Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100730859,2,100,20,24/12/2025,0,,-25,Y,Y
100730862,2,100,20,24/12/2025,0,,-25,Y,Y
100730878,2,100,20,24/12/2025,0,,-25,Y,Y
100731223,2,100,20,24/12/2025,0,,-25,Y,Y
100731235,2,100,20,24/12/2025,0,,-25,Y,Y
100731273,2,100,20,24/12/2025,0,,-25,Y,Y
100731360,2,100,20,24/12/2025,0,,-25,Y,Y
100731692,2,100,20,24/12/2025,0,,-25,Y,Y
100731780,2,100,20,24/12/2025,0,,-25,Y,Y
100731806,2,100,20,24/12/2025,0,,-25,Y,Y
100732038,2,100,20,24/12/2025,0,,-25,Y,Y
100732091,2,100,20,24/12/2025,0,,-25,Y,Y
100732103,2,100,20,24/12/2025,0,,-25,Y,Y
100732253,2,100,20,24/12/2025,0,,-25,Y,Y
100732380,2,100,20,24/12/2025,0,,-25,Y,Y
100732402,2,100,20,24/12/2025,0,,-25,Y,Y
100732441,2,100,20,24/12/2025,0,,-25,Y,Y
100732524,2,100,20,24/12/2025,0,,-25,Y,Y
100732571,2,100,20,24/12/2025,0,,-25,Y,Y
100732648,2,100,20,24/12/2025,0,,-25,Y,Y
100732978,2,100,20,24/12/2025,0,,-25,Y,Y
100732987,2,100,20,24/12/2025,0,,-25,Y,Y
100732989,2,100,20,24/12/2025,0,,-25,Y,Y
100732992,2,100,20,24/12/2025,0,,-25,Y,Y
100732996,2,100,20,24/12/2025,0,,-25,Y,Y
100733026,2,100,20,24/12/2025,0,,-25,Y,Y
100733071,2,100,20,24/12/2025,0,,-25,Y,Y
100733084,2,100,20,24/12/2025,0,,-25,Y,Y
100733088,2,100,20,24/12/2025,0,,-25,Y,Y
100733103,2,100,20,24/12/2025,0,,-25,Y,Y
100733127,2,100,20,24/12/2025,0,,-25,Y,Y
100733157,2,100,20,24/12/2025,0,,-25,Y,Y
100733165,2,100,20,24/12/2025,0,,-25,Y,Y
100733179,2,100,20,24/12/2025,0,,-25,Y,Y
100733207,2,100,20,24/12/2025,0,,-25,Y,Y
100733240,2,100,20,24/12/2025,0,,-25,Y,Y
100733287,2,100,20,24/12/2025,0,,-25,Y,Y
100733541,2,100,20,24/12/2025,0,,-25,Y,Y
100733603,2,100,20,24/12/2025,0,,-25,Y,Y
100733643,2,100,20,24/12/2025,0,,-25,Y,Y
100733820,2,100,20,24/12/2025,0,,-25,Y,Y
100733935,2,100,20,24/12/2025,0,,-25,Y,Y
100734018,2,100,20,24/12/2025,0,,-25,Y,Y
100734028,2,100,20,24/12/2025,0,,-25,Y,Y
100734169,2,100,20,24/12/2025,0,,-25,Y,Y
100734236,2,100,20,24/12/2025,0,,-25,Y,Y
100734382,2,100,20,24/12/2025,0,,-25,Y,Y
100734398,2,100,20,24/12/2025,0,,-25,Y,Y
100734455,2,100,20,24/12/2025,0,,-25,Y,Y
100734823,2,100,20,24/12/2025,0,,-25,Y,Y
100734866,2,100,20,24/12/2025,0,,-25,Y,Y
100734940,2,100,20,24/12/2025,0,,-25,Y,Y
100734947,2,100,20,24/12/2025,0,,-25,Y,Y
100734967,2,100,20,24/12/2025,0,,-25,Y,Y
100734973,2,100,20,24/12/2025,0,,-25,Y,Y
100735125,2,100,20,24/12/2025,0,,-25,Y,Y
100735126,2,100,20,24/12/2025,0,,-25,Y,Y
100735135,2,100,20,24/12/2025,0,,-25,Y,Y
100735139,2,100,20,24/12/2025,0,,-25,Y,Y
100735142,2,100,20,24/12/2025,0,,-25,Y,Y
100735144,2,100,20,24/12/2025,0,,-25,Y,Y
100735168,2,100,20,24/12/2025,0,,-25,Y,Y
100735183,2,100,20,24/12/2025,0,,-25,Y,Y
100735184,2,100,20,24/12/2025,0,,-25,Y,Y
100735518,2,100,20,24/12/2025,0,,-25,Y,Y
100735574,2,100,20,24/12/2025,0,,-25,Y,Y
100735661,2,100,20,24/12/2025,0,,-25,Y,Y
100735795,2,100,20,24/12/2025,0,,-25,Y,Y
100735837,2,100,20,24/12/2025,0,,-25,Y,Y
100735955,2,100,20,24/12/2025,0,,-25,Y,Y
100736153,2,100,20,24/12/2025,0,,-25,Y,Y
100736175,2,100,20,24/12/2025,0,,-25,Y,Y
100736467,2,100,20,24/12/2025,0,,-25,Y,Y
100736559,2,100,20,24/12/2025,0,,-25,Y,Y
100736603,2,100,20,24/12/2025,0,,-25,Y,Y
100736701,2,100,20,24/12/2025,0,,-25,Y,Y
100736777,2,100,20,24/12/2025,0,,-25,Y,Y
100736801,2,100,20,24/12/2025,0,,-25,Y,Y
100736823,2,100,20,24/12/2025,0,,-25,Y,Y
100736837,2,100,20,24/12/2025,0,,-25,Y,Y
100736863,2,100,20,24/12/2025,0,,-25,Y,Y
100736945,2,100,20,24/12/2025,0,,-25,Y,Y
100737066,2,100,20,24/12/2025,0,,-25,Y,Y
100737078,2,100,20,24/12/2025,0,,-25,Y,Y
100737081,2,100,20,24/12/2025,0,,-25,Y,Y
100737283,2,100,20,24/12/2025,0,,-25,Y,Y
100737306,2,100,20,24/12/2025,0,,-25,Y,Y
100737310,2,100,20,24/12/2025,0,,-25,Y,Y
100737429,2,100,20,24/12/2025,0,,-25,Y,Y
100737528,2,100,20,24/12/2025,0,,-25,Y,Y
100737533,2,100,20,24/12/2025,0,,-25,Y,Y
100738053,2,100,20,24/12/2025,0,,-25,Y,Y
100738190,2,100,20,24/12/2025,0,,-25,Y,Y
100738195,2,100,20,24/12/2025,0,,-25,Y,Y
100738218,2,100,20,24/12/2025,0,,-25,Y,Y
100738229,2,100,20,24/12/2025,0,,-25,Y,Y
100738273,2,100,20,24/12/2025,0,,-25,Y,Y
100738310,2,100,20,24/12/2025,0,,-25,Y,Y
100738332,2,100,20,24/12/2025,0,,-25,Y,Y
100738419,2,100,20,24/12/2025,0,,-25,Y,Y
100738442,2,100,20,24/12/2025,0,,-25,Y,Y
100738587,2,100,20,24/12/2025,0,,-25,Y,Y
100738600,2,100,20,24/12/2025,0,,-25,Y,Y
100738630,2,100,20,24/12/2025,0,,-25,Y,Y
100738657,2,100,20,24/12/2025,0,,-25,Y,Y
100738787,2,100,20,24/12/2025,0,,-25,Y,Y
100738790,2,100,20,24/12/2025,0,,-25,Y,Y
100738791,2,100,20,24/12/2025,0,,-25,Y,Y
100739031,2,100,20,24/12/2025,0,,-25,Y,Y
100741992,2,100,20,24/12/2025,0,,-25,Y,Y
100742001,2,100,20,24/12/2025,0,,-25,Y,Y
100742114,2,100,20,24/12/2025,0,,-25,Y,Y
100742359,2,100,20,24/12/2025,0,,-25,Y,Y
100742363,2,100,20,24/12/2025,0,,-25,Y,Y
100742365,2,100,20,24/12/2025,0,,-25,Y,Y
100742678,2,100,20,24/12/2025,0,,-25,Y,Y
100749403,2,100,20,24/12/2025,0,,-25,Y,Y
100751299,2,100,20,24/12/2025,0,,-25,Y,Y
100751370,2,100,20,24/12/2025,0,,-25,Y,Y
100751371,2,100,20,24/12/2025,0,,-25,Y,Y
100751729,2,100,20,24/12/2025,0,,-25,Y,Y
100752160,2,100,20,24/12/2025,0,,-25,Y,Y
100752188,2,100,20,24/12/2025,0,,-25,Y,Y
100752202,2,100,20,24/12/2025,0,,-25,Y,Y
100752206,2,100,20,24/12/2025,0,,-25,Y,Y
100752207,2,100,20,24/12/2025,0,,-25,Y,Y
100752221,2,100,20,24/12/2025,0,,-25,Y,Y
100752365,2,100,20,24/12/2025,0,,-25,Y,Y
100752390,2,100,20,24/12/2025,0,,-25,Y,Y
100752537,2,100,20,24/12/2025,0,,-25,Y,Y
100753235,2,100,20,24/12/2025,0,,-25,Y,Y
100754301,2,100,20,24/12/2025,0,,-25,Y,Y
100754320,2,100,20,24/12/2025,0,,-25,Y,Y
100754446,2,100,20,24/12/2025,0,,-25,Y,Y
100754474,2,100,20,24/12/2025,0,,-25,Y,Y
100754534,2,100,20,24/12/2025,0,,-25,Y,Y
100754552,2,100,20,24/12/2025,0,,-25,Y,Y
100754611,2,100,20,24/12/2025,0,,-25,Y,Y
100754613,2,100,20,24/12/2025,0,,-25,Y,Y
100754627,2,100,20,24/12/2025,0,,-25,Y,Y
100754793,2,100,20,24/12/2025,0,,-25,Y,Y
100754877,2,100,20,24/12/2025,0,,-25,Y,Y
100754899,2,100,20,24/12/2025,0,,-25,Y,Y
100754975,2,100,20,24/12/2025,0,,-25,Y,Y
100755317,2,100,20,24/12/2025,0,,-25,Y,Y
100755318,2,100,20,24/12/2025,0,,-25,Y,Y
100755320,2,100,20,24/12/2025,0,,-25,Y,Y
100755428,2,100,20,24/12/2025,0,,-25,Y,Y
100755532,2,100,20,24/12/2025,0,,-25,Y,Y
100755538,2,100,20,24/12/2025,0,,-25,Y,Y
100755552,2,100,20,24/12/2025,0,,-25,Y,Y
100755580,2,100,20,24/12/2025,0,,-25,Y,Y
100755584,2,100,20,24/12/2025,0,,-25,Y,Y
100755587,2,100,20,24/12/2025,0,,-25,Y,Y
100755609,2,100,20,24/12/2025,0,,-25,Y,Y
100755919,2,100,20,24/12/2025,0,,-25,Y,Y
100756110,2,100,20,24/12/2025,0,,-25,Y,Y
100756313,2,100,20,24/12/2025,0,,-25,Y,Y
100756420,2,100,20,24/12/2025,0,,-25,Y,Y
100756977,2,100,20,24/12/2025,0,,-25,Y,Y
100757114,2,100,20,24/12/2025,0,,-25,Y,Y
100757185,2,100,20,24/12/2025,0,,-25,Y,Y
100757619,2,100,20,24/12/2025,0,,-25,Y,Y
100757788,2,100,20,24/12/2025,0,,-25,Y,Y
100757811,2,100,20,24/12/2025,0,,-25,Y,Y
100757825,2,100,20,24/12/2025,0,,-25,Y,Y
100757841,2,100,20,24/12/2025,0,,-25,Y,Y
100757850,2,100,20,24/12/2025,0,,-25,Y,Y
100757865,2,100,20,24/12/2025,0,,-25,Y,Y
100757876,2,100,20,24/12/2025,0,,-25,Y,Y
100757893,2,100,20,24/12/2025,0,,-25,Y,Y
100757921,2,100,20,24/12/2025,0,,-25,Y,Y
100757942,2,100,20,24/12/2025,0,,-25,Y,Y
100757966,2,100,20,24/12/2025,0,,-25,Y,Y
100758009,2,100,20,24/12/2025,0,,-25,Y,Y
100758054,2,100,20,24/12/2025,0,,-25,Y,Y
100758209,2,100,20,24/12/2025,0,,-25,Y,Y
100758253,2,100,20,24/12/2025,0,,-25,Y,Y
100758271,2,100,20,24/12/2025,0,,-25,Y,Y
100758289,2,100,20,24/12/2025,0,,-25,Y,Y
100758291,2,100,20,24/12/2025,0,,-25,Y,Y
100758330,2,100,20,24/12/2025,0,,-25,Y,Y
100758534,2,100,20,24/12/2025,0,,-25,Y,Y
100758628,2,100,20,24/12/2025,0,,-25,Y,Y
100758792,2,100,20,24/12/2025,0,,-25,Y,Y
100758797,2,100,20,24/12/2025,0,,-25,Y,Y
100758810,2,100,20,24/12/2025,0,,-25,Y,Y
100758820,2,100,20,24/12/2025,0,,-25,Y,Y
100759091,2,100,20,24/12/2025,0,,-25,Y,Y
100759135,2,100,20,24/12/2025,0,,-25,Y,Y
100759925,2,100,20,24/12/2025,0,,-25,Y,Y
100760419,2,100,20,24/12/2025,0,,-25,Y,Y
100760420,2,100,20,24/12/2025,0,,-25,Y,Y
100760426,2,100,20,24/12/2025,0,,-25,Y,Y
100760440,2,100,20,24/12/2025,0,,-25,Y,Y
100760447,2,100,20,24/12/2025,0,,-25,Y,Y
100760540,2,100,20,24/12/2025,0,,-25,Y,Y
100760761,2,100,20,24/12/2025,0,,-25,Y,Y
100760902,2,100,20,24/12/2025,0,,-25,Y,Y
100760904,2,100,20,24/12/2025,0,,-25,Y,Y
100760960,2,100,20,24/12/2025,0,,-25,Y,Y
100760993,2,100,20,24/12/2025,0,,-25,Y,Y
100761074,2,100,20,24/12/2025,0,,-25,Y,Y
100761113,2,100,20,24/12/2025,0,,-25,Y,Y
100761239,2,100,20,24/12/2025,0,,-25,Y,Y
100761243,2,100,20,24/12/2025,0,,-25,Y,Y
100761260,2,100,20,24/12/2025,0,,-25,Y,Y
100761513,2,100,20,24/12/2025,0,,-25,Y,Y
100761578,2,100,20,24/12/2025,0,,-25,Y,Y
100761601,2,100,20,24/12/2025,0,,-25,Y,Y
100761658,2,100,20,24/12/2025,0,,-25,Y,Y
100761689,2,100,20,24/12/2025,0,,-25,Y,Y
100761719,2,100,20,24/12/2025,0,,-25,Y,Y
100761738,2,100,20,24/12/2025,0,,-25,Y,Y
100761739,2,100,20,24/12/2025,0,,-25,Y,Y
100761746,2,100,20,24/12/2025,0,,-25,Y,Y
100761750,2,100,20,24/12/2025,0,,-25,Y,Y
100761868,2,100,20,24/12/2025,0,,-25,Y,Y
100761872,2,100,20,24/12/2025,0,,-25,Y,Y
100761934,2,100,20,24/12/2025,0,,-25,Y,Y
100761937,2,100,20,24/12/2025,0,,-25,Y,Y
100761948,2,100,20,24/12/2025,0,,-25,Y,Y
100761964,2,100,20,24/12/2025,0,,-25,Y,Y
100761991,2,100,20,24/12/2025,0,,-25,Y,Y
100762009,2,100,20,24/12/2025,0,,-25,Y,Y
100762063,2,100,20,24/12/2025,0,,-25,Y,Y
100762141,2,100,20,24/12/2025,0,,-25,Y,Y
100762156,2,100,20,24/12/2025,0,,-25,Y,Y
100762191,2,100,20,24/12/2025,0,,-25,Y,Y
100762301,2,100,20,24/12/2025,0,,-25,Y,Y
100762381,2,100,20,24/12/2025,0,,-25,Y,Y
100762601,2,100,20,24/12/2025,0,,-25,Y,Y
100762861,2,100,20,24/12/2025,0,,-25,Y,Y
100763402,2,100,20,24/12/2025,0,,-25,Y,Y
100763543,2,100,20,24/12/2025,0,,-25,Y,Y
100763544,2,100,20,24/12/2025,0,,-25,Y,Y
100763697,2,100,20,24/12/2025,0,,-25,Y,Y
100763716,2,100,20,24/12/2025,0,,-25,Y,Y
100763751,2,100,20,24/12/2025,0,,-25,Y,Y
100763827,2,100,20,24/12/2025,0,,-25,Y,Y
100763957,2,100,20,24/12/2025,0,,-25,Y,Y
100764117,2,100,20,24/12/2025,0,,-25,Y,Y
100764136,2,100,20,24/12/2025,0,,-25,Y,Y
100764145,2,100,20,24/12/2025,0,,-25,Y,Y
100764148,2,100,20,24/12/2025,0,,-25,Y,Y
100764158,2,100,20,24/12/2025,0,,-25,Y,Y
100764272,2,100,20,24/12/2025,0,,-25,Y,Y
100764295,2,100,20,24/12/2025,0,,-25,Y,Y
100764306,2,100,20,24/12/2025,0,,-25,Y,Y
100764332,2,100,20,24/12/2025,0,,-25,Y,Y
100764574,2,100,20,24/12/2025,0,,-25,Y,Y
100764587,2,100,20,24/12/2025,0,,-25,Y,Y
100764633,2,100,20,24/12/2025,0,,-25,Y,Y
100764702,2,100,20,24/12/2025,0,,-25,Y,Y
100764788,2,100,20,24/12/2025,0,,-25,Y,Y
100764887,2,100,20,24/12/2025,0,,-25,Y,Y
100764934,2,100,20,24/12/2025,0,,-25,Y,Y
100764937,2,100,20,24/12/2025,0,,-25,Y,Y
100764998,2,100,20,24/12/2025,0,,-25,Y,Y
100765028,2,100,20,24/12/2025,0,,-25,Y,Y
100765048,2,100,20,24/12/2025,0,,-25,Y,Y
100765094,2,100,20,24/12/2025,0,,-25,Y,Y
100765243,2,100,20,24/12/2025,0,,-25,Y,Y
100765517,2,100,20,24/12/2025,0,,-25,Y,Y
100765522,2,100,20,24/12/2025,0,,-25,Y,Y
100765530,2,100,20,24/12/2025,0,,-25,Y,Y
100765539,2,100,20,24/12/2025,0,,-25,Y,Y
100765628,2,100,20,24/12/2025,0,,-25,Y,Y
100765641,2,100,20,24/12/2025,0,,-25,Y,Y
100765777,2,100,20,24/12/2025,0,,-25,Y,Y
100765779,2,100,20,24/12/2025,0,,-25,Y,Y
100765780,2,100,20,24/12/2025,0,,-25,Y,Y
100765787,2,100,20,24/12/2025,0,,-25,Y,Y
100765935,2,100,20,24/12/2025,0,,-25,Y,Y
100766230,2,100,20,24/12/2025,0,,-25,Y,Y
100766254,2,100,20,24/12/2025,0,,-25,Y,Y
100766289,2,100,20,24/12/2025,0,,-25,Y,Y
100766330,2,100,20,24/12/2025,0,,-25,Y,Y
100766335,2,100,20,24/12/2025,0,,-25,Y,Y
100766340,2,100,20,24/12/2025,0,,-25,Y,Y
100766344,2,100,20,24/12/2025,0,,-25,Y,Y
100766347,2,100,20,24/12/2025,0,,-25,Y,Y
100766448,2,100,20,24/12/2025,0,,-25,Y,Y
100766483,2,100,20,24/12/2025,0,,-25,Y,Y
100766506,2,100,20,24/12/2025,0,,-25,Y,Y
100766513,2,100,20,24/12/2025,0,,-25,Y,Y
100766526,2,100,20,24/12/2025,0,,-25,Y,Y
100766793,2,100,20,24/12/2025,0,,-25,Y,Y
100766819,2,100,20,24/12/2025,0,,-25,Y,Y
100766949,2,100,20,24/12/2025,0,,-25,Y,Y
100767074,2,100,20,24/12/2025,0,,-25,Y,Y
100767192,2,100,20,24/12/2025,0,,-25,Y,Y
100767201,2,100,20,24/12/2025,0,,-25,Y,Y
100767221,2,100,20,24/12/2025,0,,-25,Y,Y
100767353,2,100,20,24/12/2025,0,,-25,Y,Y
100767381,2,100,20,24/12/2025,0,,-25,Y,Y
100767390,2,100,20,24/12/2025,0,,-25,Y,Y
100767397,2,100,20,24/12/2025,0,,-25,Y,Y
100767402,2,100,20,24/12/2025,0,,-25,Y,Y
100767403,2,100,20,24/12/2025,0,,-25,Y,Y
100767452,2,100,20,24/12/2025,0,,-25,Y,Y
100767658,2,100,20,24/12/2025,0,,-25,Y,Y
100767757,2,100,20,24/12/2025,0,,-25,Y,Y
100767786,2,100,20,24/12/2025,0,,-25,Y,Y
100767787,2,100,20,24/12/2025,0,,-25,Y,Y
100767795,2,100,20,24/12/2025,0,,-25,Y,Y
100767809,2,100,20,24/12/2025,0,,-25,Y,Y
100767841,2,100,20,24/12/2025,0,,-25,Y,Y
100767930,2,100,20,24/12/2025,0,,-25,Y,Y
100767938,2,100,20,24/12/2025,0,,-25,Y,Y
100767962,2,100,20,24/12/2025,0,,-25,Y,Y
100767965,2,100,20,24/12/2025,0,,-25,Y,Y
100767966,2,100,20,24/12/2025,0,,-25,Y,Y
100768056,2,100,20,24/12/2025,0,,-25,Y,Y
100768077,2,100,20,24/12/2025,0,,-25,Y,Y
100768099,2,100,20,24/12/2025,0,,-25,Y,Y
100768162,2,100,20,24/12/2025,0,,-25,Y,Y
100768352,2,100,20,24/12/2025,0,,-25,Y,Y
100768358,2,100,20,24/12/2025,0,,-25,Y,Y
100768436,2,100,20,24/12/2025,0,,-25,Y,Y
100768509,2,100,20,24/12/2025,0,,-25,Y,Y
100768517,2,100,20,24/12/2025,0,,-25,Y,Y
100768556,2,100,20,24/12/2025,0,,-25,Y,Y
100768687,2,100,20,24/12/2025,0,,-25,Y,Y
100768691,2,100,20,24/12/2025,0,,-25,Y,Y
100768955,2,100,20,24/12/2025,0,,-25,Y,Y
100769016,2,100,20,24/12/2025,0,,-25,Y,Y
100769032,2,100,20,24/12/2025,0,,-25,Y,Y
100769035,2,100,20,24/12/2025,0,,-25,Y,Y
100769039,2,100,20,24/12/2025,0,,-25,Y,Y
100769040,2,100,20,24/12/2025,0,,-25,Y,Y
100769070,2,100,20,24/12/2025,0,,-25,Y,Y
100769099,2,100,20,24/12/2025,0,,-25,Y,Y
100769100,2,100,20,24/12/2025,0,,-25,Y,Y
100769112,2,100,20,24/12/2025,0,,-25,Y,Y
100769167,2,100,20,24/12/2025,0,,-25,Y,Y
100769169,2,100,20,24/12/2025,0,,-25,Y,Y
100769171,2,100,20,24/12/2025,0,,-25,Y,Y
100769240,2,100,20,24/12/2025,0,,-25,Y,Y
100769341,2,100,20,24/12/2025,0,,-25,Y,Y
100769598,2,100,20,24/12/2025,0,,-25,Y,Y
100769725,2,100,20,24/12/2025,0,,-25,Y,Y
100770043,2,100,20,24/12/2025,0,,-25,Y,Y
100770330,2,100,20,24/12/2025,0,,-25,Y,Y
100770414,2,100,20,24/12/2025,0,,-25,Y,Y
100770437,2,100,20,24/12/2025,0,,-25,Y,Y
100770483,2,100,20,24/12/2025,0,,-25,Y,Y
100770484,2,100,20,24/12/2025,0,,-25,Y,Y
100770486,2,100,20,24/12/2025,0,,-25,Y,Y
100770533,2,100,20,24/12/2025,0,,-25,Y,Y
100770537,2,100,20,24/12/2025,0,,-25,Y,Y
100770544,2,100,20,24/12/2025,0,,-25,Y,Y
100770548,2,100,20,24/12/2025,0,,-25,Y,Y
100770558,2,100,20,24/12/2025,0,,-25,Y,Y
100770735,2,100,20,24/12/2025,0,,-25,Y,Y
100770795,2,100,20,24/12/2025,0,,-25,Y,Y
100770796,2,100,20,24/12/2025,0,,-25,Y,Y
100770896,2,100,20,24/12/2025,0,,-25,Y,Y
100771058,2,100,20,24/12/2025,0,,-25,Y,Y
100771112,2,100,20,24/12/2025,0,,-25,Y,Y
100771119,2,100,20,24/12/2025,0,,-25,Y,Y
100771319,2,100,20,24/12/2025,0,,-25,Y,Y
100771346,2,100,20,24/12/2025,0,,-25,Y,Y
100771353,2,100,20,24/12/2025,0,,-25,Y,Y
100772112,2,100,20,24/12/2025,0,,-25,Y,Y
100772166,2,100,20,24/12/2025,0,,-25,Y,Y
100772269,2,100,20,24/12/2025,0,,-25,Y,Y
100772545,2,100,20,24/12/2025,0,,-25,Y,Y
100772550,2,100,20,24/12/2025,0,,-25,Y,Y
100772655,2,100,20,24/12/2025,0,,-25,Y,Y
100772810,2,100,20,24/12/2025,0,,-25,Y,Y
100773184,2,100,20,24/12/2025,0,,-25,Y,Y
100773241,2,100,20,24/12/2025,0,,-25,Y,Y
100773428,2,100,20,24/12/2025,0,,-25,Y,Y
