Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100415111,2,100,20,24/12/2025,0,,-25,Y,Y
100415132,2,100,20,24/12/2025,0,,-25,Y,Y
100416585,2,100,20,24/12/2025,0,,-25,Y,Y
100416601,2,100,20,24/12/2025,0,,-25,Y,Y
100416611,2,100,20,24/12/2025,0,,-25,Y,Y
100416621,2,100,20,24/12/2025,0,,-25,Y,Y
100416638,2,100,20,24/12/2025,0,,-25,Y,Y
100416651,2,100,20,24/12/2025,0,,-25,Y,Y
100416673,2,100,20,24/12/2025,0,,-25,Y,Y
100416689,2,100,20,24/12/2025,0,,-25,Y,Y
100416703,2,100,20,24/12/2025,0,,-25,Y,Y
100416711,2,100,20,24/12/2025,0,,-25,Y,Y
100416714,2,100,20,24/12/2025,0,,-25,Y,Y
100416718,2,100,20,24/12/2025,0,,-25,Y,Y
100417017,2,100,20,24/12/2025,0,,-25,Y,Y
100417673,2,100,20,24/12/2025,0,,-25,Y,Y
100417766,2,100,20,24/12/2025,0,,-25,Y,Y
100417774,2,100,20,24/12/2025,0,,-25,Y,Y
100417807,2,100,20,24/12/2025,0,,-25,Y,Y
100417814,2,100,20,24/12/2025,0,,-25,Y,Y
100417820,2,100,20,24/12/2025,0,,-25,Y,Y
100418003,2,100,20,24/12/2025,0,,-25,Y,Y
100418014,2,100,20,24/12/2025,0,,-25,Y,Y
100418031,2,100,20,24/12/2025,0,,-25,Y,Y
100418059,2,100,20,24/12/2025,0,,-25,Y,Y
100418216,2,100,20,24/12/2025,0,,-25,Y,Y
100418279,2,100,20,24/12/2025,0,,-25,Y,Y
100418453,2,100,20,24/12/2025,0,,-25,Y,Y
100418454,2,100,20,24/12/2025,0,,-25,Y,Y
100418471,2,100,20,24/12/2025,0,,-25,Y,Y
100418473,2,100,20,24/12/2025,0,,-25,Y,Y
100418483,2,100,20,24/12/2025,0,,-25,Y,Y
100418493,2,100,20,24/12/2025,0,,-25,Y,Y
100418664,2,100,20,24/12/2025,0,,-25,Y,Y
100418666,2,100,20,24/12/2025,0,,-25,Y,Y
100418700,2,100,20,24/12/2025,0,,-25,Y,Y
100418708,2,100,20,24/12/2025,0,,-25,Y,Y
100418722,2,100,20,24/12/2025,0,,-25,Y,Y
100418912,2,100,20,24/12/2025,0,,-25,Y,Y
100418928,2,100,20,24/12/2025,0,,-25,Y,Y
100419132,2,100,20,24/12/2025,0,,-25,Y,Y
100419168,2,100,20,24/12/2025,0,,-25,Y,Y
100419305,2,100,20,24/12/2025,0,,-25,Y,Y
100419310,2,100,20,24/12/2025,0,,-25,Y,Y
100419345,2,100,20,24/12/2025,0,,-25,Y,Y
100419363,2,100,20,24/12/2025,0,,-25,Y,Y
100419378,2,100,20,24/12/2025,0,,-25,Y,Y
100419545,2,100,20,24/12/2025,0,,-25,Y,Y
100419562,2,100,20,24/12/2025,0,,-25,Y,Y
100419577,2,100,20,24/12/2025,0,,-25,Y,Y
100419596,2,100,20,24/12/2025,0,,-25,Y,Y
100419759,2,100,20,24/12/2025,0,,-25,Y,Y
100419761,2,100,20,24/12/2025,0,,-25,Y,Y
100419775,2,100,20,24/12/2025,0,,-25,Y,Y
100419784,2,100,20,24/12/2025,0,,-25,Y,Y
100419798,2,100,20,24/12/2025,0,,-25,Y,Y
100419801,2,100,20,24/12/2025,0,,-25,Y,Y
100419805,2,100,20,24/12/2025,0,,-25,Y,Y
100419816,2,100,20,24/12/2025,0,,-25,Y,Y
100419831,2,100,20,24/12/2025,0,,-25,Y,Y
100419974,2,100,20,24/12/2025,0,,-25,Y,Y
100420014,2,100,20,24/12/2025,0,,-25,Y,Y
100420019,2,100,20,24/12/2025,0,,-25,Y,Y
100420055,2,100,20,24/12/2025,0,,-25,Y,Y
100420231,2,100,20,24/12/2025,0,,-25,Y,Y
100420243,2,100,20,24/12/2025,0,,-25,Y,Y
100420244,2,100,20,24/12/2025,0,,-25,Y,Y
100420246,2,100,20,24/12/2025,0,,-25,Y,Y
100420274,2,100,20,24/12/2025,0,,-25,Y,Y
100420278,2,100,20,24/12/2025,0,,-25,Y,Y
100420285,2,100,20,24/12/2025,0,,-25,Y,Y
100420433,2,100,20,24/12/2025,0,,-25,Y,Y
100420440,2,100,20,24/12/2025,0,,-25,Y,Y
100420448,2,100,20,24/12/2025,0,,-25,Y,Y
100420451,2,100,20,24/12/2025,0,,-25,Y,Y
100420458,2,100,20,24/12/2025,0,,-25,Y,Y
100420473,2,100,20,24/12/2025,0,,-25,Y,Y
100420478,2,100,20,24/12/2025,0,,-25,Y,Y
100420485,2,100,20,24/12/2025,0,,-25,Y,Y
100420512,2,100,20,24/12/2025,0,,-25,Y,Y
100420666,2,100,20,24/12/2025,0,,-25,Y,Y
100420678,2,100,20,24/12/2025,0,,-25,Y,Y
100420680,2,100,20,24/12/2025,0,,-25,Y,Y
100420705,2,100,20,24/12/2025,0,,-25,Y,Y
100420896,2,100,20,24/12/2025,0,,-25,Y,Y
100420923,2,100,20,24/12/2025,0,,-25,Y,Y
100420924,2,100,20,24/12/2025,0,,-25,Y,Y
100420969,2,100,20,24/12/2025,0,,-25,Y,Y
100420972,2,100,20,24/12/2025,0,,-25,Y,Y
100421135,2,100,20,24/12/2025,0,,-25,Y,Y
100421171,2,100,20,24/12/2025,0,,-25,Y,Y
100421634,2,100,20,24/12/2025,0,,-25,Y,Y
100421728,2,100,20,24/12/2025,0,,-25,Y,Y
100426073,2,100,20,24/12/2025,0,,-25,Y,Y
100426094,2,100,20,24/12/2025,0,,-25,Y,Y
100426425,2,100,20,24/12/2025,0,,-25,Y,Y
100426477,2,100,20,24/12/2025,0,,-25,Y,Y
100426483,2,100,20,24/12/2025,0,,-25,Y,Y
100426488,2,100,20,24/12/2025,0,,-25,Y,Y
100427743,2,100,20,24/12/2025,0,,-25,Y,Y
100427786,2,100,20,24/12/2025,0,,-25,Y,Y
100427787,2,100,20,24/12/2025,0,,-25,Y,Y
100427845,2,100,20,24/12/2025,0,,-25,Y,Y
100427852,2,100,20,24/12/2025,0,,-25,Y,Y
100427876,2,100,20,24/12/2025,0,,-25,Y,Y
100427892,2,100,20,24/12/2025,0,,-25,Y,Y
100427915,2,100,20,24/12/2025,0,,-25,Y,Y
100427925,2,100,20,24/12/2025,0,,-25,Y,Y
100427990,2,100,20,24/12/2025,0,,-25,Y,Y
100428019,2,100,20,24/12/2025,0,,-25,Y,Y
100428503,2,100,20,24/12/2025,0,,-25,Y,Y
100428524,2,100,20,24/12/2025,0,,-25,Y,Y
100428529,2,100,20,24/12/2025,0,,-25,Y,Y
100428536,2,100,20,24/12/2025,0,,-25,Y,Y
100428538,2,100,20,24/12/2025,0,,-25,Y,Y
100428551,2,100,20,24/12/2025,0,,-25,Y,Y
100428694,2,100,20,24/12/2025,0,,-25,Y,Y
100428699,2,100,20,24/12/2025,0,,-25,Y,Y
100428717,2,100,20,24/12/2025,0,,-25,Y,Y
100428728,2,100,20,24/12/2025,0,,-25,Y,Y
100428730,2,100,20,24/12/2025,0,,-25,Y,Y
100428742,2,100,20,24/12/2025,0,,-25,Y,Y
100428746,2,100,20,24/12/2025,0,,-25,Y,Y
100428763,2,100,20,24/12/2025,0,,-25,Y,Y
100428799,2,100,20,24/12/2025,0,,-25,Y,Y
100428829,2,100,20,24/12/2025,0,,-25,Y,Y
100428880,2,100,20,24/12/2025,0,,-25,Y,Y
100428886,2,100,20,24/12/2025,0,,-25,Y,Y
100428914,2,100,20,24/12/2025,0,,-25,Y,Y
100428922,2,100,20,24/12/2025,0,,-25,Y,Y
100428931,2,100,20,24/12/2025,0,,-25,Y,Y
100428936,2,100,20,24/12/2025,0,,-25,Y,Y
100428946,2,100,20,24/12/2025,0,,-25,Y,Y
100428948,2,100,20,24/12/2025,0,,-25,Y,Y
100428960,2,100,20,24/12/2025,0,,-25,Y,Y
100428974,2,100,20,24/12/2025,0,,-25,Y,Y
100428979,2,100,20,24/12/2025,0,,-25,Y,Y
100429011,2,100,20,24/12/2025,0,,-25,Y,Y
100429012,2,100,20,24/12/2025,0,,-25,Y,Y
100429044,2,100,20,24/12/2025,0,,-25,Y,Y
100429051,2,100,20,24/12/2025,0,,-25,Y,Y
100429056,2,100,20,24/12/2025,0,,-25,Y,Y
100429058,2,100,20,24/12/2025,0,,-25,Y,Y
100429069,2,100,20,24/12/2025,0,,-25,Y,Y
100429073,2,100,20,24/12/2025,0,,-25,Y,Y
100429081,2,100,20,24/12/2025,0,,-25,Y,Y
100429104,2,100,20,24/12/2025,0,,-25,Y,Y
100429114,2,100,20,24/12/2025,0,,-25,Y,Y
100429115,2,100,20,24/12/2025,0,,-25,Y,Y
100429163,2,100,20,24/12/2025,0,,-25,Y,Y
100429167,2,100,20,24/12/2025,0,,-25,Y,Y
100429225,2,100,20,24/12/2025,0,,-25,Y,Y
100429233,2,100,20,24/12/2025,0,,-25,Y,Y
100429249,2,100,20,24/12/2025,0,,-25,Y,Y
100429280,2,100,20,24/12/2025,0,,-25,Y,Y
100429286,2,100,20,24/12/2025,0,,-25,Y,Y
100429291,2,100,20,24/12/2025,0,,-25,Y,Y
100429292,2,100,20,24/12/2025,0,,-25,Y,Y
100429309,2,100,20,24/12/2025,0,,-25,Y,Y
100429314,2,100,20,24/12/2025,0,,-25,Y,Y
100429324,2,100,20,24/12/2025,0,,-25,Y,Y
100429328,2,100,20,24/12/2025,0,,-25,Y,Y
100429392,2,100,20,24/12/2025,0,,-25,Y,Y
100429406,2,100,20,24/12/2025,0,,-25,Y,Y
100429420,2,100,20,24/12/2025,0,,-25,Y,Y
100429441,2,100,20,24/12/2025,0,,-25,Y,Y
100429443,2,100,20,24/12/2025,0,,-25,Y,Y
100429446,2,100,20,24/12/2025,0,,-25,Y,Y
100429462,2,100,20,24/12/2025,0,,-25,Y,Y
100429476,2,100,20,24/12/2025,0,,-25,Y,Y
100429481,2,100,20,24/12/2025,0,,-25,Y,Y
100429482,2,100,20,24/12/2025,0,,-25,Y,Y
100429484,2,100,20,24/12/2025,0,,-25,Y,Y
100429506,2,100,20,24/12/2025,0,,-25,Y,Y
100429508,2,100,20,24/12/2025,0,,-25,Y,Y
100429510,2,100,20,24/12/2025,0,,-25,Y,Y
100429558,2,100,20,24/12/2025,0,,-25,Y,Y
100429564,2,100,20,24/12/2025,0,,-25,Y,Y
100429593,2,100,20,24/12/2025,0,,-25,Y,Y
100429669,2,100,20,24/12/2025,0,,-25,Y,Y
100429681,2,100,20,24/12/2025,0,,-25,Y,Y
100429688,2,100,20,24/12/2025,0,,-25,Y,Y
100429694,2,100,20,24/12/2025,0,,-25,Y,Y
100429695,2,100,20,24/12/2025,0,,-25,Y,Y
100429713,2,100,20,24/12/2025,0,,-25,Y,Y
100429733,2,100,20,24/12/2025,0,,-25,Y,Y
100429735,2,100,20,24/12/2025,0,,-25,Y,Y
100429745,2,100,20,24/12/2025,0,,-25,Y,Y
100429748,2,100,20,24/12/2025,0,,-25,Y,Y
100429812,2,100,20,24/12/2025,0,,-25,Y,Y
100429832,2,100,20,24/12/2025,0,,-25,Y,Y
100429893,2,100,20,24/12/2025,0,,-25,Y,Y
100429945,2,100,20,24/12/2025,0,,-25,Y,Y
100429966,2,100,20,24/12/2025,0,,-25,Y,Y
100430005,2,100,20,24/12/2025,0,,-25,Y,Y
100430027,2,100,20,24/12/2025,0,,-25,Y,Y
100430040,2,100,20,24/12/2025,0,,-25,Y,Y
100430049,2,100,20,24/12/2025,0,,-25,Y,Y
100430089,2,100,20,24/12/2025,0,,-25,Y,Y
100430105,2,100,20,24/12/2025,0,,-25,Y,Y
100430145,2,100,20,24/12/2025,0,,-25,Y,Y
100430146,2,100,20,24/12/2025,0,,-25,Y,Y
100430160,2,100,20,24/12/2025,0,,-25,Y,Y
100430179,2,100,20,24/12/2025,0,,-25,Y,Y
100430186,2,100,20,24/12/2025,0,,-25,Y,Y
100431016,2,100,20,24/12/2025,0,,-25,Y,Y
100431018,2,100,20,24/12/2025,0,,-25,Y,Y
100431084,2,100,20,24/12/2025,0,,-25,Y,Y
100431086,2,100,20,24/12/2025,0,,-25,Y,Y
100431115,2,100,20,24/12/2025,0,,-25,Y,Y
100432220,2,100,20,24/12/2025,0,,-25,Y,Y
100432222,2,100,20,24/12/2025,0,,-25,Y,Y
100432277,2,100,20,24/12/2025,0,,-25,Y,Y
100432288,2,100,20,24/12/2025,0,,-25,Y,Y
100432308,2,100,20,24/12/2025,0,,-25,Y,Y
100432315,2,100,20,24/12/2025,0,,-25,Y,Y
100432318,2,100,20,24/12/2025,0,,-25,Y,Y
100432329,2,100,20,24/12/2025,0,,-25,Y,Y
100432347,2,100,20,24/12/2025,0,,-25,Y,Y
100432361,2,100,20,24/12/2025,0,,-25,Y,Y
100432368,2,100,20,24/12/2025,0,,-25,Y,Y
100432390,2,100,20,24/12/2025,0,,-25,Y,Y
100432403,2,100,20,24/12/2025,0,,-25,Y,Y
100432410,2,100,20,24/12/2025,0,,-25,Y,Y
100432432,2,100,20,24/12/2025,0,,-25,Y,Y
100432477,2,100,20,24/12/2025,0,,-25,Y,Y
100432479,2,100,20,24/12/2025,0,,-25,Y,Y
100432483,2,100,20,24/12/2025,0,,-25,Y,Y
100432484,2,100,20,24/12/2025,0,,-25,Y,Y
100432521,2,100,20,24/12/2025,0,,-25,Y,Y
100432523,2,100,20,24/12/2025,0,,-25,Y,Y
100432754,2,100,20,24/12/2025,0,,-25,Y,Y
100432763,2,100,20,24/12/2025,0,,-25,Y,Y
100432771,2,100,20,24/12/2025,0,,-25,Y,Y
100432777,2,100,20,24/12/2025,0,,-25,Y,Y
100432778,2,100,20,24/12/2025,0,,-25,Y,Y
100432803,2,100,20,24/12/2025,0,,-25,Y,Y
100433431,2,100,20,24/12/2025,0,,-25,Y,Y
100433507,2,100,20,24/12/2025,0,,-25,Y,Y
100433765,2,100,20,24/12/2025,0,,-25,Y,Y
100434326,2,100,20,24/12/2025,0,,-25,Y,Y
100434402,2,100,20,24/12/2025,0,,-25,Y,Y
100434403,2,100,20,24/12/2025,0,,-25,Y,Y
100434415,2,100,20,24/12/2025,0,,-25,Y,Y
100434452,2,100,20,24/12/2025,0,,-25,Y,Y
100434458,2,100,20,24/12/2025,0,,-25,Y,Y
100434466,2,100,20,24/12/2025,0,,-25,Y,Y
100434483,2,100,20,24/12/2025,0,,-25,Y,Y
100434495,2,100,20,24/12/2025,0,,-25,Y,Y
100434498,2,100,20,24/12/2025,0,,-25,Y,Y
100434500,2,100,20,24/12/2025,0,,-25,Y,Y
100434503,2,100,20,24/12/2025,0,,-25,Y,Y
100434516,2,100,20,24/12/2025,0,,-25,Y,Y
100434574,2,100,20,24/12/2025,0,,-25,Y,Y
100434593,2,100,20,24/12/2025,0,,-25,Y,Y
100434603,2,100,20,24/12/2025,0,,-25,Y,Y
100434652,2,100,20,24/12/2025,0,,-25,Y,Y
100434656,2,100,20,24/12/2025,0,,-25,Y,Y
100434665,2,100,20,24/12/2025,0,,-25,Y,Y
100434667,2,100,20,24/12/2025,0,,-25,Y,Y
100434726,2,100,20,24/12/2025,0,,-25,Y,Y
100435067,2,100,20,24/12/2025,0,,-25,Y,Y
100435080,2,100,20,24/12/2025,0,,-25,Y,Y
100435301,2,100,20,24/12/2025,0,,-25,Y,Y
100435332,2,100,20,24/12/2025,0,,-25,Y,Y
100435341,2,100,20,24/12/2025,0,,-25,Y,Y
100435382,2,100,20,24/12/2025,0,,-25,Y,Y
100435383,2,100,20,24/12/2025,0,,-25,Y,Y
100435425,2,100,20,24/12/2025,0,,-25,Y,Y
100435441,2,100,20,24/12/2025,0,,-25,Y,Y
100435474,2,100,20,24/12/2025,0,,-25,Y,Y
100435497,2,100,20,24/12/2025,0,,-25,Y,Y
100435500,2,100,20,24/12/2025,0,,-25,Y,Y
100435516,2,100,20,24/12/2025,0,,-25,Y,Y
100435523,2,100,20,24/12/2025,0,,-25,Y,Y
100435535,2,100,20,24/12/2025,0,,-25,Y,Y
100435565,2,100,20,24/12/2025,0,,-25,Y,Y
100438112,2,100,20,24/12/2025,0,,-25,Y,Y
100438125,2,100,20,24/12/2025,0,,-25,Y,Y
100438128,2,100,20,24/12/2025,0,,-25,Y,Y
100438295,2,100,20,24/12/2025,0,,-25,Y,Y
100438388,2,100,20,24/12/2025,0,,-25,Y,Y
100438495,2,100,20,24/12/2025,0,,-25,Y,Y
100438543,2,100,20,24/12/2025,0,,-25,Y,Y
100438552,2,100,20,24/12/2025,0,,-25,Y,Y
100438559,2,100,20,24/12/2025,0,,-25,Y,Y
100438560,2,100,20,24/12/2025,0,,-25,Y,Y
100438632,2,100,20,24/12/2025,0,,-25,Y,Y
100438678,2,100,20,24/12/2025,0,,-25,Y,Y
100438719,2,100,20,24/12/2025,0,,-25,Y,Y
100439064,2,100,20,24/12/2025,0,,-25,Y,Y
100439073,2,100,20,24/12/2025,0,,-25,Y,Y
100439092,2,100,20,24/12/2025,0,,-25,Y,Y
100439464,2,100,20,24/12/2025,0,,-25,Y,Y
100440168,2,100,20,24/12/2025,0,,-25,Y,Y
100440343,2,100,20,24/12/2025,0,,-25,Y,Y
100440405,2,100,20,24/12/2025,0,,-25,Y,Y
100440425,2,100,20,24/12/2025,0,,-25,Y,Y
100440428,2,100,20,24/12/2025,0,,-25,Y,Y
100440433,2,100,20,24/12/2025,0,,-25,Y,Y
100440436,2,100,20,24/12/2025,0,,-25,Y,Y
100440467,2,100,20,24/12/2025,0,,-25,Y,Y
100440477,2,100,20,24/12/2025,0,,-25,Y,Y
100440488,2,100,20,24/12/2025,0,,-25,Y,Y
100440855,2,100,20,24/12/2025,0,,-25,Y,Y
100440881,2,100,20,24/12/2025,0,,-25,Y,Y
100440893,2,100,20,24/12/2025,0,,-25,Y,Y
100440918,2,100,20,24/12/2025,0,,-25,Y,Y
100440922,2,100,20,24/12/2025,0,,-25,Y,Y
100442055,2,100,20,24/12/2025,0,,-25,Y,Y
100442079,2,100,20,24/12/2025,0,,-25,Y,Y
100442103,2,100,20,24/12/2025,0,,-25,Y,Y
100442114,2,100,20,24/12/2025,0,,-25,Y,Y
100442152,2,100,20,24/12/2025,0,,-25,Y,Y
100442184,2,100,20,24/12/2025,0,,-25,Y,Y
100442187,2,100,20,24/12/2025,0,,-25,Y,Y
100442227,2,100,20,24/12/2025,0,,-25,Y,Y
100442260,2,100,20,24/12/2025,0,,-25,Y,Y
100442265,2,100,20,24/12/2025,0,,-25,Y,Y
100442498,2,100,20,24/12/2025,0,,-25,Y,Y
100445081,2,100,20,24/12/2025,0,,-25,Y,Y
100445082,2,100,20,24/12/2025,0,,-25,Y,Y
100445832,2,100,20,24/12/2025,0,,-25,Y,Y
100446116,2,100,20,24/12/2025,0,,-25,Y,Y
100446125,2,100,20,24/12/2025,0,,-25,Y,Y
100446128,2,100,20,24/12/2025,0,,-25,Y,Y
100446132,2,100,20,24/12/2025,0,,-25,Y,Y
100446135,2,100,20,24/12/2025,0,,-25,Y,Y
100446142,2,100,20,24/12/2025,0,,-25,Y,Y
100446154,2,100,20,24/12/2025,0,,-25,Y,Y
100446186,2,100,20,24/12/2025,0,,-25,Y,Y
100446197,2,100,20,24/12/2025,0,,-25,Y,Y
100446201,2,100,20,24/12/2025,0,,-25,Y,Y
100446209,2,100,20,24/12/2025,0,,-25,Y,Y
100446211,2,100,20,24/12/2025,0,,-25,Y,Y
100446237,2,100,20,24/12/2025,0,,-25,Y,Y
100446241,2,100,20,24/12/2025,0,,-25,Y,Y
100446263,2,100,20,24/12/2025,0,,-25,Y,Y
100446271,2,100,20,24/12/2025,0,,-25,Y,Y
100446293,2,100,20,24/12/2025,0,,-25,Y,Y
100446323,2,100,20,24/12/2025,0,,-25,Y,Y
100446325,2,100,20,24/12/2025,0,,-25,Y,Y
100446344,2,100,20,24/12/2025,0,,-25,Y,Y
100446346,2,100,20,24/12/2025,0,,-25,Y,Y
100446472,2,100,20,24/12/2025,0,,-25,Y,Y
100446744,2,100,20,24/12/2025,0,,-25,Y,Y
100447446,2,100,20,24/12/2025,0,,-25,Y,Y
100448021,2,100,20,24/12/2025,0,,-25,Y,Y
100448041,2,100,20,24/12/2025,0,,-25,Y,Y
100448107,2,100,20,24/12/2025,0,,-25,Y,Y
100448142,2,100,20,24/12/2025,0,,-25,Y,Y
100448145,2,100,20,24/12/2025,0,,-25,Y,Y
100448157,2,100,20,24/12/2025,0,,-25,Y,Y
100448164,2,100,20,24/12/2025,0,,-25,Y,Y
100448198,2,100,20,24/12/2025,0,,-25,Y,Y
100448214,2,100,20,24/12/2025,0,,-25,Y,Y
100448215,2,100,20,24/12/2025,0,,-25,Y,Y
100448228,2,100,20,24/12/2025,0,,-25,Y,Y
100448233,2,100,20,24/12/2025,0,,-25,Y,Y
100448243,2,100,20,24/12/2025,0,,-25,Y,Y
100448246,2,100,20,24/12/2025,0,,-25,Y,Y
100448265,2,100,20,24/12/2025,0,,-25,Y,Y
100448268,2,100,20,24/12/2025,0,,-25,Y,Y
100448274,2,100,20,24/12/2025,0,,-25,Y,Y
100448302,2,100,20,24/12/2025,0,,-25,Y,Y
100448325,2,100,20,24/12/2025,0,,-25,Y,Y
100448330,2,100,20,24/12/2025,0,,-25,Y,Y
100448336,2,100,20,24/12/2025,0,,-25,Y,Y
100448348,2,100,20,24/12/2025,0,,-25,Y,Y
100448362,2,100,20,24/12/2025,0,,-25,Y,Y
100448369,2,100,20,24/12/2025,0,,-25,Y,Y
100448371,2,100,20,24/12/2025,0,,-25,Y,Y
100448433,2,100,20,24/12/2025,0,,-25,Y,Y
100448450,2,100,20,24/12/2025,0,,-25,Y,Y
100448453,2,100,20,24/12/2025,0,,-25,Y,Y
100448456,2,100,20,24/12/2025,0,,-25,Y,Y
100448476,2,100,20,24/12/2025,0,,-25,Y,Y
100448488,2,100,20,24/12/2025,0,,-25,Y,Y
100448516,2,100,20,24/12/2025,0,,-25,Y,Y
100448517,2,100,20,24/12/2025,0,,-25,Y,Y
100448541,2,100,20,24/12/2025,0,,-25,Y,Y
100448553,2,100,20,24/12/2025,0,,-25,Y,Y
100448555,2,100,20,24/12/2025,0,,-25,Y,Y
100448569,2,100,20,24/12/2025,0,,-25,Y,Y
100448571,2,100,20,24/12/2025,0,,-25,Y,Y
100448584,2,100,20,24/12/2025,0,,-25,Y,Y
100448586,2,100,20,24/12/2025,0,,-25,Y,Y
100448603,2,100,20,24/12/2025,0,,-25,Y,Y
100448640,2,100,20,24/12/2025,0,,-25,Y,Y
100448689,2,100,20,24/12/2025,0,,-25,Y,Y
100448693,2,100,20,24/12/2025,0,,-25,Y,Y
100448703,2,100,20,24/12/2025,0,,-25,Y,Y
100448732,2,100,20,24/12/2025,0,,-25,Y,Y
100448759,2,100,20,24/12/2025,0,,-25,Y,Y
100448767,2,100,20,24/12/2025,0,,-25,Y,Y
100448785,2,100,20,24/12/2025,0,,-25,Y,Y
100448807,2,100,20,24/12/2025,0,,-25,Y,Y
100448826,2,100,20,24/12/2025,0,,-25,Y,Y
100448837,2,100,20,24/12/2025,0,,-25,Y,Y
100448841,2,100,20,24/12/2025,0,,-25,Y,Y
100450152,2,100,20,24/12/2025,0,,-25,Y,Y
100450171,2,100,20,24/12/2025,0,,-25,Y,Y
100450177,2,100,20,24/12/2025,0,,-25,Y,Y
100450212,2,100,20,24/12/2025,0,,-25,Y,Y
100450294,2,100,20,24/12/2025,0,,-25,Y,Y
100450324,2,100,20,24/12/2025,0,,-25,Y,Y
100450350,2,100,20,24/12/2025,0,,-25,Y,Y
100450356,2,100,20,24/12/2025,0,,-25,Y,Y
100450478,2,100,20,24/12/2025,0,,-25,Y,Y
100450497,2,100,20,24/12/2025,0,,-25,Y,Y
100450500,2,100,20,24/12/2025,0,,-25,Y,Y
100450533,2,100,20,24/12/2025,0,,-25,Y,Y
100451523,2,100,20,24/12/2025,0,,-25,Y,Y
100452161,2,100,20,24/12/2025,0,,-25,Y,Y
100452187,2,100,20,24/12/2025,0,,-25,Y,Y
100452201,2,100,20,24/12/2025,0,,-25,Y,Y
100452209,2,100,20,24/12/2025,0,,-25,Y,Y
100452214,2,100,20,24/12/2025,0,,-25,Y,Y
100452218,2,100,20,24/12/2025,0,,-25,Y,Y
100452456,2,100,20,24/12/2025,0,,-25,Y,Y
100452740,2,100,20,24/12/2025,0,,-25,Y,Y
100452986,2,100,20,24/12/2025,0,,-25,Y,Y
100453238,2,100,20,24/12/2025,0,,-25,Y,Y
100453253,2,100,20,24/12/2025,0,,-25,Y,Y
100453259,2,100,20,24/12/2025,0,,-25,Y,Y
100453272,2,100,20,24/12/2025,0,,-25,Y,Y
100453313,2,100,20,24/12/2025,0,,-25,Y,Y
100454652,2,100,20,24/12/2025,0,,-25,Y,Y
100455847,2,100,20,24/12/2025,0,,-25,Y,Y
100455862,2,100,20,24/12/2025,0,,-25,Y,Y
100455871,2,100,20,24/12/2025,0,,-25,Y,Y
100455880,2,100,20,24/12/2025,0,,-25,Y,Y
100455881,2,100,20,24/12/2025,0,,-25,Y,Y
100455886,2,100,20,24/12/2025,0,,-25,Y,Y
100455894,2,100,20,24/12/2025,0,,-25,Y,Y
100457133,2,100,20,24/12/2025,0,,-25,Y,Y
100457160,2,100,20,24/12/2025,0,,-25,Y,Y
100457185,2,100,20,24/12/2025,0,,-25,Y,Y
100457529,2,100,20,24/12/2025,0,,-25,Y,Y
100457533,2,100,20,24/12/2025,0,,-25,Y,Y
100457595,2,100,20,24/12/2025,0,,-25,Y,Y
100457602,2,100,20,24/12/2025,0,,-25,Y,Y
100457608,2,100,20,24/12/2025,0,,-25,Y,Y
100457615,2,100,20,24/12/2025,0,,-25,Y,Y
100457636,2,100,20,24/12/2025,0,,-25,Y,Y
100457687,2,100,20,24/12/2025,0,,-25,Y,Y
100458383,2,100,20,24/12/2025,0,,-25,Y,Y
100458436,2,100,20,24/12/2025,0,,-25,Y,Y
100458461,2,100,20,24/12/2025,0,,-25,Y,Y
100458479,2,100,20,24/12/2025,0,,-25,Y,Y
100458493,2,100,20,24/12/2025,0,,-25,Y,Y
100458502,2,100,20,24/12/2025,0,,-25,Y,Y
100458510,2,100,20,24/12/2025,0,,-25,Y,Y
100459076,2,100,20,24/12/2025,0,,-25,Y,Y
100459356,2,100,20,24/12/2025,0,,-25,Y,Y
100460383,2,100,20,24/12/2025,0,,-25,Y,Y
100460390,2,100,20,24/12/2025,0,,-25,Y,Y
100460398,2,100,20,24/12/2025,0,,-25,Y,Y
100460429,2,100,20,24/12/2025,0,,-25,Y,Y
100460435,2,100,20,24/12/2025,0,,-25,Y,Y
100460441,2,100,20,24/12/2025,0,,-25,Y,Y
100460457,2,100,20,24/12/2025,0,,-25,Y,Y
100460459,2,100,20,24/12/2025,0,,-25,Y,Y
100460464,2,100,20,24/12/2025,0,,-25,Y,Y
100460466,2,100,20,24/12/2025,0,,-25,Y,Y
100460467,2,100,20,24/12/2025,0,,-25,Y,Y
100460471,2,100,20,24/12/2025,0,,-25,Y,Y
100460480,2,100,20,24/12/2025,0,,-25,Y,Y
100460489,2,100,20,24/12/2025,0,,-25,Y,Y
100460503,2,100,20,24/12/2025,0,,-25,Y,Y
100460510,2,100,20,24/12/2025,0,,-25,Y,Y
100460514,2,100,20,24/12/2025,0,,-25,Y,Y
100460532,2,100,20,24/12/2025,0,,-25,Y,Y
100460536,2,100,20,24/12/2025,0,,-25,Y,Y
100460541,2,100,20,24/12/2025,0,,-25,Y,Y
100460554,2,100,20,24/12/2025,0,,-25,Y,Y
100460570,2,100,20,24/12/2025,0,,-25,Y,Y
100460573,2,100,20,24/12/2025,0,,-25,Y,Y
100460625,2,100,20,24/12/2025,0,,-25,Y,Y
100460661,2,100,20,24/12/2025,0,,-25,Y,Y
