Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
124478543,2,100,20,24/12/2025,0,,-25,Y,Y
124483827,2,100,20,24/12/2025,0,,-25,Y,Y
124498649,2,100,20,24/12/2025,0,,-25,Y,Y
124523423,2,100,20,24/12/2025,0,,-25,Y,Y
124523448,2,100,20,24/12/2025,0,,-25,Y,Y
124523699,2,100,20,24/12/2025,0,,-25,Y,Y
124524480,2,100,20,24/12/2025,0,,-25,Y,Y
124524486,2,100,20,24/12/2025,0,,-25,Y,Y
124528389,2,100,20,24/12/2025,0,,-25,Y,Y
124528400,2,100,20,24/12/2025,0,,-25,Y,Y
124539575,2,100,20,24/12/2025,0,,-25,Y,Y
124543607,2,100,20,24/12/2025,0,,-25,Y,Y
124543616,2,100,20,24/12/2025,0,,-25,Y,Y
124544605,2,100,20,24/12/2025,0,,-25,Y,Y
124544611,2,100,20,24/12/2025,0,,-25,Y,Y
124545249,2,100,20,24/12/2025,0,,-25,Y,Y
124545863,2,100,20,24/12/2025,0,,-25,Y,Y
124546047,2,100,20,24/12/2025,0,,-25,Y,Y
124546048,2,100,20,24/12/2025,0,,-25,Y,Y
124558467,2,100,20,24/12/2025,0,,-25,Y,Y
124563954,2,100,20,24/12/2025,0,,-25,Y,Y
124563956,2,100,20,24/12/2025,0,,-25,Y,Y
124565090,2,100,20,24/12/2025,0,,-25,Y,Y
124565103,2,100,20,24/12/2025,0,,-25,Y,Y
124565105,2,100,20,24/12/2025,0,,-25,Y,Y
124565603,2,100,20,24/12/2025,0,,-25,Y,Y
124573376,2,100,20,24/12/2025,0,,-25,Y,Y
124573381,2,100,20,24/12/2025,0,,-25,Y,Y
124573546,2,100,20,24/12/2025,0,,-25,Y,Y
124573690,2,100,20,24/12/2025,0,,-25,Y,Y
124573691,2,100,20,24/12/2025,0,,-25,Y,Y
124573949,2,100,20,24/12/2025,0,,-25,Y,Y
124573970,2,100,20,24/12/2025,0,,-25,Y,Y
124583394,2,100,20,24/12/2025,0,,-25,Y,Y
124583407,2,100,20,24/12/2025,0,,-25,Y,Y
124583778,2,100,20,24/12/2025,0,,-25,Y,Y
124584379,2,100,20,24/12/2025,0,,-25,Y,Y
124584484,2,100,20,24/12/2025,0,,-25,Y,Y
124585114,2,100,20,24/12/2025,0,,-25,Y,Y
124593434,2,100,20,24/12/2025,0,,-25,Y,Y
124593999,2,100,20,24/12/2025,0,,-25,Y,Y
124594003,2,100,20,24/12/2025,0,,-25,Y,Y
124595298,2,100,20,24/12/2025,0,,-25,Y,Y
124595851,2,100,20,24/12/2025,0,,-25,Y,Y
124596598,2,100,20,24/12/2025,0,,-25,Y,Y
124596610,2,100,20,24/12/2025,0,,-25,Y,Y
124596618,2,100,20,24/12/2025,0,,-25,Y,Y
124598766,2,100,20,24/12/2025,0,,-25,Y,Y
124598767,2,100,20,24/12/2025,0,,-25,Y,Y
124598772,2,100,20,24/12/2025,0,,-25,Y,Y
124618428,2,100,20,24/12/2025,0,,-25,Y,Y
124618439,2,100,20,24/12/2025,0,,-25,Y,Y
124678449,2,100,20,24/12/2025,0,,-25,Y,Y
124678450,2,100,20,24/12/2025,0,,-25,Y,Y
124678683,2,100,20,24/12/2025,0,,-25,Y,Y
124678696,2,100,20,24/12/2025,0,,-25,Y,Y
124678698,2,100,20,24/12/2025,0,,-25,Y,Y
124678717,2,100,20,24/12/2025,0,,-25,Y,Y
124678732,2,100,20,24/12/2025,0,,-25,Y,Y
124683451,2,100,20,24/12/2025,0,,-25,Y,Y
124683452,2,100,20,24/12/2025,0,,-25,Y,Y
124683454,2,100,20,24/12/2025,0,,-25,Y,Y
124683460,2,100,20,24/12/2025,0,,-25,Y,Y
124683479,2,100,20,24/12/2025,0,,-25,Y,Y
124683487,2,100,20,24/12/2025,0,,-25,Y,Y
124688590,2,100,20,24/12/2025,0,,-25,Y,Y
124703452,2,100,20,24/12/2025,0,,-25,Y,Y
124703461,2,100,20,24/12/2025,0,,-25,Y,Y
124703470,2,100,20,24/12/2025,0,,-25,Y,Y
124708480,2,100,20,24/12/2025,0,,-25,Y,Y
124708616,2,100,20,24/12/2025,0,,-25,Y,Y
124708643,2,100,20,24/12/2025,0,,-25,Y,Y
124718445,2,100,20,24/12/2025,0,,-25,Y,Y
124723450,2,100,20,24/12/2025,0,,-25,Y,Y
124743535,2,100,20,24/12/2025,0,,-25,Y,Y
124743592,2,100,20,24/12/2025,0,,-25,Y,Y
124748480,2,100,20,24/12/2025,0,,-25,Y,Y
124748482,2,100,20,24/12/2025,0,,-25,Y,Y
124748501,2,100,20,24/12/2025,0,,-25,Y,Y
124753577,2,100,20,24/12/2025,0,,-25,Y,Y
124758480,2,100,20,24/12/2025,0,,-25,Y,Y
124758483,2,100,20,24/12/2025,0,,-25,Y,Y
124763620,2,100,20,24/12/2025,0,,-25,Y,Y
124763740,2,100,20,24/12/2025,0,,-25,Y,Y
124763743,2,100,20,24/12/2025,0,,-25,Y,Y
124768982,2,100,20,24/12/2025,0,,-25,Y,Y
124768984,2,100,20,24/12/2025,0,,-25,Y,Y
124768995,2,100,20,24/12/2025,0,,-25,Y,Y
124773898,2,100,20,24/12/2025,0,,-25,Y,Y
124773902,2,100,20,24/12/2025,0,,-25,Y,Y
124774840,2,100,20,24/12/2025,0,,-25,Y,Y
124783714,2,100,20,24/12/2025,0,,-25,Y,Y
124783721,2,100,20,24/12/2025,0,,-25,Y,Y
124783732,2,100,20,24/12/2025,0,,-25,Y,Y
124803482,2,100,20,24/12/2025,0,,-25,Y,Y
124803488,2,100,20,24/12/2025,0,,-25,Y,Y
124803489,2,100,20,24/12/2025,0,,-25,Y,Y
124803671,2,100,20,24/12/2025,0,,-25,Y,Y
124813439,2,100,20,24/12/2025,0,,-25,Y,Y
124819379,2,100,20,24/12/2025,0,,-25,Y,Y
124819380,2,100,20,24/12/2025,0,,-25,Y,Y
124823789,2,100,20,24/12/2025,0,,-25,Y,Y
124823812,2,100,20,24/12/2025,0,,-25,Y,Y
124823826,2,100,20,24/12/2025,0,,-25,Y,Y
124823835,2,100,20,24/12/2025,0,,-25,Y,Y
124823847,2,100,20,24/12/2025,0,,-25,Y,Y
124828540,2,100,20,24/12/2025,0,,-25,Y,Y
124828553,2,100,20,24/12/2025,0,,-25,Y,Y
124828615,2,100,20,24/12/2025,0,,-25,Y,Y
124828638,2,100,20,24/12/2025,0,,-25,Y,Y
124853502,2,100,20,24/12/2025,0,,-25,Y,Y
124853504,2,100,20,24/12/2025,0,,-25,Y,Y
124898436,2,100,20,24/12/2025,0,,-25,Y,Y
124913482,2,100,20,24/12/2025,0,,-25,Y,Y
124923437,2,100,20,24/12/2025,0,,-25,Y,Y
124939170,2,100,20,24/12/2025,0,,-25,Y,Y
124939256,2,100,20,24/12/2025,0,,-25,Y,Y
124939330,2,100,20,24/12/2025,0,,-25,Y,Y
124939764,2,100,20,24/12/2025,0,,-25,Y,Y
124939765,2,100,20,24/12/2025,0,,-25,Y,Y
124939788,2,100,20,24/12/2025,0,,-25,Y,Y
124939792,2,100,20,24/12/2025,0,,-25,Y,Y
124939807,2,100,20,24/12/2025,0,,-25,Y,Y
124939815,2,100,20,24/12/2025,0,,-25,Y,Y
124943687,2,100,20,24/12/2025,0,,-25,Y,Y
124948505,2,100,20,24/12/2025,0,,-25,Y,Y
124953452,2,100,20,24/12/2025,0,,-25,Y,Y
124953471,2,100,20,24/12/2025,0,,-25,Y,Y
124998842,2,100,20,24/12/2025,0,,-25,Y,Y
125003462,2,100,20,24/12/2025,0,,-25,Y,Y
125008727,2,100,20,24/12/2025,0,,-25,Y,Y
125008918,2,100,20,24/12/2025,0,,-25,Y,Y
125018799,2,100,20,24/12/2025,0,,-25,Y,Y
125018849,2,100,20,24/12/2025,0,,-25,Y,Y
125018852,2,100,20,24/12/2025,0,,-25,Y,Y
125018853,2,100,20,24/12/2025,0,,-25,Y,Y
125028468,2,100,20,24/12/2025,0,,-25,Y,Y
125048726,2,100,20,24/12/2025,0,,-25,Y,Y
125059091,2,100,20,24/12/2025,0,,-25,Y,Y
125059094,2,100,20,24/12/2025,0,,-25,Y,Y
125113475,2,100,20,24/12/2025,0,,-25,Y,Y
125113488,2,100,20,24/12/2025,0,,-25,Y,Y
125113765,2,100,20,24/12/2025,0,,-25,Y,Y
125118446,2,100,20,24/12/2025,0,,-25,Y,Y
125118447,2,100,20,24/12/2025,0,,-25,Y,Y
125118455,2,100,20,24/12/2025,0,,-25,Y,Y
125118476,2,100,20,24/12/2025,0,,-25,Y,Y
125118483,2,100,20,24/12/2025,0,,-25,Y,Y
125118498,2,100,20,24/12/2025,0,,-25,Y,Y
125164064,2,100,20,24/12/2025,0,,-25,Y,Y
125188449,2,100,20,24/12/2025,0,,-25,Y,Y
125208606,2,100,20,24/12/2025,0,,-25,Y,Y
125223484,2,100,20,24/12/2025,0,,-25,Y,Y
125283449,2,100,20,24/12/2025,0,,-25,Y,Y
125303475,2,100,20,24/12/2025,0,,-25,Y,Y
125303491,2,100,20,24/12/2025,0,,-25,Y,Y
125303509,2,100,20,24/12/2025,0,,-25,Y,Y
125303522,2,100,20,24/12/2025,0,,-25,Y,Y
125303526,2,100,20,24/12/2025,0,,-25,Y,Y
125304111,2,100,20,24/12/2025,0,,-25,Y,Y
125304126,2,100,20,24/12/2025,0,,-25,Y,Y
125313473,2,100,20,24/12/2025,0,,-25,Y,Y
125358861,2,100,20,24/12/2025,0,,-25,Y,Y
125358866,2,100,20,24/12/2025,0,,-25,Y,Y
125358867,2,100,20,24/12/2025,0,,-25,Y,Y
125358873,2,100,20,24/12/2025,0,,-25,Y,Y
125359335,2,100,20,24/12/2025,0,,-25,Y,Y
125363440,2,100,20,24/12/2025,0,,-25,Y,Y
125363442,2,100,20,24/12/2025,0,,-25,Y,Y
125368450,2,100,20,24/12/2025,0,,-25,Y,Y
125368502,2,100,20,24/12/2025,0,,-25,Y,Y
125383456,2,100,20,24/12/2025,0,,-25,Y,Y
125383501,2,100,20,24/12/2025,0,,-25,Y,Y
125383507,2,100,20,24/12/2025,0,,-25,Y,Y
125388958,2,100,20,24/12/2025,0,,-25,Y,Y
125403494,2,100,20,24/12/2025,0,,-25,Y,Y
125403902,2,100,20,24/12/2025,0,,-25,Y,Y
125404611,2,100,20,24/12/2025,0,,-25,Y,Y
125404614,2,100,20,24/12/2025,0,,-25,Y,Y
125404631,2,100,20,24/12/2025,0,,-25,Y,Y
125404642,2,100,20,24/12/2025,0,,-25,Y,Y
125404645,2,100,20,24/12/2025,0,,-25,Y,Y
125404872,2,100,20,24/12/2025,0,,-25,Y,Y
125404874,2,100,20,24/12/2025,0,,-25,Y,Y
125404886,2,100,20,24/12/2025,0,,-25,Y,Y
125408648,2,100,20,24/12/2025,0,,-25,Y,Y
125408653,2,100,20,24/12/2025,0,,-25,Y,Y
125408656,2,100,20,24/12/2025,0,,-25,Y,Y
125408659,2,100,20,24/12/2025,0,,-25,Y,Y
125408661,2,100,20,24/12/2025,0,,-25,Y,Y
125408671,2,100,20,24/12/2025,0,,-25,Y,Y
125414820,2,100,20,24/12/2025,0,,-25,Y,Y
125414837,2,100,20,24/12/2025,0,,-25,Y,Y
125414856,2,100,20,24/12/2025,0,,-25,Y,Y
125418465,2,100,20,24/12/2025,0,,-25,Y,Y
125419294,2,100,20,24/12/2025,0,,-25,Y,Y
125419295,2,100,20,24/12/2025,0,,-25,Y,Y
125419312,2,100,20,24/12/2025,0,,-25,Y,Y
125419315,2,100,20,24/12/2025,0,,-25,Y,Y
125419614,2,100,20,24/12/2025,0,,-25,Y,Y
125423573,2,100,20,24/12/2025,0,,-25,Y,Y
125423752,2,100,20,24/12/2025,0,,-25,Y,Y
125433446,2,100,20,24/12/2025,0,,-25,Y,Y
125458527,2,100,20,24/12/2025,0,,-25,Y,Y
125458589,2,100,20,24/12/2025,0,,-25,Y,Y
125463440,2,100,20,24/12/2025,0,,-25,Y,Y
125468468,2,100,20,24/12/2025,0,,-25,Y,Y
125468908,2,100,20,24/12/2025,0,,-25,Y,Y
125468909,2,100,20,24/12/2025,0,,-25,Y,Y
125468921,2,100,20,24/12/2025,0,,-25,Y,Y
125468923,2,100,20,24/12/2025,0,,-25,Y,Y
125469109,2,100,20,24/12/2025,0,,-25,Y,Y
125469112,2,100,20,24/12/2025,0,,-25,Y,Y
125469138,2,100,20,24/12/2025,0,,-25,Y,Y
125469160,2,100,20,24/12/2025,0,,-25,Y,Y
125483954,2,100,20,24/12/2025,0,,-25,Y,Y
125508459,2,100,20,24/12/2025,0,,-25,Y,Y
125509745,2,100,20,24/12/2025,0,,-25,Y,Y
125509748,2,100,20,24/12/2025,0,,-25,Y,Y
125509952,2,100,20,24/12/2025,0,,-25,Y,Y
125509953,2,100,20,24/12/2025,0,,-25,Y,Y
125510159,2,100,20,24/12/2025,0,,-25,Y,Y
125510160,2,100,20,24/12/2025,0,,-25,Y,Y
125510424,2,100,20,24/12/2025,0,,-25,Y,Y
125520839,2,100,20,24/12/2025,0,,-25,Y,Y
125553465,2,100,20,24/12/2025,0,,-25,Y,Y
125558616,2,100,20,24/12/2025,0,,-25,Y,Y
125558898,2,100,20,24/12/2025,0,,-25,Y,Y
125558908,2,100,20,24/12/2025,0,,-25,Y,Y
125559681,2,100,20,24/12/2025,0,,-25,Y,Y
125559793,2,100,20,24/12/2025,0,,-25,Y,Y
125559804,2,100,20,24/12/2025,0,,-25,Y,Y
125559810,2,100,20,24/12/2025,0,,-25,Y,Y
125559828,2,100,20,24/12/2025,0,,-25,Y,Y
125559830,2,100,20,24/12/2025,0,,-25,Y,Y
125560097,2,100,20,24/12/2025,0,,-25,Y,Y
125561218,2,100,20,24/12/2025,0,,-25,Y,Y
125561219,2,100,20,24/12/2025,0,,-25,Y,Y
125561252,2,100,20,24/12/2025,0,,-25,Y,Y
125561271,2,100,20,24/12/2025,0,,-25,Y,Y
125561277,2,100,20,24/12/2025,0,,-25,Y,Y
125561297,2,100,20,24/12/2025,0,,-25,Y,Y
125561303,2,100,20,24/12/2025,0,,-25,Y,Y
125561372,2,100,20,24/12/2025,0,,-25,Y,Y
125561383,2,100,20,24/12/2025,0,,-25,Y,Y
125562664,2,100,20,24/12/2025,0,,-25,Y,Y
125564330,2,100,20,24/12/2025,0,,-25,Y,Y
125593576,2,100,20,24/12/2025,0,,-25,Y,Y
125593642,2,100,20,24/12/2025,0,,-25,Y,Y
125593710,2,100,20,24/12/2025,0,,-25,Y,Y
125593749,2,100,20,24/12/2025,0,,-25,Y,Y
125593750,2,100,20,24/12/2025,0,,-25,Y,Y
125593754,2,100,20,24/12/2025,0,,-25,Y,Y
125593755,2,100,20,24/12/2025,0,,-25,Y,Y
125593756,2,100,20,24/12/2025,0,,-25,Y,Y
125593761,2,100,20,24/12/2025,0,,-25,Y,Y
125593771,2,100,20,24/12/2025,0,,-25,Y,Y
125593783,2,100,20,24/12/2025,0,,-25,Y,Y
125593806,2,100,20,24/12/2025,0,,-25,Y,Y
125593819,2,100,20,24/12/2025,0,,-25,Y,Y
125595294,2,100,20,24/12/2025,0,,-25,Y,Y
125595456,2,100,20,24/12/2025,0,,-25,Y,Y
125595500,2,100,20,24/12/2025,0,,-25,Y,Y
125595974,2,100,20,24/12/2025,0,,-25,Y,Y
125595975,2,100,20,24/12/2025,0,,-25,Y,Y
125596134,2,100,20,24/12/2025,0,,-25,Y,Y
125597691,2,100,20,24/12/2025,0,,-25,Y,Y
125628451,2,100,20,24/12/2025,0,,-25,Y,Y
125628714,2,100,20,24/12/2025,0,,-25,Y,Y
125629061,2,100,20,24/12/2025,0,,-25,Y,Y
125633450,2,100,20,24/12/2025,0,,-25,Y,Y
125644169,2,100,20,24/12/2025,0,,-25,Y,Y
125644971,2,100,20,24/12/2025,0,,-25,Y,Y
125645004,2,100,20,24/12/2025,0,,-25,Y,Y
125645491,2,100,20,24/12/2025,0,,-25,Y,Y
125645510,2,100,20,24/12/2025,0,,-25,Y,Y
125645992,2,100,20,24/12/2025,0,,-25,Y,Y
125645994,2,100,20,24/12/2025,0,,-25,Y,Y
125646188,2,100,20,24/12/2025,0,,-25,Y,Y
125646631,2,100,20,24/12/2025,0,,-25,Y,Y
125647163,2,100,20,24/12/2025,0,,-25,Y,Y
125647182,2,100,20,24/12/2025,0,,-25,Y,Y
125648935,2,100,20,24/12/2025,0,,-25,Y,Y
125649522,2,100,20,24/12/2025,0,,-25,Y,Y
125673463,2,100,20,24/12/2025,0,,-25,Y,Y
125673691,2,100,20,24/12/2025,0,,-25,Y,Y
125673704,2,100,20,24/12/2025,0,,-25,Y,Y
125678668,2,100,20,24/12/2025,0,,-25,Y,Y
125683799,2,100,20,24/12/2025,0,,-25,Y,Y
125688441,2,100,20,24/12/2025,0,,-25,Y,Y
125688447,2,100,20,24/12/2025,0,,-25,Y,Y
125688455,2,100,20,24/12/2025,0,,-25,Y,Y
125688462,2,100,20,24/12/2025,0,,-25,Y,Y
125688463,2,100,20,24/12/2025,0,,-25,Y,Y
125688467,2,100,20,24/12/2025,0,,-25,Y,Y
125688485,2,100,20,24/12/2025,0,,-25,Y,Y
125688494,2,100,20,24/12/2025,0,,-25,Y,Y
125688508,2,100,20,24/12/2025,0,,-25,Y,Y
125708563,2,100,20,24/12/2025,0,,-25,Y,Y
125708575,2,100,20,24/12/2025,0,,-25,Y,Y
125708612,2,100,20,24/12/2025,0,,-25,Y,Y
125715129,2,100,20,24/12/2025,0,,-25,Y,Y
125716673,2,100,20,24/12/2025,0,,-25,Y,Y
125716680,2,100,20,24/12/2025,0,,-25,Y,Y
125716841,2,100,20,24/12/2025,0,,-25,Y,Y
125718776,2,100,20,24/12/2025,0,,-25,Y,Y
125748542,2,100,20,24/12/2025,0,,-25,Y,Y
125749282,2,100,20,24/12/2025,0,,-25,Y,Y
125750241,2,100,20,24/12/2025,0,,-25,Y,Y
125750246,2,100,20,24/12/2025,0,,-25,Y,Y
125750268,2,100,20,24/12/2025,0,,-25,Y,Y
125750636,2,100,20,24/12/2025,0,,-25,Y,Y
125753635,2,100,20,24/12/2025,0,,-25,Y,Y
125753646,2,100,20,24/12/2025,0,,-25,Y,Y
125753648,2,100,20,24/12/2025,0,,-25,Y,Y
125758652,2,100,20,24/12/2025,0,,-25,Y,Y
125759031,2,100,20,24/12/2025,0,,-25,Y,Y
125759037,2,100,20,24/12/2025,0,,-25,Y,Y
125759043,2,100,20,24/12/2025,0,,-25,Y,Y
125759045,2,100,20,24/12/2025,0,,-25,Y,Y
125759189,2,100,20,24/12/2025,0,,-25,Y,Y
125778594,2,100,20,24/12/2025,0,,-25,Y,Y
125783534,2,100,20,24/12/2025,0,,-25,Y,Y
125785722,2,100,20,24/12/2025,0,,-25,Y,Y
125787242,2,100,20,24/12/2025,0,,-25,Y,Y
125788675,2,100,20,24/12/2025,0,,-25,Y,Y
125788683,2,100,20,24/12/2025,0,,-25,Y,Y
125788887,2,100,20,24/12/2025,0,,-25,Y,Y
125788896,2,100,20,24/12/2025,0,,-25,Y,Y
125788935,2,100,20,24/12/2025,0,,-25,Y,Y
125804090,2,100,20,24/12/2025,0,,-25,Y,Y
125804436,2,100,20,24/12/2025,0,,-25,Y,Y
125805849,2,100,20,24/12/2025,0,,-25,Y,Y
125807549,2,100,20,24/12/2025,0,,-25,Y,Y
125825176,2,100,20,24/12/2025,0,,-25,Y,Y
125826287,2,100,20,24/12/2025,0,,-25,Y,Y
125826304,2,100,20,24/12/2025,0,,-25,Y,Y
125826310,2,100,20,24/12/2025,0,,-25,Y,Y
125828881,2,100,20,24/12/2025,0,,-25,Y,Y
125834382,2,100,20,24/12/2025,0,,-25,Y,Y
125834385,2,100,20,24/12/2025,0,,-25,Y,Y
125835977,2,100,20,24/12/2025,0,,-25,Y,Y
125836031,2,100,20,24/12/2025,0,,-25,Y,Y
125858819,2,100,20,24/12/2025,0,,-25,Y,Y
125858841,2,100,20,24/12/2025,0,,-25,Y,Y
125858862,2,100,20,24/12/2025,0,,-25,Y,Y
125858928,2,100,20,24/12/2025,0,,-25,Y,Y
125858959,2,100,20,24/12/2025,0,,-25,Y,Y
125858982,2,100,20,24/12/2025,0,,-25,Y,Y
125858999,2,100,20,24/12/2025,0,,-25,Y,Y
125859012,2,100,20,24/12/2025,0,,-25,Y,Y
125859031,2,100,20,24/12/2025,0,,-25,Y,Y
125859045,2,100,20,24/12/2025,0,,-25,Y,Y
125859086,2,100,20,24/12/2025,0,,-25,Y,Y
125859157,2,100,20,24/12/2025,0,,-25,Y,Y
125863527,2,100,20,24/12/2025,0,,-25,Y,Y
125863532,2,100,20,24/12/2025,0,,-25,Y,Y
125863555,2,100,20,24/12/2025,0,,-25,Y,Y
125863560,2,100,20,24/12/2025,0,,-25,Y,Y
125863564,2,100,20,24/12/2025,0,,-25,Y,Y
125863569,2,100,20,24/12/2025,0,,-25,Y,Y
125863601,2,100,20,24/12/2025,0,,-25,Y,Y
125863609,2,100,20,24/12/2025,0,,-25,Y,Y
125863622,2,100,20,24/12/2025,0,,-25,Y,Y
125863657,2,100,20,24/12/2025,0,,-25,Y,Y
125863749,2,100,20,24/12/2025,0,,-25,Y,Y
125873530,2,100,20,24/12/2025,0,,-25,Y,Y
125874348,2,100,20,24/12/2025,0,,-25,Y,Y
125874373,2,100,20,24/12/2025,0,,-25,Y,Y
125878617,2,100,20,24/12/2025,0,,-25,Y,Y
125878639,2,100,20,24/12/2025,0,,-25,Y,Y
125878642,2,100,20,24/12/2025,0,,-25,Y,Y
125893619,2,100,20,24/12/2025,0,,-25,Y,Y
125893646,2,100,20,24/12/2025,0,,-25,Y,Y
125893662,2,100,20,24/12/2025,0,,-25,Y,Y
125894069,2,100,20,24/12/2025,0,,-25,Y,Y
125894243,2,100,20,24/12/2025,0,,-25,Y,Y
125894249,2,100,20,24/12/2025,0,,-25,Y,Y
125894774,2,100,20,24/12/2025,0,,-25,Y,Y
125898859,2,100,20,24/12/2025,0,,-25,Y,Y
125898873,2,100,20,24/12/2025,0,,-25,Y,Y
125900171,2,100,20,24/12/2025,0,,-25,Y,Y
125901082,2,100,20,24/12/2025,0,,-25,Y,Y
125901117,2,100,20,24/12/2025,0,,-25,Y,Y
125901187,2,100,20,24/12/2025,0,,-25,Y,Y
125901714,2,100,20,24/12/2025,0,,-25,Y,Y
125903538,2,100,20,24/12/2025,0,,-25,Y,Y
125903539,2,100,20,24/12/2025,0,,-25,Y,Y
125903540,2,100,20,24/12/2025,0,,-25,Y,Y
125909425,2,100,20,24/12/2025,0,,-25,Y,Y
125909433,2,100,20,24/12/2025,0,,-25,Y,Y
125909488,2,100,20,24/12/2025,0,,-25,Y,Y
125909493,2,100,20,24/12/2025,0,,-25,Y,Y
125929564,2,100,20,24/12/2025,0,,-25,Y,Y
125929565,2,100,20,24/12/2025,0,,-25,Y,Y
125929571,2,100,20,24/12/2025,0,,-25,Y,Y
125933891,2,100,20,24/12/2025,0,,-25,Y,Y
125933912,2,100,20,24/12/2025,0,,-25,Y,Y
125934345,2,100,20,24/12/2025,0,,-25,Y,Y
125948614,2,100,20,24/12/2025,0,,-25,Y,Y
125954285,2,100,20,24/12/2025,0,,-25,Y,Y
125968551,2,100,20,24/12/2025,0,,-25,Y,Y
125968553,2,100,20,24/12/2025,0,,-25,Y,Y
125968563,2,100,20,24/12/2025,0,,-25,Y,Y
125968565,2,100,20,24/12/2025,0,,-25,Y,Y
125968574,2,100,20,24/12/2025,0,,-25,Y,Y
125968582,2,100,20,24/12/2025,0,,-25,Y,Y
125968589,2,100,20,24/12/2025,0,,-25,Y,Y
125998781,2,100,20,24/12/2025,0,,-25,Y,Y
125998790,2,100,20,24/12/2025,0,,-25,Y,Y
125998814,2,100,20,24/12/2025,0,,-25,Y,Y
125998818,2,100,20,24/12/2025,0,,-25,Y,Y
126003845,2,100,20,24/12/2025,0,,-25,Y,Y
126008616,2,100,20,24/12/2025,0,,-25,Y,Y
126008639,2,100,20,24/12/2025,0,,-25,Y,Y
126008646,2,100,20,24/12/2025,0,,-25,Y,Y
126008669,2,100,20,24/12/2025,0,,-25,Y,Y
126008785,2,100,20,24/12/2025,0,,-25,Y,Y
126008790,2,100,20,24/12/2025,0,,-25,Y,Y
126013541,2,100,20,24/12/2025,0,,-25,Y,Y
126033523,2,100,20,24/12/2025,0,,-25,Y,Y
126033803,2,100,20,24/12/2025,0,,-25,Y,Y
126033895,2,100,20,24/12/2025,0,,-25,Y,Y
126073735,2,100,20,24/12/2025,0,,-25,Y,Y
126073746,2,100,20,24/12/2025,0,,-25,Y,Y
126084849,2,100,20,24/12/2025,0,,-25,Y,Y
126088701,2,100,20,24/12/2025,0,,-25,Y,Y
126088704,2,100,20,24/12/2025,0,,-25,Y,Y
126088864,2,100,20,24/12/2025,0,,-25,Y,Y
126088875,2,100,20,24/12/2025,0,,-25,Y,Y
126089163,2,100,20,24/12/2025,0,,-25,Y,Y
126089164,2,100,20,24/12/2025,0,,-25,Y,Y
126089583,2,100,20,24/12/2025,0,,-25,Y,Y
126118836,2,100,20,24/12/2025,0,,-25,Y,Y
126118842,2,100,20,24/12/2025,0,,-25,Y,Y
126118849,2,100,20,24/12/2025,0,,-25,Y,Y
