Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101070496,2,100,20,24/12/2025,0,,-25,Y,Y
101070588,2,100,20,24/12/2025,0,,-25,Y,Y
101070735,2,100,20,24/12/2025,0,,-25,Y,Y
101070750,2,100,20,24/12/2025,0,,-25,Y,Y
101070819,2,100,20,24/12/2025,0,,-25,Y,Y
101070822,2,100,20,24/12/2025,0,,-25,Y,Y
101071259,2,100,20,24/12/2025,0,,-25,Y,Y
101071263,2,100,20,24/12/2025,0,,-25,Y,Y
101071268,2,100,20,24/12/2025,0,,-25,Y,Y
101071291,2,100,20,24/12/2025,0,,-25,Y,Y
101071295,2,100,20,24/12/2025,0,,-25,Y,Y
101071308,2,100,20,24/12/2025,0,,-25,Y,Y
101071437,2,100,20,24/12/2025,0,,-25,Y,Y
101071642,2,100,20,24/12/2025,0,,-25,Y,Y
101071723,2,100,20,24/12/2025,0,,-25,Y,Y
101071861,2,100,20,24/12/2025,0,,-25,Y,Y
101072041,2,100,20,24/12/2025,0,,-25,Y,Y
101072052,2,100,20,24/12/2025,0,,-25,Y,Y
101072058,2,100,20,24/12/2025,0,,-25,Y,Y
101072060,2,100,20,24/12/2025,0,,-25,Y,Y
101072071,2,100,20,24/12/2025,0,,-25,Y,Y
101072076,2,100,20,24/12/2025,0,,-25,Y,Y
101072096,2,100,20,24/12/2025,0,,-25,Y,Y
101072247,2,100,20,24/12/2025,0,,-25,Y,Y
101072287,2,100,20,24/12/2025,0,,-25,Y,Y
101072302,2,100,20,24/12/2025,0,,-25,Y,Y
101072338,2,100,20,24/12/2025,0,,-25,Y,Y
101072345,2,100,20,24/12/2025,0,,-25,Y,Y
101072346,2,100,20,24/12/2025,0,,-25,Y,Y
101072391,2,100,20,24/12/2025,0,,-25,Y,Y
101073002,2,100,20,24/12/2025,0,,-25,Y,Y
101073003,2,100,20,24/12/2025,0,,-25,Y,Y
101073030,2,100,20,24/12/2025,0,,-25,Y,Y
101073063,2,100,20,24/12/2025,0,,-25,Y,Y
101073465,2,100,20,24/12/2025,0,,-25,Y,Y
101073749,2,100,20,24/12/2025,0,,-25,Y,Y
101073756,2,100,20,24/12/2025,0,,-25,Y,Y
101074041,2,100,20,24/12/2025,0,,-25,Y,Y
101074109,2,100,20,24/12/2025,0,,-25,Y,Y
101074137,2,100,20,24/12/2025,0,,-25,Y,Y
101074241,2,100,20,24/12/2025,0,,-25,Y,Y
101074274,2,100,20,24/12/2025,0,,-25,Y,Y
101074381,2,100,20,24/12/2025,0,,-25,Y,Y
101074518,2,100,20,24/12/2025,0,,-25,Y,Y
101074569,2,100,20,24/12/2025,0,,-25,Y,Y
101074570,2,100,20,24/12/2025,0,,-25,Y,Y
101074804,2,100,20,24/12/2025,0,,-25,Y,Y
101074883,2,100,20,24/12/2025,0,,-25,Y,Y
101075218,2,100,20,24/12/2025,0,,-25,Y,Y
101075272,2,100,20,24/12/2025,0,,-25,Y,Y
101075323,2,100,20,24/12/2025,0,,-25,Y,Y
101075711,2,100,20,24/12/2025,0,,-25,Y,Y
101075841,2,100,20,24/12/2025,0,,-25,Y,Y
101075842,2,100,20,24/12/2025,0,,-25,Y,Y
101075848,2,100,20,24/12/2025,0,,-25,Y,Y
101075865,2,100,20,24/12/2025,0,,-25,Y,Y
101075887,2,100,20,24/12/2025,0,,-25,Y,Y
101075909,2,100,20,24/12/2025,0,,-25,Y,Y
101076060,2,100,20,24/12/2025,0,,-25,Y,Y
101076087,2,100,20,24/12/2025,0,,-25,Y,Y
101076647,2,100,20,24/12/2025,0,,-25,Y,Y
101077099,2,100,20,24/12/2025,0,,-25,Y,Y
101077232,2,100,20,24/12/2025,0,,-25,Y,Y
101077319,2,100,20,24/12/2025,0,,-25,Y,Y
101077454,2,100,20,24/12/2025,0,,-25,Y,Y
101077493,2,100,20,24/12/2025,0,,-25,Y,Y
101077594,2,100,20,24/12/2025,0,,-25,Y,Y
101077605,2,100,20,24/12/2025,0,,-25,Y,Y
101077949,2,100,20,24/12/2025,0,,-25,Y,Y
101077971,2,100,20,24/12/2025,0,,-25,Y,Y
101078182,2,100,20,24/12/2025,0,,-25,Y,Y
101078481,2,100,20,24/12/2025,0,,-25,Y,Y
101078484,2,100,20,24/12/2025,0,,-25,Y,Y
101078678,2,100,20,24/12/2025,0,,-25,Y,Y
101078679,2,100,20,24/12/2025,0,,-25,Y,Y
101078735,2,100,20,24/12/2025,0,,-25,Y,Y
101078738,2,100,20,24/12/2025,0,,-25,Y,Y
101079001,2,100,20,24/12/2025,0,,-25,Y,Y
101079034,2,100,20,24/12/2025,0,,-25,Y,Y
101079042,2,100,20,24/12/2025,0,,-25,Y,Y
101079043,2,100,20,24/12/2025,0,,-25,Y,Y
101079045,2,100,20,24/12/2025,0,,-25,Y,Y
101079050,2,100,20,24/12/2025,0,,-25,Y,Y
101079065,2,100,20,24/12/2025,0,,-25,Y,Y
101079099,2,100,20,24/12/2025,0,,-25,Y,Y
101079121,2,100,20,24/12/2025,0,,-25,Y,Y
101079127,2,100,20,24/12/2025,0,,-25,Y,Y
101079172,2,100,20,24/12/2025,0,,-25,Y,Y
101079202,2,100,20,24/12/2025,0,,-25,Y,Y
101079220,2,100,20,24/12/2025,0,,-25,Y,Y
101079440,2,100,20,24/12/2025,0,,-25,Y,Y
101079461,2,100,20,24/12/2025,0,,-25,Y,Y
101079500,2,100,20,24/12/2025,0,,-25,Y,Y
101079572,2,100,20,24/12/2025,0,,-25,Y,Y
101079622,2,100,20,24/12/2025,0,,-25,Y,Y
101079623,2,100,20,24/12/2025,0,,-25,Y,Y
101079688,2,100,20,24/12/2025,0,,-25,Y,Y
101080282,2,100,20,24/12/2025,0,,-25,Y,Y
101080521,2,100,20,24/12/2025,0,,-25,Y,Y
101080716,2,100,20,24/12/2025,0,,-25,Y,Y
101080731,2,100,20,24/12/2025,0,,-25,Y,Y
101080736,2,100,20,24/12/2025,0,,-25,Y,Y
101080787,2,100,20,24/12/2025,0,,-25,Y,Y
101080788,2,100,20,24/12/2025,0,,-25,Y,Y
101080790,2,100,20,24/12/2025,0,,-25,Y,Y
101080846,2,100,20,24/12/2025,0,,-25,Y,Y
101080861,2,100,20,24/12/2025,0,,-25,Y,Y
101081144,2,100,20,24/12/2025,0,,-25,Y,Y
101081212,2,100,20,24/12/2025,0,,-25,Y,Y
101081327,2,100,20,24/12/2025,0,,-25,Y,Y
101082248,2,100,20,24/12/2025,0,,-25,Y,Y
101082437,2,100,20,24/12/2025,0,,-25,Y,Y
101082607,2,100,20,24/12/2025,0,,-25,Y,Y
101083200,2,100,20,24/12/2025,0,,-25,Y,Y
101083206,2,100,20,24/12/2025,0,,-25,Y,Y
101083411,2,100,20,24/12/2025,0,,-25,Y,Y
101083414,2,100,20,24/12/2025,0,,-25,Y,Y
101083419,2,100,20,24/12/2025,0,,-25,Y,Y
101083423,2,100,20,24/12/2025,0,,-25,Y,Y
101083461,2,100,20,24/12/2025,0,,-25,Y,Y
101083481,2,100,20,24/12/2025,0,,-25,Y,Y
101083505,2,100,20,24/12/2025,0,,-25,Y,Y
101083536,2,100,20,24/12/2025,0,,-25,Y,Y
101083822,2,100,20,24/12/2025,0,,-25,Y,Y
101083831,2,100,20,24/12/2025,0,,-25,Y,Y
101083894,2,100,20,24/12/2025,0,,-25,Y,Y
101083930,2,100,20,24/12/2025,0,,-25,Y,Y
101083939,2,100,20,24/12/2025,0,,-25,Y,Y
101083968,2,100,20,24/12/2025,0,,-25,Y,Y
101084233,2,100,20,24/12/2025,0,,-25,Y,Y
101084243,2,100,20,24/12/2025,0,,-25,Y,Y
101084278,2,100,20,24/12/2025,0,,-25,Y,Y
101084342,2,100,20,24/12/2025,0,,-25,Y,Y
101084394,2,100,20,24/12/2025,0,,-25,Y,Y
101084500,2,100,20,24/12/2025,0,,-25,Y,Y
101084676,2,100,20,24/12/2025,0,,-25,Y,Y
101084677,2,100,20,24/12/2025,0,,-25,Y,Y
101084679,2,100,20,24/12/2025,0,,-25,Y,Y
101084744,2,100,20,24/12/2025,0,,-25,Y,Y
101085533,2,100,20,24/12/2025,0,,-25,Y,Y
101085540,2,100,20,24/12/2025,0,,-25,Y,Y
101085544,2,100,20,24/12/2025,0,,-25,Y,Y
101085555,2,100,20,24/12/2025,0,,-25,Y,Y
101085604,2,100,20,24/12/2025,0,,-25,Y,Y
101085611,2,100,20,24/12/2025,0,,-25,Y,Y
101085627,2,100,20,24/12/2025,0,,-25,Y,Y
101085988,2,100,20,24/12/2025,0,,-25,Y,Y
101086053,2,100,20,24/12/2025,0,,-25,Y,Y
101086084,2,100,20,24/12/2025,0,,-25,Y,Y
101086124,2,100,20,24/12/2025,0,,-25,Y,Y
101086128,2,100,20,24/12/2025,0,,-25,Y,Y
101086399,2,100,20,24/12/2025,0,,-25,Y,Y
101086425,2,100,20,24/12/2025,0,,-25,Y,Y
101086475,2,100,20,24/12/2025,0,,-25,Y,Y
101086485,2,100,20,24/12/2025,0,,-25,Y,Y
101086565,2,100,20,24/12/2025,0,,-25,Y,Y
101086596,2,100,20,24/12/2025,0,,-25,Y,Y
101086601,2,100,20,24/12/2025,0,,-25,Y,Y
101086667,2,100,20,24/12/2025,0,,-25,Y,Y
101086715,2,100,20,24/12/2025,0,,-25,Y,Y
101086742,2,100,20,24/12/2025,0,,-25,Y,Y
101086821,2,100,20,24/12/2025,0,,-25,Y,Y
101086949,2,100,20,24/12/2025,0,,-25,Y,Y
101087052,2,100,20,24/12/2025,0,,-25,Y,Y
101087262,2,100,20,24/12/2025,0,,-25,Y,Y
101087330,2,100,20,24/12/2025,0,,-25,Y,Y
101087372,2,100,20,24/12/2025,0,,-25,Y,Y
101087382,2,100,20,24/12/2025,0,,-25,Y,Y
101087403,2,100,20,24/12/2025,0,,-25,Y,Y
101087792,2,100,20,24/12/2025,0,,-25,Y,Y
101087802,2,100,20,24/12/2025,0,,-25,Y,Y
101087821,2,100,20,24/12/2025,0,,-25,Y,Y
101087868,2,100,20,24/12/2025,0,,-25,Y,Y
101088040,2,100,20,24/12/2025,0,,-25,Y,Y
101088264,2,100,20,24/12/2025,0,,-25,Y,Y
101088372,2,100,20,24/12/2025,0,,-25,Y,Y
101088594,2,100,20,24/12/2025,0,,-25,Y,Y
101088626,2,100,20,24/12/2025,0,,-25,Y,Y
101088722,2,100,20,24/12/2025,0,,-25,Y,Y
101088725,2,100,20,24/12/2025,0,,-25,Y,Y
101088870,2,100,20,24/12/2025,0,,-25,Y,Y
101088990,2,100,20,24/12/2025,0,,-25,Y,Y
101089055,2,100,20,24/12/2025,0,,-25,Y,Y
101089150,2,100,20,24/12/2025,0,,-25,Y,Y
101089300,2,100,20,24/12/2025,0,,-25,Y,Y
101089887,2,100,20,24/12/2025,0,,-25,Y,Y
101090361,2,100,20,24/12/2025,0,,-25,Y,Y
101090735,2,100,20,24/12/2025,0,,-25,Y,Y
101091056,2,100,20,24/12/2025,0,,-25,Y,Y
101091180,2,100,20,24/12/2025,0,,-25,Y,Y
101091194,2,100,20,24/12/2025,0,,-25,Y,Y
101091202,2,100,20,24/12/2025,0,,-25,Y,Y
101091216,2,100,20,24/12/2025,0,,-25,Y,Y
101091549,2,100,20,24/12/2025,0,,-25,Y,Y
101091574,2,100,20,24/12/2025,0,,-25,Y,Y
101091586,2,100,20,24/12/2025,0,,-25,Y,Y
101091705,2,100,20,24/12/2025,0,,-25,Y,Y
101091725,2,100,20,24/12/2025,0,,-25,Y,Y
101091872,2,100,20,24/12/2025,0,,-25,Y,Y
101092021,2,100,20,24/12/2025,0,,-25,Y,Y
101092182,2,100,20,24/12/2025,0,,-25,Y,Y
101092202,2,100,20,24/12/2025,0,,-25,Y,Y
101092242,2,100,20,24/12/2025,0,,-25,Y,Y
101092249,2,100,20,24/12/2025,0,,-25,Y,Y
101092337,2,100,20,24/12/2025,0,,-25,Y,Y
101092417,2,100,20,24/12/2025,0,,-25,Y,Y
101093188,2,100,20,24/12/2025,0,,-25,Y,Y
101093195,2,100,20,24/12/2025,0,,-25,Y,Y
101093212,2,100,20,24/12/2025,0,,-25,Y,Y
101093240,2,100,20,24/12/2025,0,,-25,Y,Y
101093289,2,100,20,24/12/2025,0,,-25,Y,Y
101093334,2,100,20,24/12/2025,0,,-25,Y,Y
101093347,2,100,20,24/12/2025,0,,-25,Y,Y
101093377,2,100,20,24/12/2025,0,,-25,Y,Y
101093388,2,100,20,24/12/2025,0,,-25,Y,Y
101093395,2,100,20,24/12/2025,0,,-25,Y,Y
101093555,2,100,20,24/12/2025,0,,-25,Y,Y
101093672,2,100,20,24/12/2025,0,,-25,Y,Y
101094631,2,100,20,24/12/2025,0,,-25,Y,Y
101094895,2,100,20,24/12/2025,0,,-25,Y,Y
101095151,2,100,20,24/12/2025,0,,-25,Y,Y
101095329,2,100,20,24/12/2025,0,,-25,Y,Y
101095730,2,100,20,24/12/2025,0,,-25,Y,Y
101095742,2,100,20,24/12/2025,0,,-25,Y,Y
101095839,2,100,20,24/12/2025,0,,-25,Y,Y
101095880,2,100,20,24/12/2025,0,,-25,Y,Y
101095915,2,100,20,24/12/2025,0,,-25,Y,Y
101095921,2,100,20,24/12/2025,0,,-25,Y,Y
101095943,2,100,20,24/12/2025,0,,-25,Y,Y
101095966,2,100,20,24/12/2025,0,,-25,Y,Y
101095968,2,100,20,24/12/2025,0,,-25,Y,Y
101095972,2,100,20,24/12/2025,0,,-25,Y,Y
101096008,2,100,20,24/12/2025,0,,-25,Y,Y
101096021,2,100,20,24/12/2025,0,,-25,Y,Y
101096027,2,100,20,24/12/2025,0,,-25,Y,Y
101096039,2,100,20,24/12/2025,0,,-25,Y,Y
101096302,2,100,20,24/12/2025,0,,-25,Y,Y
101096374,2,100,20,24/12/2025,0,,-25,Y,Y
101096554,2,100,20,24/12/2025,0,,-25,Y,Y
101096576,2,100,20,24/12/2025,0,,-25,Y,Y
101096595,2,100,20,24/12/2025,0,,-25,Y,Y
101096618,2,100,20,24/12/2025,0,,-25,Y,Y
101096662,2,100,20,24/12/2025,0,,-25,Y,Y
101096679,2,100,20,24/12/2025,0,,-25,Y,Y
101096689,2,100,20,24/12/2025,0,,-25,Y,Y
101096780,2,100,20,24/12/2025,0,,-25,Y,Y
101096791,2,100,20,24/12/2025,0,,-25,Y,Y
101096804,2,100,20,24/12/2025,0,,-25,Y,Y
101096919,2,100,20,24/12/2025,0,,-25,Y,Y
101096945,2,100,20,24/12/2025,0,,-25,Y,Y
101096978,2,100,20,24/12/2025,0,,-25,Y,Y
101097114,2,100,20,24/12/2025,0,,-25,Y,Y
101097155,2,100,20,24/12/2025,0,,-25,Y,Y
101097423,2,100,20,24/12/2025,0,,-25,Y,Y
101097460,2,100,20,24/12/2025,0,,-25,Y,Y
101097827,2,100,20,24/12/2025,0,,-25,Y,Y
101097833,2,100,20,24/12/2025,0,,-25,Y,Y
101097969,2,100,20,24/12/2025,0,,-25,Y,Y
101097984,2,100,20,24/12/2025,0,,-25,Y,Y
101098090,2,100,20,24/12/2025,0,,-25,Y,Y
101098103,2,100,20,24/12/2025,0,,-25,Y,Y
101098222,2,100,20,24/12/2025,0,,-25,Y,Y
101098252,2,100,20,24/12/2025,0,,-25,Y,Y
101098273,2,100,20,24/12/2025,0,,-25,Y,Y
101098862,2,100,20,24/12/2025,0,,-25,Y,Y
101099002,2,100,20,24/12/2025,0,,-25,Y,Y
101099005,2,100,20,24/12/2025,0,,-25,Y,Y
101099037,2,100,20,24/12/2025,0,,-25,Y,Y
101099269,2,100,20,24/12/2025,0,,-25,Y,Y
101099300,2,100,20,24/12/2025,0,,-25,Y,Y
101099586,2,100,20,24/12/2025,0,,-25,Y,Y
101099640,2,100,20,24/12/2025,0,,-25,Y,Y
101099882,2,100,20,24/12/2025,0,,-25,Y,Y
101099962,2,100,20,24/12/2025,0,,-25,Y,Y
101099972,2,100,20,24/12/2025,0,,-25,Y,Y
101099975,2,100,20,24/12/2025,0,,-25,Y,Y
101100214,2,100,20,24/12/2025,0,,-25,Y,Y
101100435,2,100,20,24/12/2025,0,,-25,Y,Y
101100601,2,100,20,24/12/2025,0,,-25,Y,Y
101100667,2,100,20,24/12/2025,0,,-25,Y,Y
101100669,2,100,20,24/12/2025,0,,-25,Y,Y
101101127,2,100,20,24/12/2025,0,,-25,Y,Y
101101355,2,100,20,24/12/2025,0,,-25,Y,Y
101101527,2,100,20,24/12/2025,0,,-25,Y,Y
101101537,2,100,20,24/12/2025,0,,-25,Y,Y
101101561,2,100,20,24/12/2025,0,,-25,Y,Y
101101586,2,100,20,24/12/2025,0,,-25,Y,Y
101101592,2,100,20,24/12/2025,0,,-25,Y,Y
101101668,2,100,20,24/12/2025,0,,-25,Y,Y
101101699,2,100,20,24/12/2025,0,,-25,Y,Y
101101762,2,100,20,24/12/2025,0,,-25,Y,Y
101101768,2,100,20,24/12/2025,0,,-25,Y,Y
101101799,2,100,20,24/12/2025,0,,-25,Y,Y
101101820,2,100,20,24/12/2025,0,,-25,Y,Y
101101845,2,100,20,24/12/2025,0,,-25,Y,Y
101101861,2,100,20,24/12/2025,0,,-25,Y,Y
101101951,2,100,20,24/12/2025,0,,-25,Y,Y
101101962,2,100,20,24/12/2025,0,,-25,Y,Y
101101976,2,100,20,24/12/2025,0,,-25,Y,Y
101101978,2,100,20,24/12/2025,0,,-25,Y,Y
101102022,2,100,20,24/12/2025,0,,-25,Y,Y
101102093,2,100,20,24/12/2025,0,,-25,Y,Y
101102096,2,100,20,24/12/2025,0,,-25,Y,Y
101102145,2,100,20,24/12/2025,0,,-25,Y,Y
101102328,2,100,20,24/12/2025,0,,-25,Y,Y
101102340,2,100,20,24/12/2025,0,,-25,Y,Y
101102446,2,100,20,24/12/2025,0,,-25,Y,Y
101103053,2,100,20,24/12/2025,0,,-25,Y,Y
101103082,2,100,20,24/12/2025,0,,-25,Y,Y
101103161,2,100,20,24/12/2025,0,,-25,Y,Y
101103219,2,100,20,24/12/2025,0,,-25,Y,Y
101103315,2,100,20,24/12/2025,0,,-25,Y,Y
101103327,2,100,20,24/12/2025,0,,-25,Y,Y
101103351,2,100,20,24/12/2025,0,,-25,Y,Y
101103356,2,100,20,24/12/2025,0,,-25,Y,Y
101103411,2,100,20,24/12/2025,0,,-25,Y,Y
101104085,2,100,20,24/12/2025,0,,-25,Y,Y
101104378,2,100,20,24/12/2025,0,,-25,Y,Y
101104401,2,100,20,24/12/2025,0,,-25,Y,Y
101104402,2,100,20,24/12/2025,0,,-25,Y,Y
101104507,2,100,20,24/12/2025,0,,-25,Y,Y
101104534,2,100,20,24/12/2025,0,,-25,Y,Y
101104547,2,100,20,24/12/2025,0,,-25,Y,Y
101104822,2,100,20,24/12/2025,0,,-25,Y,Y
101105055,2,100,20,24/12/2025,0,,-25,Y,Y
101105058,2,100,20,24/12/2025,0,,-25,Y,Y
101105122,2,100,20,24/12/2025,0,,-25,Y,Y
101105135,2,100,20,24/12/2025,0,,-25,Y,Y
101105144,2,100,20,24/12/2025,0,,-25,Y,Y
101105149,2,100,20,24/12/2025,0,,-25,Y,Y
101105250,2,100,20,24/12/2025,0,,-25,Y,Y
101105332,2,100,20,24/12/2025,0,,-25,Y,Y
101105384,2,100,20,24/12/2025,0,,-25,Y,Y
101105486,2,100,20,24/12/2025,0,,-25,Y,Y
101105492,2,100,20,24/12/2025,0,,-25,Y,Y
101105501,2,100,20,24/12/2025,0,,-25,Y,Y
101105504,2,100,20,24/12/2025,0,,-25,Y,Y
101105510,2,100,20,24/12/2025,0,,-25,Y,Y
101105784,2,100,20,24/12/2025,0,,-25,Y,Y
101105919,2,100,20,24/12/2025,0,,-25,Y,Y
101106042,2,100,20,24/12/2025,0,,-25,Y,Y
101106134,2,100,20,24/12/2025,0,,-25,Y,Y
101106270,2,100,20,24/12/2025,0,,-25,Y,Y
101106274,2,100,20,24/12/2025,0,,-25,Y,Y
101106279,2,100,20,24/12/2025,0,,-25,Y,Y
101106334,2,100,20,24/12/2025,0,,-25,Y,Y
101106341,2,100,20,24/12/2025,0,,-25,Y,Y
101106344,2,100,20,24/12/2025,0,,-25,Y,Y
101106352,2,100,20,24/12/2025,0,,-25,Y,Y
101106393,2,100,20,24/12/2025,0,,-25,Y,Y
101106406,2,100,20,24/12/2025,0,,-25,Y,Y
101106426,2,100,20,24/12/2025,0,,-25,Y,Y
101106458,2,100,20,24/12/2025,0,,-25,Y,Y
101106468,2,100,20,24/12/2025,0,,-25,Y,Y
101106520,2,100,20,24/12/2025,0,,-25,Y,Y
101106529,2,100,20,24/12/2025,0,,-25,Y,Y
101106552,2,100,20,24/12/2025,0,,-25,Y,Y
101106567,2,100,20,24/12/2025,0,,-25,Y,Y
101106626,2,100,20,24/12/2025,0,,-25,Y,Y
101106662,2,100,20,24/12/2025,0,,-25,Y,Y
101106719,2,100,20,24/12/2025,0,,-25,Y,Y
101106777,2,100,20,24/12/2025,0,,-25,Y,Y
101106893,2,100,20,24/12/2025,0,,-25,Y,Y
101106908,2,100,20,24/12/2025,0,,-25,Y,Y
101106939,2,100,20,24/12/2025,0,,-25,Y,Y
101106969,2,100,20,24/12/2025,0,,-25,Y,Y
101107009,2,100,20,24/12/2025,0,,-25,Y,Y
101107027,2,100,20,24/12/2025,0,,-25,Y,Y
101107040,2,100,20,24/12/2025,0,,-25,Y,Y
101107041,2,100,20,24/12/2025,0,,-25,Y,Y
101107153,2,100,20,24/12/2025,0,,-25,Y,Y
101107157,2,100,20,24/12/2025,0,,-25,Y,Y
101107184,2,100,20,24/12/2025,0,,-25,Y,Y
101107190,2,100,20,24/12/2025,0,,-25,Y,Y
101107200,2,100,20,24/12/2025,0,,-25,Y,Y
101107224,2,100,20,24/12/2025,0,,-25,Y,Y
101107284,2,100,20,24/12/2025,0,,-25,Y,Y
101107311,2,100,20,24/12/2025,0,,-25,Y,Y
101107434,2,100,20,24/12/2025,0,,-25,Y,Y
101107437,2,100,20,24/12/2025,0,,-25,Y,Y
101107440,2,100,20,24/12/2025,0,,-25,Y,Y
101107445,2,100,20,24/12/2025,0,,-25,Y,Y
101107469,2,100,20,24/12/2025,0,,-25,Y,Y
101107473,2,100,20,24/12/2025,0,,-25,Y,Y
101107569,2,100,20,24/12/2025,0,,-25,Y,Y
101107592,2,100,20,24/12/2025,0,,-25,Y,Y
101107825,2,100,20,24/12/2025,0,,-25,Y,Y
101107946,2,100,20,24/12/2025,0,,-25,Y,Y
101107975,2,100,20,24/12/2025,0,,-25,Y,Y
101108066,2,100,20,24/12/2025,0,,-25,Y,Y
101108254,2,100,20,24/12/2025,0,,-25,Y,Y
101108492,2,100,20,24/12/2025,0,,-25,Y,Y
101108521,2,100,20,24/12/2025,0,,-25,Y,Y
101108536,2,100,20,24/12/2025,0,,-25,Y,Y
101108580,2,100,20,24/12/2025,0,,-25,Y,Y
101108583,2,100,20,24/12/2025,0,,-25,Y,Y
101108590,2,100,20,24/12/2025,0,,-25,Y,Y
101108593,2,100,20,24/12/2025,0,,-25,Y,Y
101108616,2,100,20,24/12/2025,0,,-25,Y,Y
101108622,2,100,20,24/12/2025,0,,-25,Y,Y
101108623,2,100,20,24/12/2025,0,,-25,Y,Y
101108655,2,100,20,24/12/2025,0,,-25,Y,Y
101108726,2,100,20,24/12/2025,0,,-25,Y,Y
101108751,2,100,20,24/12/2025,0,,-25,Y,Y
101108768,2,100,20,24/12/2025,0,,-25,Y,Y
101108772,2,100,20,24/12/2025,0,,-25,Y,Y
101108806,2,100,20,24/12/2025,0,,-25,Y,Y
101108807,2,100,20,24/12/2025,0,,-25,Y,Y
101108808,2,100,20,24/12/2025,0,,-25,Y,Y
101108821,2,100,20,24/12/2025,0,,-25,Y,Y
101108851,2,100,20,24/12/2025,0,,-25,Y,Y
101109054,2,100,20,24/12/2025,0,,-25,Y,Y
101109390,2,100,20,24/12/2025,0,,-25,Y,Y
101109594,2,100,20,24/12/2025,0,,-25,Y,Y
101109607,2,100,20,24/12/2025,0,,-25,Y,Y
101109612,2,100,20,24/12/2025,0,,-25,Y,Y
101109901,2,100,20,24/12/2025,0,,-25,Y,Y
101109939,2,100,20,24/12/2025,0,,-25,Y,Y
101109997,2,100,20,24/12/2025,0,,-25,Y,Y
101109998,2,100,20,24/12/2025,0,,-25,Y,Y
101110025,2,100,20,24/12/2025,0,,-25,Y,Y
101110052,2,100,20,24/12/2025,0,,-25,Y,Y
101110096,2,100,20,24/12/2025,0,,-25,Y,Y
101110098,2,100,20,24/12/2025,0,,-25,Y,Y
101110105,2,100,20,24/12/2025,0,,-25,Y,Y
101110336,2,100,20,24/12/2025,0,,-25,Y,Y
101110347,2,100,20,24/12/2025,0,,-25,Y,Y
101110356,2,100,20,24/12/2025,0,,-25,Y,Y
101110404,2,100,20,24/12/2025,0,,-25,Y,Y
101110437,2,100,20,24/12/2025,0,,-25,Y,Y
101110473,2,100,20,24/12/2025,0,,-25,Y,Y
101110483,2,100,20,24/12/2025,0,,-25,Y,Y
101110587,2,100,20,24/12/2025,0,,-25,Y,Y
101110597,2,100,20,24/12/2025,0,,-25,Y,Y
101110604,2,100,20,24/12/2025,0,,-25,Y,Y
101110621,2,100,20,24/12/2025,0,,-25,Y,Y
101110625,2,100,20,24/12/2025,0,,-25,Y,Y
101110677,2,100,20,24/12/2025,0,,-25,Y,Y
101110683,2,100,20,24/12/2025,0,,-25,Y,Y
101110691,2,100,20,24/12/2025,0,,-25,Y,Y
101110737,2,100,20,24/12/2025,0,,-25,Y,Y
101110884,2,100,20,24/12/2025,0,,-25,Y,Y
101110932,2,100,20,24/12/2025,0,,-25,Y,Y
101110941,2,100,20,24/12/2025,0,,-25,Y,Y
101111035,2,100,20,24/12/2025,0,,-25,Y,Y
101111314,2,100,20,24/12/2025,0,,-25,Y,Y
101111332,2,100,20,24/12/2025,0,,-25,Y,Y
101111440,2,100,20,24/12/2025,0,,-25,Y,Y
101111470,2,100,20,24/12/2025,0,,-25,Y,Y
101111625,2,100,20,24/12/2025,0,,-25,Y,Y
101111979,2,100,20,24/12/2025,0,,-25,Y,Y
101111989,2,100,20,24/12/2025,0,,-25,Y,Y
101112007,2,100,20,24/12/2025,0,,-25,Y,Y
101112069,2,100,20,24/12/2025,0,,-25,Y,Y
101112633,2,100,20,24/12/2025,0,,-25,Y,Y
101112910,2,100,20,24/12/2025,0,,-25,Y,Y
101112956,2,100,20,24/12/2025,0,,-25,Y,Y
101112967,2,100,20,24/12/2025,0,,-25,Y,Y
101113083,2,100,20,24/12/2025,0,,-25,Y,Y
101113121,2,100,20,24/12/2025,0,,-25,Y,Y
101113130,2,100,20,24/12/2025,0,,-25,Y,Y
101113142,2,100,20,24/12/2025,0,,-25,Y,Y
101113199,2,100,20,24/12/2025,0,,-25,Y,Y
101113358,2,100,20,24/12/2025,0,,-25,Y,Y
101113363,2,100,20,24/12/2025,0,,-25,Y,Y
101113376,2,100,20,24/12/2025,0,,-25,Y,Y
101113421,2,100,20,24/12/2025,0,,-25,Y,Y
101113741,2,100,20,24/12/2025,0,,-25,Y,Y
101114450,2,100,20,24/12/2025,0,,-25,Y,Y
101114475,2,100,20,24/12/2025,0,,-25,Y,Y
101114483,2,100,20,24/12/2025,0,,-25,Y,Y
101114491,2,100,20,24/12/2025,0,,-25,Y,Y
101114507,2,100,20,24/12/2025,0,,-25,Y,Y
101114513,2,100,20,24/12/2025,0,,-25,Y,Y
101114589,2,100,20,24/12/2025,0,,-25,Y,Y
101114782,2,100,20,24/12/2025,0,,-25,Y,Y
101114788,2,100,20,24/12/2025,0,,-25,Y,Y
101114829,2,100,20,24/12/2025,0,,-25,Y,Y
101115122,2,100,20,24/12/2025,0,,-25,Y,Y
101115225,2,100,20,24/12/2025,0,,-25,Y,Y
