Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
127914453,2,100,20,24/12/2025,0,,-25,Y,Y
127914454,2,100,20,24/12/2025,0,,-25,Y,Y
127914582,2,100,20,24/12/2025,0,,-25,Y,Y
127914624,2,100,20,24/12/2025,0,,-25,Y,Y
127914628,2,100,20,24/12/2025,0,,-25,Y,Y
127948604,2,100,20,24/12/2025,0,,-25,Y,Y
127953598,2,100,20,24/12/2025,0,,-25,Y,Y
127953681,2,100,20,24/12/2025,0,,-25,Y,Y
127953693,2,100,20,24/12/2025,0,,-25,Y,Y
128003788,2,100,20,24/12/2025,0,,-25,Y,Y
128003793,2,100,20,24/12/2025,0,,-25,Y,Y
128058597,2,100,20,24/12/2025,0,,-25,Y,Y
128073931,2,100,20,24/12/2025,0,,-25,Y,Y
128073950,2,100,20,24/12/2025,0,,-25,Y,Y
128075639,2,100,20,24/12/2025,0,,-25,Y,Y
128076629,2,100,20,24/12/2025,0,,-25,Y,Y
128076787,2,100,20,24/12/2025,0,,-25,Y,Y
128078782,2,100,20,24/12/2025,0,,-25,Y,Y
128078889,2,100,20,24/12/2025,0,,-25,Y,Y
128079926,2,100,20,24/12/2025,0,,-25,Y,Y
128080208,2,100,20,24/12/2025,0,,-25,Y,Y
128084778,2,100,20,24/12/2025,0,,-25,Y,Y
128084794,2,100,20,24/12/2025,0,,-25,Y,Y
128109079,2,100,20,24/12/2025,0,,-25,Y,Y
128133742,2,100,20,24/12/2025,0,,-25,Y,Y
128133743,2,100,20,24/12/2025,0,,-25,Y,Y
128138626,2,100,20,24/12/2025,0,,-25,Y,Y
128138942,2,100,20,24/12/2025,0,,-25,Y,Y
128138950,2,100,20,24/12/2025,0,,-25,Y,Y
128143600,2,100,20,24/12/2025,0,,-25,Y,Y
128158606,2,100,20,24/12/2025,0,,-25,Y,Y
128163603,2,100,20,24/12/2025,0,,-25,Y,Y
128163604,2,100,20,24/12/2025,0,,-25,Y,Y
128163753,2,100,20,24/12/2025,0,,-25,Y,Y
128173605,2,100,20,24/12/2025,0,,-25,Y,Y
128173609,2,100,20,24/12/2025,0,,-25,Y,Y
128173615,2,100,20,24/12/2025,0,,-25,Y,Y
128173616,2,100,20,24/12/2025,0,,-25,Y,Y
128173619,2,100,20,24/12/2025,0,,-25,Y,Y
128173621,2,100,20,24/12/2025,0,,-25,Y,Y
128173628,2,100,20,24/12/2025,0,,-25,Y,Y
128173723,2,100,20,24/12/2025,0,,-25,Y,Y
128193643,2,100,20,24/12/2025,0,,-25,Y,Y
128203599,2,100,20,24/12/2025,0,,-25,Y,Y
128218599,2,100,20,24/12/2025,0,,-25,Y,Y
128243600,2,100,20,24/12/2025,0,,-25,Y,Y
128268653,2,100,20,24/12/2025,0,,-25,Y,Y
128268745,2,100,20,24/12/2025,0,,-25,Y,Y
128268748,2,100,20,24/12/2025,0,,-25,Y,Y
128268757,2,100,20,24/12/2025,0,,-25,Y,Y
128268759,2,100,20,24/12/2025,0,,-25,Y,Y
128268760,2,100,20,24/12/2025,0,,-25,Y,Y
128269101,2,100,20,24/12/2025,0,,-25,Y,Y
128274021,2,100,20,24/12/2025,0,,-25,Y,Y
128274344,2,100,20,24/12/2025,0,,-25,Y,Y
128274377,2,100,20,24/12/2025,0,,-25,Y,Y
128274730,2,100,20,24/12/2025,0,,-25,Y,Y
128274739,2,100,20,24/12/2025,0,,-25,Y,Y
128278808,2,100,20,24/12/2025,0,,-25,Y,Y
128308620,2,100,20,24/12/2025,0,,-25,Y,Y
128308630,2,100,20,24/12/2025,0,,-25,Y,Y
128308637,2,100,20,24/12/2025,0,,-25,Y,Y
128308640,2,100,20,24/12/2025,0,,-25,Y,Y
128308650,2,100,20,24/12/2025,0,,-25,Y,Y
128308661,2,100,20,24/12/2025,0,,-25,Y,Y
128308673,2,100,20,24/12/2025,0,,-25,Y,Y
128323600,2,100,20,24/12/2025,0,,-25,Y,Y
128323613,2,100,20,24/12/2025,0,,-25,Y,Y
128323622,2,100,20,24/12/2025,0,,-25,Y,Y
128323626,2,100,20,24/12/2025,0,,-25,Y,Y
128323627,2,100,20,24/12/2025,0,,-25,Y,Y
128363597,2,100,20,24/12/2025,0,,-25,Y,Y
128369500,2,100,20,24/12/2025,0,,-25,Y,Y
128369507,2,100,20,24/12/2025,0,,-25,Y,Y
128369519,2,100,20,24/12/2025,0,,-25,Y,Y
128369539,2,100,20,24/12/2025,0,,-25,Y,Y
128418955,2,100,20,24/12/2025,0,,-25,Y,Y
128443597,2,100,20,24/12/2025,0,,-25,Y,Y
128478667,2,100,20,24/12/2025,0,,-25,Y,Y
128483762,2,100,20,24/12/2025,0,,-25,Y,Y
128483788,2,100,20,24/12/2025,0,,-25,Y,Y
128493611,2,100,20,24/12/2025,0,,-25,Y,Y
128493620,2,100,20,24/12/2025,0,,-25,Y,Y
128793814,2,100,20,24/12/2025,0,,-25,Y,Y
128795430,2,100,20,24/12/2025,0,,-25,Y,Y
128795780,2,100,20,24/12/2025,0,,-25,Y,Y
128798807,2,100,20,24/12/2025,0,,-25,Y,Y
128800691,2,100,20,24/12/2025,0,,-25,Y,Y
128800865,2,100,20,24/12/2025,0,,-25,Y,Y
128800874,2,100,20,24/12/2025,0,,-25,Y,Y
128801773,2,100,20,24/12/2025,0,,-25,Y,Y
128803347,2,100,20,24/12/2025,0,,-25,Y,Y
128803763,2,100,20,24/12/2025,0,,-25,Y,Y
128803780,2,100,20,24/12/2025,0,,-25,Y,Y
128804008,2,100,20,24/12/2025,0,,-25,Y,Y
128804376,2,100,20,24/12/2025,0,,-25,Y,Y
128805117,2,100,20,24/12/2025,0,,-25,Y,Y
128805973,2,100,20,24/12/2025,0,,-25,Y,Y
128805986,2,100,20,24/12/2025,0,,-25,Y,Y
128806260,2,100,20,24/12/2025,0,,-25,Y,Y
128806677,2,100,20,24/12/2025,0,,-25,Y,Y
128807643,2,100,20,24/12/2025,0,,-25,Y,Y
128807648,2,100,20,24/12/2025,0,,-25,Y,Y
128807712,2,100,20,24/12/2025,0,,-25,Y,Y
128808467,2,100,20,24/12/2025,0,,-25,Y,Y
128808510,2,100,20,24/12/2025,0,,-25,Y,Y
128808579,2,100,20,24/12/2025,0,,-25,Y,Y
128808585,2,100,20,24/12/2025,0,,-25,Y,Y
128808594,2,100,20,24/12/2025,0,,-25,Y,Y
128809272,2,100,20,24/12/2025,0,,-25,Y,Y
128809280,2,100,20,24/12/2025,0,,-25,Y,Y
128813597,2,100,20,24/12/2025,0,,-25,Y,Y
128813938,2,100,20,24/12/2025,0,,-25,Y,Y
128813947,2,100,20,24/12/2025,0,,-25,Y,Y
128813968,2,100,20,24/12/2025,0,,-25,Y,Y
128813974,2,100,20,24/12/2025,0,,-25,Y,Y
128814132,2,100,20,24/12/2025,0,,-25,Y,Y
128814251,2,100,20,24/12/2025,0,,-25,Y,Y
128814259,2,100,20,24/12/2025,0,,-25,Y,Y
128814270,2,100,20,24/12/2025,0,,-25,Y,Y
128814275,2,100,20,24/12/2025,0,,-25,Y,Y
128814296,2,100,20,24/12/2025,0,,-25,Y,Y
128815236,2,100,20,24/12/2025,0,,-25,Y,Y
128815705,2,100,20,24/12/2025,0,,-25,Y,Y
128815942,2,100,20,24/12/2025,0,,-25,Y,Y
128816071,2,100,20,24/12/2025,0,,-25,Y,Y
128816074,2,100,20,24/12/2025,0,,-25,Y,Y
128816076,2,100,20,24/12/2025,0,,-25,Y,Y
128816080,2,100,20,24/12/2025,0,,-25,Y,Y
128816340,2,100,20,24/12/2025,0,,-25,Y,Y
128817091,2,100,20,24/12/2025,0,,-25,Y,Y
128817092,2,100,20,24/12/2025,0,,-25,Y,Y
128817093,2,100,20,24/12/2025,0,,-25,Y,Y
128817221,2,100,20,24/12/2025,0,,-25,Y,Y
128818319,2,100,20,24/12/2025,0,,-25,Y,Y
128818320,2,100,20,24/12/2025,0,,-25,Y,Y
128818543,2,100,20,24/12/2025,0,,-25,Y,Y
128819544,2,100,20,24/12/2025,0,,-25,Y,Y
128819575,2,100,20,24/12/2025,0,,-25,Y,Y
128819576,2,100,20,24/12/2025,0,,-25,Y,Y
128819709,2,100,20,24/12/2025,0,,-25,Y,Y
128819710,2,100,20,24/12/2025,0,,-25,Y,Y
128823692,2,100,20,24/12/2025,0,,-25,Y,Y
128824790,2,100,20,24/12/2025,0,,-25,Y,Y
128825398,2,100,20,24/12/2025,0,,-25,Y,Y
128825627,2,100,20,24/12/2025,0,,-25,Y,Y
128828749,2,100,20,24/12/2025,0,,-25,Y,Y
128828752,2,100,20,24/12/2025,0,,-25,Y,Y
128839390,2,100,20,24/12/2025,0,,-25,Y,Y
128840093,2,100,20,24/12/2025,0,,-25,Y,Y
128840094,2,100,20,24/12/2025,0,,-25,Y,Y
128840217,2,100,20,24/12/2025,0,,-25,Y,Y
128840232,2,100,20,24/12/2025,0,,-25,Y,Y
128840246,2,100,20,24/12/2025,0,,-25,Y,Y
128840249,2,100,20,24/12/2025,0,,-25,Y,Y
128840256,2,100,20,24/12/2025,0,,-25,Y,Y
128840264,2,100,20,24/12/2025,0,,-25,Y,Y
128840299,2,100,20,24/12/2025,0,,-25,Y,Y
128840988,2,100,20,24/12/2025,0,,-25,Y,Y
128841527,2,100,20,24/12/2025,0,,-25,Y,Y
128841528,2,100,20,24/12/2025,0,,-25,Y,Y
128841944,2,100,20,24/12/2025,0,,-25,Y,Y
128842090,2,100,20,24/12/2025,0,,-25,Y,Y
128844408,2,100,20,24/12/2025,0,,-25,Y,Y
128844443,2,100,20,24/12/2025,0,,-25,Y,Y
128844448,2,100,20,24/12/2025,0,,-25,Y,Y
128845100,2,100,20,24/12/2025,0,,-25,Y,Y
128845966,2,100,20,24/12/2025,0,,-25,Y,Y
128846261,2,100,20,24/12/2025,0,,-25,Y,Y
128846263,2,100,20,24/12/2025,0,,-25,Y,Y
128846371,2,100,20,24/12/2025,0,,-25,Y,Y
128854198,2,100,20,24/12/2025,0,,-25,Y,Y
128854245,2,100,20,24/12/2025,0,,-25,Y,Y
128854414,2,100,20,24/12/2025,0,,-25,Y,Y
128854415,2,100,20,24/12/2025,0,,-25,Y,Y
128854420,2,100,20,24/12/2025,0,,-25,Y,Y
128854427,2,100,20,24/12/2025,0,,-25,Y,Y
128854430,2,100,20,24/12/2025,0,,-25,Y,Y
128854457,2,100,20,24/12/2025,0,,-25,Y,Y
128854464,2,100,20,24/12/2025,0,,-25,Y,Y
128854466,2,100,20,24/12/2025,0,,-25,Y,Y
128861278,2,100,20,24/12/2025,0,,-25,Y,Y
128861672,2,100,20,24/12/2025,0,,-25,Y,Y
128863634,2,100,20,24/12/2025,0,,-25,Y,Y
128868826,2,100,20,24/12/2025,0,,-25,Y,Y
128869401,2,100,20,24/12/2025,0,,-25,Y,Y
128869985,2,100,20,24/12/2025,0,,-25,Y,Y
128879664,2,100,20,24/12/2025,0,,-25,Y,Y
128879974,2,100,20,24/12/2025,0,,-25,Y,Y
128880004,2,100,20,24/12/2025,0,,-25,Y,Y
128880369,2,100,20,24/12/2025,0,,-25,Y,Y
128880414,2,100,20,24/12/2025,0,,-25,Y,Y
128881413,2,100,20,24/12/2025,0,,-25,Y,Y
128881777,2,100,20,24/12/2025,0,,-25,Y,Y
128881782,2,100,20,24/12/2025,0,,-25,Y,Y
128881787,2,100,20,24/12/2025,0,,-25,Y,Y
128898993,2,100,20,24/12/2025,0,,-25,Y,Y
128900108,2,100,20,24/12/2025,0,,-25,Y,Y
128900135,2,100,20,24/12/2025,0,,-25,Y,Y
128900138,2,100,20,24/12/2025,0,,-25,Y,Y
128900154,2,100,20,24/12/2025,0,,-25,Y,Y
128900158,2,100,20,24/12/2025,0,,-25,Y,Y
128900196,2,100,20,24/12/2025,0,,-25,Y,Y
128900207,2,100,20,24/12/2025,0,,-25,Y,Y
128900211,2,100,20,24/12/2025,0,,-25,Y,Y
128900216,2,100,20,24/12/2025,0,,-25,Y,Y
128900223,2,100,20,24/12/2025,0,,-25,Y,Y
128900231,2,100,20,24/12/2025,0,,-25,Y,Y
128900232,2,100,20,24/12/2025,0,,-25,Y,Y
128903763,2,100,20,24/12/2025,0,,-25,Y,Y
128903767,2,100,20,24/12/2025,0,,-25,Y,Y
128903772,2,100,20,24/12/2025,0,,-25,Y,Y
128903822,2,100,20,24/12/2025,0,,-25,Y,Y
128903827,2,100,20,24/12/2025,0,,-25,Y,Y
128903828,2,100,20,24/12/2025,0,,-25,Y,Y
128903835,2,100,20,24/12/2025,0,,-25,Y,Y
128904548,2,100,20,24/12/2025,0,,-25,Y,Y
128908859,2,100,20,24/12/2025,0,,-25,Y,Y
128908968,2,100,20,24/12/2025,0,,-25,Y,Y
128908993,2,100,20,24/12/2025,0,,-25,Y,Y
128909030,2,100,20,24/12/2025,0,,-25,Y,Y
128909048,2,100,20,24/12/2025,0,,-25,Y,Y
128909067,2,100,20,24/12/2025,0,,-25,Y,Y
128909118,2,100,20,24/12/2025,0,,-25,Y,Y
128909138,2,100,20,24/12/2025,0,,-25,Y,Y
128909140,2,100,20,24/12/2025,0,,-25,Y,Y
128910332,2,100,20,24/12/2025,0,,-25,Y,Y
128910425,2,100,20,24/12/2025,0,,-25,Y,Y
128910555,2,100,20,24/12/2025,0,,-25,Y,Y
128910588,2,100,20,24/12/2025,0,,-25,Y,Y
128911027,2,100,20,24/12/2025,0,,-25,Y,Y
128911078,2,100,20,24/12/2025,0,,-25,Y,Y
128911098,2,100,20,24/12/2025,0,,-25,Y,Y
128911224,2,100,20,24/12/2025,0,,-25,Y,Y
128911259,2,100,20,24/12/2025,0,,-25,Y,Y
128911260,2,100,20,24/12/2025,0,,-25,Y,Y
128913616,2,100,20,24/12/2025,0,,-25,Y,Y
128913672,2,100,20,24/12/2025,0,,-25,Y,Y
128918780,2,100,20,24/12/2025,0,,-25,Y,Y
128918795,2,100,20,24/12/2025,0,,-25,Y,Y
128918802,2,100,20,24/12/2025,0,,-25,Y,Y
128919252,2,100,20,24/12/2025,0,,-25,Y,Y
128919264,2,100,20,24/12/2025,0,,-25,Y,Y
128919846,2,100,20,24/12/2025,0,,-25,Y,Y
128919849,2,100,20,24/12/2025,0,,-25,Y,Y
128919855,2,100,20,24/12/2025,0,,-25,Y,Y
128919856,2,100,20,24/12/2025,0,,-25,Y,Y
128920081,2,100,20,24/12/2025,0,,-25,Y,Y
128920133,2,100,20,24/12/2025,0,,-25,Y,Y
128920233,2,100,20,24/12/2025,0,,-25,Y,Y
128920238,2,100,20,24/12/2025,0,,-25,Y,Y
128920268,2,100,20,24/12/2025,0,,-25,Y,Y
128920292,2,100,20,24/12/2025,0,,-25,Y,Y
128920310,2,100,20,24/12/2025,0,,-25,Y,Y
128920813,2,100,20,24/12/2025,0,,-25,Y,Y
128923708,2,100,20,24/12/2025,0,,-25,Y,Y
128923718,2,100,20,24/12/2025,0,,-25,Y,Y
128923721,2,100,20,24/12/2025,0,,-25,Y,Y
128924130,2,100,20,24/12/2025,0,,-25,Y,Y
128924144,2,100,20,24/12/2025,0,,-25,Y,Y
128925283,2,100,20,24/12/2025,0,,-25,Y,Y
128925285,2,100,20,24/12/2025,0,,-25,Y,Y
128925366,2,100,20,24/12/2025,0,,-25,Y,Y
128928598,2,100,20,24/12/2025,0,,-25,Y,Y
128933641,2,100,20,24/12/2025,0,,-25,Y,Y
128933992,2,100,20,24/12/2025,0,,-25,Y,Y
128934508,2,100,20,24/12/2025,0,,-25,Y,Y
128938888,2,100,20,24/12/2025,0,,-25,Y,Y
128939169,2,100,20,24/12/2025,0,,-25,Y,Y
128939479,2,100,20,24/12/2025,0,,-25,Y,Y
128939496,2,100,20,24/12/2025,0,,-25,Y,Y
128939936,2,100,20,24/12/2025,0,,-25,Y,Y
128939948,2,100,20,24/12/2025,0,,-25,Y,Y
128940142,2,100,20,24/12/2025,0,,-25,Y,Y
128940586,2,100,20,24/12/2025,0,,-25,Y,Y
128940631,2,100,20,24/12/2025,0,,-25,Y,Y
128940637,2,100,20,24/12/2025,0,,-25,Y,Y
128940638,2,100,20,24/12/2025,0,,-25,Y,Y
128943600,2,100,20,24/12/2025,0,,-25,Y,Y
128943858,2,100,20,24/12/2025,0,,-25,Y,Y
128944832,2,100,20,24/12/2025,0,,-25,Y,Y
128944837,2,100,20,24/12/2025,0,,-25,Y,Y
128945401,2,100,20,24/12/2025,0,,-25,Y,Y
128945876,2,100,20,24/12/2025,0,,-25,Y,Y
128945886,2,100,20,24/12/2025,0,,-25,Y,Y
128945890,2,100,20,24/12/2025,0,,-25,Y,Y
128945994,2,100,20,24/12/2025,0,,-25,Y,Y
128945997,2,100,20,24/12/2025,0,,-25,Y,Y
128946000,2,100,20,24/12/2025,0,,-25,Y,Y
128946006,2,100,20,24/12/2025,0,,-25,Y,Y
128946704,2,100,20,24/12/2025,0,,-25,Y,Y
128947852,2,100,20,24/12/2025,0,,-25,Y,Y
128947857,2,100,20,24/12/2025,0,,-25,Y,Y
128948198,2,100,20,24/12/2025,0,,-25,Y,Y
128964064,2,100,20,24/12/2025,0,,-25,Y,Y
128964856,2,100,20,24/12/2025,0,,-25,Y,Y
128964866,2,100,20,24/12/2025,0,,-25,Y,Y
128964872,2,100,20,24/12/2025,0,,-25,Y,Y
128964909,2,100,20,24/12/2025,0,,-25,Y,Y
128968892,2,100,20,24/12/2025,0,,-25,Y,Y
128969289,2,100,20,24/12/2025,0,,-25,Y,Y
128969306,2,100,20,24/12/2025,0,,-25,Y,Y
128970015,2,100,20,24/12/2025,0,,-25,Y,Y
128970166,2,100,20,24/12/2025,0,,-25,Y,Y
128970203,2,100,20,24/12/2025,0,,-25,Y,Y
128970882,2,100,20,24/12/2025,0,,-25,Y,Y
128970883,2,100,20,24/12/2025,0,,-25,Y,Y
128970893,2,100,20,24/12/2025,0,,-25,Y,Y
128970896,2,100,20,24/12/2025,0,,-25,Y,Y
128970973,2,100,20,24/12/2025,0,,-25,Y,Y
128980313,2,100,20,24/12/2025,0,,-25,Y,Y
128980315,2,100,20,24/12/2025,0,,-25,Y,Y
128980337,2,100,20,24/12/2025,0,,-25,Y,Y
128980352,2,100,20,24/12/2025,0,,-25,Y,Y
128980358,2,100,20,24/12/2025,0,,-25,Y,Y
128980362,2,100,20,24/12/2025,0,,-25,Y,Y
128980869,2,100,20,24/12/2025,0,,-25,Y,Y
128980870,2,100,20,24/12/2025,0,,-25,Y,Y
128981033,2,100,20,24/12/2025,0,,-25,Y,Y
128981471,2,100,20,24/12/2025,0,,-25,Y,Y
128989137,2,100,20,24/12/2025,0,,-25,Y,Y
128989141,2,100,20,24/12/2025,0,,-25,Y,Y
128989155,2,100,20,24/12/2025,0,,-25,Y,Y
128989172,2,100,20,24/12/2025,0,,-25,Y,Y
128989613,2,100,20,24/12/2025,0,,-25,Y,Y
128989621,2,100,20,24/12/2025,0,,-25,Y,Y
128989816,2,100,20,24/12/2025,0,,-25,Y,Y
128990808,2,100,20,24/12/2025,0,,-25,Y,Y
128990823,2,100,20,24/12/2025,0,,-25,Y,Y
128990951,2,100,20,24/12/2025,0,,-25,Y,Y
128990953,2,100,20,24/12/2025,0,,-25,Y,Y
128990957,2,100,20,24/12/2025,0,,-25,Y,Y
128993810,2,100,20,24/12/2025,0,,-25,Y,Y
128993815,2,100,20,24/12/2025,0,,-25,Y,Y
128993826,2,100,20,24/12/2025,0,,-25,Y,Y
128996187,2,100,20,24/12/2025,0,,-25,Y,Y
128996205,2,100,20,24/12/2025,0,,-25,Y,Y
128996216,2,100,20,24/12/2025,0,,-25,Y,Y
128996231,2,100,20,24/12/2025,0,,-25,Y,Y
128996234,2,100,20,24/12/2025,0,,-25,Y,Y
128996246,2,100,20,24/12/2025,0,,-25,Y,Y
128996888,2,100,20,24/12/2025,0,,-25,Y,Y
128998762,2,100,20,24/12/2025,0,,-25,Y,Y
128998764,2,100,20,24/12/2025,0,,-25,Y,Y
128998953,2,100,20,24/12/2025,0,,-25,Y,Y
128999437,2,100,20,24/12/2025,0,,-25,Y,Y
128999438,2,100,20,24/12/2025,0,,-25,Y,Y
128999446,2,100,20,24/12/2025,0,,-25,Y,Y
128999860,2,100,20,24/12/2025,0,,-25,Y,Y
129000054,2,100,20,24/12/2025,0,,-25,Y,Y
129000055,2,100,20,24/12/2025,0,,-25,Y,Y
129000611,2,100,20,24/12/2025,0,,-25,Y,Y
129000613,2,100,20,24/12/2025,0,,-25,Y,Y
129002684,2,100,20,24/12/2025,0,,-25,Y,Y
129002688,2,100,20,24/12/2025,0,,-25,Y,Y
129002710,2,100,20,24/12/2025,0,,-25,Y,Y
129002712,2,100,20,24/12/2025,0,,-25,Y,Y
129003067,2,100,20,24/12/2025,0,,-25,Y,Y
129013962,2,100,20,24/12/2025,0,,-25,Y,Y
129013983,2,100,20,24/12/2025,0,,-25,Y,Y
129023663,2,100,20,24/12/2025,0,,-25,Y,Y
129023851,2,100,20,24/12/2025,0,,-25,Y,Y
129028654,2,100,20,24/12/2025,0,,-25,Y,Y
129029066,2,100,20,24/12/2025,0,,-25,Y,Y
129029377,2,100,20,24/12/2025,0,,-25,Y,Y
129038720,2,100,20,24/12/2025,0,,-25,Y,Y
129038748,2,100,20,24/12/2025,0,,-25,Y,Y
129038771,2,100,20,24/12/2025,0,,-25,Y,Y
129038776,2,100,20,24/12/2025,0,,-25,Y,Y
129053889,2,100,20,24/12/2025,0,,-25,Y,Y
129053907,2,100,20,24/12/2025,0,,-25,Y,Y
129053910,2,100,20,24/12/2025,0,,-25,Y,Y
129054184,2,100,20,24/12/2025,0,,-25,Y,Y
129054290,2,100,20,24/12/2025,0,,-25,Y,Y
129054308,2,100,20,24/12/2025,0,,-25,Y,Y
129054799,2,100,20,24/12/2025,0,,-25,Y,Y
129055493,2,100,20,24/12/2025,0,,-25,Y,Y
129055793,2,100,20,24/12/2025,0,,-25,Y,Y
129055844,2,100,20,24/12/2025,0,,-25,Y,Y
129063648,2,100,20,24/12/2025,0,,-25,Y,Y
129063657,2,100,20,24/12/2025,0,,-25,Y,Y
129063693,2,100,20,24/12/2025,0,,-25,Y,Y
129063698,2,100,20,24/12/2025,0,,-25,Y,Y
129063702,2,100,20,24/12/2025,0,,-25,Y,Y
129063810,2,100,20,24/12/2025,0,,-25,Y,Y
129063816,2,100,20,24/12/2025,0,,-25,Y,Y
129063828,2,100,20,24/12/2025,0,,-25,Y,Y
129063841,2,100,20,24/12/2025,0,,-25,Y,Y
129063850,2,100,20,24/12/2025,0,,-25,Y,Y
129063885,2,100,20,24/12/2025,0,,-25,Y,Y
129063918,2,100,20,24/12/2025,0,,-25,Y,Y
129064189,2,100,20,24/12/2025,0,,-25,Y,Y
129071599,2,100,20,24/12/2025,0,,-25,Y,Y
129071682,2,100,20,24/12/2025,0,,-25,Y,Y
129071684,2,100,20,24/12/2025,0,,-25,Y,Y
129071686,2,100,20,24/12/2025,0,,-25,Y,Y
129071700,2,100,20,24/12/2025,0,,-25,Y,Y
129071714,2,100,20,24/12/2025,0,,-25,Y,Y
129071729,2,100,20,24/12/2025,0,,-25,Y,Y
129071734,2,100,20,24/12/2025,0,,-25,Y,Y
129074359,2,100,20,24/12/2025,0,,-25,Y,Y
129078951,2,100,20,24/12/2025,0,,-25,Y,Y
129079018,2,100,20,24/12/2025,0,,-25,Y,Y
129079337,2,100,20,24/12/2025,0,,-25,Y,Y
129079544,2,100,20,24/12/2025,0,,-25,Y,Y
129079547,2,100,20,24/12/2025,0,,-25,Y,Y
129079912,2,100,20,24/12/2025,0,,-25,Y,Y
129084382,2,100,20,24/12/2025,0,,-25,Y,Y
129084631,2,100,20,24/12/2025,0,,-25,Y,Y
129084633,2,100,20,24/12/2025,0,,-25,Y,Y
129088863,2,100,20,24/12/2025,0,,-25,Y,Y
129088908,2,100,20,24/12/2025,0,,-25,Y,Y
129088925,2,100,20,24/12/2025,0,,-25,Y,Y
129088940,2,100,20,24/12/2025,0,,-25,Y,Y
129088949,2,100,20,24/12/2025,0,,-25,Y,Y
129088987,2,100,20,24/12/2025,0,,-25,Y,Y
129089008,2,100,20,24/12/2025,0,,-25,Y,Y
129089021,2,100,20,24/12/2025,0,,-25,Y,Y
129093707,2,100,20,24/12/2025,0,,-25,Y,Y
129099039,2,100,20,24/12/2025,0,,-25,Y,Y
129104091,2,100,20,24/12/2025,0,,-25,Y,Y
129104359,2,100,20,24/12/2025,0,,-25,Y,Y
129105441,2,100,20,24/12/2025,0,,-25,Y,Y
129105447,2,100,20,24/12/2025,0,,-25,Y,Y
129107300,2,100,20,24/12/2025,0,,-25,Y,Y
129107308,2,100,20,24/12/2025,0,,-25,Y,Y
129107320,2,100,20,24/12/2025,0,,-25,Y,Y
129107340,2,100,20,24/12/2025,0,,-25,Y,Y
