Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
118874577,2,100,20,24/12/2025,0,,-25,Y,Y
118875097,2,100,20,24/12/2025,0,,-25,Y,Y
118878349,2,100,20,24/12/2025,0,,-25,Y,Y
118881447,2,100,20,24/12/2025,0,,-25,Y,Y
118881454,2,100,20,24/12/2025,0,,-25,Y,Y
118881475,2,100,20,24/12/2025,0,,-25,Y,Y
118882116,2,100,20,24/12/2025,0,,-25,Y,Y
118888941,2,100,20,24/12/2025,0,,-25,Y,Y
118888948,2,100,20,24/12/2025,0,,-25,Y,Y
118888980,2,100,20,24/12/2025,0,,-25,Y,Y
118889000,2,100,20,24/12/2025,0,,-25,Y,Y
118889043,2,100,20,24/12/2025,0,,-25,Y,Y
118890252,2,100,20,24/12/2025,0,,-25,Y,Y
118890986,2,100,20,24/12/2025,0,,-25,Y,Y
118896168,2,100,20,24/12/2025,0,,-25,Y,Y
118896836,2,100,20,24/12/2025,0,,-25,Y,Y
118896975,2,100,20,24/12/2025,0,,-25,Y,Y
118897092,2,100,20,24/12/2025,0,,-25,Y,Y
118898896,2,100,20,24/12/2025,0,,-25,Y,Y
118898915,2,100,20,24/12/2025,0,,-25,Y,Y
118898917,2,100,20,24/12/2025,0,,-25,Y,Y
118898922,2,100,20,24/12/2025,0,,-25,Y,Y
118898925,2,100,20,24/12/2025,0,,-25,Y,Y
118898960,2,100,20,24/12/2025,0,,-25,Y,Y
118900086,2,100,20,24/12/2025,0,,-25,Y,Y
118903609,2,100,20,24/12/2025,0,,-25,Y,Y
118903620,2,100,20,24/12/2025,0,,-25,Y,Y
118903644,2,100,20,24/12/2025,0,,-25,Y,Y
118904985,2,100,20,24/12/2025,0,,-25,Y,Y
118905000,2,100,20,24/12/2025,0,,-25,Y,Y
118905008,2,100,20,24/12/2025,0,,-25,Y,Y
118907218,2,100,20,24/12/2025,0,,-25,Y,Y
118930077,2,100,20,24/12/2025,0,,-25,Y,Y
118930147,2,100,20,24/12/2025,0,,-25,Y,Y
118930244,2,100,20,24/12/2025,0,,-25,Y,Y
118932463,2,100,20,24/12/2025,0,,-25,Y,Y
118932466,2,100,20,24/12/2025,0,,-25,Y,Y
118932471,2,100,20,24/12/2025,0,,-25,Y,Y
118938921,2,100,20,24/12/2025,0,,-25,Y,Y
118939148,2,100,20,24/12/2025,0,,-25,Y,Y
118939361,2,100,20,24/12/2025,0,,-25,Y,Y
118939699,2,100,20,24/12/2025,0,,-25,Y,Y
118939996,2,100,20,24/12/2025,0,,-25,Y,Y
118939999,2,100,20,24/12/2025,0,,-25,Y,Y
118940538,2,100,20,24/12/2025,0,,-25,Y,Y
118941508,2,100,20,24/12/2025,0,,-25,Y,Y
118943743,2,100,20,24/12/2025,0,,-25,Y,Y
118943810,2,100,20,24/12/2025,0,,-25,Y,Y
118944174,2,100,20,24/12/2025,0,,-25,Y,Y
118948913,2,100,20,24/12/2025,0,,-25,Y,Y
118949070,2,100,20,24/12/2025,0,,-25,Y,Y
118949072,2,100,20,24/12/2025,0,,-25,Y,Y
118949093,2,100,20,24/12/2025,0,,-25,Y,Y
118950586,2,100,20,24/12/2025,0,,-25,Y,Y
118950591,2,100,20,24/12/2025,0,,-25,Y,Y
118950863,2,100,20,24/12/2025,0,,-25,Y,Y
118968669,2,100,20,24/12/2025,0,,-25,Y,Y
118968758,2,100,20,24/12/2025,0,,-25,Y,Y
118968771,2,100,20,24/12/2025,0,,-25,Y,Y
118968781,2,100,20,24/12/2025,0,,-25,Y,Y
118968793,2,100,20,24/12/2025,0,,-25,Y,Y
118971306,2,100,20,24/12/2025,0,,-25,Y,Y
118972374,2,100,20,24/12/2025,0,,-25,Y,Y
118972518,2,100,20,24/12/2025,0,,-25,Y,Y
118973958,2,100,20,24/12/2025,0,,-25,Y,Y
118973967,2,100,20,24/12/2025,0,,-25,Y,Y
118973975,2,100,20,24/12/2025,0,,-25,Y,Y
118973989,2,100,20,24/12/2025,0,,-25,Y,Y
118978735,2,100,20,24/12/2025,0,,-25,Y,Y
118979591,2,100,20,24/12/2025,0,,-25,Y,Y
118979594,2,100,20,24/12/2025,0,,-25,Y,Y
118985324,2,100,20,24/12/2025,0,,-25,Y,Y
118985467,2,100,20,24/12/2025,0,,-25,Y,Y
118986393,2,100,20,24/12/2025,0,,-25,Y,Y
118986486,2,100,20,24/12/2025,0,,-25,Y,Y
118998850,2,100,20,24/12/2025,0,,-25,Y,Y
119018392,2,100,20,24/12/2025,0,,-25,Y,Y
119063918,2,100,20,24/12/2025,0,,-25,Y,Y
119063924,2,100,20,24/12/2025,0,,-25,Y,Y
119063927,2,100,20,24/12/2025,0,,-25,Y,Y
119068986,2,100,20,24/12/2025,0,,-25,Y,Y
119068989,2,100,20,24/12/2025,0,,-25,Y,Y
119068992,2,100,20,24/12/2025,0,,-25,Y,Y
119083364,2,100,20,24/12/2025,0,,-25,Y,Y
119113398,2,100,20,24/12/2025,0,,-25,Y,Y
119153400,2,100,20,24/12/2025,0,,-25,Y,Y
119153422,2,100,20,24/12/2025,0,,-25,Y,Y
119160490,2,100,20,24/12/2025,0,,-25,Y,Y
119160808,2,100,20,24/12/2025,0,,-25,Y,Y
119162528,2,100,20,24/12/2025,0,,-25,Y,Y
119170687,2,100,20,24/12/2025,0,,-25,Y,Y
119170688,2,100,20,24/12/2025,0,,-25,Y,Y
119170697,2,100,20,24/12/2025,0,,-25,Y,Y
119170910,2,100,20,24/12/2025,0,,-25,Y,Y
119171513,2,100,20,24/12/2025,0,,-25,Y,Y
119175003,2,100,20,24/12/2025,0,,-25,Y,Y
119175901,2,100,20,24/12/2025,0,,-25,Y,Y
119177750,2,100,20,24/12/2025,0,,-25,Y,Y
119177775,2,100,20,24/12/2025,0,,-25,Y,Y
119177783,2,100,20,24/12/2025,0,,-25,Y,Y
119177791,2,100,20,24/12/2025,0,,-25,Y,Y
119177794,2,100,20,24/12/2025,0,,-25,Y,Y
119179223,2,100,20,24/12/2025,0,,-25,Y,Y
119179247,2,100,20,24/12/2025,0,,-25,Y,Y
119179271,2,100,20,24/12/2025,0,,-25,Y,Y
119179299,2,100,20,24/12/2025,0,,-25,Y,Y
119203842,2,100,20,24/12/2025,0,,-25,Y,Y
119203972,2,100,20,24/12/2025,0,,-25,Y,Y
119206222,2,100,20,24/12/2025,0,,-25,Y,Y
119206231,2,100,20,24/12/2025,0,,-25,Y,Y
119206253,2,100,20,24/12/2025,0,,-25,Y,Y
119206270,2,100,20,24/12/2025,0,,-25,Y,Y
119206297,2,100,20,24/12/2025,0,,-25,Y,Y
119206322,2,100,20,24/12/2025,0,,-25,Y,Y
119208533,2,100,20,24/12/2025,0,,-25,Y,Y
119208547,2,100,20,24/12/2025,0,,-25,Y,Y
119208588,2,100,20,24/12/2025,0,,-25,Y,Y
119208598,2,100,20,24/12/2025,0,,-25,Y,Y
119208609,2,100,20,24/12/2025,0,,-25,Y,Y
119209078,2,100,20,24/12/2025,0,,-25,Y,Y
119209242,2,100,20,24/12/2025,0,,-25,Y,Y
119223534,2,100,20,24/12/2025,0,,-25,Y,Y
119223539,2,100,20,24/12/2025,0,,-25,Y,Y
119223563,2,100,20,24/12/2025,0,,-25,Y,Y
119223565,2,100,20,24/12/2025,0,,-25,Y,Y
119223593,2,100,20,24/12/2025,0,,-25,Y,Y
119223649,2,100,20,24/12/2025,0,,-25,Y,Y
119223651,2,100,20,24/12/2025,0,,-25,Y,Y
119223657,2,100,20,24/12/2025,0,,-25,Y,Y
119223678,2,100,20,24/12/2025,0,,-25,Y,Y
119223832,2,100,20,24/12/2025,0,,-25,Y,Y
119224063,2,100,20,24/12/2025,0,,-25,Y,Y
119224115,2,100,20,24/12/2025,0,,-25,Y,Y
119224600,2,100,20,24/12/2025,0,,-25,Y,Y
119224628,2,100,20,24/12/2025,0,,-25,Y,Y
119224647,2,100,20,24/12/2025,0,,-25,Y,Y
119224674,2,100,20,24/12/2025,0,,-25,Y,Y
119224678,2,100,20,24/12/2025,0,,-25,Y,Y
119224689,2,100,20,24/12/2025,0,,-25,Y,Y
119225467,2,100,20,24/12/2025,0,,-25,Y,Y
119225480,2,100,20,24/12/2025,0,,-25,Y,Y
119228375,2,100,20,24/12/2025,0,,-25,Y,Y
119228413,2,100,20,24/12/2025,0,,-25,Y,Y
119228968,2,100,20,24/12/2025,0,,-25,Y,Y
119229118,2,100,20,24/12/2025,0,,-25,Y,Y
119230247,2,100,20,24/12/2025,0,,-25,Y,Y
119230278,2,100,20,24/12/2025,0,,-25,Y,Y
119230281,2,100,20,24/12/2025,0,,-25,Y,Y
119230307,2,100,20,24/12/2025,0,,-25,Y,Y
119230335,2,100,20,24/12/2025,0,,-25,Y,Y
119230909,2,100,20,24/12/2025,0,,-25,Y,Y
119231025,2,100,20,24/12/2025,0,,-25,Y,Y
119231031,2,100,20,24/12/2025,0,,-25,Y,Y
119232275,2,100,20,24/12/2025,0,,-25,Y,Y
119234352,2,100,20,24/12/2025,0,,-25,Y,Y
119239213,2,100,20,24/12/2025,0,,-25,Y,Y
119243828,2,100,20,24/12/2025,0,,-25,Y,Y
119244538,2,100,20,24/12/2025,0,,-25,Y,Y
119244591,2,100,20,24/12/2025,0,,-25,Y,Y
119247134,2,100,20,24/12/2025,0,,-25,Y,Y
119247139,2,100,20,24/12/2025,0,,-25,Y,Y
119268365,2,100,20,24/12/2025,0,,-25,Y,Y
119268460,2,100,20,24/12/2025,0,,-25,Y,Y
119280268,2,100,20,24/12/2025,0,,-25,Y,Y
119281253,2,100,20,24/12/2025,0,,-25,Y,Y
119293362,2,100,20,24/12/2025,0,,-25,Y,Y
119293908,2,100,20,24/12/2025,0,,-25,Y,Y
119294177,2,100,20,24/12/2025,0,,-25,Y,Y
119294943,2,100,20,24/12/2025,0,,-25,Y,Y
119295087,2,100,20,24/12/2025,0,,-25,Y,Y
119295499,2,100,20,24/12/2025,0,,-25,Y,Y
119303349,2,100,20,24/12/2025,0,,-25,Y,Y
119303504,2,100,20,24/12/2025,0,,-25,Y,Y
119314603,2,100,20,24/12/2025,0,,-25,Y,Y
119333461,2,100,20,24/12/2025,0,,-25,Y,Y
119333472,2,100,20,24/12/2025,0,,-25,Y,Y
119333486,2,100,20,24/12/2025,0,,-25,Y,Y
119333487,2,100,20,24/12/2025,0,,-25,Y,Y
119334535,2,100,20,24/12/2025,0,,-25,Y,Y
119334536,2,100,20,24/12/2025,0,,-25,Y,Y
119334865,2,100,20,24/12/2025,0,,-25,Y,Y
119337430,2,100,20,24/12/2025,0,,-25,Y,Y
119337431,2,100,20,24/12/2025,0,,-25,Y,Y
119337685,2,100,20,24/12/2025,0,,-25,Y,Y
119338974,2,100,20,24/12/2025,0,,-25,Y,Y
119339658,2,100,20,24/12/2025,0,,-25,Y,Y
119339662,2,100,20,24/12/2025,0,,-25,Y,Y
119339663,2,100,20,24/12/2025,0,,-25,Y,Y
119339950,2,100,20,24/12/2025,0,,-25,Y,Y
119339958,2,100,20,24/12/2025,0,,-25,Y,Y
119339960,2,100,20,24/12/2025,0,,-25,Y,Y
119339987,2,100,20,24/12/2025,0,,-25,Y,Y
119340548,2,100,20,24/12/2025,0,,-25,Y,Y
119340549,2,100,20,24/12/2025,0,,-25,Y,Y
119340555,2,100,20,24/12/2025,0,,-25,Y,Y
119340566,2,100,20,24/12/2025,0,,-25,Y,Y
119340571,2,100,20,24/12/2025,0,,-25,Y,Y
119340576,2,100,20,24/12/2025,0,,-25,Y,Y
119340585,2,100,20,24/12/2025,0,,-25,Y,Y
119342550,2,100,20,24/12/2025,0,,-25,Y,Y
119353453,2,100,20,24/12/2025,0,,-25,Y,Y
119353963,2,100,20,24/12/2025,0,,-25,Y,Y
119355193,2,100,20,24/12/2025,0,,-25,Y,Y
119358440,2,100,20,24/12/2025,0,,-25,Y,Y
119358718,2,100,20,24/12/2025,0,,-25,Y,Y
119358720,2,100,20,24/12/2025,0,,-25,Y,Y
119359182,2,100,20,24/12/2025,0,,-25,Y,Y
119359327,2,100,20,24/12/2025,0,,-25,Y,Y
119364302,2,100,20,24/12/2025,0,,-25,Y,Y
119368362,2,100,20,24/12/2025,0,,-25,Y,Y
119368367,2,100,20,24/12/2025,0,,-25,Y,Y
119378384,2,100,20,24/12/2025,0,,-25,Y,Y
119384508,2,100,20,24/12/2025,0,,-25,Y,Y
119384875,2,100,20,24/12/2025,0,,-25,Y,Y
119385534,2,100,20,24/12/2025,0,,-25,Y,Y
119385858,2,100,20,24/12/2025,0,,-25,Y,Y
119386109,2,100,20,24/12/2025,0,,-25,Y,Y
119386273,2,100,20,24/12/2025,0,,-25,Y,Y
119386620,2,100,20,24/12/2025,0,,-25,Y,Y
119387294,2,100,20,24/12/2025,0,,-25,Y,Y
119387314,2,100,20,24/12/2025,0,,-25,Y,Y
119387319,2,100,20,24/12/2025,0,,-25,Y,Y
119387386,2,100,20,24/12/2025,0,,-25,Y,Y
119388104,2,100,20,24/12/2025,0,,-25,Y,Y
119388105,2,100,20,24/12/2025,0,,-25,Y,Y
119403354,2,100,20,24/12/2025,0,,-25,Y,Y
119408344,2,100,20,24/12/2025,0,,-25,Y,Y
119409318,2,100,20,24/12/2025,0,,-25,Y,Y
119410821,2,100,20,24/12/2025,0,,-25,Y,Y
119423386,2,100,20,24/12/2025,0,,-25,Y,Y
119428527,2,100,20,24/12/2025,0,,-25,Y,Y
119428827,2,100,20,24/12/2025,0,,-25,Y,Y
119431085,2,100,20,24/12/2025,0,,-25,Y,Y
119431097,2,100,20,24/12/2025,0,,-25,Y,Y
119431099,2,100,20,24/12/2025,0,,-25,Y,Y
119431101,2,100,20,24/12/2025,0,,-25,Y,Y
119431180,2,100,20,24/12/2025,0,,-25,Y,Y
119433575,2,100,20,24/12/2025,0,,-25,Y,Y
119434035,2,100,20,24/12/2025,0,,-25,Y,Y
119438406,2,100,20,24/12/2025,0,,-25,Y,Y
119438417,2,100,20,24/12/2025,0,,-25,Y,Y
119438422,2,100,20,24/12/2025,0,,-25,Y,Y
119464056,2,100,20,24/12/2025,0,,-25,Y,Y
119464069,2,100,20,24/12/2025,0,,-25,Y,Y
119464075,2,100,20,24/12/2025,0,,-25,Y,Y
119464300,2,100,20,24/12/2025,0,,-25,Y,Y
119468348,2,100,20,24/12/2025,0,,-25,Y,Y
119468352,2,100,20,24/12/2025,0,,-25,Y,Y
119479594,2,100,20,24/12/2025,0,,-25,Y,Y
119479793,2,100,20,24/12/2025,0,,-25,Y,Y
119479897,2,100,20,24/12/2025,0,,-25,Y,Y
119483960,2,100,20,24/12/2025,0,,-25,Y,Y
119484331,2,100,20,24/12/2025,0,,-25,Y,Y
119486619,2,100,20,24/12/2025,0,,-25,Y,Y
119486730,2,100,20,24/12/2025,0,,-25,Y,Y
119487892,2,100,20,24/12/2025,0,,-25,Y,Y
119487893,2,100,20,24/12/2025,0,,-25,Y,Y
119487896,2,100,20,24/12/2025,0,,-25,Y,Y
119488231,2,100,20,24/12/2025,0,,-25,Y,Y
119488245,2,100,20,24/12/2025,0,,-25,Y,Y
119493417,2,100,20,24/12/2025,0,,-25,Y,Y
119495015,2,100,20,24/12/2025,0,,-25,Y,Y
119499163,2,100,20,24/12/2025,0,,-25,Y,Y
119499164,2,100,20,24/12/2025,0,,-25,Y,Y
119499289,2,100,20,24/12/2025,0,,-25,Y,Y
119499346,2,100,20,24/12/2025,0,,-25,Y,Y
119502105,2,100,20,24/12/2025,0,,-25,Y,Y
119502108,2,100,20,24/12/2025,0,,-25,Y,Y
119502112,2,100,20,24/12/2025,0,,-25,Y,Y
119503723,2,100,20,24/12/2025,0,,-25,Y,Y
119518583,2,100,20,24/12/2025,0,,-25,Y,Y
119520120,2,100,20,24/12/2025,0,,-25,Y,Y
119520319,2,100,20,24/12/2025,0,,-25,Y,Y
119521780,2,100,20,24/12/2025,0,,-25,Y,Y
119531987,2,100,20,24/12/2025,0,,-25,Y,Y
119532520,2,100,20,24/12/2025,0,,-25,Y,Y
119532521,2,100,20,24/12/2025,0,,-25,Y,Y
119543492,2,100,20,24/12/2025,0,,-25,Y,Y
119544350,2,100,20,24/12/2025,0,,-25,Y,Y
119544868,2,100,20,24/12/2025,0,,-25,Y,Y
119544880,2,100,20,24/12/2025,0,,-25,Y,Y
119553369,2,100,20,24/12/2025,0,,-25,Y,Y
119553626,2,100,20,24/12/2025,0,,-25,Y,Y
119553838,2,100,20,24/12/2025,0,,-25,Y,Y
119561661,2,100,20,24/12/2025,0,,-25,Y,Y
119561832,2,100,20,24/12/2025,0,,-25,Y,Y
119563347,2,100,20,24/12/2025,0,,-25,Y,Y
119563363,2,100,20,24/12/2025,0,,-25,Y,Y
119568598,2,100,20,24/12/2025,0,,-25,Y,Y
119568599,2,100,20,24/12/2025,0,,-25,Y,Y
119575621,2,100,20,24/12/2025,0,,-25,Y,Y
119579766,2,100,20,24/12/2025,0,,-25,Y,Y
119579984,2,100,20,24/12/2025,0,,-25,Y,Y
119579994,2,100,20,24/12/2025,0,,-25,Y,Y
119579998,2,100,20,24/12/2025,0,,-25,Y,Y
119580001,2,100,20,24/12/2025,0,,-25,Y,Y
119580089,2,100,20,24/12/2025,0,,-25,Y,Y
119609259,2,100,20,24/12/2025,0,,-25,Y,Y
119609285,2,100,20,24/12/2025,0,,-25,Y,Y
119609287,2,100,20,24/12/2025,0,,-25,Y,Y
119609299,2,100,20,24/12/2025,0,,-25,Y,Y
119609303,2,100,20,24/12/2025,0,,-25,Y,Y
119609756,2,100,20,24/12/2025,0,,-25,Y,Y
119609758,2,100,20,24/12/2025,0,,-25,Y,Y
119610008,2,100,20,24/12/2025,0,,-25,Y,Y
119610054,2,100,20,24/12/2025,0,,-25,Y,Y
119610057,2,100,20,24/12/2025,0,,-25,Y,Y
119610061,2,100,20,24/12/2025,0,,-25,Y,Y
119610071,2,100,20,24/12/2025,0,,-25,Y,Y
119610078,2,100,20,24/12/2025,0,,-25,Y,Y
119611154,2,100,20,24/12/2025,0,,-25,Y,Y
119611556,2,100,20,24/12/2025,0,,-25,Y,Y
119612592,2,100,20,24/12/2025,0,,-25,Y,Y
119612599,2,100,20,24/12/2025,0,,-25,Y,Y
119614385,2,100,20,24/12/2025,0,,-25,Y,Y
119614399,2,100,20,24/12/2025,0,,-25,Y,Y
119614415,2,100,20,24/12/2025,0,,-25,Y,Y
119614418,2,100,20,24/12/2025,0,,-25,Y,Y
119653377,2,100,20,24/12/2025,0,,-25,Y,Y
119653719,2,100,20,24/12/2025,0,,-25,Y,Y
119654077,2,100,20,24/12/2025,0,,-25,Y,Y
119654083,2,100,20,24/12/2025,0,,-25,Y,Y
119654146,2,100,20,24/12/2025,0,,-25,Y,Y
119655427,2,100,20,24/12/2025,0,,-25,Y,Y
119655431,2,100,20,24/12/2025,0,,-25,Y,Y
119655627,2,100,20,24/12/2025,0,,-25,Y,Y
119655711,2,100,20,24/12/2025,0,,-25,Y,Y
119655717,2,100,20,24/12/2025,0,,-25,Y,Y
119663342,2,100,20,24/12/2025,0,,-25,Y,Y
119664174,2,100,20,24/12/2025,0,,-25,Y,Y
119664542,2,100,20,24/12/2025,0,,-25,Y,Y
119668499,2,100,20,24/12/2025,0,,-25,Y,Y
119698391,2,100,20,24/12/2025,0,,-25,Y,Y
119698396,2,100,20,24/12/2025,0,,-25,Y,Y
119698397,2,100,20,24/12/2025,0,,-25,Y,Y
119704354,2,100,20,24/12/2025,0,,-25,Y,Y
119708407,2,100,20,24/12/2025,0,,-25,Y,Y
119708576,2,100,20,24/12/2025,0,,-25,Y,Y
119708762,2,100,20,24/12/2025,0,,-25,Y,Y
119708854,2,100,20,24/12/2025,0,,-25,Y,Y
119709029,2,100,20,24/12/2025,0,,-25,Y,Y
119709963,2,100,20,24/12/2025,0,,-25,Y,Y
119709988,2,100,20,24/12/2025,0,,-25,Y,Y
119733627,2,100,20,24/12/2025,0,,-25,Y,Y
119733633,2,100,20,24/12/2025,0,,-25,Y,Y
119733636,2,100,20,24/12/2025,0,,-25,Y,Y
119733677,2,100,20,24/12/2025,0,,-25,Y,Y
119733689,2,100,20,24/12/2025,0,,-25,Y,Y
119733691,2,100,20,24/12/2025,0,,-25,Y,Y
119733781,2,100,20,24/12/2025,0,,-25,Y,Y
119733782,2,100,20,24/12/2025,0,,-25,Y,Y
119743589,2,100,20,24/12/2025,0,,-25,Y,Y
119753374,2,100,20,24/12/2025,0,,-25,Y,Y
119793545,2,100,20,24/12/2025,0,,-25,Y,Y
119853353,2,100,20,24/12/2025,0,,-25,Y,Y
119876239,2,100,20,24/12/2025,0,,-25,Y,Y
119876419,2,100,20,24/12/2025,0,,-25,Y,Y
119876425,2,100,20,24/12/2025,0,,-25,Y,Y
119876429,2,100,20,24/12/2025,0,,-25,Y,Y
119876633,2,100,20,24/12/2025,0,,-25,Y,Y
119876673,2,100,20,24/12/2025,0,,-25,Y,Y
119876675,2,100,20,24/12/2025,0,,-25,Y,Y
119876676,2,100,20,24/12/2025,0,,-25,Y,Y
119876695,2,100,20,24/12/2025,0,,-25,Y,Y
119876775,2,100,20,24/12/2025,0,,-25,Y,Y
119877677,2,100,20,24/12/2025,0,,-25,Y,Y
119884072,2,100,20,24/12/2025,0,,-25,Y,Y
119884077,2,100,20,24/12/2025,0,,-25,Y,Y
119884381,2,100,20,24/12/2025,0,,-25,Y,Y
119884392,2,100,20,24/12/2025,0,,-25,Y,Y
119884558,2,100,20,24/12/2025,0,,-25,Y,Y
119893727,2,100,20,24/12/2025,0,,-25,Y,Y
119894859,2,100,20,24/12/2025,0,,-25,Y,Y
119896323,2,100,20,24/12/2025,0,,-25,Y,Y
119896354,2,100,20,24/12/2025,0,,-25,Y,Y
119896493,2,100,20,24/12/2025,0,,-25,Y,Y
119896497,2,100,20,24/12/2025,0,,-25,Y,Y
119896956,2,100,20,24/12/2025,0,,-25,Y,Y
119903401,2,100,20,24/12/2025,0,,-25,Y,Y
119903458,2,100,20,24/12/2025,0,,-25,Y,Y
119903462,2,100,20,24/12/2025,0,,-25,Y,Y
119903487,2,100,20,24/12/2025,0,,-25,Y,Y
119903494,2,100,20,24/12/2025,0,,-25,Y,Y
119904505,2,100,20,24/12/2025,0,,-25,Y,Y
119904511,2,100,20,24/12/2025,0,,-25,Y,Y
119905571,2,100,20,24/12/2025,0,,-25,Y,Y
119919016,2,100,20,24/12/2025,0,,-25,Y,Y
119919124,2,100,20,24/12/2025,0,,-25,Y,Y
119919148,2,100,20,24/12/2025,0,,-25,Y,Y
119919160,2,100,20,24/12/2025,0,,-25,Y,Y
119920135,2,100,20,24/12/2025,0,,-25,Y,Y
119920138,2,100,20,24/12/2025,0,,-25,Y,Y
119920292,2,100,20,24/12/2025,0,,-25,Y,Y
119923356,2,100,20,24/12/2025,0,,-25,Y,Y
119923369,2,100,20,24/12/2025,0,,-25,Y,Y
119924678,2,100,20,24/12/2025,0,,-25,Y,Y
119925638,2,100,20,24/12/2025,0,,-25,Y,Y
119925639,2,100,20,24/12/2025,0,,-25,Y,Y
119925726,2,100,20,24/12/2025,0,,-25,Y,Y
119928610,2,100,20,24/12/2025,0,,-25,Y,Y
119928616,2,100,20,24/12/2025,0,,-25,Y,Y
119928618,2,100,20,24/12/2025,0,,-25,Y,Y
119943371,2,100,20,24/12/2025,0,,-25,Y,Y
119943528,2,100,20,24/12/2025,0,,-25,Y,Y
119943748,2,100,20,24/12/2025,0,,-25,Y,Y
119943948,2,100,20,24/12/2025,0,,-25,Y,Y
119944085,2,100,20,24/12/2025,0,,-25,Y,Y
119944141,2,100,20,24/12/2025,0,,-25,Y,Y
119944146,2,100,20,24/12/2025,0,,-25,Y,Y
119944173,2,100,20,24/12/2025,0,,-25,Y,Y
119944185,2,100,20,24/12/2025,0,,-25,Y,Y
119944188,2,100,20,24/12/2025,0,,-25,Y,Y
119944214,2,100,20,24/12/2025,0,,-25,Y,Y
119944217,2,100,20,24/12/2025,0,,-25,Y,Y
119945010,2,100,20,24/12/2025,0,,-25,Y,Y
119945015,2,100,20,24/12/2025,0,,-25,Y,Y
119945939,2,100,20,24/12/2025,0,,-25,Y,Y
119948379,2,100,20,24/12/2025,0,,-25,Y,Y
119948391,2,100,20,24/12/2025,0,,-25,Y,Y
119948523,2,100,20,24/12/2025,0,,-25,Y,Y
119948526,2,100,20,24/12/2025,0,,-25,Y,Y
119948538,2,100,20,24/12/2025,0,,-25,Y,Y
119948600,2,100,20,24/12/2025,0,,-25,Y,Y
119949076,2,100,20,24/12/2025,0,,-25,Y,Y
119949094,2,100,20,24/12/2025,0,,-25,Y,Y
119949212,2,100,20,24/12/2025,0,,-25,Y,Y
119950516,2,100,20,24/12/2025,0,,-25,Y,Y
119953622,2,100,20,24/12/2025,0,,-25,Y,Y
119953809,2,100,20,24/12/2025,0,,-25,Y,Y
119953815,2,100,20,24/12/2025,0,,-25,Y,Y
119954807,2,100,20,24/12/2025,0,,-25,Y,Y
119955941,2,100,20,24/12/2025,0,,-25,Y,Y
119964059,2,100,20,24/12/2025,0,,-25,Y,Y
119964761,2,100,20,24/12/2025,0,,-25,Y,Y
119964764,2,100,20,24/12/2025,0,,-25,Y,Y
119967273,2,100,20,24/12/2025,0,,-25,Y,Y
119969141,2,100,20,24/12/2025,0,,-25,Y,Y
119970125,2,100,20,24/12/2025,0,,-25,Y,Y
119970163,2,100,20,24/12/2025,0,,-25,Y,Y
119970182,2,100,20,24/12/2025,0,,-25,Y,Y
119971318,2,100,20,24/12/2025,0,,-25,Y,Y
119971483,2,100,20,24/12/2025,0,,-25,Y,Y
119973574,2,100,20,24/12/2025,0,,-25,Y,Y
119983492,2,100,20,24/12/2025,0,,-25,Y,Y
119983724,2,100,20,24/12/2025,0,,-25,Y,Y
119988717,2,100,20,24/12/2025,0,,-25,Y,Y
119989551,2,100,20,24/12/2025,0,,-25,Y,Y
119989555,2,100,20,24/12/2025,0,,-25,Y,Y
119990219,2,100,20,24/12/2025,0,,-25,Y,Y
119991755,2,100,20,24/12/2025,0,,-25,Y,Y
119992342,2,100,20,24/12/2025,0,,-25,Y,Y
119992352,2,100,20,24/12/2025,0,,-25,Y,Y
119992363,2,100,20,24/12/2025,0,,-25,Y,Y
119992367,2,100,20,24/12/2025,0,,-25,Y,Y
119992368,2,100,20,24/12/2025,0,,-25,Y,Y
119992370,2,100,20,24/12/2025,0,,-25,Y,Y
119994022,2,100,20,24/12/2025,0,,-25,Y,Y
119994027,2,100,20,24/12/2025,0,,-25,Y,Y
119994056,2,100,20,24/12/2025,0,,-25,Y,Y
119998736,2,100,20,24/12/2025,0,,-25,Y,Y
119999716,2,100,20,24/12/2025,0,,-25,Y,Y
120002135,2,100,20,24/12/2025,0,,-25,Y,Y
120003081,2,100,20,24/12/2025,0,,-25,Y,Y
120003097,2,100,20,24/12/2025,0,,-25,Y,Y
120003210,2,100,20,24/12/2025,0,,-25,Y,Y
120003328,2,100,20,24/12/2025,0,,-25,Y,Y
120003342,2,100,20,24/12/2025,0,,-25,Y,Y
120003911,2,100,20,24/12/2025,0,,-25,Y,Y
120003915,2,100,20,24/12/2025,0,,-25,Y,Y
120048731,2,100,20,24/12/2025,0,,-25,Y,Y
120051723,2,100,20,24/12/2025,0,,-25,Y,Y
120059415,2,100,20,24/12/2025,0,,-25,Y,Y
120059419,2,100,20,24/12/2025,0,,-25,Y,Y
120059423,2,100,20,24/12/2025,0,,-25,Y,Y
120063595,2,100,20,24/12/2025,0,,-25,Y,Y
120063597,2,100,20,24/12/2025,0,,-25,Y,Y
120063603,2,100,20,24/12/2025,0,,-25,Y,Y
120063608,2,100,20,24/12/2025,0,,-25,Y,Y
120063659,2,100,20,24/12/2025,0,,-25,Y,Y
120063808,2,100,20,24/12/2025,0,,-25,Y,Y
