Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100255202,2,100,20,24/12/2025,0,,-25,Y,Y
100255397,2,100,20,24/12/2025,0,,-25,Y,Y
100255725,2,100,20,24/12/2025,0,,-25,Y,Y
100255787,2,100,20,24/12/2025,0,,-25,Y,Y
100255796,2,100,20,24/12/2025,0,,-25,Y,Y
100256140,2,100,20,24/12/2025,0,,-25,Y,Y
100257857,2,100,20,24/12/2025,0,,-25,Y,Y
100257983,2,100,20,24/12/2025,0,,-25,Y,Y
100258057,2,100,20,24/12/2025,0,,-25,Y,Y
100258059,2,100,20,24/12/2025,0,,-25,Y,Y
100258719,2,100,20,24/12/2025,0,,-25,Y,Y
100258756,2,100,20,24/12/2025,0,,-25,Y,Y
100258758,2,100,20,24/12/2025,0,,-25,Y,Y
100258799,2,100,20,24/12/2025,0,,-25,Y,Y
100258803,2,100,20,24/12/2025,0,,-25,Y,Y
100258847,2,100,20,24/12/2025,0,,-25,Y,Y
100258883,2,100,20,24/12/2025,0,,-25,Y,Y
100258943,2,100,20,24/12/2025,0,,-25,Y,Y
100258973,2,100,20,24/12/2025,0,,-25,Y,Y
100258997,2,100,20,24/12/2025,0,,-25,Y,Y
100259005,2,100,20,24/12/2025,0,,-25,Y,Y
100260776,2,100,20,24/12/2025,0,,-25,Y,Y
100260981,2,100,20,24/12/2025,0,,-25,Y,Y
100260999,2,100,20,24/12/2025,0,,-25,Y,Y
100261014,2,100,20,24/12/2025,0,,-25,Y,Y
100261015,2,100,20,24/12/2025,0,,-25,Y,Y
100261018,2,100,20,24/12/2025,0,,-25,Y,Y
100261027,2,100,20,24/12/2025,0,,-25,Y,Y
100261039,2,100,20,24/12/2025,0,,-25,Y,Y
100261078,2,100,20,24/12/2025,0,,-25,Y,Y
100261079,2,100,20,24/12/2025,0,,-25,Y,Y
100261101,2,100,20,24/12/2025,0,,-25,Y,Y
100261117,2,100,20,24/12/2025,0,,-25,Y,Y
100261122,2,100,20,24/12/2025,0,,-25,Y,Y
100261134,2,100,20,24/12/2025,0,,-25,Y,Y
100261142,2,100,20,24/12/2025,0,,-25,Y,Y
100261164,2,100,20,24/12/2025,0,,-25,Y,Y
100261169,2,100,20,24/12/2025,0,,-25,Y,Y
100261192,2,100,20,24/12/2025,0,,-25,Y,Y
100261243,2,100,20,24/12/2025,0,,-25,Y,Y
100261244,2,100,20,24/12/2025,0,,-25,Y,Y
100261251,2,100,20,24/12/2025,0,,-25,Y,Y
100261252,2,100,20,24/12/2025,0,,-25,Y,Y
100261254,2,100,20,24/12/2025,0,,-25,Y,Y
100261331,2,100,20,24/12/2025,0,,-25,Y,Y
100261355,2,100,20,24/12/2025,0,,-25,Y,Y
100261364,2,100,20,24/12/2025,0,,-25,Y,Y
100261382,2,100,20,24/12/2025,0,,-25,Y,Y
100261395,2,100,20,24/12/2025,0,,-25,Y,Y
100261812,2,100,20,24/12/2025,0,,-25,Y,Y
100261831,2,100,20,24/12/2025,0,,-25,Y,Y
100261835,2,100,20,24/12/2025,0,,-25,Y,Y
100261841,2,100,20,24/12/2025,0,,-25,Y,Y
100261847,2,100,20,24/12/2025,0,,-25,Y,Y
100261852,2,100,20,24/12/2025,0,,-25,Y,Y
100261856,2,100,20,24/12/2025,0,,-25,Y,Y
100261860,2,100,20,24/12/2025,0,,-25,Y,Y
100261866,2,100,20,24/12/2025,0,,-25,Y,Y
100261874,2,100,20,24/12/2025,0,,-25,Y,Y
100261893,2,100,20,24/12/2025,0,,-25,Y,Y
100261903,2,100,20,24/12/2025,0,,-25,Y,Y
100261920,2,100,20,24/12/2025,0,,-25,Y,Y
100261923,2,100,20,24/12/2025,0,,-25,Y,Y
100261942,2,100,20,24/12/2025,0,,-25,Y,Y
100261949,2,100,20,24/12/2025,0,,-25,Y,Y
100261967,2,100,20,24/12/2025,0,,-25,Y,Y
100261994,2,100,20,24/12/2025,0,,-25,Y,Y
100262008,2,100,20,24/12/2025,0,,-25,Y,Y
100262017,2,100,20,24/12/2025,0,,-25,Y,Y
100262021,2,100,20,24/12/2025,0,,-25,Y,Y
100262027,2,100,20,24/12/2025,0,,-25,Y,Y
100262037,2,100,20,24/12/2025,0,,-25,Y,Y
100262046,2,100,20,24/12/2025,0,,-25,Y,Y
100262047,2,100,20,24/12/2025,0,,-25,Y,Y
100262076,2,100,20,24/12/2025,0,,-25,Y,Y
100262077,2,100,20,24/12/2025,0,,-25,Y,Y
100262101,2,100,20,24/12/2025,0,,-25,Y,Y
100262114,2,100,20,24/12/2025,0,,-25,Y,Y
100262122,2,100,20,24/12/2025,0,,-25,Y,Y
100262155,2,100,20,24/12/2025,0,,-25,Y,Y
100265887,2,100,20,24/12/2025,0,,-25,Y,Y
100265890,2,100,20,24/12/2025,0,,-25,Y,Y
100265899,2,100,20,24/12/2025,0,,-25,Y,Y
100265908,2,100,20,24/12/2025,0,,-25,Y,Y
100265950,2,100,20,24/12/2025,0,,-25,Y,Y
100265954,2,100,20,24/12/2025,0,,-25,Y,Y
100266016,2,100,20,24/12/2025,0,,-25,Y,Y
100266024,2,100,20,24/12/2025,0,,-25,Y,Y
100266891,2,100,20,24/12/2025,0,,-25,Y,Y
100266924,2,100,20,24/12/2025,0,,-25,Y,Y
100267035,2,100,20,24/12/2025,0,,-25,Y,Y
100267150,2,100,20,24/12/2025,0,,-25,Y,Y
100267223,2,100,20,24/12/2025,0,,-25,Y,Y
100267224,2,100,20,24/12/2025,0,,-25,Y,Y
100267267,2,100,20,24/12/2025,0,,-25,Y,Y
100267284,2,100,20,24/12/2025,0,,-25,Y,Y
100267338,2,100,20,24/12/2025,0,,-25,Y,Y
100267373,2,100,20,24/12/2025,0,,-25,Y,Y
100267387,2,100,20,24/12/2025,0,,-25,Y,Y
100267400,2,100,20,24/12/2025,0,,-25,Y,Y
100267415,2,100,20,24/12/2025,0,,-25,Y,Y
100267419,2,100,20,24/12/2025,0,,-25,Y,Y
100267420,2,100,20,24/12/2025,0,,-25,Y,Y
100267452,2,100,20,24/12/2025,0,,-25,Y,Y
100267501,2,100,20,24/12/2025,0,,-25,Y,Y
100267558,2,100,20,24/12/2025,0,,-25,Y,Y
100267561,2,100,20,24/12/2025,0,,-25,Y,Y
100267566,2,100,20,24/12/2025,0,,-25,Y,Y
100267584,2,100,20,24/12/2025,0,,-25,Y,Y
100267630,2,100,20,24/12/2025,0,,-25,Y,Y
100267632,2,100,20,24/12/2025,0,,-25,Y,Y
100267645,2,100,20,24/12/2025,0,,-25,Y,Y
100267698,2,100,20,24/12/2025,0,,-25,Y,Y
100267720,2,100,20,24/12/2025,0,,-25,Y,Y
100267722,2,100,20,24/12/2025,0,,-25,Y,Y
100267755,2,100,20,24/12/2025,0,,-25,Y,Y
100267779,2,100,20,24/12/2025,0,,-25,Y,Y
100267790,2,100,20,24/12/2025,0,,-25,Y,Y
100267797,2,100,20,24/12/2025,0,,-25,Y,Y
100267798,2,100,20,24/12/2025,0,,-25,Y,Y
100267847,2,100,20,24/12/2025,0,,-25,Y,Y
100267860,2,100,20,24/12/2025,0,,-25,Y,Y
100267885,2,100,20,24/12/2025,0,,-25,Y,Y
100267896,2,100,20,24/12/2025,0,,-25,Y,Y
100267905,2,100,20,24/12/2025,0,,-25,Y,Y
100267938,2,100,20,24/12/2025,0,,-25,Y,Y
100267941,2,100,20,24/12/2025,0,,-25,Y,Y
100267954,2,100,20,24/12/2025,0,,-25,Y,Y
100267956,2,100,20,24/12/2025,0,,-25,Y,Y
100268066,2,100,20,24/12/2025,0,,-25,Y,Y
100269258,2,100,20,24/12/2025,0,,-25,Y,Y
100269290,2,100,20,24/12/2025,0,,-25,Y,Y
100269373,2,100,20,24/12/2025,0,,-25,Y,Y
100269380,2,100,20,24/12/2025,0,,-25,Y,Y
100269407,2,100,20,24/12/2025,0,,-25,Y,Y
100269473,2,100,20,24/12/2025,0,,-25,Y,Y
100269699,2,100,20,24/12/2025,0,,-25,Y,Y
100269715,2,100,20,24/12/2025,0,,-25,Y,Y
100269739,2,100,20,24/12/2025,0,,-25,Y,Y
100269750,2,100,20,24/12/2025,0,,-25,Y,Y
100269861,2,100,20,24/12/2025,0,,-25,Y,Y
100270198,2,100,20,24/12/2025,0,,-25,Y,Y
100270239,2,100,20,24/12/2025,0,,-25,Y,Y
100270282,2,100,20,24/12/2025,0,,-25,Y,Y
100270289,2,100,20,24/12/2025,0,,-25,Y,Y
100270297,2,100,20,24/12/2025,0,,-25,Y,Y
100270299,2,100,20,24/12/2025,0,,-25,Y,Y
100270306,2,100,20,24/12/2025,0,,-25,Y,Y
100270316,2,100,20,24/12/2025,0,,-25,Y,Y
100270325,2,100,20,24/12/2025,0,,-25,Y,Y
100270327,2,100,20,24/12/2025,0,,-25,Y,Y
100270330,2,100,20,24/12/2025,0,,-25,Y,Y
100270331,2,100,20,24/12/2025,0,,-25,Y,Y
100270342,2,100,20,24/12/2025,0,,-25,Y,Y
100270380,2,100,20,24/12/2025,0,,-25,Y,Y
100270390,2,100,20,24/12/2025,0,,-25,Y,Y
100270395,2,100,20,24/12/2025,0,,-25,Y,Y
100270406,2,100,20,24/12/2025,0,,-25,Y,Y
100270407,2,100,20,24/12/2025,0,,-25,Y,Y
100270434,2,100,20,24/12/2025,0,,-25,Y,Y
100270448,2,100,20,24/12/2025,0,,-25,Y,Y
100270465,2,100,20,24/12/2025,0,,-25,Y,Y
100270485,2,100,20,24/12/2025,0,,-25,Y,Y
100270538,2,100,20,24/12/2025,0,,-25,Y,Y
100270630,2,100,20,24/12/2025,0,,-25,Y,Y
100270694,2,100,20,24/12/2025,0,,-25,Y,Y
100270701,2,100,20,24/12/2025,0,,-25,Y,Y
100270729,2,100,20,24/12/2025,0,,-25,Y,Y
100270731,2,100,20,24/12/2025,0,,-25,Y,Y
100270761,2,100,20,24/12/2025,0,,-25,Y,Y
100270774,2,100,20,24/12/2025,0,,-25,Y,Y
100270781,2,100,20,24/12/2025,0,,-25,Y,Y
100270816,2,100,20,24/12/2025,0,,-25,Y,Y
100270833,2,100,20,24/12/2025,0,,-25,Y,Y
100270853,2,100,20,24/12/2025,0,,-25,Y,Y
100270875,2,100,20,24/12/2025,0,,-25,Y,Y
100270876,2,100,20,24/12/2025,0,,-25,Y,Y
100271016,2,100,20,24/12/2025,0,,-25,Y,Y
100271022,2,100,20,24/12/2025,0,,-25,Y,Y
100271030,2,100,20,24/12/2025,0,,-25,Y,Y
100271039,2,100,20,24/12/2025,0,,-25,Y,Y
100271053,2,100,20,24/12/2025,0,,-25,Y,Y
100271058,2,100,20,24/12/2025,0,,-25,Y,Y
100271073,2,100,20,24/12/2025,0,,-25,Y,Y
100271091,2,100,20,24/12/2025,0,,-25,Y,Y
100271097,2,100,20,24/12/2025,0,,-25,Y,Y
100271103,2,100,20,24/12/2025,0,,-25,Y,Y
100271117,2,100,20,24/12/2025,0,,-25,Y,Y
100271122,2,100,20,24/12/2025,0,,-25,Y,Y
100271176,2,100,20,24/12/2025,0,,-25,Y,Y
100271182,2,100,20,24/12/2025,0,,-25,Y,Y
100271223,2,100,20,24/12/2025,0,,-25,Y,Y
100271230,2,100,20,24/12/2025,0,,-25,Y,Y
100271248,2,100,20,24/12/2025,0,,-25,Y,Y
100271275,2,100,20,24/12/2025,0,,-25,Y,Y
100271296,2,100,20,24/12/2025,0,,-25,Y,Y
100271325,2,100,20,24/12/2025,0,,-25,Y,Y
100271350,2,100,20,24/12/2025,0,,-25,Y,Y
100271388,2,100,20,24/12/2025,0,,-25,Y,Y
100271426,2,100,20,24/12/2025,0,,-25,Y,Y
100271432,2,100,20,24/12/2025,0,,-25,Y,Y
100271437,2,100,20,24/12/2025,0,,-25,Y,Y
100271440,2,100,20,24/12/2025,0,,-25,Y,Y
100271482,2,100,20,24/12/2025,0,,-25,Y,Y
100271534,2,100,20,24/12/2025,0,,-25,Y,Y
100271538,2,100,20,24/12/2025,0,,-25,Y,Y
100271561,2,100,20,24/12/2025,0,,-25,Y,Y
100271566,2,100,20,24/12/2025,0,,-25,Y,Y
100271567,2,100,20,24/12/2025,0,,-25,Y,Y
100271568,2,100,20,24/12/2025,0,,-25,Y,Y
100271588,2,100,20,24/12/2025,0,,-25,Y,Y
100271672,2,100,20,24/12/2025,0,,-25,Y,Y
100271678,2,100,20,24/12/2025,0,,-25,Y,Y
100271726,2,100,20,24/12/2025,0,,-25,Y,Y
100271730,2,100,20,24/12/2025,0,,-25,Y,Y
100271790,2,100,20,24/12/2025,0,,-25,Y,Y
100271920,2,100,20,24/12/2025,0,,-25,Y,Y
100271931,2,100,20,24/12/2025,0,,-25,Y,Y
100271957,2,100,20,24/12/2025,0,,-25,Y,Y
100271974,2,100,20,24/12/2025,0,,-25,Y,Y
100271997,2,100,20,24/12/2025,0,,-25,Y,Y
100271998,2,100,20,24/12/2025,0,,-25,Y,Y
100272001,2,100,20,24/12/2025,0,,-25,Y,Y
100272013,2,100,20,24/12/2025,0,,-25,Y,Y
100272063,2,100,20,24/12/2025,0,,-25,Y,Y
100272067,2,100,20,24/12/2025,0,,-25,Y,Y
100272076,2,100,20,24/12/2025,0,,-25,Y,Y
100272094,2,100,20,24/12/2025,0,,-25,Y,Y
100272124,2,100,20,24/12/2025,0,,-25,Y,Y
100272168,2,100,20,24/12/2025,0,,-25,Y,Y
100272190,2,100,20,24/12/2025,0,,-25,Y,Y
100272201,2,100,20,24/12/2025,0,,-25,Y,Y
100272219,2,100,20,24/12/2025,0,,-25,Y,Y
100272229,2,100,20,24/12/2025,0,,-25,Y,Y
100272277,2,100,20,24/12/2025,0,,-25,Y,Y
100272305,2,100,20,24/12/2025,0,,-25,Y,Y
100272334,2,100,20,24/12/2025,0,,-25,Y,Y
100272423,2,100,20,24/12/2025,0,,-25,Y,Y
100272443,2,100,20,24/12/2025,0,,-25,Y,Y
100272453,2,100,20,24/12/2025,0,,-25,Y,Y
100272508,2,100,20,24/12/2025,0,,-25,Y,Y
100272544,2,100,20,24/12/2025,0,,-25,Y,Y
100272556,2,100,20,24/12/2025,0,,-25,Y,Y
100272557,2,100,20,24/12/2025,0,,-25,Y,Y
100272564,2,100,20,24/12/2025,0,,-25,Y,Y
100272566,2,100,20,24/12/2025,0,,-25,Y,Y
100272613,2,100,20,24/12/2025,0,,-25,Y,Y
100272617,2,100,20,24/12/2025,0,,-25,Y,Y
100272620,2,100,20,24/12/2025,0,,-25,Y,Y
100272632,2,100,20,24/12/2025,0,,-25,Y,Y
100272671,2,100,20,24/12/2025,0,,-25,Y,Y
100272689,2,100,20,24/12/2025,0,,-25,Y,Y
100272695,2,100,20,24/12/2025,0,,-25,Y,Y
100272721,2,100,20,24/12/2025,0,,-25,Y,Y
100272728,2,100,20,24/12/2025,0,,-25,Y,Y
100272760,2,100,20,24/12/2025,0,,-25,Y,Y
100272767,2,100,20,24/12/2025,0,,-25,Y,Y
100272841,2,100,20,24/12/2025,0,,-25,Y,Y
100272853,2,100,20,24/12/2025,0,,-25,Y,Y
100272955,2,100,20,24/12/2025,0,,-25,Y,Y
100272961,2,100,20,24/12/2025,0,,-25,Y,Y
100272964,2,100,20,24/12/2025,0,,-25,Y,Y
100272979,2,100,20,24/12/2025,0,,-25,Y,Y
100273004,2,100,20,24/12/2025,0,,-25,Y,Y
100273023,2,100,20,24/12/2025,0,,-25,Y,Y
100273057,2,100,20,24/12/2025,0,,-25,Y,Y
100273079,2,100,20,24/12/2025,0,,-25,Y,Y
100273086,2,100,20,24/12/2025,0,,-25,Y,Y
100273105,2,100,20,24/12/2025,0,,-25,Y,Y
100273108,2,100,20,24/12/2025,0,,-25,Y,Y
100273113,2,100,20,24/12/2025,0,,-25,Y,Y
100273124,2,100,20,24/12/2025,0,,-25,Y,Y
100273132,2,100,20,24/12/2025,0,,-25,Y,Y
100273152,2,100,20,24/12/2025,0,,-25,Y,Y
100273178,2,100,20,24/12/2025,0,,-25,Y,Y
100273186,2,100,20,24/12/2025,0,,-25,Y,Y
100273274,2,100,20,24/12/2025,0,,-25,Y,Y
100273293,2,100,20,24/12/2025,0,,-25,Y,Y
100273348,2,100,20,24/12/2025,0,,-25,Y,Y
100273362,2,100,20,24/12/2025,0,,-25,Y,Y
100273379,2,100,20,24/12/2025,0,,-25,Y,Y
100273395,2,100,20,24/12/2025,0,,-25,Y,Y
100273400,2,100,20,24/12/2025,0,,-25,Y,Y
100273406,2,100,20,24/12/2025,0,,-25,Y,Y
100273479,2,100,20,24/12/2025,0,,-25,Y,Y
100273483,2,100,20,24/12/2025,0,,-25,Y,Y
100273487,2,100,20,24/12/2025,0,,-25,Y,Y
100273507,2,100,20,24/12/2025,0,,-25,Y,Y
100273513,2,100,20,24/12/2025,0,,-25,Y,Y
100273589,2,100,20,24/12/2025,0,,-25,Y,Y
100273590,2,100,20,24/12/2025,0,,-25,Y,Y
100273605,2,100,20,24/12/2025,0,,-25,Y,Y
100273669,2,100,20,24/12/2025,0,,-25,Y,Y
100273685,2,100,20,24/12/2025,0,,-25,Y,Y
100273714,2,100,20,24/12/2025,0,,-25,Y,Y
100273724,2,100,20,24/12/2025,0,,-25,Y,Y
100273725,2,100,20,24/12/2025,0,,-25,Y,Y
100273740,2,100,20,24/12/2025,0,,-25,Y,Y
100273749,2,100,20,24/12/2025,0,,-25,Y,Y
100273761,2,100,20,24/12/2025,0,,-25,Y,Y
100273771,2,100,20,24/12/2025,0,,-25,Y,Y
100273801,2,100,20,24/12/2025,0,,-25,Y,Y
100273824,2,100,20,24/12/2025,0,,-25,Y,Y
100273826,2,100,20,24/12/2025,0,,-25,Y,Y
100273837,2,100,20,24/12/2025,0,,-25,Y,Y
100273845,2,100,20,24/12/2025,0,,-25,Y,Y
100273859,2,100,20,24/12/2025,0,,-25,Y,Y
100273904,2,100,20,24/12/2025,0,,-25,Y,Y
100273926,2,100,20,24/12/2025,0,,-25,Y,Y
100273952,2,100,20,24/12/2025,0,,-25,Y,Y
100273959,2,100,20,24/12/2025,0,,-25,Y,Y
100274002,2,100,20,24/12/2025,0,,-25,Y,Y
100274045,2,100,20,24/12/2025,0,,-25,Y,Y
100274052,2,100,20,24/12/2025,0,,-25,Y,Y
100274053,2,100,20,24/12/2025,0,,-25,Y,Y
100274055,2,100,20,24/12/2025,0,,-25,Y,Y
100274092,2,100,20,24/12/2025,0,,-25,Y,Y
100274103,2,100,20,24/12/2025,0,,-25,Y,Y
100274106,2,100,20,24/12/2025,0,,-25,Y,Y
100274136,2,100,20,24/12/2025,0,,-25,Y,Y
100274138,2,100,20,24/12/2025,0,,-25,Y,Y
100274149,2,100,20,24/12/2025,0,,-25,Y,Y
100274162,2,100,20,24/12/2025,0,,-25,Y,Y
100274166,2,100,20,24/12/2025,0,,-25,Y,Y
100274169,2,100,20,24/12/2025,0,,-25,Y,Y
100274227,2,100,20,24/12/2025,0,,-25,Y,Y
100274240,2,100,20,24/12/2025,0,,-25,Y,Y
100274243,2,100,20,24/12/2025,0,,-25,Y,Y
100274255,2,100,20,24/12/2025,0,,-25,Y,Y
100274299,2,100,20,24/12/2025,0,,-25,Y,Y
100274323,2,100,20,24/12/2025,0,,-25,Y,Y
100274325,2,100,20,24/12/2025,0,,-25,Y,Y
100274339,2,100,20,24/12/2025,0,,-25,Y,Y
100274359,2,100,20,24/12/2025,0,,-25,Y,Y
100274367,2,100,20,24/12/2025,0,,-25,Y,Y
100274370,2,100,20,24/12/2025,0,,-25,Y,Y
100274372,2,100,20,24/12/2025,0,,-25,Y,Y
100274380,2,100,20,24/12/2025,0,,-25,Y,Y
100274385,2,100,20,24/12/2025,0,,-25,Y,Y
100274392,2,100,20,24/12/2025,0,,-25,Y,Y
100274415,2,100,20,24/12/2025,0,,-25,Y,Y
100274419,2,100,20,24/12/2025,0,,-25,Y,Y
100274421,2,100,20,24/12/2025,0,,-25,Y,Y
100274422,2,100,20,24/12/2025,0,,-25,Y,Y
100274465,2,100,20,24/12/2025,0,,-25,Y,Y
100274526,2,100,20,24/12/2025,0,,-25,Y,Y
100274530,2,100,20,24/12/2025,0,,-25,Y,Y
100274643,2,100,20,24/12/2025,0,,-25,Y,Y
100274669,2,100,20,24/12/2025,0,,-25,Y,Y
100274692,2,100,20,24/12/2025,0,,-25,Y,Y
100274706,2,100,20,24/12/2025,0,,-25,Y,Y
100274738,2,100,20,24/12/2025,0,,-25,Y,Y
100274755,2,100,20,24/12/2025,0,,-25,Y,Y
100274761,2,100,20,24/12/2025,0,,-25,Y,Y
