Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100254151,2,100,20,24/12/2025,0,,-25,Y,Y
100254313,2,100,20,24/12/2025,0,,-25,Y,Y
100254343,2,100,20,24/12/2025,0,,-25,Y,Y
100254382,2,100,20,24/12/2025,0,,-25,Y,Y
100254398,2,100,20,24/12/2025,0,,-25,Y,Y
100254436,2,100,20,24/12/2025,0,,-25,Y,Y
100254454,2,100,20,24/12/2025,0,,-25,Y,Y
100254470,2,100,20,24/12/2025,0,,-25,Y,Y
100254476,2,100,20,24/12/2025,0,,-25,Y,Y
100254516,2,100,20,24/12/2025,0,,-25,Y,Y
100254571,2,100,20,24/12/2025,0,,-25,Y,Y
100254624,2,100,20,24/12/2025,0,,-25,Y,Y
100254626,2,100,20,24/12/2025,0,,-25,Y,Y
100254630,2,100,20,24/12/2025,0,,-25,Y,Y
100254648,2,100,20,24/12/2025,0,,-25,Y,Y
100254691,2,100,20,24/12/2025,0,,-25,Y,Y
100254727,2,100,20,24/12/2025,0,,-25,Y,Y
100255201,2,100,20,24/12/2025,0,,-25,Y,Y
100255210,2,100,20,24/12/2025,0,,-25,Y,Y
100255394,2,100,20,24/12/2025,0,,-25,Y,Y
100255395,2,100,20,24/12/2025,0,,-25,Y,Y
100255554,2,100,20,24/12/2025,0,,-25,Y,Y
100255650,2,100,20,24/12/2025,0,,-25,Y,Y
100255795,2,100,20,24/12/2025,0,,-25,Y,Y
100255997,2,100,20,24/12/2025,0,,-25,Y,Y
100256109,2,100,20,24/12/2025,0,,-25,Y,Y
100257853,2,100,20,24/12/2025,0,,-25,Y,Y
100257862,2,100,20,24/12/2025,0,,-25,Y,Y
100257882,2,100,20,24/12/2025,0,,-25,Y,Y
100257888,2,100,20,24/12/2025,0,,-25,Y,Y
100257890,2,100,20,24/12/2025,0,,-25,Y,Y
100257894,2,100,20,24/12/2025,0,,-25,Y,Y
100257916,2,100,20,24/12/2025,0,,-25,Y,Y
100257955,2,100,20,24/12/2025,0,,-25,Y,Y
100258004,2,100,20,24/12/2025,0,,-25,Y,Y
100258019,2,100,20,24/12/2025,0,,-25,Y,Y
100258031,2,100,20,24/12/2025,0,,-25,Y,Y
100258045,2,100,20,24/12/2025,0,,-25,Y,Y
100258082,2,100,20,24/12/2025,0,,-25,Y,Y
100258099,2,100,20,24/12/2025,0,,-25,Y,Y
100258712,2,100,20,24/12/2025,0,,-25,Y,Y
100258716,2,100,20,24/12/2025,0,,-25,Y,Y
100258738,2,100,20,24/12/2025,0,,-25,Y,Y
100258740,2,100,20,24/12/2025,0,,-25,Y,Y
100258754,2,100,20,24/12/2025,0,,-25,Y,Y
100258800,2,100,20,24/12/2025,0,,-25,Y,Y
100258866,2,100,20,24/12/2025,0,,-25,Y,Y
100258888,2,100,20,24/12/2025,0,,-25,Y,Y
100258894,2,100,20,24/12/2025,0,,-25,Y,Y
100258909,2,100,20,24/12/2025,0,,-25,Y,Y
100258927,2,100,20,24/12/2025,0,,-25,Y,Y
100258989,2,100,20,24/12/2025,0,,-25,Y,Y
100258993,2,100,20,24/12/2025,0,,-25,Y,Y
100260594,2,100,20,24/12/2025,0,,-25,Y,Y
100260631,2,100,20,24/12/2025,0,,-25,Y,Y
100260802,2,100,20,24/12/2025,0,,-25,Y,Y
100260902,2,100,20,24/12/2025,0,,-25,Y,Y
100260962,2,100,20,24/12/2025,0,,-25,Y,Y
100261028,2,100,20,24/12/2025,0,,-25,Y,Y
100261096,2,100,20,24/12/2025,0,,-25,Y,Y
100261098,2,100,20,24/12/2025,0,,-25,Y,Y
100261104,2,100,20,24/12/2025,0,,-25,Y,Y
100261114,2,100,20,24/12/2025,0,,-25,Y,Y
100261121,2,100,20,24/12/2025,0,,-25,Y,Y
100261147,2,100,20,24/12/2025,0,,-25,Y,Y
100261161,2,100,20,24/12/2025,0,,-25,Y,Y
100261181,2,100,20,24/12/2025,0,,-25,Y,Y
100261209,2,100,20,24/12/2025,0,,-25,Y,Y
100261210,2,100,20,24/12/2025,0,,-25,Y,Y
100261237,2,100,20,24/12/2025,0,,-25,Y,Y
100261242,2,100,20,24/12/2025,0,,-25,Y,Y
100261267,2,100,20,24/12/2025,0,,-25,Y,Y
100261268,2,100,20,24/12/2025,0,,-25,Y,Y
100261280,2,100,20,24/12/2025,0,,-25,Y,Y
100261287,2,100,20,24/12/2025,0,,-25,Y,Y
100261292,2,100,20,24/12/2025,0,,-25,Y,Y
100261314,2,100,20,24/12/2025,0,,-25,Y,Y
100261319,2,100,20,24/12/2025,0,,-25,Y,Y
100261329,2,100,20,24/12/2025,0,,-25,Y,Y
100261343,2,100,20,24/12/2025,0,,-25,Y,Y
100261363,2,100,20,24/12/2025,0,,-25,Y,Y
100261369,2,100,20,24/12/2025,0,,-25,Y,Y
100261826,2,100,20,24/12/2025,0,,-25,Y,Y
100261839,2,100,20,24/12/2025,0,,-25,Y,Y
100261861,2,100,20,24/12/2025,0,,-25,Y,Y
100261862,2,100,20,24/12/2025,0,,-25,Y,Y
100261887,2,100,20,24/12/2025,0,,-25,Y,Y
100261891,2,100,20,24/12/2025,0,,-25,Y,Y
100261910,2,100,20,24/12/2025,0,,-25,Y,Y
100261938,2,100,20,24/12/2025,0,,-25,Y,Y
100261944,2,100,20,24/12/2025,0,,-25,Y,Y
100261954,2,100,20,24/12/2025,0,,-25,Y,Y
100261984,2,100,20,24/12/2025,0,,-25,Y,Y
100262018,2,100,20,24/12/2025,0,,-25,Y,Y
100262035,2,100,20,24/12/2025,0,,-25,Y,Y
100262064,2,100,20,24/12/2025,0,,-25,Y,Y
100262100,2,100,20,24/12/2025,0,,-25,Y,Y
100262112,2,100,20,24/12/2025,0,,-25,Y,Y
100262117,2,100,20,24/12/2025,0,,-25,Y,Y
100262128,2,100,20,24/12/2025,0,,-25,Y,Y
100262130,2,100,20,24/12/2025,0,,-25,Y,Y
100262136,2,100,20,24/12/2025,0,,-25,Y,Y
100262139,2,100,20,24/12/2025,0,,-25,Y,Y
100265916,2,100,20,24/12/2025,0,,-25,Y,Y
100265927,2,100,20,24/12/2025,0,,-25,Y,Y
100265987,2,100,20,24/12/2025,0,,-25,Y,Y
100266009,2,100,20,24/12/2025,0,,-25,Y,Y
100266011,2,100,20,24/12/2025,0,,-25,Y,Y
100266017,2,100,20,24/12/2025,0,,-25,Y,Y
100266023,2,100,20,24/12/2025,0,,-25,Y,Y
100266054,2,100,20,24/12/2025,0,,-25,Y,Y
100267144,2,100,20,24/12/2025,0,,-25,Y,Y
100267157,2,100,20,24/12/2025,0,,-25,Y,Y
100267219,2,100,20,24/12/2025,0,,-25,Y,Y
100267256,2,100,20,24/12/2025,0,,-25,Y,Y
100267259,2,100,20,24/12/2025,0,,-25,Y,Y
100267276,2,100,20,24/12/2025,0,,-25,Y,Y
100267304,2,100,20,24/12/2025,0,,-25,Y,Y
100267317,2,100,20,24/12/2025,0,,-25,Y,Y
100267385,2,100,20,24/12/2025,0,,-25,Y,Y
100267386,2,100,20,24/12/2025,0,,-25,Y,Y
100267395,2,100,20,24/12/2025,0,,-25,Y,Y
100267406,2,100,20,24/12/2025,0,,-25,Y,Y
100267472,2,100,20,24/12/2025,0,,-25,Y,Y
100267475,2,100,20,24/12/2025,0,,-25,Y,Y
100267515,2,100,20,24/12/2025,0,,-25,Y,Y
100267516,2,100,20,24/12/2025,0,,-25,Y,Y
100267527,2,100,20,24/12/2025,0,,-25,Y,Y
100267531,2,100,20,24/12/2025,0,,-25,Y,Y
100267534,2,100,20,24/12/2025,0,,-25,Y,Y
100267552,2,100,20,24/12/2025,0,,-25,Y,Y
100267576,2,100,20,24/12/2025,0,,-25,Y,Y
100267625,2,100,20,24/12/2025,0,,-25,Y,Y
100267654,2,100,20,24/12/2025,0,,-25,Y,Y
100267656,2,100,20,24/12/2025,0,,-25,Y,Y
100267659,2,100,20,24/12/2025,0,,-25,Y,Y
100267680,2,100,20,24/12/2025,0,,-25,Y,Y
100267684,2,100,20,24/12/2025,0,,-25,Y,Y
100267777,2,100,20,24/12/2025,0,,-25,Y,Y
100267782,2,100,20,24/12/2025,0,,-25,Y,Y
100267789,2,100,20,24/12/2025,0,,-25,Y,Y
100267794,2,100,20,24/12/2025,0,,-25,Y,Y
100267806,2,100,20,24/12/2025,0,,-25,Y,Y
100267825,2,100,20,24/12/2025,0,,-25,Y,Y
100267837,2,100,20,24/12/2025,0,,-25,Y,Y
100267879,2,100,20,24/12/2025,0,,-25,Y,Y
100267926,2,100,20,24/12/2025,0,,-25,Y,Y
100267944,2,100,20,24/12/2025,0,,-25,Y,Y
100267951,2,100,20,24/12/2025,0,,-25,Y,Y
100267961,2,100,20,24/12/2025,0,,-25,Y,Y
100269485,2,100,20,24/12/2025,0,,-25,Y,Y
100269537,2,100,20,24/12/2025,0,,-25,Y,Y
100269565,2,100,20,24/12/2025,0,,-25,Y,Y
100269669,2,100,20,24/12/2025,0,,-25,Y,Y
100269676,2,100,20,24/12/2025,0,,-25,Y,Y
100269898,2,100,20,24/12/2025,0,,-25,Y,Y
100270040,2,100,20,24/12/2025,0,,-25,Y,Y
100270073,2,100,20,24/12/2025,0,,-25,Y,Y
100270149,2,100,20,24/12/2025,0,,-25,Y,Y
100270284,2,100,20,24/12/2025,0,,-25,Y,Y
100270305,2,100,20,24/12/2025,0,,-25,Y,Y
100270317,2,100,20,24/12/2025,0,,-25,Y,Y
100270358,2,100,20,24/12/2025,0,,-25,Y,Y
100270392,2,100,20,24/12/2025,0,,-25,Y,Y
100270410,2,100,20,24/12/2025,0,,-25,Y,Y
100270429,2,100,20,24/12/2025,0,,-25,Y,Y
100270440,2,100,20,24/12/2025,0,,-25,Y,Y
100270458,2,100,20,24/12/2025,0,,-25,Y,Y
100270469,2,100,20,24/12/2025,0,,-25,Y,Y
100270473,2,100,20,24/12/2025,0,,-25,Y,Y
100270486,2,100,20,24/12/2025,0,,-25,Y,Y
100270505,2,100,20,24/12/2025,0,,-25,Y,Y
100270516,2,100,20,24/12/2025,0,,-25,Y,Y
100270517,2,100,20,24/12/2025,0,,-25,Y,Y
100270547,2,100,20,24/12/2025,0,,-25,Y,Y
100270561,2,100,20,24/12/2025,0,,-25,Y,Y
100270570,2,100,20,24/12/2025,0,,-25,Y,Y
100270573,2,100,20,24/12/2025,0,,-25,Y,Y
100270583,2,100,20,24/12/2025,0,,-25,Y,Y
100270607,2,100,20,24/12/2025,0,,-25,Y,Y
100270647,2,100,20,24/12/2025,0,,-25,Y,Y
100270679,2,100,20,24/12/2025,0,,-25,Y,Y
100270683,2,100,20,24/12/2025,0,,-25,Y,Y
100270705,2,100,20,24/12/2025,0,,-25,Y,Y
100270771,2,100,20,24/12/2025,0,,-25,Y,Y
100270777,2,100,20,24/12/2025,0,,-25,Y,Y
100270796,2,100,20,24/12/2025,0,,-25,Y,Y
100270804,2,100,20,24/12/2025,0,,-25,Y,Y
100270811,2,100,20,24/12/2025,0,,-25,Y,Y
100270814,2,100,20,24/12/2025,0,,-25,Y,Y
100270826,2,100,20,24/12/2025,0,,-25,Y,Y
100270844,2,100,20,24/12/2025,0,,-25,Y,Y
100270846,2,100,20,24/12/2025,0,,-25,Y,Y
100270878,2,100,20,24/12/2025,0,,-25,Y,Y
100270899,2,100,20,24/12/2025,0,,-25,Y,Y
100270901,2,100,20,24/12/2025,0,,-25,Y,Y
100270916,2,100,20,24/12/2025,0,,-25,Y,Y
100270924,2,100,20,24/12/2025,0,,-25,Y,Y
100270942,2,100,20,24/12/2025,0,,-25,Y,Y
100270959,2,100,20,24/12/2025,0,,-25,Y,Y
100270961,2,100,20,24/12/2025,0,,-25,Y,Y
100270963,2,100,20,24/12/2025,0,,-25,Y,Y
100270976,2,100,20,24/12/2025,0,,-25,Y,Y
100270979,2,100,20,24/12/2025,0,,-25,Y,Y
100270987,2,100,20,24/12/2025,0,,-25,Y,Y
100270996,2,100,20,24/12/2025,0,,-25,Y,Y
100271054,2,100,20,24/12/2025,0,,-25,Y,Y
100271057,2,100,20,24/12/2025,0,,-25,Y,Y
100271064,2,100,20,24/12/2025,0,,-25,Y,Y
100271079,2,100,20,24/12/2025,0,,-25,Y,Y
100271093,2,100,20,24/12/2025,0,,-25,Y,Y
100271101,2,100,20,24/12/2025,0,,-25,Y,Y
100271105,2,100,20,24/12/2025,0,,-25,Y,Y
100271112,2,100,20,24/12/2025,0,,-25,Y,Y
100271153,2,100,20,24/12/2025,0,,-25,Y,Y
100271154,2,100,20,24/12/2025,0,,-25,Y,Y
100271196,2,100,20,24/12/2025,0,,-25,Y,Y
100271217,2,100,20,24/12/2025,0,,-25,Y,Y
100271220,2,100,20,24/12/2025,0,,-25,Y,Y
100271225,2,100,20,24/12/2025,0,,-25,Y,Y
100271245,2,100,20,24/12/2025,0,,-25,Y,Y
100271265,2,100,20,24/12/2025,0,,-25,Y,Y
100271306,2,100,20,24/12/2025,0,,-25,Y,Y
100271326,2,100,20,24/12/2025,0,,-25,Y,Y
100271337,2,100,20,24/12/2025,0,,-25,Y,Y
100271338,2,100,20,24/12/2025,0,,-25,Y,Y
100271361,2,100,20,24/12/2025,0,,-25,Y,Y
100271366,2,100,20,24/12/2025,0,,-25,Y,Y
100271433,2,100,20,24/12/2025,0,,-25,Y,Y
100271451,2,100,20,24/12/2025,0,,-25,Y,Y
100271452,2,100,20,24/12/2025,0,,-25,Y,Y
100271476,2,100,20,24/12/2025,0,,-25,Y,Y
100271494,2,100,20,24/12/2025,0,,-25,Y,Y
100271504,2,100,20,24/12/2025,0,,-25,Y,Y
100271505,2,100,20,24/12/2025,0,,-25,Y,Y
100271510,2,100,20,24/12/2025,0,,-25,Y,Y
100271516,2,100,20,24/12/2025,0,,-25,Y,Y
100271518,2,100,20,24/12/2025,0,,-25,Y,Y
100271552,2,100,20,24/12/2025,0,,-25,Y,Y
100271562,2,100,20,24/12/2025,0,,-25,Y,Y
100271565,2,100,20,24/12/2025,0,,-25,Y,Y
100271673,2,100,20,24/12/2025,0,,-25,Y,Y
100271754,2,100,20,24/12/2025,0,,-25,Y,Y
100271796,2,100,20,24/12/2025,0,,-25,Y,Y
100271798,2,100,20,24/12/2025,0,,-25,Y,Y
100271808,2,100,20,24/12/2025,0,,-25,Y,Y
100271863,2,100,20,24/12/2025,0,,-25,Y,Y
100271956,2,100,20,24/12/2025,0,,-25,Y,Y
100271984,2,100,20,24/12/2025,0,,-25,Y,Y
100272000,2,100,20,24/12/2025,0,,-25,Y,Y
100272005,2,100,20,24/12/2025,0,,-25,Y,Y
100272032,2,100,20,24/12/2025,0,,-25,Y,Y
100272041,2,100,20,24/12/2025,0,,-25,Y,Y
100272073,2,100,20,24/12/2025,0,,-25,Y,Y
100272082,2,100,20,24/12/2025,0,,-25,Y,Y
100272084,2,100,20,24/12/2025,0,,-25,Y,Y
100272100,2,100,20,24/12/2025,0,,-25,Y,Y
100272104,2,100,20,24/12/2025,0,,-25,Y,Y
100272125,2,100,20,24/12/2025,0,,-25,Y,Y
100272163,2,100,20,24/12/2025,0,,-25,Y,Y
100272165,2,100,20,24/12/2025,0,,-25,Y,Y
100272181,2,100,20,24/12/2025,0,,-25,Y,Y
100272186,2,100,20,24/12/2025,0,,-25,Y,Y
100272212,2,100,20,24/12/2025,0,,-25,Y,Y
100272213,2,100,20,24/12/2025,0,,-25,Y,Y
100272230,2,100,20,24/12/2025,0,,-25,Y,Y
100272235,2,100,20,24/12/2025,0,,-25,Y,Y
100272280,2,100,20,24/12/2025,0,,-25,Y,Y
100272283,2,100,20,24/12/2025,0,,-25,Y,Y
100272295,2,100,20,24/12/2025,0,,-25,Y,Y
100272354,2,100,20,24/12/2025,0,,-25,Y,Y
100272378,2,100,20,24/12/2025,0,,-25,Y,Y
100272385,2,100,20,24/12/2025,0,,-25,Y,Y
100272469,2,100,20,24/12/2025,0,,-25,Y,Y
100272482,2,100,20,24/12/2025,0,,-25,Y,Y
100272515,2,100,20,24/12/2025,0,,-25,Y,Y
100272526,2,100,20,24/12/2025,0,,-25,Y,Y
100272553,2,100,20,24/12/2025,0,,-25,Y,Y
100272612,2,100,20,24/12/2025,0,,-25,Y,Y
100272618,2,100,20,24/12/2025,0,,-25,Y,Y
100272648,2,100,20,24/12/2025,0,,-25,Y,Y
100272651,2,100,20,24/12/2025,0,,-25,Y,Y
100272662,2,100,20,24/12/2025,0,,-25,Y,Y
100272700,2,100,20,24/12/2025,0,,-25,Y,Y
100272704,2,100,20,24/12/2025,0,,-25,Y,Y
100272738,2,100,20,24/12/2025,0,,-25,Y,Y
100272739,2,100,20,24/12/2025,0,,-25,Y,Y
100272748,2,100,20,24/12/2025,0,,-25,Y,Y
100272763,2,100,20,24/12/2025,0,,-25,Y,Y
100272776,2,100,20,24/12/2025,0,,-25,Y,Y
100272778,2,100,20,24/12/2025,0,,-25,Y,Y
100272828,2,100,20,24/12/2025,0,,-25,Y,Y
100272838,2,100,20,24/12/2025,0,,-25,Y,Y
100272848,2,100,20,24/12/2025,0,,-25,Y,Y
100272873,2,100,20,24/12/2025,0,,-25,Y,Y
100272905,2,100,20,24/12/2025,0,,-25,Y,Y
100272929,2,100,20,24/12/2025,0,,-25,Y,Y
100272944,2,100,20,24/12/2025,0,,-25,Y,Y
100272950,2,100,20,24/12/2025,0,,-25,Y,Y
100272972,2,100,20,24/12/2025,0,,-25,Y,Y
100273059,2,100,20,24/12/2025,0,,-25,Y,Y
100273067,2,100,20,24/12/2025,0,,-25,Y,Y
100273068,2,100,20,24/12/2025,0,,-25,Y,Y
100273123,2,100,20,24/12/2025,0,,-25,Y,Y
100273126,2,100,20,24/12/2025,0,,-25,Y,Y
100273145,2,100,20,24/12/2025,0,,-25,Y,Y
100273156,2,100,20,24/12/2025,0,,-25,Y,Y
100273175,2,100,20,24/12/2025,0,,-25,Y,Y
100273207,2,100,20,24/12/2025,0,,-25,Y,Y
100273209,2,100,20,24/12/2025,0,,-25,Y,Y
100273245,2,100,20,24/12/2025,0,,-25,Y,Y
100273271,2,100,20,24/12/2025,0,,-25,Y,Y
100273342,2,100,20,24/12/2025,0,,-25,Y,Y
100273357,2,100,20,24/12/2025,0,,-25,Y,Y
100273363,2,100,20,24/12/2025,0,,-25,Y,Y
100273370,2,100,20,24/12/2025,0,,-25,Y,Y
100273427,2,100,20,24/12/2025,0,,-25,Y,Y
100273434,2,100,20,24/12/2025,0,,-25,Y,Y
100273482,2,100,20,24/12/2025,0,,-25,Y,Y
100273492,2,100,20,24/12/2025,0,,-25,Y,Y
100273520,2,100,20,24/12/2025,0,,-25,Y,Y
100273544,2,100,20,24/12/2025,0,,-25,Y,Y
100273591,2,100,20,24/12/2025,0,,-25,Y,Y
100273621,2,100,20,24/12/2025,0,,-25,Y,Y
100273653,2,100,20,24/12/2025,0,,-25,Y,Y
100273665,2,100,20,24/12/2025,0,,-25,Y,Y
100273697,2,100,20,24/12/2025,0,,-25,Y,Y
100273701,2,100,20,24/12/2025,0,,-25,Y,Y
100273759,2,100,20,24/12/2025,0,,-25,Y,Y
100273765,2,100,20,24/12/2025,0,,-25,Y,Y
100273778,2,100,20,24/12/2025,0,,-25,Y,Y
100273783,2,100,20,24/12/2025,0,,-25,Y,Y
100273822,2,100,20,24/12/2025,0,,-25,Y,Y
100273827,2,100,20,24/12/2025,0,,-25,Y,Y
100273923,2,100,20,24/12/2025,0,,-25,Y,Y
100274024,2,100,20,24/12/2025,0,,-25,Y,Y
100274049,2,100,20,24/12/2025,0,,-25,Y,Y
100274077,2,100,20,24/12/2025,0,,-25,Y,Y
100274080,2,100,20,24/12/2025,0,,-25,Y,Y
100274105,2,100,20,24/12/2025,0,,-25,Y,Y
100274122,2,100,20,24/12/2025,0,,-25,Y,Y
100274161,2,100,20,24/12/2025,0,,-25,Y,Y
100274208,2,100,20,24/12/2025,0,,-25,Y,Y
100274241,2,100,20,24/12/2025,0,,-25,Y,Y
100274259,2,100,20,24/12/2025,0,,-25,Y,Y
100274288,2,100,20,24/12/2025,0,,-25,Y,Y
100274310,2,100,20,24/12/2025,0,,-25,Y,Y
100274336,2,100,20,24/12/2025,0,,-25,Y,Y
100274360,2,100,20,24/12/2025,0,,-25,Y,Y
100274362,2,100,20,24/12/2025,0,,-25,Y,Y
100274373,2,100,20,24/12/2025,0,,-25,Y,Y
100274375,2,100,20,24/12/2025,0,,-25,Y,Y
100274398,2,100,20,24/12/2025,0,,-25,Y,Y
100274401,2,100,20,24/12/2025,0,,-25,Y,Y
100274408,2,100,20,24/12/2025,0,,-25,Y,Y
100274418,2,100,20,24/12/2025,0,,-25,Y,Y
100274434,2,100,20,24/12/2025,0,,-25,Y,Y
100274457,2,100,20,24/12/2025,0,,-25,Y,Y
100274461,2,100,20,24/12/2025,0,,-25,Y,Y
100274462,2,100,20,24/12/2025,0,,-25,Y,Y
100274559,2,100,20,24/12/2025,0,,-25,Y,Y
100274600,2,100,20,24/12/2025,0,,-25,Y,Y
100274614,2,100,20,24/12/2025,0,,-25,Y,Y
100274695,2,100,20,24/12/2025,0,,-25,Y,Y
100274696,2,100,20,24/12/2025,0,,-25,Y,Y
100274749,2,100,20,24/12/2025,0,,-25,Y,Y
100274769,2,100,20,24/12/2025,0,,-25,Y,Y
100274799,2,100,20,24/12/2025,0,,-25,Y,Y
100274802,2,100,20,24/12/2025,0,,-25,Y,Y
100274837,2,100,20,24/12/2025,0,,-25,Y,Y
100274840,2,100,20,24/12/2025,0,,-25,Y,Y
100274892,2,100,20,24/12/2025,0,,-25,Y,Y
100274901,2,100,20,24/12/2025,0,,-25,Y,Y
100274904,2,100,20,24/12/2025,0,,-25,Y,Y
100274925,2,100,20,24/12/2025,0,,-25,Y,Y
100274950,2,100,20,24/12/2025,0,,-25,Y,Y
100274972,2,100,20,24/12/2025,0,,-25,Y,Y
100275016,2,100,20,24/12/2025,0,,-25,Y,Y
100275047,2,100,20,24/12/2025,0,,-25,Y,Y
100275053,2,100,20,24/12/2025,0,,-25,Y,Y
100275070,2,100,20,24/12/2025,0,,-25,Y,Y
100275081,2,100,20,24/12/2025,0,,-25,Y,Y
100275087,2,100,20,24/12/2025,0,,-25,Y,Y
100275089,2,100,20,24/12/2025,0,,-25,Y,Y
100275143,2,100,20,24/12/2025,0,,-25,Y,Y
100275153,2,100,20,24/12/2025,0,,-25,Y,Y
100275169,2,100,20,24/12/2025,0,,-25,Y,Y
100275184,2,100,20,24/12/2025,0,,-25,Y,Y
100275203,2,100,20,24/12/2025,0,,-25,Y,Y
100275239,2,100,20,24/12/2025,0,,-25,Y,Y
100275256,2,100,20,24/12/2025,0,,-25,Y,Y
100275305,2,100,20,24/12/2025,0,,-25,Y,Y
100275407,2,100,20,24/12/2025,0,,-25,Y,Y
100275414,2,100,20,24/12/2025,0,,-25,Y,Y
100275442,2,100,20,24/12/2025,0,,-25,Y,Y
100275467,2,100,20,24/12/2025,0,,-25,Y,Y
100275483,2,100,20,24/12/2025,0,,-25,Y,Y
100275497,2,100,20,24/12/2025,0,,-25,Y,Y
100275508,2,100,20,24/12/2025,0,,-25,Y,Y
100275538,2,100,20,24/12/2025,0,,-25,Y,Y
100275560,2,100,20,24/12/2025,0,,-25,Y,Y
100275574,2,100,20,24/12/2025,0,,-25,Y,Y
100275606,2,100,20,24/12/2025,0,,-25,Y,Y
100275608,2,100,20,24/12/2025,0,,-25,Y,Y
100275654,2,100,20,24/12/2025,0,,-25,Y,Y
100275657,2,100,20,24/12/2025,0,,-25,Y,Y
100275672,2,100,20,24/12/2025,0,,-25,Y,Y
100275684,2,100,20,24/12/2025,0,,-25,Y,Y
100275780,2,100,20,24/12/2025,0,,-25,Y,Y
100275786,2,100,20,24/12/2025,0,,-25,Y,Y
100275852,2,100,20,24/12/2025,0,,-25,Y,Y
100275873,2,100,20,24/12/2025,0,,-25,Y,Y
100275897,2,100,20,24/12/2025,0,,-25,Y,Y
100275919,2,100,20,24/12/2025,0,,-25,Y,Y
100275987,2,100,20,24/12/2025,0,,-25,Y,Y
100275993,2,100,20,24/12/2025,0,,-25,Y,Y
100276029,2,100,20,24/12/2025,0,,-25,Y,Y
100276046,2,100,20,24/12/2025,0,,-25,Y,Y
100276049,2,100,20,24/12/2025,0,,-25,Y,Y
100276057,2,100,20,24/12/2025,0,,-25,Y,Y
100276069,2,100,20,24/12/2025,0,,-25,Y,Y
100276093,2,100,20,24/12/2025,0,,-25,Y,Y
100276158,2,100,20,24/12/2025,0,,-25,Y,Y
100276167,2,100,20,24/12/2025,0,,-25,Y,Y
100276170,2,100,20,24/12/2025,0,,-25,Y,Y
100276205,2,100,20,24/12/2025,0,,-25,Y,Y
100276217,2,100,20,24/12/2025,0,,-25,Y,Y
100276227,2,100,20,24/12/2025,0,,-25,Y,Y
100276232,2,100,20,24/12/2025,0,,-25,Y,Y
100276262,2,100,20,24/12/2025,0,,-25,Y,Y
100276282,2,100,20,24/12/2025,0,,-25,Y,Y
100276287,2,100,20,24/12/2025,0,,-25,Y,Y
100276300,2,100,20,24/12/2025,0,,-25,Y,Y
100276446,2,100,20,24/12/2025,0,,-25,Y,Y
100276456,2,100,20,24/12/2025,0,,-25,Y,Y
100276505,2,100,20,24/12/2025,0,,-25,Y,Y
100276532,2,100,20,24/12/2025,0,,-25,Y,Y
100276543,2,100,20,24/12/2025,0,,-25,Y,Y
100276620,2,100,20,24/12/2025,0,,-25,Y,Y
100276651,2,100,20,24/12/2025,0,,-25,Y,Y
100276703,2,100,20,24/12/2025,0,,-25,Y,Y
100276726,2,100,20,24/12/2025,0,,-25,Y,Y
100276734,2,100,20,24/12/2025,0,,-25,Y,Y
100276755,2,100,20,24/12/2025,0,,-25,Y,Y
100276762,2,100,20,24/12/2025,0,,-25,Y,Y
100276773,2,100,20,24/12/2025,0,,-25,Y,Y
100276795,2,100,20,24/12/2025,0,,-25,Y,Y
100276799,2,100,20,24/12/2025,0,,-25,Y,Y
100276800,2,100,20,24/12/2025,0,,-25,Y,Y
100276801,2,100,20,24/12/2025,0,,-25,Y,Y
100276806,2,100,20,24/12/2025,0,,-25,Y,Y
100276821,2,100,20,24/12/2025,0,,-25,Y,Y
100276922,2,100,20,24/12/2025,0,,-25,Y,Y
100276955,2,100,20,24/12/2025,0,,-25,Y,Y
100276970,2,100,20,24/12/2025,0,,-25,Y,Y
100276979,2,100,20,24/12/2025,0,,-25,Y,Y
100277033,2,100,20,24/12/2025,0,,-25,Y,Y
100277047,2,100,20,24/12/2025,0,,-25,Y,Y
100277054,2,100,20,24/12/2025,0,,-25,Y,Y
100277090,2,100,20,24/12/2025,0,,-25,Y,Y
100277149,2,100,20,24/12/2025,0,,-25,Y,Y
100277152,2,100,20,24/12/2025,0,,-25,Y,Y
100277223,2,100,20,24/12/2025,0,,-25,Y,Y
100277238,2,100,20,24/12/2025,0,,-25,Y,Y
100277247,2,100,20,24/12/2025,0,,-25,Y,Y
100277250,2,100,20,24/12/2025,0,,-25,Y,Y
100277259,2,100,20,24/12/2025,0,,-25,Y,Y
100277275,2,100,20,24/12/2025,0,,-25,Y,Y
100277276,2,100,20,24/12/2025,0,,-25,Y,Y
100277309,2,100,20,24/12/2025,0,,-25,Y,Y
100277323,2,100,20,24/12/2025,0,,-25,Y,Y
100277326,2,100,20,24/12/2025,0,,-25,Y,Y
100277347,2,100,20,24/12/2025,0,,-25,Y,Y
100277375,2,100,20,24/12/2025,0,,-25,Y,Y
100277396,2,100,20,24/12/2025,0,,-25,Y,Y
100277397,2,100,20,24/12/2025,0,,-25,Y,Y
100277404,2,100,20,24/12/2025,0,,-25,Y,Y
100277419,2,100,20,24/12/2025,0,,-25,Y,Y
100277480,2,100,20,24/12/2025,0,,-25,Y,Y
100277487,2,100,20,24/12/2025,0,,-25,Y,Y
