Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
117453846,2,100,20,24/12/2025,0,,-25,Y,Y
117453909,2,100,20,24/12/2025,0,,-25,Y,Y
117454056,2,100,20,24/12/2025,0,,-25,Y,Y
117458401,2,100,20,24/12/2025,0,,-25,Y,Y
117458407,2,100,20,24/12/2025,0,,-25,Y,Y
117488466,2,100,20,24/12/2025,0,,-25,Y,Y
117488492,2,100,20,24/12/2025,0,,-25,Y,Y
117488495,2,100,20,24/12/2025,0,,-25,Y,Y
117488507,2,100,20,24/12/2025,0,,-25,Y,Y
117573851,2,100,20,24/12/2025,0,,-25,Y,Y
117573876,2,100,20,24/12/2025,0,,-25,Y,Y
117573880,2,100,20,24/12/2025,0,,-25,Y,Y
117573886,2,100,20,24/12/2025,0,,-25,Y,Y
117573890,2,100,20,24/12/2025,0,,-25,Y,Y
117573895,2,100,20,24/12/2025,0,,-25,Y,Y
117574095,2,100,20,24/12/2025,0,,-25,Y,Y
117574109,2,100,20,24/12/2025,0,,-25,Y,Y
117574113,2,100,20,24/12/2025,0,,-25,Y,Y
117574121,2,100,20,24/12/2025,0,,-25,Y,Y
117574960,2,100,20,24/12/2025,0,,-25,Y,Y
117575077,2,100,20,24/12/2025,0,,-25,Y,Y
117575201,2,100,20,24/12/2025,0,,-25,Y,Y
117575375,2,100,20,24/12/2025,0,,-25,Y,Y
117575378,2,100,20,24/12/2025,0,,-25,Y,Y
117575385,2,100,20,24/12/2025,0,,-25,Y,Y
117575828,2,100,20,24/12/2025,0,,-25,Y,Y
117576429,2,100,20,24/12/2025,0,,-25,Y,Y
117580265,2,100,20,24/12/2025,0,,-25,Y,Y
117580416,2,100,20,24/12/2025,0,,-25,Y,Y
117581179,2,100,20,24/12/2025,0,,-25,Y,Y
117581860,2,100,20,24/12/2025,0,,-25,Y,Y
117582323,2,100,20,24/12/2025,0,,-25,Y,Y
117583662,2,100,20,24/12/2025,0,,-25,Y,Y
117583803,2,100,20,24/12/2025,0,,-25,Y,Y
117584087,2,100,20,24/12/2025,0,,-25,Y,Y
117593856,2,100,20,24/12/2025,0,,-25,Y,Y
117603420,2,100,20,24/12/2025,0,,-25,Y,Y
117603427,2,100,20,24/12/2025,0,,-25,Y,Y
117603463,2,100,20,24/12/2025,0,,-25,Y,Y
117603465,2,100,20,24/12/2025,0,,-25,Y,Y
117604713,2,100,20,24/12/2025,0,,-25,Y,Y
117606351,2,100,20,24/12/2025,0,,-25,Y,Y
117607341,2,100,20,24/12/2025,0,,-25,Y,Y
117607381,2,100,20,24/12/2025,0,,-25,Y,Y
117607383,2,100,20,24/12/2025,0,,-25,Y,Y
117607402,2,100,20,24/12/2025,0,,-25,Y,Y
117609076,2,100,20,24/12/2025,0,,-25,Y,Y
117614338,2,100,20,24/12/2025,0,,-25,Y,Y
117615619,2,100,20,24/12/2025,0,,-25,Y,Y
117616579,2,100,20,24/12/2025,0,,-25,Y,Y
117633425,2,100,20,24/12/2025,0,,-25,Y,Y
117633902,2,100,20,24/12/2025,0,,-25,Y,Y
117633903,2,100,20,24/12/2025,0,,-25,Y,Y
117634299,2,100,20,24/12/2025,0,,-25,Y,Y
117634507,2,100,20,24/12/2025,0,,-25,Y,Y
117634523,2,100,20,24/12/2025,0,,-25,Y,Y
117634783,2,100,20,24/12/2025,0,,-25,Y,Y
117643629,2,100,20,24/12/2025,0,,-25,Y,Y
117643783,2,100,20,24/12/2025,0,,-25,Y,Y
117648353,2,100,20,24/12/2025,0,,-25,Y,Y
117648354,2,100,20,24/12/2025,0,,-25,Y,Y
117658379,2,100,20,24/12/2025,0,,-25,Y,Y
117658689,2,100,20,24/12/2025,0,,-25,Y,Y
117664477,2,100,20,24/12/2025,0,,-25,Y,Y
117664755,2,100,20,24/12/2025,0,,-25,Y,Y
117665749,2,100,20,24/12/2025,0,,-25,Y,Y
117666611,2,100,20,24/12/2025,0,,-25,Y,Y
117673596,2,100,20,24/12/2025,0,,-25,Y,Y
117674328,2,100,20,24/12/2025,0,,-25,Y,Y
117674782,2,100,20,24/12/2025,0,,-25,Y,Y
117675011,2,100,20,24/12/2025,0,,-25,Y,Y
117675171,2,100,20,24/12/2025,0,,-25,Y,Y
117679266,2,100,20,24/12/2025,0,,-25,Y,Y
117679291,2,100,20,24/12/2025,0,,-25,Y,Y
117681270,2,100,20,24/12/2025,0,,-25,Y,Y
117681932,2,100,20,24/12/2025,0,,-25,Y,Y
117683446,2,100,20,24/12/2025,0,,-25,Y,Y
117683447,2,100,20,24/12/2025,0,,-25,Y,Y
117684425,2,100,20,24/12/2025,0,,-25,Y,Y
117684429,2,100,20,24/12/2025,0,,-25,Y,Y
117684440,2,100,20,24/12/2025,0,,-25,Y,Y
117684921,2,100,20,24/12/2025,0,,-25,Y,Y
117685325,2,100,20,24/12/2025,0,,-25,Y,Y
117685516,2,100,20,24/12/2025,0,,-25,Y,Y
117685537,2,100,20,24/12/2025,0,,-25,Y,Y
117685563,2,100,20,24/12/2025,0,,-25,Y,Y
117685565,2,100,20,24/12/2025,0,,-25,Y,Y
117685577,2,100,20,24/12/2025,0,,-25,Y,Y
117686150,2,100,20,24/12/2025,0,,-25,Y,Y
117686372,2,100,20,24/12/2025,0,,-25,Y,Y
117686379,2,100,20,24/12/2025,0,,-25,Y,Y
117686471,2,100,20,24/12/2025,0,,-25,Y,Y
117686749,2,100,20,24/12/2025,0,,-25,Y,Y
117687713,2,100,20,24/12/2025,0,,-25,Y,Y
117688024,2,100,20,24/12/2025,0,,-25,Y,Y
117688151,2,100,20,24/12/2025,0,,-25,Y,Y
117689368,2,100,20,24/12/2025,0,,-25,Y,Y
117689370,2,100,20,24/12/2025,0,,-25,Y,Y
117690190,2,100,20,24/12/2025,0,,-25,Y,Y
117690980,2,100,20,24/12/2025,0,,-25,Y,Y
117691671,2,100,20,24/12/2025,0,,-25,Y,Y
117691687,2,100,20,24/12/2025,0,,-25,Y,Y
117691739,2,100,20,24/12/2025,0,,-25,Y,Y
117692394,2,100,20,24/12/2025,0,,-25,Y,Y
117692819,2,100,20,24/12/2025,0,,-25,Y,Y
117692828,2,100,20,24/12/2025,0,,-25,Y,Y
117694111,2,100,20,24/12/2025,0,,-25,Y,Y
117694114,2,100,20,24/12/2025,0,,-25,Y,Y
117694781,2,100,20,24/12/2025,0,,-25,Y,Y
117694796,2,100,20,24/12/2025,0,,-25,Y,Y
117694823,2,100,20,24/12/2025,0,,-25,Y,Y
117695476,2,100,20,24/12/2025,0,,-25,Y,Y
117695497,2,100,20,24/12/2025,0,,-25,Y,Y
117695845,2,100,20,24/12/2025,0,,-25,Y,Y
117695847,2,100,20,24/12/2025,0,,-25,Y,Y
117698370,2,100,20,24/12/2025,0,,-25,Y,Y
117698457,2,100,20,24/12/2025,0,,-25,Y,Y
117699639,2,100,20,24/12/2025,0,,-25,Y,Y
117699660,2,100,20,24/12/2025,0,,-25,Y,Y
117700453,2,100,20,24/12/2025,0,,-25,Y,Y
117700675,2,100,20,24/12/2025,0,,-25,Y,Y
117703360,2,100,20,24/12/2025,0,,-25,Y,Y
117703705,2,100,20,24/12/2025,0,,-25,Y,Y
117703710,2,100,20,24/12/2025,0,,-25,Y,Y
117703714,2,100,20,24/12/2025,0,,-25,Y,Y
117703960,2,100,20,24/12/2025,0,,-25,Y,Y
117703973,2,100,20,24/12/2025,0,,-25,Y,Y
117704105,2,100,20,24/12/2025,0,,-25,Y,Y
117704764,2,100,20,24/12/2025,0,,-25,Y,Y
117704780,2,100,20,24/12/2025,0,,-25,Y,Y
117704889,2,100,20,24/12/2025,0,,-25,Y,Y
117704894,2,100,20,24/12/2025,0,,-25,Y,Y
117704899,2,100,20,24/12/2025,0,,-25,Y,Y
117705939,2,100,20,24/12/2025,0,,-25,Y,Y
117706399,2,100,20,24/12/2025,0,,-25,Y,Y
117706676,2,100,20,24/12/2025,0,,-25,Y,Y
117708390,2,100,20,24/12/2025,0,,-25,Y,Y
117708640,2,100,20,24/12/2025,0,,-25,Y,Y
117710137,2,100,20,24/12/2025,0,,-25,Y,Y
117710931,2,100,20,24/12/2025,0,,-25,Y,Y
117710934,2,100,20,24/12/2025,0,,-25,Y,Y
117711505,2,100,20,24/12/2025,0,,-25,Y,Y
117711903,2,100,20,24/12/2025,0,,-25,Y,Y
117715376,2,100,20,24/12/2025,0,,-25,Y,Y
117724877,2,100,20,24/12/2025,0,,-25,Y,Y
117724892,2,100,20,24/12/2025,0,,-25,Y,Y
117725014,2,100,20,24/12/2025,0,,-25,Y,Y
117725016,2,100,20,24/12/2025,0,,-25,Y,Y
117725021,2,100,20,24/12/2025,0,,-25,Y,Y
117725061,2,100,20,24/12/2025,0,,-25,Y,Y
117725395,2,100,20,24/12/2025,0,,-25,Y,Y
117725398,2,100,20,24/12/2025,0,,-25,Y,Y
117726783,2,100,20,24/12/2025,0,,-25,Y,Y
117729750,2,100,20,24/12/2025,0,,-25,Y,Y
117729758,2,100,20,24/12/2025,0,,-25,Y,Y
117729770,2,100,20,24/12/2025,0,,-25,Y,Y
117729772,2,100,20,24/12/2025,0,,-25,Y,Y
117731610,2,100,20,24/12/2025,0,,-25,Y,Y
117731619,2,100,20,24/12/2025,0,,-25,Y,Y
117731637,2,100,20,24/12/2025,0,,-25,Y,Y
117731703,2,100,20,24/12/2025,0,,-25,Y,Y
117731712,2,100,20,24/12/2025,0,,-25,Y,Y
117731847,2,100,20,24/12/2025,0,,-25,Y,Y
117734944,2,100,20,24/12/2025,0,,-25,Y,Y
117734995,2,100,20,24/12/2025,0,,-25,Y,Y
117735714,2,100,20,24/12/2025,0,,-25,Y,Y
117736307,2,100,20,24/12/2025,0,,-25,Y,Y
117737323,2,100,20,24/12/2025,0,,-25,Y,Y
117737333,2,100,20,24/12/2025,0,,-25,Y,Y
117737357,2,100,20,24/12/2025,0,,-25,Y,Y
117738081,2,100,20,24/12/2025,0,,-25,Y,Y
117739187,2,100,20,24/12/2025,0,,-25,Y,Y
117743357,2,100,20,24/12/2025,0,,-25,Y,Y
117743362,2,100,20,24/12/2025,0,,-25,Y,Y
117743545,2,100,20,24/12/2025,0,,-25,Y,Y
117743546,2,100,20,24/12/2025,0,,-25,Y,Y
117743570,2,100,20,24/12/2025,0,,-25,Y,Y
117743579,2,100,20,24/12/2025,0,,-25,Y,Y
117743824,2,100,20,24/12/2025,0,,-25,Y,Y
117743892,2,100,20,24/12/2025,0,,-25,Y,Y
117743898,2,100,20,24/12/2025,0,,-25,Y,Y
117743901,2,100,20,24/12/2025,0,,-25,Y,Y
117747430,2,100,20,24/12/2025,0,,-25,Y,Y
117747577,2,100,20,24/12/2025,0,,-25,Y,Y
117750335,2,100,20,24/12/2025,0,,-25,Y,Y
117753364,2,100,20,24/12/2025,0,,-25,Y,Y
117753365,2,100,20,24/12/2025,0,,-25,Y,Y
117753387,2,100,20,24/12/2025,0,,-25,Y,Y
117754832,2,100,20,24/12/2025,0,,-25,Y,Y
117756726,2,100,20,24/12/2025,0,,-25,Y,Y
117756762,2,100,20,24/12/2025,0,,-25,Y,Y
117757378,2,100,20,24/12/2025,0,,-25,Y,Y
117757385,2,100,20,24/12/2025,0,,-25,Y,Y
117757527,2,100,20,24/12/2025,0,,-25,Y,Y
117757537,2,100,20,24/12/2025,0,,-25,Y,Y
117757560,2,100,20,24/12/2025,0,,-25,Y,Y
117758281,2,100,20,24/12/2025,0,,-25,Y,Y
117760901,2,100,20,24/12/2025,0,,-25,Y,Y
117761079,2,100,20,24/12/2025,0,,-25,Y,Y
117761258,2,100,20,24/12/2025,0,,-25,Y,Y
117761274,2,100,20,24/12/2025,0,,-25,Y,Y
117761948,2,100,20,24/12/2025,0,,-25,Y,Y
117761969,2,100,20,24/12/2025,0,,-25,Y,Y
117761972,2,100,20,24/12/2025,0,,-25,Y,Y
117762062,2,100,20,24/12/2025,0,,-25,Y,Y
117762068,2,100,20,24/12/2025,0,,-25,Y,Y
117762075,2,100,20,24/12/2025,0,,-25,Y,Y
117763760,2,100,20,24/12/2025,0,,-25,Y,Y
117766279,2,100,20,24/12/2025,0,,-25,Y,Y
117766287,2,100,20,24/12/2025,0,,-25,Y,Y
117766448,2,100,20,24/12/2025,0,,-25,Y,Y
117766450,2,100,20,24/12/2025,0,,-25,Y,Y
117766451,2,100,20,24/12/2025,0,,-25,Y,Y
117768737,2,100,20,24/12/2025,0,,-25,Y,Y
117783569,2,100,20,24/12/2025,0,,-25,Y,Y
117783805,2,100,20,24/12/2025,0,,-25,Y,Y
117783833,2,100,20,24/12/2025,0,,-25,Y,Y
117783847,2,100,20,24/12/2025,0,,-25,Y,Y
117783860,2,100,20,24/12/2025,0,,-25,Y,Y
117784108,2,100,20,24/12/2025,0,,-25,Y,Y
117784334,2,100,20,24/12/2025,0,,-25,Y,Y
117784342,2,100,20,24/12/2025,0,,-25,Y,Y
117784343,2,100,20,24/12/2025,0,,-25,Y,Y
117785113,2,100,20,24/12/2025,0,,-25,Y,Y
117785437,2,100,20,24/12/2025,0,,-25,Y,Y
117785945,2,100,20,24/12/2025,0,,-25,Y,Y
117785950,2,100,20,24/12/2025,0,,-25,Y,Y
117789757,2,100,20,24/12/2025,0,,-25,Y,Y
117790211,2,100,20,24/12/2025,0,,-25,Y,Y
117792347,2,100,20,24/12/2025,0,,-25,Y,Y
117792349,2,100,20,24/12/2025,0,,-25,Y,Y
117792874,2,100,20,24/12/2025,0,,-25,Y,Y
117793341,2,100,20,24/12/2025,0,,-25,Y,Y
117803618,2,100,20,24/12/2025,0,,-25,Y,Y
117803794,2,100,20,24/12/2025,0,,-25,Y,Y
117803992,2,100,20,24/12/2025,0,,-25,Y,Y
117804188,2,100,20,24/12/2025,0,,-25,Y,Y
117808983,2,100,20,24/12/2025,0,,-25,Y,Y
117813472,2,100,20,24/12/2025,0,,-25,Y,Y
117813482,2,100,20,24/12/2025,0,,-25,Y,Y
117813485,2,100,20,24/12/2025,0,,-25,Y,Y
117814091,2,100,20,24/12/2025,0,,-25,Y,Y
117814125,2,100,20,24/12/2025,0,,-25,Y,Y
117815617,2,100,20,24/12/2025,0,,-25,Y,Y
117815619,2,100,20,24/12/2025,0,,-25,Y,Y
117815621,2,100,20,24/12/2025,0,,-25,Y,Y
117815850,2,100,20,24/12/2025,0,,-25,Y,Y
117816020,2,100,20,24/12/2025,0,,-25,Y,Y
117816062,2,100,20,24/12/2025,0,,-25,Y,Y
117845290,2,100,20,24/12/2025,0,,-25,Y,Y
117845370,2,100,20,24/12/2025,0,,-25,Y,Y
117845374,2,100,20,24/12/2025,0,,-25,Y,Y
117873355,2,100,20,24/12/2025,0,,-25,Y,Y
117883799,2,100,20,24/12/2025,0,,-25,Y,Y
117883832,2,100,20,24/12/2025,0,,-25,Y,Y
117888692,2,100,20,24/12/2025,0,,-25,Y,Y
117888701,2,100,20,24/12/2025,0,,-25,Y,Y
117889048,2,100,20,24/12/2025,0,,-25,Y,Y
117889051,2,100,20,24/12/2025,0,,-25,Y,Y
117893373,2,100,20,24/12/2025,0,,-25,Y,Y
117893910,2,100,20,24/12/2025,0,,-25,Y,Y
117918353,2,100,20,24/12/2025,0,,-25,Y,Y
117933352,2,100,20,24/12/2025,0,,-25,Y,Y
117933355,2,100,20,24/12/2025,0,,-25,Y,Y
117933364,2,100,20,24/12/2025,0,,-25,Y,Y
117943431,2,100,20,24/12/2025,0,,-25,Y,Y
117943652,2,100,20,24/12/2025,0,,-25,Y,Y
117978389,2,100,20,24/12/2025,0,,-25,Y,Y
117983357,2,100,20,24/12/2025,0,,-25,Y,Y
117988465,2,100,20,24/12/2025,0,,-25,Y,Y
118063346,2,100,20,24/12/2025,0,,-25,Y,Y
118063349,2,100,20,24/12/2025,0,,-25,Y,Y
118063363,2,100,20,24/12/2025,0,,-25,Y,Y
118063372,2,100,20,24/12/2025,0,,-25,Y,Y
118118345,2,100,20,24/12/2025,0,,-25,Y,Y
118118356,2,100,20,24/12/2025,0,,-25,Y,Y
118118358,2,100,20,24/12/2025,0,,-25,Y,Y
118118365,2,100,20,24/12/2025,0,,-25,Y,Y
118178543,2,100,20,24/12/2025,0,,-25,Y,Y
118208387,2,100,20,24/12/2025,0,,-25,Y,Y
118208397,2,100,20,24/12/2025,0,,-25,Y,Y
118208429,2,100,20,24/12/2025,0,,-25,Y,Y
118208485,2,100,20,24/12/2025,0,,-25,Y,Y
118233406,2,100,20,24/12/2025,0,,-25,Y,Y
118233407,2,100,20,24/12/2025,0,,-25,Y,Y
118233409,2,100,20,24/12/2025,0,,-25,Y,Y
118233440,2,100,20,24/12/2025,0,,-25,Y,Y
118233453,2,100,20,24/12/2025,0,,-25,Y,Y
118233465,2,100,20,24/12/2025,0,,-25,Y,Y
118348551,2,100,20,24/12/2025,0,,-25,Y,Y
118348554,2,100,20,24/12/2025,0,,-25,Y,Y
118348768,2,100,20,24/12/2025,0,,-25,Y,Y
118368359,2,100,20,24/12/2025,0,,-25,Y,Y
118368360,2,100,20,24/12/2025,0,,-25,Y,Y
118368367,2,100,20,24/12/2025,0,,-25,Y,Y
118373646,2,100,20,24/12/2025,0,,-25,Y,Y
118438369,2,100,20,24/12/2025,0,,-25,Y,Y
118488364,2,100,20,24/12/2025,0,,-25,Y,Y
118488401,2,100,20,24/12/2025,0,,-25,Y,Y
118508359,2,100,20,24/12/2025,0,,-25,Y,Y
118558482,2,100,20,24/12/2025,0,,-25,Y,Y
118648818,2,100,20,24/12/2025,0,,-25,Y,Y
118649073,2,100,20,24/12/2025,0,,-25,Y,Y
118649125,2,100,20,24/12/2025,0,,-25,Y,Y
118650180,2,100,20,24/12/2025,0,,-25,Y,Y
118650183,2,100,20,24/12/2025,0,,-25,Y,Y
118650425,2,100,20,24/12/2025,0,,-25,Y,Y
118650428,2,100,20,24/12/2025,0,,-25,Y,Y
118651325,2,100,20,24/12/2025,0,,-25,Y,Y
118651339,2,100,20,24/12/2025,0,,-25,Y,Y
118651353,2,100,20,24/12/2025,0,,-25,Y,Y
118651359,2,100,20,24/12/2025,0,,-25,Y,Y
118652236,2,100,20,24/12/2025,0,,-25,Y,Y
118652380,2,100,20,24/12/2025,0,,-25,Y,Y
118652535,2,100,20,24/12/2025,0,,-25,Y,Y
118653067,2,100,20,24/12/2025,0,,-25,Y,Y
118653451,2,100,20,24/12/2025,0,,-25,Y,Y
118654947,2,100,20,24/12/2025,0,,-25,Y,Y
118654961,2,100,20,24/12/2025,0,,-25,Y,Y
118655085,2,100,20,24/12/2025,0,,-25,Y,Y
118655098,2,100,20,24/12/2025,0,,-25,Y,Y
118655245,2,100,20,24/12/2025,0,,-25,Y,Y
118656444,2,100,20,24/12/2025,0,,-25,Y,Y
118657082,2,100,20,24/12/2025,0,,-25,Y,Y
118657107,2,100,20,24/12/2025,0,,-25,Y,Y
118657119,2,100,20,24/12/2025,0,,-25,Y,Y
118657126,2,100,20,24/12/2025,0,,-25,Y,Y
118657140,2,100,20,24/12/2025,0,,-25,Y,Y
118659361,2,100,20,24/12/2025,0,,-25,Y,Y
118659700,2,100,20,24/12/2025,0,,-25,Y,Y
118659761,2,100,20,24/12/2025,0,,-25,Y,Y
118669254,2,100,20,24/12/2025,0,,-25,Y,Y
118669273,2,100,20,24/12/2025,0,,-25,Y,Y
118669691,2,100,20,24/12/2025,0,,-25,Y,Y
118669751,2,100,20,24/12/2025,0,,-25,Y,Y
118671620,2,100,20,24/12/2025,0,,-25,Y,Y
118671720,2,100,20,24/12/2025,0,,-25,Y,Y
118674693,2,100,20,24/12/2025,0,,-25,Y,Y
118678457,2,100,20,24/12/2025,0,,-25,Y,Y
118678674,2,100,20,24/12/2025,0,,-25,Y,Y
118685042,2,100,20,24/12/2025,0,,-25,Y,Y
118685051,2,100,20,24/12/2025,0,,-25,Y,Y
118685102,2,100,20,24/12/2025,0,,-25,Y,Y
118685666,2,100,20,24/12/2025,0,,-25,Y,Y
118687825,2,100,20,24/12/2025,0,,-25,Y,Y
118687828,2,100,20,24/12/2025,0,,-25,Y,Y
118687840,2,100,20,24/12/2025,0,,-25,Y,Y
118688875,2,100,20,24/12/2025,0,,-25,Y,Y
118689624,2,100,20,24/12/2025,0,,-25,Y,Y
118689643,2,100,20,24/12/2025,0,,-25,Y,Y
118690763,2,100,20,24/12/2025,0,,-25,Y,Y
118690776,2,100,20,24/12/2025,0,,-25,Y,Y
118690780,2,100,20,24/12/2025,0,,-25,Y,Y
118690789,2,100,20,24/12/2025,0,,-25,Y,Y
118691167,2,100,20,24/12/2025,0,,-25,Y,Y
118691490,2,100,20,24/12/2025,0,,-25,Y,Y
118691503,2,100,20,24/12/2025,0,,-25,Y,Y
118691513,2,100,20,24/12/2025,0,,-25,Y,Y
118694433,2,100,20,24/12/2025,0,,-25,Y,Y
118694786,2,100,20,24/12/2025,0,,-25,Y,Y
118695878,2,100,20,24/12/2025,0,,-25,Y,Y
118696533,2,100,20,24/12/2025,0,,-25,Y,Y
118697850,2,100,20,24/12/2025,0,,-25,Y,Y
118697977,2,100,20,24/12/2025,0,,-25,Y,Y
118697986,2,100,20,24/12/2025,0,,-25,Y,Y
118697992,2,100,20,24/12/2025,0,,-25,Y,Y
118698626,2,100,20,24/12/2025,0,,-25,Y,Y
118698647,2,100,20,24/12/2025,0,,-25,Y,Y
118698704,2,100,20,24/12/2025,0,,-25,Y,Y
118698749,2,100,20,24/12/2025,0,,-25,Y,Y
118703740,2,100,20,24/12/2025,0,,-25,Y,Y
118703743,2,100,20,24/12/2025,0,,-25,Y,Y
118703791,2,100,20,24/12/2025,0,,-25,Y,Y
118703807,2,100,20,24/12/2025,0,,-25,Y,Y
118704951,2,100,20,24/12/2025,0,,-25,Y,Y
118704979,2,100,20,24/12/2025,0,,-25,Y,Y
118705115,2,100,20,24/12/2025,0,,-25,Y,Y
118705385,2,100,20,24/12/2025,0,,-25,Y,Y
118705388,2,100,20,24/12/2025,0,,-25,Y,Y
118705890,2,100,20,24/12/2025,0,,-25,Y,Y
118705897,2,100,20,24/12/2025,0,,-25,Y,Y
118706065,2,100,20,24/12/2025,0,,-25,Y,Y
118706076,2,100,20,24/12/2025,0,,-25,Y,Y
118706486,2,100,20,24/12/2025,0,,-25,Y,Y
118707080,2,100,20,24/12/2025,0,,-25,Y,Y
118707267,2,100,20,24/12/2025,0,,-25,Y,Y
118707407,2,100,20,24/12/2025,0,,-25,Y,Y
118707641,2,100,20,24/12/2025,0,,-25,Y,Y
118707647,2,100,20,24/12/2025,0,,-25,Y,Y
118707967,2,100,20,24/12/2025,0,,-25,Y,Y
118707989,2,100,20,24/12/2025,0,,-25,Y,Y
118707990,2,100,20,24/12/2025,0,,-25,Y,Y
118707995,2,100,20,24/12/2025,0,,-25,Y,Y
118708005,2,100,20,24/12/2025,0,,-25,Y,Y
118708006,2,100,20,24/12/2025,0,,-25,Y,Y
118708012,2,100,20,24/12/2025,0,,-25,Y,Y
118708553,2,100,20,24/12/2025,0,,-25,Y,Y
118708558,2,100,20,24/12/2025,0,,-25,Y,Y
118708560,2,100,20,24/12/2025,0,,-25,Y,Y
118708574,2,100,20,24/12/2025,0,,-25,Y,Y
118709134,2,100,20,24/12/2025,0,,-25,Y,Y
118709940,2,100,20,24/12/2025,0,,-25,Y,Y
118710778,2,100,20,24/12/2025,0,,-25,Y,Y
118710982,2,100,20,24/12/2025,0,,-25,Y,Y
118711695,2,100,20,24/12/2025,0,,-25,Y,Y
118712646,2,100,20,24/12/2025,0,,-25,Y,Y
118712657,2,100,20,24/12/2025,0,,-25,Y,Y
118724076,2,100,20,24/12/2025,0,,-25,Y,Y
118724086,2,100,20,24/12/2025,0,,-25,Y,Y
118724087,2,100,20,24/12/2025,0,,-25,Y,Y
118724090,2,100,20,24/12/2025,0,,-25,Y,Y
118724781,2,100,20,24/12/2025,0,,-25,Y,Y
118725730,2,100,20,24/12/2025,0,,-25,Y,Y
118725740,2,100,20,24/12/2025,0,,-25,Y,Y
118725749,2,100,20,24/12/2025,0,,-25,Y,Y
118726080,2,100,20,24/12/2025,0,,-25,Y,Y
118726084,2,100,20,24/12/2025,0,,-25,Y,Y
118726086,2,100,20,24/12/2025,0,,-25,Y,Y
118726350,2,100,20,24/12/2025,0,,-25,Y,Y
118727267,2,100,20,24/12/2025,0,,-25,Y,Y
118727960,2,100,20,24/12/2025,0,,-25,Y,Y
118727966,2,100,20,24/12/2025,0,,-25,Y,Y
118727987,2,100,20,24/12/2025,0,,-25,Y,Y
118727990,2,100,20,24/12/2025,0,,-25,Y,Y
