Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101086203,2,100,20,24/12/2025,0,,-25,Y,Y
101086599,2,100,20,24/12/2025,0,,-25,Y,Y
101086674,2,100,20,24/12/2025,0,,-25,Y,Y
101086691,2,100,20,24/12/2025,0,,-25,Y,Y
101086706,2,100,20,24/12/2025,0,,-25,Y,Y
101086727,2,100,20,24/12/2025,0,,-25,Y,Y
101086751,2,100,20,24/12/2025,0,,-25,Y,Y
101086854,2,100,20,24/12/2025,0,,-25,Y,Y
101086858,2,100,20,24/12/2025,0,,-25,Y,Y
101086934,2,100,20,24/12/2025,0,,-25,Y,Y
101087106,2,100,20,24/12/2025,0,,-25,Y,Y
101087137,2,100,20,24/12/2025,0,,-25,Y,Y
101087142,2,100,20,24/12/2025,0,,-25,Y,Y
101087192,2,100,20,24/12/2025,0,,-25,Y,Y
101087323,2,100,20,24/12/2025,0,,-25,Y,Y
101087355,2,100,20,24/12/2025,0,,-25,Y,Y
101087381,2,100,20,24/12/2025,0,,-25,Y,Y
101087383,2,100,20,24/12/2025,0,,-25,Y,Y
101087385,2,100,20,24/12/2025,0,,-25,Y,Y
101087392,2,100,20,24/12/2025,0,,-25,Y,Y
101087395,2,100,20,24/12/2025,0,,-25,Y,Y
101087400,2,100,20,24/12/2025,0,,-25,Y,Y
101087422,2,100,20,24/12/2025,0,,-25,Y,Y
101087423,2,100,20,24/12/2025,0,,-25,Y,Y
101087797,2,100,20,24/12/2025,0,,-25,Y,Y
101087824,2,100,20,24/12/2025,0,,-25,Y,Y
101087888,2,100,20,24/12/2025,0,,-25,Y,Y
101087896,2,100,20,24/12/2025,0,,-25,Y,Y
101087950,2,100,20,24/12/2025,0,,-25,Y,Y
101088289,2,100,20,24/12/2025,0,,-25,Y,Y
101088382,2,100,20,24/12/2025,0,,-25,Y,Y
101088601,2,100,20,24/12/2025,0,,-25,Y,Y
101088624,2,100,20,24/12/2025,0,,-25,Y,Y
101088737,2,100,20,24/12/2025,0,,-25,Y,Y
101088762,2,100,20,24/12/2025,0,,-25,Y,Y
101088765,2,100,20,24/12/2025,0,,-25,Y,Y
101088873,2,100,20,24/12/2025,0,,-25,Y,Y
101088946,2,100,20,24/12/2025,0,,-25,Y,Y
101089002,2,100,20,24/12/2025,0,,-25,Y,Y
101089044,2,100,20,24/12/2025,0,,-25,Y,Y
101089052,2,100,20,24/12/2025,0,,-25,Y,Y
101089057,2,100,20,24/12/2025,0,,-25,Y,Y
101089272,2,100,20,24/12/2025,0,,-25,Y,Y
101089284,2,100,20,24/12/2025,0,,-25,Y,Y
101089411,2,100,20,24/12/2025,0,,-25,Y,Y
101090014,2,100,20,24/12/2025,0,,-25,Y,Y
101090032,2,100,20,24/12/2025,0,,-25,Y,Y
101090043,2,100,20,24/12/2025,0,,-25,Y,Y
101090046,2,100,20,24/12/2025,0,,-25,Y,Y
101090395,2,100,20,24/12/2025,0,,-25,Y,Y
101090617,2,100,20,24/12/2025,0,,-25,Y,Y
101090628,2,100,20,24/12/2025,0,,-25,Y,Y
101090645,2,100,20,24/12/2025,0,,-25,Y,Y
101090654,2,100,20,24/12/2025,0,,-25,Y,Y
101090677,2,100,20,24/12/2025,0,,-25,Y,Y
101090687,2,100,20,24/12/2025,0,,-25,Y,Y
101091156,2,100,20,24/12/2025,0,,-25,Y,Y
101091468,2,100,20,24/12/2025,0,,-25,Y,Y
101091560,2,100,20,24/12/2025,0,,-25,Y,Y
101091595,2,100,20,24/12/2025,0,,-25,Y,Y
101091626,2,100,20,24/12/2025,0,,-25,Y,Y
101091693,2,100,20,24/12/2025,0,,-25,Y,Y
101091769,2,100,20,24/12/2025,0,,-25,Y,Y
101091851,2,100,20,24/12/2025,0,,-25,Y,Y
101091883,2,100,20,24/12/2025,0,,-25,Y,Y
101091917,2,100,20,24/12/2025,0,,-25,Y,Y
101092019,2,100,20,24/12/2025,0,,-25,Y,Y
101092125,2,100,20,24/12/2025,0,,-25,Y,Y
101092152,2,100,20,24/12/2025,0,,-25,Y,Y
101092174,2,100,20,24/12/2025,0,,-25,Y,Y
101092211,2,100,20,24/12/2025,0,,-25,Y,Y
101092574,2,100,20,24/12/2025,0,,-25,Y,Y
101093097,2,100,20,24/12/2025,0,,-25,Y,Y
101093228,2,100,20,24/12/2025,0,,-25,Y,Y
101093244,2,100,20,24/12/2025,0,,-25,Y,Y
101093248,2,100,20,24/12/2025,0,,-25,Y,Y
101093314,2,100,20,24/12/2025,0,,-25,Y,Y
101093330,2,100,20,24/12/2025,0,,-25,Y,Y
101093370,2,100,20,24/12/2025,0,,-25,Y,Y
101093390,2,100,20,24/12/2025,0,,-25,Y,Y
101093441,2,100,20,24/12/2025,0,,-25,Y,Y
101093450,2,100,20,24/12/2025,0,,-25,Y,Y
101093461,2,100,20,24/12/2025,0,,-25,Y,Y
101093511,2,100,20,24/12/2025,0,,-25,Y,Y
101093515,2,100,20,24/12/2025,0,,-25,Y,Y
101093608,2,100,20,24/12/2025,0,,-25,Y,Y
101093694,2,100,20,24/12/2025,0,,-25,Y,Y
101093776,2,100,20,24/12/2025,0,,-25,Y,Y
101094029,2,100,20,24/12/2025,0,,-25,Y,Y
101094093,2,100,20,24/12/2025,0,,-25,Y,Y
101094461,2,100,20,24/12/2025,0,,-25,Y,Y
101094473,2,100,20,24/12/2025,0,,-25,Y,Y
101095099,2,100,20,24/12/2025,0,,-25,Y,Y
101095331,2,100,20,24/12/2025,0,,-25,Y,Y
101095633,2,100,20,24/12/2025,0,,-25,Y,Y
101095727,2,100,20,24/12/2025,0,,-25,Y,Y
101095809,2,100,20,24/12/2025,0,,-25,Y,Y
101095884,2,100,20,24/12/2025,0,,-25,Y,Y
101095886,2,100,20,24/12/2025,0,,-25,Y,Y
101095913,2,100,20,24/12/2025,0,,-25,Y,Y
101095937,2,100,20,24/12/2025,0,,-25,Y,Y
101095941,2,100,20,24/12/2025,0,,-25,Y,Y
101095980,2,100,20,24/12/2025,0,,-25,Y,Y
101095986,2,100,20,24/12/2025,0,,-25,Y,Y
101096026,2,100,20,24/12/2025,0,,-25,Y,Y
101096382,2,100,20,24/12/2025,0,,-25,Y,Y
101096580,2,100,20,24/12/2025,0,,-25,Y,Y
101096615,2,100,20,24/12/2025,0,,-25,Y,Y
101096620,2,100,20,24/12/2025,0,,-25,Y,Y
101096694,2,100,20,24/12/2025,0,,-25,Y,Y
101096731,2,100,20,24/12/2025,0,,-25,Y,Y
101096788,2,100,20,24/12/2025,0,,-25,Y,Y
101096829,2,100,20,24/12/2025,0,,-25,Y,Y
101096891,2,100,20,24/12/2025,0,,-25,Y,Y
101096963,2,100,20,24/12/2025,0,,-25,Y,Y
101096980,2,100,20,24/12/2025,0,,-25,Y,Y
101097047,2,100,20,24/12/2025,0,,-25,Y,Y
101097150,2,100,20,24/12/2025,0,,-25,Y,Y
101097158,2,100,20,24/12/2025,0,,-25,Y,Y
101097163,2,100,20,24/12/2025,0,,-25,Y,Y
101097379,2,100,20,24/12/2025,0,,-25,Y,Y
101097380,2,100,20,24/12/2025,0,,-25,Y,Y
101097526,2,100,20,24/12/2025,0,,-25,Y,Y
101097817,2,100,20,24/12/2025,0,,-25,Y,Y
101098323,2,100,20,24/12/2025,0,,-25,Y,Y
101098331,2,100,20,24/12/2025,0,,-25,Y,Y
101098382,2,100,20,24/12/2025,0,,-25,Y,Y
101098450,2,100,20,24/12/2025,0,,-25,Y,Y
101099010,2,100,20,24/12/2025,0,,-25,Y,Y
101099035,2,100,20,24/12/2025,0,,-25,Y,Y
101099087,2,100,20,24/12/2025,0,,-25,Y,Y
101099149,2,100,20,24/12/2025,0,,-25,Y,Y
101099166,2,100,20,24/12/2025,0,,-25,Y,Y
101099341,2,100,20,24/12/2025,0,,-25,Y,Y
101099361,2,100,20,24/12/2025,0,,-25,Y,Y
101099375,2,100,20,24/12/2025,0,,-25,Y,Y
101099381,2,100,20,24/12/2025,0,,-25,Y,Y
101099401,2,100,20,24/12/2025,0,,-25,Y,Y
101099690,2,100,20,24/12/2025,0,,-25,Y,Y
101099865,2,100,20,24/12/2025,0,,-25,Y,Y
101100266,2,100,20,24/12/2025,0,,-25,Y,Y
101100434,2,100,20,24/12/2025,0,,-25,Y,Y
101100453,2,100,20,24/12/2025,0,,-25,Y,Y
101100594,2,100,20,24/12/2025,0,,-25,Y,Y
101100664,2,100,20,24/12/2025,0,,-25,Y,Y
101100665,2,100,20,24/12/2025,0,,-25,Y,Y
101100780,2,100,20,24/12/2025,0,,-25,Y,Y
101100915,2,100,20,24/12/2025,0,,-25,Y,Y
101101043,2,100,20,24/12/2025,0,,-25,Y,Y
101101139,2,100,20,24/12/2025,0,,-25,Y,Y
101101146,2,100,20,24/12/2025,0,,-25,Y,Y
101101164,2,100,20,24/12/2025,0,,-25,Y,Y
101101187,2,100,20,24/12/2025,0,,-25,Y,Y
101101194,2,100,20,24/12/2025,0,,-25,Y,Y
101101244,2,100,20,24/12/2025,0,,-25,Y,Y
101101279,2,100,20,24/12/2025,0,,-25,Y,Y
101101289,2,100,20,24/12/2025,0,,-25,Y,Y
101101327,2,100,20,24/12/2025,0,,-25,Y,Y
101101433,2,100,20,24/12/2025,0,,-25,Y,Y
101101519,2,100,20,24/12/2025,0,,-25,Y,Y
101101616,2,100,20,24/12/2025,0,,-25,Y,Y
101101618,2,100,20,24/12/2025,0,,-25,Y,Y
101101834,2,100,20,24/12/2025,0,,-25,Y,Y
101101965,2,100,20,24/12/2025,0,,-25,Y,Y
101102024,2,100,20,24/12/2025,0,,-25,Y,Y
101102027,2,100,20,24/12/2025,0,,-25,Y,Y
101102119,2,100,20,24/12/2025,0,,-25,Y,Y
101102141,2,100,20,24/12/2025,0,,-25,Y,Y
101102379,2,100,20,24/12/2025,0,,-25,Y,Y
101102593,2,100,20,24/12/2025,0,,-25,Y,Y
101102738,2,100,20,24/12/2025,0,,-25,Y,Y
101102792,2,100,20,24/12/2025,0,,-25,Y,Y
101103061,2,100,20,24/12/2025,0,,-25,Y,Y
101103099,2,100,20,24/12/2025,0,,-25,Y,Y
101103293,2,100,20,24/12/2025,0,,-25,Y,Y
101103337,2,100,20,24/12/2025,0,,-25,Y,Y
101103388,2,100,20,24/12/2025,0,,-25,Y,Y
101103407,2,100,20,24/12/2025,0,,-25,Y,Y
101103419,2,100,20,24/12/2025,0,,-25,Y,Y
101103425,2,100,20,24/12/2025,0,,-25,Y,Y
101103632,2,100,20,24/12/2025,0,,-25,Y,Y
101103652,2,100,20,24/12/2025,0,,-25,Y,Y
101103656,2,100,20,24/12/2025,0,,-25,Y,Y
101103664,2,100,20,24/12/2025,0,,-25,Y,Y
101103979,2,100,20,24/12/2025,0,,-25,Y,Y
101104334,2,100,20,24/12/2025,0,,-25,Y,Y
101104365,2,100,20,24/12/2025,0,,-25,Y,Y
101104473,2,100,20,24/12/2025,0,,-25,Y,Y
101104497,2,100,20,24/12/2025,0,,-25,Y,Y
101104511,2,100,20,24/12/2025,0,,-25,Y,Y
101104706,2,100,20,24/12/2025,0,,-25,Y,Y
101104752,2,100,20,24/12/2025,0,,-25,Y,Y
101104820,2,100,20,24/12/2025,0,,-25,Y,Y
101105048,2,100,20,24/12/2025,0,,-25,Y,Y
101105057,2,100,20,24/12/2025,0,,-25,Y,Y
101105329,2,100,20,24/12/2025,0,,-25,Y,Y
101105414,2,100,20,24/12/2025,0,,-25,Y,Y
101105523,2,100,20,24/12/2025,0,,-25,Y,Y
101105533,2,100,20,24/12/2025,0,,-25,Y,Y
101106169,2,100,20,24/12/2025,0,,-25,Y,Y
101106176,2,100,20,24/12/2025,0,,-25,Y,Y
101106211,2,100,20,24/12/2025,0,,-25,Y,Y
101106234,2,100,20,24/12/2025,0,,-25,Y,Y
101106256,2,100,20,24/12/2025,0,,-25,Y,Y
101106278,2,100,20,24/12/2025,0,,-25,Y,Y
101106284,2,100,20,24/12/2025,0,,-25,Y,Y
101106380,2,100,20,24/12/2025,0,,-25,Y,Y
101106422,2,100,20,24/12/2025,0,,-25,Y,Y
101106449,2,100,20,24/12/2025,0,,-25,Y,Y
101106491,2,100,20,24/12/2025,0,,-25,Y,Y
101106504,2,100,20,24/12/2025,0,,-25,Y,Y
101106526,2,100,20,24/12/2025,0,,-25,Y,Y
101106528,2,100,20,24/12/2025,0,,-25,Y,Y
101106530,2,100,20,24/12/2025,0,,-25,Y,Y
101106546,2,100,20,24/12/2025,0,,-25,Y,Y
101106594,2,100,20,24/12/2025,0,,-25,Y,Y
101106758,2,100,20,24/12/2025,0,,-25,Y,Y
101106853,2,100,20,24/12/2025,0,,-25,Y,Y
101106907,2,100,20,24/12/2025,0,,-25,Y,Y
101106931,2,100,20,24/12/2025,0,,-25,Y,Y
101106935,2,100,20,24/12/2025,0,,-25,Y,Y
101106975,2,100,20,24/12/2025,0,,-25,Y,Y
101107045,2,100,20,24/12/2025,0,,-25,Y,Y
101107056,2,100,20,24/12/2025,0,,-25,Y,Y
101107057,2,100,20,24/12/2025,0,,-25,Y,Y
101107059,2,100,20,24/12/2025,0,,-25,Y,Y
101107065,2,100,20,24/12/2025,0,,-25,Y,Y
101107104,2,100,20,24/12/2025,0,,-25,Y,Y
101107173,2,100,20,24/12/2025,0,,-25,Y,Y
101107189,2,100,20,24/12/2025,0,,-25,Y,Y
101107218,2,100,20,24/12/2025,0,,-25,Y,Y
101107227,2,100,20,24/12/2025,0,,-25,Y,Y
101107292,2,100,20,24/12/2025,0,,-25,Y,Y
101107562,2,100,20,24/12/2025,0,,-25,Y,Y
101107626,2,100,20,24/12/2025,0,,-25,Y,Y
101107685,2,100,20,24/12/2025,0,,-25,Y,Y
101107699,2,100,20,24/12/2025,0,,-25,Y,Y
101107873,2,100,20,24/12/2025,0,,-25,Y,Y
101107903,2,100,20,24/12/2025,0,,-25,Y,Y
101108009,2,100,20,24/12/2025,0,,-25,Y,Y
101108165,2,100,20,24/12/2025,0,,-25,Y,Y
101108495,2,100,20,24/12/2025,0,,-25,Y,Y
101108499,2,100,20,24/12/2025,0,,-25,Y,Y
101108533,2,100,20,24/12/2025,0,,-25,Y,Y
101108569,2,100,20,24/12/2025,0,,-25,Y,Y
101108600,2,100,20,24/12/2025,0,,-25,Y,Y
101108626,2,100,20,24/12/2025,0,,-25,Y,Y
101108713,2,100,20,24/12/2025,0,,-25,Y,Y
101108754,2,100,20,24/12/2025,0,,-25,Y,Y
101108797,2,100,20,24/12/2025,0,,-25,Y,Y
101108809,2,100,20,24/12/2025,0,,-25,Y,Y
101108811,2,100,20,24/12/2025,0,,-25,Y,Y
101109145,2,100,20,24/12/2025,0,,-25,Y,Y
101109534,2,100,20,24/12/2025,0,,-25,Y,Y
101109591,2,100,20,24/12/2025,0,,-25,Y,Y
101109880,2,100,20,24/12/2025,0,,-25,Y,Y
101109906,2,100,20,24/12/2025,0,,-25,Y,Y
101109974,2,100,20,24/12/2025,0,,-25,Y,Y
101110031,2,100,20,24/12/2025,0,,-25,Y,Y
101110078,2,100,20,24/12/2025,0,,-25,Y,Y
101110113,2,100,20,24/12/2025,0,,-25,Y,Y
101110153,2,100,20,24/12/2025,0,,-25,Y,Y
101110348,2,100,20,24/12/2025,0,,-25,Y,Y
101110456,2,100,20,24/12/2025,0,,-25,Y,Y
101110458,2,100,20,24/12/2025,0,,-25,Y,Y
101110547,2,100,20,24/12/2025,0,,-25,Y,Y
101110608,2,100,20,24/12/2025,0,,-25,Y,Y
101110610,2,100,20,24/12/2025,0,,-25,Y,Y
101110622,2,100,20,24/12/2025,0,,-25,Y,Y
101110801,2,100,20,24/12/2025,0,,-25,Y,Y
101110947,2,100,20,24/12/2025,0,,-25,Y,Y
101110957,2,100,20,24/12/2025,0,,-25,Y,Y
101111004,2,100,20,24/12/2025,0,,-25,Y,Y
101111019,2,100,20,24/12/2025,0,,-25,Y,Y
101111285,2,100,20,24/12/2025,0,,-25,Y,Y
101111352,2,100,20,24/12/2025,0,,-25,Y,Y
101111360,2,100,20,24/12/2025,0,,-25,Y,Y
101111400,2,100,20,24/12/2025,0,,-25,Y,Y
101111438,2,100,20,24/12/2025,0,,-25,Y,Y
101111486,2,100,20,24/12/2025,0,,-25,Y,Y
101111499,2,100,20,24/12/2025,0,,-25,Y,Y
101111506,2,100,20,24/12/2025,0,,-25,Y,Y
101111511,2,100,20,24/12/2025,0,,-25,Y,Y
101111528,2,100,20,24/12/2025,0,,-25,Y,Y
101111632,2,100,20,24/12/2025,0,,-25,Y,Y
101111861,2,100,20,24/12/2025,0,,-25,Y,Y
101111896,2,100,20,24/12/2025,0,,-25,Y,Y
101111915,2,100,20,24/12/2025,0,,-25,Y,Y
101112000,2,100,20,24/12/2025,0,,-25,Y,Y
101112004,2,100,20,24/12/2025,0,,-25,Y,Y
101112125,2,100,20,24/12/2025,0,,-25,Y,Y
101112450,2,100,20,24/12/2025,0,,-25,Y,Y
101112558,2,100,20,24/12/2025,0,,-25,Y,Y
101112730,2,100,20,24/12/2025,0,,-25,Y,Y
101113210,2,100,20,24/12/2025,0,,-25,Y,Y
101113242,2,100,20,24/12/2025,0,,-25,Y,Y
101113328,2,100,20,24/12/2025,0,,-25,Y,Y
101113340,2,100,20,24/12/2025,0,,-25,Y,Y
101113730,2,100,20,24/12/2025,0,,-25,Y,Y
101114127,2,100,20,24/12/2025,0,,-25,Y,Y
101114186,2,100,20,24/12/2025,0,,-25,Y,Y
101114207,2,100,20,24/12/2025,0,,-25,Y,Y
101114373,2,100,20,24/12/2025,0,,-25,Y,Y
101114463,2,100,20,24/12/2025,0,,-25,Y,Y
101114470,2,100,20,24/12/2025,0,,-25,Y,Y
101114488,2,100,20,24/12/2025,0,,-25,Y,Y
101114502,2,100,20,24/12/2025,0,,-25,Y,Y
101114605,2,100,20,24/12/2025,0,,-25,Y,Y
101114673,2,100,20,24/12/2025,0,,-25,Y,Y
101114679,2,100,20,24/12/2025,0,,-25,Y,Y
101114687,2,100,20,24/12/2025,0,,-25,Y,Y
101114781,2,100,20,24/12/2025,0,,-25,Y,Y
101114793,2,100,20,24/12/2025,0,,-25,Y,Y
101114980,2,100,20,24/12/2025,0,,-25,Y,Y
101115069,2,100,20,24/12/2025,0,,-25,Y,Y
101115145,2,100,20,24/12/2025,0,,-25,Y,Y
101115166,2,100,20,24/12/2025,0,,-25,Y,Y
101115283,2,100,20,24/12/2025,0,,-25,Y,Y
101115475,2,100,20,24/12/2025,0,,-25,Y,Y
101115594,2,100,20,24/12/2025,0,,-25,Y,Y
101115707,2,100,20,24/12/2025,0,,-25,Y,Y
101115708,2,100,20,24/12/2025,0,,-25,Y,Y
101115711,2,100,20,24/12/2025,0,,-25,Y,Y
101115746,2,100,20,24/12/2025,0,,-25,Y,Y
101115750,2,100,20,24/12/2025,0,,-25,Y,Y
101115779,2,100,20,24/12/2025,0,,-25,Y,Y
101115802,2,100,20,24/12/2025,0,,-25,Y,Y
101115806,2,100,20,24/12/2025,0,,-25,Y,Y
101115968,2,100,20,24/12/2025,0,,-25,Y,Y
101116005,2,100,20,24/12/2025,0,,-25,Y,Y
101116406,2,100,20,24/12/2025,0,,-25,Y,Y
101116564,2,100,20,24/12/2025,0,,-25,Y,Y
101116626,2,100,20,24/12/2025,0,,-25,Y,Y
101116966,2,100,20,24/12/2025,0,,-25,Y,Y
101117062,2,100,20,24/12/2025,0,,-25,Y,Y
101117462,2,100,20,24/12/2025,0,,-25,Y,Y
101117464,2,100,20,24/12/2025,0,,-25,Y,Y
101117481,2,100,20,24/12/2025,0,,-25,Y,Y
101117841,2,100,20,24/12/2025,0,,-25,Y,Y
101118020,2,100,20,24/12/2025,0,,-25,Y,Y
101118164,2,100,20,24/12/2025,0,,-25,Y,Y
101118230,2,100,20,24/12/2025,0,,-25,Y,Y
101118233,2,100,20,24/12/2025,0,,-25,Y,Y
101118348,2,100,20,24/12/2025,0,,-25,Y,Y
101118376,2,100,20,24/12/2025,0,,-25,Y,Y
101118388,2,100,20,24/12/2025,0,,-25,Y,Y
