Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
125028813,2,100,20,24/12/2025,0,,-25,Y,Y
125048745,2,100,20,24/12/2025,0,,-25,Y,Y
125048754,2,100,20,24/12/2025,0,,-25,Y,Y
125048769,2,100,20,24/12/2025,0,,-25,Y,Y
125063462,2,100,20,24/12/2025,0,,-25,Y,Y
125063483,2,100,20,24/12/2025,0,,-25,Y,Y
125113763,2,100,20,24/12/2025,0,,-25,Y,Y
125113793,2,100,20,24/12/2025,0,,-25,Y,Y
125113796,2,100,20,24/12/2025,0,,-25,Y,Y
125118488,2,100,20,24/12/2025,0,,-25,Y,Y
125118490,2,100,20,24/12/2025,0,,-25,Y,Y
125198463,2,100,20,24/12/2025,0,,-25,Y,Y
125208531,2,100,20,24/12/2025,0,,-25,Y,Y
125208605,2,100,20,24/12/2025,0,,-25,Y,Y
125223474,2,100,20,24/12/2025,0,,-25,Y,Y
125223475,2,100,20,24/12/2025,0,,-25,Y,Y
125223477,2,100,20,24/12/2025,0,,-25,Y,Y
125223498,2,100,20,24/12/2025,0,,-25,Y,Y
125223502,2,100,20,24/12/2025,0,,-25,Y,Y
125223504,2,100,20,24/12/2025,0,,-25,Y,Y
125224134,2,100,20,24/12/2025,0,,-25,Y,Y
125224154,2,100,20,24/12/2025,0,,-25,Y,Y
125224156,2,100,20,24/12/2025,0,,-25,Y,Y
125243436,2,100,20,24/12/2025,0,,-25,Y,Y
125303473,2,100,20,24/12/2025,0,,-25,Y,Y
125303481,2,100,20,24/12/2025,0,,-25,Y,Y
125303503,2,100,20,24/12/2025,0,,-25,Y,Y
125358865,2,100,20,24/12/2025,0,,-25,Y,Y
125358871,2,100,20,24/12/2025,0,,-25,Y,Y
125358879,2,100,20,24/12/2025,0,,-25,Y,Y
125368510,2,100,20,24/12/2025,0,,-25,Y,Y
125383448,2,100,20,24/12/2025,0,,-25,Y,Y
125383449,2,100,20,24/12/2025,0,,-25,Y,Y
125383498,2,100,20,24/12/2025,0,,-25,Y,Y
125383499,2,100,20,24/12/2025,0,,-25,Y,Y
125403488,2,100,20,24/12/2025,0,,-25,Y,Y
125403898,2,100,20,24/12/2025,0,,-25,Y,Y
125403910,2,100,20,24/12/2025,0,,-25,Y,Y
125403919,2,100,20,24/12/2025,0,,-25,Y,Y
125404617,2,100,20,24/12/2025,0,,-25,Y,Y
125404619,2,100,20,24/12/2025,0,,-25,Y,Y
125404655,2,100,20,24/12/2025,0,,-25,Y,Y
125408677,2,100,20,24/12/2025,0,,-25,Y,Y
125408933,2,100,20,24/12/2025,0,,-25,Y,Y
125414842,2,100,20,24/12/2025,0,,-25,Y,Y
125414852,2,100,20,24/12/2025,0,,-25,Y,Y
125419311,2,100,20,24/12/2025,0,,-25,Y,Y
125423730,2,100,20,24/12/2025,0,,-25,Y,Y
125458530,2,100,20,24/12/2025,0,,-25,Y,Y
125463451,2,100,20,24/12/2025,0,,-25,Y,Y
125468472,2,100,20,24/12/2025,0,,-25,Y,Y
125469128,2,100,20,24/12/2025,0,,-25,Y,Y
125469145,2,100,20,24/12/2025,0,,-25,Y,Y
125469165,2,100,20,24/12/2025,0,,-25,Y,Y
125478823,2,100,20,24/12/2025,0,,-25,Y,Y
125488467,2,100,20,24/12/2025,0,,-25,Y,Y
125488468,2,100,20,24/12/2025,0,,-25,Y,Y
125498585,2,100,20,24/12/2025,0,,-25,Y,Y
125508461,2,100,20,24/12/2025,0,,-25,Y,Y
125509390,2,100,20,24/12/2025,0,,-25,Y,Y
125509764,2,100,20,24/12/2025,0,,-25,Y,Y
125509767,2,100,20,24/12/2025,0,,-25,Y,Y
125509770,2,100,20,24/12/2025,0,,-25,Y,Y
125510157,2,100,20,24/12/2025,0,,-25,Y,Y
125519767,2,100,20,24/12/2025,0,,-25,Y,Y
125520113,2,100,20,24/12/2025,0,,-25,Y,Y
125520117,2,100,20,24/12/2025,0,,-25,Y,Y
125520840,2,100,20,24/12/2025,0,,-25,Y,Y
125521098,2,100,20,24/12/2025,0,,-25,Y,Y
125521103,2,100,20,24/12/2025,0,,-25,Y,Y
125521113,2,100,20,24/12/2025,0,,-25,Y,Y
125559801,2,100,20,24/12/2025,0,,-25,Y,Y
125559817,2,100,20,24/12/2025,0,,-25,Y,Y
125559822,2,100,20,24/12/2025,0,,-25,Y,Y
125559824,2,100,20,24/12/2025,0,,-25,Y,Y
125560472,2,100,20,24/12/2025,0,,-25,Y,Y
125561201,2,100,20,24/12/2025,0,,-25,Y,Y
125561211,2,100,20,24/12/2025,0,,-25,Y,Y
125561215,2,100,20,24/12/2025,0,,-25,Y,Y
125561257,2,100,20,24/12/2025,0,,-25,Y,Y
125561262,2,100,20,24/12/2025,0,,-25,Y,Y
125561337,2,100,20,24/12/2025,0,,-25,Y,Y
125561358,2,100,20,24/12/2025,0,,-25,Y,Y
125562838,2,100,20,24/12/2025,0,,-25,Y,Y
125564316,2,100,20,24/12/2025,0,,-25,Y,Y
125564326,2,100,20,24/12/2025,0,,-25,Y,Y
125564331,2,100,20,24/12/2025,0,,-25,Y,Y
125573441,2,100,20,24/12/2025,0,,-25,Y,Y
125574403,2,100,20,24/12/2025,0,,-25,Y,Y
125593484,2,100,20,24/12/2025,0,,-25,Y,Y
125593502,2,100,20,24/12/2025,0,,-25,Y,Y
125593507,2,100,20,24/12/2025,0,,-25,Y,Y
125593513,2,100,20,24/12/2025,0,,-25,Y,Y
125593606,2,100,20,24/12/2025,0,,-25,Y,Y
125593607,2,100,20,24/12/2025,0,,-25,Y,Y
125593728,2,100,20,24/12/2025,0,,-25,Y,Y
125593730,2,100,20,24/12/2025,0,,-25,Y,Y
125593778,2,100,20,24/12/2025,0,,-25,Y,Y
125593782,2,100,20,24/12/2025,0,,-25,Y,Y
125593786,2,100,20,24/12/2025,0,,-25,Y,Y
125593788,2,100,20,24/12/2025,0,,-25,Y,Y
125593815,2,100,20,24/12/2025,0,,-25,Y,Y
125593818,2,100,20,24/12/2025,0,,-25,Y,Y
125593820,2,100,20,24/12/2025,0,,-25,Y,Y
125595957,2,100,20,24/12/2025,0,,-25,Y,Y
125595964,2,100,20,24/12/2025,0,,-25,Y,Y
125595973,2,100,20,24/12/2025,0,,-25,Y,Y
125596795,2,100,20,24/12/2025,0,,-25,Y,Y
125598454,2,100,20,24/12/2025,0,,-25,Y,Y
125598464,2,100,20,24/12/2025,0,,-25,Y,Y
125628922,2,100,20,24/12/2025,0,,-25,Y,Y
125629084,2,100,20,24/12/2025,0,,-25,Y,Y
125629348,2,100,20,24/12/2025,0,,-25,Y,Y
125629500,2,100,20,24/12/2025,0,,-25,Y,Y
125629711,2,100,20,24/12/2025,0,,-25,Y,Y
125629722,2,100,20,24/12/2025,0,,-25,Y,Y
125630347,2,100,20,24/12/2025,0,,-25,Y,Y
125633449,2,100,20,24/12/2025,0,,-25,Y,Y
125633453,2,100,20,24/12/2025,0,,-25,Y,Y
125633460,2,100,20,24/12/2025,0,,-25,Y,Y
125633471,2,100,20,24/12/2025,0,,-25,Y,Y
125633478,2,100,20,24/12/2025,0,,-25,Y,Y
125645473,2,100,20,24/12/2025,0,,-25,Y,Y
125645479,2,100,20,24/12/2025,0,,-25,Y,Y
125645482,2,100,20,24/12/2025,0,,-25,Y,Y
125646187,2,100,20,24/12/2025,0,,-25,Y,Y
125646192,2,100,20,24/12/2025,0,,-25,Y,Y
125646682,2,100,20,24/12/2025,0,,-25,Y,Y
125648943,2,100,20,24/12/2025,0,,-25,Y,Y
125648948,2,100,20,24/12/2025,0,,-25,Y,Y
125649184,2,100,20,24/12/2025,0,,-25,Y,Y
125658445,2,100,20,24/12/2025,0,,-25,Y,Y
125664984,2,100,20,24/12/2025,0,,-25,Y,Y
125668950,2,100,20,24/12/2025,0,,-25,Y,Y
125673676,2,100,20,24/12/2025,0,,-25,Y,Y
125673677,2,100,20,24/12/2025,0,,-25,Y,Y
125673693,2,100,20,24/12/2025,0,,-25,Y,Y
125673703,2,100,20,24/12/2025,0,,-25,Y,Y
125683802,2,100,20,24/12/2025,0,,-25,Y,Y
125688514,2,100,20,24/12/2025,0,,-25,Y,Y
125688516,2,100,20,24/12/2025,0,,-25,Y,Y
125688520,2,100,20,24/12/2025,0,,-25,Y,Y
125693497,2,100,20,24/12/2025,0,,-25,Y,Y
125708570,2,100,20,24/12/2025,0,,-25,Y,Y
125708581,2,100,20,24/12/2025,0,,-25,Y,Y
125708583,2,100,20,24/12/2025,0,,-25,Y,Y
125708587,2,100,20,24/12/2025,0,,-25,Y,Y
125713622,2,100,20,24/12/2025,0,,-25,Y,Y
125713628,2,100,20,24/12/2025,0,,-25,Y,Y
125715979,2,100,20,24/12/2025,0,,-25,Y,Y
125716675,2,100,20,24/12/2025,0,,-25,Y,Y
125716677,2,100,20,24/12/2025,0,,-25,Y,Y
125716842,2,100,20,24/12/2025,0,,-25,Y,Y
125716901,2,100,20,24/12/2025,0,,-25,Y,Y
125717691,2,100,20,24/12/2025,0,,-25,Y,Y
125717693,2,100,20,24/12/2025,0,,-25,Y,Y
125718635,2,100,20,24/12/2025,0,,-25,Y,Y
125718788,2,100,20,24/12/2025,0,,-25,Y,Y
125723524,2,100,20,24/12/2025,0,,-25,Y,Y
125723639,2,100,20,24/12/2025,0,,-25,Y,Y
125723641,2,100,20,24/12/2025,0,,-25,Y,Y
125723644,2,100,20,24/12/2025,0,,-25,Y,Y
125723645,2,100,20,24/12/2025,0,,-25,Y,Y
125728724,2,100,20,24/12/2025,0,,-25,Y,Y
125738665,2,100,20,24/12/2025,0,,-25,Y,Y
125748546,2,100,20,24/12/2025,0,,-25,Y,Y
125748856,2,100,20,24/12/2025,0,,-25,Y,Y
125749278,2,100,20,24/12/2025,0,,-25,Y,Y
125749698,2,100,20,24/12/2025,0,,-25,Y,Y
125749704,2,100,20,24/12/2025,0,,-25,Y,Y
125749705,2,100,20,24/12/2025,0,,-25,Y,Y
125750178,2,100,20,24/12/2025,0,,-25,Y,Y
125750239,2,100,20,24/12/2025,0,,-25,Y,Y
125750243,2,100,20,24/12/2025,0,,-25,Y,Y
125750745,2,100,20,24/12/2025,0,,-25,Y,Y
125750747,2,100,20,24/12/2025,0,,-25,Y,Y
125753531,2,100,20,24/12/2025,0,,-25,Y,Y
125758860,2,100,20,24/12/2025,0,,-25,Y,Y
125779730,2,100,20,24/12/2025,0,,-25,Y,Y
125783985,2,100,20,24/12/2025,0,,-25,Y,Y
125784856,2,100,20,24/12/2025,0,,-25,Y,Y
125784857,2,100,20,24/12/2025,0,,-25,Y,Y
125785499,2,100,20,24/12/2025,0,,-25,Y,Y
125785503,2,100,20,24/12/2025,0,,-25,Y,Y
125786274,2,100,20,24/12/2025,0,,-25,Y,Y
125786338,2,100,20,24/12/2025,0,,-25,Y,Y
125786342,2,100,20,24/12/2025,0,,-25,Y,Y
125786348,2,100,20,24/12/2025,0,,-25,Y,Y
125786358,2,100,20,24/12/2025,0,,-25,Y,Y
125786360,2,100,20,24/12/2025,0,,-25,Y,Y
125786737,2,100,20,24/12/2025,0,,-25,Y,Y
125787263,2,100,20,24/12/2025,0,,-25,Y,Y
125787266,2,100,20,24/12/2025,0,,-25,Y,Y
125788682,2,100,20,24/12/2025,0,,-25,Y,Y
125788926,2,100,20,24/12/2025,0,,-25,Y,Y
125788938,2,100,20,24/12/2025,0,,-25,Y,Y
125789030,2,100,20,24/12/2025,0,,-25,Y,Y
125805161,2,100,20,24/12/2025,0,,-25,Y,Y
125805852,2,100,20,24/12/2025,0,,-25,Y,Y
125805853,2,100,20,24/12/2025,0,,-25,Y,Y
125807551,2,100,20,24/12/2025,0,,-25,Y,Y
125808531,2,100,20,24/12/2025,0,,-25,Y,Y
125823664,2,100,20,24/12/2025,0,,-25,Y,Y
125825115,2,100,20,24/12/2025,0,,-25,Y,Y
125825119,2,100,20,24/12/2025,0,,-25,Y,Y
125825140,2,100,20,24/12/2025,0,,-25,Y,Y
125825144,2,100,20,24/12/2025,0,,-25,Y,Y
125826286,2,100,20,24/12/2025,0,,-25,Y,Y
125826302,2,100,20,24/12/2025,0,,-25,Y,Y
125826485,2,100,20,24/12/2025,0,,-25,Y,Y
125834379,2,100,20,24/12/2025,0,,-25,Y,Y
125834381,2,100,20,24/12/2025,0,,-25,Y,Y
125834635,2,100,20,24/12/2025,0,,-25,Y,Y
125834640,2,100,20,24/12/2025,0,,-25,Y,Y
125834844,2,100,20,24/12/2025,0,,-25,Y,Y
125836010,2,100,20,24/12/2025,0,,-25,Y,Y
125836476,2,100,20,24/12/2025,0,,-25,Y,Y
125836477,2,100,20,24/12/2025,0,,-25,Y,Y
125858842,2,100,20,24/12/2025,0,,-25,Y,Y
125858859,2,100,20,24/12/2025,0,,-25,Y,Y
125858863,2,100,20,24/12/2025,0,,-25,Y,Y
125858930,2,100,20,24/12/2025,0,,-25,Y,Y
125858969,2,100,20,24/12/2025,0,,-25,Y,Y
125858979,2,100,20,24/12/2025,0,,-25,Y,Y
125859054,2,100,20,24/12/2025,0,,-25,Y,Y
125859155,2,100,20,24/12/2025,0,,-25,Y,Y
125862707,2,100,20,24/12/2025,0,,-25,Y,Y
125862718,2,100,20,24/12/2025,0,,-25,Y,Y
125862723,2,100,20,24/12/2025,0,,-25,Y,Y
125863563,2,100,20,24/12/2025,0,,-25,Y,Y
125863565,2,100,20,24/12/2025,0,,-25,Y,Y
125863597,2,100,20,24/12/2025,0,,-25,Y,Y
125863606,2,100,20,24/12/2025,0,,-25,Y,Y
125863618,2,100,20,24/12/2025,0,,-25,Y,Y
125863625,2,100,20,24/12/2025,0,,-25,Y,Y
125863641,2,100,20,24/12/2025,0,,-25,Y,Y
125863642,2,100,20,24/12/2025,0,,-25,Y,Y
125863644,2,100,20,24/12/2025,0,,-25,Y,Y
125863653,2,100,20,24/12/2025,0,,-25,Y,Y
125863676,2,100,20,24/12/2025,0,,-25,Y,Y
125863678,2,100,20,24/12/2025,0,,-25,Y,Y
125863699,2,100,20,24/12/2025,0,,-25,Y,Y
125863718,2,100,20,24/12/2025,0,,-25,Y,Y
125863722,2,100,20,24/12/2025,0,,-25,Y,Y
125878622,2,100,20,24/12/2025,0,,-25,Y,Y
125878629,2,100,20,24/12/2025,0,,-25,Y,Y
125878630,2,100,20,24/12/2025,0,,-25,Y,Y
125878637,2,100,20,24/12/2025,0,,-25,Y,Y
125893634,2,100,20,24/12/2025,0,,-25,Y,Y
125894067,2,100,20,24/12/2025,0,,-25,Y,Y
125898848,2,100,20,24/12/2025,0,,-25,Y,Y
125898852,2,100,20,24/12/2025,0,,-25,Y,Y
125898866,2,100,20,24/12/2025,0,,-25,Y,Y
125899951,2,100,20,24/12/2025,0,,-25,Y,Y
125900003,2,100,20,24/12/2025,0,,-25,Y,Y
125900162,2,100,20,24/12/2025,0,,-25,Y,Y
125901083,2,100,20,24/12/2025,0,,-25,Y,Y
125901090,2,100,20,24/12/2025,0,,-25,Y,Y
125901096,2,100,20,24/12/2025,0,,-25,Y,Y
125901120,2,100,20,24/12/2025,0,,-25,Y,Y
125901131,2,100,20,24/12/2025,0,,-25,Y,Y
125901188,2,100,20,24/12/2025,0,,-25,Y,Y
125901259,2,100,20,24/12/2025,0,,-25,Y,Y
125908623,2,100,20,24/12/2025,0,,-25,Y,Y
125909205,2,100,20,24/12/2025,0,,-25,Y,Y
125909214,2,100,20,24/12/2025,0,,-25,Y,Y
125909416,2,100,20,24/12/2025,0,,-25,Y,Y
125909501,2,100,20,24/12/2025,0,,-25,Y,Y
125913559,2,100,20,24/12/2025,0,,-25,Y,Y
125913806,2,100,20,24/12/2025,0,,-25,Y,Y
125913819,2,100,20,24/12/2025,0,,-25,Y,Y
125924045,2,100,20,24/12/2025,0,,-25,Y,Y
125933883,2,100,20,24/12/2025,0,,-25,Y,Y
125934410,2,100,20,24/12/2025,0,,-25,Y,Y
125948529,2,100,20,24/12/2025,0,,-25,Y,Y
125953601,2,100,20,24/12/2025,0,,-25,Y,Y
125953603,2,100,20,24/12/2025,0,,-25,Y,Y
125958584,2,100,20,24/12/2025,0,,-25,Y,Y
125958603,2,100,20,24/12/2025,0,,-25,Y,Y
125968568,2,100,20,24/12/2025,0,,-25,Y,Y
125968575,2,100,20,24/12/2025,0,,-25,Y,Y
125968577,2,100,20,24/12/2025,0,,-25,Y,Y
125968580,2,100,20,24/12/2025,0,,-25,Y,Y
125968585,2,100,20,24/12/2025,0,,-25,Y,Y
125998797,2,100,20,24/12/2025,0,,-25,Y,Y
125998820,2,100,20,24/12/2025,0,,-25,Y,Y
126003763,2,100,20,24/12/2025,0,,-25,Y,Y
126003980,2,100,20,24/12/2025,0,,-25,Y,Y
126008620,2,100,20,24/12/2025,0,,-25,Y,Y
126008624,2,100,20,24/12/2025,0,,-25,Y,Y
126008631,2,100,20,24/12/2025,0,,-25,Y,Y
126008643,2,100,20,24/12/2025,0,,-25,Y,Y
126008657,2,100,20,24/12/2025,0,,-25,Y,Y
126008792,2,100,20,24/12/2025,0,,-25,Y,Y
126013535,2,100,20,24/12/2025,0,,-25,Y,Y
126029876,2,100,20,24/12/2025,0,,-25,Y,Y
126073734,2,100,20,24/12/2025,0,,-25,Y,Y
126073747,2,100,20,24/12/2025,0,,-25,Y,Y
126073963,2,100,20,24/12/2025,0,,-25,Y,Y
126074145,2,100,20,24/12/2025,0,,-25,Y,Y
126074147,2,100,20,24/12/2025,0,,-25,Y,Y
126084726,2,100,20,24/12/2025,0,,-25,Y,Y
126088694,2,100,20,24/12/2025,0,,-25,Y,Y
126088698,2,100,20,24/12/2025,0,,-25,Y,Y
126089110,2,100,20,24/12/2025,0,,-25,Y,Y
126089530,2,100,20,24/12/2025,0,,-25,Y,Y
126089580,2,100,20,24/12/2025,0,,-25,Y,Y
126118839,2,100,20,24/12/2025,0,,-25,Y,Y
126119025,2,100,20,24/12/2025,0,,-25,Y,Y
126128899,2,100,20,24/12/2025,0,,-25,Y,Y
126128907,2,100,20,24/12/2025,0,,-25,Y,Y
126128912,2,100,20,24/12/2025,0,,-25,Y,Y
126133550,2,100,20,24/12/2025,0,,-25,Y,Y
126133553,2,100,20,24/12/2025,0,,-25,Y,Y
126133554,2,100,20,24/12/2025,0,,-25,Y,Y
126133563,2,100,20,24/12/2025,0,,-25,Y,Y
126159206,2,100,20,24/12/2025,0,,-25,Y,Y
126183759,2,100,20,24/12/2025,0,,-25,Y,Y
126208725,2,100,20,24/12/2025,0,,-25,Y,Y
126208728,2,100,20,24/12/2025,0,,-25,Y,Y
126218593,2,100,20,24/12/2025,0,,-25,Y,Y
126218615,2,100,20,24/12/2025,0,,-25,Y,Y
126219615,2,100,20,24/12/2025,0,,-25,Y,Y
126229085,2,100,20,24/12/2025,0,,-25,Y,Y
126238614,2,100,20,24/12/2025,0,,-25,Y,Y
126238853,2,100,20,24/12/2025,0,,-25,Y,Y
126238879,2,100,20,24/12/2025,0,,-25,Y,Y
126243540,2,100,20,24/12/2025,0,,-25,Y,Y
126268541,2,100,20,24/12/2025,0,,-25,Y,Y
126278528,2,100,20,24/12/2025,0,,-25,Y,Y
126284410,2,100,20,24/12/2025,0,,-25,Y,Y
126284592,2,100,20,24/12/2025,0,,-25,Y,Y
126293886,2,100,20,24/12/2025,0,,-25,Y,Y
126293890,2,100,20,24/12/2025,0,,-25,Y,Y
126313834,2,100,20,24/12/2025,0,,-25,Y,Y
126319760,2,100,20,24/12/2025,0,,-25,Y,Y
126319771,2,100,20,24/12/2025,0,,-25,Y,Y
126319776,2,100,20,24/12/2025,0,,-25,Y,Y
126319779,2,100,20,24/12/2025,0,,-25,Y,Y
126320104,2,100,20,24/12/2025,0,,-25,Y,Y
126320468,2,100,20,24/12/2025,0,,-25,Y,Y
126320471,2,100,20,24/12/2025,0,,-25,Y,Y
126320472,2,100,20,24/12/2025,0,,-25,Y,Y
126320482,2,100,20,24/12/2025,0,,-25,Y,Y
126323743,2,100,20,24/12/2025,0,,-25,Y,Y
126323745,2,100,20,24/12/2025,0,,-25,Y,Y
126324324,2,100,20,24/12/2025,0,,-25,Y,Y
126328550,2,100,20,24/12/2025,0,,-25,Y,Y
126328557,2,100,20,24/12/2025,0,,-25,Y,Y
126328578,2,100,20,24/12/2025,0,,-25,Y,Y
126328624,2,100,20,24/12/2025,0,,-25,Y,Y
126328627,2,100,20,24/12/2025,0,,-25,Y,Y
126328650,2,100,20,24/12/2025,0,,-25,Y,Y
126328652,2,100,20,24/12/2025,0,,-25,Y,Y
126328654,2,100,20,24/12/2025,0,,-25,Y,Y
126328725,2,100,20,24/12/2025,0,,-25,Y,Y
126328751,2,100,20,24/12/2025,0,,-25,Y,Y
126333615,2,100,20,24/12/2025,0,,-25,Y,Y
126333625,2,100,20,24/12/2025,0,,-25,Y,Y
126333630,2,100,20,24/12/2025,0,,-25,Y,Y
126333739,2,100,20,24/12/2025,0,,-25,Y,Y
126334732,2,100,20,24/12/2025,0,,-25,Y,Y
126334735,2,100,20,24/12/2025,0,,-25,Y,Y
126349871,2,100,20,24/12/2025,0,,-25,Y,Y
126353543,2,100,20,24/12/2025,0,,-25,Y,Y
126353548,2,100,20,24/12/2025,0,,-25,Y,Y
126354046,2,100,20,24/12/2025,0,,-25,Y,Y
126355235,2,100,20,24/12/2025,0,,-25,Y,Y
126355312,2,100,20,24/12/2025,0,,-25,Y,Y
126355317,2,100,20,24/12/2025,0,,-25,Y,Y
126355326,2,100,20,24/12/2025,0,,-25,Y,Y
126358542,2,100,20,24/12/2025,0,,-25,Y,Y
126358555,2,100,20,24/12/2025,0,,-25,Y,Y
126388724,2,100,20,24/12/2025,0,,-25,Y,Y
126389069,2,100,20,24/12/2025,0,,-25,Y,Y
126394778,2,100,20,24/12/2025,0,,-25,Y,Y
126394784,2,100,20,24/12/2025,0,,-25,Y,Y
126398561,2,100,20,24/12/2025,0,,-25,Y,Y
126398699,2,100,20,24/12/2025,0,,-25,Y,Y
126403630,2,100,20,24/12/2025,0,,-25,Y,Y
126413945,2,100,20,24/12/2025,0,,-25,Y,Y
126414185,2,100,20,24/12/2025,0,,-25,Y,Y
126414764,2,100,20,24/12/2025,0,,-25,Y,Y
126414797,2,100,20,24/12/2025,0,,-25,Y,Y
126414800,2,100,20,24/12/2025,0,,-25,Y,Y
126414816,2,100,20,24/12/2025,0,,-25,Y,Y
126424098,2,100,20,24/12/2025,0,,-25,Y,Y
126424105,2,100,20,24/12/2025,0,,-25,Y,Y
126424332,2,100,20,24/12/2025,0,,-25,Y,Y
126424337,2,100,20,24/12/2025,0,,-25,Y,Y
126424339,2,100,20,24/12/2025,0,,-25,Y,Y
126424341,2,100,20,24/12/2025,0,,-25,Y,Y
126424361,2,100,20,24/12/2025,0,,-25,Y,Y
126429301,2,100,20,24/12/2025,0,,-25,Y,Y
126429320,2,100,20,24/12/2025,0,,-25,Y,Y
126429816,2,100,20,24/12/2025,0,,-25,Y,Y
126429997,2,100,20,24/12/2025,0,,-25,Y,Y
126430019,2,100,20,24/12/2025,0,,-25,Y,Y
126433565,2,100,20,24/12/2025,0,,-25,Y,Y
126433615,2,100,20,24/12/2025,0,,-25,Y,Y
126433629,2,100,20,24/12/2025,0,,-25,Y,Y
126433658,2,100,20,24/12/2025,0,,-25,Y,Y
126433659,2,100,20,24/12/2025,0,,-25,Y,Y
126433673,2,100,20,24/12/2025,0,,-25,Y,Y
126433674,2,100,20,24/12/2025,0,,-25,Y,Y
126448727,2,100,20,24/12/2025,0,,-25,Y,Y
126451656,2,100,20,24/12/2025,0,,-25,Y,Y
126452374,2,100,20,24/12/2025,0,,-25,Y,Y
126463867,2,100,20,24/12/2025,0,,-25,Y,Y
126464201,2,100,20,24/12/2025,0,,-25,Y,Y
126464206,2,100,20,24/12/2025,0,,-25,Y,Y
126469277,2,100,20,24/12/2025,0,,-25,Y,Y
126473641,2,100,20,24/12/2025,0,,-25,Y,Y
126473677,2,100,20,24/12/2025,0,,-25,Y,Y
126474431,2,100,20,24/12/2025,0,,-25,Y,Y
126475213,2,100,20,24/12/2025,0,,-25,Y,Y
126475228,2,100,20,24/12/2025,0,,-25,Y,Y
126475235,2,100,20,24/12/2025,0,,-25,Y,Y
126483594,2,100,20,24/12/2025,0,,-25,Y,Y
126483611,2,100,20,24/12/2025,0,,-25,Y,Y
126483614,2,100,20,24/12/2025,0,,-25,Y,Y
126489097,2,100,20,24/12/2025,0,,-25,Y,Y
126489142,2,100,20,24/12/2025,0,,-25,Y,Y
126490472,2,100,20,24/12/2025,0,,-25,Y,Y
126490507,2,100,20,24/12/2025,0,,-25,Y,Y
126490517,2,100,20,24/12/2025,0,,-25,Y,Y
126490522,2,100,20,24/12/2025,0,,-25,Y,Y
126491543,2,100,20,24/12/2025,0,,-25,Y,Y
126495280,2,100,20,24/12/2025,0,,-25,Y,Y
126495284,2,100,20,24/12/2025,0,,-25,Y,Y
126495311,2,100,20,24/12/2025,0,,-25,Y,Y
126496818,2,100,20,24/12/2025,0,,-25,Y,Y
126543580,2,100,20,24/12/2025,0,,-25,Y,Y
126543691,2,100,20,24/12/2025,0,,-25,Y,Y
126543721,2,100,20,24/12/2025,0,,-25,Y,Y
126544262,2,100,20,24/12/2025,0,,-25,Y,Y
126544264,2,100,20,24/12/2025,0,,-25,Y,Y
