Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133462740,2,100,20,24/12/2025,0,,-25,Y,Y
133467763,2,100,20,24/12/2025,0,,-25,Y,Y
133468276,2,100,20,24/12/2025,0,,-25,Y,Y
133468423,2,100,20,24/12/2025,0,,-25,Y,Y
133468688,2,100,20,24/12/2025,0,,-25,Y,Y
133468689,2,100,20,24/12/2025,0,,-25,Y,Y
133468690,2,100,20,24/12/2025,0,,-25,Y,Y
133469220,2,100,20,24/12/2025,0,,-25,Y,Y
133469226,2,100,20,24/12/2025,0,,-25,Y,Y
133469912,2,100,20,24/12/2025,0,,-25,Y,Y
133469916,2,100,20,24/12/2025,0,,-25,Y,Y
133469931,2,100,20,24/12/2025,0,,-25,Y,Y
133470772,2,100,20,24/12/2025,0,,-25,Y,Y
133471701,2,100,20,24/12/2025,0,,-25,Y,Y
133471741,2,100,20,24/12/2025,0,,-25,Y,Y
133471865,2,100,20,24/12/2025,0,,-25,Y,Y
133471867,2,100,20,24/12/2025,0,,-25,Y,Y
133471881,2,100,20,24/12/2025,0,,-25,Y,Y
133473876,2,100,20,24/12/2025,0,,-25,Y,Y
133484351,2,100,20,24/12/2025,0,,-25,Y,Y
133484352,2,100,20,24/12/2025,0,,-25,Y,Y
133484360,2,100,20,24/12/2025,0,,-25,Y,Y
133484362,2,100,20,24/12/2025,0,,-25,Y,Y
133486779,2,100,20,24/12/2025,0,,-25,Y,Y
133487231,2,100,20,24/12/2025,0,,-25,Y,Y
133487253,2,100,20,24/12/2025,0,,-25,Y,Y
133487416,2,100,20,24/12/2025,0,,-25,Y,Y
133487428,2,100,20,24/12/2025,0,,-25,Y,Y
133490522,2,100,20,24/12/2025,0,,-25,Y,Y
133490538,2,100,20,24/12/2025,0,,-25,Y,Y
133490705,2,100,20,24/12/2025,0,,-25,Y,Y
133491083,2,100,20,24/12/2025,0,,-25,Y,Y
133491394,2,100,20,24/12/2025,0,,-25,Y,Y
133491608,2,100,20,24/12/2025,0,,-25,Y,Y
133491833,2,100,20,24/12/2025,0,,-25,Y,Y
133491837,2,100,20,24/12/2025,0,,-25,Y,Y
133492197,2,100,20,24/12/2025,0,,-25,Y,Y
133492202,2,100,20,24/12/2025,0,,-25,Y,Y
133492817,2,100,20,24/12/2025,0,,-25,Y,Y
133496475,2,100,20,24/12/2025,0,,-25,Y,Y
133496487,2,100,20,24/12/2025,0,,-25,Y,Y
133496489,2,100,20,24/12/2025,0,,-25,Y,Y
133496502,2,100,20,24/12/2025,0,,-25,Y,Y
133497468,2,100,20,24/12/2025,0,,-25,Y,Y
133497476,2,100,20,24/12/2025,0,,-25,Y,Y
133497511,2,100,20,24/12/2025,0,,-25,Y,Y
133499490,2,100,20,24/12/2025,0,,-25,Y,Y
133499506,2,100,20,24/12/2025,0,,-25,Y,Y
133499523,2,100,20,24/12/2025,0,,-25,Y,Y
133501603,2,100,20,24/12/2025,0,,-25,Y,Y
133501986,2,100,20,24/12/2025,0,,-25,Y,Y
133505507,2,100,20,24/12/2025,0,,-25,Y,Y
133505508,2,100,20,24/12/2025,0,,-25,Y,Y
133508945,2,100,20,24/12/2025,0,,-25,Y,Y
133509495,2,100,20,24/12/2025,0,,-25,Y,Y
133509543,2,100,20,24/12/2025,0,,-25,Y,Y
133509738,2,100,20,24/12/2025,0,,-25,Y,Y
133509748,2,100,20,24/12/2025,0,,-25,Y,Y
133509765,2,100,20,24/12/2025,0,,-25,Y,Y
133510476,2,100,20,24/12/2025,0,,-25,Y,Y
133511365,2,100,20,24/12/2025,0,,-25,Y,Y
133513379,2,100,20,24/12/2025,0,,-25,Y,Y
133515625,2,100,20,24/12/2025,0,,-25,Y,Y
133516839,2,100,20,24/12/2025,0,,-25,Y,Y
133516850,2,100,20,24/12/2025,0,,-25,Y,Y
133516875,2,100,20,24/12/2025,0,,-25,Y,Y
133516887,2,100,20,24/12/2025,0,,-25,Y,Y
133516893,2,100,20,24/12/2025,0,,-25,Y,Y
133516900,2,100,20,24/12/2025,0,,-25,Y,Y
133516905,2,100,20,24/12/2025,0,,-25,Y,Y
133519644,2,100,20,24/12/2025,0,,-25,Y,Y
133519678,2,100,20,24/12/2025,0,,-25,Y,Y
133519680,2,100,20,24/12/2025,0,,-25,Y,Y
133519766,2,100,20,24/12/2025,0,,-25,Y,Y
133519906,2,100,20,24/12/2025,0,,-25,Y,Y
133519913,2,100,20,24/12/2025,0,,-25,Y,Y
133519917,2,100,20,24/12/2025,0,,-25,Y,Y
133519926,2,100,20,24/12/2025,0,,-25,Y,Y
133520232,2,100,20,24/12/2025,0,,-25,Y,Y
133520256,2,100,20,24/12/2025,0,,-25,Y,Y
133520579,2,100,20,24/12/2025,0,,-25,Y,Y
133521787,2,100,20,24/12/2025,0,,-25,Y,Y
133523871,2,100,20,24/12/2025,0,,-25,Y,Y
133524085,2,100,20,24/12/2025,0,,-25,Y,Y
133524117,2,100,20,24/12/2025,0,,-25,Y,Y
133524121,2,100,20,24/12/2025,0,,-25,Y,Y
133524125,2,100,20,24/12/2025,0,,-25,Y,Y
133524143,2,100,20,24/12/2025,0,,-25,Y,Y
133524190,2,100,20,24/12/2025,0,,-25,Y,Y
133524223,2,100,20,24/12/2025,0,,-25,Y,Y
133529840,2,100,20,24/12/2025,0,,-25,Y,Y
133529845,2,100,20,24/12/2025,0,,-25,Y,Y
133529849,2,100,20,24/12/2025,0,,-25,Y,Y
133529868,2,100,20,24/12/2025,0,,-25,Y,Y
133529879,2,100,20,24/12/2025,0,,-25,Y,Y
133529899,2,100,20,24/12/2025,0,,-25,Y,Y
133533870,2,100,20,24/12/2025,0,,-25,Y,Y
133534131,2,100,20,24/12/2025,0,,-25,Y,Y
133534315,2,100,20,24/12/2025,0,,-25,Y,Y
133534317,2,100,20,24/12/2025,0,,-25,Y,Y
133534613,2,100,20,24/12/2025,0,,-25,Y,Y
133534625,2,100,20,24/12/2025,0,,-25,Y,Y
133534804,2,100,20,24/12/2025,0,,-25,Y,Y
133535976,2,100,20,24/12/2025,0,,-25,Y,Y
133535981,2,100,20,24/12/2025,0,,-25,Y,Y
133536105,2,100,20,24/12/2025,0,,-25,Y,Y
133536206,2,100,20,24/12/2025,0,,-25,Y,Y
133536275,2,100,20,24/12/2025,0,,-25,Y,Y
133536280,2,100,20,24/12/2025,0,,-25,Y,Y
133536294,2,100,20,24/12/2025,0,,-25,Y,Y
133538497,2,100,20,24/12/2025,0,,-25,Y,Y
133538514,2,100,20,24/12/2025,0,,-25,Y,Y
133538529,2,100,20,24/12/2025,0,,-25,Y,Y
133538535,2,100,20,24/12/2025,0,,-25,Y,Y
133538558,2,100,20,24/12/2025,0,,-25,Y,Y
133538559,2,100,20,24/12/2025,0,,-25,Y,Y
133538965,2,100,20,24/12/2025,0,,-25,Y,Y
133538968,2,100,20,24/12/2025,0,,-25,Y,Y
133538969,2,100,20,24/12/2025,0,,-25,Y,Y
133543859,2,100,20,24/12/2025,0,,-25,Y,Y
133543901,2,100,20,24/12/2025,0,,-25,Y,Y
133543920,2,100,20,24/12/2025,0,,-25,Y,Y
133546364,2,100,20,24/12/2025,0,,-25,Y,Y
133546370,2,100,20,24/12/2025,0,,-25,Y,Y
133546376,2,100,20,24/12/2025,0,,-25,Y,Y
133546835,2,100,20,24/12/2025,0,,-25,Y,Y
133547450,2,100,20,24/12/2025,0,,-25,Y,Y
133547451,2,100,20,24/12/2025,0,,-25,Y,Y
133548395,2,100,20,24/12/2025,0,,-25,Y,Y
133549353,2,100,20,24/12/2025,0,,-25,Y,Y
133549619,2,100,20,24/12/2025,0,,-25,Y,Y
133549629,2,100,20,24/12/2025,0,,-25,Y,Y
133554706,2,100,20,24/12/2025,0,,-25,Y,Y
133554711,2,100,20,24/12/2025,0,,-25,Y,Y
133554717,2,100,20,24/12/2025,0,,-25,Y,Y
133555119,2,100,20,24/12/2025,0,,-25,Y,Y
133555462,2,100,20,24/12/2025,0,,-25,Y,Y
133557193,2,100,20,24/12/2025,0,,-25,Y,Y
133557241,2,100,20,24/12/2025,0,,-25,Y,Y
133557529,2,100,20,24/12/2025,0,,-25,Y,Y
133558951,2,100,20,24/12/2025,0,,-25,Y,Y
133558961,2,100,20,24/12/2025,0,,-25,Y,Y
133559576,2,100,20,24/12/2025,0,,-25,Y,Y
133559783,2,100,20,24/12/2025,0,,-25,Y,Y
133560854,2,100,20,24/12/2025,0,,-25,Y,Y
133560857,2,100,20,24/12/2025,0,,-25,Y,Y
133561100,2,100,20,24/12/2025,0,,-25,Y,Y
133561108,2,100,20,24/12/2025,0,,-25,Y,Y
133565360,2,100,20,24/12/2025,0,,-25,Y,Y
133566250,2,100,20,24/12/2025,0,,-25,Y,Y
133568517,2,100,20,24/12/2025,0,,-25,Y,Y
133584735,2,100,20,24/12/2025,0,,-25,Y,Y
133584738,2,100,20,24/12/2025,0,,-25,Y,Y
133584771,2,100,20,24/12/2025,0,,-25,Y,Y
133585967,2,100,20,24/12/2025,0,,-25,Y,Y
133586416,2,100,20,24/12/2025,0,,-25,Y,Y
133586822,2,100,20,24/12/2025,0,,-25,Y,Y
133586831,2,100,20,24/12/2025,0,,-25,Y,Y
133591051,2,100,20,24/12/2025,0,,-25,Y,Y
133591547,2,100,20,24/12/2025,0,,-25,Y,Y
133593775,2,100,20,24/12/2025,0,,-25,Y,Y
133593778,2,100,20,24/12/2025,0,,-25,Y,Y
133593784,2,100,20,24/12/2025,0,,-25,Y,Y
133594312,2,100,20,24/12/2025,0,,-25,Y,Y
133594473,2,100,20,24/12/2025,0,,-25,Y,Y
133594474,2,100,20,24/12/2025,0,,-25,Y,Y
133594478,2,100,20,24/12/2025,0,,-25,Y,Y
133594485,2,100,20,24/12/2025,0,,-25,Y,Y
133594487,2,100,20,24/12/2025,0,,-25,Y,Y
133594501,2,100,20,24/12/2025,0,,-25,Y,Y
133594503,2,100,20,24/12/2025,0,,-25,Y,Y
133594509,2,100,20,24/12/2025,0,,-25,Y,Y
133594959,2,100,20,24/12/2025,0,,-25,Y,Y
133595004,2,100,20,24/12/2025,0,,-25,Y,Y
133595084,2,100,20,24/12/2025,0,,-25,Y,Y
133595393,2,100,20,24/12/2025,0,,-25,Y,Y
133599615,2,100,20,24/12/2025,0,,-25,Y,Y
133599663,2,100,20,24/12/2025,0,,-25,Y,Y
133600869,2,100,20,24/12/2025,0,,-25,Y,Y
133604877,2,100,20,24/12/2025,0,,-25,Y,Y
133606260,2,100,20,24/12/2025,0,,-25,Y,Y
133606269,2,100,20,24/12/2025,0,,-25,Y,Y
133607728,2,100,20,24/12/2025,0,,-25,Y,Y
133607925,2,100,20,24/12/2025,0,,-25,Y,Y
133607933,2,100,20,24/12/2025,0,,-25,Y,Y
133608292,2,100,20,24/12/2025,0,,-25,Y,Y
133608305,2,100,20,24/12/2025,0,,-25,Y,Y
133608408,2,100,20,24/12/2025,0,,-25,Y,Y
133608417,2,100,20,24/12/2025,0,,-25,Y,Y
133608419,2,100,20,24/12/2025,0,,-25,Y,Y
133611327,2,100,20,24/12/2025,0,,-25,Y,Y
133612059,2,100,20,24/12/2025,0,,-25,Y,Y
133612063,2,100,20,24/12/2025,0,,-25,Y,Y
133612066,2,100,20,24/12/2025,0,,-25,Y,Y
133612162,2,100,20,24/12/2025,0,,-25,Y,Y
133612274,2,100,20,24/12/2025,0,,-25,Y,Y
133612287,2,100,20,24/12/2025,0,,-25,Y,Y
133612403,2,100,20,24/12/2025,0,,-25,Y,Y
133612411,2,100,20,24/12/2025,0,,-25,Y,Y
133612468,2,100,20,24/12/2025,0,,-25,Y,Y
133612469,2,100,20,24/12/2025,0,,-25,Y,Y
133612474,2,100,20,24/12/2025,0,,-25,Y,Y
133619625,2,100,20,24/12/2025,0,,-25,Y,Y
133619682,2,100,20,24/12/2025,0,,-25,Y,Y
133619692,2,100,20,24/12/2025,0,,-25,Y,Y
133620891,2,100,20,24/12/2025,0,,-25,Y,Y
133621019,2,100,20,24/12/2025,0,,-25,Y,Y
133621036,2,100,20,24/12/2025,0,,-25,Y,Y
133621044,2,100,20,24/12/2025,0,,-25,Y,Y
133621050,2,100,20,24/12/2025,0,,-25,Y,Y
133621052,2,100,20,24/12/2025,0,,-25,Y,Y
133621061,2,100,20,24/12/2025,0,,-25,Y,Y
133621096,2,100,20,24/12/2025,0,,-25,Y,Y
133621100,2,100,20,24/12/2025,0,,-25,Y,Y
133621112,2,100,20,24/12/2025,0,,-25,Y,Y
133621144,2,100,20,24/12/2025,0,,-25,Y,Y
133621458,2,100,20,24/12/2025,0,,-25,Y,Y
133621621,2,100,20,24/12/2025,0,,-25,Y,Y
133621942,2,100,20,24/12/2025,0,,-25,Y,Y
133622933,2,100,20,24/12/2025,0,,-25,Y,Y
133622945,2,100,20,24/12/2025,0,,-25,Y,Y
133622967,2,100,20,24/12/2025,0,,-25,Y,Y
133623160,2,100,20,24/12/2025,0,,-25,Y,Y
133623161,2,100,20,24/12/2025,0,,-25,Y,Y
133623163,2,100,20,24/12/2025,0,,-25,Y,Y
133623165,2,100,20,24/12/2025,0,,-25,Y,Y
133623181,2,100,20,24/12/2025,0,,-25,Y,Y
133623194,2,100,20,24/12/2025,0,,-25,Y,Y
133623742,2,100,20,24/12/2025,0,,-25,Y,Y
133623753,2,100,20,24/12/2025,0,,-25,Y,Y
133625246,2,100,20,24/12/2025,0,,-25,Y,Y
133625249,2,100,20,24/12/2025,0,,-25,Y,Y
133625880,2,100,20,24/12/2025,0,,-25,Y,Y
133625914,2,100,20,24/12/2025,0,,-25,Y,Y
133625938,2,100,20,24/12/2025,0,,-25,Y,Y
133626012,2,100,20,24/12/2025,0,,-25,Y,Y
133626032,2,100,20,24/12/2025,0,,-25,Y,Y
133627657,2,100,20,24/12/2025,0,,-25,Y,Y
133627663,2,100,20,24/12/2025,0,,-25,Y,Y
133628848,2,100,20,24/12/2025,0,,-25,Y,Y
133629019,2,100,20,24/12/2025,0,,-25,Y,Y
133630193,2,100,20,24/12/2025,0,,-25,Y,Y
133630320,2,100,20,24/12/2025,0,,-25,Y,Y
133630409,2,100,20,24/12/2025,0,,-25,Y,Y
133630416,2,100,20,24/12/2025,0,,-25,Y,Y
133630427,2,100,20,24/12/2025,0,,-25,Y,Y
133630676,2,100,20,24/12/2025,0,,-25,Y,Y
133634677,2,100,20,24/12/2025,0,,-25,Y,Y
133634738,2,100,20,24/12/2025,0,,-25,Y,Y
133634896,2,100,20,24/12/2025,0,,-25,Y,Y
133635016,2,100,20,24/12/2025,0,,-25,Y,Y
133635204,2,100,20,24/12/2025,0,,-25,Y,Y
133639006,2,100,20,24/12/2025,0,,-25,Y,Y
133639316,2,100,20,24/12/2025,0,,-25,Y,Y
133639503,2,100,20,24/12/2025,0,,-25,Y,Y
133639532,2,100,20,24/12/2025,0,,-25,Y,Y
133640155,2,100,20,24/12/2025,0,,-25,Y,Y
133640495,2,100,20,24/12/2025,0,,-25,Y,Y
133640508,2,100,20,24/12/2025,0,,-25,Y,Y
133640949,2,100,20,24/12/2025,0,,-25,Y,Y
133642998,2,100,20,24/12/2025,0,,-25,Y,Y
133644132,2,100,20,24/12/2025,0,,-25,Y,Y
133644143,2,100,20,24/12/2025,0,,-25,Y,Y
133644149,2,100,20,24/12/2025,0,,-25,Y,Y
133644515,2,100,20,24/12/2025,0,,-25,Y,Y
133654798,2,100,20,24/12/2025,0,,-25,Y,Y
133654813,2,100,20,24/12/2025,0,,-25,Y,Y
133654822,2,100,20,24/12/2025,0,,-25,Y,Y
133655019,2,100,20,24/12/2025,0,,-25,Y,Y
133655058,2,100,20,24/12/2025,0,,-25,Y,Y
133655074,2,100,20,24/12/2025,0,,-25,Y,Y
133655413,2,100,20,24/12/2025,0,,-25,Y,Y
133655420,2,100,20,24/12/2025,0,,-25,Y,Y
133659777,2,100,20,24/12/2025,0,,-25,Y,Y
133659803,2,100,20,24/12/2025,0,,-25,Y,Y
133659811,2,100,20,24/12/2025,0,,-25,Y,Y
133659834,2,100,20,24/12/2025,0,,-25,Y,Y
133662820,2,100,20,24/12/2025,0,,-25,Y,Y
133664697,2,100,20,24/12/2025,0,,-25,Y,Y
133670193,2,100,20,24/12/2025,0,,-25,Y,Y
133670197,2,100,20,24/12/2025,0,,-25,Y,Y
133670332,2,100,20,24/12/2025,0,,-25,Y,Y
133670667,2,100,20,24/12/2025,0,,-25,Y,Y
133670678,2,100,20,24/12/2025,0,,-25,Y,Y
133670690,2,100,20,24/12/2025,0,,-25,Y,Y
133675088,2,100,20,24/12/2025,0,,-25,Y,Y
133675090,2,100,20,24/12/2025,0,,-25,Y,Y
133675097,2,100,20,24/12/2025,0,,-25,Y,Y
133675107,2,100,20,24/12/2025,0,,-25,Y,Y
133675112,2,100,20,24/12/2025,0,,-25,Y,Y
133675474,2,100,20,24/12/2025,0,,-25,Y,Y
133675679,2,100,20,24/12/2025,0,,-25,Y,Y
133676322,2,100,20,24/12/2025,0,,-25,Y,Y
133676592,2,100,20,24/12/2025,0,,-25,Y,Y
133677016,2,100,20,24/12/2025,0,,-25,Y,Y
133677171,2,100,20,24/12/2025,0,,-25,Y,Y
133677417,2,100,20,24/12/2025,0,,-25,Y,Y
133677425,2,100,20,24/12/2025,0,,-25,Y,Y
133678372,2,100,20,24/12/2025,0,,-25,Y,Y
133678419,2,100,20,24/12/2025,0,,-25,Y,Y
133681157,2,100,20,24/12/2025,0,,-25,Y,Y
133681170,2,100,20,24/12/2025,0,,-25,Y,Y
133681189,2,100,20,24/12/2025,0,,-25,Y,Y
133681982,2,100,20,24/12/2025,0,,-25,Y,Y
133681992,2,100,20,24/12/2025,0,,-25,Y,Y
133682267,2,100,20,24/12/2025,0,,-25,Y,Y
133682419,2,100,20,24/12/2025,0,,-25,Y,Y
133682482,2,100,20,24/12/2025,0,,-25,Y,Y
133682488,2,100,20,24/12/2025,0,,-25,Y,Y
133682520,2,100,20,24/12/2025,0,,-25,Y,Y
133682543,2,100,20,24/12/2025,0,,-25,Y,Y
133682544,2,100,20,24/12/2025,0,,-25,Y,Y
133683420,2,100,20,24/12/2025,0,,-25,Y,Y
133684074,2,100,20,24/12/2025,0,,-25,Y,Y
133684079,2,100,20,24/12/2025,0,,-25,Y,Y
133684298,2,100,20,24/12/2025,0,,-25,Y,Y
133684439,2,100,20,24/12/2025,0,,-25,Y,Y
133684972,2,100,20,24/12/2025,0,,-25,Y,Y
133684975,2,100,20,24/12/2025,0,,-25,Y,Y
133685178,2,100,20,24/12/2025,0,,-25,Y,Y
133685181,2,100,20,24/12/2025,0,,-25,Y,Y
133685871,2,100,20,24/12/2025,0,,-25,Y,Y
133685885,2,100,20,24/12/2025,0,,-25,Y,Y
133685900,2,100,20,24/12/2025,0,,-25,Y,Y
133686862,2,100,20,24/12/2025,0,,-25,Y,Y
133687993,2,100,20,24/12/2025,0,,-25,Y,Y
133688036,2,100,20,24/12/2025,0,,-25,Y,Y
133688117,2,100,20,24/12/2025,0,,-25,Y,Y
133691032,2,100,20,24/12/2025,0,,-25,Y,Y
133693142,2,100,20,24/12/2025,0,,-25,Y,Y
133693338,2,100,20,24/12/2025,0,,-25,Y,Y
133694335,2,100,20,24/12/2025,0,,-25,Y,Y
133694340,2,100,20,24/12/2025,0,,-25,Y,Y
133694341,2,100,20,24/12/2025,0,,-25,Y,Y
133696111,2,100,20,24/12/2025,0,,-25,Y,Y
133700180,2,100,20,24/12/2025,0,,-25,Y,Y
133704700,2,100,20,24/12/2025,0,,-25,Y,Y
133704840,2,100,20,24/12/2025,0,,-25,Y,Y
133710234,2,100,20,24/12/2025,0,,-25,Y,Y
133710235,2,100,20,24/12/2025,0,,-25,Y,Y
133710236,2,100,20,24/12/2025,0,,-25,Y,Y
133712130,2,100,20,24/12/2025,0,,-25,Y,Y
133712143,2,100,20,24/12/2025,0,,-25,Y,Y
133712148,2,100,20,24/12/2025,0,,-25,Y,Y
133712358,2,100,20,24/12/2025,0,,-25,Y,Y
133712366,2,100,20,24/12/2025,0,,-25,Y,Y
133712374,2,100,20,24/12/2025,0,,-25,Y,Y
133712387,2,100,20,24/12/2025,0,,-25,Y,Y
133714609,2,100,20,24/12/2025,0,,-25,Y,Y
133714638,2,100,20,24/12/2025,0,,-25,Y,Y
133714668,2,100,20,24/12/2025,0,,-25,Y,Y
133714884,2,100,20,24/12/2025,0,,-25,Y,Y
133716417,2,100,20,24/12/2025,0,,-25,Y,Y
133716430,2,100,20,24/12/2025,0,,-25,Y,Y
133716871,2,100,20,24/12/2025,0,,-25,Y,Y
133717396,2,100,20,24/12/2025,0,,-25,Y,Y
133717582,2,100,20,24/12/2025,0,,-25,Y,Y
133717591,2,100,20,24/12/2025,0,,-25,Y,Y
133717595,2,100,20,24/12/2025,0,,-25,Y,Y
133717813,2,100,20,24/12/2025,0,,-25,Y,Y
133717872,2,100,20,24/12/2025,0,,-25,Y,Y
133717888,2,100,20,24/12/2025,0,,-25,Y,Y
133718396,2,100,20,24/12/2025,0,,-25,Y,Y
133718432,2,100,20,24/12/2025,0,,-25,Y,Y
133718438,2,100,20,24/12/2025,0,,-25,Y,Y
133718439,2,100,20,24/12/2025,0,,-25,Y,Y
133719227,2,100,20,24/12/2025,0,,-25,Y,Y
133719234,2,100,20,24/12/2025,0,,-25,Y,Y
133719254,2,100,20,24/12/2025,0,,-25,Y,Y
133719257,2,100,20,24/12/2025,0,,-25,Y,Y
133719268,2,100,20,24/12/2025,0,,-25,Y,Y
133719277,2,100,20,24/12/2025,0,,-25,Y,Y
133719987,2,100,20,24/12/2025,0,,-25,Y,Y
133720606,2,100,20,24/12/2025,0,,-25,Y,Y
133720639,2,100,20,24/12/2025,0,,-25,Y,Y
133720684,2,100,20,24/12/2025,0,,-25,Y,Y
133720698,2,100,20,24/12/2025,0,,-25,Y,Y
133720801,2,100,20,24/12/2025,0,,-25,Y,Y
133720890,2,100,20,24/12/2025,0,,-25,Y,Y
133720907,2,100,20,24/12/2025,0,,-25,Y,Y
133720926,2,100,20,24/12/2025,0,,-25,Y,Y
133724159,2,100,20,24/12/2025,0,,-25,Y,Y
133724259,2,100,20,24/12/2025,0,,-25,Y,Y
