Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
107258587,2,100,20,24/12/2025,0,,-25,Y,Y
107258590,2,100,20,24/12/2025,0,,-25,Y,Y
107293378,2,100,20,24/12/2025,0,,-25,Y,Y
107293954,2,100,20,24/12/2025,0,,-25,Y,Y
107323414,2,100,20,24/12/2025,0,,-25,Y,Y
107323434,2,100,20,24/12/2025,0,,-25,Y,Y
107323457,2,100,20,24/12/2025,0,,-25,Y,Y
107334394,2,100,20,24/12/2025,0,,-25,Y,Y
107338964,2,100,20,24/12/2025,0,,-25,Y,Y
107338994,2,100,20,24/12/2025,0,,-25,Y,Y
107353351,2,100,20,24/12/2025,0,,-25,Y,Y
107353370,2,100,20,24/12/2025,0,,-25,Y,Y
107353376,2,100,20,24/12/2025,0,,-25,Y,Y
107353386,2,100,20,24/12/2025,0,,-25,Y,Y
107368633,2,100,20,24/12/2025,0,,-25,Y,Y
107368642,2,100,20,24/12/2025,0,,-25,Y,Y
107368662,2,100,20,24/12/2025,0,,-25,Y,Y
107383425,2,100,20,24/12/2025,0,,-25,Y,Y
107383989,2,100,20,24/12/2025,0,,-25,Y,Y
107384010,2,100,20,24/12/2025,0,,-25,Y,Y
107384011,2,100,20,24/12/2025,0,,-25,Y,Y
107384018,2,100,20,24/12/2025,0,,-25,Y,Y
107384093,2,100,20,24/12/2025,0,,-25,Y,Y
107388663,2,100,20,24/12/2025,0,,-25,Y,Y
107389075,2,100,20,24/12/2025,0,,-25,Y,Y
107389080,2,100,20,24/12/2025,0,,-25,Y,Y
107389376,2,100,20,24/12/2025,0,,-25,Y,Y
107403385,2,100,20,24/12/2025,0,,-25,Y,Y
107403394,2,100,20,24/12/2025,0,,-25,Y,Y
107428494,2,100,20,24/12/2025,0,,-25,Y,Y
107433551,2,100,20,24/12/2025,0,,-25,Y,Y
107453525,2,100,20,24/12/2025,0,,-25,Y,Y
107458357,2,100,20,24/12/2025,0,,-25,Y,Y
107528407,2,100,20,24/12/2025,0,,-25,Y,Y
107533348,2,100,20,24/12/2025,0,,-25,Y,Y
107533351,2,100,20,24/12/2025,0,,-25,Y,Y
107533359,2,100,20,24/12/2025,0,,-25,Y,Y
107533363,2,100,20,24/12/2025,0,,-25,Y,Y
107533382,2,100,20,24/12/2025,0,,-25,Y,Y
107533385,2,100,20,24/12/2025,0,,-25,Y,Y
107533399,2,100,20,24/12/2025,0,,-25,Y,Y
107533408,2,100,20,24/12/2025,0,,-25,Y,Y
107533421,2,100,20,24/12/2025,0,,-25,Y,Y
107553371,2,100,20,24/12/2025,0,,-25,Y,Y
107553419,2,100,20,24/12/2025,0,,-25,Y,Y
107553421,2,100,20,24/12/2025,0,,-25,Y,Y
107588433,2,100,20,24/12/2025,0,,-25,Y,Y
107613588,2,100,20,24/12/2025,0,,-25,Y,Y
107673458,2,100,20,24/12/2025,0,,-25,Y,Y
107674190,2,100,20,24/12/2025,0,,-25,Y,Y
107678347,2,100,20,24/12/2025,0,,-25,Y,Y
107833545,2,100,20,24/12/2025,0,,-25,Y,Y
107858455,2,100,20,24/12/2025,0,,-25,Y,Y
107858611,2,100,20,24/12/2025,0,,-25,Y,Y
107858748,2,100,20,24/12/2025,0,,-25,Y,Y
107858939,2,100,20,24/12/2025,0,,-25,Y,Y
107858942,2,100,20,24/12/2025,0,,-25,Y,Y
107859045,2,100,20,24/12/2025,0,,-25,Y,Y
107859464,2,100,20,24/12/2025,0,,-25,Y,Y
107893386,2,100,20,24/12/2025,0,,-25,Y,Y
107893653,2,100,20,24/12/2025,0,,-25,Y,Y
107893662,2,100,20,24/12/2025,0,,-25,Y,Y
107893689,2,100,20,24/12/2025,0,,-25,Y,Y
107893694,2,100,20,24/12/2025,0,,-25,Y,Y
107893696,2,100,20,24/12/2025,0,,-25,Y,Y
107893709,2,100,20,24/12/2025,0,,-25,Y,Y
107893715,2,100,20,24/12/2025,0,,-25,Y,Y
107893729,2,100,20,24/12/2025,0,,-25,Y,Y
107893741,2,100,20,24/12/2025,0,,-25,Y,Y
107893742,2,100,20,24/12/2025,0,,-25,Y,Y
107893770,2,100,20,24/12/2025,0,,-25,Y,Y
107893845,2,100,20,24/12/2025,0,,-25,Y,Y
107893858,2,100,20,24/12/2025,0,,-25,Y,Y
107894888,2,100,20,24/12/2025,0,,-25,Y,Y
107894949,2,100,20,24/12/2025,0,,-25,Y,Y
107895109,2,100,20,24/12/2025,0,,-25,Y,Y
107895113,2,100,20,24/12/2025,0,,-25,Y,Y
107895116,2,100,20,24/12/2025,0,,-25,Y,Y
107895367,2,100,20,24/12/2025,0,,-25,Y,Y
107895710,2,100,20,24/12/2025,0,,-25,Y,Y
107895714,2,100,20,24/12/2025,0,,-25,Y,Y
107895791,2,100,20,24/12/2025,0,,-25,Y,Y
107896066,2,100,20,24/12/2025,0,,-25,Y,Y
107896110,2,100,20,24/12/2025,0,,-25,Y,Y
107896114,2,100,20,24/12/2025,0,,-25,Y,Y
107896118,2,100,20,24/12/2025,0,,-25,Y,Y
108028798,2,100,20,24/12/2025,0,,-25,Y,Y
108028861,2,100,20,24/12/2025,0,,-25,Y,Y
108050165,2,100,20,24/12/2025,0,,-25,Y,Y
108050191,2,100,20,24/12/2025,0,,-25,Y,Y
108050206,2,100,20,24/12/2025,0,,-25,Y,Y
108050213,2,100,20,24/12/2025,0,,-25,Y,Y
108050671,2,100,20,24/12/2025,0,,-25,Y,Y
108050969,2,100,20,24/12/2025,0,,-25,Y,Y
108051451,2,100,20,24/12/2025,0,,-25,Y,Y
108051471,2,100,20,24/12/2025,0,,-25,Y,Y
108052240,2,100,20,24/12/2025,0,,-25,Y,Y
108052671,2,100,20,24/12/2025,0,,-25,Y,Y
108054080,2,100,20,24/12/2025,0,,-25,Y,Y
108054082,2,100,20,24/12/2025,0,,-25,Y,Y
108118388,2,100,20,24/12/2025,0,,-25,Y,Y
108133523,2,100,20,24/12/2025,0,,-25,Y,Y
108133566,2,100,20,24/12/2025,0,,-25,Y,Y
108158411,2,100,20,24/12/2025,0,,-25,Y,Y
108183452,2,100,20,24/12/2025,0,,-25,Y,Y
108193751,2,100,20,24/12/2025,0,,-25,Y,Y
108203392,2,100,20,24/12/2025,0,,-25,Y,Y
108218417,2,100,20,24/12/2025,0,,-25,Y,Y
108248601,2,100,20,24/12/2025,0,,-25,Y,Y
108248612,2,100,20,24/12/2025,0,,-25,Y,Y
108248626,2,100,20,24/12/2025,0,,-25,Y,Y
108248920,2,100,20,24/12/2025,0,,-25,Y,Y
108249648,2,100,20,24/12/2025,0,,-25,Y,Y
108249662,2,100,20,24/12/2025,0,,-25,Y,Y
108258355,2,100,20,24/12/2025,0,,-25,Y,Y
108258368,2,100,20,24/12/2025,0,,-25,Y,Y
108258376,2,100,20,24/12/2025,0,,-25,Y,Y
108268420,2,100,20,24/12/2025,0,,-25,Y,Y
108269007,2,100,20,24/12/2025,0,,-25,Y,Y
108273811,2,100,20,24/12/2025,0,,-25,Y,Y
108273814,2,100,20,24/12/2025,0,,-25,Y,Y
108283388,2,100,20,24/12/2025,0,,-25,Y,Y
108314399,2,100,20,24/12/2025,0,,-25,Y,Y
108338456,2,100,20,24/12/2025,0,,-25,Y,Y
108338458,2,100,20,24/12/2025,0,,-25,Y,Y
108338464,2,100,20,24/12/2025,0,,-25,Y,Y
108338466,2,100,20,24/12/2025,0,,-25,Y,Y
108338663,2,100,20,24/12/2025,0,,-25,Y,Y
108358456,2,100,20,24/12/2025,0,,-25,Y,Y
108358519,2,100,20,24/12/2025,0,,-25,Y,Y
108358528,2,100,20,24/12/2025,0,,-25,Y,Y
108358718,2,100,20,24/12/2025,0,,-25,Y,Y
108358719,2,100,20,24/12/2025,0,,-25,Y,Y
108359439,2,100,20,24/12/2025,0,,-25,Y,Y
108359781,2,100,20,24/12/2025,0,,-25,Y,Y
108360467,2,100,20,24/12/2025,0,,-25,Y,Y
108360471,2,100,20,24/12/2025,0,,-25,Y,Y
108360566,2,100,20,24/12/2025,0,,-25,Y,Y
108361069,2,100,20,24/12/2025,0,,-25,Y,Y
108368565,2,100,20,24/12/2025,0,,-25,Y,Y
108368576,2,100,20,24/12/2025,0,,-25,Y,Y
108368582,2,100,20,24/12/2025,0,,-25,Y,Y
108368596,2,100,20,24/12/2025,0,,-25,Y,Y
108368751,2,100,20,24/12/2025,0,,-25,Y,Y
108373709,2,100,20,24/12/2025,0,,-25,Y,Y
108373819,2,100,20,24/12/2025,0,,-25,Y,Y
108374051,2,100,20,24/12/2025,0,,-25,Y,Y
108403554,2,100,20,24/12/2025,0,,-25,Y,Y
108403649,2,100,20,24/12/2025,0,,-25,Y,Y
108405583,2,100,20,24/12/2025,0,,-25,Y,Y
108405869,2,100,20,24/12/2025,0,,-25,Y,Y
108405871,2,100,20,24/12/2025,0,,-25,Y,Y
108408612,2,100,20,24/12/2025,0,,-25,Y,Y
108408626,2,100,20,24/12/2025,0,,-25,Y,Y
108409265,2,100,20,24/12/2025,0,,-25,Y,Y
108409279,2,100,20,24/12/2025,0,,-25,Y,Y
108409834,2,100,20,24/12/2025,0,,-25,Y,Y
108410513,2,100,20,24/12/2025,0,,-25,Y,Y
108411089,2,100,20,24/12/2025,0,,-25,Y,Y
108411104,2,100,20,24/12/2025,0,,-25,Y,Y
108411109,2,100,20,24/12/2025,0,,-25,Y,Y
108411494,2,100,20,24/12/2025,0,,-25,Y,Y
108411522,2,100,20,24/12/2025,0,,-25,Y,Y
108411547,2,100,20,24/12/2025,0,,-25,Y,Y
108433738,2,100,20,24/12/2025,0,,-25,Y,Y
108438484,2,100,20,24/12/2025,0,,-25,Y,Y
108438532,2,100,20,24/12/2025,0,,-25,Y,Y
108443878,2,100,20,24/12/2025,0,,-25,Y,Y
108444972,2,100,20,24/12/2025,0,,-25,Y,Y
108444984,2,100,20,24/12/2025,0,,-25,Y,Y
108444988,2,100,20,24/12/2025,0,,-25,Y,Y
108444991,2,100,20,24/12/2025,0,,-25,Y,Y
108444996,2,100,20,24/12/2025,0,,-25,Y,Y
108444997,2,100,20,24/12/2025,0,,-25,Y,Y
108448627,2,100,20,24/12/2025,0,,-25,Y,Y
108508452,2,100,20,24/12/2025,0,,-25,Y,Y
108513347,2,100,20,24/12/2025,0,,-25,Y,Y
108513386,2,100,20,24/12/2025,0,,-25,Y,Y
108513399,2,100,20,24/12/2025,0,,-25,Y,Y
108513407,2,100,20,24/12/2025,0,,-25,Y,Y
108523398,2,100,20,24/12/2025,0,,-25,Y,Y
108523416,2,100,20,24/12/2025,0,,-25,Y,Y
108523444,2,100,20,24/12/2025,0,,-25,Y,Y
108523459,2,100,20,24/12/2025,0,,-25,Y,Y
108523460,2,100,20,24/12/2025,0,,-25,Y,Y
108523461,2,100,20,24/12/2025,0,,-25,Y,Y
108523497,2,100,20,24/12/2025,0,,-25,Y,Y
108523500,2,100,20,24/12/2025,0,,-25,Y,Y
108528624,2,100,20,24/12/2025,0,,-25,Y,Y
108533352,2,100,20,24/12/2025,0,,-25,Y,Y
108553499,2,100,20,24/12/2025,0,,-25,Y,Y
108553504,2,100,20,24/12/2025,0,,-25,Y,Y
108603616,2,100,20,24/12/2025,0,,-25,Y,Y
108615645,2,100,20,24/12/2025,0,,-25,Y,Y
108616507,2,100,20,24/12/2025,0,,-25,Y,Y
108616508,2,100,20,24/12/2025,0,,-25,Y,Y
108617267,2,100,20,24/12/2025,0,,-25,Y,Y
108617415,2,100,20,24/12/2025,0,,-25,Y,Y
108617919,2,100,20,24/12/2025,0,,-25,Y,Y
108618185,2,100,20,24/12/2025,0,,-25,Y,Y
108618525,2,100,20,24/12/2025,0,,-25,Y,Y
108619094,2,100,20,24/12/2025,0,,-25,Y,Y
108628848,2,100,20,24/12/2025,0,,-25,Y,Y
108648520,2,100,20,24/12/2025,0,,-25,Y,Y
108648571,2,100,20,24/12/2025,0,,-25,Y,Y
108663948,2,100,20,24/12/2025,0,,-25,Y,Y
108663998,2,100,20,24/12/2025,0,,-25,Y,Y
108668356,2,100,20,24/12/2025,0,,-25,Y,Y
108698406,2,100,20,24/12/2025,0,,-25,Y,Y
108699230,2,100,20,24/12/2025,0,,-25,Y,Y
108699917,2,100,20,24/12/2025,0,,-25,Y,Y
108699929,2,100,20,24/12/2025,0,,-25,Y,Y
108700564,2,100,20,24/12/2025,0,,-25,Y,Y
108709357,2,100,20,24/12/2025,0,,-25,Y,Y
108709361,2,100,20,24/12/2025,0,,-25,Y,Y
108714434,2,100,20,24/12/2025,0,,-25,Y,Y
108733800,2,100,20,24/12/2025,0,,-25,Y,Y
108734200,2,100,20,24/12/2025,0,,-25,Y,Y
108734450,2,100,20,24/12/2025,0,,-25,Y,Y
108759036,2,100,20,24/12/2025,0,,-25,Y,Y
108773929,2,100,20,24/12/2025,0,,-25,Y,Y
108774049,2,100,20,24/12/2025,0,,-25,Y,Y
108775100,2,100,20,24/12/2025,0,,-25,Y,Y
108775904,2,100,20,24/12/2025,0,,-25,Y,Y
108793438,2,100,20,24/12/2025,0,,-25,Y,Y
108794897,2,100,20,24/12/2025,0,,-25,Y,Y
108795025,2,100,20,24/12/2025,0,,-25,Y,Y
108803420,2,100,20,24/12/2025,0,,-25,Y,Y
108803421,2,100,20,24/12/2025,0,,-25,Y,Y
108803428,2,100,20,24/12/2025,0,,-25,Y,Y
108829536,2,100,20,24/12/2025,0,,-25,Y,Y
108853348,2,100,20,24/12/2025,0,,-25,Y,Y
108858592,2,100,20,24/12/2025,0,,-25,Y,Y
108888368,2,100,20,24/12/2025,0,,-25,Y,Y
108888392,2,100,20,24/12/2025,0,,-25,Y,Y
108930036,2,100,20,24/12/2025,0,,-25,Y,Y
108930459,2,100,20,24/12/2025,0,,-25,Y,Y
108943694,2,100,20,24/12/2025,0,,-25,Y,Y
108958429,2,100,20,24/12/2025,0,,-25,Y,Y
108959101,2,100,20,24/12/2025,0,,-25,Y,Y
108959103,2,100,20,24/12/2025,0,,-25,Y,Y
108959600,2,100,20,24/12/2025,0,,-25,Y,Y
108959963,2,100,20,24/12/2025,0,,-25,Y,Y
108959966,2,100,20,24/12/2025,0,,-25,Y,Y
108960010,2,100,20,24/12/2025,0,,-25,Y,Y
108960017,2,100,20,24/12/2025,0,,-25,Y,Y
108960024,2,100,20,24/12/2025,0,,-25,Y,Y
108960029,2,100,20,24/12/2025,0,,-25,Y,Y
108979301,2,100,20,24/12/2025,0,,-25,Y,Y
108994408,2,100,20,24/12/2025,0,,-25,Y,Y
109003960,2,100,20,24/12/2025,0,,-25,Y,Y
109004381,2,100,20,24/12/2025,0,,-25,Y,Y
109004973,2,100,20,24/12/2025,0,,-25,Y,Y
109004975,2,100,20,24/12/2025,0,,-25,Y,Y
109008950,2,100,20,24/12/2025,0,,-25,Y,Y
109008953,2,100,20,24/12/2025,0,,-25,Y,Y
109009046,2,100,20,24/12/2025,0,,-25,Y,Y
109013351,2,100,20,24/12/2025,0,,-25,Y,Y
109013386,2,100,20,24/12/2025,0,,-25,Y,Y
109013396,2,100,20,24/12/2025,0,,-25,Y,Y
109013397,2,100,20,24/12/2025,0,,-25,Y,Y
109013437,2,100,20,24/12/2025,0,,-25,Y,Y
109028343,2,100,20,24/12/2025,0,,-25,Y,Y
109043627,2,100,20,24/12/2025,0,,-25,Y,Y
109043921,2,100,20,24/12/2025,0,,-25,Y,Y
109043922,2,100,20,24/12/2025,0,,-25,Y,Y
109043946,2,100,20,24/12/2025,0,,-25,Y,Y
109044009,2,100,20,24/12/2025,0,,-25,Y,Y
109044116,2,100,20,24/12/2025,0,,-25,Y,Y
109044118,2,100,20,24/12/2025,0,,-25,Y,Y
109044871,2,100,20,24/12/2025,0,,-25,Y,Y
109044890,2,100,20,24/12/2025,0,,-25,Y,Y
109078776,2,100,20,24/12/2025,0,,-25,Y,Y
109078907,2,100,20,24/12/2025,0,,-25,Y,Y
109078968,2,100,20,24/12/2025,0,,-25,Y,Y
109079229,2,100,20,24/12/2025,0,,-25,Y,Y
109080268,2,100,20,24/12/2025,0,,-25,Y,Y
109080863,2,100,20,24/12/2025,0,,-25,Y,Y
109080880,2,100,20,24/12/2025,0,,-25,Y,Y
109080883,2,100,20,24/12/2025,0,,-25,Y,Y
109081328,2,100,20,24/12/2025,0,,-25,Y,Y
109081332,2,100,20,24/12/2025,0,,-25,Y,Y
109109111,2,100,20,24/12/2025,0,,-25,Y,Y
109129247,2,100,20,24/12/2025,0,,-25,Y,Y
109129254,2,100,20,24/12/2025,0,,-25,Y,Y
109129315,2,100,20,24/12/2025,0,,-25,Y,Y
109143362,2,100,20,24/12/2025,0,,-25,Y,Y
109143423,2,100,20,24/12/2025,0,,-25,Y,Y
109143434,2,100,20,24/12/2025,0,,-25,Y,Y
109143440,2,100,20,24/12/2025,0,,-25,Y,Y
109168711,2,100,20,24/12/2025,0,,-25,Y,Y
109170384,2,100,20,24/12/2025,0,,-25,Y,Y
109170393,2,100,20,24/12/2025,0,,-25,Y,Y
109170408,2,100,20,24/12/2025,0,,-25,Y,Y
109170410,2,100,20,24/12/2025,0,,-25,Y,Y
109170632,2,100,20,24/12/2025,0,,-25,Y,Y
109170840,2,100,20,24/12/2025,0,,-25,Y,Y
109193601,2,100,20,24/12/2025,0,,-25,Y,Y
109194025,2,100,20,24/12/2025,0,,-25,Y,Y
109223429,2,100,20,24/12/2025,0,,-25,Y,Y
109223456,2,100,20,24/12/2025,0,,-25,Y,Y
109223471,2,100,20,24/12/2025,0,,-25,Y,Y
109269201,2,100,20,24/12/2025,0,,-25,Y,Y
109298681,2,100,20,24/12/2025,0,,-25,Y,Y
109298817,2,100,20,24/12/2025,0,,-25,Y,Y
109299166,2,100,20,24/12/2025,0,,-25,Y,Y
109299284,2,100,20,24/12/2025,0,,-25,Y,Y
109299631,2,100,20,24/12/2025,0,,-25,Y,Y
109299958,2,100,20,24/12/2025,0,,-25,Y,Y
109299961,2,100,20,24/12/2025,0,,-25,Y,Y
109299969,2,100,20,24/12/2025,0,,-25,Y,Y
109313397,2,100,20,24/12/2025,0,,-25,Y,Y
109313827,2,100,20,24/12/2025,0,,-25,Y,Y
109315613,2,100,20,24/12/2025,0,,-25,Y,Y
109334441,2,100,20,24/12/2025,0,,-25,Y,Y
109334444,2,100,20,24/12/2025,0,,-25,Y,Y
109334449,2,100,20,24/12/2025,0,,-25,Y,Y
109334455,2,100,20,24/12/2025,0,,-25,Y,Y
109335174,2,100,20,24/12/2025,0,,-25,Y,Y
109353756,2,100,20,24/12/2025,0,,-25,Y,Y
109353811,2,100,20,24/12/2025,0,,-25,Y,Y
109354094,2,100,20,24/12/2025,0,,-25,Y,Y
109354099,2,100,20,24/12/2025,0,,-25,Y,Y
109354106,2,100,20,24/12/2025,0,,-25,Y,Y
109358361,2,100,20,24/12/2025,0,,-25,Y,Y
109358364,2,100,20,24/12/2025,0,,-25,Y,Y
109378609,2,100,20,24/12/2025,0,,-25,Y,Y
109379360,2,100,20,24/12/2025,0,,-25,Y,Y
109379375,2,100,20,24/12/2025,0,,-25,Y,Y
109379913,2,100,20,24/12/2025,0,,-25,Y,Y
109380791,2,100,20,24/12/2025,0,,-25,Y,Y
109380793,2,100,20,24/12/2025,0,,-25,Y,Y
109380795,2,100,20,24/12/2025,0,,-25,Y,Y
109380799,2,100,20,24/12/2025,0,,-25,Y,Y
109380817,2,100,20,24/12/2025,0,,-25,Y,Y
109383427,2,100,20,24/12/2025,0,,-25,Y,Y
109383431,2,100,20,24/12/2025,0,,-25,Y,Y
109394266,2,100,20,24/12/2025,0,,-25,Y,Y
109409039,2,100,20,24/12/2025,0,,-25,Y,Y
109433487,2,100,20,24/12/2025,0,,-25,Y,Y
109434409,2,100,20,24/12/2025,0,,-25,Y,Y
109434714,2,100,20,24/12/2025,0,,-25,Y,Y
109435058,2,100,20,24/12/2025,0,,-25,Y,Y
109435079,2,100,20,24/12/2025,0,,-25,Y,Y
109443833,2,100,20,24/12/2025,0,,-25,Y,Y
109446087,2,100,20,24/12/2025,0,,-25,Y,Y
109446097,2,100,20,24/12/2025,0,,-25,Y,Y
109448391,2,100,20,24/12/2025,0,,-25,Y,Y
109448703,2,100,20,24/12/2025,0,,-25,Y,Y
109448755,2,100,20,24/12/2025,0,,-25,Y,Y
109450087,2,100,20,24/12/2025,0,,-25,Y,Y
109507557,2,100,20,24/12/2025,0,,-25,Y,Y
109507566,2,100,20,24/12/2025,0,,-25,Y,Y
109507608,2,100,20,24/12/2025,0,,-25,Y,Y
109536172,2,100,20,24/12/2025,0,,-25,Y,Y
109543436,2,100,20,24/12/2025,0,,-25,Y,Y
109543604,2,100,20,24/12/2025,0,,-25,Y,Y
109543768,2,100,20,24/12/2025,0,,-25,Y,Y
109543769,2,100,20,24/12/2025,0,,-25,Y,Y
109543775,2,100,20,24/12/2025,0,,-25,Y,Y
109544097,2,100,20,24/12/2025,0,,-25,Y,Y
109573364,2,100,20,24/12/2025,0,,-25,Y,Y
109573919,2,100,20,24/12/2025,0,,-25,Y,Y
109573930,2,100,20,24/12/2025,0,,-25,Y,Y
109613563,2,100,20,24/12/2025,0,,-25,Y,Y
109614152,2,100,20,24/12/2025,0,,-25,Y,Y
109628899,2,100,20,24/12/2025,0,,-25,Y,Y
109628901,2,100,20,24/12/2025,0,,-25,Y,Y
109629286,2,100,20,24/12/2025,0,,-25,Y,Y
109629294,2,100,20,24/12/2025,0,,-25,Y,Y
109629297,2,100,20,24/12/2025,0,,-25,Y,Y
109629453,2,100,20,24/12/2025,0,,-25,Y,Y
109639155,2,100,20,24/12/2025,0,,-25,Y,Y
109648566,2,100,20,24/12/2025,0,,-25,Y,Y
109649082,2,100,20,24/12/2025,0,,-25,Y,Y
109652122,2,100,20,24/12/2025,0,,-25,Y,Y
109668480,2,100,20,24/12/2025,0,,-25,Y,Y
109678464,2,100,20,24/12/2025,0,,-25,Y,Y
109693701,2,100,20,24/12/2025,0,,-25,Y,Y
109694274,2,100,20,24/12/2025,0,,-25,Y,Y
109709393,2,100,20,24/12/2025,0,,-25,Y,Y
109710350,2,100,20,24/12/2025,0,,-25,Y,Y
109710358,2,100,20,24/12/2025,0,,-25,Y,Y
109710366,2,100,20,24/12/2025,0,,-25,Y,Y
109710369,2,100,20,24/12/2025,0,,-25,Y,Y
109710707,2,100,20,24/12/2025,0,,-25,Y,Y
109710851,2,100,20,24/12/2025,0,,-25,Y,Y
109748346,2,100,20,24/12/2025,0,,-25,Y,Y
109748351,2,100,20,24/12/2025,0,,-25,Y,Y
109748352,2,100,20,24/12/2025,0,,-25,Y,Y
109753378,2,100,20,24/12/2025,0,,-25,Y,Y
109778382,2,100,20,24/12/2025,0,,-25,Y,Y
109818904,2,100,20,24/12/2025,0,,-25,Y,Y
109818912,2,100,20,24/12/2025,0,,-25,Y,Y
109818946,2,100,20,24/12/2025,0,,-25,Y,Y
109819294,2,100,20,24/12/2025,0,,-25,Y,Y
109820728,2,100,20,24/12/2025,0,,-25,Y,Y
109821111,2,100,20,24/12/2025,0,,-25,Y,Y
109821181,2,100,20,24/12/2025,0,,-25,Y,Y
109821182,2,100,20,24/12/2025,0,,-25,Y,Y
109821362,2,100,20,24/12/2025,0,,-25,Y,Y
109821363,2,100,20,24/12/2025,0,,-25,Y,Y
109821366,2,100,20,24/12/2025,0,,-25,Y,Y
109853389,2,100,20,24/12/2025,0,,-25,Y,Y
109853391,2,100,20,24/12/2025,0,,-25,Y,Y
109853864,2,100,20,24/12/2025,0,,-25,Y,Y
109854194,2,100,20,24/12/2025,0,,-25,Y,Y
109854200,2,100,20,24/12/2025,0,,-25,Y,Y
109854216,2,100,20,24/12/2025,0,,-25,Y,Y
109854223,2,100,20,24/12/2025,0,,-25,Y,Y
109869308,2,100,20,24/12/2025,0,,-25,Y,Y
109869324,2,100,20,24/12/2025,0,,-25,Y,Y
