Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100945998,2,100,20,24/12/2025,0,,-25,Y,Y
100946139,2,100,20,24/12/2025,0,,-25,Y,Y
100946175,2,100,20,24/12/2025,0,,-25,Y,Y
100946399,2,100,20,24/12/2025,0,,-25,Y,Y
100946452,2,100,20,24/12/2025,0,,-25,Y,Y
100946836,2,100,20,24/12/2025,0,,-25,Y,Y
100946879,2,100,20,24/12/2025,0,,-25,Y,Y
100947221,2,100,20,24/12/2025,0,,-25,Y,Y
100947529,2,100,20,24/12/2025,0,,-25,Y,Y
100947549,2,100,20,24/12/2025,0,,-25,Y,Y
100948048,2,100,20,24/12/2025,0,,-25,Y,Y
100948053,2,100,20,24/12/2025,0,,-25,Y,Y
100948060,2,100,20,24/12/2025,0,,-25,Y,Y
100948298,2,100,20,24/12/2025,0,,-25,Y,Y
100948346,2,100,20,24/12/2025,0,,-25,Y,Y
100948484,2,100,20,24/12/2025,0,,-25,Y,Y
100948526,2,100,20,24/12/2025,0,,-25,Y,Y
100948569,2,100,20,24/12/2025,0,,-25,Y,Y
100948615,2,100,20,24/12/2025,0,,-25,Y,Y
100948709,2,100,20,24/12/2025,0,,-25,Y,Y
100948858,2,100,20,24/12/2025,0,,-25,Y,Y
100948860,2,100,20,24/12/2025,0,,-25,Y,Y
100948932,2,100,20,24/12/2025,0,,-25,Y,Y
100948935,2,100,20,24/12/2025,0,,-25,Y,Y
100949034,2,100,20,24/12/2025,0,,-25,Y,Y
100949288,2,100,20,24/12/2025,0,,-25,Y,Y
100949624,2,100,20,24/12/2025,0,,-25,Y,Y
100949666,2,100,20,24/12/2025,0,,-25,Y,Y
100949667,2,100,20,24/12/2025,0,,-25,Y,Y
100949729,2,100,20,24/12/2025,0,,-25,Y,Y
100950093,2,100,20,24/12/2025,0,,-25,Y,Y
100950745,2,100,20,24/12/2025,0,,-25,Y,Y
100950770,2,100,20,24/12/2025,0,,-25,Y,Y
100950797,2,100,20,24/12/2025,0,,-25,Y,Y
100950910,2,100,20,24/12/2025,0,,-25,Y,Y
100950939,2,100,20,24/12/2025,0,,-25,Y,Y
100950963,2,100,20,24/12/2025,0,,-25,Y,Y
100951273,2,100,20,24/12/2025,0,,-25,Y,Y
100951297,2,100,20,24/12/2025,0,,-25,Y,Y
100951447,2,100,20,24/12/2025,0,,-25,Y,Y
100951453,2,100,20,24/12/2025,0,,-25,Y,Y
100951466,2,100,20,24/12/2025,0,,-25,Y,Y
100951511,2,100,20,24/12/2025,0,,-25,Y,Y
100951782,2,100,20,24/12/2025,0,,-25,Y,Y
100951836,2,100,20,24/12/2025,0,,-25,Y,Y
100951838,2,100,20,24/12/2025,0,,-25,Y,Y
100951846,2,100,20,24/12/2025,0,,-25,Y,Y
100951936,2,100,20,24/12/2025,0,,-25,Y,Y
100952109,2,100,20,24/12/2025,0,,-25,Y,Y
100952235,2,100,20,24/12/2025,0,,-25,Y,Y
100952641,2,100,20,24/12/2025,0,,-25,Y,Y
100952779,2,100,20,24/12/2025,0,,-25,Y,Y
100952800,2,100,20,24/12/2025,0,,-25,Y,Y
100952858,2,100,20,24/12/2025,0,,-25,Y,Y
100952870,2,100,20,24/12/2025,0,,-25,Y,Y
100952879,2,100,20,24/12/2025,0,,-25,Y,Y
100953070,2,100,20,24/12/2025,0,,-25,Y,Y
100953103,2,100,20,24/12/2025,0,,-25,Y,Y
100953293,2,100,20,24/12/2025,0,,-25,Y,Y
100953337,2,100,20,24/12/2025,0,,-25,Y,Y
100953339,2,100,20,24/12/2025,0,,-25,Y,Y
100953345,2,100,20,24/12/2025,0,,-25,Y,Y
100953349,2,100,20,24/12/2025,0,,-25,Y,Y
100953366,2,100,20,24/12/2025,0,,-25,Y,Y
100953635,2,100,20,24/12/2025,0,,-25,Y,Y
100953658,2,100,20,24/12/2025,0,,-25,Y,Y
100953682,2,100,20,24/12/2025,0,,-25,Y,Y
100953763,2,100,20,24/12/2025,0,,-25,Y,Y
100953907,2,100,20,24/12/2025,0,,-25,Y,Y
100954168,2,100,20,24/12/2025,0,,-25,Y,Y
100954284,2,100,20,24/12/2025,0,,-25,Y,Y
100954295,2,100,20,24/12/2025,0,,-25,Y,Y
100954336,2,100,20,24/12/2025,0,,-25,Y,Y
100954410,2,100,20,24/12/2025,0,,-25,Y,Y
100954449,2,100,20,24/12/2025,0,,-25,Y,Y
100954511,2,100,20,24/12/2025,0,,-25,Y,Y
100954525,2,100,20,24/12/2025,0,,-25,Y,Y
100954836,2,100,20,24/12/2025,0,,-25,Y,Y
100955096,2,100,20,24/12/2025,0,,-25,Y,Y
100955864,2,100,20,24/12/2025,0,,-25,Y,Y
100956008,2,100,20,24/12/2025,0,,-25,Y,Y
100956024,2,100,20,24/12/2025,0,,-25,Y,Y
100956051,2,100,20,24/12/2025,0,,-25,Y,Y
100956053,2,100,20,24/12/2025,0,,-25,Y,Y
100956062,2,100,20,24/12/2025,0,,-25,Y,Y
100956072,2,100,20,24/12/2025,0,,-25,Y,Y
100956101,2,100,20,24/12/2025,0,,-25,Y,Y
100956115,2,100,20,24/12/2025,0,,-25,Y,Y
100956167,2,100,20,24/12/2025,0,,-25,Y,Y
100956176,2,100,20,24/12/2025,0,,-25,Y,Y
100956187,2,100,20,24/12/2025,0,,-25,Y,Y
100956200,2,100,20,24/12/2025,0,,-25,Y,Y
100956203,2,100,20,24/12/2025,0,,-25,Y,Y
100956210,2,100,20,24/12/2025,0,,-25,Y,Y
100956232,2,100,20,24/12/2025,0,,-25,Y,Y
100956239,2,100,20,24/12/2025,0,,-25,Y,Y
100956273,2,100,20,24/12/2025,0,,-25,Y,Y
100956957,2,100,20,24/12/2025,0,,-25,Y,Y
100956960,2,100,20,24/12/2025,0,,-25,Y,Y
100956963,2,100,20,24/12/2025,0,,-25,Y,Y
100956971,2,100,20,24/12/2025,0,,-25,Y,Y
100957021,2,100,20,24/12/2025,0,,-25,Y,Y
100957060,2,100,20,24/12/2025,0,,-25,Y,Y
100957165,2,100,20,24/12/2025,0,,-25,Y,Y
100957168,2,100,20,24/12/2025,0,,-25,Y,Y
100957498,2,100,20,24/12/2025,0,,-25,Y,Y
100957604,2,100,20,24/12/2025,0,,-25,Y,Y
100957616,2,100,20,24/12/2025,0,,-25,Y,Y
100957630,2,100,20,24/12/2025,0,,-25,Y,Y
100957640,2,100,20,24/12/2025,0,,-25,Y,Y
100957718,2,100,20,24/12/2025,0,,-25,Y,Y
100957719,2,100,20,24/12/2025,0,,-25,Y,Y
100957728,2,100,20,24/12/2025,0,,-25,Y,Y
100958039,2,100,20,24/12/2025,0,,-25,Y,Y
100958118,2,100,20,24/12/2025,0,,-25,Y,Y
100958186,2,100,20,24/12/2025,0,,-25,Y,Y
100958192,2,100,20,24/12/2025,0,,-25,Y,Y
100958193,2,100,20,24/12/2025,0,,-25,Y,Y
100958287,2,100,20,24/12/2025,0,,-25,Y,Y
100958844,2,100,20,24/12/2025,0,,-25,Y,Y
100959382,2,100,20,24/12/2025,0,,-25,Y,Y
100959422,2,100,20,24/12/2025,0,,-25,Y,Y
100959784,2,100,20,24/12/2025,0,,-25,Y,Y
100959990,2,100,20,24/12/2025,0,,-25,Y,Y
100960079,2,100,20,24/12/2025,0,,-25,Y,Y
100960127,2,100,20,24/12/2025,0,,-25,Y,Y
100960425,2,100,20,24/12/2025,0,,-25,Y,Y
100960599,2,100,20,24/12/2025,0,,-25,Y,Y
100960683,2,100,20,24/12/2025,0,,-25,Y,Y
100960704,2,100,20,24/12/2025,0,,-25,Y,Y
100960711,2,100,20,24/12/2025,0,,-25,Y,Y
100960951,2,100,20,24/12/2025,0,,-25,Y,Y
100960954,2,100,20,24/12/2025,0,,-25,Y,Y
100960964,2,100,20,24/12/2025,0,,-25,Y,Y
100960972,2,100,20,24/12/2025,0,,-25,Y,Y
100961045,2,100,20,24/12/2025,0,,-25,Y,Y
100961052,2,100,20,24/12/2025,0,,-25,Y,Y
100961065,2,100,20,24/12/2025,0,,-25,Y,Y
100961123,2,100,20,24/12/2025,0,,-25,Y,Y
100961289,2,100,20,24/12/2025,0,,-25,Y,Y
100961340,2,100,20,24/12/2025,0,,-25,Y,Y
100961546,2,100,20,24/12/2025,0,,-25,Y,Y
100961584,2,100,20,24/12/2025,0,,-25,Y,Y
100961900,2,100,20,24/12/2025,0,,-25,Y,Y
100961956,2,100,20,24/12/2025,0,,-25,Y,Y
100963138,2,100,20,24/12/2025,0,,-25,Y,Y
100963224,2,100,20,24/12/2025,0,,-25,Y,Y
100963255,2,100,20,24/12/2025,0,,-25,Y,Y
100963259,2,100,20,24/12/2025,0,,-25,Y,Y
100963701,2,100,20,24/12/2025,0,,-25,Y,Y
100963705,2,100,20,24/12/2025,0,,-25,Y,Y
100964145,2,100,20,24/12/2025,0,,-25,Y,Y
100964336,2,100,20,24/12/2025,0,,-25,Y,Y
100964520,2,100,20,24/12/2025,0,,-25,Y,Y
100964530,2,100,20,24/12/2025,0,,-25,Y,Y
100964544,2,100,20,24/12/2025,0,,-25,Y,Y
100964560,2,100,20,24/12/2025,0,,-25,Y,Y
100964603,2,100,20,24/12/2025,0,,-25,Y,Y
100964611,2,100,20,24/12/2025,0,,-25,Y,Y
100964639,2,100,20,24/12/2025,0,,-25,Y,Y
100964641,2,100,20,24/12/2025,0,,-25,Y,Y
100964650,2,100,20,24/12/2025,0,,-25,Y,Y
100964662,2,100,20,24/12/2025,0,,-25,Y,Y
100964697,2,100,20,24/12/2025,0,,-25,Y,Y
100964763,2,100,20,24/12/2025,0,,-25,Y,Y
100964875,2,100,20,24/12/2025,0,,-25,Y,Y
100964885,2,100,20,24/12/2025,0,,-25,Y,Y
100964890,2,100,20,24/12/2025,0,,-25,Y,Y
100964892,2,100,20,24/12/2025,0,,-25,Y,Y
100965123,2,100,20,24/12/2025,0,,-25,Y,Y
100965142,2,100,20,24/12/2025,0,,-25,Y,Y
100965176,2,100,20,24/12/2025,0,,-25,Y,Y
100965186,2,100,20,24/12/2025,0,,-25,Y,Y
100965370,2,100,20,24/12/2025,0,,-25,Y,Y
100965379,2,100,20,24/12/2025,0,,-25,Y,Y
100965381,2,100,20,24/12/2025,0,,-25,Y,Y
100965382,2,100,20,24/12/2025,0,,-25,Y,Y
100965494,2,100,20,24/12/2025,0,,-25,Y,Y
100965546,2,100,20,24/12/2025,0,,-25,Y,Y
100965552,2,100,20,24/12/2025,0,,-25,Y,Y
100965703,2,100,20,24/12/2025,0,,-25,Y,Y
100965716,2,100,20,24/12/2025,0,,-25,Y,Y
100965723,2,100,20,24/12/2025,0,,-25,Y,Y
100965803,2,100,20,24/12/2025,0,,-25,Y,Y
100965821,2,100,20,24/12/2025,0,,-25,Y,Y
100966110,2,100,20,24/12/2025,0,,-25,Y,Y
100966151,2,100,20,24/12/2025,0,,-25,Y,Y
100966195,2,100,20,24/12/2025,0,,-25,Y,Y
100966406,2,100,20,24/12/2025,0,,-25,Y,Y
100966514,2,100,20,24/12/2025,0,,-25,Y,Y
100966532,2,100,20,24/12/2025,0,,-25,Y,Y
100966635,2,100,20,24/12/2025,0,,-25,Y,Y
100966706,2,100,20,24/12/2025,0,,-25,Y,Y
100966715,2,100,20,24/12/2025,0,,-25,Y,Y
100966744,2,100,20,24/12/2025,0,,-25,Y,Y
100966763,2,100,20,24/12/2025,0,,-25,Y,Y
100966796,2,100,20,24/12/2025,0,,-25,Y,Y
100966853,2,100,20,24/12/2025,0,,-25,Y,Y
100966865,2,100,20,24/12/2025,0,,-25,Y,Y
100966868,2,100,20,24/12/2025,0,,-25,Y,Y
100966912,2,100,20,24/12/2025,0,,-25,Y,Y
100966999,2,100,20,24/12/2025,0,,-25,Y,Y
100967035,2,100,20,24/12/2025,0,,-25,Y,Y
100967046,2,100,20,24/12/2025,0,,-25,Y,Y
100967059,2,100,20,24/12/2025,0,,-25,Y,Y
100967100,2,100,20,24/12/2025,0,,-25,Y,Y
100967173,2,100,20,24/12/2025,0,,-25,Y,Y
100967354,2,100,20,24/12/2025,0,,-25,Y,Y
100967383,2,100,20,24/12/2025,0,,-25,Y,Y
100967852,2,100,20,24/12/2025,0,,-25,Y,Y
100968061,2,100,20,24/12/2025,0,,-25,Y,Y
100968128,2,100,20,24/12/2025,0,,-25,Y,Y
100968180,2,100,20,24/12/2025,0,,-25,Y,Y
100968206,2,100,20,24/12/2025,0,,-25,Y,Y
100968228,2,100,20,24/12/2025,0,,-25,Y,Y
100968250,2,100,20,24/12/2025,0,,-25,Y,Y
100968299,2,100,20,24/12/2025,0,,-25,Y,Y
100968302,2,100,20,24/12/2025,0,,-25,Y,Y
100968415,2,100,20,24/12/2025,0,,-25,Y,Y
100968454,2,100,20,24/12/2025,0,,-25,Y,Y
100968456,2,100,20,24/12/2025,0,,-25,Y,Y
100968514,2,100,20,24/12/2025,0,,-25,Y,Y
100968533,2,100,20,24/12/2025,0,,-25,Y,Y
100968571,2,100,20,24/12/2025,0,,-25,Y,Y
100968591,2,100,20,24/12/2025,0,,-25,Y,Y
100968678,2,100,20,24/12/2025,0,,-25,Y,Y
100968787,2,100,20,24/12/2025,0,,-25,Y,Y
100968788,2,100,20,24/12/2025,0,,-25,Y,Y
100969058,2,100,20,24/12/2025,0,,-25,Y,Y
100969208,2,100,20,24/12/2025,0,,-25,Y,Y
100969321,2,100,20,24/12/2025,0,,-25,Y,Y
100969351,2,100,20,24/12/2025,0,,-25,Y,Y
100969607,2,100,20,24/12/2025,0,,-25,Y,Y
100969652,2,100,20,24/12/2025,0,,-25,Y,Y
100969818,2,100,20,24/12/2025,0,,-25,Y,Y
100969987,2,100,20,24/12/2025,0,,-25,Y,Y
100969988,2,100,20,24/12/2025,0,,-25,Y,Y
100970293,2,100,20,24/12/2025,0,,-25,Y,Y
100970302,2,100,20,24/12/2025,0,,-25,Y,Y
100970336,2,100,20,24/12/2025,0,,-25,Y,Y
100970339,2,100,20,24/12/2025,0,,-25,Y,Y
100970520,2,100,20,24/12/2025,0,,-25,Y,Y
100970630,2,100,20,24/12/2025,0,,-25,Y,Y
100970637,2,100,20,24/12/2025,0,,-25,Y,Y
100970657,2,100,20,24/12/2025,0,,-25,Y,Y
100970684,2,100,20,24/12/2025,0,,-25,Y,Y
100970719,2,100,20,24/12/2025,0,,-25,Y,Y
100970857,2,100,20,24/12/2025,0,,-25,Y,Y
100970902,2,100,20,24/12/2025,0,,-25,Y,Y
100970965,2,100,20,24/12/2025,0,,-25,Y,Y
100971046,2,100,20,24/12/2025,0,,-25,Y,Y
100971048,2,100,20,24/12/2025,0,,-25,Y,Y
100971052,2,100,20,24/12/2025,0,,-25,Y,Y
100971057,2,100,20,24/12/2025,0,,-25,Y,Y
100971207,2,100,20,24/12/2025,0,,-25,Y,Y
100971336,2,100,20,24/12/2025,0,,-25,Y,Y
100971434,2,100,20,24/12/2025,0,,-25,Y,Y
100971472,2,100,20,24/12/2025,0,,-25,Y,Y
100971519,2,100,20,24/12/2025,0,,-25,Y,Y
100971525,2,100,20,24/12/2025,0,,-25,Y,Y
100971552,2,100,20,24/12/2025,0,,-25,Y,Y
100971559,2,100,20,24/12/2025,0,,-25,Y,Y
100971578,2,100,20,24/12/2025,0,,-25,Y,Y
100971603,2,100,20,24/12/2025,0,,-25,Y,Y
100971615,2,100,20,24/12/2025,0,,-25,Y,Y
100971680,2,100,20,24/12/2025,0,,-25,Y,Y
100971688,2,100,20,24/12/2025,0,,-25,Y,Y
100971862,2,100,20,24/12/2025,0,,-25,Y,Y
100972186,2,100,20,24/12/2025,0,,-25,Y,Y
100972436,2,100,20,24/12/2025,0,,-25,Y,Y
100972589,2,100,20,24/12/2025,0,,-25,Y,Y
100972606,2,100,20,24/12/2025,0,,-25,Y,Y
100972623,2,100,20,24/12/2025,0,,-25,Y,Y
100972958,2,100,20,24/12/2025,0,,-25,Y,Y
100973072,2,100,20,24/12/2025,0,,-25,Y,Y
100973074,2,100,20,24/12/2025,0,,-25,Y,Y
100973197,2,100,20,24/12/2025,0,,-25,Y,Y
100973350,2,100,20,24/12/2025,0,,-25,Y,Y
100973362,2,100,20,24/12/2025,0,,-25,Y,Y
100973386,2,100,20,24/12/2025,0,,-25,Y,Y
100973411,2,100,20,24/12/2025,0,,-25,Y,Y
100973413,2,100,20,24/12/2025,0,,-25,Y,Y
100973442,2,100,20,24/12/2025,0,,-25,Y,Y
100973561,2,100,20,24/12/2025,0,,-25,Y,Y
100973924,2,100,20,24/12/2025,0,,-25,Y,Y
100973959,2,100,20,24/12/2025,0,,-25,Y,Y
100973983,2,100,20,24/12/2025,0,,-25,Y,Y
100974036,2,100,20,24/12/2025,0,,-25,Y,Y
100974157,2,100,20,24/12/2025,0,,-25,Y,Y
100974167,2,100,20,24/12/2025,0,,-25,Y,Y
100974248,2,100,20,24/12/2025,0,,-25,Y,Y
100974281,2,100,20,24/12/2025,0,,-25,Y,Y
100974341,2,100,20,24/12/2025,0,,-25,Y,Y
100974701,2,100,20,24/12/2025,0,,-25,Y,Y
100974729,2,100,20,24/12/2025,0,,-25,Y,Y
100974799,2,100,20,24/12/2025,0,,-25,Y,Y
100974886,2,100,20,24/12/2025,0,,-25,Y,Y
100974908,2,100,20,24/12/2025,0,,-25,Y,Y
100974913,2,100,20,24/12/2025,0,,-25,Y,Y
100975019,2,100,20,24/12/2025,0,,-25,Y,Y
100975228,2,100,20,24/12/2025,0,,-25,Y,Y
100975785,2,100,20,24/12/2025,0,,-25,Y,Y
100975860,2,100,20,24/12/2025,0,,-25,Y,Y
100975869,2,100,20,24/12/2025,0,,-25,Y,Y
100976245,2,100,20,24/12/2025,0,,-25,Y,Y
100976285,2,100,20,24/12/2025,0,,-25,Y,Y
100976306,2,100,20,24/12/2025,0,,-25,Y,Y
100976311,2,100,20,24/12/2025,0,,-25,Y,Y
100976337,2,100,20,24/12/2025,0,,-25,Y,Y
100976339,2,100,20,24/12/2025,0,,-25,Y,Y
100976495,2,100,20,24/12/2025,0,,-25,Y,Y
100976592,2,100,20,24/12/2025,0,,-25,Y,Y
100976595,2,100,20,24/12/2025,0,,-25,Y,Y
100976619,2,100,20,24/12/2025,0,,-25,Y,Y
100976620,2,100,20,24/12/2025,0,,-25,Y,Y
100976643,2,100,20,24/12/2025,0,,-25,Y,Y
100976703,2,100,20,24/12/2025,0,,-25,Y,Y
100976712,2,100,20,24/12/2025,0,,-25,Y,Y
100976758,2,100,20,24/12/2025,0,,-25,Y,Y
100976768,2,100,20,24/12/2025,0,,-25,Y,Y
100976784,2,100,20,24/12/2025,0,,-25,Y,Y
100976787,2,100,20,24/12/2025,0,,-25,Y,Y
100976795,2,100,20,24/12/2025,0,,-25,Y,Y
100976801,2,100,20,24/12/2025,0,,-25,Y,Y
100976806,2,100,20,24/12/2025,0,,-25,Y,Y
100976849,2,100,20,24/12/2025,0,,-25,Y,Y
100976875,2,100,20,24/12/2025,0,,-25,Y,Y
100977017,2,100,20,24/12/2025,0,,-25,Y,Y
100977030,2,100,20,24/12/2025,0,,-25,Y,Y
100977051,2,100,20,24/12/2025,0,,-25,Y,Y
100977131,2,100,20,24/12/2025,0,,-25,Y,Y
100977349,2,100,20,24/12/2025,0,,-25,Y,Y
100977509,2,100,20,24/12/2025,0,,-25,Y,Y
100977513,2,100,20,24/12/2025,0,,-25,Y,Y
100977519,2,100,20,24/12/2025,0,,-25,Y,Y
100977578,2,100,20,24/12/2025,0,,-25,Y,Y
100977623,2,100,20,24/12/2025,0,,-25,Y,Y
100977737,2,100,20,24/12/2025,0,,-25,Y,Y
100977756,2,100,20,24/12/2025,0,,-25,Y,Y
100977796,2,100,20,24/12/2025,0,,-25,Y,Y
100977848,2,100,20,24/12/2025,0,,-25,Y,Y
100977923,2,100,20,24/12/2025,0,,-25,Y,Y
100977995,2,100,20,24/12/2025,0,,-25,Y,Y
100978030,2,100,20,24/12/2025,0,,-25,Y,Y
100978043,2,100,20,24/12/2025,0,,-25,Y,Y
100978529,2,100,20,24/12/2025,0,,-25,Y,Y
100978792,2,100,20,24/12/2025,0,,-25,Y,Y
100978874,2,100,20,24/12/2025,0,,-25,Y,Y
100978964,2,100,20,24/12/2025,0,,-25,Y,Y
100978972,2,100,20,24/12/2025,0,,-25,Y,Y
100979018,2,100,20,24/12/2025,0,,-25,Y,Y
100979092,2,100,20,24/12/2025,0,,-25,Y,Y
100979113,2,100,20,24/12/2025,0,,-25,Y,Y
100979117,2,100,20,24/12/2025,0,,-25,Y,Y
100979118,2,100,20,24/12/2025,0,,-25,Y,Y
100979125,2,100,20,24/12/2025,0,,-25,Y,Y
100979137,2,100,20,24/12/2025,0,,-25,Y,Y
100979146,2,100,20,24/12/2025,0,,-25,Y,Y
100979232,2,100,20,24/12/2025,0,,-25,Y,Y
100979234,2,100,20,24/12/2025,0,,-25,Y,Y
100979283,2,100,20,24/12/2025,0,,-25,Y,Y
100979384,2,100,20,24/12/2025,0,,-25,Y,Y
100979401,2,100,20,24/12/2025,0,,-25,Y,Y
100979402,2,100,20,24/12/2025,0,,-25,Y,Y
100979415,2,100,20,24/12/2025,0,,-25,Y,Y
100979437,2,100,20,24/12/2025,0,,-25,Y,Y
100979445,2,100,20,24/12/2025,0,,-25,Y,Y
100979514,2,100,20,24/12/2025,0,,-25,Y,Y
100979540,2,100,20,24/12/2025,0,,-25,Y,Y
100979926,2,100,20,24/12/2025,0,,-25,Y,Y
100979940,2,100,20,24/12/2025,0,,-25,Y,Y
100979975,2,100,20,24/12/2025,0,,-25,Y,Y
100980032,2,100,20,24/12/2025,0,,-25,Y,Y
100980107,2,100,20,24/12/2025,0,,-25,Y,Y
100980114,2,100,20,24/12/2025,0,,-25,Y,Y
100980123,2,100,20,24/12/2025,0,,-25,Y,Y
100980139,2,100,20,24/12/2025,0,,-25,Y,Y
100980141,2,100,20,24/12/2025,0,,-25,Y,Y
100980151,2,100,20,24/12/2025,0,,-25,Y,Y
100980222,2,100,20,24/12/2025,0,,-25,Y,Y
100980228,2,100,20,24/12/2025,0,,-25,Y,Y
100980264,2,100,20,24/12/2025,0,,-25,Y,Y
100980297,2,100,20,24/12/2025,0,,-25,Y,Y
100980305,2,100,20,24/12/2025,0,,-25,Y,Y
100980330,2,100,20,24/12/2025,0,,-25,Y,Y
100980357,2,100,20,24/12/2025,0,,-25,Y,Y
100980411,2,100,20,24/12/2025,0,,-25,Y,Y
100980430,2,100,20,24/12/2025,0,,-25,Y,Y
100980439,2,100,20,24/12/2025,0,,-25,Y,Y
100980455,2,100,20,24/12/2025,0,,-25,Y,Y
100980545,2,100,20,24/12/2025,0,,-25,Y,Y
100980560,2,100,20,24/12/2025,0,,-25,Y,Y
100980652,2,100,20,24/12/2025,0,,-25,Y,Y
100980770,2,100,20,24/12/2025,0,,-25,Y,Y
100980804,2,100,20,24/12/2025,0,,-25,Y,Y
100980821,2,100,20,24/12/2025,0,,-25,Y,Y
100980836,2,100,20,24/12/2025,0,,-25,Y,Y
100981282,2,100,20,24/12/2025,0,,-25,Y,Y
100981352,2,100,20,24/12/2025,0,,-25,Y,Y
100981364,2,100,20,24/12/2025,0,,-25,Y,Y
100981385,2,100,20,24/12/2025,0,,-25,Y,Y
100981429,2,100,20,24/12/2025,0,,-25,Y,Y
100981476,2,100,20,24/12/2025,0,,-25,Y,Y
100981481,2,100,20,24/12/2025,0,,-25,Y,Y
100981488,2,100,20,24/12/2025,0,,-25,Y,Y
100981541,2,100,20,24/12/2025,0,,-25,Y,Y
100981572,2,100,20,24/12/2025,0,,-25,Y,Y
100981705,2,100,20,24/12/2025,0,,-25,Y,Y
100981806,2,100,20,24/12/2025,0,,-25,Y,Y
100981845,2,100,20,24/12/2025,0,,-25,Y,Y
100981895,2,100,20,24/12/2025,0,,-25,Y,Y
100981969,2,100,20,24/12/2025,0,,-25,Y,Y
100982004,2,100,20,24/12/2025,0,,-25,Y,Y
100982011,2,100,20,24/12/2025,0,,-25,Y,Y
100982378,2,100,20,24/12/2025,0,,-25,Y,Y
100982618,2,100,20,24/12/2025,0,,-25,Y,Y
100982714,2,100,20,24/12/2025,0,,-25,Y,Y
100982745,2,100,20,24/12/2025,0,,-25,Y,Y
100982750,2,100,20,24/12/2025,0,,-25,Y,Y
100982768,2,100,20,24/12/2025,0,,-25,Y,Y
100982790,2,100,20,24/12/2025,0,,-25,Y,Y
100982814,2,100,20,24/12/2025,0,,-25,Y,Y
100982834,2,100,20,24/12/2025,0,,-25,Y,Y
100982842,2,100,20,24/12/2025,0,,-25,Y,Y
100982845,2,100,20,24/12/2025,0,,-25,Y,Y
100982866,2,100,20,24/12/2025,0,,-25,Y,Y
100983291,2,100,20,24/12/2025,0,,-25,Y,Y
100983351,2,100,20,24/12/2025,0,,-25,Y,Y
100983359,2,100,20,24/12/2025,0,,-25,Y,Y
100983361,2,100,20,24/12/2025,0,,-25,Y,Y
100983367,2,100,20,24/12/2025,0,,-25,Y,Y
100983404,2,100,20,24/12/2025,0,,-25,Y,Y
100983412,2,100,20,24/12/2025,0,,-25,Y,Y
100983445,2,100,20,24/12/2025,0,,-25,Y,Y
100983487,2,100,20,24/12/2025,0,,-25,Y,Y
100983496,2,100,20,24/12/2025,0,,-25,Y,Y
100983502,2,100,20,24/12/2025,0,,-25,Y,Y
100983562,2,100,20,24/12/2025,0,,-25,Y,Y
100983584,2,100,20,24/12/2025,0,,-25,Y,Y
100983593,2,100,20,24/12/2025,0,,-25,Y,Y
100983596,2,100,20,24/12/2025,0,,-25,Y,Y
100983598,2,100,20,24/12/2025,0,,-25,Y,Y
100983992,2,100,20,24/12/2025,0,,-25,Y,Y
100983999,2,100,20,24/12/2025,0,,-25,Y,Y
100984170,2,100,20,24/12/2025,0,,-25,Y,Y
100984179,2,100,20,24/12/2025,0,,-25,Y,Y
100984360,2,100,20,24/12/2025,0,,-25,Y,Y
100984396,2,100,20,24/12/2025,0,,-25,Y,Y
100984506,2,100,20,24/12/2025,0,,-25,Y,Y
100985170,2,100,20,24/12/2025,0,,-25,Y,Y
100985645,2,100,20,24/12/2025,0,,-25,Y,Y
100985686,2,100,20,24/12/2025,0,,-25,Y,Y
100985910,2,100,20,24/12/2025,0,,-25,Y,Y
100985911,2,100,20,24/12/2025,0,,-25,Y,Y
100985921,2,100,20,24/12/2025,0,,-25,Y,Y
100985995,2,100,20,24/12/2025,0,,-25,Y,Y
100986181,2,100,20,24/12/2025,0,,-25,Y,Y
100986406,2,100,20,24/12/2025,0,,-25,Y,Y
100986424,2,100,20,24/12/2025,0,,-25,Y,Y
100986586,2,100,20,24/12/2025,0,,-25,Y,Y
100986619,2,100,20,24/12/2025,0,,-25,Y,Y
100986708,2,100,20,24/12/2025,0,,-25,Y,Y
100986730,2,100,20,24/12/2025,0,,-25,Y,Y
100986787,2,100,20,24/12/2025,0,,-25,Y,Y
100986823,2,100,20,24/12/2025,0,,-25,Y,Y
100986833,2,100,20,24/12/2025,0,,-25,Y,Y
100986844,2,100,20,24/12/2025,0,,-25,Y,Y
100987001,2,100,20,24/12/2025,0,,-25,Y,Y
100987135,2,100,20,24/12/2025,0,,-25,Y,Y
100987148,2,100,20,24/12/2025,0,,-25,Y,Y
100987154,2,100,20,24/12/2025,0,,-25,Y,Y
100987164,2,100,20,24/12/2025,0,,-25,Y,Y
100987185,2,100,20,24/12/2025,0,,-25,Y,Y
100987187,2,100,20,24/12/2025,0,,-25,Y,Y
100987375,2,100,20,24/12/2025,0,,-25,Y,Y
100987377,2,100,20,24/12/2025,0,,-25,Y,Y
100987394,2,100,20,24/12/2025,0,,-25,Y,Y
100987426,2,100,20,24/12/2025,0,,-25,Y,Y
100987431,2,100,20,24/12/2025,0,,-25,Y,Y
100987436,2,100,20,24/12/2025,0,,-25,Y,Y
