Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132340772,2,100,20,24/12/2025,0,,-25,Y,Y
132340774,2,100,20,24/12/2025,0,,-25,Y,Y
132340784,2,100,20,24/12/2025,0,,-25,Y,Y
132349351,2,100,20,24/12/2025,0,,-25,Y,Y
132350795,2,100,20,24/12/2025,0,,-25,Y,Y
132350827,2,100,20,24/12/2025,0,,-25,Y,Y
132350838,2,100,20,24/12/2025,0,,-25,Y,Y
132350845,2,100,20,24/12/2025,0,,-25,Y,Y
132350858,2,100,20,24/12/2025,0,,-25,Y,Y
132350859,2,100,20,24/12/2025,0,,-25,Y,Y
132350875,2,100,20,24/12/2025,0,,-25,Y,Y
132351789,2,100,20,24/12/2025,0,,-25,Y,Y
132351795,2,100,20,24/12/2025,0,,-25,Y,Y
132351800,2,100,20,24/12/2025,0,,-25,Y,Y
132351802,2,100,20,24/12/2025,0,,-25,Y,Y
132351803,2,100,20,24/12/2025,0,,-25,Y,Y
132351830,2,100,20,24/12/2025,0,,-25,Y,Y
132351837,2,100,20,24/12/2025,0,,-25,Y,Y
132351855,2,100,20,24/12/2025,0,,-25,Y,Y
132352387,2,100,20,24/12/2025,0,,-25,Y,Y
132352399,2,100,20,24/12/2025,0,,-25,Y,Y
132353715,2,100,20,24/12/2025,0,,-25,Y,Y
132353721,2,100,20,24/12/2025,0,,-25,Y,Y
132353789,2,100,20,24/12/2025,0,,-25,Y,Y
132353967,2,100,20,24/12/2025,0,,-25,Y,Y
132353968,2,100,20,24/12/2025,0,,-25,Y,Y
132353991,2,100,20,24/12/2025,0,,-25,Y,Y
132359502,2,100,20,24/12/2025,0,,-25,Y,Y
132359628,2,100,20,24/12/2025,0,,-25,Y,Y
132359638,2,100,20,24/12/2025,0,,-25,Y,Y
132360158,2,100,20,24/12/2025,0,,-25,Y,Y
132360343,2,100,20,24/12/2025,0,,-25,Y,Y
132360441,2,100,20,24/12/2025,0,,-25,Y,Y
132362835,2,100,20,24/12/2025,0,,-25,Y,Y
132363929,2,100,20,24/12/2025,0,,-25,Y,Y
132363995,2,100,20,24/12/2025,0,,-25,Y,Y
132364260,2,100,20,24/12/2025,0,,-25,Y,Y
132365232,2,100,20,24/12/2025,0,,-25,Y,Y
132365236,2,100,20,24/12/2025,0,,-25,Y,Y
132365643,2,100,20,24/12/2025,0,,-25,Y,Y
132365761,2,100,20,24/12/2025,0,,-25,Y,Y
132365775,2,100,20,24/12/2025,0,,-25,Y,Y
132365776,2,100,20,24/12/2025,0,,-25,Y,Y
132365797,2,100,20,24/12/2025,0,,-25,Y,Y
132369170,2,100,20,24/12/2025,0,,-25,Y,Y
132370348,2,100,20,24/12/2025,0,,-25,Y,Y
132370352,2,100,20,24/12/2025,0,,-25,Y,Y
132370581,2,100,20,24/12/2025,0,,-25,Y,Y
132370587,2,100,20,24/12/2025,0,,-25,Y,Y
132370588,2,100,20,24/12/2025,0,,-25,Y,Y
132370606,2,100,20,24/12/2025,0,,-25,Y,Y
132370922,2,100,20,24/12/2025,0,,-25,Y,Y
132371179,2,100,20,24/12/2025,0,,-25,Y,Y
132371376,2,100,20,24/12/2025,0,,-25,Y,Y
132371377,2,100,20,24/12/2025,0,,-25,Y,Y
132371421,2,100,20,24/12/2025,0,,-25,Y,Y
132371422,2,100,20,24/12/2025,0,,-25,Y,Y
132371430,2,100,20,24/12/2025,0,,-25,Y,Y
132372746,2,100,20,24/12/2025,0,,-25,Y,Y
132374629,2,100,20,24/12/2025,0,,-25,Y,Y
132379216,2,100,20,24/12/2025,0,,-25,Y,Y
132379219,2,100,20,24/12/2025,0,,-25,Y,Y
132379486,2,100,20,24/12/2025,0,,-25,Y,Y
132380100,2,100,20,24/12/2025,0,,-25,Y,Y
132380116,2,100,20,24/12/2025,0,,-25,Y,Y
132380121,2,100,20,24/12/2025,0,,-25,Y,Y
132380773,2,100,20,24/12/2025,0,,-25,Y,Y
132380862,2,100,20,24/12/2025,0,,-25,Y,Y
132380979,2,100,20,24/12/2025,0,,-25,Y,Y
132380985,2,100,20,24/12/2025,0,,-25,Y,Y
132381017,2,100,20,24/12/2025,0,,-25,Y,Y
132381025,2,100,20,24/12/2025,0,,-25,Y,Y
132381983,2,100,20,24/12/2025,0,,-25,Y,Y
132382670,2,100,20,24/12/2025,0,,-25,Y,Y
132382673,2,100,20,24/12/2025,0,,-25,Y,Y
132383140,2,100,20,24/12/2025,0,,-25,Y,Y
132383168,2,100,20,24/12/2025,0,,-25,Y,Y
132383182,2,100,20,24/12/2025,0,,-25,Y,Y
132383192,2,100,20,24/12/2025,0,,-25,Y,Y
132384920,2,100,20,24/12/2025,0,,-25,Y,Y
132399748,2,100,20,24/12/2025,0,,-25,Y,Y
132400021,2,100,20,24/12/2025,0,,-25,Y,Y
132400049,2,100,20,24/12/2025,0,,-25,Y,Y
132400355,2,100,20,24/12/2025,0,,-25,Y,Y
132400358,2,100,20,24/12/2025,0,,-25,Y,Y
132400361,2,100,20,24/12/2025,0,,-25,Y,Y
132400377,2,100,20,24/12/2025,0,,-25,Y,Y
132400397,2,100,20,24/12/2025,0,,-25,Y,Y
132400400,2,100,20,24/12/2025,0,,-25,Y,Y
132400420,2,100,20,24/12/2025,0,,-25,Y,Y
132401571,2,100,20,24/12/2025,0,,-25,Y,Y
132401574,2,100,20,24/12/2025,0,,-25,Y,Y
132401840,2,100,20,24/12/2025,0,,-25,Y,Y
132401869,2,100,20,24/12/2025,0,,-25,Y,Y
132402687,2,100,20,24/12/2025,0,,-25,Y,Y
132402694,2,100,20,24/12/2025,0,,-25,Y,Y
132404438,2,100,20,24/12/2025,0,,-25,Y,Y
132404443,2,100,20,24/12/2025,0,,-25,Y,Y
132405221,2,100,20,24/12/2025,0,,-25,Y,Y
132405829,2,100,20,24/12/2025,0,,-25,Y,Y
132406005,2,100,20,24/12/2025,0,,-25,Y,Y
132407277,2,100,20,24/12/2025,0,,-25,Y,Y
132408191,2,100,20,24/12/2025,0,,-25,Y,Y
132415080,2,100,20,24/12/2025,0,,-25,Y,Y
132415157,2,100,20,24/12/2025,0,,-25,Y,Y
132415262,2,100,20,24/12/2025,0,,-25,Y,Y
132415263,2,100,20,24/12/2025,0,,-25,Y,Y
132416071,2,100,20,24/12/2025,0,,-25,Y,Y
132416080,2,100,20,24/12/2025,0,,-25,Y,Y
132416243,2,100,20,24/12/2025,0,,-25,Y,Y
132416615,2,100,20,24/12/2025,0,,-25,Y,Y
132416621,2,100,20,24/12/2025,0,,-25,Y,Y
132416635,2,100,20,24/12/2025,0,,-25,Y,Y
132416637,2,100,20,24/12/2025,0,,-25,Y,Y
132416645,2,100,20,24/12/2025,0,,-25,Y,Y
132416894,2,100,20,24/12/2025,0,,-25,Y,Y
132416911,2,100,20,24/12/2025,0,,-25,Y,Y
132418131,2,100,20,24/12/2025,0,,-25,Y,Y
132418139,2,100,20,24/12/2025,0,,-25,Y,Y
132418801,2,100,20,24/12/2025,0,,-25,Y,Y
132418876,2,100,20,24/12/2025,0,,-25,Y,Y
132419718,2,100,20,24/12/2025,0,,-25,Y,Y
132419728,2,100,20,24/12/2025,0,,-25,Y,Y
132420748,2,100,20,24/12/2025,0,,-25,Y,Y
132421114,2,100,20,24/12/2025,0,,-25,Y,Y
132437014,2,100,20,24/12/2025,0,,-25,Y,Y
132437023,2,100,20,24/12/2025,0,,-25,Y,Y
132437032,2,100,20,24/12/2025,0,,-25,Y,Y
132437082,2,100,20,24/12/2025,0,,-25,Y,Y
132437091,2,100,20,24/12/2025,0,,-25,Y,Y
132437092,2,100,20,24/12/2025,0,,-25,Y,Y
132437095,2,100,20,24/12/2025,0,,-25,Y,Y
132437112,2,100,20,24/12/2025,0,,-25,Y,Y
132437122,2,100,20,24/12/2025,0,,-25,Y,Y
132437137,2,100,20,24/12/2025,0,,-25,Y,Y
132437142,2,100,20,24/12/2025,0,,-25,Y,Y
132437390,2,100,20,24/12/2025,0,,-25,Y,Y
132437429,2,100,20,24/12/2025,0,,-25,Y,Y
132438439,2,100,20,24/12/2025,0,,-25,Y,Y
132438460,2,100,20,24/12/2025,0,,-25,Y,Y
132439516,2,100,20,24/12/2025,0,,-25,Y,Y
132440073,2,100,20,24/12/2025,0,,-25,Y,Y
132440081,2,100,20,24/12/2025,0,,-25,Y,Y
132440087,2,100,20,24/12/2025,0,,-25,Y,Y
132440089,2,100,20,24/12/2025,0,,-25,Y,Y
132440117,2,100,20,24/12/2025,0,,-25,Y,Y
132440136,2,100,20,24/12/2025,0,,-25,Y,Y
132440171,2,100,20,24/12/2025,0,,-25,Y,Y
132444153,2,100,20,24/12/2025,0,,-25,Y,Y
132444370,2,100,20,24/12/2025,0,,-25,Y,Y
132444575,2,100,20,24/12/2025,0,,-25,Y,Y
132444598,2,100,20,24/12/2025,0,,-25,Y,Y
132444619,2,100,20,24/12/2025,0,,-25,Y,Y
132444639,2,100,20,24/12/2025,0,,-25,Y,Y
132444650,2,100,20,24/12/2025,0,,-25,Y,Y
132444655,2,100,20,24/12/2025,0,,-25,Y,Y
132445287,2,100,20,24/12/2025,0,,-25,Y,Y
132449179,2,100,20,24/12/2025,0,,-25,Y,Y
132449204,2,100,20,24/12/2025,0,,-25,Y,Y
132449816,2,100,20,24/12/2025,0,,-25,Y,Y
132449836,2,100,20,24/12/2025,0,,-25,Y,Y
132449859,2,100,20,24/12/2025,0,,-25,Y,Y
132454118,2,100,20,24/12/2025,0,,-25,Y,Y
132454121,2,100,20,24/12/2025,0,,-25,Y,Y
132455970,2,100,20,24/12/2025,0,,-25,Y,Y
132456331,2,100,20,24/12/2025,0,,-25,Y,Y
132456336,2,100,20,24/12/2025,0,,-25,Y,Y
132456340,2,100,20,24/12/2025,0,,-25,Y,Y
132456368,2,100,20,24/12/2025,0,,-25,Y,Y
132456369,2,100,20,24/12/2025,0,,-25,Y,Y
132456753,2,100,20,24/12/2025,0,,-25,Y,Y
132457149,2,100,20,24/12/2025,0,,-25,Y,Y
132458067,2,100,20,24/12/2025,0,,-25,Y,Y
132458070,2,100,20,24/12/2025,0,,-25,Y,Y
132458072,2,100,20,24/12/2025,0,,-25,Y,Y
132458119,2,100,20,24/12/2025,0,,-25,Y,Y
132459464,2,100,20,24/12/2025,0,,-25,Y,Y
132459771,2,100,20,24/12/2025,0,,-25,Y,Y
132460409,2,100,20,24/12/2025,0,,-25,Y,Y
132460953,2,100,20,24/12/2025,0,,-25,Y,Y
132461351,2,100,20,24/12/2025,0,,-25,Y,Y
132461373,2,100,20,24/12/2025,0,,-25,Y,Y
132461668,2,100,20,24/12/2025,0,,-25,Y,Y
132461909,2,100,20,24/12/2025,0,,-25,Y,Y
132463507,2,100,20,24/12/2025,0,,-25,Y,Y
132464072,2,100,20,24/12/2025,0,,-25,Y,Y
132464089,2,100,20,24/12/2025,0,,-25,Y,Y
132464238,2,100,20,24/12/2025,0,,-25,Y,Y
132464242,2,100,20,24/12/2025,0,,-25,Y,Y
132464901,2,100,20,24/12/2025,0,,-25,Y,Y
132464905,2,100,20,24/12/2025,0,,-25,Y,Y
132479126,2,100,20,24/12/2025,0,,-25,Y,Y
132479127,2,100,20,24/12/2025,0,,-25,Y,Y
132479133,2,100,20,24/12/2025,0,,-25,Y,Y
132479213,2,100,20,24/12/2025,0,,-25,Y,Y
132479283,2,100,20,24/12/2025,0,,-25,Y,Y
132479313,2,100,20,24/12/2025,0,,-25,Y,Y
132479361,2,100,20,24/12/2025,0,,-25,Y,Y
132479476,2,100,20,24/12/2025,0,,-25,Y,Y
132479486,2,100,20,24/12/2025,0,,-25,Y,Y
132479512,2,100,20,24/12/2025,0,,-25,Y,Y
132479524,2,100,20,24/12/2025,0,,-25,Y,Y
132484336,2,100,20,24/12/2025,0,,-25,Y,Y
132484337,2,100,20,24/12/2025,0,,-25,Y,Y
132495215,2,100,20,24/12/2025,0,,-25,Y,Y
132495224,2,100,20,24/12/2025,0,,-25,Y,Y
132495233,2,100,20,24/12/2025,0,,-25,Y,Y
132495761,2,100,20,24/12/2025,0,,-25,Y,Y
132496111,2,100,20,24/12/2025,0,,-25,Y,Y
132496188,2,100,20,24/12/2025,0,,-25,Y,Y
132496405,2,100,20,24/12/2025,0,,-25,Y,Y
132497514,2,100,20,24/12/2025,0,,-25,Y,Y
132497537,2,100,20,24/12/2025,0,,-25,Y,Y
132497699,2,100,20,24/12/2025,0,,-25,Y,Y
132497703,2,100,20,24/12/2025,0,,-25,Y,Y
132497712,2,100,20,24/12/2025,0,,-25,Y,Y
132497739,2,100,20,24/12/2025,0,,-25,Y,Y
132497743,2,100,20,24/12/2025,0,,-25,Y,Y
132497749,2,100,20,24/12/2025,0,,-25,Y,Y
132497773,2,100,20,24/12/2025,0,,-25,Y,Y
132497777,2,100,20,24/12/2025,0,,-25,Y,Y
132497779,2,100,20,24/12/2025,0,,-25,Y,Y
132497787,2,100,20,24/12/2025,0,,-25,Y,Y
132497789,2,100,20,24/12/2025,0,,-25,Y,Y
132497800,2,100,20,24/12/2025,0,,-25,Y,Y
132505390,2,100,20,24/12/2025,0,,-25,Y,Y
132509575,2,100,20,24/12/2025,0,,-25,Y,Y
132510393,2,100,20,24/12/2025,0,,-25,Y,Y
132510411,2,100,20,24/12/2025,0,,-25,Y,Y
132510744,2,100,20,24/12/2025,0,,-25,Y,Y
132510960,2,100,20,24/12/2025,0,,-25,Y,Y
132511054,2,100,20,24/12/2025,0,,-25,Y,Y
132511072,2,100,20,24/12/2025,0,,-25,Y,Y
132511077,2,100,20,24/12/2025,0,,-25,Y,Y
132511091,2,100,20,24/12/2025,0,,-25,Y,Y
132511097,2,100,20,24/12/2025,0,,-25,Y,Y
132511104,2,100,20,24/12/2025,0,,-25,Y,Y
132511119,2,100,20,24/12/2025,0,,-25,Y,Y
132511126,2,100,20,24/12/2025,0,,-25,Y,Y
132511169,2,100,20,24/12/2025,0,,-25,Y,Y
132511174,2,100,20,24/12/2025,0,,-25,Y,Y
132511186,2,100,20,24/12/2025,0,,-25,Y,Y
132513419,2,100,20,24/12/2025,0,,-25,Y,Y
132513421,2,100,20,24/12/2025,0,,-25,Y,Y
132514844,2,100,20,24/12/2025,0,,-25,Y,Y
132515171,2,100,20,24/12/2025,0,,-25,Y,Y
132515720,2,100,20,24/12/2025,0,,-25,Y,Y
132515721,2,100,20,24/12/2025,0,,-25,Y,Y
132519496,2,100,20,24/12/2025,0,,-25,Y,Y
132519646,2,100,20,24/12/2025,0,,-25,Y,Y
132520248,2,100,20,24/12/2025,0,,-25,Y,Y
132520264,2,100,20,24/12/2025,0,,-25,Y,Y
132520686,2,100,20,24/12/2025,0,,-25,Y,Y
132525666,2,100,20,24/12/2025,0,,-25,Y,Y
132525993,2,100,20,24/12/2025,0,,-25,Y,Y
132525994,2,100,20,24/12/2025,0,,-25,Y,Y
132530668,2,100,20,24/12/2025,0,,-25,Y,Y
132530670,2,100,20,24/12/2025,0,,-25,Y,Y
132530672,2,100,20,24/12/2025,0,,-25,Y,Y
132530945,2,100,20,24/12/2025,0,,-25,Y,Y
132530946,2,100,20,24/12/2025,0,,-25,Y,Y
132534422,2,100,20,24/12/2025,0,,-25,Y,Y
132534431,2,100,20,24/12/2025,0,,-25,Y,Y
132534432,2,100,20,24/12/2025,0,,-25,Y,Y
132534445,2,100,20,24/12/2025,0,,-25,Y,Y
132535162,2,100,20,24/12/2025,0,,-25,Y,Y
132535411,2,100,20,24/12/2025,0,,-25,Y,Y
132535424,2,100,20,24/12/2025,0,,-25,Y,Y
132535433,2,100,20,24/12/2025,0,,-25,Y,Y
132535434,2,100,20,24/12/2025,0,,-25,Y,Y
132535435,2,100,20,24/12/2025,0,,-25,Y,Y
132535442,2,100,20,24/12/2025,0,,-25,Y,Y
132535454,2,100,20,24/12/2025,0,,-25,Y,Y
132535460,2,100,20,24/12/2025,0,,-25,Y,Y
132535503,2,100,20,24/12/2025,0,,-25,Y,Y
132535509,2,100,20,24/12/2025,0,,-25,Y,Y
132535522,2,100,20,24/12/2025,0,,-25,Y,Y
132535524,2,100,20,24/12/2025,0,,-25,Y,Y
132535527,2,100,20,24/12/2025,0,,-25,Y,Y
132535538,2,100,20,24/12/2025,0,,-25,Y,Y
132535555,2,100,20,24/12/2025,0,,-25,Y,Y
132535855,2,100,20,24/12/2025,0,,-25,Y,Y
132541002,2,100,20,24/12/2025,0,,-25,Y,Y
132542759,2,100,20,24/12/2025,0,,-25,Y,Y
132542766,2,100,20,24/12/2025,0,,-25,Y,Y
132543514,2,100,20,24/12/2025,0,,-25,Y,Y
132544146,2,100,20,24/12/2025,0,,-25,Y,Y
132544177,2,100,20,24/12/2025,0,,-25,Y,Y
132544188,2,100,20,24/12/2025,0,,-25,Y,Y
132544198,2,100,20,24/12/2025,0,,-25,Y,Y
132544203,2,100,20,24/12/2025,0,,-25,Y,Y
132544207,2,100,20,24/12/2025,0,,-25,Y,Y
132544219,2,100,20,24/12/2025,0,,-25,Y,Y
132548725,2,100,20,24/12/2025,0,,-25,Y,Y
132548790,2,100,20,24/12/2025,0,,-25,Y,Y
132548794,2,100,20,24/12/2025,0,,-25,Y,Y
132548798,2,100,20,24/12/2025,0,,-25,Y,Y
132549278,2,100,20,24/12/2025,0,,-25,Y,Y
132550147,2,100,20,24/12/2025,0,,-25,Y,Y
132550584,2,100,20,24/12/2025,0,,-25,Y,Y
132550895,2,100,20,24/12/2025,0,,-25,Y,Y
132550919,2,100,20,24/12/2025,0,,-25,Y,Y
132550922,2,100,20,24/12/2025,0,,-25,Y,Y
132550938,2,100,20,24/12/2025,0,,-25,Y,Y
132551177,2,100,20,24/12/2025,0,,-25,Y,Y
132551203,2,100,20,24/12/2025,0,,-25,Y,Y
132564850,2,100,20,24/12/2025,0,,-25,Y,Y
132564930,2,100,20,24/12/2025,0,,-25,Y,Y
132564942,2,100,20,24/12/2025,0,,-25,Y,Y
132569402,2,100,20,24/12/2025,0,,-25,Y,Y
132575289,2,100,20,24/12/2025,0,,-25,Y,Y
132575966,2,100,20,24/12/2025,0,,-25,Y,Y
132575969,2,100,20,24/12/2025,0,,-25,Y,Y
132576826,2,100,20,24/12/2025,0,,-25,Y,Y
132577170,2,100,20,24/12/2025,0,,-25,Y,Y
132577531,2,100,20,24/12/2025,0,,-25,Y,Y
132577541,2,100,20,24/12/2025,0,,-25,Y,Y
132577544,2,100,20,24/12/2025,0,,-25,Y,Y
132577545,2,100,20,24/12/2025,0,,-25,Y,Y
132577554,2,100,20,24/12/2025,0,,-25,Y,Y
132577556,2,100,20,24/12/2025,0,,-25,Y,Y
132578206,2,100,20,24/12/2025,0,,-25,Y,Y
132578271,2,100,20,24/12/2025,0,,-25,Y,Y
132578286,2,100,20,24/12/2025,0,,-25,Y,Y
132578292,2,100,20,24/12/2025,0,,-25,Y,Y
132578298,2,100,20,24/12/2025,0,,-25,Y,Y
132586771,2,100,20,24/12/2025,0,,-25,Y,Y
132588543,2,100,20,24/12/2025,0,,-25,Y,Y
132588545,2,100,20,24/12/2025,0,,-25,Y,Y
132588551,2,100,20,24/12/2025,0,,-25,Y,Y
132589647,2,100,20,24/12/2025,0,,-25,Y,Y
132589651,2,100,20,24/12/2025,0,,-25,Y,Y
132589727,2,100,20,24/12/2025,0,,-25,Y,Y
132589731,2,100,20,24/12/2025,0,,-25,Y,Y
132590784,2,100,20,24/12/2025,0,,-25,Y,Y
132591643,2,100,20,24/12/2025,0,,-25,Y,Y
132591720,2,100,20,24/12/2025,0,,-25,Y,Y
132595498,2,100,20,24/12/2025,0,,-25,Y,Y
132595514,2,100,20,24/12/2025,0,,-25,Y,Y
132595629,2,100,20,24/12/2025,0,,-25,Y,Y
132599416,2,100,20,24/12/2025,0,,-25,Y,Y
132599475,2,100,20,24/12/2025,0,,-25,Y,Y
132599897,2,100,20,24/12/2025,0,,-25,Y,Y
132605035,2,100,20,24/12/2025,0,,-25,Y,Y
132605109,2,100,20,24/12/2025,0,,-25,Y,Y
132605138,2,100,20,24/12/2025,0,,-25,Y,Y
132605150,2,100,20,24/12/2025,0,,-25,Y,Y
132605309,2,100,20,24/12/2025,0,,-25,Y,Y
132605988,2,100,20,24/12/2025,0,,-25,Y,Y
132605993,2,100,20,24/12/2025,0,,-25,Y,Y
132606280,2,100,20,24/12/2025,0,,-25,Y,Y
132606367,2,100,20,24/12/2025,0,,-25,Y,Y
132606408,2,100,20,24/12/2025,0,,-25,Y,Y
132606419,2,100,20,24/12/2025,0,,-25,Y,Y
132606421,2,100,20,24/12/2025,0,,-25,Y,Y
132606895,2,100,20,24/12/2025,0,,-25,Y,Y
132607382,2,100,20,24/12/2025,0,,-25,Y,Y
132607391,2,100,20,24/12/2025,0,,-25,Y,Y
132607418,2,100,20,24/12/2025,0,,-25,Y,Y
132607424,2,100,20,24/12/2025,0,,-25,Y,Y
132609653,2,100,20,24/12/2025,0,,-25,Y,Y
132609722,2,100,20,24/12/2025,0,,-25,Y,Y
132609750,2,100,20,24/12/2025,0,,-25,Y,Y
132609778,2,100,20,24/12/2025,0,,-25,Y,Y
132614957,2,100,20,24/12/2025,0,,-25,Y,Y
132615162,2,100,20,24/12/2025,0,,-25,Y,Y
132615168,2,100,20,24/12/2025,0,,-25,Y,Y
132615186,2,100,20,24/12/2025,0,,-25,Y,Y
132615240,2,100,20,24/12/2025,0,,-25,Y,Y
132619420,2,100,20,24/12/2025,0,,-25,Y,Y
132619442,2,100,20,24/12/2025,0,,-25,Y,Y
132619458,2,100,20,24/12/2025,0,,-25,Y,Y
132619461,2,100,20,24/12/2025,0,,-25,Y,Y
132620519,2,100,20,24/12/2025,0,,-25,Y,Y
132620897,2,100,20,24/12/2025,0,,-25,Y,Y
132620909,2,100,20,24/12/2025,0,,-25,Y,Y
132620917,2,100,20,24/12/2025,0,,-25,Y,Y
132620922,2,100,20,24/12/2025,0,,-25,Y,Y
132621277,2,100,20,24/12/2025,0,,-25,Y,Y
132621287,2,100,20,24/12/2025,0,,-25,Y,Y
132621326,2,100,20,24/12/2025,0,,-25,Y,Y
132621802,2,100,20,24/12/2025,0,,-25,Y,Y
132621832,2,100,20,24/12/2025,0,,-25,Y,Y
132621833,2,100,20,24/12/2025,0,,-25,Y,Y
132621836,2,100,20,24/12/2025,0,,-25,Y,Y
132621844,2,100,20,24/12/2025,0,,-25,Y,Y
132623346,2,100,20,24/12/2025,0,,-25,Y,Y
132623349,2,100,20,24/12/2025,0,,-25,Y,Y
132623351,2,100,20,24/12/2025,0,,-25,Y,Y
132623482,2,100,20,24/12/2025,0,,-25,Y,Y
132623490,2,100,20,24/12/2025,0,,-25,Y,Y
132623510,2,100,20,24/12/2025,0,,-25,Y,Y
132623534,2,100,20,24/12/2025,0,,-25,Y,Y
132623564,2,100,20,24/12/2025,0,,-25,Y,Y
132624342,2,100,20,24/12/2025,0,,-25,Y,Y
132624352,2,100,20,24/12/2025,0,,-25,Y,Y
132625845,2,100,20,24/12/2025,0,,-25,Y,Y
132625861,2,100,20,24/12/2025,0,,-25,Y,Y
132625876,2,100,20,24/12/2025,0,,-25,Y,Y
132625880,2,100,20,24/12/2025,0,,-25,Y,Y
132625889,2,100,20,24/12/2025,0,,-25,Y,Y
132627322,2,100,20,24/12/2025,0,,-25,Y,Y
132627332,2,100,20,24/12/2025,0,,-25,Y,Y
132627336,2,100,20,24/12/2025,0,,-25,Y,Y
132627972,2,100,20,24/12/2025,0,,-25,Y,Y
132627976,2,100,20,24/12/2025,0,,-25,Y,Y
132635193,2,100,20,24/12/2025,0,,-25,Y,Y
132635626,2,100,20,24/12/2025,0,,-25,Y,Y
132636156,2,100,20,24/12/2025,0,,-25,Y,Y
132636160,2,100,20,24/12/2025,0,,-25,Y,Y
132636163,2,100,20,24/12/2025,0,,-25,Y,Y
132636164,2,100,20,24/12/2025,0,,-25,Y,Y
132636171,2,100,20,24/12/2025,0,,-25,Y,Y
132636712,2,100,20,24/12/2025,0,,-25,Y,Y
132636719,2,100,20,24/12/2025,0,,-25,Y,Y
132638733,2,100,20,24/12/2025,0,,-25,Y,Y
132638743,2,100,20,24/12/2025,0,,-25,Y,Y
132638744,2,100,20,24/12/2025,0,,-25,Y,Y
132638785,2,100,20,24/12/2025,0,,-25,Y,Y
132638786,2,100,20,24/12/2025,0,,-25,Y,Y
132638812,2,100,20,24/12/2025,0,,-25,Y,Y
