Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100516283,2,100,20,24/12/2025,0,,-25,Y,Y
100516286,2,100,20,24/12/2025,0,,-25,Y,Y
100516310,2,100,20,24/12/2025,0,,-25,Y,Y
100516328,2,100,20,24/12/2025,0,,-25,Y,Y
100516331,2,100,20,24/12/2025,0,,-25,Y,Y
100516341,2,100,20,24/12/2025,0,,-25,Y,Y
100516545,2,100,20,24/12/2025,0,,-25,Y,Y
100516711,2,100,20,24/12/2025,0,,-25,Y,Y
100516784,2,100,20,24/12/2025,0,,-25,Y,Y
100516808,2,100,20,24/12/2025,0,,-25,Y,Y
100516832,2,100,20,24/12/2025,0,,-25,Y,Y
100516867,2,100,20,24/12/2025,0,,-25,Y,Y
100516915,2,100,20,24/12/2025,0,,-25,Y,Y
100516957,2,100,20,24/12/2025,0,,-25,Y,Y
100517030,2,100,20,24/12/2025,0,,-25,Y,Y
100517036,2,100,20,24/12/2025,0,,-25,Y,Y
100517107,2,100,20,24/12/2025,0,,-25,Y,Y
100517369,2,100,20,24/12/2025,0,,-25,Y,Y
100517412,2,100,20,24/12/2025,0,,-25,Y,Y
100517450,2,100,20,24/12/2025,0,,-25,Y,Y
100517723,2,100,20,24/12/2025,0,,-25,Y,Y
100517817,2,100,20,24/12/2025,0,,-25,Y,Y
100517822,2,100,20,24/12/2025,0,,-25,Y,Y
100517865,2,100,20,24/12/2025,0,,-25,Y,Y
100517920,2,100,20,24/12/2025,0,,-25,Y,Y
100517921,2,100,20,24/12/2025,0,,-25,Y,Y
100518000,2,100,20,24/12/2025,0,,-25,Y,Y
100518081,2,100,20,24/12/2025,0,,-25,Y,Y
100518138,2,100,20,24/12/2025,0,,-25,Y,Y
100518160,2,100,20,24/12/2025,0,,-25,Y,Y
100518255,2,100,20,24/12/2025,0,,-25,Y,Y
100518496,2,100,20,24/12/2025,0,,-25,Y,Y
100518570,2,100,20,24/12/2025,0,,-25,Y,Y
100518628,2,100,20,24/12/2025,0,,-25,Y,Y
100518825,2,100,20,24/12/2025,0,,-25,Y,Y
100518828,2,100,20,24/12/2025,0,,-25,Y,Y
100519112,2,100,20,24/12/2025,0,,-25,Y,Y
100519119,2,100,20,24/12/2025,0,,-25,Y,Y
100519140,2,100,20,24/12/2025,0,,-25,Y,Y
100519149,2,100,20,24/12/2025,0,,-25,Y,Y
100519151,2,100,20,24/12/2025,0,,-25,Y,Y
100519152,2,100,20,24/12/2025,0,,-25,Y,Y
100519169,2,100,20,24/12/2025,0,,-25,Y,Y
100519185,2,100,20,24/12/2025,0,,-25,Y,Y
100519212,2,100,20,24/12/2025,0,,-25,Y,Y
100519221,2,100,20,24/12/2025,0,,-25,Y,Y
100519235,2,100,20,24/12/2025,0,,-25,Y,Y
100519242,2,100,20,24/12/2025,0,,-25,Y,Y
100519245,2,100,20,24/12/2025,0,,-25,Y,Y
100519267,2,100,20,24/12/2025,0,,-25,Y,Y
100519270,2,100,20,24/12/2025,0,,-25,Y,Y
100519317,2,100,20,24/12/2025,0,,-25,Y,Y
100519544,2,100,20,24/12/2025,0,,-25,Y,Y
100519545,2,100,20,24/12/2025,0,,-25,Y,Y
100519605,2,100,20,24/12/2025,0,,-25,Y,Y
100519608,2,100,20,24/12/2025,0,,-25,Y,Y
100519661,2,100,20,24/12/2025,0,,-25,Y,Y
100519685,2,100,20,24/12/2025,0,,-25,Y,Y
100519740,2,100,20,24/12/2025,0,,-25,Y,Y
100519819,2,100,20,24/12/2025,0,,-25,Y,Y
100519859,2,100,20,24/12/2025,0,,-25,Y,Y
100519910,2,100,20,24/12/2025,0,,-25,Y,Y
100520033,2,100,20,24/12/2025,0,,-25,Y,Y
100520188,2,100,20,24/12/2025,0,,-25,Y,Y
100520323,2,100,20,24/12/2025,0,,-25,Y,Y
100520348,2,100,20,24/12/2025,0,,-25,Y,Y
100520453,2,100,20,24/12/2025,0,,-25,Y,Y
100520648,2,100,20,24/12/2025,0,,-25,Y,Y
100520984,2,100,20,24/12/2025,0,,-25,Y,Y
100520990,2,100,20,24/12/2025,0,,-25,Y,Y
100520995,2,100,20,24/12/2025,0,,-25,Y,Y
100521003,2,100,20,24/12/2025,0,,-25,Y,Y
100521021,2,100,20,24/12/2025,0,,-25,Y,Y
100521106,2,100,20,24/12/2025,0,,-25,Y,Y
100521137,2,100,20,24/12/2025,0,,-25,Y,Y
100521183,2,100,20,24/12/2025,0,,-25,Y,Y
100521234,2,100,20,24/12/2025,0,,-25,Y,Y
100521251,2,100,20,24/12/2025,0,,-25,Y,Y
100521261,2,100,20,24/12/2025,0,,-25,Y,Y
100521495,2,100,20,24/12/2025,0,,-25,Y,Y
100521516,2,100,20,24/12/2025,0,,-25,Y,Y
100521629,2,100,20,24/12/2025,0,,-25,Y,Y
100521648,2,100,20,24/12/2025,0,,-25,Y,Y
100521756,2,100,20,24/12/2025,0,,-25,Y,Y
100521789,2,100,20,24/12/2025,0,,-25,Y,Y
100521809,2,100,20,24/12/2025,0,,-25,Y,Y
100521856,2,100,20,24/12/2025,0,,-25,Y,Y
100521859,2,100,20,24/12/2025,0,,-25,Y,Y
100521940,2,100,20,24/12/2025,0,,-25,Y,Y
100522021,2,100,20,24/12/2025,0,,-25,Y,Y
100522372,2,100,20,24/12/2025,0,,-25,Y,Y
100522424,2,100,20,24/12/2025,0,,-25,Y,Y
100522436,2,100,20,24/12/2025,0,,-25,Y,Y
100522445,2,100,20,24/12/2025,0,,-25,Y,Y
100522606,2,100,20,24/12/2025,0,,-25,Y,Y
100522612,2,100,20,24/12/2025,0,,-25,Y,Y
100522614,2,100,20,24/12/2025,0,,-25,Y,Y
100522779,2,100,20,24/12/2025,0,,-25,Y,Y
100523406,2,100,20,24/12/2025,0,,-25,Y,Y
100523419,2,100,20,24/12/2025,0,,-25,Y,Y
100523484,2,100,20,24/12/2025,0,,-25,Y,Y
100523644,2,100,20,24/12/2025,0,,-25,Y,Y
100523712,2,100,20,24/12/2025,0,,-25,Y,Y
100523733,2,100,20,24/12/2025,0,,-25,Y,Y
100523740,2,100,20,24/12/2025,0,,-25,Y,Y
100523748,2,100,20,24/12/2025,0,,-25,Y,Y
100523831,2,100,20,24/12/2025,0,,-25,Y,Y
100523909,2,100,20,24/12/2025,0,,-25,Y,Y
100523976,2,100,20,24/12/2025,0,,-25,Y,Y
100524175,2,100,20,24/12/2025,0,,-25,Y,Y
100524403,2,100,20,24/12/2025,0,,-25,Y,Y
100524467,2,100,20,24/12/2025,0,,-25,Y,Y
100524498,2,100,20,24/12/2025,0,,-25,Y,Y
100524503,2,100,20,24/12/2025,0,,-25,Y,Y
100524509,2,100,20,24/12/2025,0,,-25,Y,Y
100524510,2,100,20,24/12/2025,0,,-25,Y,Y
100524517,2,100,20,24/12/2025,0,,-25,Y,Y
100524552,2,100,20,24/12/2025,0,,-25,Y,Y
100524568,2,100,20,24/12/2025,0,,-25,Y,Y
100524570,2,100,20,24/12/2025,0,,-25,Y,Y
100524573,2,100,20,24/12/2025,0,,-25,Y,Y
100524678,2,100,20,24/12/2025,0,,-25,Y,Y
100524681,2,100,20,24/12/2025,0,,-25,Y,Y
100524685,2,100,20,24/12/2025,0,,-25,Y,Y
100524687,2,100,20,24/12/2025,0,,-25,Y,Y
100524694,2,100,20,24/12/2025,0,,-25,Y,Y
100524696,2,100,20,24/12/2025,0,,-25,Y,Y
100524714,2,100,20,24/12/2025,0,,-25,Y,Y
100524810,2,100,20,24/12/2025,0,,-25,Y,Y
100524825,2,100,20,24/12/2025,0,,-25,Y,Y
100525055,2,100,20,24/12/2025,0,,-25,Y,Y
100525066,2,100,20,24/12/2025,0,,-25,Y,Y
100525335,2,100,20,24/12/2025,0,,-25,Y,Y
100525348,2,100,20,24/12/2025,0,,-25,Y,Y
100525354,2,100,20,24/12/2025,0,,-25,Y,Y
100525357,2,100,20,24/12/2025,0,,-25,Y,Y
100525362,2,100,20,24/12/2025,0,,-25,Y,Y
100525412,2,100,20,24/12/2025,0,,-25,Y,Y
100525681,2,100,20,24/12/2025,0,,-25,Y,Y
100525699,2,100,20,24/12/2025,0,,-25,Y,Y
100525710,2,100,20,24/12/2025,0,,-25,Y,Y
100525713,2,100,20,24/12/2025,0,,-25,Y,Y
100525721,2,100,20,24/12/2025,0,,-25,Y,Y
100525737,2,100,20,24/12/2025,0,,-25,Y,Y
100525995,2,100,20,24/12/2025,0,,-25,Y,Y
100526070,2,100,20,24/12/2025,0,,-25,Y,Y
100526142,2,100,20,24/12/2025,0,,-25,Y,Y
100526154,2,100,20,24/12/2025,0,,-25,Y,Y
100526198,2,100,20,24/12/2025,0,,-25,Y,Y
100526319,2,100,20,24/12/2025,0,,-25,Y,Y
100526321,2,100,20,24/12/2025,0,,-25,Y,Y
100526652,2,100,20,24/12/2025,0,,-25,Y,Y
100527516,2,100,20,24/12/2025,0,,-25,Y,Y
100527527,2,100,20,24/12/2025,0,,-25,Y,Y
100527592,2,100,20,24/12/2025,0,,-25,Y,Y
100527825,2,100,20,24/12/2025,0,,-25,Y,Y
100527871,2,100,20,24/12/2025,0,,-25,Y,Y
100527879,2,100,20,24/12/2025,0,,-25,Y,Y
100528277,2,100,20,24/12/2025,0,,-25,Y,Y
100528280,2,100,20,24/12/2025,0,,-25,Y,Y
100528331,2,100,20,24/12/2025,0,,-25,Y,Y
100528333,2,100,20,24/12/2025,0,,-25,Y,Y
100528619,2,100,20,24/12/2025,0,,-25,Y,Y
100528640,2,100,20,24/12/2025,0,,-25,Y,Y
100528742,2,100,20,24/12/2025,0,,-25,Y,Y
100528818,2,100,20,24/12/2025,0,,-25,Y,Y
100528895,2,100,20,24/12/2025,0,,-25,Y,Y
100528962,2,100,20,24/12/2025,0,,-25,Y,Y
100529044,2,100,20,24/12/2025,0,,-25,Y,Y
100529275,2,100,20,24/12/2025,0,,-25,Y,Y
100529361,2,100,20,24/12/2025,0,,-25,Y,Y
100529467,2,100,20,24/12/2025,0,,-25,Y,Y
100529509,2,100,20,24/12/2025,0,,-25,Y,Y
100529512,2,100,20,24/12/2025,0,,-25,Y,Y
100529583,2,100,20,24/12/2025,0,,-25,Y,Y
100529634,2,100,20,24/12/2025,0,,-25,Y,Y
100529639,2,100,20,24/12/2025,0,,-25,Y,Y
100529643,2,100,20,24/12/2025,0,,-25,Y,Y
100529682,2,100,20,24/12/2025,0,,-25,Y,Y
100529708,2,100,20,24/12/2025,0,,-25,Y,Y
100529784,2,100,20,24/12/2025,0,,-25,Y,Y
100529912,2,100,20,24/12/2025,0,,-25,Y,Y
100530006,2,100,20,24/12/2025,0,,-25,Y,Y
100530059,2,100,20,24/12/2025,0,,-25,Y,Y
100530249,2,100,20,24/12/2025,0,,-25,Y,Y
100530305,2,100,20,24/12/2025,0,,-25,Y,Y
100530404,2,100,20,24/12/2025,0,,-25,Y,Y
100530455,2,100,20,24/12/2025,0,,-25,Y,Y
100530479,2,100,20,24/12/2025,0,,-25,Y,Y
100530581,2,100,20,24/12/2025,0,,-25,Y,Y
100530588,2,100,20,24/12/2025,0,,-25,Y,Y
100530605,2,100,20,24/12/2025,0,,-25,Y,Y
100530615,2,100,20,24/12/2025,0,,-25,Y,Y
100530621,2,100,20,24/12/2025,0,,-25,Y,Y
100530630,2,100,20,24/12/2025,0,,-25,Y,Y
100530638,2,100,20,24/12/2025,0,,-25,Y,Y
100530703,2,100,20,24/12/2025,0,,-25,Y,Y
100530728,2,100,20,24/12/2025,0,,-25,Y,Y
100530764,2,100,20,24/12/2025,0,,-25,Y,Y
100530821,2,100,20,24/12/2025,0,,-25,Y,Y
100531073,2,100,20,24/12/2025,0,,-25,Y,Y
100531135,2,100,20,24/12/2025,0,,-25,Y,Y
100531232,2,100,20,24/12/2025,0,,-25,Y,Y
100531246,2,100,20,24/12/2025,0,,-25,Y,Y
100531730,2,100,20,24/12/2025,0,,-25,Y,Y
100532018,2,100,20,24/12/2025,0,,-25,Y,Y
100532095,2,100,20,24/12/2025,0,,-25,Y,Y
100532417,2,100,20,24/12/2025,0,,-25,Y,Y
100532502,2,100,20,24/12/2025,0,,-25,Y,Y
100532653,2,100,20,24/12/2025,0,,-25,Y,Y
100532657,2,100,20,24/12/2025,0,,-25,Y,Y
100532685,2,100,20,24/12/2025,0,,-25,Y,Y
100532790,2,100,20,24/12/2025,0,,-25,Y,Y
100533196,2,100,20,24/12/2025,0,,-25,Y,Y
100533475,2,100,20,24/12/2025,0,,-25,Y,Y
100533606,2,100,20,24/12/2025,0,,-25,Y,Y
100533922,2,100,20,24/12/2025,0,,-25,Y,Y
100533946,2,100,20,24/12/2025,0,,-25,Y,Y
100533970,2,100,20,24/12/2025,0,,-25,Y,Y
100534010,2,100,20,24/12/2025,0,,-25,Y,Y
100534079,2,100,20,24/12/2025,0,,-25,Y,Y
100534426,2,100,20,24/12/2025,0,,-25,Y,Y
100534427,2,100,20,24/12/2025,0,,-25,Y,Y
100534436,2,100,20,24/12/2025,0,,-25,Y,Y
100534447,2,100,20,24/12/2025,0,,-25,Y,Y
100534483,2,100,20,24/12/2025,0,,-25,Y,Y
100534493,2,100,20,24/12/2025,0,,-25,Y,Y
100534561,2,100,20,24/12/2025,0,,-25,Y,Y
100534590,2,100,20,24/12/2025,0,,-25,Y,Y
100534603,2,100,20,24/12/2025,0,,-25,Y,Y
100534610,2,100,20,24/12/2025,0,,-25,Y,Y
100534638,2,100,20,24/12/2025,0,,-25,Y,Y
100534695,2,100,20,24/12/2025,0,,-25,Y,Y
100534699,2,100,20,24/12/2025,0,,-25,Y,Y
100534811,2,100,20,24/12/2025,0,,-25,Y,Y
100534819,2,100,20,24/12/2025,0,,-25,Y,Y
100534821,2,100,20,24/12/2025,0,,-25,Y,Y
100534989,2,100,20,24/12/2025,0,,-25,Y,Y
100535059,2,100,20,24/12/2025,0,,-25,Y,Y
100535111,2,100,20,24/12/2025,0,,-25,Y,Y
100535146,2,100,20,24/12/2025,0,,-25,Y,Y
100535279,2,100,20,24/12/2025,0,,-25,Y,Y
100535296,2,100,20,24/12/2025,0,,-25,Y,Y
100535345,2,100,20,24/12/2025,0,,-25,Y,Y
100535354,2,100,20,24/12/2025,0,,-25,Y,Y
100535416,2,100,20,24/12/2025,0,,-25,Y,Y
100535417,2,100,20,24/12/2025,0,,-25,Y,Y
100535451,2,100,20,24/12/2025,0,,-25,Y,Y
100535456,2,100,20,24/12/2025,0,,-25,Y,Y
100535467,2,100,20,24/12/2025,0,,-25,Y,Y
100535471,2,100,20,24/12/2025,0,,-25,Y,Y
100535485,2,100,20,24/12/2025,0,,-25,Y,Y
100535505,2,100,20,24/12/2025,0,,-25,Y,Y
100535545,2,100,20,24/12/2025,0,,-25,Y,Y
100535562,2,100,20,24/12/2025,0,,-25,Y,Y
100535567,2,100,20,24/12/2025,0,,-25,Y,Y
100535570,2,100,20,24/12/2025,0,,-25,Y,Y
100535710,2,100,20,24/12/2025,0,,-25,Y,Y
100535967,2,100,20,24/12/2025,0,,-25,Y,Y
100535980,2,100,20,24/12/2025,0,,-25,Y,Y
100535987,2,100,20,24/12/2025,0,,-25,Y,Y
100535988,2,100,20,24/12/2025,0,,-25,Y,Y
100536250,2,100,20,24/12/2025,0,,-25,Y,Y
100536255,2,100,20,24/12/2025,0,,-25,Y,Y
100536259,2,100,20,24/12/2025,0,,-25,Y,Y
100536533,2,100,20,24/12/2025,0,,-25,Y,Y
100536639,2,100,20,24/12/2025,0,,-25,Y,Y
100536676,2,100,20,24/12/2025,0,,-25,Y,Y
100536793,2,100,20,24/12/2025,0,,-25,Y,Y
100536797,2,100,20,24/12/2025,0,,-25,Y,Y
100536812,2,100,20,24/12/2025,0,,-25,Y,Y
100536841,2,100,20,24/12/2025,0,,-25,Y,Y
100536849,2,100,20,24/12/2025,0,,-25,Y,Y
100536862,2,100,20,24/12/2025,0,,-25,Y,Y
100536864,2,100,20,24/12/2025,0,,-25,Y,Y
100536871,2,100,20,24/12/2025,0,,-25,Y,Y
100536940,2,100,20,24/12/2025,0,,-25,Y,Y
100536953,2,100,20,24/12/2025,0,,-25,Y,Y
100536974,2,100,20,24/12/2025,0,,-25,Y,Y
100537082,2,100,20,24/12/2025,0,,-25,Y,Y
100537086,2,100,20,24/12/2025,0,,-25,Y,Y
100537098,2,100,20,24/12/2025,0,,-25,Y,Y
100537112,2,100,20,24/12/2025,0,,-25,Y,Y
100537128,2,100,20,24/12/2025,0,,-25,Y,Y
100537168,2,100,20,24/12/2025,0,,-25,Y,Y
100537297,2,100,20,24/12/2025,0,,-25,Y,Y
100537309,2,100,20,24/12/2025,0,,-25,Y,Y
100537360,2,100,20,24/12/2025,0,,-25,Y,Y
100537365,2,100,20,24/12/2025,0,,-25,Y,Y
100537376,2,100,20,24/12/2025,0,,-25,Y,Y
100537530,2,100,20,24/12/2025,0,,-25,Y,Y
100537621,2,100,20,24/12/2025,0,,-25,Y,Y
100537665,2,100,20,24/12/2025,0,,-25,Y,Y
100537888,2,100,20,24/12/2025,0,,-25,Y,Y
100537953,2,100,20,24/12/2025,0,,-25,Y,Y
100537959,2,100,20,24/12/2025,0,,-25,Y,Y
100538040,2,100,20,24/12/2025,0,,-25,Y,Y
100538078,2,100,20,24/12/2025,0,,-25,Y,Y
100538170,2,100,20,24/12/2025,0,,-25,Y,Y
100538314,2,100,20,24/12/2025,0,,-25,Y,Y
100538349,2,100,20,24/12/2025,0,,-25,Y,Y
100538443,2,100,20,24/12/2025,0,,-25,Y,Y
100538446,2,100,20,24/12/2025,0,,-25,Y,Y
100538549,2,100,20,24/12/2025,0,,-25,Y,Y
100538561,2,100,20,24/12/2025,0,,-25,Y,Y
100538565,2,100,20,24/12/2025,0,,-25,Y,Y
100538705,2,100,20,24/12/2025,0,,-25,Y,Y
100538716,2,100,20,24/12/2025,0,,-25,Y,Y
100538793,2,100,20,24/12/2025,0,,-25,Y,Y
100538816,2,100,20,24/12/2025,0,,-25,Y,Y
100538934,2,100,20,24/12/2025,0,,-25,Y,Y
100538964,2,100,20,24/12/2025,0,,-25,Y,Y
100539077,2,100,20,24/12/2025,0,,-25,Y,Y
100539085,2,100,20,24/12/2025,0,,-25,Y,Y
100539208,2,100,20,24/12/2025,0,,-25,Y,Y
100539225,2,100,20,24/12/2025,0,,-25,Y,Y
100539371,2,100,20,24/12/2025,0,,-25,Y,Y
100539488,2,100,20,24/12/2025,0,,-25,Y,Y
100539514,2,100,20,24/12/2025,0,,-25,Y,Y
100539602,2,100,20,24/12/2025,0,,-25,Y,Y
100539637,2,100,20,24/12/2025,0,,-25,Y,Y
100539727,2,100,20,24/12/2025,0,,-25,Y,Y
100539763,2,100,20,24/12/2025,0,,-25,Y,Y
100539849,2,100,20,24/12/2025,0,,-25,Y,Y
100539934,2,100,20,24/12/2025,0,,-25,Y,Y
100539959,2,100,20,24/12/2025,0,,-25,Y,Y
100540029,2,100,20,24/12/2025,0,,-25,Y,Y
100540309,2,100,20,24/12/2025,0,,-25,Y,Y
100540318,2,100,20,24/12/2025,0,,-25,Y,Y
100540343,2,100,20,24/12/2025,0,,-25,Y,Y
100540382,2,100,20,24/12/2025,0,,-25,Y,Y
100540384,2,100,20,24/12/2025,0,,-25,Y,Y
100540386,2,100,20,24/12/2025,0,,-25,Y,Y
100540423,2,100,20,24/12/2025,0,,-25,Y,Y
100540462,2,100,20,24/12/2025,0,,-25,Y,Y
100540638,2,100,20,24/12/2025,0,,-25,Y,Y
100540803,2,100,20,24/12/2025,0,,-25,Y,Y
100540863,2,100,20,24/12/2025,0,,-25,Y,Y
100540949,2,100,20,24/12/2025,0,,-25,Y,Y
100541406,2,100,20,24/12/2025,0,,-25,Y,Y
100541418,2,100,20,24/12/2025,0,,-25,Y,Y
100541430,2,100,20,24/12/2025,0,,-25,Y,Y
100541465,2,100,20,24/12/2025,0,,-25,Y,Y
100541508,2,100,20,24/12/2025,0,,-25,Y,Y
100541510,2,100,20,24/12/2025,0,,-25,Y,Y
100541601,2,100,20,24/12/2025,0,,-25,Y,Y
100541621,2,100,20,24/12/2025,0,,-25,Y,Y
100541805,2,100,20,24/12/2025,0,,-25,Y,Y
100541830,2,100,20,24/12/2025,0,,-25,Y,Y
100541883,2,100,20,24/12/2025,0,,-25,Y,Y
100541937,2,100,20,24/12/2025,0,,-25,Y,Y
100542021,2,100,20,24/12/2025,0,,-25,Y,Y
100542309,2,100,20,24/12/2025,0,,-25,Y,Y
100542311,2,100,20,24/12/2025,0,,-25,Y,Y
100542371,2,100,20,24/12/2025,0,,-25,Y,Y
100542374,2,100,20,24/12/2025,0,,-25,Y,Y
100542406,2,100,20,24/12/2025,0,,-25,Y,Y
100542423,2,100,20,24/12/2025,0,,-25,Y,Y
100542435,2,100,20,24/12/2025,0,,-25,Y,Y
100542664,2,100,20,24/12/2025,0,,-25,Y,Y
100542902,2,100,20,24/12/2025,0,,-25,Y,Y
100543015,2,100,20,24/12/2025,0,,-25,Y,Y
100543048,2,100,20,24/12/2025,0,,-25,Y,Y
100543097,2,100,20,24/12/2025,0,,-25,Y,Y
100543107,2,100,20,24/12/2025,0,,-25,Y,Y
100543109,2,100,20,24/12/2025,0,,-25,Y,Y
100543363,2,100,20,24/12/2025,0,,-25,Y,Y
100543378,2,100,20,24/12/2025,0,,-25,Y,Y
100543399,2,100,20,24/12/2025,0,,-25,Y,Y
100543412,2,100,20,24/12/2025,0,,-25,Y,Y
100543429,2,100,20,24/12/2025,0,,-25,Y,Y
100543456,2,100,20,24/12/2025,0,,-25,Y,Y
100543487,2,100,20,24/12/2025,0,,-25,Y,Y
