Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120863436,2,100,20,24/12/2025,0,,-25,Y,Y
120863461,2,100,20,24/12/2025,0,,-25,Y,Y
120863464,2,100,20,24/12/2025,0,,-25,Y,Y
120863469,2,100,20,24/12/2025,0,,-25,Y,Y
120868597,2,100,20,24/12/2025,0,,-25,Y,Y
120868607,2,100,20,24/12/2025,0,,-25,Y,Y
120868631,2,100,20,24/12/2025,0,,-25,Y,Y
120868632,2,100,20,24/12/2025,0,,-25,Y,Y
120868646,2,100,20,24/12/2025,0,,-25,Y,Y
120868659,2,100,20,24/12/2025,0,,-25,Y,Y
120868742,2,100,20,24/12/2025,0,,-25,Y,Y
120868744,2,100,20,24/12/2025,0,,-25,Y,Y
120873434,2,100,20,24/12/2025,0,,-25,Y,Y
120878679,2,100,20,24/12/2025,0,,-25,Y,Y
120883956,2,100,20,24/12/2025,0,,-25,Y,Y
120883985,2,100,20,24/12/2025,0,,-25,Y,Y
120883993,2,100,20,24/12/2025,0,,-25,Y,Y
120883995,2,100,20,24/12/2025,0,,-25,Y,Y
120884865,2,100,20,24/12/2025,0,,-25,Y,Y
120884874,2,100,20,24/12/2025,0,,-25,Y,Y
120971020,2,100,20,24/12/2025,0,,-25,Y,Y
120972781,2,100,20,24/12/2025,0,,-25,Y,Y
120972971,2,100,20,24/12/2025,0,,-25,Y,Y
120974868,2,100,20,24/12/2025,0,,-25,Y,Y
120974870,2,100,20,24/12/2025,0,,-25,Y,Y
120983377,2,100,20,24/12/2025,0,,-25,Y,Y
121008349,2,100,20,24/12/2025,0,,-25,Y,Y
121008616,2,100,20,24/12/2025,0,,-25,Y,Y
121008623,2,100,20,24/12/2025,0,,-25,Y,Y
121008635,2,100,20,24/12/2025,0,,-25,Y,Y
121008648,2,100,20,24/12/2025,0,,-25,Y,Y
121033423,2,100,20,24/12/2025,0,,-25,Y,Y
121089383,2,100,20,24/12/2025,0,,-25,Y,Y
121090048,2,100,20,24/12/2025,0,,-25,Y,Y
121090053,2,100,20,24/12/2025,0,,-25,Y,Y
121093762,2,100,20,24/12/2025,0,,-25,Y,Y
121100658,2,100,20,24/12/2025,0,,-25,Y,Y
121100669,2,100,20,24/12/2025,0,,-25,Y,Y
121100699,2,100,20,24/12/2025,0,,-25,Y,Y
121100700,2,100,20,24/12/2025,0,,-25,Y,Y
121100726,2,100,20,24/12/2025,0,,-25,Y,Y
121100734,2,100,20,24/12/2025,0,,-25,Y,Y
121100749,2,100,20,24/12/2025,0,,-25,Y,Y
121101463,2,100,20,24/12/2025,0,,-25,Y,Y
121101473,2,100,20,24/12/2025,0,,-25,Y,Y
121101481,2,100,20,24/12/2025,0,,-25,Y,Y
121104762,2,100,20,24/12/2025,0,,-25,Y,Y
121104764,2,100,20,24/12/2025,0,,-25,Y,Y
121104795,2,100,20,24/12/2025,0,,-25,Y,Y
121104805,2,100,20,24/12/2025,0,,-25,Y,Y
121104806,2,100,20,24/12/2025,0,,-25,Y,Y
121104811,2,100,20,24/12/2025,0,,-25,Y,Y
121104821,2,100,20,24/12/2025,0,,-25,Y,Y
121104850,2,100,20,24/12/2025,0,,-25,Y,Y
121104894,2,100,20,24/12/2025,0,,-25,Y,Y
121104909,2,100,20,24/12/2025,0,,-25,Y,Y
121105998,2,100,20,24/12/2025,0,,-25,Y,Y
121105999,2,100,20,24/12/2025,0,,-25,Y,Y
121106451,2,100,20,24/12/2025,0,,-25,Y,Y
121108543,2,100,20,24/12/2025,0,,-25,Y,Y
121109185,2,100,20,24/12/2025,0,,-25,Y,Y
121110140,2,100,20,24/12/2025,0,,-25,Y,Y
121110804,2,100,20,24/12/2025,0,,-25,Y,Y
121110805,2,100,20,24/12/2025,0,,-25,Y,Y
121113915,2,100,20,24/12/2025,0,,-25,Y,Y
121113916,2,100,20,24/12/2025,0,,-25,Y,Y
121114096,2,100,20,24/12/2025,0,,-25,Y,Y
121114114,2,100,20,24/12/2025,0,,-25,Y,Y
121114116,2,100,20,24/12/2025,0,,-25,Y,Y
121128565,2,100,20,24/12/2025,0,,-25,Y,Y
121128570,2,100,20,24/12/2025,0,,-25,Y,Y
121131715,2,100,20,24/12/2025,0,,-25,Y,Y
121131793,2,100,20,24/12/2025,0,,-25,Y,Y
121132764,2,100,20,24/12/2025,0,,-25,Y,Y
121133449,2,100,20,24/12/2025,0,,-25,Y,Y
121133450,2,100,20,24/12/2025,0,,-25,Y,Y
121133461,2,100,20,24/12/2025,0,,-25,Y,Y
121135292,2,100,20,24/12/2025,0,,-25,Y,Y
121135341,2,100,20,24/12/2025,0,,-25,Y,Y
121136357,2,100,20,24/12/2025,0,,-25,Y,Y
121136380,2,100,20,24/12/2025,0,,-25,Y,Y
121136404,2,100,20,24/12/2025,0,,-25,Y,Y
121136405,2,100,20,24/12/2025,0,,-25,Y,Y
121137500,2,100,20,24/12/2025,0,,-25,Y,Y
121137804,2,100,20,24/12/2025,0,,-25,Y,Y
121137959,2,100,20,24/12/2025,0,,-25,Y,Y
121137969,2,100,20,24/12/2025,0,,-25,Y,Y
121137981,2,100,20,24/12/2025,0,,-25,Y,Y
121139217,2,100,20,24/12/2025,0,,-25,Y,Y
121139463,2,100,20,24/12/2025,0,,-25,Y,Y
121139926,2,100,20,24/12/2025,0,,-25,Y,Y
121139930,2,100,20,24/12/2025,0,,-25,Y,Y
121142610,2,100,20,24/12/2025,0,,-25,Y,Y
121142625,2,100,20,24/12/2025,0,,-25,Y,Y
121142679,2,100,20,24/12/2025,0,,-25,Y,Y
121142681,2,100,20,24/12/2025,0,,-25,Y,Y
121143597,2,100,20,24/12/2025,0,,-25,Y,Y
121143606,2,100,20,24/12/2025,0,,-25,Y,Y
121145110,2,100,20,24/12/2025,0,,-25,Y,Y
121146368,2,100,20,24/12/2025,0,,-25,Y,Y
121146370,2,100,20,24/12/2025,0,,-25,Y,Y
121158771,2,100,20,24/12/2025,0,,-25,Y,Y
121158775,2,100,20,24/12/2025,0,,-25,Y,Y
121159033,2,100,20,24/12/2025,0,,-25,Y,Y
121159350,2,100,20,24/12/2025,0,,-25,Y,Y
121160690,2,100,20,24/12/2025,0,,-25,Y,Y
121170333,2,100,20,24/12/2025,0,,-25,Y,Y
121170335,2,100,20,24/12/2025,0,,-25,Y,Y
121179261,2,100,20,24/12/2025,0,,-25,Y,Y
121183353,2,100,20,24/12/2025,0,,-25,Y,Y
121183355,2,100,20,24/12/2025,0,,-25,Y,Y
121183357,2,100,20,24/12/2025,0,,-25,Y,Y
121183387,2,100,20,24/12/2025,0,,-25,Y,Y
121183396,2,100,20,24/12/2025,0,,-25,Y,Y
121189487,2,100,20,24/12/2025,0,,-25,Y,Y
121189498,2,100,20,24/12/2025,0,,-25,Y,Y
121189885,2,100,20,24/12/2025,0,,-25,Y,Y
121193543,2,100,20,24/12/2025,0,,-25,Y,Y
121203677,2,100,20,24/12/2025,0,,-25,Y,Y
121203869,2,100,20,24/12/2025,0,,-25,Y,Y
121203995,2,100,20,24/12/2025,0,,-25,Y,Y
121204042,2,100,20,24/12/2025,0,,-25,Y,Y
121204953,2,100,20,24/12/2025,0,,-25,Y,Y
121204968,2,100,20,24/12/2025,0,,-25,Y,Y
121208807,2,100,20,24/12/2025,0,,-25,Y,Y
121208819,2,100,20,24/12/2025,0,,-25,Y,Y
121210472,2,100,20,24/12/2025,0,,-25,Y,Y
121210598,2,100,20,24/12/2025,0,,-25,Y,Y
121211042,2,100,20,24/12/2025,0,,-25,Y,Y
121218343,2,100,20,24/12/2025,0,,-25,Y,Y
121218478,2,100,20,24/12/2025,0,,-25,Y,Y
121243693,2,100,20,24/12/2025,0,,-25,Y,Y
121243699,2,100,20,24/12/2025,0,,-25,Y,Y
121243725,2,100,20,24/12/2025,0,,-25,Y,Y
121243743,2,100,20,24/12/2025,0,,-25,Y,Y
121243750,2,100,20,24/12/2025,0,,-25,Y,Y
121243754,2,100,20,24/12/2025,0,,-25,Y,Y
121243757,2,100,20,24/12/2025,0,,-25,Y,Y
121243768,2,100,20,24/12/2025,0,,-25,Y,Y
121243794,2,100,20,24/12/2025,0,,-25,Y,Y
121253564,2,100,20,24/12/2025,0,,-25,Y,Y
121258487,2,100,20,24/12/2025,0,,-25,Y,Y
121258828,2,100,20,24/12/2025,0,,-25,Y,Y
121258834,2,100,20,24/12/2025,0,,-25,Y,Y
121258838,2,100,20,24/12/2025,0,,-25,Y,Y
121258853,2,100,20,24/12/2025,0,,-25,Y,Y
121258857,2,100,20,24/12/2025,0,,-25,Y,Y
121258858,2,100,20,24/12/2025,0,,-25,Y,Y
121259066,2,100,20,24/12/2025,0,,-25,Y,Y
121260425,2,100,20,24/12/2025,0,,-25,Y,Y
121260435,2,100,20,24/12/2025,0,,-25,Y,Y
121269457,2,100,20,24/12/2025,0,,-25,Y,Y
121269692,2,100,20,24/12/2025,0,,-25,Y,Y
121278360,2,100,20,24/12/2025,0,,-25,Y,Y
121298350,2,100,20,24/12/2025,0,,-25,Y,Y
121328525,2,100,20,24/12/2025,0,,-25,Y,Y
121328931,2,100,20,24/12/2025,0,,-25,Y,Y
121329013,2,100,20,24/12/2025,0,,-25,Y,Y
121329016,2,100,20,24/12/2025,0,,-25,Y,Y
121329180,2,100,20,24/12/2025,0,,-25,Y,Y
121329689,2,100,20,24/12/2025,0,,-25,Y,Y
121329698,2,100,20,24/12/2025,0,,-25,Y,Y
121332574,2,100,20,24/12/2025,0,,-25,Y,Y
121370016,2,100,20,24/12/2025,0,,-25,Y,Y
121370276,2,100,20,24/12/2025,0,,-25,Y,Y
121370394,2,100,20,24/12/2025,0,,-25,Y,Y
121373363,2,100,20,24/12/2025,0,,-25,Y,Y
121378323,2,100,20,24/12/2025,0,,-25,Y,Y
121379412,2,100,20,24/12/2025,0,,-25,Y,Y
121380304,2,100,20,24/12/2025,0,,-25,Y,Y
121388368,2,100,20,24/12/2025,0,,-25,Y,Y
121388371,2,100,20,24/12/2025,0,,-25,Y,Y
121388375,2,100,20,24/12/2025,0,,-25,Y,Y
121393501,2,100,20,24/12/2025,0,,-25,Y,Y
121393502,2,100,20,24/12/2025,0,,-25,Y,Y
121393512,2,100,20,24/12/2025,0,,-25,Y,Y
121393514,2,100,20,24/12/2025,0,,-25,Y,Y
121393648,2,100,20,24/12/2025,0,,-25,Y,Y
121394213,2,100,20,24/12/2025,0,,-25,Y,Y
121394899,2,100,20,24/12/2025,0,,-25,Y,Y
121395138,2,100,20,24/12/2025,0,,-25,Y,Y
121398356,2,100,20,24/12/2025,0,,-25,Y,Y
121399121,2,100,20,24/12/2025,0,,-25,Y,Y
121399124,2,100,20,24/12/2025,0,,-25,Y,Y
121399194,2,100,20,24/12/2025,0,,-25,Y,Y
121399222,2,100,20,24/12/2025,0,,-25,Y,Y
121399437,2,100,20,24/12/2025,0,,-25,Y,Y
121400181,2,100,20,24/12/2025,0,,-25,Y,Y
121401005,2,100,20,24/12/2025,0,,-25,Y,Y
121413556,2,100,20,24/12/2025,0,,-25,Y,Y
121413586,2,100,20,24/12/2025,0,,-25,Y,Y
121413600,2,100,20,24/12/2025,0,,-25,Y,Y
121415495,2,100,20,24/12/2025,0,,-25,Y,Y
121416330,2,100,20,24/12/2025,0,,-25,Y,Y
121416331,2,100,20,24/12/2025,0,,-25,Y,Y
121416340,2,100,20,24/12/2025,0,,-25,Y,Y
121416345,2,100,20,24/12/2025,0,,-25,Y,Y
121417256,2,100,20,24/12/2025,0,,-25,Y,Y
121417278,2,100,20,24/12/2025,0,,-25,Y,Y
121423398,2,100,20,24/12/2025,0,,-25,Y,Y
121426013,2,100,20,24/12/2025,0,,-25,Y,Y
121426023,2,100,20,24/12/2025,0,,-25,Y,Y
121426052,2,100,20,24/12/2025,0,,-25,Y,Y
121426094,2,100,20,24/12/2025,0,,-25,Y,Y
121426108,2,100,20,24/12/2025,0,,-25,Y,Y
121426870,2,100,20,24/12/2025,0,,-25,Y,Y
121433441,2,100,20,24/12/2025,0,,-25,Y,Y
121433458,2,100,20,24/12/2025,0,,-25,Y,Y
121435161,2,100,20,24/12/2025,0,,-25,Y,Y
121435259,2,100,20,24/12/2025,0,,-25,Y,Y
121435636,2,100,20,24/12/2025,0,,-25,Y,Y
121435646,2,100,20,24/12/2025,0,,-25,Y,Y
121435667,2,100,20,24/12/2025,0,,-25,Y,Y
121435674,2,100,20,24/12/2025,0,,-25,Y,Y
121436100,2,100,20,24/12/2025,0,,-25,Y,Y
121436109,2,100,20,24/12/2025,0,,-25,Y,Y
121436117,2,100,20,24/12/2025,0,,-25,Y,Y
121436120,2,100,20,24/12/2025,0,,-25,Y,Y
121437235,2,100,20,24/12/2025,0,,-25,Y,Y
121438533,2,100,20,24/12/2025,0,,-25,Y,Y
121478450,2,100,20,24/12/2025,0,,-25,Y,Y
121478457,2,100,20,24/12/2025,0,,-25,Y,Y
121508543,2,100,20,24/12/2025,0,,-25,Y,Y
121508595,2,100,20,24/12/2025,0,,-25,Y,Y
121508596,2,100,20,24/12/2025,0,,-25,Y,Y
121508626,2,100,20,24/12/2025,0,,-25,Y,Y
121509308,2,100,20,24/12/2025,0,,-25,Y,Y
121518930,2,100,20,24/12/2025,0,,-25,Y,Y
121518955,2,100,20,24/12/2025,0,,-25,Y,Y
121518957,2,100,20,24/12/2025,0,,-25,Y,Y
121518961,2,100,20,24/12/2025,0,,-25,Y,Y
121524063,2,100,20,24/12/2025,0,,-25,Y,Y
121524700,2,100,20,24/12/2025,0,,-25,Y,Y
121529204,2,100,20,24/12/2025,0,,-25,Y,Y
121538366,2,100,20,24/12/2025,0,,-25,Y,Y
121538390,2,100,20,24/12/2025,0,,-25,Y,Y
121538724,2,100,20,24/12/2025,0,,-25,Y,Y
121593731,2,100,20,24/12/2025,0,,-25,Y,Y
121613373,2,100,20,24/12/2025,0,,-25,Y,Y
121613376,2,100,20,24/12/2025,0,,-25,Y,Y
121613384,2,100,20,24/12/2025,0,,-25,Y,Y
121624051,2,100,20,24/12/2025,0,,-25,Y,Y
121629283,2,100,20,24/12/2025,0,,-25,Y,Y
121631103,2,100,20,24/12/2025,0,,-25,Y,Y
121631935,2,100,20,24/12/2025,0,,-25,Y,Y
121632350,2,100,20,24/12/2025,0,,-25,Y,Y
121632368,2,100,20,24/12/2025,0,,-25,Y,Y
121632369,2,100,20,24/12/2025,0,,-25,Y,Y
121632612,2,100,20,24/12/2025,0,,-25,Y,Y
121632618,2,100,20,24/12/2025,0,,-25,Y,Y
121632646,2,100,20,24/12/2025,0,,-25,Y,Y
121632658,2,100,20,24/12/2025,0,,-25,Y,Y
121634913,2,100,20,24/12/2025,0,,-25,Y,Y
121638907,2,100,20,24/12/2025,0,,-25,Y,Y
121639396,2,100,20,24/12/2025,0,,-25,Y,Y
121659563,2,100,20,24/12/2025,0,,-25,Y,Y
121659573,2,100,20,24/12/2025,0,,-25,Y,Y
121659800,2,100,20,24/12/2025,0,,-25,Y,Y
121659812,2,100,20,24/12/2025,0,,-25,Y,Y
121659818,2,100,20,24/12/2025,0,,-25,Y,Y
121659828,2,100,20,24/12/2025,0,,-25,Y,Y
121659831,2,100,20,24/12/2025,0,,-25,Y,Y
121659832,2,100,20,24/12/2025,0,,-25,Y,Y
121659840,2,100,20,24/12/2025,0,,-25,Y,Y
121659841,2,100,20,24/12/2025,0,,-25,Y,Y
121662645,2,100,20,24/12/2025,0,,-25,Y,Y
121662651,2,100,20,24/12/2025,0,,-25,Y,Y
121662654,2,100,20,24/12/2025,0,,-25,Y,Y
121662665,2,100,20,24/12/2025,0,,-25,Y,Y
121662680,2,100,20,24/12/2025,0,,-25,Y,Y
121662681,2,100,20,24/12/2025,0,,-25,Y,Y
121662685,2,100,20,24/12/2025,0,,-25,Y,Y
121662686,2,100,20,24/12/2025,0,,-25,Y,Y
121662688,2,100,20,24/12/2025,0,,-25,Y,Y
121662735,2,100,20,24/12/2025,0,,-25,Y,Y
121664081,2,100,20,24/12/2025,0,,-25,Y,Y
121668371,2,100,20,24/12/2025,0,,-25,Y,Y
121668588,2,100,20,24/12/2025,0,,-25,Y,Y
121668593,2,100,20,24/12/2025,0,,-25,Y,Y
121668613,2,100,20,24/12/2025,0,,-25,Y,Y
121668751,2,100,20,24/12/2025,0,,-25,Y,Y
121668761,2,100,20,24/12/2025,0,,-25,Y,Y
121668805,2,100,20,24/12/2025,0,,-25,Y,Y
121668812,2,100,20,24/12/2025,0,,-25,Y,Y
121668846,2,100,20,24/12/2025,0,,-25,Y,Y
121698382,2,100,20,24/12/2025,0,,-25,Y,Y
121698401,2,100,20,24/12/2025,0,,-25,Y,Y
121698402,2,100,20,24/12/2025,0,,-25,Y,Y
121698404,2,100,20,24/12/2025,0,,-25,Y,Y
121698408,2,100,20,24/12/2025,0,,-25,Y,Y
121698410,2,100,20,24/12/2025,0,,-25,Y,Y
121708465,2,100,20,24/12/2025,0,,-25,Y,Y
121713835,2,100,20,24/12/2025,0,,-25,Y,Y
121713838,2,100,20,24/12/2025,0,,-25,Y,Y
121714002,2,100,20,24/12/2025,0,,-25,Y,Y
121714006,2,100,20,24/12/2025,0,,-25,Y,Y
121714011,2,100,20,24/12/2025,0,,-25,Y,Y
121714016,2,100,20,24/12/2025,0,,-25,Y,Y
121728445,2,100,20,24/12/2025,0,,-25,Y,Y
121728671,2,100,20,24/12/2025,0,,-25,Y,Y
121728685,2,100,20,24/12/2025,0,,-25,Y,Y
121753398,2,100,20,24/12/2025,0,,-25,Y,Y
121795144,2,100,20,24/12/2025,0,,-25,Y,Y
121795147,2,100,20,24/12/2025,0,,-25,Y,Y
121795323,2,100,20,24/12/2025,0,,-25,Y,Y
121795344,2,100,20,24/12/2025,0,,-25,Y,Y
121796009,2,100,20,24/12/2025,0,,-25,Y,Y
121796036,2,100,20,24/12/2025,0,,-25,Y,Y
121796041,2,100,20,24/12/2025,0,,-25,Y,Y
121796133,2,100,20,24/12/2025,0,,-25,Y,Y
121796155,2,100,20,24/12/2025,0,,-25,Y,Y
121796156,2,100,20,24/12/2025,0,,-25,Y,Y
121796183,2,100,20,24/12/2025,0,,-25,Y,Y
121796184,2,100,20,24/12/2025,0,,-25,Y,Y
121796186,2,100,20,24/12/2025,0,,-25,Y,Y
121796205,2,100,20,24/12/2025,0,,-25,Y,Y
121796219,2,100,20,24/12/2025,0,,-25,Y,Y
121796235,2,100,20,24/12/2025,0,,-25,Y,Y
121798576,2,100,20,24/12/2025,0,,-25,Y,Y
121798875,2,100,20,24/12/2025,0,,-25,Y,Y
121802552,2,100,20,24/12/2025,0,,-25,Y,Y
121802559,2,100,20,24/12/2025,0,,-25,Y,Y
121813681,2,100,20,24/12/2025,0,,-25,Y,Y
121813729,2,100,20,24/12/2025,0,,-25,Y,Y
121814112,2,100,20,24/12/2025,0,,-25,Y,Y
121814783,2,100,20,24/12/2025,0,,-25,Y,Y
121823429,2,100,20,24/12/2025,0,,-25,Y,Y
121823522,2,100,20,24/12/2025,0,,-25,Y,Y
121823527,2,100,20,24/12/2025,0,,-25,Y,Y
121824348,2,100,20,24/12/2025,0,,-25,Y,Y
121833367,2,100,20,24/12/2025,0,,-25,Y,Y
121833385,2,100,20,24/12/2025,0,,-25,Y,Y
121833705,2,100,20,24/12/2025,0,,-25,Y,Y
121838570,2,100,20,24/12/2025,0,,-25,Y,Y
121843375,2,100,20,24/12/2025,0,,-25,Y,Y
121843782,2,100,20,24/12/2025,0,,-25,Y,Y
121849109,2,100,20,24/12/2025,0,,-25,Y,Y
121853783,2,100,20,24/12/2025,0,,-25,Y,Y
121854257,2,100,20,24/12/2025,0,,-25,Y,Y
121854259,2,100,20,24/12/2025,0,,-25,Y,Y
121873352,2,100,20,24/12/2025,0,,-25,Y,Y
121873447,2,100,20,24/12/2025,0,,-25,Y,Y
121873464,2,100,20,24/12/2025,0,,-25,Y,Y
121873471,2,100,20,24/12/2025,0,,-25,Y,Y
121873488,2,100,20,24/12/2025,0,,-25,Y,Y
121889106,2,100,20,24/12/2025,0,,-25,Y,Y
121889110,2,100,20,24/12/2025,0,,-25,Y,Y
121898356,2,100,20,24/12/2025,0,,-25,Y,Y
121903683,2,100,20,24/12/2025,0,,-25,Y,Y
121903691,2,100,20,24/12/2025,0,,-25,Y,Y
121903698,2,100,20,24/12/2025,0,,-25,Y,Y
121934251,2,100,20,24/12/2025,0,,-25,Y,Y
121948949,2,100,20,24/12/2025,0,,-25,Y,Y
121950564,2,100,20,24/12/2025,0,,-25,Y,Y
121950969,2,100,20,24/12/2025,0,,-25,Y,Y
121950976,2,100,20,24/12/2025,0,,-25,Y,Y
121951491,2,100,20,24/12/2025,0,,-25,Y,Y
121951498,2,100,20,24/12/2025,0,,-25,Y,Y
121951499,2,100,20,24/12/2025,0,,-25,Y,Y
121951505,2,100,20,24/12/2025,0,,-25,Y,Y
121952305,2,100,20,24/12/2025,0,,-25,Y,Y
121952327,2,100,20,24/12/2025,0,,-25,Y,Y
121952343,2,100,20,24/12/2025,0,,-25,Y,Y
121952357,2,100,20,24/12/2025,0,,-25,Y,Y
121952371,2,100,20,24/12/2025,0,,-25,Y,Y
121959155,2,100,20,24/12/2025,0,,-25,Y,Y
121959215,2,100,20,24/12/2025,0,,-25,Y,Y
121963472,2,100,20,24/12/2025,0,,-25,Y,Y
121963482,2,100,20,24/12/2025,0,,-25,Y,Y
121963508,2,100,20,24/12/2025,0,,-25,Y,Y
121963509,2,100,20,24/12/2025,0,,-25,Y,Y
121963510,2,100,20,24/12/2025,0,,-25,Y,Y
121968383,2,100,20,24/12/2025,0,,-25,Y,Y
121970298,2,100,20,24/12/2025,0,,-25,Y,Y
121970308,2,100,20,24/12/2025,0,,-25,Y,Y
121978674,2,100,20,24/12/2025,0,,-25,Y,Y
121978679,2,100,20,24/12/2025,0,,-25,Y,Y
121993990,2,100,20,24/12/2025,0,,-25,Y,Y
121999256,2,100,20,24/12/2025,0,,-25,Y,Y
122003443,2,100,20,24/12/2025,0,,-25,Y,Y
122019077,2,100,20,24/12/2025,0,,-25,Y,Y
122019092,2,100,20,24/12/2025,0,,-25,Y,Y
122023740,2,100,20,24/12/2025,0,,-25,Y,Y
122024758,2,100,20,24/12/2025,0,,-25,Y,Y
122024816,2,100,20,24/12/2025,0,,-25,Y,Y
122024839,2,100,20,24/12/2025,0,,-25,Y,Y
122025070,2,100,20,24/12/2025,0,,-25,Y,Y
122025102,2,100,20,24/12/2025,0,,-25,Y,Y
122025673,2,100,20,24/12/2025,0,,-25,Y,Y
122025681,2,100,20,24/12/2025,0,,-25,Y,Y
122038570,2,100,20,24/12/2025,0,,-25,Y,Y
122038578,2,100,20,24/12/2025,0,,-25,Y,Y
122038581,2,100,20,24/12/2025,0,,-25,Y,Y
122094224,2,100,20,24/12/2025,0,,-25,Y,Y
122118399,2,100,20,24/12/2025,0,,-25,Y,Y
122178343,2,100,20,24/12/2025,0,,-25,Y,Y
122183343,2,100,20,24/12/2025,0,,-25,Y,Y
122198587,2,100,20,24/12/2025,0,,-25,Y,Y
122198605,2,100,20,24/12/2025,0,,-25,Y,Y
122198619,2,100,20,24/12/2025,0,,-25,Y,Y
122198625,2,100,20,24/12/2025,0,,-25,Y,Y
122198632,2,100,20,24/12/2025,0,,-25,Y,Y
122199395,2,100,20,24/12/2025,0,,-25,Y,Y
122199407,2,100,20,24/12/2025,0,,-25,Y,Y
122258358,2,100,20,24/12/2025,0,,-25,Y,Y
122258381,2,100,20,24/12/2025,0,,-25,Y,Y
122258402,2,100,20,24/12/2025,0,,-25,Y,Y
122259090,2,100,20,24/12/2025,0,,-25,Y,Y
122259101,2,100,20,24/12/2025,0,,-25,Y,Y
122259115,2,100,20,24/12/2025,0,,-25,Y,Y
122259694,2,100,20,24/12/2025,0,,-25,Y,Y
122259699,2,100,20,24/12/2025,0,,-25,Y,Y
122259701,2,100,20,24/12/2025,0,,-25,Y,Y
122259706,2,100,20,24/12/2025,0,,-25,Y,Y
122268366,2,100,20,24/12/2025,0,,-25,Y,Y
122453383,2,100,20,24/12/2025,0,,-25,Y,Y
122453404,2,100,20,24/12/2025,0,,-25,Y,Y
122463380,2,100,20,24/12/2025,0,,-25,Y,Y
122463452,2,100,20,24/12/2025,0,,-25,Y,Y
122483350,2,100,20,24/12/2025,0,,-25,Y,Y
122498348,2,100,20,24/12/2025,0,,-25,Y,Y
122498393,2,100,20,24/12/2025,0,,-25,Y,Y
122498435,2,100,20,24/12/2025,0,,-25,Y,Y
122603385,2,100,20,24/12/2025,0,,-25,Y,Y
122603392,2,100,20,24/12/2025,0,,-25,Y,Y
122648351,2,100,20,24/12/2025,0,,-25,Y,Y
122648359,2,100,20,24/12/2025,0,,-25,Y,Y
122654723,2,100,20,24/12/2025,0,,-25,Y,Y
122655011,2,100,20,24/12/2025,0,,-25,Y,Y
122655021,2,100,20,24/12/2025,0,,-25,Y,Y
122655024,2,100,20,24/12/2025,0,,-25,Y,Y
122655028,2,100,20,24/12/2025,0,,-25,Y,Y
