Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
126678981,2,100,20,24/12/2025,0,,-25,Y,Y
126679005,2,100,20,24/12/2025,0,,-25,Y,Y
126679006,2,100,20,24/12/2025,0,,-25,Y,Y
126679009,2,100,20,24/12/2025,0,,-25,Y,Y
126683576,2,100,20,24/12/2025,0,,-25,Y,Y
126683587,2,100,20,24/12/2025,0,,-25,Y,Y
126683589,2,100,20,24/12/2025,0,,-25,Y,Y
126703735,2,100,20,24/12/2025,0,,-25,Y,Y
126703743,2,100,20,24/12/2025,0,,-25,Y,Y
126703765,2,100,20,24/12/2025,0,,-25,Y,Y
126703779,2,100,20,24/12/2025,0,,-25,Y,Y
126704068,2,100,20,24/12/2025,0,,-25,Y,Y
126704073,2,100,20,24/12/2025,0,,-25,Y,Y
126704348,2,100,20,24/12/2025,0,,-25,Y,Y
126704456,2,100,20,24/12/2025,0,,-25,Y,Y
126704577,2,100,20,24/12/2025,0,,-25,Y,Y
126706267,2,100,20,24/12/2025,0,,-25,Y,Y
126714041,2,100,20,24/12/2025,0,,-25,Y,Y
126714110,2,100,20,24/12/2025,0,,-25,Y,Y
126714319,2,100,20,24/12/2025,0,,-25,Y,Y
126728565,2,100,20,24/12/2025,0,,-25,Y,Y
126729508,2,100,20,24/12/2025,0,,-25,Y,Y
126729516,2,100,20,24/12/2025,0,,-25,Y,Y
126730024,2,100,20,24/12/2025,0,,-25,Y,Y
126730041,2,100,20,24/12/2025,0,,-25,Y,Y
126730084,2,100,20,24/12/2025,0,,-25,Y,Y
126730087,2,100,20,24/12/2025,0,,-25,Y,Y
126730107,2,100,20,24/12/2025,0,,-25,Y,Y
126730115,2,100,20,24/12/2025,0,,-25,Y,Y
126730136,2,100,20,24/12/2025,0,,-25,Y,Y
126731776,2,100,20,24/12/2025,0,,-25,Y,Y
126743524,2,100,20,24/12/2025,0,,-25,Y,Y
126743539,2,100,20,24/12/2025,0,,-25,Y,Y
126743557,2,100,20,24/12/2025,0,,-25,Y,Y
126743579,2,100,20,24/12/2025,0,,-25,Y,Y
126743625,2,100,20,24/12/2025,0,,-25,Y,Y
126743627,2,100,20,24/12/2025,0,,-25,Y,Y
126743667,2,100,20,24/12/2025,0,,-25,Y,Y
126743670,2,100,20,24/12/2025,0,,-25,Y,Y
126743688,2,100,20,24/12/2025,0,,-25,Y,Y
126743701,2,100,20,24/12/2025,0,,-25,Y,Y
126743706,2,100,20,24/12/2025,0,,-25,Y,Y
126744626,2,100,20,24/12/2025,0,,-25,Y,Y
126744791,2,100,20,24/12/2025,0,,-25,Y,Y
126744804,2,100,20,24/12/2025,0,,-25,Y,Y
126744819,2,100,20,24/12/2025,0,,-25,Y,Y
126744821,2,100,20,24/12/2025,0,,-25,Y,Y
126744822,2,100,20,24/12/2025,0,,-25,Y,Y
126744829,2,100,20,24/12/2025,0,,-25,Y,Y
126744830,2,100,20,24/12/2025,0,,-25,Y,Y
126748523,2,100,20,24/12/2025,0,,-25,Y,Y
126748556,2,100,20,24/12/2025,0,,-25,Y,Y
126748559,2,100,20,24/12/2025,0,,-25,Y,Y
126748571,2,100,20,24/12/2025,0,,-25,Y,Y
126748579,2,100,20,24/12/2025,0,,-25,Y,Y
126749774,2,100,20,24/12/2025,0,,-25,Y,Y
126749845,2,100,20,24/12/2025,0,,-25,Y,Y
126749847,2,100,20,24/12/2025,0,,-25,Y,Y
126750159,2,100,20,24/12/2025,0,,-25,Y,Y
126750162,2,100,20,24/12/2025,0,,-25,Y,Y
126750352,2,100,20,24/12/2025,0,,-25,Y,Y
126750367,2,100,20,24/12/2025,0,,-25,Y,Y
126750373,2,100,20,24/12/2025,0,,-25,Y,Y
126750384,2,100,20,24/12/2025,0,,-25,Y,Y
126773736,2,100,20,24/12/2025,0,,-25,Y,Y
126773742,2,100,20,24/12/2025,0,,-25,Y,Y
126778570,2,100,20,24/12/2025,0,,-25,Y,Y
126778571,2,100,20,24/12/2025,0,,-25,Y,Y
126783768,2,100,20,24/12/2025,0,,-25,Y,Y
126783771,2,100,20,24/12/2025,0,,-25,Y,Y
126788982,2,100,20,24/12/2025,0,,-25,Y,Y
126788984,2,100,20,24/12/2025,0,,-25,Y,Y
126803677,2,100,20,24/12/2025,0,,-25,Y,Y
126803690,2,100,20,24/12/2025,0,,-25,Y,Y
126803692,2,100,20,24/12/2025,0,,-25,Y,Y
126813554,2,100,20,24/12/2025,0,,-25,Y,Y
126813565,2,100,20,24/12/2025,0,,-25,Y,Y
126813572,2,100,20,24/12/2025,0,,-25,Y,Y
126813573,2,100,20,24/12/2025,0,,-25,Y,Y
126813574,2,100,20,24/12/2025,0,,-25,Y,Y
126813811,2,100,20,24/12/2025,0,,-25,Y,Y
126813816,2,100,20,24/12/2025,0,,-25,Y,Y
126813918,2,100,20,24/12/2025,0,,-25,Y,Y
126818527,2,100,20,24/12/2025,0,,-25,Y,Y
126818534,2,100,20,24/12/2025,0,,-25,Y,Y
126853592,2,100,20,24/12/2025,0,,-25,Y,Y
126853595,2,100,20,24/12/2025,0,,-25,Y,Y
126863543,2,100,20,24/12/2025,0,,-25,Y,Y
126873527,2,100,20,24/12/2025,0,,-25,Y,Y
126918541,2,100,20,24/12/2025,0,,-25,Y,Y
126933653,2,100,20,24/12/2025,0,,-25,Y,Y
126963737,2,100,20,24/12/2025,0,,-25,Y,Y
126963741,2,100,20,24/12/2025,0,,-25,Y,Y
126963742,2,100,20,24/12/2025,0,,-25,Y,Y
126964418,2,100,20,24/12/2025,0,,-25,Y,Y
126965062,2,100,20,24/12/2025,0,,-25,Y,Y
126966316,2,100,20,24/12/2025,0,,-25,Y,Y
126966321,2,100,20,24/12/2025,0,,-25,Y,Y
126966679,2,100,20,24/12/2025,0,,-25,Y,Y
126966706,2,100,20,24/12/2025,0,,-25,Y,Y
126973572,2,100,20,24/12/2025,0,,-25,Y,Y
126973707,2,100,20,24/12/2025,0,,-25,Y,Y
126973709,2,100,20,24/12/2025,0,,-25,Y,Y
126973996,2,100,20,24/12/2025,0,,-25,Y,Y
126974018,2,100,20,24/12/2025,0,,-25,Y,Y
126974431,2,100,20,24/12/2025,0,,-25,Y,Y
126974438,2,100,20,24/12/2025,0,,-25,Y,Y
126974472,2,100,20,24/12/2025,0,,-25,Y,Y
126974950,2,100,20,24/12/2025,0,,-25,Y,Y
126989070,2,100,20,24/12/2025,0,,-25,Y,Y
126991133,2,100,20,24/12/2025,0,,-25,Y,Y
126994531,2,100,20,24/12/2025,0,,-25,Y,Y
126994566,2,100,20,24/12/2025,0,,-25,Y,Y
126994567,2,100,20,24/12/2025,0,,-25,Y,Y
126994569,2,100,20,24/12/2025,0,,-25,Y,Y
126994572,2,100,20,24/12/2025,0,,-25,Y,Y
126994580,2,100,20,24/12/2025,0,,-25,Y,Y
126994591,2,100,20,24/12/2025,0,,-25,Y,Y
126994620,2,100,20,24/12/2025,0,,-25,Y,Y
126994630,2,100,20,24/12/2025,0,,-25,Y,Y
126994637,2,100,20,24/12/2025,0,,-25,Y,Y
126994672,2,100,20,24/12/2025,0,,-25,Y,Y
126994681,2,100,20,24/12/2025,0,,-25,Y,Y
126998890,2,100,20,24/12/2025,0,,-25,Y,Y
126999063,2,100,20,24/12/2025,0,,-25,Y,Y
126999206,2,100,20,24/12/2025,0,,-25,Y,Y
126999272,2,100,20,24/12/2025,0,,-25,Y,Y
126999291,2,100,20,24/12/2025,0,,-25,Y,Y
127003875,2,100,20,24/12/2025,0,,-25,Y,Y
127003880,2,100,20,24/12/2025,0,,-25,Y,Y
127003885,2,100,20,24/12/2025,0,,-25,Y,Y
127003890,2,100,20,24/12/2025,0,,-25,Y,Y
127008532,2,100,20,24/12/2025,0,,-25,Y,Y
127008540,2,100,20,24/12/2025,0,,-25,Y,Y
127008542,2,100,20,24/12/2025,0,,-25,Y,Y
127008547,2,100,20,24/12/2025,0,,-25,Y,Y
127008550,2,100,20,24/12/2025,0,,-25,Y,Y
127009290,2,100,20,24/12/2025,0,,-25,Y,Y
127009306,2,100,20,24/12/2025,0,,-25,Y,Y
127009329,2,100,20,24/12/2025,0,,-25,Y,Y
127009352,2,100,20,24/12/2025,0,,-25,Y,Y
127009949,2,100,20,24/12/2025,0,,-25,Y,Y
127009953,2,100,20,24/12/2025,0,,-25,Y,Y
127009967,2,100,20,24/12/2025,0,,-25,Y,Y
127010019,2,100,20,24/12/2025,0,,-25,Y,Y
127010021,2,100,20,24/12/2025,0,,-25,Y,Y
127010069,2,100,20,24/12/2025,0,,-25,Y,Y
127033633,2,100,20,24/12/2025,0,,-25,Y,Y
127038569,2,100,20,24/12/2025,0,,-25,Y,Y
127038931,2,100,20,24/12/2025,0,,-25,Y,Y
127048745,2,100,20,24/12/2025,0,,-25,Y,Y
127058965,2,100,20,24/12/2025,0,,-25,Y,Y
127059030,2,100,20,24/12/2025,0,,-25,Y,Y
127059032,2,100,20,24/12/2025,0,,-25,Y,Y
127089650,2,100,20,24/12/2025,0,,-25,Y,Y
127089664,2,100,20,24/12/2025,0,,-25,Y,Y
127089671,2,100,20,24/12/2025,0,,-25,Y,Y
127093527,2,100,20,24/12/2025,0,,-25,Y,Y
127095032,2,100,20,24/12/2025,0,,-25,Y,Y
127095732,2,100,20,24/12/2025,0,,-25,Y,Y
127095912,2,100,20,24/12/2025,0,,-25,Y,Y
127096115,2,100,20,24/12/2025,0,,-25,Y,Y
127096474,2,100,20,24/12/2025,0,,-25,Y,Y
127096479,2,100,20,24/12/2025,0,,-25,Y,Y
127108904,2,100,20,24/12/2025,0,,-25,Y,Y
127113837,2,100,20,24/12/2025,0,,-25,Y,Y
127114163,2,100,20,24/12/2025,0,,-25,Y,Y
127114229,2,100,20,24/12/2025,0,,-25,Y,Y
127114234,2,100,20,24/12/2025,0,,-25,Y,Y
127114869,2,100,20,24/12/2025,0,,-25,Y,Y
127114879,2,100,20,24/12/2025,0,,-25,Y,Y
127114881,2,100,20,24/12/2025,0,,-25,Y,Y
127115468,2,100,20,24/12/2025,0,,-25,Y,Y
127115471,2,100,20,24/12/2025,0,,-25,Y,Y
127115565,2,100,20,24/12/2025,0,,-25,Y,Y
127115572,2,100,20,24/12/2025,0,,-25,Y,Y
127115646,2,100,20,24/12/2025,0,,-25,Y,Y
127115660,2,100,20,24/12/2025,0,,-25,Y,Y
127116280,2,100,20,24/12/2025,0,,-25,Y,Y
127117333,2,100,20,24/12/2025,0,,-25,Y,Y
127117341,2,100,20,24/12/2025,0,,-25,Y,Y
127123545,2,100,20,24/12/2025,0,,-25,Y,Y
127123546,2,100,20,24/12/2025,0,,-25,Y,Y
127128579,2,100,20,24/12/2025,0,,-25,Y,Y
127129366,2,100,20,24/12/2025,0,,-25,Y,Y
127129379,2,100,20,24/12/2025,0,,-25,Y,Y
127134351,2,100,20,24/12/2025,0,,-25,Y,Y
127134360,2,100,20,24/12/2025,0,,-25,Y,Y
127134370,2,100,20,24/12/2025,0,,-25,Y,Y
127135339,2,100,20,24/12/2025,0,,-25,Y,Y
127135989,2,100,20,24/12/2025,0,,-25,Y,Y
127136305,2,100,20,24/12/2025,0,,-25,Y,Y
127136316,2,100,20,24/12/2025,0,,-25,Y,Y
127136317,2,100,20,24/12/2025,0,,-25,Y,Y
127136333,2,100,20,24/12/2025,0,,-25,Y,Y
127136360,2,100,20,24/12/2025,0,,-25,Y,Y
127136364,2,100,20,24/12/2025,0,,-25,Y,Y
127138715,2,100,20,24/12/2025,0,,-25,Y,Y
127138719,2,100,20,24/12/2025,0,,-25,Y,Y
127138840,2,100,20,24/12/2025,0,,-25,Y,Y
127139221,2,100,20,24/12/2025,0,,-25,Y,Y
127139912,2,100,20,24/12/2025,0,,-25,Y,Y
127140874,2,100,20,24/12/2025,0,,-25,Y,Y
127140879,2,100,20,24/12/2025,0,,-25,Y,Y
127143857,2,100,20,24/12/2025,0,,-25,Y,Y
127144410,2,100,20,24/12/2025,0,,-25,Y,Y
127145704,2,100,20,24/12/2025,0,,-25,Y,Y
127145706,2,100,20,24/12/2025,0,,-25,Y,Y
127149075,2,100,20,24/12/2025,0,,-25,Y,Y
127149078,2,100,20,24/12/2025,0,,-25,Y,Y
127149079,2,100,20,24/12/2025,0,,-25,Y,Y
127149089,2,100,20,24/12/2025,0,,-25,Y,Y
127149094,2,100,20,24/12/2025,0,,-25,Y,Y
127149103,2,100,20,24/12/2025,0,,-25,Y,Y
127149108,2,100,20,24/12/2025,0,,-25,Y,Y
127149121,2,100,20,24/12/2025,0,,-25,Y,Y
127149167,2,100,20,24/12/2025,0,,-25,Y,Y
127149180,2,100,20,24/12/2025,0,,-25,Y,Y
127153840,2,100,20,24/12/2025,0,,-25,Y,Y
127153849,2,100,20,24/12/2025,0,,-25,Y,Y
127153850,2,100,20,24/12/2025,0,,-25,Y,Y
127179242,2,100,20,24/12/2025,0,,-25,Y,Y
127184632,2,100,20,24/12/2025,0,,-25,Y,Y
127185505,2,100,20,24/12/2025,0,,-25,Y,Y
127193685,2,100,20,24/12/2025,0,,-25,Y,Y
127193687,2,100,20,24/12/2025,0,,-25,Y,Y
127193696,2,100,20,24/12/2025,0,,-25,Y,Y
127193781,2,100,20,24/12/2025,0,,-25,Y,Y
127193795,2,100,20,24/12/2025,0,,-25,Y,Y
127204419,2,100,20,24/12/2025,0,,-25,Y,Y
127208694,2,100,20,24/12/2025,0,,-25,Y,Y
127213538,2,100,20,24/12/2025,0,,-25,Y,Y
127213944,2,100,20,24/12/2025,0,,-25,Y,Y
127219414,2,100,20,24/12/2025,0,,-25,Y,Y
127223775,2,100,20,24/12/2025,0,,-25,Y,Y
127223809,2,100,20,24/12/2025,0,,-25,Y,Y
127223852,2,100,20,24/12/2025,0,,-25,Y,Y
127223857,2,100,20,24/12/2025,0,,-25,Y,Y
127238532,2,100,20,24/12/2025,0,,-25,Y,Y
127238539,2,100,20,24/12/2025,0,,-25,Y,Y
127238551,2,100,20,24/12/2025,0,,-25,Y,Y
127238554,2,100,20,24/12/2025,0,,-25,Y,Y
127239452,2,100,20,24/12/2025,0,,-25,Y,Y
127239745,2,100,20,24/12/2025,0,,-25,Y,Y
127239753,2,100,20,24/12/2025,0,,-25,Y,Y
127239789,2,100,20,24/12/2025,0,,-25,Y,Y
127239795,2,100,20,24/12/2025,0,,-25,Y,Y
127239796,2,100,20,24/12/2025,0,,-25,Y,Y
127239808,2,100,20,24/12/2025,0,,-25,Y,Y
127239811,2,100,20,24/12/2025,0,,-25,Y,Y
127240417,2,100,20,24/12/2025,0,,-25,Y,Y
127240447,2,100,20,24/12/2025,0,,-25,Y,Y
127240823,2,100,20,24/12/2025,0,,-25,Y,Y
127241242,2,100,20,24/12/2025,0,,-25,Y,Y
127249102,2,100,20,24/12/2025,0,,-25,Y,Y
127249162,2,100,20,24/12/2025,0,,-25,Y,Y
127249192,2,100,20,24/12/2025,0,,-25,Y,Y
127249197,2,100,20,24/12/2025,0,,-25,Y,Y
127249210,2,100,20,24/12/2025,0,,-25,Y,Y
127253597,2,100,20,24/12/2025,0,,-25,Y,Y
127254234,2,100,20,24/12/2025,0,,-25,Y,Y
127254260,2,100,20,24/12/2025,0,,-25,Y,Y
127254533,2,100,20,24/12/2025,0,,-25,Y,Y
127254534,2,100,20,24/12/2025,0,,-25,Y,Y
127254621,2,100,20,24/12/2025,0,,-25,Y,Y
127254641,2,100,20,24/12/2025,0,,-25,Y,Y
127254652,2,100,20,24/12/2025,0,,-25,Y,Y
127255762,2,100,20,24/12/2025,0,,-25,Y,Y
127255771,2,100,20,24/12/2025,0,,-25,Y,Y
127255773,2,100,20,24/12/2025,0,,-25,Y,Y
127255774,2,100,20,24/12/2025,0,,-25,Y,Y
127259493,2,100,20,24/12/2025,0,,-25,Y,Y
127259852,2,100,20,24/12/2025,0,,-25,Y,Y
127261094,2,100,20,24/12/2025,0,,-25,Y,Y
127263529,2,100,20,24/12/2025,0,,-25,Y,Y
127263531,2,100,20,24/12/2025,0,,-25,Y,Y
127263532,2,100,20,24/12/2025,0,,-25,Y,Y
127264248,2,100,20,24/12/2025,0,,-25,Y,Y
127284406,2,100,20,24/12/2025,0,,-25,Y,Y
127284628,2,100,20,24/12/2025,0,,-25,Y,Y
127285865,2,100,20,24/12/2025,0,,-25,Y,Y
127288068,2,100,20,24/12/2025,0,,-25,Y,Y
127298775,2,100,20,24/12/2025,0,,-25,Y,Y
127298783,2,100,20,24/12/2025,0,,-25,Y,Y
127299633,2,100,20,24/12/2025,0,,-25,Y,Y
127299637,2,100,20,24/12/2025,0,,-25,Y,Y
127308984,2,100,20,24/12/2025,0,,-25,Y,Y
127308987,2,100,20,24/12/2025,0,,-25,Y,Y
127309007,2,100,20,24/12/2025,0,,-25,Y,Y
127314589,2,100,20,24/12/2025,0,,-25,Y,Y
127314594,2,100,20,24/12/2025,0,,-25,Y,Y
127318574,2,100,20,24/12/2025,0,,-25,Y,Y
127318591,2,100,20,24/12/2025,0,,-25,Y,Y
127318599,2,100,20,24/12/2025,0,,-25,Y,Y
127318600,2,100,20,24/12/2025,0,,-25,Y,Y
127318603,2,100,20,24/12/2025,0,,-25,Y,Y
127319176,2,100,20,24/12/2025,0,,-25,Y,Y
127319255,2,100,20,24/12/2025,0,,-25,Y,Y
127319261,2,100,20,24/12/2025,0,,-25,Y,Y
127319451,2,100,20,24/12/2025,0,,-25,Y,Y
127321621,2,100,20,24/12/2025,0,,-25,Y,Y
127322462,2,100,20,24/12/2025,0,,-25,Y,Y
127322488,2,100,20,24/12/2025,0,,-25,Y,Y
127322523,2,100,20,24/12/2025,0,,-25,Y,Y
127324469,2,100,20,24/12/2025,0,,-25,Y,Y
127324551,2,100,20,24/12/2025,0,,-25,Y,Y
127324576,2,100,20,24/12/2025,0,,-25,Y,Y
127324626,2,100,20,24/12/2025,0,,-25,Y,Y
127343529,2,100,20,24/12/2025,0,,-25,Y,Y
127343532,2,100,20,24/12/2025,0,,-25,Y,Y
127354420,2,100,20,24/12/2025,0,,-25,Y,Y
127354484,2,100,20,24/12/2025,0,,-25,Y,Y
127358868,2,100,20,24/12/2025,0,,-25,Y,Y
127358883,2,100,20,24/12/2025,0,,-25,Y,Y
127358894,2,100,20,24/12/2025,0,,-25,Y,Y
127358897,2,100,20,24/12/2025,0,,-25,Y,Y
127358934,2,100,20,24/12/2025,0,,-25,Y,Y
127358959,2,100,20,24/12/2025,0,,-25,Y,Y
127370505,2,100,20,24/12/2025,0,,-25,Y,Y
127370515,2,100,20,24/12/2025,0,,-25,Y,Y
127373863,2,100,20,24/12/2025,0,,-25,Y,Y
127378652,2,100,20,24/12/2025,0,,-25,Y,Y
127379078,2,100,20,24/12/2025,0,,-25,Y,Y
127379101,2,100,20,24/12/2025,0,,-25,Y,Y
127379128,2,100,20,24/12/2025,0,,-25,Y,Y
127379135,2,100,20,24/12/2025,0,,-25,Y,Y
127379734,2,100,20,24/12/2025,0,,-25,Y,Y
127379823,2,100,20,24/12/2025,0,,-25,Y,Y
127381043,2,100,20,24/12/2025,0,,-25,Y,Y
127381151,2,100,20,24/12/2025,0,,-25,Y,Y
127381154,2,100,20,24/12/2025,0,,-25,Y,Y
127381169,2,100,20,24/12/2025,0,,-25,Y,Y
127381171,2,100,20,24/12/2025,0,,-25,Y,Y
127381294,2,100,20,24/12/2025,0,,-25,Y,Y
127381690,2,100,20,24/12/2025,0,,-25,Y,Y
127381731,2,100,20,24/12/2025,0,,-25,Y,Y
127381737,2,100,20,24/12/2025,0,,-25,Y,Y
127381754,2,100,20,24/12/2025,0,,-25,Y,Y
127393858,2,100,20,24/12/2025,0,,-25,Y,Y
127393907,2,100,20,24/12/2025,0,,-25,Y,Y
127393915,2,100,20,24/12/2025,0,,-25,Y,Y
127393918,2,100,20,24/12/2025,0,,-25,Y,Y
127394837,2,100,20,24/12/2025,0,,-25,Y,Y
127395897,2,100,20,24/12/2025,0,,-25,Y,Y
127395912,2,100,20,24/12/2025,0,,-25,Y,Y
127395918,2,100,20,24/12/2025,0,,-25,Y,Y
127395923,2,100,20,24/12/2025,0,,-25,Y,Y
127398560,2,100,20,24/12/2025,0,,-25,Y,Y
127398569,2,100,20,24/12/2025,0,,-25,Y,Y
127398575,2,100,20,24/12/2025,0,,-25,Y,Y
127399513,2,100,20,24/12/2025,0,,-25,Y,Y
127399516,2,100,20,24/12/2025,0,,-25,Y,Y
127404048,2,100,20,24/12/2025,0,,-25,Y,Y
127408634,2,100,20,24/12/2025,0,,-25,Y,Y
127408644,2,100,20,24/12/2025,0,,-25,Y,Y
127408654,2,100,20,24/12/2025,0,,-25,Y,Y
127408692,2,100,20,24/12/2025,0,,-25,Y,Y
127418649,2,100,20,24/12/2025,0,,-25,Y,Y
127418654,2,100,20,24/12/2025,0,,-25,Y,Y
127418655,2,100,20,24/12/2025,0,,-25,Y,Y
127423664,2,100,20,24/12/2025,0,,-25,Y,Y
127423676,2,100,20,24/12/2025,0,,-25,Y,Y
127423692,2,100,20,24/12/2025,0,,-25,Y,Y
127423697,2,100,20,24/12/2025,0,,-25,Y,Y
127423706,2,100,20,24/12/2025,0,,-25,Y,Y
127423718,2,100,20,24/12/2025,0,,-25,Y,Y
127423721,2,100,20,24/12/2025,0,,-25,Y,Y
127433901,2,100,20,24/12/2025,0,,-25,Y,Y
127433907,2,100,20,24/12/2025,0,,-25,Y,Y
127434331,2,100,20,24/12/2025,0,,-25,Y,Y
127435316,2,100,20,24/12/2025,0,,-25,Y,Y
127435318,2,100,20,24/12/2025,0,,-25,Y,Y
127437835,2,100,20,24/12/2025,0,,-25,Y,Y
127437843,2,100,20,24/12/2025,0,,-25,Y,Y
127437844,2,100,20,24/12/2025,0,,-25,Y,Y
127438101,2,100,20,24/12/2025,0,,-25,Y,Y
127438647,2,100,20,24/12/2025,0,,-25,Y,Y
127449061,2,100,20,24/12/2025,0,,-25,Y,Y
127458840,2,100,20,24/12/2025,0,,-25,Y,Y
127459026,2,100,20,24/12/2025,0,,-25,Y,Y
127459027,2,100,20,24/12/2025,0,,-25,Y,Y
127463627,2,100,20,24/12/2025,0,,-25,Y,Y
127463753,2,100,20,24/12/2025,0,,-25,Y,Y
127463800,2,100,20,24/12/2025,0,,-25,Y,Y
127463804,2,100,20,24/12/2025,0,,-25,Y,Y
127463816,2,100,20,24/12/2025,0,,-25,Y,Y
127463823,2,100,20,24/12/2025,0,,-25,Y,Y
127463841,2,100,20,24/12/2025,0,,-25,Y,Y
127463860,2,100,20,24/12/2025,0,,-25,Y,Y
127463901,2,100,20,24/12/2025,0,,-25,Y,Y
127463910,2,100,20,24/12/2025,0,,-25,Y,Y
127463967,2,100,20,24/12/2025,0,,-25,Y,Y
127473699,2,100,20,24/12/2025,0,,-25,Y,Y
127478594,2,100,20,24/12/2025,0,,-25,Y,Y
127478757,2,100,20,24/12/2025,0,,-25,Y,Y
127478759,2,100,20,24/12/2025,0,,-25,Y,Y
127478794,2,100,20,24/12/2025,0,,-25,Y,Y
127478820,2,100,20,24/12/2025,0,,-25,Y,Y
127478847,2,100,20,24/12/2025,0,,-25,Y,Y
127478851,2,100,20,24/12/2025,0,,-25,Y,Y
127479517,2,100,20,24/12/2025,0,,-25,Y,Y
127479522,2,100,20,24/12/2025,0,,-25,Y,Y
127479577,2,100,20,24/12/2025,0,,-25,Y,Y
127479585,2,100,20,24/12/2025,0,,-25,Y,Y
127479598,2,100,20,24/12/2025,0,,-25,Y,Y
127484460,2,100,20,24/12/2025,0,,-25,Y,Y
127484461,2,100,20,24/12/2025,0,,-25,Y,Y
127484462,2,100,20,24/12/2025,0,,-25,Y,Y
127484496,2,100,20,24/12/2025,0,,-25,Y,Y
127484987,2,100,20,24/12/2025,0,,-25,Y,Y
127485006,2,100,20,24/12/2025,0,,-25,Y,Y
127488663,2,100,20,24/12/2025,0,,-25,Y,Y
127488669,2,100,20,24/12/2025,0,,-25,Y,Y
127494475,2,100,20,24/12/2025,0,,-25,Y,Y
127494476,2,100,20,24/12/2025,0,,-25,Y,Y
127494481,2,100,20,24/12/2025,0,,-25,Y,Y
127494842,2,100,20,24/12/2025,0,,-25,Y,Y
127494856,2,100,20,24/12/2025,0,,-25,Y,Y
127495099,2,100,20,24/12/2025,0,,-25,Y,Y
127495189,2,100,20,24/12/2025,0,,-25,Y,Y
127496604,2,100,20,24/12/2025,0,,-25,Y,Y
127498311,2,100,20,24/12/2025,0,,-25,Y,Y
127508844,2,100,20,24/12/2025,0,,-25,Y,Y
127514481,2,100,20,24/12/2025,0,,-25,Y,Y
127514503,2,100,20,24/12/2025,0,,-25,Y,Y
127515524,2,100,20,24/12/2025,0,,-25,Y,Y
127516095,2,100,20,24/12/2025,0,,-25,Y,Y
127516345,2,100,20,24/12/2025,0,,-25,Y,Y
127516766,2,100,20,24/12/2025,0,,-25,Y,Y
127516894,2,100,20,24/12/2025,0,,-25,Y,Y
127516912,2,100,20,24/12/2025,0,,-25,Y,Y
127516923,2,100,20,24/12/2025,0,,-25,Y,Y
127518898,2,100,20,24/12/2025,0,,-25,Y,Y
127528814,2,100,20,24/12/2025,0,,-25,Y,Y
127529386,2,100,20,24/12/2025,0,,-25,Y,Y
127533649,2,100,20,24/12/2025,0,,-25,Y,Y
127539027,2,100,20,24/12/2025,0,,-25,Y,Y
127539092,2,100,20,24/12/2025,0,,-25,Y,Y
127539157,2,100,20,24/12/2025,0,,-25,Y,Y
127539286,2,100,20,24/12/2025,0,,-25,Y,Y
127539926,2,100,20,24/12/2025,0,,-25,Y,Y
127540406,2,100,20,24/12/2025,0,,-25,Y,Y
127540868,2,100,20,24/12/2025,0,,-25,Y,Y
127540877,2,100,20,24/12/2025,0,,-25,Y,Y
127541095,2,100,20,24/12/2025,0,,-25,Y,Y
127553884,2,100,20,24/12/2025,0,,-25,Y,Y
127558600,2,100,20,24/12/2025,0,,-25,Y,Y
127558607,2,100,20,24/12/2025,0,,-25,Y,Y
127569017,2,100,20,24/12/2025,0,,-25,Y,Y
127604390,2,100,20,24/12/2025,0,,-25,Y,Y
127613619,2,100,20,24/12/2025,0,,-25,Y,Y
127613660,2,100,20,24/12/2025,0,,-25,Y,Y
127624500,2,100,20,24/12/2025,0,,-25,Y,Y
127624514,2,100,20,24/12/2025,0,,-25,Y,Y
127624518,2,100,20,24/12/2025,0,,-25,Y,Y
127624543,2,100,20,24/12/2025,0,,-25,Y,Y
127624549,2,100,20,24/12/2025,0,,-25,Y,Y
127624567,2,100,20,24/12/2025,0,,-25,Y,Y
127624574,2,100,20,24/12/2025,0,,-25,Y,Y
127629073,2,100,20,24/12/2025,0,,-25,Y,Y
127629075,2,100,20,24/12/2025,0,,-25,Y,Y
127629088,2,100,20,24/12/2025,0,,-25,Y,Y
127629094,2,100,20,24/12/2025,0,,-25,Y,Y
127629102,2,100,20,24/12/2025,0,,-25,Y,Y
127629423,2,100,20,24/12/2025,0,,-25,Y,Y
127629431,2,100,20,24/12/2025,0,,-25,Y,Y
127638604,2,100,20,24/12/2025,0,,-25,Y,Y
127638697,2,100,20,24/12/2025,0,,-25,Y,Y
127638852,2,100,20,24/12/2025,0,,-25,Y,Y
127649409,2,100,20,24/12/2025,0,,-25,Y,Y
127649414,2,100,20,24/12/2025,0,,-25,Y,Y
127649418,2,100,20,24/12/2025,0,,-25,Y,Y
127649426,2,100,20,24/12/2025,0,,-25,Y,Y
127649428,2,100,20,24/12/2025,0,,-25,Y,Y
127649432,2,100,20,24/12/2025,0,,-25,Y,Y
127649446,2,100,20,24/12/2025,0,,-25,Y,Y
127653611,2,100,20,24/12/2025,0,,-25,Y,Y
127653829,2,100,20,24/12/2025,0,,-25,Y,Y
127653836,2,100,20,24/12/2025,0,,-25,Y,Y
127653846,2,100,20,24/12/2025,0,,-25,Y,Y
