Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101151076,2,100,20,24/12/2025,0,,-25,Y,Y
101151090,2,100,20,24/12/2025,0,,-25,Y,Y
101151149,2,100,20,24/12/2025,0,,-25,Y,Y
101151155,2,100,20,24/12/2025,0,,-25,Y,Y
101151321,2,100,20,24/12/2025,0,,-25,Y,Y
101151382,2,100,20,24/12/2025,0,,-25,Y,Y
101151532,2,100,20,24/12/2025,0,,-25,Y,Y
101151540,2,100,20,24/12/2025,0,,-25,Y,Y
101151620,2,100,20,24/12/2025,0,,-25,Y,Y
101151725,2,100,20,24/12/2025,0,,-25,Y,Y
101151863,2,100,20,24/12/2025,0,,-25,Y,Y
101151893,2,100,20,24/12/2025,0,,-25,Y,Y
101152665,2,100,20,24/12/2025,0,,-25,Y,Y
101152686,2,100,20,24/12/2025,0,,-25,Y,Y
101152753,2,100,20,24/12/2025,0,,-25,Y,Y
101152882,2,100,20,24/12/2025,0,,-25,Y,Y
101152925,2,100,20,24/12/2025,0,,-25,Y,Y
101152990,2,100,20,24/12/2025,0,,-25,Y,Y
101153050,2,100,20,24/12/2025,0,,-25,Y,Y
101153080,2,100,20,24/12/2025,0,,-25,Y,Y
101153099,2,100,20,24/12/2025,0,,-25,Y,Y
101153124,2,100,20,24/12/2025,0,,-25,Y,Y
101153148,2,100,20,24/12/2025,0,,-25,Y,Y
101153231,2,100,20,24/12/2025,0,,-25,Y,Y
101153401,2,100,20,24/12/2025,0,,-25,Y,Y
101153496,2,100,20,24/12/2025,0,,-25,Y,Y
101153511,2,100,20,24/12/2025,0,,-25,Y,Y
101153520,2,100,20,24/12/2025,0,,-25,Y,Y
101153528,2,100,20,24/12/2025,0,,-25,Y,Y
101153549,2,100,20,24/12/2025,0,,-25,Y,Y
101153584,2,100,20,24/12/2025,0,,-25,Y,Y
101153780,2,100,20,24/12/2025,0,,-25,Y,Y
101153787,2,100,20,24/12/2025,0,,-25,Y,Y
101153930,2,100,20,24/12/2025,0,,-25,Y,Y
101154106,2,100,20,24/12/2025,0,,-25,Y,Y
101154135,2,100,20,24/12/2025,0,,-25,Y,Y
101154283,2,100,20,24/12/2025,0,,-25,Y,Y
101154313,2,100,20,24/12/2025,0,,-25,Y,Y
101154334,2,100,20,24/12/2025,0,,-25,Y,Y
101154347,2,100,20,24/12/2025,0,,-25,Y,Y
101154574,2,100,20,24/12/2025,0,,-25,Y,Y
101154577,2,100,20,24/12/2025,0,,-25,Y,Y
101154618,2,100,20,24/12/2025,0,,-25,Y,Y
101154696,2,100,20,24/12/2025,0,,-25,Y,Y
101154703,2,100,20,24/12/2025,0,,-25,Y,Y
101154706,2,100,20,24/12/2025,0,,-25,Y,Y
101154719,2,100,20,24/12/2025,0,,-25,Y,Y
101154722,2,100,20,24/12/2025,0,,-25,Y,Y
101154730,2,100,20,24/12/2025,0,,-25,Y,Y
101154735,2,100,20,24/12/2025,0,,-25,Y,Y
101154839,2,100,20,24/12/2025,0,,-25,Y,Y
101155152,2,100,20,24/12/2025,0,,-25,Y,Y
101155705,2,100,20,24/12/2025,0,,-25,Y,Y
101155812,2,100,20,24/12/2025,0,,-25,Y,Y
101156188,2,100,20,24/12/2025,0,,-25,Y,Y
101156606,2,100,20,24/12/2025,0,,-25,Y,Y
101156836,2,100,20,24/12/2025,0,,-25,Y,Y
101156837,2,100,20,24/12/2025,0,,-25,Y,Y
101156839,2,100,20,24/12/2025,0,,-25,Y,Y
101156994,2,100,20,24/12/2025,0,,-25,Y,Y
101157003,2,100,20,24/12/2025,0,,-25,Y,Y
101157082,2,100,20,24/12/2025,0,,-25,Y,Y
101157178,2,100,20,24/12/2025,0,,-25,Y,Y
101157354,2,100,20,24/12/2025,0,,-25,Y,Y
101157598,2,100,20,24/12/2025,0,,-25,Y,Y
101157615,2,100,20,24/12/2025,0,,-25,Y,Y
101157622,2,100,20,24/12/2025,0,,-25,Y,Y
101157625,2,100,20,24/12/2025,0,,-25,Y,Y
101157633,2,100,20,24/12/2025,0,,-25,Y,Y
101157681,2,100,20,24/12/2025,0,,-25,Y,Y
101157683,2,100,20,24/12/2025,0,,-25,Y,Y
101157714,2,100,20,24/12/2025,0,,-25,Y,Y
101157732,2,100,20,24/12/2025,0,,-25,Y,Y
101157766,2,100,20,24/12/2025,0,,-25,Y,Y
101157995,2,100,20,24/12/2025,0,,-25,Y,Y
101158079,2,100,20,24/12/2025,0,,-25,Y,Y
101158080,2,100,20,24/12/2025,0,,-25,Y,Y
101158092,2,100,20,24/12/2025,0,,-25,Y,Y
101158142,2,100,20,24/12/2025,0,,-25,Y,Y
101158145,2,100,20,24/12/2025,0,,-25,Y,Y
101158241,2,100,20,24/12/2025,0,,-25,Y,Y
101158248,2,100,20,24/12/2025,0,,-25,Y,Y
101158386,2,100,20,24/12/2025,0,,-25,Y,Y
101158448,2,100,20,24/12/2025,0,,-25,Y,Y
101159076,2,100,20,24/12/2025,0,,-25,Y,Y
101159261,2,100,20,24/12/2025,0,,-25,Y,Y
101159540,2,100,20,24/12/2025,0,,-25,Y,Y
101159604,2,100,20,24/12/2025,0,,-25,Y,Y
101159803,2,100,20,24/12/2025,0,,-25,Y,Y
101159807,2,100,20,24/12/2025,0,,-25,Y,Y
101159864,2,100,20,24/12/2025,0,,-25,Y,Y
101159873,2,100,20,24/12/2025,0,,-25,Y,Y
101159948,2,100,20,24/12/2025,0,,-25,Y,Y
101160061,2,100,20,24/12/2025,0,,-25,Y,Y
101160382,2,100,20,24/12/2025,0,,-25,Y,Y
101160390,2,100,20,24/12/2025,0,,-25,Y,Y
101160392,2,100,20,24/12/2025,0,,-25,Y,Y
101160957,2,100,20,24/12/2025,0,,-25,Y,Y
101161552,2,100,20,24/12/2025,0,,-25,Y,Y
101161720,2,100,20,24/12/2025,0,,-25,Y,Y
101161735,2,100,20,24/12/2025,0,,-25,Y,Y
101161765,2,100,20,24/12/2025,0,,-25,Y,Y
101161786,2,100,20,24/12/2025,0,,-25,Y,Y
101162262,2,100,20,24/12/2025,0,,-25,Y,Y
101162371,2,100,20,24/12/2025,0,,-25,Y,Y
101162453,2,100,20,24/12/2025,0,,-25,Y,Y
101162613,2,100,20,24/12/2025,0,,-25,Y,Y
101162625,2,100,20,24/12/2025,0,,-25,Y,Y
101162661,2,100,20,24/12/2025,0,,-25,Y,Y
101162674,2,100,20,24/12/2025,0,,-25,Y,Y
101162854,2,100,20,24/12/2025,0,,-25,Y,Y
101162897,2,100,20,24/12/2025,0,,-25,Y,Y
101162953,2,100,20,24/12/2025,0,,-25,Y,Y
101162966,2,100,20,24/12/2025,0,,-25,Y,Y
101163032,2,100,20,24/12/2025,0,,-25,Y,Y
101163125,2,100,20,24/12/2025,0,,-25,Y,Y
101164063,2,100,20,24/12/2025,0,,-25,Y,Y
101164173,2,100,20,24/12/2025,0,,-25,Y,Y
101164181,2,100,20,24/12/2025,0,,-25,Y,Y
101164433,2,100,20,24/12/2025,0,,-25,Y,Y
101164442,2,100,20,24/12/2025,0,,-25,Y,Y
101164635,2,100,20,24/12/2025,0,,-25,Y,Y
101164654,2,100,20,24/12/2025,0,,-25,Y,Y
101164665,2,100,20,24/12/2025,0,,-25,Y,Y
101164710,2,100,20,24/12/2025,0,,-25,Y,Y
101164869,2,100,20,24/12/2025,0,,-25,Y,Y
101164979,2,100,20,24/12/2025,0,,-25,Y,Y
101165021,2,100,20,24/12/2025,0,,-25,Y,Y
101165394,2,100,20,24/12/2025,0,,-25,Y,Y
101165406,2,100,20,24/12/2025,0,,-25,Y,Y
101165431,2,100,20,24/12/2025,0,,-25,Y,Y
101165444,2,100,20,24/12/2025,0,,-25,Y,Y
101165493,2,100,20,24/12/2025,0,,-25,Y,Y
101165495,2,100,20,24/12/2025,0,,-25,Y,Y
101165501,2,100,20,24/12/2025,0,,-25,Y,Y
101165507,2,100,20,24/12/2025,0,,-25,Y,Y
101165578,2,100,20,24/12/2025,0,,-25,Y,Y
101165604,2,100,20,24/12/2025,0,,-25,Y,Y
101165634,2,100,20,24/12/2025,0,,-25,Y,Y
101165674,2,100,20,24/12/2025,0,,-25,Y,Y
101165772,2,100,20,24/12/2025,0,,-25,Y,Y
101165872,2,100,20,24/12/2025,0,,-25,Y,Y
101165911,2,100,20,24/12/2025,0,,-25,Y,Y
101165923,2,100,20,24/12/2025,0,,-25,Y,Y
101166056,2,100,20,24/12/2025,0,,-25,Y,Y
101166081,2,100,20,24/12/2025,0,,-25,Y,Y
101166093,2,100,20,24/12/2025,0,,-25,Y,Y
101166263,2,100,20,24/12/2025,0,,-25,Y,Y
101166480,2,100,20,24/12/2025,0,,-25,Y,Y
101166531,2,100,20,24/12/2025,0,,-25,Y,Y
101166615,2,100,20,24/12/2025,0,,-25,Y,Y
101166917,2,100,20,24/12/2025,0,,-25,Y,Y
101166948,2,100,20,24/12/2025,0,,-25,Y,Y
101166966,2,100,20,24/12/2025,0,,-25,Y,Y
101166972,2,100,20,24/12/2025,0,,-25,Y,Y
101166973,2,100,20,24/12/2025,0,,-25,Y,Y
101167040,2,100,20,24/12/2025,0,,-25,Y,Y
101167043,2,100,20,24/12/2025,0,,-25,Y,Y
101167123,2,100,20,24/12/2025,0,,-25,Y,Y
101167145,2,100,20,24/12/2025,0,,-25,Y,Y
101167246,2,100,20,24/12/2025,0,,-25,Y,Y
101167266,2,100,20,24/12/2025,0,,-25,Y,Y
101167580,2,100,20,24/12/2025,0,,-25,Y,Y
101168391,2,100,20,24/12/2025,0,,-25,Y,Y
101168424,2,100,20,24/12/2025,0,,-25,Y,Y
101168465,2,100,20,24/12/2025,0,,-25,Y,Y
101168502,2,100,20,24/12/2025,0,,-25,Y,Y
101168529,2,100,20,24/12/2025,0,,-25,Y,Y
101168542,2,100,20,24/12/2025,0,,-25,Y,Y
101168547,2,100,20,24/12/2025,0,,-25,Y,Y
101168567,2,100,20,24/12/2025,0,,-25,Y,Y
101168590,2,100,20,24/12/2025,0,,-25,Y,Y
101168621,2,100,20,24/12/2025,0,,-25,Y,Y
101168651,2,100,20,24/12/2025,0,,-25,Y,Y
101168719,2,100,20,24/12/2025,0,,-25,Y,Y
101168722,2,100,20,24/12/2025,0,,-25,Y,Y
101168726,2,100,20,24/12/2025,0,,-25,Y,Y
101168922,2,100,20,24/12/2025,0,,-25,Y,Y
101169167,2,100,20,24/12/2025,0,,-25,Y,Y
101169177,2,100,20,24/12/2025,0,,-25,Y,Y
101169691,2,100,20,24/12/2025,0,,-25,Y,Y
101170125,2,100,20,24/12/2025,0,,-25,Y,Y
101170277,2,100,20,24/12/2025,0,,-25,Y,Y
101170613,2,100,20,24/12/2025,0,,-25,Y,Y
101170865,2,100,20,24/12/2025,0,,-25,Y,Y
101171012,2,100,20,24/12/2025,0,,-25,Y,Y
101171244,2,100,20,24/12/2025,0,,-25,Y,Y
101171247,2,100,20,24/12/2025,0,,-25,Y,Y
101171266,2,100,20,24/12/2025,0,,-25,Y,Y
101171314,2,100,20,24/12/2025,0,,-25,Y,Y
101171328,2,100,20,24/12/2025,0,,-25,Y,Y
101171370,2,100,20,24/12/2025,0,,-25,Y,Y
101171654,2,100,20,24/12/2025,0,,-25,Y,Y
101171715,2,100,20,24/12/2025,0,,-25,Y,Y
101171723,2,100,20,24/12/2025,0,,-25,Y,Y
101172359,2,100,20,24/12/2025,0,,-25,Y,Y
101172558,2,100,20,24/12/2025,0,,-25,Y,Y
101172720,2,100,20,24/12/2025,0,,-25,Y,Y
101172754,2,100,20,24/12/2025,0,,-25,Y,Y
101172812,2,100,20,24/12/2025,0,,-25,Y,Y
101172819,2,100,20,24/12/2025,0,,-25,Y,Y
101172881,2,100,20,24/12/2025,0,,-25,Y,Y
101172896,2,100,20,24/12/2025,0,,-25,Y,Y
101172925,2,100,20,24/12/2025,0,,-25,Y,Y
101172933,2,100,20,24/12/2025,0,,-25,Y,Y
101172965,2,100,20,24/12/2025,0,,-25,Y,Y
101172980,2,100,20,24/12/2025,0,,-25,Y,Y
101172990,2,100,20,24/12/2025,0,,-25,Y,Y
101173038,2,100,20,24/12/2025,0,,-25,Y,Y
101173126,2,100,20,24/12/2025,0,,-25,Y,Y
101173170,2,100,20,24/12/2025,0,,-25,Y,Y
101173300,2,100,20,24/12/2025,0,,-25,Y,Y
101173332,2,100,20,24/12/2025,0,,-25,Y,Y
101173434,2,100,20,24/12/2025,0,,-25,Y,Y
101173444,2,100,20,24/12/2025,0,,-25,Y,Y
101173630,2,100,20,24/12/2025,0,,-25,Y,Y
101173639,2,100,20,24/12/2025,0,,-25,Y,Y
101173666,2,100,20,24/12/2025,0,,-25,Y,Y
101173673,2,100,20,24/12/2025,0,,-25,Y,Y
101173681,2,100,20,24/12/2025,0,,-25,Y,Y
101173684,2,100,20,24/12/2025,0,,-25,Y,Y
101173748,2,100,20,24/12/2025,0,,-25,Y,Y
101173765,2,100,20,24/12/2025,0,,-25,Y,Y
101173780,2,100,20,24/12/2025,0,,-25,Y,Y
101173940,2,100,20,24/12/2025,0,,-25,Y,Y
101173945,2,100,20,24/12/2025,0,,-25,Y,Y
101174173,2,100,20,24/12/2025,0,,-25,Y,Y
101174268,2,100,20,24/12/2025,0,,-25,Y,Y
101174291,2,100,20,24/12/2025,0,,-25,Y,Y
101174349,2,100,20,24/12/2025,0,,-25,Y,Y
101174513,2,100,20,24/12/2025,0,,-25,Y,Y
101174623,2,100,20,24/12/2025,0,,-25,Y,Y
101174658,2,100,20,24/12/2025,0,,-25,Y,Y
101174689,2,100,20,24/12/2025,0,,-25,Y,Y
101175222,2,100,20,24/12/2025,0,,-25,Y,Y
101175226,2,100,20,24/12/2025,0,,-25,Y,Y
101175294,2,100,20,24/12/2025,0,,-25,Y,Y
101175365,2,100,20,24/12/2025,0,,-25,Y,Y
101175434,2,100,20,24/12/2025,0,,-25,Y,Y
101175450,2,100,20,24/12/2025,0,,-25,Y,Y
101175468,2,100,20,24/12/2025,0,,-25,Y,Y
101175502,2,100,20,24/12/2025,0,,-25,Y,Y
101175515,2,100,20,24/12/2025,0,,-25,Y,Y
101175541,2,100,20,24/12/2025,0,,-25,Y,Y
101175553,2,100,20,24/12/2025,0,,-25,Y,Y
101175564,2,100,20,24/12/2025,0,,-25,Y,Y
101175603,2,100,20,24/12/2025,0,,-25,Y,Y
101175635,2,100,20,24/12/2025,0,,-25,Y,Y
101175667,2,100,20,24/12/2025,0,,-25,Y,Y
101175681,2,100,20,24/12/2025,0,,-25,Y,Y
101175716,2,100,20,24/12/2025,0,,-25,Y,Y
101175739,2,100,20,24/12/2025,0,,-25,Y,Y
101175776,2,100,20,24/12/2025,0,,-25,Y,Y
101175795,2,100,20,24/12/2025,0,,-25,Y,Y
101175972,2,100,20,24/12/2025,0,,-25,Y,Y
101176040,2,100,20,24/12/2025,0,,-25,Y,Y
101176286,2,100,20,24/12/2025,0,,-25,Y,Y
101176359,2,100,20,24/12/2025,0,,-25,Y,Y
101176569,2,100,20,24/12/2025,0,,-25,Y,Y
