Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100778058,2,100,20,24/12/2025,0,,-25,Y,Y
100778118,2,100,20,24/12/2025,0,,-25,Y,Y
100778156,2,100,20,24/12/2025,0,,-25,Y,Y
100778499,2,100,20,24/12/2025,0,,-25,Y,Y
100778565,2,100,20,24/12/2025,0,,-25,Y,Y
100778597,2,100,20,24/12/2025,0,,-25,Y,Y
100778605,2,100,20,24/12/2025,0,,-25,Y,Y
100778610,2,100,20,24/12/2025,0,,-25,Y,Y
100778616,2,100,20,24/12/2025,0,,-25,Y,Y
100778694,2,100,20,24/12/2025,0,,-25,Y,Y
100778932,2,100,20,24/12/2025,0,,-25,Y,Y
100778942,2,100,20,24/12/2025,0,,-25,Y,Y
100779111,2,100,20,24/12/2025,0,,-25,Y,Y
100779200,2,100,20,24/12/2025,0,,-25,Y,Y
100779248,2,100,20,24/12/2025,0,,-25,Y,Y
100779261,2,100,20,24/12/2025,0,,-25,Y,Y
100779277,2,100,20,24/12/2025,0,,-25,Y,Y
100779304,2,100,20,24/12/2025,0,,-25,Y,Y
100779318,2,100,20,24/12/2025,0,,-25,Y,Y
100779324,2,100,20,24/12/2025,0,,-25,Y,Y
100779383,2,100,20,24/12/2025,0,,-25,Y,Y
100779405,2,100,20,24/12/2025,0,,-25,Y,Y
100779416,2,100,20,24/12/2025,0,,-25,Y,Y
100779630,2,100,20,24/12/2025,0,,-25,Y,Y
100779890,2,100,20,24/12/2025,0,,-25,Y,Y
100779953,2,100,20,24/12/2025,0,,-25,Y,Y
100779955,2,100,20,24/12/2025,0,,-25,Y,Y
100780056,2,100,20,24/12/2025,0,,-25,Y,Y
100780243,2,100,20,24/12/2025,0,,-25,Y,Y
100780244,2,100,20,24/12/2025,0,,-25,Y,Y
100780413,2,100,20,24/12/2025,0,,-25,Y,Y
100780511,2,100,20,24/12/2025,0,,-25,Y,Y
100780563,2,100,20,24/12/2025,0,,-25,Y,Y
100780571,2,100,20,24/12/2025,0,,-25,Y,Y
100780822,2,100,20,24/12/2025,0,,-25,Y,Y
100780882,2,100,20,24/12/2025,0,,-25,Y,Y
100781046,2,100,20,24/12/2025,0,,-25,Y,Y
100781078,2,100,20,24/12/2025,0,,-25,Y,Y
100781096,2,100,20,24/12/2025,0,,-25,Y,Y
100781187,2,100,20,24/12/2025,0,,-25,Y,Y
100781388,2,100,20,24/12/2025,0,,-25,Y,Y
100781912,2,100,20,24/12/2025,0,,-25,Y,Y
100782244,2,100,20,24/12/2025,0,,-25,Y,Y
100782278,2,100,20,24/12/2025,0,,-25,Y,Y
100782290,2,100,20,24/12/2025,0,,-25,Y,Y
100782303,2,100,20,24/12/2025,0,,-25,Y,Y
100782304,2,100,20,24/12/2025,0,,-25,Y,Y
100782307,2,100,20,24/12/2025,0,,-25,Y,Y
100782311,2,100,20,24/12/2025,0,,-25,Y,Y
100782322,2,100,20,24/12/2025,0,,-25,Y,Y
100782338,2,100,20,24/12/2025,0,,-25,Y,Y
100782565,2,100,20,24/12/2025,0,,-25,Y,Y
100782690,2,100,20,24/12/2025,0,,-25,Y,Y
100782776,2,100,20,24/12/2025,0,,-25,Y,Y
100782792,2,100,20,24/12/2025,0,,-25,Y,Y
100783049,2,100,20,24/12/2025,0,,-25,Y,Y
100783232,2,100,20,24/12/2025,0,,-25,Y,Y
100783271,2,100,20,24/12/2025,0,,-25,Y,Y
100783281,2,100,20,24/12/2025,0,,-25,Y,Y
100783572,2,100,20,24/12/2025,0,,-25,Y,Y
100783628,2,100,20,24/12/2025,0,,-25,Y,Y
100783638,2,100,20,24/12/2025,0,,-25,Y,Y
100783694,2,100,20,24/12/2025,0,,-25,Y,Y
100783698,2,100,20,24/12/2025,0,,-25,Y,Y
100783707,2,100,20,24/12/2025,0,,-25,Y,Y
100783712,2,100,20,24/12/2025,0,,-25,Y,Y
100783748,2,100,20,24/12/2025,0,,-25,Y,Y
100783840,2,100,20,24/12/2025,0,,-25,Y,Y
100784404,2,100,20,24/12/2025,0,,-25,Y,Y
100784429,2,100,20,24/12/2025,0,,-25,Y,Y
100784738,2,100,20,24/12/2025,0,,-25,Y,Y
100784775,2,100,20,24/12/2025,0,,-25,Y,Y
100784778,2,100,20,24/12/2025,0,,-25,Y,Y
100784782,2,100,20,24/12/2025,0,,-25,Y,Y
100785010,2,100,20,24/12/2025,0,,-25,Y,Y
100785013,2,100,20,24/12/2025,0,,-25,Y,Y
100785029,2,100,20,24/12/2025,0,,-25,Y,Y
100785333,2,100,20,24/12/2025,0,,-25,Y,Y
100785406,2,100,20,24/12/2025,0,,-25,Y,Y
100785436,2,100,20,24/12/2025,0,,-25,Y,Y
100785446,2,100,20,24/12/2025,0,,-25,Y,Y
100785461,2,100,20,24/12/2025,0,,-25,Y,Y
100785486,2,100,20,24/12/2025,0,,-25,Y,Y
100786233,2,100,20,24/12/2025,0,,-25,Y,Y
100786325,2,100,20,24/12/2025,0,,-25,Y,Y
100786473,2,100,20,24/12/2025,0,,-25,Y,Y
100786479,2,100,20,24/12/2025,0,,-25,Y,Y
100786504,2,100,20,24/12/2025,0,,-25,Y,Y
100786568,2,100,20,24/12/2025,0,,-25,Y,Y
100786570,2,100,20,24/12/2025,0,,-25,Y,Y
100786602,2,100,20,24/12/2025,0,,-25,Y,Y
100786795,2,100,20,24/12/2025,0,,-25,Y,Y
100786897,2,100,20,24/12/2025,0,,-25,Y,Y
100786944,2,100,20,24/12/2025,0,,-25,Y,Y
100786959,2,100,20,24/12/2025,0,,-25,Y,Y
100787006,2,100,20,24/12/2025,0,,-25,Y,Y
100787189,2,100,20,24/12/2025,0,,-25,Y,Y
100787197,2,100,20,24/12/2025,0,,-25,Y,Y
100787653,2,100,20,24/12/2025,0,,-25,Y,Y
100787737,2,100,20,24/12/2025,0,,-25,Y,Y
100787745,2,100,20,24/12/2025,0,,-25,Y,Y
100787749,2,100,20,24/12/2025,0,,-25,Y,Y
100787751,2,100,20,24/12/2025,0,,-25,Y,Y
100787763,2,100,20,24/12/2025,0,,-25,Y,Y
100788057,2,100,20,24/12/2025,0,,-25,Y,Y
100788058,2,100,20,24/12/2025,0,,-25,Y,Y
100788293,2,100,20,24/12/2025,0,,-25,Y,Y
100788447,2,100,20,24/12/2025,0,,-25,Y,Y
100788456,2,100,20,24/12/2025,0,,-25,Y,Y
100788567,2,100,20,24/12/2025,0,,-25,Y,Y
100788659,2,100,20,24/12/2025,0,,-25,Y,Y
100788665,2,100,20,24/12/2025,0,,-25,Y,Y
100788979,2,100,20,24/12/2025,0,,-25,Y,Y
100788983,2,100,20,24/12/2025,0,,-25,Y,Y
100789235,2,100,20,24/12/2025,0,,-25,Y,Y
100789257,2,100,20,24/12/2025,0,,-25,Y,Y
100789352,2,100,20,24/12/2025,0,,-25,Y,Y
100789773,2,100,20,24/12/2025,0,,-25,Y,Y
100790157,2,100,20,24/12/2025,0,,-25,Y,Y
100790201,2,100,20,24/12/2025,0,,-25,Y,Y
100790439,2,100,20,24/12/2025,0,,-25,Y,Y
100790516,2,100,20,24/12/2025,0,,-25,Y,Y
100790538,2,100,20,24/12/2025,0,,-25,Y,Y
100790579,2,100,20,24/12/2025,0,,-25,Y,Y
100790657,2,100,20,24/12/2025,0,,-25,Y,Y
100790667,2,100,20,24/12/2025,0,,-25,Y,Y
100790783,2,100,20,24/12/2025,0,,-25,Y,Y
100790931,2,100,20,24/12/2025,0,,-25,Y,Y
100791412,2,100,20,24/12/2025,0,,-25,Y,Y
100791508,2,100,20,24/12/2025,0,,-25,Y,Y
100791654,2,100,20,24/12/2025,0,,-25,Y,Y
100791714,2,100,20,24/12/2025,0,,-25,Y,Y
100792146,2,100,20,24/12/2025,0,,-25,Y,Y
100792173,2,100,20,24/12/2025,0,,-25,Y,Y
100792177,2,100,20,24/12/2025,0,,-25,Y,Y
100792208,2,100,20,24/12/2025,0,,-25,Y,Y
100792211,2,100,20,24/12/2025,0,,-25,Y,Y
100792256,2,100,20,24/12/2025,0,,-25,Y,Y
100792263,2,100,20,24/12/2025,0,,-25,Y,Y
100792312,2,100,20,24/12/2025,0,,-25,Y,Y
100792556,2,100,20,24/12/2025,0,,-25,Y,Y
100792630,2,100,20,24/12/2025,0,,-25,Y,Y
100792877,2,100,20,24/12/2025,0,,-25,Y,Y
100792974,2,100,20,24/12/2025,0,,-25,Y,Y
100793221,2,100,20,24/12/2025,0,,-25,Y,Y
100793269,2,100,20,24/12/2025,0,,-25,Y,Y
100793276,2,100,20,24/12/2025,0,,-25,Y,Y
100793314,2,100,20,24/12/2025,0,,-25,Y,Y
100793683,2,100,20,24/12/2025,0,,-25,Y,Y
100793800,2,100,20,24/12/2025,0,,-25,Y,Y
100793823,2,100,20,24/12/2025,0,,-25,Y,Y
100793897,2,100,20,24/12/2025,0,,-25,Y,Y
100793909,2,100,20,24/12/2025,0,,-25,Y,Y
100794069,2,100,20,24/12/2025,0,,-25,Y,Y
100794073,2,100,20,24/12/2025,0,,-25,Y,Y
100794214,2,100,20,24/12/2025,0,,-25,Y,Y
100794238,2,100,20,24/12/2025,0,,-25,Y,Y
100794399,2,100,20,24/12/2025,0,,-25,Y,Y
100794528,2,100,20,24/12/2025,0,,-25,Y,Y
100794548,2,100,20,24/12/2025,0,,-25,Y,Y
100794549,2,100,20,24/12/2025,0,,-25,Y,Y
100794575,2,100,20,24/12/2025,0,,-25,Y,Y
100794584,2,100,20,24/12/2025,0,,-25,Y,Y
100794590,2,100,20,24/12/2025,0,,-25,Y,Y
100794596,2,100,20,24/12/2025,0,,-25,Y,Y
100794612,2,100,20,24/12/2025,0,,-25,Y,Y
100794683,2,100,20,24/12/2025,0,,-25,Y,Y
100794719,2,100,20,24/12/2025,0,,-25,Y,Y
100794738,2,100,20,24/12/2025,0,,-25,Y,Y
100794760,2,100,20,24/12/2025,0,,-25,Y,Y
100794772,2,100,20,24/12/2025,0,,-25,Y,Y
100794798,2,100,20,24/12/2025,0,,-25,Y,Y
100794886,2,100,20,24/12/2025,0,,-25,Y,Y
100795035,2,100,20,24/12/2025,0,,-25,Y,Y
100795241,2,100,20,24/12/2025,0,,-25,Y,Y
100795258,2,100,20,24/12/2025,0,,-25,Y,Y
100795327,2,100,20,24/12/2025,0,,-25,Y,Y
100795389,2,100,20,24/12/2025,0,,-25,Y,Y
100795798,2,100,20,24/12/2025,0,,-25,Y,Y
100795862,2,100,20,24/12/2025,0,,-25,Y,Y
100795950,2,100,20,24/12/2025,0,,-25,Y,Y
100795953,2,100,20,24/12/2025,0,,-25,Y,Y
100795993,2,100,20,24/12/2025,0,,-25,Y,Y
100796131,2,100,20,24/12/2025,0,,-25,Y,Y
100796577,2,100,20,24/12/2025,0,,-25,Y,Y
100796731,2,100,20,24/12/2025,0,,-25,Y,Y
100796739,2,100,20,24/12/2025,0,,-25,Y,Y
100796743,2,100,20,24/12/2025,0,,-25,Y,Y
100796773,2,100,20,24/12/2025,0,,-25,Y,Y
100796986,2,100,20,24/12/2025,0,,-25,Y,Y
100797112,2,100,20,24/12/2025,0,,-25,Y,Y
100797171,2,100,20,24/12/2025,0,,-25,Y,Y
100797176,2,100,20,24/12/2025,0,,-25,Y,Y
100797178,2,100,20,24/12/2025,0,,-25,Y,Y
100797201,2,100,20,24/12/2025,0,,-25,Y,Y
100797209,2,100,20,24/12/2025,0,,-25,Y,Y
100797219,2,100,20,24/12/2025,0,,-25,Y,Y
100797282,2,100,20,24/12/2025,0,,-25,Y,Y
100797398,2,100,20,24/12/2025,0,,-25,Y,Y
100797404,2,100,20,24/12/2025,0,,-25,Y,Y
100797803,2,100,20,24/12/2025,0,,-25,Y,Y
100798128,2,100,20,24/12/2025,0,,-25,Y,Y
100798211,2,100,20,24/12/2025,0,,-25,Y,Y
100798236,2,100,20,24/12/2025,0,,-25,Y,Y
100798431,2,100,20,24/12/2025,0,,-25,Y,Y
100798616,2,100,20,24/12/2025,0,,-25,Y,Y
100798848,2,100,20,24/12/2025,0,,-25,Y,Y
100798920,2,100,20,24/12/2025,0,,-25,Y,Y
100798991,2,100,20,24/12/2025,0,,-25,Y,Y
100799025,2,100,20,24/12/2025,0,,-25,Y,Y
100799035,2,100,20,24/12/2025,0,,-25,Y,Y
100799216,2,100,20,24/12/2025,0,,-25,Y,Y
100799265,2,100,20,24/12/2025,0,,-25,Y,Y
100799422,2,100,20,24/12/2025,0,,-25,Y,Y
100799435,2,100,20,24/12/2025,0,,-25,Y,Y
100799442,2,100,20,24/12/2025,0,,-25,Y,Y
100799451,2,100,20,24/12/2025,0,,-25,Y,Y
100799455,2,100,20,24/12/2025,0,,-25,Y,Y
100799472,2,100,20,24/12/2025,0,,-25,Y,Y
100799762,2,100,20,24/12/2025,0,,-25,Y,Y
100799770,2,100,20,24/12/2025,0,,-25,Y,Y
100799901,2,100,20,24/12/2025,0,,-25,Y,Y
100800044,2,100,20,24/12/2025,0,,-25,Y,Y
100800063,2,100,20,24/12/2025,0,,-25,Y,Y
100800072,2,100,20,24/12/2025,0,,-25,Y,Y
100800101,2,100,20,24/12/2025,0,,-25,Y,Y
100800144,2,100,20,24/12/2025,0,,-25,Y,Y
100800178,2,100,20,24/12/2025,0,,-25,Y,Y
100800200,2,100,20,24/12/2025,0,,-25,Y,Y
100800257,2,100,20,24/12/2025,0,,-25,Y,Y
100800406,2,100,20,24/12/2025,0,,-25,Y,Y
100800431,2,100,20,24/12/2025,0,,-25,Y,Y
100800520,2,100,20,24/12/2025,0,,-25,Y,Y
100800531,2,100,20,24/12/2025,0,,-25,Y,Y
100800535,2,100,20,24/12/2025,0,,-25,Y,Y
100800638,2,100,20,24/12/2025,0,,-25,Y,Y
100800640,2,100,20,24/12/2025,0,,-25,Y,Y
100800711,2,100,20,24/12/2025,0,,-25,Y,Y
100800755,2,100,20,24/12/2025,0,,-25,Y,Y
100800887,2,100,20,24/12/2025,0,,-25,Y,Y
100800892,2,100,20,24/12/2025,0,,-25,Y,Y
100801010,2,100,20,24/12/2025,0,,-25,Y,Y
100801154,2,100,20,24/12/2025,0,,-25,Y,Y
100801167,2,100,20,24/12/2025,0,,-25,Y,Y
100801174,2,100,20,24/12/2025,0,,-25,Y,Y
100801202,2,100,20,24/12/2025,0,,-25,Y,Y
100801225,2,100,20,24/12/2025,0,,-25,Y,Y
100801246,2,100,20,24/12/2025,0,,-25,Y,Y
100801269,2,100,20,24/12/2025,0,,-25,Y,Y
100801414,2,100,20,24/12/2025,0,,-25,Y,Y
100801440,2,100,20,24/12/2025,0,,-25,Y,Y
100801711,2,100,20,24/12/2025,0,,-25,Y,Y
100801862,2,100,20,24/12/2025,0,,-25,Y,Y
100801873,2,100,20,24/12/2025,0,,-25,Y,Y
100801902,2,100,20,24/12/2025,0,,-25,Y,Y
100801905,2,100,20,24/12/2025,0,,-25,Y,Y
100801949,2,100,20,24/12/2025,0,,-25,Y,Y
100801983,2,100,20,24/12/2025,0,,-25,Y,Y
100801998,2,100,20,24/12/2025,0,,-25,Y,Y
100802130,2,100,20,24/12/2025,0,,-25,Y,Y
100802176,2,100,20,24/12/2025,0,,-25,Y,Y
100802354,2,100,20,24/12/2025,0,,-25,Y,Y
100802439,2,100,20,24/12/2025,0,,-25,Y,Y
100802475,2,100,20,24/12/2025,0,,-25,Y,Y
100802686,2,100,20,24/12/2025,0,,-25,Y,Y
100802696,2,100,20,24/12/2025,0,,-25,Y,Y
100802700,2,100,20,24/12/2025,0,,-25,Y,Y
100802762,2,100,20,24/12/2025,0,,-25,Y,Y
100802766,2,100,20,24/12/2025,0,,-25,Y,Y
100802770,2,100,20,24/12/2025,0,,-25,Y,Y
100802777,2,100,20,24/12/2025,0,,-25,Y,Y
100802950,2,100,20,24/12/2025,0,,-25,Y,Y
100803418,2,100,20,24/12/2025,0,,-25,Y,Y
100803456,2,100,20,24/12/2025,0,,-25,Y,Y
100803491,2,100,20,24/12/2025,0,,-25,Y,Y
100803678,2,100,20,24/12/2025,0,,-25,Y,Y
100803770,2,100,20,24/12/2025,0,,-25,Y,Y
100803778,2,100,20,24/12/2025,0,,-25,Y,Y
100804041,2,100,20,24/12/2025,0,,-25,Y,Y
100804102,2,100,20,24/12/2025,0,,-25,Y,Y
100804148,2,100,20,24/12/2025,0,,-25,Y,Y
100804218,2,100,20,24/12/2025,0,,-25,Y,Y
100804243,2,100,20,24/12/2025,0,,-25,Y,Y
100804246,2,100,20,24/12/2025,0,,-25,Y,Y
100804299,2,100,20,24/12/2025,0,,-25,Y,Y
100804360,2,100,20,24/12/2025,0,,-25,Y,Y
100804495,2,100,20,24/12/2025,0,,-25,Y,Y
100804502,2,100,20,24/12/2025,0,,-25,Y,Y
100804779,2,100,20,24/12/2025,0,,-25,Y,Y
100805051,2,100,20,24/12/2025,0,,-25,Y,Y
100805053,2,100,20,24/12/2025,0,,-25,Y,Y
100805063,2,100,20,24/12/2025,0,,-25,Y,Y
100805169,2,100,20,24/12/2025,0,,-25,Y,Y
100805238,2,100,20,24/12/2025,0,,-25,Y,Y
100805482,2,100,20,24/12/2025,0,,-25,Y,Y
100805497,2,100,20,24/12/2025,0,,-25,Y,Y
100805509,2,100,20,24/12/2025,0,,-25,Y,Y
100805512,2,100,20,24/12/2025,0,,-25,Y,Y
100805611,2,100,20,24/12/2025,0,,-25,Y,Y
100805625,2,100,20,24/12/2025,0,,-25,Y,Y
100805956,2,100,20,24/12/2025,0,,-25,Y,Y
100806075,2,100,20,24/12/2025,0,,-25,Y,Y
100806366,2,100,20,24/12/2025,0,,-25,Y,Y
100806377,2,100,20,24/12/2025,0,,-25,Y,Y
100806574,2,100,20,24/12/2025,0,,-25,Y,Y
100806662,2,100,20,24/12/2025,0,,-25,Y,Y
100806708,2,100,20,24/12/2025,0,,-25,Y,Y
100806709,2,100,20,24/12/2025,0,,-25,Y,Y
100806738,2,100,20,24/12/2025,0,,-25,Y,Y
100806811,2,100,20,24/12/2025,0,,-25,Y,Y
100806840,2,100,20,24/12/2025,0,,-25,Y,Y
100806878,2,100,20,24/12/2025,0,,-25,Y,Y
100806902,2,100,20,24/12/2025,0,,-25,Y,Y
100806927,2,100,20,24/12/2025,0,,-25,Y,Y
100807211,2,100,20,24/12/2025,0,,-25,Y,Y
100807272,2,100,20,24/12/2025,0,,-25,Y,Y
100807365,2,100,20,24/12/2025,0,,-25,Y,Y
100807572,2,100,20,24/12/2025,0,,-25,Y,Y
100807603,2,100,20,24/12/2025,0,,-25,Y,Y
100807618,2,100,20,24/12/2025,0,,-25,Y,Y
100807797,2,100,20,24/12/2025,0,,-25,Y,Y
100807849,2,100,20,24/12/2025,0,,-25,Y,Y
100807987,2,100,20,24/12/2025,0,,-25,Y,Y
100808048,2,100,20,24/12/2025,0,,-25,Y,Y
100808175,2,100,20,24/12/2025,0,,-25,Y,Y
100808217,2,100,20,24/12/2025,0,,-25,Y,Y
100808397,2,100,20,24/12/2025,0,,-25,Y,Y
100808401,2,100,20,24/12/2025,0,,-25,Y,Y
100808425,2,100,20,24/12/2025,0,,-25,Y,Y
100808430,2,100,20,24/12/2025,0,,-25,Y,Y
100808453,2,100,20,24/12/2025,0,,-25,Y,Y
100808589,2,100,20,24/12/2025,0,,-25,Y,Y
100808596,2,100,20,24/12/2025,0,,-25,Y,Y
100808598,2,100,20,24/12/2025,0,,-25,Y,Y
100808624,2,100,20,24/12/2025,0,,-25,Y,Y
100808630,2,100,20,24/12/2025,0,,-25,Y,Y
100808635,2,100,20,24/12/2025,0,,-25,Y,Y
100808795,2,100,20,24/12/2025,0,,-25,Y,Y
100808808,2,100,20,24/12/2025,0,,-25,Y,Y
100808824,2,100,20,24/12/2025,0,,-25,Y,Y
100808842,2,100,20,24/12/2025,0,,-25,Y,Y
100808889,2,100,20,24/12/2025,0,,-25,Y,Y
100809149,2,100,20,24/12/2025,0,,-25,Y,Y
100809221,2,100,20,24/12/2025,0,,-25,Y,Y
100809242,2,100,20,24/12/2025,0,,-25,Y,Y
100809244,2,100,20,24/12/2025,0,,-25,Y,Y
100809266,2,100,20,24/12/2025,0,,-25,Y,Y
100809294,2,100,20,24/12/2025,0,,-25,Y,Y
100809309,2,100,20,24/12/2025,0,,-25,Y,Y
100809386,2,100,20,24/12/2025,0,,-25,Y,Y
100809389,2,100,20,24/12/2025,0,,-25,Y,Y
100809392,2,100,20,24/12/2025,0,,-25,Y,Y
100809422,2,100,20,24/12/2025,0,,-25,Y,Y
100809450,2,100,20,24/12/2025,0,,-25,Y,Y
100809460,2,100,20,24/12/2025,0,,-25,Y,Y
100809476,2,100,20,24/12/2025,0,,-25,Y,Y
100809483,2,100,20,24/12/2025,0,,-25,Y,Y
100809753,2,100,20,24/12/2025,0,,-25,Y,Y
100809769,2,100,20,24/12/2025,0,,-25,Y,Y
100809789,2,100,20,24/12/2025,0,,-25,Y,Y
100809875,2,100,20,24/12/2025,0,,-25,Y,Y
100809880,2,100,20,24/12/2025,0,,-25,Y,Y
100809886,2,100,20,24/12/2025,0,,-25,Y,Y
100809893,2,100,20,24/12/2025,0,,-25,Y,Y
100809984,2,100,20,24/12/2025,0,,-25,Y,Y
100810121,2,100,20,24/12/2025,0,,-25,Y,Y
100810131,2,100,20,24/12/2025,0,,-25,Y,Y
100810142,2,100,20,24/12/2025,0,,-25,Y,Y
100810231,2,100,20,24/12/2025,0,,-25,Y,Y
100810303,2,100,20,24/12/2025,0,,-25,Y,Y
100810381,2,100,20,24/12/2025,0,,-25,Y,Y
100810436,2,100,20,24/12/2025,0,,-25,Y,Y
100810463,2,100,20,24/12/2025,0,,-25,Y,Y
100810562,2,100,20,24/12/2025,0,,-25,Y,Y
100810677,2,100,20,24/12/2025,0,,-25,Y,Y
100810696,2,100,20,24/12/2025,0,,-25,Y,Y
100810701,2,100,20,24/12/2025,0,,-25,Y,Y
100810735,2,100,20,24/12/2025,0,,-25,Y,Y
100810746,2,100,20,24/12/2025,0,,-25,Y,Y
100810748,2,100,20,24/12/2025,0,,-25,Y,Y
100810751,2,100,20,24/12/2025,0,,-25,Y,Y
100810793,2,100,20,24/12/2025,0,,-25,Y,Y
100810805,2,100,20,24/12/2025,0,,-25,Y,Y
100810835,2,100,20,24/12/2025,0,,-25,Y,Y
100810837,2,100,20,24/12/2025,0,,-25,Y,Y
100810854,2,100,20,24/12/2025,0,,-25,Y,Y
100810953,2,100,20,24/12/2025,0,,-25,Y,Y
100810958,2,100,20,24/12/2025,0,,-25,Y,Y
100811064,2,100,20,24/12/2025,0,,-25,Y,Y
100811310,2,100,20,24/12/2025,0,,-25,Y,Y
100811314,2,100,20,24/12/2025,0,,-25,Y,Y
100811317,2,100,20,24/12/2025,0,,-25,Y,Y
100811360,2,100,20,24/12/2025,0,,-25,Y,Y
100811365,2,100,20,24/12/2025,0,,-25,Y,Y
100811422,2,100,20,24/12/2025,0,,-25,Y,Y
100811444,2,100,20,24/12/2025,0,,-25,Y,Y
100811445,2,100,20,24/12/2025,0,,-25,Y,Y
100811446,2,100,20,24/12/2025,0,,-25,Y,Y
100811692,2,100,20,24/12/2025,0,,-25,Y,Y
100812048,2,100,20,24/12/2025,0,,-25,Y,Y
100812097,2,100,20,24/12/2025,0,,-25,Y,Y
100812153,2,100,20,24/12/2025,0,,-25,Y,Y
100812165,2,100,20,24/12/2025,0,,-25,Y,Y
100812189,2,100,20,24/12/2025,0,,-25,Y,Y
100812378,2,100,20,24/12/2025,0,,-25,Y,Y
100812393,2,100,20,24/12/2025,0,,-25,Y,Y
100812407,2,100,20,24/12/2025,0,,-25,Y,Y
100812447,2,100,20,24/12/2025,0,,-25,Y,Y
100812482,2,100,20,24/12/2025,0,,-25,Y,Y
100812541,2,100,20,24/12/2025,0,,-25,Y,Y
100812619,2,100,20,24/12/2025,0,,-25,Y,Y
100812640,2,100,20,24/12/2025,0,,-25,Y,Y
100812650,2,100,20,24/12/2025,0,,-25,Y,Y
