Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100275891,2,100,20,24/12/2025,0,,-25,Y,Y
100275916,2,100,20,24/12/2025,0,,-25,Y,Y
100275926,2,100,20,24/12/2025,0,,-25,Y,Y
100276001,2,100,20,24/12/2025,0,,-25,Y,Y
100276023,2,100,20,24/12/2025,0,,-25,Y,Y
100276054,2,100,20,24/12/2025,0,,-25,Y,Y
100276056,2,100,20,24/12/2025,0,,-25,Y,Y
100276079,2,100,20,24/12/2025,0,,-25,Y,Y
100276091,2,100,20,24/12/2025,0,,-25,Y,Y
100276118,2,100,20,24/12/2025,0,,-25,Y,Y
100276120,2,100,20,24/12/2025,0,,-25,Y,Y
100276132,2,100,20,24/12/2025,0,,-25,Y,Y
100276137,2,100,20,24/12/2025,0,,-25,Y,Y
100276142,2,100,20,24/12/2025,0,,-25,Y,Y
100276153,2,100,20,24/12/2025,0,,-25,Y,Y
100276171,2,100,20,24/12/2025,0,,-25,Y,Y
100276211,2,100,20,24/12/2025,0,,-25,Y,Y
100276212,2,100,20,24/12/2025,0,,-25,Y,Y
100276247,2,100,20,24/12/2025,0,,-25,Y,Y
100276281,2,100,20,24/12/2025,0,,-25,Y,Y
100276313,2,100,20,24/12/2025,0,,-25,Y,Y
100276333,2,100,20,24/12/2025,0,,-25,Y,Y
100276350,2,100,20,24/12/2025,0,,-25,Y,Y
100276475,2,100,20,24/12/2025,0,,-25,Y,Y
100276566,2,100,20,24/12/2025,0,,-25,Y,Y
100276612,2,100,20,24/12/2025,0,,-25,Y,Y
100276643,2,100,20,24/12/2025,0,,-25,Y,Y
100276667,2,100,20,24/12/2025,0,,-25,Y,Y
100276686,2,100,20,24/12/2025,0,,-25,Y,Y
100276688,2,100,20,24/12/2025,0,,-25,Y,Y
100276694,2,100,20,24/12/2025,0,,-25,Y,Y
100276697,2,100,20,24/12/2025,0,,-25,Y,Y
100276704,2,100,20,24/12/2025,0,,-25,Y,Y
100276723,2,100,20,24/12/2025,0,,-25,Y,Y
100276744,2,100,20,24/12/2025,0,,-25,Y,Y
100276747,2,100,20,24/12/2025,0,,-25,Y,Y
100276818,2,100,20,24/12/2025,0,,-25,Y,Y
100276831,2,100,20,24/12/2025,0,,-25,Y,Y
100276834,2,100,20,24/12/2025,0,,-25,Y,Y
100276894,2,100,20,24/12/2025,0,,-25,Y,Y
100276895,2,100,20,24/12/2025,0,,-25,Y,Y
100276898,2,100,20,24/12/2025,0,,-25,Y,Y
100276906,2,100,20,24/12/2025,0,,-25,Y,Y
100276951,2,100,20,24/12/2025,0,,-25,Y,Y
100276952,2,100,20,24/12/2025,0,,-25,Y,Y
100276975,2,100,20,24/12/2025,0,,-25,Y,Y
100276977,2,100,20,24/12/2025,0,,-25,Y,Y
100277009,2,100,20,24/12/2025,0,,-25,Y,Y
100277010,2,100,20,24/12/2025,0,,-25,Y,Y
100277019,2,100,20,24/12/2025,0,,-25,Y,Y
100277030,2,100,20,24/12/2025,0,,-25,Y,Y
100277035,2,100,20,24/12/2025,0,,-25,Y,Y
100277037,2,100,20,24/12/2025,0,,-25,Y,Y
100277065,2,100,20,24/12/2025,0,,-25,Y,Y
100277154,2,100,20,24/12/2025,0,,-25,Y,Y
100277209,2,100,20,24/12/2025,0,,-25,Y,Y
100277234,2,100,20,24/12/2025,0,,-25,Y,Y
100277265,2,100,20,24/12/2025,0,,-25,Y,Y
100277281,2,100,20,24/12/2025,0,,-25,Y,Y
100277330,2,100,20,24/12/2025,0,,-25,Y,Y
100277351,2,100,20,24/12/2025,0,,-25,Y,Y
100277380,2,100,20,24/12/2025,0,,-25,Y,Y
100277411,2,100,20,24/12/2025,0,,-25,Y,Y
100277436,2,100,20,24/12/2025,0,,-25,Y,Y
100277519,2,100,20,24/12/2025,0,,-25,Y,Y
100277575,2,100,20,24/12/2025,0,,-25,Y,Y
100277599,2,100,20,24/12/2025,0,,-25,Y,Y
100277603,2,100,20,24/12/2025,0,,-25,Y,Y
100277605,2,100,20,24/12/2025,0,,-25,Y,Y
100277608,2,100,20,24/12/2025,0,,-25,Y,Y
100277654,2,100,20,24/12/2025,0,,-25,Y,Y
100277657,2,100,20,24/12/2025,0,,-25,Y,Y
100277688,2,100,20,24/12/2025,0,,-25,Y,Y
100277696,2,100,20,24/12/2025,0,,-25,Y,Y
100277708,2,100,20,24/12/2025,0,,-25,Y,Y
100277710,2,100,20,24/12/2025,0,,-25,Y,Y
100277722,2,100,20,24/12/2025,0,,-25,Y,Y
100277726,2,100,20,24/12/2025,0,,-25,Y,Y
100277744,2,100,20,24/12/2025,0,,-25,Y,Y
100277787,2,100,20,24/12/2025,0,,-25,Y,Y
100277793,2,100,20,24/12/2025,0,,-25,Y,Y
100277795,2,100,20,24/12/2025,0,,-25,Y,Y
100277800,2,100,20,24/12/2025,0,,-25,Y,Y
100277808,2,100,20,24/12/2025,0,,-25,Y,Y
100277809,2,100,20,24/12/2025,0,,-25,Y,Y
100277829,2,100,20,24/12/2025,0,,-25,Y,Y
100277869,2,100,20,24/12/2025,0,,-25,Y,Y
100277886,2,100,20,24/12/2025,0,,-25,Y,Y
100277906,2,100,20,24/12/2025,0,,-25,Y,Y
100277934,2,100,20,24/12/2025,0,,-25,Y,Y
100277947,2,100,20,24/12/2025,0,,-25,Y,Y
100277953,2,100,20,24/12/2025,0,,-25,Y,Y
100277960,2,100,20,24/12/2025,0,,-25,Y,Y
100278049,2,100,20,24/12/2025,0,,-25,Y,Y
100278089,2,100,20,24/12/2025,0,,-25,Y,Y
100278119,2,100,20,24/12/2025,0,,-25,Y,Y
100278130,2,100,20,24/12/2025,0,,-25,Y,Y
100278139,2,100,20,24/12/2025,0,,-25,Y,Y
100278150,2,100,20,24/12/2025,0,,-25,Y,Y
100278171,2,100,20,24/12/2025,0,,-25,Y,Y
100278211,2,100,20,24/12/2025,0,,-25,Y,Y
100278269,2,100,20,24/12/2025,0,,-25,Y,Y
100278278,2,100,20,24/12/2025,0,,-25,Y,Y
100278286,2,100,20,24/12/2025,0,,-25,Y,Y
100278350,2,100,20,24/12/2025,0,,-25,Y,Y
100278364,2,100,20,24/12/2025,0,,-25,Y,Y
100278374,2,100,20,24/12/2025,0,,-25,Y,Y
100278420,2,100,20,24/12/2025,0,,-25,Y,Y
100278532,2,100,20,24/12/2025,0,,-25,Y,Y
100278597,2,100,20,24/12/2025,0,,-25,Y,Y
100278657,2,100,20,24/12/2025,0,,-25,Y,Y
100278686,2,100,20,24/12/2025,0,,-25,Y,Y
100278699,2,100,20,24/12/2025,0,,-25,Y,Y
100278744,2,100,20,24/12/2025,0,,-25,Y,Y
100278760,2,100,20,24/12/2025,0,,-25,Y,Y
100278770,2,100,20,24/12/2025,0,,-25,Y,Y
100278805,2,100,20,24/12/2025,0,,-25,Y,Y
100278818,2,100,20,24/12/2025,0,,-25,Y,Y
100278826,2,100,20,24/12/2025,0,,-25,Y,Y
100278867,2,100,20,24/12/2025,0,,-25,Y,Y
100278903,2,100,20,24/12/2025,0,,-25,Y,Y
100278929,2,100,20,24/12/2025,0,,-25,Y,Y
100278969,2,100,20,24/12/2025,0,,-25,Y,Y
100279031,2,100,20,24/12/2025,0,,-25,Y,Y
100279039,2,100,20,24/12/2025,0,,-25,Y,Y
100279048,2,100,20,24/12/2025,0,,-25,Y,Y
100279071,2,100,20,24/12/2025,0,,-25,Y,Y
100279080,2,100,20,24/12/2025,0,,-25,Y,Y
100279090,2,100,20,24/12/2025,0,,-25,Y,Y
100279101,2,100,20,24/12/2025,0,,-25,Y,Y
100279144,2,100,20,24/12/2025,0,,-25,Y,Y
100279148,2,100,20,24/12/2025,0,,-25,Y,Y
100279182,2,100,20,24/12/2025,0,,-25,Y,Y
100279232,2,100,20,24/12/2025,0,,-25,Y,Y
100279287,2,100,20,24/12/2025,0,,-25,Y,Y
100279293,2,100,20,24/12/2025,0,,-25,Y,Y
100279300,2,100,20,24/12/2025,0,,-25,Y,Y
100279399,2,100,20,24/12/2025,0,,-25,Y,Y
100279428,2,100,20,24/12/2025,0,,-25,Y,Y
100279442,2,100,20,24/12/2025,0,,-25,Y,Y
100279460,2,100,20,24/12/2025,0,,-25,Y,Y
100279461,2,100,20,24/12/2025,0,,-25,Y,Y
100279481,2,100,20,24/12/2025,0,,-25,Y,Y
100279487,2,100,20,24/12/2025,0,,-25,Y,Y
100279495,2,100,20,24/12/2025,0,,-25,Y,Y
100279531,2,100,20,24/12/2025,0,,-25,Y,Y
100279546,2,100,20,24/12/2025,0,,-25,Y,Y
100279568,2,100,20,24/12/2025,0,,-25,Y,Y
100279632,2,100,20,24/12/2025,0,,-25,Y,Y
100279640,2,100,20,24/12/2025,0,,-25,Y,Y
100279659,2,100,20,24/12/2025,0,,-25,Y,Y
100279679,2,100,20,24/12/2025,0,,-25,Y,Y
100279689,2,100,20,24/12/2025,0,,-25,Y,Y
100279721,2,100,20,24/12/2025,0,,-25,Y,Y
100279750,2,100,20,24/12/2025,0,,-25,Y,Y
100279769,2,100,20,24/12/2025,0,,-25,Y,Y
100279855,2,100,20,24/12/2025,0,,-25,Y,Y
100279901,2,100,20,24/12/2025,0,,-25,Y,Y
100279930,2,100,20,24/12/2025,0,,-25,Y,Y
100279944,2,100,20,24/12/2025,0,,-25,Y,Y
100279990,2,100,20,24/12/2025,0,,-25,Y,Y
100280012,2,100,20,24/12/2025,0,,-25,Y,Y
100280018,2,100,20,24/12/2025,0,,-25,Y,Y
100280031,2,100,20,24/12/2025,0,,-25,Y,Y
100280043,2,100,20,24/12/2025,0,,-25,Y,Y
100280055,2,100,20,24/12/2025,0,,-25,Y,Y
100280080,2,100,20,24/12/2025,0,,-25,Y,Y
100280086,2,100,20,24/12/2025,0,,-25,Y,Y
100280138,2,100,20,24/12/2025,0,,-25,Y,Y
100280156,2,100,20,24/12/2025,0,,-25,Y,Y
100280170,2,100,20,24/12/2025,0,,-25,Y,Y
100280174,2,100,20,24/12/2025,0,,-25,Y,Y
100280188,2,100,20,24/12/2025,0,,-25,Y,Y
100280190,2,100,20,24/12/2025,0,,-25,Y,Y
100280202,2,100,20,24/12/2025,0,,-25,Y,Y
100280235,2,100,20,24/12/2025,0,,-25,Y,Y
100280244,2,100,20,24/12/2025,0,,-25,Y,Y
100280275,2,100,20,24/12/2025,0,,-25,Y,Y
100280283,2,100,20,24/12/2025,0,,-25,Y,Y
100280297,2,100,20,24/12/2025,0,,-25,Y,Y
100280302,2,100,20,24/12/2025,0,,-25,Y,Y
100280317,2,100,20,24/12/2025,0,,-25,Y,Y
100280350,2,100,20,24/12/2025,0,,-25,Y,Y
100280370,2,100,20,24/12/2025,0,,-25,Y,Y
100280405,2,100,20,24/12/2025,0,,-25,Y,Y
100280414,2,100,20,24/12/2025,0,,-25,Y,Y
100280441,2,100,20,24/12/2025,0,,-25,Y,Y
100280444,2,100,20,24/12/2025,0,,-25,Y,Y
100280449,2,100,20,24/12/2025,0,,-25,Y,Y
100280468,2,100,20,24/12/2025,0,,-25,Y,Y
100280494,2,100,20,24/12/2025,0,,-25,Y,Y
100280511,2,100,20,24/12/2025,0,,-25,Y,Y
100280513,2,100,20,24/12/2025,0,,-25,Y,Y
100280521,2,100,20,24/12/2025,0,,-25,Y,Y
100280609,2,100,20,24/12/2025,0,,-25,Y,Y
100280681,2,100,20,24/12/2025,0,,-25,Y,Y
100280701,2,100,20,24/12/2025,0,,-25,Y,Y
100280702,2,100,20,24/12/2025,0,,-25,Y,Y
100280713,2,100,20,24/12/2025,0,,-25,Y,Y
100280721,2,100,20,24/12/2025,0,,-25,Y,Y
100280741,2,100,20,24/12/2025,0,,-25,Y,Y
100280788,2,100,20,24/12/2025,0,,-25,Y,Y
100280803,2,100,20,24/12/2025,0,,-25,Y,Y
100280812,2,100,20,24/12/2025,0,,-25,Y,Y
100280851,2,100,20,24/12/2025,0,,-25,Y,Y
100280865,2,100,20,24/12/2025,0,,-25,Y,Y
100280876,2,100,20,24/12/2025,0,,-25,Y,Y
100280879,2,100,20,24/12/2025,0,,-25,Y,Y
100280904,2,100,20,24/12/2025,0,,-25,Y,Y
100280960,2,100,20,24/12/2025,0,,-25,Y,Y
100280979,2,100,20,24/12/2025,0,,-25,Y,Y
100281003,2,100,20,24/12/2025,0,,-25,Y,Y
100281014,2,100,20,24/12/2025,0,,-25,Y,Y
100281033,2,100,20,24/12/2025,0,,-25,Y,Y
100281109,2,100,20,24/12/2025,0,,-25,Y,Y
100281111,2,100,20,24/12/2025,0,,-25,Y,Y
100281145,2,100,20,24/12/2025,0,,-25,Y,Y
100281188,2,100,20,24/12/2025,0,,-25,Y,Y
100281193,2,100,20,24/12/2025,0,,-25,Y,Y
100281234,2,100,20,24/12/2025,0,,-25,Y,Y
100281263,2,100,20,24/12/2025,0,,-25,Y,Y
100281270,2,100,20,24/12/2025,0,,-25,Y,Y
100281276,2,100,20,24/12/2025,0,,-25,Y,Y
100281300,2,100,20,24/12/2025,0,,-25,Y,Y
100281308,2,100,20,24/12/2025,0,,-25,Y,Y
100281441,2,100,20,24/12/2025,0,,-25,Y,Y
100281449,2,100,20,24/12/2025,0,,-25,Y,Y
100281462,2,100,20,24/12/2025,0,,-25,Y,Y
100281519,2,100,20,24/12/2025,0,,-25,Y,Y
100281538,2,100,20,24/12/2025,0,,-25,Y,Y
100281582,2,100,20,24/12/2025,0,,-25,Y,Y
100281590,2,100,20,24/12/2025,0,,-25,Y,Y
100281592,2,100,20,24/12/2025,0,,-25,Y,Y
100281620,2,100,20,24/12/2025,0,,-25,Y,Y
100281667,2,100,20,24/12/2025,0,,-25,Y,Y
100281672,2,100,20,24/12/2025,0,,-25,Y,Y
100281675,2,100,20,24/12/2025,0,,-25,Y,Y
100281685,2,100,20,24/12/2025,0,,-25,Y,Y
100281701,2,100,20,24/12/2025,0,,-25,Y,Y
100281726,2,100,20,24/12/2025,0,,-25,Y,Y
100281728,2,100,20,24/12/2025,0,,-25,Y,Y
100281737,2,100,20,24/12/2025,0,,-25,Y,Y
100281782,2,100,20,24/12/2025,0,,-25,Y,Y
100281790,2,100,20,24/12/2025,0,,-25,Y,Y
100281791,2,100,20,24/12/2025,0,,-25,Y,Y
100281839,2,100,20,24/12/2025,0,,-25,Y,Y
100281851,2,100,20,24/12/2025,0,,-25,Y,Y
100281892,2,100,20,24/12/2025,0,,-25,Y,Y
100281912,2,100,20,24/12/2025,0,,-25,Y,Y
100281926,2,100,20,24/12/2025,0,,-25,Y,Y
100281934,2,100,20,24/12/2025,0,,-25,Y,Y
100281957,2,100,20,24/12/2025,0,,-25,Y,Y
100281960,2,100,20,24/12/2025,0,,-25,Y,Y
100281966,2,100,20,24/12/2025,0,,-25,Y,Y
100281983,2,100,20,24/12/2025,0,,-25,Y,Y
100281989,2,100,20,24/12/2025,0,,-25,Y,Y
100281997,2,100,20,24/12/2025,0,,-25,Y,Y
100282005,2,100,20,24/12/2025,0,,-25,Y,Y
100282048,2,100,20,24/12/2025,0,,-25,Y,Y
100282079,2,100,20,24/12/2025,0,,-25,Y,Y
100282166,2,100,20,24/12/2025,0,,-25,Y,Y
100282172,2,100,20,24/12/2025,0,,-25,Y,Y
100282196,2,100,20,24/12/2025,0,,-25,Y,Y
100282202,2,100,20,24/12/2025,0,,-25,Y,Y
100282462,2,100,20,24/12/2025,0,,-25,Y,Y
100282512,2,100,20,24/12/2025,0,,-25,Y,Y
100282530,2,100,20,24/12/2025,0,,-25,Y,Y
100282532,2,100,20,24/12/2025,0,,-25,Y,Y
100282535,2,100,20,24/12/2025,0,,-25,Y,Y
100282558,2,100,20,24/12/2025,0,,-25,Y,Y
100282559,2,100,20,24/12/2025,0,,-25,Y,Y
100282635,2,100,20,24/12/2025,0,,-25,Y,Y
100282642,2,100,20,24/12/2025,0,,-25,Y,Y
100282658,2,100,20,24/12/2025,0,,-25,Y,Y
100282690,2,100,20,24/12/2025,0,,-25,Y,Y
100282697,2,100,20,24/12/2025,0,,-25,Y,Y
100282736,2,100,20,24/12/2025,0,,-25,Y,Y
100282792,2,100,20,24/12/2025,0,,-25,Y,Y
100282808,2,100,20,24/12/2025,0,,-25,Y,Y
100282864,2,100,20,24/12/2025,0,,-25,Y,Y
100282903,2,100,20,24/12/2025,0,,-25,Y,Y
100282919,2,100,20,24/12/2025,0,,-25,Y,Y
100282939,2,100,20,24/12/2025,0,,-25,Y,Y
100282941,2,100,20,24/12/2025,0,,-25,Y,Y
100282942,2,100,20,24/12/2025,0,,-25,Y,Y
100282975,2,100,20,24/12/2025,0,,-25,Y,Y
100282981,2,100,20,24/12/2025,0,,-25,Y,Y
100282990,2,100,20,24/12/2025,0,,-25,Y,Y
100283005,2,100,20,24/12/2025,0,,-25,Y,Y
100283036,2,100,20,24/12/2025,0,,-25,Y,Y
100283057,2,100,20,24/12/2025,0,,-25,Y,Y
100283077,2,100,20,24/12/2025,0,,-25,Y,Y
100283079,2,100,20,24/12/2025,0,,-25,Y,Y
100283100,2,100,20,24/12/2025,0,,-25,Y,Y
100283273,2,100,20,24/12/2025,0,,-25,Y,Y
100283276,2,100,20,24/12/2025,0,,-25,Y,Y
100283307,2,100,20,24/12/2025,0,,-25,Y,Y
100283327,2,100,20,24/12/2025,0,,-25,Y,Y
100283328,2,100,20,24/12/2025,0,,-25,Y,Y
100283378,2,100,20,24/12/2025,0,,-25,Y,Y
100283425,2,100,20,24/12/2025,0,,-25,Y,Y
100283457,2,100,20,24/12/2025,0,,-25,Y,Y
100283464,2,100,20,24/12/2025,0,,-25,Y,Y
100283505,2,100,20,24/12/2025,0,,-25,Y,Y
100283525,2,100,20,24/12/2025,0,,-25,Y,Y
100283575,2,100,20,24/12/2025,0,,-25,Y,Y
100283579,2,100,20,24/12/2025,0,,-25,Y,Y
100283581,2,100,20,24/12/2025,0,,-25,Y,Y
100283700,2,100,20,24/12/2025,0,,-25,Y,Y
100283717,2,100,20,24/12/2025,0,,-25,Y,Y
100283740,2,100,20,24/12/2025,0,,-25,Y,Y
100283774,2,100,20,24/12/2025,0,,-25,Y,Y
100283820,2,100,20,24/12/2025,0,,-25,Y,Y
100283843,2,100,20,24/12/2025,0,,-25,Y,Y
100283977,2,100,20,24/12/2025,0,,-25,Y,Y
100283995,2,100,20,24/12/2025,0,,-25,Y,Y
100284028,2,100,20,24/12/2025,0,,-25,Y,Y
100284030,2,100,20,24/12/2025,0,,-25,Y,Y
100284067,2,100,20,24/12/2025,0,,-25,Y,Y
100284100,2,100,20,24/12/2025,0,,-25,Y,Y
100284138,2,100,20,24/12/2025,0,,-25,Y,Y
100284146,2,100,20,24/12/2025,0,,-25,Y,Y
100284148,2,100,20,24/12/2025,0,,-25,Y,Y
100284157,2,100,20,24/12/2025,0,,-25,Y,Y
100284177,2,100,20,24/12/2025,0,,-25,Y,Y
100284216,2,100,20,24/12/2025,0,,-25,Y,Y
100284259,2,100,20,24/12/2025,0,,-25,Y,Y
100284261,2,100,20,24/12/2025,0,,-25,Y,Y
100284271,2,100,20,24/12/2025,0,,-25,Y,Y
100284334,2,100,20,24/12/2025,0,,-25,Y,Y
100284407,2,100,20,24/12/2025,0,,-25,Y,Y
100284453,2,100,20,24/12/2025,0,,-25,Y,Y
100284517,2,100,20,24/12/2025,0,,-25,Y,Y
100284531,2,100,20,24/12/2025,0,,-25,Y,Y
100284582,2,100,20,24/12/2025,0,,-25,Y,Y
100284583,2,100,20,24/12/2025,0,,-25,Y,Y
100284640,2,100,20,24/12/2025,0,,-25,Y,Y
100284702,2,100,20,24/12/2025,0,,-25,Y,Y
100284737,2,100,20,24/12/2025,0,,-25,Y,Y
100284739,2,100,20,24/12/2025,0,,-25,Y,Y
100284819,2,100,20,24/12/2025,0,,-25,Y,Y
100284845,2,100,20,24/12/2025,0,,-25,Y,Y
100284983,2,100,20,24/12/2025,0,,-25,Y,Y
100285001,2,100,20,24/12/2025,0,,-25,Y,Y
100285018,2,100,20,24/12/2025,0,,-25,Y,Y
100285072,2,100,20,24/12/2025,0,,-25,Y,Y
100285078,2,100,20,24/12/2025,0,,-25,Y,Y
100285187,2,100,20,24/12/2025,0,,-25,Y,Y
100285193,2,100,20,24/12/2025,0,,-25,Y,Y
100285198,2,100,20,24/12/2025,0,,-25,Y,Y
100285215,2,100,20,24/12/2025,0,,-25,Y,Y
100285265,2,100,20,24/12/2025,0,,-25,Y,Y
100285295,2,100,20,24/12/2025,0,,-25,Y,Y
100285325,2,100,20,24/12/2025,0,,-25,Y,Y
100285343,2,100,20,24/12/2025,0,,-25,Y,Y
100285418,2,100,20,24/12/2025,0,,-25,Y,Y
100285422,2,100,20,24/12/2025,0,,-25,Y,Y
100285427,2,100,20,24/12/2025,0,,-25,Y,Y
100285480,2,100,20,24/12/2025,0,,-25,Y,Y
100285482,2,100,20,24/12/2025,0,,-25,Y,Y
100285491,2,100,20,24/12/2025,0,,-25,Y,Y
100285493,2,100,20,24/12/2025,0,,-25,Y,Y
100285495,2,100,20,24/12/2025,0,,-25,Y,Y
100285498,2,100,20,24/12/2025,0,,-25,Y,Y
100285522,2,100,20,24/12/2025,0,,-25,Y,Y
100285546,2,100,20,24/12/2025,0,,-25,Y,Y
100285554,2,100,20,24/12/2025,0,,-25,Y,Y
100285599,2,100,20,24/12/2025,0,,-25,Y,Y
100285612,2,100,20,24/12/2025,0,,-25,Y,Y
100285654,2,100,20,24/12/2025,0,,-25,Y,Y
100285655,2,100,20,24/12/2025,0,,-25,Y,Y
100285729,2,100,20,24/12/2025,0,,-25,Y,Y
100285731,2,100,20,24/12/2025,0,,-25,Y,Y
100285801,2,100,20,24/12/2025,0,,-25,Y,Y
100285810,2,100,20,24/12/2025,0,,-25,Y,Y
100285857,2,100,20,24/12/2025,0,,-25,Y,Y
100285900,2,100,20,24/12/2025,0,,-25,Y,Y
100285923,2,100,20,24/12/2025,0,,-25,Y,Y
100285931,2,100,20,24/12/2025,0,,-25,Y,Y
100285938,2,100,20,24/12/2025,0,,-25,Y,Y
100285996,2,100,20,24/12/2025,0,,-25,Y,Y
100286038,2,100,20,24/12/2025,0,,-25,Y,Y
100286074,2,100,20,24/12/2025,0,,-25,Y,Y
100286127,2,100,20,24/12/2025,0,,-25,Y,Y
100286135,2,100,20,24/12/2025,0,,-25,Y,Y
100286140,2,100,20,24/12/2025,0,,-25,Y,Y
100286151,2,100,20,24/12/2025,0,,-25,Y,Y
100286152,2,100,20,24/12/2025,0,,-25,Y,Y
100286162,2,100,20,24/12/2025,0,,-25,Y,Y
100286248,2,100,20,24/12/2025,0,,-25,Y,Y
100286261,2,100,20,24/12/2025,0,,-25,Y,Y
100286289,2,100,20,24/12/2025,0,,-25,Y,Y
100286321,2,100,20,24/12/2025,0,,-25,Y,Y
100286325,2,100,20,24/12/2025,0,,-25,Y,Y
100286331,2,100,20,24/12/2025,0,,-25,Y,Y
100286421,2,100,20,24/12/2025,0,,-25,Y,Y
100286429,2,100,20,24/12/2025,0,,-25,Y,Y
100286436,2,100,20,24/12/2025,0,,-25,Y,Y
100286468,2,100,20,24/12/2025,0,,-25,Y,Y
100286470,2,100,20,24/12/2025,0,,-25,Y,Y
100286493,2,100,20,24/12/2025,0,,-25,Y,Y
100286551,2,100,20,24/12/2025,0,,-25,Y,Y
100286581,2,100,20,24/12/2025,0,,-25,Y,Y
100286613,2,100,20,24/12/2025,0,,-25,Y,Y
100286619,2,100,20,24/12/2025,0,,-25,Y,Y
100286644,2,100,20,24/12/2025,0,,-25,Y,Y
100286668,2,100,20,24/12/2025,0,,-25,Y,Y
100286695,2,100,20,24/12/2025,0,,-25,Y,Y
100286718,2,100,20,24/12/2025,0,,-25,Y,Y
100286727,2,100,20,24/12/2025,0,,-25,Y,Y
100286737,2,100,20,24/12/2025,0,,-25,Y,Y
100286756,2,100,20,24/12/2025,0,,-25,Y,Y
100286789,2,100,20,24/12/2025,0,,-25,Y,Y
100286825,2,100,20,24/12/2025,0,,-25,Y,Y
100286861,2,100,20,24/12/2025,0,,-25,Y,Y
100286874,2,100,20,24/12/2025,0,,-25,Y,Y
100286900,2,100,20,24/12/2025,0,,-25,Y,Y
100286952,2,100,20,24/12/2025,0,,-25,Y,Y
100286954,2,100,20,24/12/2025,0,,-25,Y,Y
100287008,2,100,20,24/12/2025,0,,-25,Y,Y
100287009,2,100,20,24/12/2025,0,,-25,Y,Y
100287046,2,100,20,24/12/2025,0,,-25,Y,Y
100287048,2,100,20,24/12/2025,0,,-25,Y,Y
100287050,2,100,20,24/12/2025,0,,-25,Y,Y
100287103,2,100,20,24/12/2025,0,,-25,Y,Y
100287114,2,100,20,24/12/2025,0,,-25,Y,Y
100287116,2,100,20,24/12/2025,0,,-25,Y,Y
100287124,2,100,20,24/12/2025,0,,-25,Y,Y
100287126,2,100,20,24/12/2025,0,,-25,Y,Y
100287137,2,100,20,24/12/2025,0,,-25,Y,Y
100287143,2,100,20,24/12/2025,0,,-25,Y,Y
100287168,2,100,20,24/12/2025,0,,-25,Y,Y
100287178,2,100,20,24/12/2025,0,,-25,Y,Y
100287182,2,100,20,24/12/2025,0,,-25,Y,Y
100287214,2,100,20,24/12/2025,0,,-25,Y,Y
100287216,2,100,20,24/12/2025,0,,-25,Y,Y
100287240,2,100,20,24/12/2025,0,,-25,Y,Y
100287299,2,100,20,24/12/2025,0,,-25,Y,Y
100287303,2,100,20,24/12/2025,0,,-25,Y,Y
100287304,2,100,20,24/12/2025,0,,-25,Y,Y
100287310,2,100,20,24/12/2025,0,,-25,Y,Y
100287361,2,100,20,24/12/2025,0,,-25,Y,Y
100287365,2,100,20,24/12/2025,0,,-25,Y,Y
100287369,2,100,20,24/12/2025,0,,-25,Y,Y
100287376,2,100,20,24/12/2025,0,,-25,Y,Y
100287386,2,100,20,24/12/2025,0,,-25,Y,Y
100287390,2,100,20,24/12/2025,0,,-25,Y,Y
100287391,2,100,20,24/12/2025,0,,-25,Y,Y
100287503,2,100,20,24/12/2025,0,,-25,Y,Y
100287562,2,100,20,24/12/2025,0,,-25,Y,Y
100287575,2,100,20,24/12/2025,0,,-25,Y,Y
100287691,2,100,20,24/12/2025,0,,-25,Y,Y
100287693,2,100,20,24/12/2025,0,,-25,Y,Y
100287702,2,100,20,24/12/2025,0,,-25,Y,Y
100287703,2,100,20,24/12/2025,0,,-25,Y,Y
100287765,2,100,20,24/12/2025,0,,-25,Y,Y
100287792,2,100,20,24/12/2025,0,,-25,Y,Y
100287841,2,100,20,24/12/2025,0,,-25,Y,Y
100287860,2,100,20,24/12/2025,0,,-25,Y,Y
100287869,2,100,20,24/12/2025,0,,-25,Y,Y
100287955,2,100,20,24/12/2025,0,,-25,Y,Y
100287957,2,100,20,24/12/2025,0,,-25,Y,Y
100288030,2,100,20,24/12/2025,0,,-25,Y,Y
100288036,2,100,20,24/12/2025,0,,-25,Y,Y
100288068,2,100,20,24/12/2025,0,,-25,Y,Y
100288139,2,100,20,24/12/2025,0,,-25,Y,Y
100288171,2,100,20,24/12/2025,0,,-25,Y,Y
100288219,2,100,20,24/12/2025,0,,-25,Y,Y
100288223,2,100,20,24/12/2025,0,,-25,Y,Y
100288252,2,100,20,24/12/2025,0,,-25,Y,Y
100288283,2,100,20,24/12/2025,0,,-25,Y,Y
100288391,2,100,20,24/12/2025,0,,-25,Y,Y
100288398,2,100,20,24/12/2025,0,,-25,Y,Y
100288441,2,100,20,24/12/2025,0,,-25,Y,Y
100288452,2,100,20,24/12/2025,0,,-25,Y,Y
100288454,2,100,20,24/12/2025,0,,-25,Y,Y
100288499,2,100,20,24/12/2025,0,,-25,Y,Y
100288508,2,100,20,24/12/2025,0,,-25,Y,Y
100288548,2,100,20,24/12/2025,0,,-25,Y,Y
100288559,2,100,20,24/12/2025,0,,-25,Y,Y
