Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100510621,2,100,20,24/12/2025,0,,-25,Y,Y
100510672,2,100,20,24/12/2025,0,,-25,Y,Y
100510673,2,100,20,24/12/2025,0,,-25,Y,Y
100510687,2,100,20,24/12/2025,0,,-25,Y,Y
100510699,2,100,20,24/12/2025,0,,-25,Y,Y
100510706,2,100,20,24/12/2025,0,,-25,Y,Y
100510715,2,100,20,24/12/2025,0,,-25,Y,Y
100510726,2,100,20,24/12/2025,0,,-25,Y,Y
100510727,2,100,20,24/12/2025,0,,-25,Y,Y
100510743,2,100,20,24/12/2025,0,,-25,Y,Y
100510747,2,100,20,24/12/2025,0,,-25,Y,Y
100510748,2,100,20,24/12/2025,0,,-25,Y,Y
100510763,2,100,20,24/12/2025,0,,-25,Y,Y
100510796,2,100,20,24/12/2025,0,,-25,Y,Y
100510819,2,100,20,24/12/2025,0,,-25,Y,Y
100510821,2,100,20,24/12/2025,0,,-25,Y,Y
100510826,2,100,20,24/12/2025,0,,-25,Y,Y
100510838,2,100,20,24/12/2025,0,,-25,Y,Y
100510844,2,100,20,24/12/2025,0,,-25,Y,Y
100510845,2,100,20,24/12/2025,0,,-25,Y,Y
100510857,2,100,20,24/12/2025,0,,-25,Y,Y
100510866,2,100,20,24/12/2025,0,,-25,Y,Y
100510869,2,100,20,24/12/2025,0,,-25,Y,Y
100510872,2,100,20,24/12/2025,0,,-25,Y,Y
100510885,2,100,20,24/12/2025,0,,-25,Y,Y
100510888,2,100,20,24/12/2025,0,,-25,Y,Y
100510901,2,100,20,24/12/2025,0,,-25,Y,Y
100510920,2,100,20,24/12/2025,0,,-25,Y,Y
100510981,2,100,20,24/12/2025,0,,-25,Y,Y
100510982,2,100,20,24/12/2025,0,,-25,Y,Y
100511033,2,100,20,24/12/2025,0,,-25,Y,Y
100511040,2,100,20,24/12/2025,0,,-25,Y,Y
100511469,2,100,20,24/12/2025,0,,-25,Y,Y
100511480,2,100,20,24/12/2025,0,,-25,Y,Y
100511495,2,100,20,24/12/2025,0,,-25,Y,Y
100511497,2,100,20,24/12/2025,0,,-25,Y,Y
100511498,2,100,20,24/12/2025,0,,-25,Y,Y
100511507,2,100,20,24/12/2025,0,,-25,Y,Y
100511516,2,100,20,24/12/2025,0,,-25,Y,Y
100511527,2,100,20,24/12/2025,0,,-25,Y,Y
100511608,2,100,20,24/12/2025,0,,-25,Y,Y
100511658,2,100,20,24/12/2025,0,,-25,Y,Y
100511666,2,100,20,24/12/2025,0,,-25,Y,Y
100511673,2,100,20,24/12/2025,0,,-25,Y,Y
100511808,2,100,20,24/12/2025,0,,-25,Y,Y
100511815,2,100,20,24/12/2025,0,,-25,Y,Y
100512007,2,100,20,24/12/2025,0,,-25,Y,Y
100512019,2,100,20,24/12/2025,0,,-25,Y,Y
100512029,2,100,20,24/12/2025,0,,-25,Y,Y
100512038,2,100,20,24/12/2025,0,,-25,Y,Y
100512041,2,100,20,24/12/2025,0,,-25,Y,Y
100512042,2,100,20,24/12/2025,0,,-25,Y,Y
100512066,2,100,20,24/12/2025,0,,-25,Y,Y
100512068,2,100,20,24/12/2025,0,,-25,Y,Y
100512077,2,100,20,24/12/2025,0,,-25,Y,Y
100512146,2,100,20,24/12/2025,0,,-25,Y,Y
100512167,2,100,20,24/12/2025,0,,-25,Y,Y
100512186,2,100,20,24/12/2025,0,,-25,Y,Y
100512188,2,100,20,24/12/2025,0,,-25,Y,Y
100512222,2,100,20,24/12/2025,0,,-25,Y,Y
100512293,2,100,20,24/12/2025,0,,-25,Y,Y
100512306,2,100,20,24/12/2025,0,,-25,Y,Y
100512323,2,100,20,24/12/2025,0,,-25,Y,Y
100512893,2,100,20,24/12/2025,0,,-25,Y,Y
100513112,2,100,20,24/12/2025,0,,-25,Y,Y
100513362,2,100,20,24/12/2025,0,,-25,Y,Y
100513413,2,100,20,24/12/2025,0,,-25,Y,Y
100513425,2,100,20,24/12/2025,0,,-25,Y,Y
100513599,2,100,20,24/12/2025,0,,-25,Y,Y
100513679,2,100,20,24/12/2025,0,,-25,Y,Y
100513696,2,100,20,24/12/2025,0,,-25,Y,Y
100513701,2,100,20,24/12/2025,0,,-25,Y,Y
100513720,2,100,20,24/12/2025,0,,-25,Y,Y
100513736,2,100,20,24/12/2025,0,,-25,Y,Y
100513740,2,100,20,24/12/2025,0,,-25,Y,Y
100513777,2,100,20,24/12/2025,0,,-25,Y,Y
100513794,2,100,20,24/12/2025,0,,-25,Y,Y
100513807,2,100,20,24/12/2025,0,,-25,Y,Y
100513814,2,100,20,24/12/2025,0,,-25,Y,Y
100513831,2,100,20,24/12/2025,0,,-25,Y,Y
100513918,2,100,20,24/12/2025,0,,-25,Y,Y
100513996,2,100,20,24/12/2025,0,,-25,Y,Y
100514006,2,100,20,24/12/2025,0,,-25,Y,Y
100514059,2,100,20,24/12/2025,0,,-25,Y,Y
100514519,2,100,20,24/12/2025,0,,-25,Y,Y
100514615,2,100,20,24/12/2025,0,,-25,Y,Y
100514821,2,100,20,24/12/2025,0,,-25,Y,Y
100514924,2,100,20,24/12/2025,0,,-25,Y,Y
100514967,2,100,20,24/12/2025,0,,-25,Y,Y
100515002,2,100,20,24/12/2025,0,,-25,Y,Y
100515056,2,100,20,24/12/2025,0,,-25,Y,Y
100515098,2,100,20,24/12/2025,0,,-25,Y,Y
100515120,2,100,20,24/12/2025,0,,-25,Y,Y
100515131,2,100,20,24/12/2025,0,,-25,Y,Y
100515154,2,100,20,24/12/2025,0,,-25,Y,Y
100515162,2,100,20,24/12/2025,0,,-25,Y,Y
100515258,2,100,20,24/12/2025,0,,-25,Y,Y
100515270,2,100,20,24/12/2025,0,,-25,Y,Y
100515275,2,100,20,24/12/2025,0,,-25,Y,Y
100515337,2,100,20,24/12/2025,0,,-25,Y,Y
100515364,2,100,20,24/12/2025,0,,-25,Y,Y
100515372,2,100,20,24/12/2025,0,,-25,Y,Y
100515416,2,100,20,24/12/2025,0,,-25,Y,Y
100515565,2,100,20,24/12/2025,0,,-25,Y,Y
100515570,2,100,20,24/12/2025,0,,-25,Y,Y
100515707,2,100,20,24/12/2025,0,,-25,Y,Y
100515968,2,100,20,24/12/2025,0,,-25,Y,Y
100515971,2,100,20,24/12/2025,0,,-25,Y,Y
100516011,2,100,20,24/12/2025,0,,-25,Y,Y
100516030,2,100,20,24/12/2025,0,,-25,Y,Y
100516034,2,100,20,24/12/2025,0,,-25,Y,Y
100516050,2,100,20,24/12/2025,0,,-25,Y,Y
100516056,2,100,20,24/12/2025,0,,-25,Y,Y
100516066,2,100,20,24/12/2025,0,,-25,Y,Y
100516191,2,100,20,24/12/2025,0,,-25,Y,Y
100516343,2,100,20,24/12/2025,0,,-25,Y,Y
100516355,2,100,20,24/12/2025,0,,-25,Y,Y
100516415,2,100,20,24/12/2025,0,,-25,Y,Y
100516594,2,100,20,24/12/2025,0,,-25,Y,Y
100516775,2,100,20,24/12/2025,0,,-25,Y,Y
100516779,2,100,20,24/12/2025,0,,-25,Y,Y
100516785,2,100,20,24/12/2025,0,,-25,Y,Y
100516829,2,100,20,24/12/2025,0,,-25,Y,Y
100516961,2,100,20,24/12/2025,0,,-25,Y,Y
100517031,2,100,20,24/12/2025,0,,-25,Y,Y
100517058,2,100,20,24/12/2025,0,,-25,Y,Y
100517064,2,100,20,24/12/2025,0,,-25,Y,Y
100517097,2,100,20,24/12/2025,0,,-25,Y,Y
100517117,2,100,20,24/12/2025,0,,-25,Y,Y
100517140,2,100,20,24/12/2025,0,,-25,Y,Y
100517141,2,100,20,24/12/2025,0,,-25,Y,Y
100517147,2,100,20,24/12/2025,0,,-25,Y,Y
100517155,2,100,20,24/12/2025,0,,-25,Y,Y
100517194,2,100,20,24/12/2025,0,,-25,Y,Y
100517196,2,100,20,24/12/2025,0,,-25,Y,Y
100517567,2,100,20,24/12/2025,0,,-25,Y,Y
100517773,2,100,20,24/12/2025,0,,-25,Y,Y
100517996,2,100,20,24/12/2025,0,,-25,Y,Y
100518028,2,100,20,24/12/2025,0,,-25,Y,Y
100518094,2,100,20,24/12/2025,0,,-25,Y,Y
100518202,2,100,20,24/12/2025,0,,-25,Y,Y
100518369,2,100,20,24/12/2025,0,,-25,Y,Y
100518546,2,100,20,24/12/2025,0,,-25,Y,Y
100518609,2,100,20,24/12/2025,0,,-25,Y,Y
100518902,2,100,20,24/12/2025,0,,-25,Y,Y
100519075,2,100,20,24/12/2025,0,,-25,Y,Y
100519077,2,100,20,24/12/2025,0,,-25,Y,Y
100519144,2,100,20,24/12/2025,0,,-25,Y,Y
100519188,2,100,20,24/12/2025,0,,-25,Y,Y
100519230,2,100,20,24/12/2025,0,,-25,Y,Y
100519246,2,100,20,24/12/2025,0,,-25,Y,Y
100519252,2,100,20,24/12/2025,0,,-25,Y,Y
100519266,2,100,20,24/12/2025,0,,-25,Y,Y
100519287,2,100,20,24/12/2025,0,,-25,Y,Y
100519314,2,100,20,24/12/2025,0,,-25,Y,Y
100519324,2,100,20,24/12/2025,0,,-25,Y,Y
100519338,2,100,20,24/12/2025,0,,-25,Y,Y
100519547,2,100,20,24/12/2025,0,,-25,Y,Y
100519604,2,100,20,24/12/2025,0,,-25,Y,Y
100519627,2,100,20,24/12/2025,0,,-25,Y,Y
100519632,2,100,20,24/12/2025,0,,-25,Y,Y
100519743,2,100,20,24/12/2025,0,,-25,Y,Y
100519785,2,100,20,24/12/2025,0,,-25,Y,Y
100519794,2,100,20,24/12/2025,0,,-25,Y,Y
100519865,2,100,20,24/12/2025,0,,-25,Y,Y
100519972,2,100,20,24/12/2025,0,,-25,Y,Y
100519984,2,100,20,24/12/2025,0,,-25,Y,Y
100520185,2,100,20,24/12/2025,0,,-25,Y,Y
100520336,2,100,20,24/12/2025,0,,-25,Y,Y
100520392,2,100,20,24/12/2025,0,,-25,Y,Y
100520415,2,100,20,24/12/2025,0,,-25,Y,Y
100520700,2,100,20,24/12/2025,0,,-25,Y,Y
100520757,2,100,20,24/12/2025,0,,-25,Y,Y
100520941,2,100,20,24/12/2025,0,,-25,Y,Y
100520953,2,100,20,24/12/2025,0,,-25,Y,Y
100520997,2,100,20,24/12/2025,0,,-25,Y,Y
100521012,2,100,20,24/12/2025,0,,-25,Y,Y
100521040,2,100,20,24/12/2025,0,,-25,Y,Y
100521196,2,100,20,24/12/2025,0,,-25,Y,Y
100521241,2,100,20,24/12/2025,0,,-25,Y,Y
100521762,2,100,20,24/12/2025,0,,-25,Y,Y
100521764,2,100,20,24/12/2025,0,,-25,Y,Y
100521828,2,100,20,24/12/2025,0,,-25,Y,Y
100521895,2,100,20,24/12/2025,0,,-25,Y,Y
100521899,2,100,20,24/12/2025,0,,-25,Y,Y
100522248,2,100,20,24/12/2025,0,,-25,Y,Y
100522302,2,100,20,24/12/2025,0,,-25,Y,Y
100522306,2,100,20,24/12/2025,0,,-25,Y,Y
100522367,2,100,20,24/12/2025,0,,-25,Y,Y
100522375,2,100,20,24/12/2025,0,,-25,Y,Y
100522378,2,100,20,24/12/2025,0,,-25,Y,Y
100522391,2,100,20,24/12/2025,0,,-25,Y,Y
100522392,2,100,20,24/12/2025,0,,-25,Y,Y
100522410,2,100,20,24/12/2025,0,,-25,Y,Y
100522422,2,100,20,24/12/2025,0,,-25,Y,Y
100522582,2,100,20,24/12/2025,0,,-25,Y,Y
100522728,2,100,20,24/12/2025,0,,-25,Y,Y
100522774,2,100,20,24/12/2025,0,,-25,Y,Y
100523106,2,100,20,24/12/2025,0,,-25,Y,Y
100523107,2,100,20,24/12/2025,0,,-25,Y,Y
100523408,2,100,20,24/12/2025,0,,-25,Y,Y
100523437,2,100,20,24/12/2025,0,,-25,Y,Y
100523886,2,100,20,24/12/2025,0,,-25,Y,Y
100523892,2,100,20,24/12/2025,0,,-25,Y,Y
100523969,2,100,20,24/12/2025,0,,-25,Y,Y
100524547,2,100,20,24/12/2025,0,,-25,Y,Y
100524665,2,100,20,24/12/2025,0,,-25,Y,Y
100524705,2,100,20,24/12/2025,0,,-25,Y,Y
100524709,2,100,20,24/12/2025,0,,-25,Y,Y
100524711,2,100,20,24/12/2025,0,,-25,Y,Y
100524804,2,100,20,24/12/2025,0,,-25,Y,Y
100524811,2,100,20,24/12/2025,0,,-25,Y,Y
100525102,2,100,20,24/12/2025,0,,-25,Y,Y
100525110,2,100,20,24/12/2025,0,,-25,Y,Y
100525329,2,100,20,24/12/2025,0,,-25,Y,Y
100525350,2,100,20,24/12/2025,0,,-25,Y,Y
100525359,2,100,20,24/12/2025,0,,-25,Y,Y
100525360,2,100,20,24/12/2025,0,,-25,Y,Y
100525369,2,100,20,24/12/2025,0,,-25,Y,Y
100525378,2,100,20,24/12/2025,0,,-25,Y,Y
100525491,2,100,20,24/12/2025,0,,-25,Y,Y
100525573,2,100,20,24/12/2025,0,,-25,Y,Y
100525621,2,100,20,24/12/2025,0,,-25,Y,Y
100525651,2,100,20,24/12/2025,0,,-25,Y,Y
100525653,2,100,20,24/12/2025,0,,-25,Y,Y
100525729,2,100,20,24/12/2025,0,,-25,Y,Y
100525754,2,100,20,24/12/2025,0,,-25,Y,Y
100525829,2,100,20,24/12/2025,0,,-25,Y,Y
100526076,2,100,20,24/12/2025,0,,-25,Y,Y
100526078,2,100,20,24/12/2025,0,,-25,Y,Y
100526131,2,100,20,24/12/2025,0,,-25,Y,Y
100526150,2,100,20,24/12/2025,0,,-25,Y,Y
100526190,2,100,20,24/12/2025,0,,-25,Y,Y
100526233,2,100,20,24/12/2025,0,,-25,Y,Y
100526249,2,100,20,24/12/2025,0,,-25,Y,Y
100526259,2,100,20,24/12/2025,0,,-25,Y,Y
100526597,2,100,20,24/12/2025,0,,-25,Y,Y
100526700,2,100,20,24/12/2025,0,,-25,Y,Y
100526875,2,100,20,24/12/2025,0,,-25,Y,Y
100527353,2,100,20,24/12/2025,0,,-25,Y,Y
100527358,2,100,20,24/12/2025,0,,-25,Y,Y
100527824,2,100,20,24/12/2025,0,,-25,Y,Y
100527914,2,100,20,24/12/2025,0,,-25,Y,Y
100528641,2,100,20,24/12/2025,0,,-25,Y,Y
100528906,2,100,20,24/12/2025,0,,-25,Y,Y
100529024,2,100,20,24/12/2025,0,,-25,Y,Y
100529029,2,100,20,24/12/2025,0,,-25,Y,Y
100529036,2,100,20,24/12/2025,0,,-25,Y,Y
100529061,2,100,20,24/12/2025,0,,-25,Y,Y
100529073,2,100,20,24/12/2025,0,,-25,Y,Y
100529279,2,100,20,24/12/2025,0,,-25,Y,Y
100529321,2,100,20,24/12/2025,0,,-25,Y,Y
100529326,2,100,20,24/12/2025,0,,-25,Y,Y
100529333,2,100,20,24/12/2025,0,,-25,Y,Y
100529394,2,100,20,24/12/2025,0,,-25,Y,Y
100529488,2,100,20,24/12/2025,0,,-25,Y,Y
100529491,2,100,20,24/12/2025,0,,-25,Y,Y
100529510,2,100,20,24/12/2025,0,,-25,Y,Y
100529521,2,100,20,24/12/2025,0,,-25,Y,Y
100529525,2,100,20,24/12/2025,0,,-25,Y,Y
100529530,2,100,20,24/12/2025,0,,-25,Y,Y
100529537,2,100,20,24/12/2025,0,,-25,Y,Y
100529553,2,100,20,24/12/2025,0,,-25,Y,Y
100529610,2,100,20,24/12/2025,0,,-25,Y,Y
100529637,2,100,20,24/12/2025,0,,-25,Y,Y
100529653,2,100,20,24/12/2025,0,,-25,Y,Y
100529674,2,100,20,24/12/2025,0,,-25,Y,Y
100529689,2,100,20,24/12/2025,0,,-25,Y,Y
100529701,2,100,20,24/12/2025,0,,-25,Y,Y
100529907,2,100,20,24/12/2025,0,,-25,Y,Y
100529934,2,100,20,24/12/2025,0,,-25,Y,Y
100529944,2,100,20,24/12/2025,0,,-25,Y,Y
100529957,2,100,20,24/12/2025,0,,-25,Y,Y
100529966,2,100,20,24/12/2025,0,,-25,Y,Y
100529983,2,100,20,24/12/2025,0,,-25,Y,Y
100530026,2,100,20,24/12/2025,0,,-25,Y,Y
100530092,2,100,20,24/12/2025,0,,-25,Y,Y
100530240,2,100,20,24/12/2025,0,,-25,Y,Y
100530256,2,100,20,24/12/2025,0,,-25,Y,Y
100530308,2,100,20,24/12/2025,0,,-25,Y,Y
100530315,2,100,20,24/12/2025,0,,-25,Y,Y
100530375,2,100,20,24/12/2025,0,,-25,Y,Y
100530425,2,100,20,24/12/2025,0,,-25,Y,Y
100530564,2,100,20,24/12/2025,0,,-25,Y,Y
100530584,2,100,20,24/12/2025,0,,-25,Y,Y
100530624,2,100,20,24/12/2025,0,,-25,Y,Y
100530639,2,100,20,24/12/2025,0,,-25,Y,Y
100530642,2,100,20,24/12/2025,0,,-25,Y,Y
100530673,2,100,20,24/12/2025,0,,-25,Y,Y
100530675,2,100,20,24/12/2025,0,,-25,Y,Y
100530677,2,100,20,24/12/2025,0,,-25,Y,Y
100530678,2,100,20,24/12/2025,0,,-25,Y,Y
100530684,2,100,20,24/12/2025,0,,-25,Y,Y
100530702,2,100,20,24/12/2025,0,,-25,Y,Y
100530713,2,100,20,24/12/2025,0,,-25,Y,Y
100530714,2,100,20,24/12/2025,0,,-25,Y,Y
100530720,2,100,20,24/12/2025,0,,-25,Y,Y
100530740,2,100,20,24/12/2025,0,,-25,Y,Y
100531013,2,100,20,24/12/2025,0,,-25,Y,Y
100531060,2,100,20,24/12/2025,0,,-25,Y,Y
100531068,2,100,20,24/12/2025,0,,-25,Y,Y
100531216,2,100,20,24/12/2025,0,,-25,Y,Y
100531223,2,100,20,24/12/2025,0,,-25,Y,Y
100531230,2,100,20,24/12/2025,0,,-25,Y,Y
100531260,2,100,20,24/12/2025,0,,-25,Y,Y
100532124,2,100,20,24/12/2025,0,,-25,Y,Y
100532186,2,100,20,24/12/2025,0,,-25,Y,Y
100532361,2,100,20,24/12/2025,0,,-25,Y,Y
100532438,2,100,20,24/12/2025,0,,-25,Y,Y
100532489,2,100,20,24/12/2025,0,,-25,Y,Y
100532494,2,100,20,24/12/2025,0,,-25,Y,Y
100532573,2,100,20,24/12/2025,0,,-25,Y,Y
100532624,2,100,20,24/12/2025,0,,-25,Y,Y
100532656,2,100,20,24/12/2025,0,,-25,Y,Y
100532667,2,100,20,24/12/2025,0,,-25,Y,Y
100532672,2,100,20,24/12/2025,0,,-25,Y,Y
100532686,2,100,20,24/12/2025,0,,-25,Y,Y
100532714,2,100,20,24/12/2025,0,,-25,Y,Y
100532806,2,100,20,24/12/2025,0,,-25,Y,Y
100533088,2,100,20,24/12/2025,0,,-25,Y,Y
100533117,2,100,20,24/12/2025,0,,-25,Y,Y
100533130,2,100,20,24/12/2025,0,,-25,Y,Y
100533192,2,100,20,24/12/2025,0,,-25,Y,Y
100533603,2,100,20,24/12/2025,0,,-25,Y,Y
100533625,2,100,20,24/12/2025,0,,-25,Y,Y
100533631,2,100,20,24/12/2025,0,,-25,Y,Y
100533641,2,100,20,24/12/2025,0,,-25,Y,Y
100533916,2,100,20,24/12/2025,0,,-25,Y,Y
100534014,2,100,20,24/12/2025,0,,-25,Y,Y
100534019,2,100,20,24/12/2025,0,,-25,Y,Y
100534028,2,100,20,24/12/2025,0,,-25,Y,Y
100534089,2,100,20,24/12/2025,0,,-25,Y,Y
100534095,2,100,20,24/12/2025,0,,-25,Y,Y
100534414,2,100,20,24/12/2025,0,,-25,Y,Y
100534421,2,100,20,24/12/2025,0,,-25,Y,Y
100534430,2,100,20,24/12/2025,0,,-25,Y,Y
100534441,2,100,20,24/12/2025,0,,-25,Y,Y
100534445,2,100,20,24/12/2025,0,,-25,Y,Y
100534574,2,100,20,24/12/2025,0,,-25,Y,Y
100534591,2,100,20,24/12/2025,0,,-25,Y,Y
100534624,2,100,20,24/12/2025,0,,-25,Y,Y
100534645,2,100,20,24/12/2025,0,,-25,Y,Y
100534666,2,100,20,24/12/2025,0,,-25,Y,Y
100534831,2,100,20,24/12/2025,0,,-25,Y,Y
100534912,2,100,20,24/12/2025,0,,-25,Y,Y
100535021,2,100,20,24/12/2025,0,,-25,Y,Y
100535029,2,100,20,24/12/2025,0,,-25,Y,Y
100535042,2,100,20,24/12/2025,0,,-25,Y,Y
100535050,2,100,20,24/12/2025,0,,-25,Y,Y
100535096,2,100,20,24/12/2025,0,,-25,Y,Y
100535123,2,100,20,24/12/2025,0,,-25,Y,Y
100535181,2,100,20,24/12/2025,0,,-25,Y,Y
100535194,2,100,20,24/12/2025,0,,-25,Y,Y
100535199,2,100,20,24/12/2025,0,,-25,Y,Y
100535209,2,100,20,24/12/2025,0,,-25,Y,Y
100535277,2,100,20,24/12/2025,0,,-25,Y,Y
100535308,2,100,20,24/12/2025,0,,-25,Y,Y
100535394,2,100,20,24/12/2025,0,,-25,Y,Y
100535403,2,100,20,24/12/2025,0,,-25,Y,Y
100535410,2,100,20,24/12/2025,0,,-25,Y,Y
100535411,2,100,20,24/12/2025,0,,-25,Y,Y
100535415,2,100,20,24/12/2025,0,,-25,Y,Y
