Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100192380,2,100,20,24/12/2025,0,,-25,Y,Y
100192402,2,100,20,24/12/2025,0,,-25,Y,Y
100192501,2,100,20,24/12/2025,0,,-25,Y,Y
100192518,2,100,20,24/12/2025,0,,-25,Y,Y
100192537,2,100,20,24/12/2025,0,,-25,Y,Y
100192548,2,100,20,24/12/2025,0,,-25,Y,Y
100192555,2,100,20,24/12/2025,0,,-25,Y,Y
100192557,2,100,20,24/12/2025,0,,-25,Y,Y
100192563,2,100,20,24/12/2025,0,,-25,Y,Y
100192572,2,100,20,24/12/2025,0,,-25,Y,Y
100192597,2,100,20,24/12/2025,0,,-25,Y,Y
100192614,2,100,20,24/12/2025,0,,-25,Y,Y
100192631,2,100,20,24/12/2025,0,,-25,Y,Y
100192641,2,100,20,24/12/2025,0,,-25,Y,Y
100192653,2,100,20,24/12/2025,0,,-25,Y,Y
100192731,2,100,20,24/12/2025,0,,-25,Y,Y
100192769,2,100,20,24/12/2025,0,,-25,Y,Y
100192812,2,100,20,24/12/2025,0,,-25,Y,Y
100192860,2,100,20,24/12/2025,0,,-25,Y,Y
100192960,2,100,20,24/12/2025,0,,-25,Y,Y
100193300,2,100,20,24/12/2025,0,,-25,Y,Y
100193495,2,100,20,24/12/2025,0,,-25,Y,Y
100193646,2,100,20,24/12/2025,0,,-25,Y,Y
100193694,2,100,20,24/12/2025,0,,-25,Y,Y
100193701,2,100,20,24/12/2025,0,,-25,Y,Y
100193727,2,100,20,24/12/2025,0,,-25,Y,Y
100193774,2,100,20,24/12/2025,0,,-25,Y,Y
100193824,2,100,20,24/12/2025,0,,-25,Y,Y
100193825,2,100,20,24/12/2025,0,,-25,Y,Y
100193830,2,100,20,24/12/2025,0,,-25,Y,Y
100193949,2,100,20,24/12/2025,0,,-25,Y,Y
100193979,2,100,20,24/12/2025,0,,-25,Y,Y
100193987,2,100,20,24/12/2025,0,,-25,Y,Y
100193989,2,100,20,24/12/2025,0,,-25,Y,Y
100194063,2,100,20,24/12/2025,0,,-25,Y,Y
100194282,2,100,20,24/12/2025,0,,-25,Y,Y
100194288,2,100,20,24/12/2025,0,,-25,Y,Y
100194381,2,100,20,24/12/2025,0,,-25,Y,Y
100196762,2,100,20,24/12/2025,0,,-25,Y,Y
100196764,2,100,20,24/12/2025,0,,-25,Y,Y
100196807,2,100,20,24/12/2025,0,,-25,Y,Y
100196815,2,100,20,24/12/2025,0,,-25,Y,Y
100196832,2,100,20,24/12/2025,0,,-25,Y,Y
100196876,2,100,20,24/12/2025,0,,-25,Y,Y
100196883,2,100,20,24/12/2025,0,,-25,Y,Y
100196904,2,100,20,24/12/2025,0,,-25,Y,Y
100197634,2,100,20,24/12/2025,0,,-25,Y,Y
100197642,2,100,20,24/12/2025,0,,-25,Y,Y
100199132,2,100,20,24/12/2025,0,,-25,Y,Y
100202224,2,100,20,24/12/2025,0,,-25,Y,Y
100202261,2,100,20,24/12/2025,0,,-25,Y,Y
100202284,2,100,20,24/12/2025,0,,-25,Y,Y
100202290,2,100,20,24/12/2025,0,,-25,Y,Y
100202300,2,100,20,24/12/2025,0,,-25,Y,Y
100202302,2,100,20,24/12/2025,0,,-25,Y,Y
100202337,2,100,20,24/12/2025,0,,-25,Y,Y
100202366,2,100,20,24/12/2025,0,,-25,Y,Y
100202372,2,100,20,24/12/2025,0,,-25,Y,Y
100202398,2,100,20,24/12/2025,0,,-25,Y,Y
100202400,2,100,20,24/12/2025,0,,-25,Y,Y
100202409,2,100,20,24/12/2025,0,,-25,Y,Y
100202435,2,100,20,24/12/2025,0,,-25,Y,Y
100202446,2,100,20,24/12/2025,0,,-25,Y,Y
100202448,2,100,20,24/12/2025,0,,-25,Y,Y
100202455,2,100,20,24/12/2025,0,,-25,Y,Y
100202466,2,100,20,24/12/2025,0,,-25,Y,Y
100202475,2,100,20,24/12/2025,0,,-25,Y,Y
100202483,2,100,20,24/12/2025,0,,-25,Y,Y
100202489,2,100,20,24/12/2025,0,,-25,Y,Y
100202499,2,100,20,24/12/2025,0,,-25,Y,Y
100202519,2,100,20,24/12/2025,0,,-25,Y,Y
100202587,2,100,20,24/12/2025,0,,-25,Y,Y
100202630,2,100,20,24/12/2025,0,,-25,Y,Y
100202651,2,100,20,24/12/2025,0,,-25,Y,Y
100202656,2,100,20,24/12/2025,0,,-25,Y,Y
100202692,2,100,20,24/12/2025,0,,-25,Y,Y
100202696,2,100,20,24/12/2025,0,,-25,Y,Y
100202710,2,100,20,24/12/2025,0,,-25,Y,Y
100202711,2,100,20,24/12/2025,0,,-25,Y,Y
100202739,2,100,20,24/12/2025,0,,-25,Y,Y
100202779,2,100,20,24/12/2025,0,,-25,Y,Y
100202783,2,100,20,24/12/2025,0,,-25,Y,Y
100202800,2,100,20,24/12/2025,0,,-25,Y,Y
100202819,2,100,20,24/12/2025,0,,-25,Y,Y
100202879,2,100,20,24/12/2025,0,,-25,Y,Y
100202890,2,100,20,24/12/2025,0,,-25,Y,Y
100202915,2,100,20,24/12/2025,0,,-25,Y,Y
100202919,2,100,20,24/12/2025,0,,-25,Y,Y
100202933,2,100,20,24/12/2025,0,,-25,Y,Y
100202934,2,100,20,24/12/2025,0,,-25,Y,Y
100202970,2,100,20,24/12/2025,0,,-25,Y,Y
100202971,2,100,20,24/12/2025,0,,-25,Y,Y
100202986,2,100,20,24/12/2025,0,,-25,Y,Y
100203007,2,100,20,24/12/2025,0,,-25,Y,Y
100203013,2,100,20,24/12/2025,0,,-25,Y,Y
100203039,2,100,20,24/12/2025,0,,-25,Y,Y
100203063,2,100,20,24/12/2025,0,,-25,Y,Y
100203065,2,100,20,24/12/2025,0,,-25,Y,Y
100203069,2,100,20,24/12/2025,0,,-25,Y,Y
100203076,2,100,20,24/12/2025,0,,-25,Y,Y
100203094,2,100,20,24/12/2025,0,,-25,Y,Y
100203116,2,100,20,24/12/2025,0,,-25,Y,Y
100203132,2,100,20,24/12/2025,0,,-25,Y,Y
100203163,2,100,20,24/12/2025,0,,-25,Y,Y
100203180,2,100,20,24/12/2025,0,,-25,Y,Y
100203184,2,100,20,24/12/2025,0,,-25,Y,Y
100203203,2,100,20,24/12/2025,0,,-25,Y,Y
100203214,2,100,20,24/12/2025,0,,-25,Y,Y
100203230,2,100,20,24/12/2025,0,,-25,Y,Y
100203234,2,100,20,24/12/2025,0,,-25,Y,Y
100203245,2,100,20,24/12/2025,0,,-25,Y,Y
100203277,2,100,20,24/12/2025,0,,-25,Y,Y
100203280,2,100,20,24/12/2025,0,,-25,Y,Y
100203284,2,100,20,24/12/2025,0,,-25,Y,Y
100203285,2,100,20,24/12/2025,0,,-25,Y,Y
100203287,2,100,20,24/12/2025,0,,-25,Y,Y
100203325,2,100,20,24/12/2025,0,,-25,Y,Y
100203329,2,100,20,24/12/2025,0,,-25,Y,Y
100203345,2,100,20,24/12/2025,0,,-25,Y,Y
100203359,2,100,20,24/12/2025,0,,-25,Y,Y
100203366,2,100,20,24/12/2025,0,,-25,Y,Y
100203408,2,100,20,24/12/2025,0,,-25,Y,Y
100203425,2,100,20,24/12/2025,0,,-25,Y,Y
100203448,2,100,20,24/12/2025,0,,-25,Y,Y
100203490,2,100,20,24/12/2025,0,,-25,Y,Y
100203543,2,100,20,24/12/2025,0,,-25,Y,Y
100203572,2,100,20,24/12/2025,0,,-25,Y,Y
100203577,2,100,20,24/12/2025,0,,-25,Y,Y
100203658,2,100,20,24/12/2025,0,,-25,Y,Y
100203680,2,100,20,24/12/2025,0,,-25,Y,Y
100203683,2,100,20,24/12/2025,0,,-25,Y,Y
100203693,2,100,20,24/12/2025,0,,-25,Y,Y
100203708,2,100,20,24/12/2025,0,,-25,Y,Y
100203715,2,100,20,24/12/2025,0,,-25,Y,Y
100203765,2,100,20,24/12/2025,0,,-25,Y,Y
100203808,2,100,20,24/12/2025,0,,-25,Y,Y
100203814,2,100,20,24/12/2025,0,,-25,Y,Y
100203845,2,100,20,24/12/2025,0,,-25,Y,Y
100203850,2,100,20,24/12/2025,0,,-25,Y,Y
100203894,2,100,20,24/12/2025,0,,-25,Y,Y
100203904,2,100,20,24/12/2025,0,,-25,Y,Y
100203927,2,100,20,24/12/2025,0,,-25,Y,Y
100203933,2,100,20,24/12/2025,0,,-25,Y,Y
100203954,2,100,20,24/12/2025,0,,-25,Y,Y
100203973,2,100,20,24/12/2025,0,,-25,Y,Y
100203975,2,100,20,24/12/2025,0,,-25,Y,Y
100203976,2,100,20,24/12/2025,0,,-25,Y,Y
100203987,2,100,20,24/12/2025,0,,-25,Y,Y
100204008,2,100,20,24/12/2025,0,,-25,Y,Y
100204035,2,100,20,24/12/2025,0,,-25,Y,Y
100204074,2,100,20,24/12/2025,0,,-25,Y,Y
100204091,2,100,20,24/12/2025,0,,-25,Y,Y
100204095,2,100,20,24/12/2025,0,,-25,Y,Y
100204128,2,100,20,24/12/2025,0,,-25,Y,Y
100204134,2,100,20,24/12/2025,0,,-25,Y,Y
100204143,2,100,20,24/12/2025,0,,-25,Y,Y
100204155,2,100,20,24/12/2025,0,,-25,Y,Y
100204170,2,100,20,24/12/2025,0,,-25,Y,Y
100204190,2,100,20,24/12/2025,0,,-25,Y,Y
100204198,2,100,20,24/12/2025,0,,-25,Y,Y
100204210,2,100,20,24/12/2025,0,,-25,Y,Y
100204236,2,100,20,24/12/2025,0,,-25,Y,Y
100204237,2,100,20,24/12/2025,0,,-25,Y,Y
100204371,2,100,20,24/12/2025,0,,-25,Y,Y
100204374,2,100,20,24/12/2025,0,,-25,Y,Y
100204408,2,100,20,24/12/2025,0,,-25,Y,Y
100204410,2,100,20,24/12/2025,0,,-25,Y,Y
100204419,2,100,20,24/12/2025,0,,-25,Y,Y
100204423,2,100,20,24/12/2025,0,,-25,Y,Y
100204465,2,100,20,24/12/2025,0,,-25,Y,Y
100204482,2,100,20,24/12/2025,0,,-25,Y,Y
100204490,2,100,20,24/12/2025,0,,-25,Y,Y
100204493,2,100,20,24/12/2025,0,,-25,Y,Y
100204501,2,100,20,24/12/2025,0,,-25,Y,Y
100204502,2,100,20,24/12/2025,0,,-25,Y,Y
100204511,2,100,20,24/12/2025,0,,-25,Y,Y
100204512,2,100,20,24/12/2025,0,,-25,Y,Y
100204518,2,100,20,24/12/2025,0,,-25,Y,Y
100204597,2,100,20,24/12/2025,0,,-25,Y,Y
100204605,2,100,20,24/12/2025,0,,-25,Y,Y
100204620,2,100,20,24/12/2025,0,,-25,Y,Y
100204621,2,100,20,24/12/2025,0,,-25,Y,Y
100204639,2,100,20,24/12/2025,0,,-25,Y,Y
100204640,2,100,20,24/12/2025,0,,-25,Y,Y
100204648,2,100,20,24/12/2025,0,,-25,Y,Y
100204663,2,100,20,24/12/2025,0,,-25,Y,Y
100204670,2,100,20,24/12/2025,0,,-25,Y,Y
100204738,2,100,20,24/12/2025,0,,-25,Y,Y
100204740,2,100,20,24/12/2025,0,,-25,Y,Y
100204755,2,100,20,24/12/2025,0,,-25,Y,Y
100204758,2,100,20,24/12/2025,0,,-25,Y,Y
100204872,2,100,20,24/12/2025,0,,-25,Y,Y
100204878,2,100,20,24/12/2025,0,,-25,Y,Y
100204910,2,100,20,24/12/2025,0,,-25,Y,Y
100204930,2,100,20,24/12/2025,0,,-25,Y,Y
100204938,2,100,20,24/12/2025,0,,-25,Y,Y
100204952,2,100,20,24/12/2025,0,,-25,Y,Y
100204955,2,100,20,24/12/2025,0,,-25,Y,Y
100204988,2,100,20,24/12/2025,0,,-25,Y,Y
100204991,2,100,20,24/12/2025,0,,-25,Y,Y
100204995,2,100,20,24/12/2025,0,,-25,Y,Y
100205066,2,100,20,24/12/2025,0,,-25,Y,Y
100205096,2,100,20,24/12/2025,0,,-25,Y,Y
100205163,2,100,20,24/12/2025,0,,-25,Y,Y
100205172,2,100,20,24/12/2025,0,,-25,Y,Y
100205200,2,100,20,24/12/2025,0,,-25,Y,Y
100205213,2,100,20,24/12/2025,0,,-25,Y,Y
100205218,2,100,20,24/12/2025,0,,-25,Y,Y
100205238,2,100,20,24/12/2025,0,,-25,Y,Y
100205261,2,100,20,24/12/2025,0,,-25,Y,Y
100205269,2,100,20,24/12/2025,0,,-25,Y,Y
100205272,2,100,20,24/12/2025,0,,-25,Y,Y
100205284,2,100,20,24/12/2025,0,,-25,Y,Y
100205323,2,100,20,24/12/2025,0,,-25,Y,Y
100205338,2,100,20,24/12/2025,0,,-25,Y,Y
100205364,2,100,20,24/12/2025,0,,-25,Y,Y
100205381,2,100,20,24/12/2025,0,,-25,Y,Y
100205391,2,100,20,24/12/2025,0,,-25,Y,Y
100205403,2,100,20,24/12/2025,0,,-25,Y,Y
100205405,2,100,20,24/12/2025,0,,-25,Y,Y
100205420,2,100,20,24/12/2025,0,,-25,Y,Y
100205431,2,100,20,24/12/2025,0,,-25,Y,Y
100205486,2,100,20,24/12/2025,0,,-25,Y,Y
100205488,2,100,20,24/12/2025,0,,-25,Y,Y
100205501,2,100,20,24/12/2025,0,,-25,Y,Y
100205524,2,100,20,24/12/2025,0,,-25,Y,Y
100205573,2,100,20,24/12/2025,0,,-25,Y,Y
100205611,2,100,20,24/12/2025,0,,-25,Y,Y
100205628,2,100,20,24/12/2025,0,,-25,Y,Y
100205657,2,100,20,24/12/2025,0,,-25,Y,Y
100205681,2,100,20,24/12/2025,0,,-25,Y,Y
100205703,2,100,20,24/12/2025,0,,-25,Y,Y
100205717,2,100,20,24/12/2025,0,,-25,Y,Y
100205740,2,100,20,24/12/2025,0,,-25,Y,Y
100205784,2,100,20,24/12/2025,0,,-25,Y,Y
100205786,2,100,20,24/12/2025,0,,-25,Y,Y
100205811,2,100,20,24/12/2025,0,,-25,Y,Y
100205822,2,100,20,24/12/2025,0,,-25,Y,Y
100205885,2,100,20,24/12/2025,0,,-25,Y,Y
100205887,2,100,20,24/12/2025,0,,-25,Y,Y
100205889,2,100,20,24/12/2025,0,,-25,Y,Y
100205907,2,100,20,24/12/2025,0,,-25,Y,Y
100205910,2,100,20,24/12/2025,0,,-25,Y,Y
100205959,2,100,20,24/12/2025,0,,-25,Y,Y
100205963,2,100,20,24/12/2025,0,,-25,Y,Y
100206020,2,100,20,24/12/2025,0,,-25,Y,Y
100206045,2,100,20,24/12/2025,0,,-25,Y,Y
100206101,2,100,20,24/12/2025,0,,-25,Y,Y
100206107,2,100,20,24/12/2025,0,,-25,Y,Y
100206170,2,100,20,24/12/2025,0,,-25,Y,Y
100206197,2,100,20,24/12/2025,0,,-25,Y,Y
100206224,2,100,20,24/12/2025,0,,-25,Y,Y
100206256,2,100,20,24/12/2025,0,,-25,Y,Y
100206309,2,100,20,24/12/2025,0,,-25,Y,Y
100206328,2,100,20,24/12/2025,0,,-25,Y,Y
100206354,2,100,20,24/12/2025,0,,-25,Y,Y
100206421,2,100,20,24/12/2025,0,,-25,Y,Y
100206441,2,100,20,24/12/2025,0,,-25,Y,Y
100206447,2,100,20,24/12/2025,0,,-25,Y,Y
100206470,2,100,20,24/12/2025,0,,-25,Y,Y
100206471,2,100,20,24/12/2025,0,,-25,Y,Y
100206485,2,100,20,24/12/2025,0,,-25,Y,Y
100206487,2,100,20,24/12/2025,0,,-25,Y,Y
100206499,2,100,20,24/12/2025,0,,-25,Y,Y
100206512,2,100,20,24/12/2025,0,,-25,Y,Y
100206523,2,100,20,24/12/2025,0,,-25,Y,Y
100206574,2,100,20,24/12/2025,0,,-25,Y,Y
100206576,2,100,20,24/12/2025,0,,-25,Y,Y
100206581,2,100,20,24/12/2025,0,,-25,Y,Y
100206588,2,100,20,24/12/2025,0,,-25,Y,Y
100206655,2,100,20,24/12/2025,0,,-25,Y,Y
100206660,2,100,20,24/12/2025,0,,-25,Y,Y
100206669,2,100,20,24/12/2025,0,,-25,Y,Y
100206670,2,100,20,24/12/2025,0,,-25,Y,Y
100206690,2,100,20,24/12/2025,0,,-25,Y,Y
100206728,2,100,20,24/12/2025,0,,-25,Y,Y
100206746,2,100,20,24/12/2025,0,,-25,Y,Y
100206771,2,100,20,24/12/2025,0,,-25,Y,Y
100206783,2,100,20,24/12/2025,0,,-25,Y,Y
100206784,2,100,20,24/12/2025,0,,-25,Y,Y
100206789,2,100,20,24/12/2025,0,,-25,Y,Y
100206815,2,100,20,24/12/2025,0,,-25,Y,Y
100206821,2,100,20,24/12/2025,0,,-25,Y,Y
100206891,2,100,20,24/12/2025,0,,-25,Y,Y
100206902,2,100,20,24/12/2025,0,,-25,Y,Y
100206980,2,100,20,24/12/2025,0,,-25,Y,Y
100206987,2,100,20,24/12/2025,0,,-25,Y,Y
100207013,2,100,20,24/12/2025,0,,-25,Y,Y
100207045,2,100,20,24/12/2025,0,,-25,Y,Y
100207046,2,100,20,24/12/2025,0,,-25,Y,Y
100207049,2,100,20,24/12/2025,0,,-25,Y,Y
100207072,2,100,20,24/12/2025,0,,-25,Y,Y
100207076,2,100,20,24/12/2025,0,,-25,Y,Y
100207087,2,100,20,24/12/2025,0,,-25,Y,Y
100207097,2,100,20,24/12/2025,0,,-25,Y,Y
100207106,2,100,20,24/12/2025,0,,-25,Y,Y
100207111,2,100,20,24/12/2025,0,,-25,Y,Y
100207117,2,100,20,24/12/2025,0,,-25,Y,Y
100207166,2,100,20,24/12/2025,0,,-25,Y,Y
100207209,2,100,20,24/12/2025,0,,-25,Y,Y
100207310,2,100,20,24/12/2025,0,,-25,Y,Y
100207932,2,100,20,24/12/2025,0,,-25,Y,Y
100207937,2,100,20,24/12/2025,0,,-25,Y,Y
100208044,2,100,20,24/12/2025,0,,-25,Y,Y
100208186,2,100,20,24/12/2025,0,,-25,Y,Y
100208288,2,100,20,24/12/2025,0,,-25,Y,Y
100208300,2,100,20,24/12/2025,0,,-25,Y,Y
100208385,2,100,20,24/12/2025,0,,-25,Y,Y
100208393,2,100,20,24/12/2025,0,,-25,Y,Y
100208487,2,100,20,24/12/2025,0,,-25,Y,Y
100208600,2,100,20,24/12/2025,0,,-25,Y,Y
100208683,2,100,20,24/12/2025,0,,-25,Y,Y
100208738,2,100,20,24/12/2025,0,,-25,Y,Y
100208775,2,100,20,24/12/2025,0,,-25,Y,Y
100208887,2,100,20,24/12/2025,0,,-25,Y,Y
100208896,2,100,20,24/12/2025,0,,-25,Y,Y
100208984,2,100,20,24/12/2025,0,,-25,Y,Y
100208998,2,100,20,24/12/2025,0,,-25,Y,Y
100209091,2,100,20,24/12/2025,0,,-25,Y,Y
100209096,2,100,20,24/12/2025,0,,-25,Y,Y
100209198,2,100,20,24/12/2025,0,,-25,Y,Y
100209290,2,100,20,24/12/2025,0,,-25,Y,Y
100209299,2,100,20,24/12/2025,0,,-25,Y,Y
100209414,2,100,20,24/12/2025,0,,-25,Y,Y
100209419,2,100,20,24/12/2025,0,,-25,Y,Y
100210461,2,100,20,24/12/2025,0,,-25,Y,Y
100210497,2,100,20,24/12/2025,0,,-25,Y,Y
100210511,2,100,20,24/12/2025,0,,-25,Y,Y
100210524,2,100,20,24/12/2025,0,,-25,Y,Y
100211845,2,100,20,24/12/2025,0,,-25,Y,Y
100211861,2,100,20,24/12/2025,0,,-25,Y,Y
100216743,2,100,20,24/12/2025,0,,-25,Y,Y
100217513,2,100,20,24/12/2025,0,,-25,Y,Y
100217515,2,100,20,24/12/2025,0,,-25,Y,Y
100217519,2,100,20,24/12/2025,0,,-25,Y,Y
100217538,2,100,20,24/12/2025,0,,-25,Y,Y
100217552,2,100,20,24/12/2025,0,,-25,Y,Y
100217554,2,100,20,24/12/2025,0,,-25,Y,Y
100217573,2,100,20,24/12/2025,0,,-25,Y,Y
100217575,2,100,20,24/12/2025,0,,-25,Y,Y
100218773,2,100,20,24/12/2025,0,,-25,Y,Y
100218871,2,100,20,24/12/2025,0,,-25,Y,Y
100219102,2,100,20,24/12/2025,0,,-25,Y,Y
100219104,2,100,20,24/12/2025,0,,-25,Y,Y
100219136,2,100,20,24/12/2025,0,,-25,Y,Y
100219187,2,100,20,24/12/2025,0,,-25,Y,Y
100219222,2,100,20,24/12/2025,0,,-25,Y,Y
100219233,2,100,20,24/12/2025,0,,-25,Y,Y
100219346,2,100,20,24/12/2025,0,,-25,Y,Y
100220722,2,100,20,24/12/2025,0,,-25,Y,Y
100220972,2,100,20,24/12/2025,0,,-25,Y,Y
100220991,2,100,20,24/12/2025,0,,-25,Y,Y
100221017,2,100,20,24/12/2025,0,,-25,Y,Y
100221031,2,100,20,24/12/2025,0,,-25,Y,Y
100221154,2,100,20,24/12/2025,0,,-25,Y,Y
100221395,2,100,20,24/12/2025,0,,-25,Y,Y
100221483,2,100,20,24/12/2025,0,,-25,Y,Y
100221578,2,100,20,24/12/2025,0,,-25,Y,Y
100221854,2,100,20,24/12/2025,0,,-25,Y,Y
100222272,2,100,20,24/12/2025,0,,-25,Y,Y
100222279,2,100,20,24/12/2025,0,,-25,Y,Y
100222290,2,100,20,24/12/2025,0,,-25,Y,Y
100222343,2,100,20,24/12/2025,0,,-25,Y,Y
100222362,2,100,20,24/12/2025,0,,-25,Y,Y
100222411,2,100,20,24/12/2025,0,,-25,Y,Y
100222413,2,100,20,24/12/2025,0,,-25,Y,Y
100222448,2,100,20,24/12/2025,0,,-25,Y,Y
100222450,2,100,20,24/12/2025,0,,-25,Y,Y
100222555,2,100,20,24/12/2025,0,,-25,Y,Y
100222561,2,100,20,24/12/2025,0,,-25,Y,Y
100222588,2,100,20,24/12/2025,0,,-25,Y,Y
100222592,2,100,20,24/12/2025,0,,-25,Y,Y
100222634,2,100,20,24/12/2025,0,,-25,Y,Y
100222648,2,100,20,24/12/2025,0,,-25,Y,Y
100222681,2,100,20,24/12/2025,0,,-25,Y,Y
100222690,2,100,20,24/12/2025,0,,-25,Y,Y
100222786,2,100,20,24/12/2025,0,,-25,Y,Y
100222830,2,100,20,24/12/2025,0,,-25,Y,Y
100222837,2,100,20,24/12/2025,0,,-25,Y,Y
100222862,2,100,20,24/12/2025,0,,-25,Y,Y
100222934,2,100,20,24/12/2025,0,,-25,Y,Y
100222937,2,100,20,24/12/2025,0,,-25,Y,Y
100222983,2,100,20,24/12/2025,0,,-25,Y,Y
100222988,2,100,20,24/12/2025,0,,-25,Y,Y
100223400,2,100,20,24/12/2025,0,,-25,Y,Y
100223446,2,100,20,24/12/2025,0,,-25,Y,Y
100223454,2,100,20,24/12/2025,0,,-25,Y,Y
100223520,2,100,20,24/12/2025,0,,-25,Y,Y
100223550,2,100,20,24/12/2025,0,,-25,Y,Y
100223578,2,100,20,24/12/2025,0,,-25,Y,Y
100223588,2,100,20,24/12/2025,0,,-25,Y,Y
100223590,2,100,20,24/12/2025,0,,-25,Y,Y
100223616,2,100,20,24/12/2025,0,,-25,Y,Y
100223702,2,100,20,24/12/2025,0,,-25,Y,Y
100223739,2,100,20,24/12/2025,0,,-25,Y,Y
100223758,2,100,20,24/12/2025,0,,-25,Y,Y
100223767,2,100,20,24/12/2025,0,,-25,Y,Y
100223770,2,100,20,24/12/2025,0,,-25,Y,Y
100223822,2,100,20,24/12/2025,0,,-25,Y,Y
100223855,2,100,20,24/12/2025,0,,-25,Y,Y
100223894,2,100,20,24/12/2025,0,,-25,Y,Y
100223898,2,100,20,24/12/2025,0,,-25,Y,Y
100223904,2,100,20,24/12/2025,0,,-25,Y,Y
100223909,2,100,20,24/12/2025,0,,-25,Y,Y
100223953,2,100,20,24/12/2025,0,,-25,Y,Y
100223960,2,100,20,24/12/2025,0,,-25,Y,Y
100223962,2,100,20,24/12/2025,0,,-25,Y,Y
100223994,2,100,20,24/12/2025,0,,-25,Y,Y
100224035,2,100,20,24/12/2025,0,,-25,Y,Y
100224051,2,100,20,24/12/2025,0,,-25,Y,Y
100224067,2,100,20,24/12/2025,0,,-25,Y,Y
100224075,2,100,20,24/12/2025,0,,-25,Y,Y
100224111,2,100,20,24/12/2025,0,,-25,Y,Y
100224189,2,100,20,24/12/2025,0,,-25,Y,Y
100225638,2,100,20,24/12/2025,0,,-25,Y,Y
100225747,2,100,20,24/12/2025,0,,-25,Y,Y
100225980,2,100,20,24/12/2025,0,,-25,Y,Y
100226101,2,100,20,24/12/2025,0,,-25,Y,Y
100226111,2,100,20,24/12/2025,0,,-25,Y,Y
100226333,2,100,20,24/12/2025,0,,-25,Y,Y
100226344,2,100,20,24/12/2025,0,,-25,Y,Y
100226347,2,100,20,24/12/2025,0,,-25,Y,Y
