Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139175687,2,100,20,24/12/2025,0,,-25,Y,Y
139192330,2,100,20,24/12/2025,0,,-25,Y,Y
139192331,2,100,20,24/12/2025,0,,-25,Y,Y
139192371,2,100,20,24/12/2025,0,,-25,Y,Y
139192373,2,100,20,24/12/2025,0,,-25,Y,Y
139192400,2,100,20,24/12/2025,0,,-25,Y,Y
139192716,2,100,20,24/12/2025,0,,-25,Y,Y
139192861,2,100,20,24/12/2025,0,,-25,Y,Y
139193033,2,100,20,24/12/2025,0,,-25,Y,Y
139193034,2,100,20,24/12/2025,0,,-25,Y,Y
139193362,2,100,20,24/12/2025,0,,-25,Y,Y
139193925,2,100,20,24/12/2025,0,,-25,Y,Y
139193930,2,100,20,24/12/2025,0,,-25,Y,Y
139193936,2,100,20,24/12/2025,0,,-25,Y,Y
139193939,2,100,20,24/12/2025,0,,-25,Y,Y
139195765,2,100,20,24/12/2025,0,,-25,Y,Y
139195775,2,100,20,24/12/2025,0,,-25,Y,Y
139196270,2,100,20,24/12/2025,0,,-25,Y,Y
139196276,2,100,20,24/12/2025,0,,-25,Y,Y
139199802,2,100,20,24/12/2025,0,,-25,Y,Y
139200558,2,100,20,24/12/2025,0,,-25,Y,Y
139202053,2,100,20,24/12/2025,0,,-25,Y,Y
139222894,2,100,20,24/12/2025,0,,-25,Y,Y
139222933,2,100,20,24/12/2025,0,,-25,Y,Y
139222953,2,100,20,24/12/2025,0,,-25,Y,Y
139227956,2,100,20,24/12/2025,0,,-25,Y,Y
139228136,2,100,20,24/12/2025,0,,-25,Y,Y
139228353,2,100,20,24/12/2025,0,,-25,Y,Y
139228896,2,100,20,24/12/2025,0,,-25,Y,Y
139230550,2,100,20,24/12/2025,0,,-25,Y,Y
139230587,2,100,20,24/12/2025,0,,-25,Y,Y
139230815,2,100,20,24/12/2025,0,,-25,Y,Y
139247828,2,100,20,24/12/2025,0,,-25,Y,Y
139248074,2,100,20,24/12/2025,0,,-25,Y,Y
139248080,2,100,20,24/12/2025,0,,-25,Y,Y
139248387,2,100,20,24/12/2025,0,,-25,Y,Y
139248565,2,100,20,24/12/2025,0,,-25,Y,Y
139249130,2,100,20,24/12/2025,0,,-25,Y,Y
139249134,2,100,20,24/12/2025,0,,-25,Y,Y
139249139,2,100,20,24/12/2025,0,,-25,Y,Y
139249143,2,100,20,24/12/2025,0,,-25,Y,Y
139249148,2,100,20,24/12/2025,0,,-25,Y,Y
139249172,2,100,20,24/12/2025,0,,-25,Y,Y
139249756,2,100,20,24/12/2025,0,,-25,Y,Y
139249767,2,100,20,24/12/2025,0,,-25,Y,Y
139249781,2,100,20,24/12/2025,0,,-25,Y,Y
139250032,2,100,20,24/12/2025,0,,-25,Y,Y
139250078,2,100,20,24/12/2025,0,,-25,Y,Y
139250082,2,100,20,24/12/2025,0,,-25,Y,Y
139250094,2,100,20,24/12/2025,0,,-25,Y,Y
139250106,2,100,20,24/12/2025,0,,-25,Y,Y
139250113,2,100,20,24/12/2025,0,,-25,Y,Y
139251019,2,100,20,24/12/2025,0,,-25,Y,Y
139251205,2,100,20,24/12/2025,0,,-25,Y,Y
139251312,2,100,20,24/12/2025,0,,-25,Y,Y
139251315,2,100,20,24/12/2025,0,,-25,Y,Y
139251342,2,100,20,24/12/2025,0,,-25,Y,Y
139251349,2,100,20,24/12/2025,0,,-25,Y,Y
139251351,2,100,20,24/12/2025,0,,-25,Y,Y
139251354,2,100,20,24/12/2025,0,,-25,Y,Y
139251844,2,100,20,24/12/2025,0,,-25,Y,Y
139251864,2,100,20,24/12/2025,0,,-25,Y,Y
139252036,2,100,20,24/12/2025,0,,-25,Y,Y
139252039,2,100,20,24/12/2025,0,,-25,Y,Y
139252043,2,100,20,24/12/2025,0,,-25,Y,Y
139252049,2,100,20,24/12/2025,0,,-25,Y,Y
139272988,2,100,20,24/12/2025,0,,-25,Y,Y
139287852,2,100,20,24/12/2025,0,,-25,Y,Y
139288051,2,100,20,24/12/2025,0,,-25,Y,Y
139288057,2,100,20,24/12/2025,0,,-25,Y,Y
139292354,2,100,20,24/12/2025,0,,-25,Y,Y
139305487,2,100,20,24/12/2025,0,,-25,Y,Y
139305741,2,100,20,24/12/2025,0,,-25,Y,Y
139305742,2,100,20,24/12/2025,0,,-25,Y,Y
139306536,2,100,20,24/12/2025,0,,-25,Y,Y
139308563,2,100,20,24/12/2025,0,,-25,Y,Y
139308597,2,100,20,24/12/2025,0,,-25,Y,Y
139308670,2,100,20,24/12/2025,0,,-25,Y,Y
139308701,2,100,20,24/12/2025,0,,-25,Y,Y
139308703,2,100,20,24/12/2025,0,,-25,Y,Y
139308737,2,100,20,24/12/2025,0,,-25,Y,Y
139308754,2,100,20,24/12/2025,0,,-25,Y,Y
139308957,2,100,20,24/12/2025,0,,-25,Y,Y
139309440,2,100,20,24/12/2025,0,,-25,Y,Y
139309452,2,100,20,24/12/2025,0,,-25,Y,Y
139309466,2,100,20,24/12/2025,0,,-25,Y,Y
139309625,2,100,20,24/12/2025,0,,-25,Y,Y
139309675,2,100,20,24/12/2025,0,,-25,Y,Y
139310422,2,100,20,24/12/2025,0,,-25,Y,Y
139310440,2,100,20,24/12/2025,0,,-25,Y,Y
139338050,2,100,20,24/12/2025,0,,-25,Y,Y
139342943,2,100,20,24/12/2025,0,,-25,Y,Y
139343776,2,100,20,24/12/2025,0,,-25,Y,Y
139344174,2,100,20,24/12/2025,0,,-25,Y,Y
139344199,2,100,20,24/12/2025,0,,-25,Y,Y
139344208,2,100,20,24/12/2025,0,,-25,Y,Y
139344586,2,100,20,24/12/2025,0,,-25,Y,Y
139344765,2,100,20,24/12/2025,0,,-25,Y,Y
139344771,2,100,20,24/12/2025,0,,-25,Y,Y
139344773,2,100,20,24/12/2025,0,,-25,Y,Y
139344792,2,100,20,24/12/2025,0,,-25,Y,Y
139345079,2,100,20,24/12/2025,0,,-25,Y,Y
139345182,2,100,20,24/12/2025,0,,-25,Y,Y
139345387,2,100,20,24/12/2025,0,,-25,Y,Y
139363273,2,100,20,24/12/2025,0,,-25,Y,Y
139367911,2,100,20,24/12/2025,0,,-25,Y,Y
139367978,2,100,20,24/12/2025,0,,-25,Y,Y
139378882,2,100,20,24/12/2025,0,,-25,Y,Y
139379356,2,100,20,24/12/2025,0,,-25,Y,Y
139379359,2,100,20,24/12/2025,0,,-25,Y,Y
139379467,2,100,20,24/12/2025,0,,-25,Y,Y
139382900,2,100,20,24/12/2025,0,,-25,Y,Y
139385883,2,100,20,24/12/2025,0,,-25,Y,Y
139404076,2,100,20,24/12/2025,0,,-25,Y,Y
139404271,2,100,20,24/12/2025,0,,-25,Y,Y
139404302,2,100,20,24/12/2025,0,,-25,Y,Y
139412873,2,100,20,24/12/2025,0,,-25,Y,Y
139413696,2,100,20,24/12/2025,0,,-25,Y,Y
139413892,2,100,20,24/12/2025,0,,-25,Y,Y
139414408,2,100,20,24/12/2025,0,,-25,Y,Y
139414503,2,100,20,24/12/2025,0,,-25,Y,Y
139414550,2,100,20,24/12/2025,0,,-25,Y,Y
139414846,2,100,20,24/12/2025,0,,-25,Y,Y
139428046,2,100,20,24/12/2025,0,,-25,Y,Y
139428251,2,100,20,24/12/2025,0,,-25,Y,Y
139430345,2,100,20,24/12/2025,0,,-25,Y,Y
139430638,2,100,20,24/12/2025,0,,-25,Y,Y
139430641,2,100,20,24/12/2025,0,,-25,Y,Y
139431535,2,100,20,24/12/2025,0,,-25,Y,Y
139432413,2,100,20,24/12/2025,0,,-25,Y,Y
139433678,2,100,20,24/12/2025,0,,-25,Y,Y
139433715,2,100,20,24/12/2025,0,,-25,Y,Y
139433728,2,100,20,24/12/2025,0,,-25,Y,Y
139434652,2,100,20,24/12/2025,0,,-25,Y,Y
139434817,2,100,20,24/12/2025,0,,-25,Y,Y
139434848,2,100,20,24/12/2025,0,,-25,Y,Y
139438697,2,100,20,24/12/2025,0,,-25,Y,Y
139439442,2,100,20,24/12/2025,0,,-25,Y,Y
139439453,2,100,20,24/12/2025,0,,-25,Y,Y
139439475,2,100,20,24/12/2025,0,,-25,Y,Y
139439500,2,100,20,24/12/2025,0,,-25,Y,Y
139439629,2,100,20,24/12/2025,0,,-25,Y,Y
139439671,2,100,20,24/12/2025,0,,-25,Y,Y
139439716,2,100,20,24/12/2025,0,,-25,Y,Y
139439785,2,100,20,24/12/2025,0,,-25,Y,Y
139439861,2,100,20,24/12/2025,0,,-25,Y,Y
139439886,2,100,20,24/12/2025,0,,-25,Y,Y
139439960,2,100,20,24/12/2025,0,,-25,Y,Y
139439966,2,100,20,24/12/2025,0,,-25,Y,Y
139439993,2,100,20,24/12/2025,0,,-25,Y,Y
139440050,2,100,20,24/12/2025,0,,-25,Y,Y
139440117,2,100,20,24/12/2025,0,,-25,Y,Y
139440284,2,100,20,24/12/2025,0,,-25,Y,Y
139440296,2,100,20,24/12/2025,0,,-25,Y,Y
139440308,2,100,20,24/12/2025,0,,-25,Y,Y
139440396,2,100,20,24/12/2025,0,,-25,Y,Y
139440445,2,100,20,24/12/2025,0,,-25,Y,Y
139440466,2,100,20,24/12/2025,0,,-25,Y,Y
139440476,2,100,20,24/12/2025,0,,-25,Y,Y
139440482,2,100,20,24/12/2025,0,,-25,Y,Y
139440492,2,100,20,24/12/2025,0,,-25,Y,Y
139440545,2,100,20,24/12/2025,0,,-25,Y,Y
139440689,2,100,20,24/12/2025,0,,-25,Y,Y
139440807,2,100,20,24/12/2025,0,,-25,Y,Y
139440858,2,100,20,24/12/2025,0,,-25,Y,Y
139441069,2,100,20,24/12/2025,0,,-25,Y,Y
139441171,2,100,20,24/12/2025,0,,-25,Y,Y
139441196,2,100,20,24/12/2025,0,,-25,Y,Y
139441342,2,100,20,24/12/2025,0,,-25,Y,Y
139441465,2,100,20,24/12/2025,0,,-25,Y,Y
139441666,2,100,20,24/12/2025,0,,-25,Y,Y
139441698,2,100,20,24/12/2025,0,,-25,Y,Y
139441738,2,100,20,24/12/2025,0,,-25,Y,Y
139441746,2,100,20,24/12/2025,0,,-25,Y,Y
139441756,2,100,20,24/12/2025,0,,-25,Y,Y
139441971,2,100,20,24/12/2025,0,,-25,Y,Y
139441989,2,100,20,24/12/2025,0,,-25,Y,Y
139441993,2,100,20,24/12/2025,0,,-25,Y,Y
139442024,2,100,20,24/12/2025,0,,-25,Y,Y
139442028,2,100,20,24/12/2025,0,,-25,Y,Y
139442091,2,100,20,24/12/2025,0,,-25,Y,Y
139442161,2,100,20,24/12/2025,0,,-25,Y,Y
139442512,2,100,20,24/12/2025,0,,-25,Y,Y
139442634,2,100,20,24/12/2025,0,,-25,Y,Y
139511091,2,100,20,24/12/2025,0,,-25,Y,Y
139511099,2,100,20,24/12/2025,0,,-25,Y,Y
139511178,2,100,20,24/12/2025,0,,-25,Y,Y
139513312,2,100,20,24/12/2025,0,,-25,Y,Y
139513324,2,100,20,24/12/2025,0,,-25,Y,Y
139514422,2,100,20,24/12/2025,0,,-25,Y,Y
139518233,2,100,20,24/12/2025,0,,-25,Y,Y
139518237,2,100,20,24/12/2025,0,,-25,Y,Y
139518333,2,100,20,24/12/2025,0,,-25,Y,Y
139518355,2,100,20,24/12/2025,0,,-25,Y,Y
139518431,2,100,20,24/12/2025,0,,-25,Y,Y
139518632,2,100,20,24/12/2025,0,,-25,Y,Y
139518800,2,100,20,24/12/2025,0,,-25,Y,Y
139518904,2,100,20,24/12/2025,0,,-25,Y,Y
139519310,2,100,20,24/12/2025,0,,-25,Y,Y
139519438,2,100,20,24/12/2025,0,,-25,Y,Y
139519481,2,100,20,24/12/2025,0,,-25,Y,Y
139519826,2,100,20,24/12/2025,0,,-25,Y,Y
139519961,2,100,20,24/12/2025,0,,-25,Y,Y
139519991,2,100,20,24/12/2025,0,,-25,Y,Y
139520137,2,100,20,24/12/2025,0,,-25,Y,Y
139520262,2,100,20,24/12/2025,0,,-25,Y,Y
139520327,2,100,20,24/12/2025,0,,-25,Y,Y
139520408,2,100,20,24/12/2025,0,,-25,Y,Y
139520446,2,100,20,24/12/2025,0,,-25,Y,Y
139520485,2,100,20,24/12/2025,0,,-25,Y,Y
139520509,2,100,20,24/12/2025,0,,-25,Y,Y
139520513,2,100,20,24/12/2025,0,,-25,Y,Y
139521067,2,100,20,24/12/2025,0,,-25,Y,Y
139521254,2,100,20,24/12/2025,0,,-25,Y,Y
139537938,2,100,20,24/12/2025,0,,-25,Y,Y
139538337,2,100,20,24/12/2025,0,,-25,Y,Y
139539729,2,100,20,24/12/2025,0,,-25,Y,Y
139558056,2,100,20,24/12/2025,0,,-25,Y,Y
139560223,2,100,20,24/12/2025,0,,-25,Y,Y
139560276,2,100,20,24/12/2025,0,,-25,Y,Y
139560278,2,100,20,24/12/2025,0,,-25,Y,Y
139560317,2,100,20,24/12/2025,0,,-25,Y,Y
139560324,2,100,20,24/12/2025,0,,-25,Y,Y
139560343,2,100,20,24/12/2025,0,,-25,Y,Y
139560351,2,100,20,24/12/2025,0,,-25,Y,Y
139561360,2,100,20,24/12/2025,0,,-25,Y,Y
139561368,2,100,20,24/12/2025,0,,-25,Y,Y
139561371,2,100,20,24/12/2025,0,,-25,Y,Y
139564419,2,100,20,24/12/2025,0,,-25,Y,Y
139566206,2,100,20,24/12/2025,0,,-25,Y,Y
139566322,2,100,20,24/12/2025,0,,-25,Y,Y
139567907,2,100,20,24/12/2025,0,,-25,Y,Y
139567934,2,100,20,24/12/2025,0,,-25,Y,Y
139568008,2,100,20,24/12/2025,0,,-25,Y,Y
139568040,2,100,20,24/12/2025,0,,-25,Y,Y
139568069,2,100,20,24/12/2025,0,,-25,Y,Y
139568085,2,100,20,24/12/2025,0,,-25,Y,Y
139568122,2,100,20,24/12/2025,0,,-25,Y,Y
139583901,2,100,20,24/12/2025,0,,-25,Y,Y
139584113,2,100,20,24/12/2025,0,,-25,Y,Y
139586779,2,100,20,24/12/2025,0,,-25,Y,Y
139586784,2,100,20,24/12/2025,0,,-25,Y,Y
139586790,2,100,20,24/12/2025,0,,-25,Y,Y
139586797,2,100,20,24/12/2025,0,,-25,Y,Y
139586835,2,100,20,24/12/2025,0,,-25,Y,Y
139586849,2,100,20,24/12/2025,0,,-25,Y,Y
139586850,2,100,20,24/12/2025,0,,-25,Y,Y
139586854,2,100,20,24/12/2025,0,,-25,Y,Y
139586860,2,100,20,24/12/2025,0,,-25,Y,Y
139586893,2,100,20,24/12/2025,0,,-25,Y,Y
139586911,2,100,20,24/12/2025,0,,-25,Y,Y
139586921,2,100,20,24/12/2025,0,,-25,Y,Y
139586971,2,100,20,24/12/2025,0,,-25,Y,Y
139589337,2,100,20,24/12/2025,0,,-25,Y,Y
139589415,2,100,20,24/12/2025,0,,-25,Y,Y
139589762,2,100,20,24/12/2025,0,,-25,Y,Y
139592829,2,100,20,24/12/2025,0,,-25,Y,Y
139593251,2,100,20,24/12/2025,0,,-25,Y,Y
139593304,2,100,20,24/12/2025,0,,-25,Y,Y
139594566,2,100,20,24/12/2025,0,,-25,Y,Y
139596007,2,100,20,24/12/2025,0,,-25,Y,Y
139596057,2,100,20,24/12/2025,0,,-25,Y,Y
139596554,2,100,20,24/12/2025,0,,-25,Y,Y
139596560,2,100,20,24/12/2025,0,,-25,Y,Y
139613617,2,100,20,24/12/2025,0,,-25,Y,Y
139613648,2,100,20,24/12/2025,0,,-25,Y,Y
139618652,2,100,20,24/12/2025,0,,-25,Y,Y
139618676,2,100,20,24/12/2025,0,,-25,Y,Y
139618685,2,100,20,24/12/2025,0,,-25,Y,Y
139623121,2,100,20,24/12/2025,0,,-25,Y,Y
139623414,2,100,20,24/12/2025,0,,-25,Y,Y
139623420,2,100,20,24/12/2025,0,,-25,Y,Y
139623423,2,100,20,24/12/2025,0,,-25,Y,Y
139623977,2,100,20,24/12/2025,0,,-25,Y,Y
139624190,2,100,20,24/12/2025,0,,-25,Y,Y
139624400,2,100,20,24/12/2025,0,,-25,Y,Y
139624402,2,100,20,24/12/2025,0,,-25,Y,Y
139624512,2,100,20,24/12/2025,0,,-25,Y,Y
139624520,2,100,20,24/12/2025,0,,-25,Y,Y
139625638,2,100,20,24/12/2025,0,,-25,Y,Y
139626109,2,100,20,24/12/2025,0,,-25,Y,Y
139674936,2,100,20,24/12/2025,0,,-25,Y,Y
139674940,2,100,20,24/12/2025,0,,-25,Y,Y
139677142,2,100,20,24/12/2025,0,,-25,Y,Y
139678162,2,100,20,24/12/2025,0,,-25,Y,Y
139678166,2,100,20,24/12/2025,0,,-25,Y,Y
139678178,2,100,20,24/12/2025,0,,-25,Y,Y
139678188,2,100,20,24/12/2025,0,,-25,Y,Y
139679289,2,100,20,24/12/2025,0,,-25,Y,Y
139679299,2,100,20,24/12/2025,0,,-25,Y,Y
139683703,2,100,20,24/12/2025,0,,-25,Y,Y
139683743,2,100,20,24/12/2025,0,,-25,Y,Y
139683745,2,100,20,24/12/2025,0,,-25,Y,Y
139683765,2,100,20,24/12/2025,0,,-25,Y,Y
139683775,2,100,20,24/12/2025,0,,-25,Y,Y
139683777,2,100,20,24/12/2025,0,,-25,Y,Y
139683836,2,100,20,24/12/2025,0,,-25,Y,Y
139683932,2,100,20,24/12/2025,0,,-25,Y,Y
139683958,2,100,20,24/12/2025,0,,-25,Y,Y
139684027,2,100,20,24/12/2025,0,,-25,Y,Y
139684443,2,100,20,24/12/2025,0,,-25,Y,Y
139710502,2,100,20,24/12/2025,0,,-25,Y,Y
139711862,2,100,20,24/12/2025,0,,-25,Y,Y
139712094,2,100,20,24/12/2025,0,,-25,Y,Y
139712114,2,100,20,24/12/2025,0,,-25,Y,Y
139712165,2,100,20,24/12/2025,0,,-25,Y,Y
139712536,2,100,20,24/12/2025,0,,-25,Y,Y
139712539,2,100,20,24/12/2025,0,,-25,Y,Y
139712553,2,100,20,24/12/2025,0,,-25,Y,Y
139712559,2,100,20,24/12/2025,0,,-25,Y,Y
139713121,2,100,20,24/12/2025,0,,-25,Y,Y
139713281,2,100,20,24/12/2025,0,,-25,Y,Y
139713595,2,100,20,24/12/2025,0,,-25,Y,Y
139714755,2,100,20,24/12/2025,0,,-25,Y,Y
139716156,2,100,20,24/12/2025,0,,-25,Y,Y
139716298,2,100,20,24/12/2025,0,,-25,Y,Y
139729192,2,100,20,24/12/2025,0,,-25,Y,Y
139729228,2,100,20,24/12/2025,0,,-25,Y,Y
139729232,2,100,20,24/12/2025,0,,-25,Y,Y
139729243,2,100,20,24/12/2025,0,,-25,Y,Y
139729845,2,100,20,24/12/2025,0,,-25,Y,Y
139729846,2,100,20,24/12/2025,0,,-25,Y,Y
139730267,2,100,20,24/12/2025,0,,-25,Y,Y
139730392,2,100,20,24/12/2025,0,,-25,Y,Y
139730890,2,100,20,24/12/2025,0,,-25,Y,Y
139731280,2,100,20,24/12/2025,0,,-25,Y,Y
139731696,2,100,20,24/12/2025,0,,-25,Y,Y
139732417,2,100,20,24/12/2025,0,,-25,Y,Y
139733145,2,100,20,24/12/2025,0,,-25,Y,Y
139733154,2,100,20,24/12/2025,0,,-25,Y,Y
139733156,2,100,20,24/12/2025,0,,-25,Y,Y
139734136,2,100,20,24/12/2025,0,,-25,Y,Y
139741518,2,100,20,24/12/2025,0,,-25,Y,Y
139758225,2,100,20,24/12/2025,0,,-25,Y,Y
139758786,2,100,20,24/12/2025,0,,-25,Y,Y
139759174,2,100,20,24/12/2025,0,,-25,Y,Y
139759175,2,100,20,24/12/2025,0,,-25,Y,Y
139760705,2,100,20,24/12/2025,0,,-25,Y,Y
139762975,2,100,20,24/12/2025,0,,-25,Y,Y
139762976,2,100,20,24/12/2025,0,,-25,Y,Y
139762982,2,100,20,24/12/2025,0,,-25,Y,Y
139762999,2,100,20,24/12/2025,0,,-25,Y,Y
139764019,2,100,20,24/12/2025,0,,-25,Y,Y
139764022,2,100,20,24/12/2025,0,,-25,Y,Y
139764051,2,100,20,24/12/2025,0,,-25,Y,Y
139764356,2,100,20,24/12/2025,0,,-25,Y,Y
139764363,2,100,20,24/12/2025,0,,-25,Y,Y
139764589,2,100,20,24/12/2025,0,,-25,Y,Y
139764650,2,100,20,24/12/2025,0,,-25,Y,Y
139764661,2,100,20,24/12/2025,0,,-25,Y,Y
139764670,2,100,20,24/12/2025,0,,-25,Y,Y
139769088,2,100,20,24/12/2025,0,,-25,Y,Y
139769140,2,100,20,24/12/2025,0,,-25,Y,Y
139769151,2,100,20,24/12/2025,0,,-25,Y,Y
139770505,2,100,20,24/12/2025,0,,-25,Y,Y
139770506,2,100,20,24/12/2025,0,,-25,Y,Y
139770619,2,100,20,24/12/2025,0,,-25,Y,Y
139770625,2,100,20,24/12/2025,0,,-25,Y,Y
139770633,2,100,20,24/12/2025,0,,-25,Y,Y
139770651,2,100,20,24/12/2025,0,,-25,Y,Y
139770655,2,100,20,24/12/2025,0,,-25,Y,Y
139770709,2,100,20,24/12/2025,0,,-25,Y,Y
139773312,2,100,20,24/12/2025,0,,-25,Y,Y
139790456,2,100,20,24/12/2025,0,,-25,Y,Y
139790471,2,100,20,24/12/2025,0,,-25,Y,Y
139790488,2,100,20,24/12/2025,0,,-25,Y,Y
139792275,2,100,20,24/12/2025,0,,-25,Y,Y
139793380,2,100,20,24/12/2025,0,,-25,Y,Y
139794520,2,100,20,24/12/2025,0,,-25,Y,Y
139794674,2,100,20,24/12/2025,0,,-25,Y,Y
139794681,2,100,20,24/12/2025,0,,-25,Y,Y
139794699,2,100,20,24/12/2025,0,,-25,Y,Y
139794729,2,100,20,24/12/2025,0,,-25,Y,Y
139794733,2,100,20,24/12/2025,0,,-25,Y,Y
139796414,2,100,20,24/12/2025,0,,-25,Y,Y
139796417,2,100,20,24/12/2025,0,,-25,Y,Y
139796418,2,100,20,24/12/2025,0,,-25,Y,Y
