Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135197666,2,100,20,24/12/2025,0,,-25,Y,Y
135197676,2,100,20,24/12/2025,0,,-25,Y,Y
135197723,2,100,20,24/12/2025,0,,-25,Y,Y
135197745,2,100,20,24/12/2025,0,,-25,Y,Y
135197749,2,100,20,24/12/2025,0,,-25,Y,Y
135197754,2,100,20,24/12/2025,0,,-25,Y,Y
135197757,2,100,20,24/12/2025,0,,-25,Y,Y
135197769,2,100,20,24/12/2025,0,,-25,Y,Y
135197861,2,100,20,24/12/2025,0,,-25,Y,Y
135197895,2,100,20,24/12/2025,0,,-25,Y,Y
135197926,2,100,20,24/12/2025,0,,-25,Y,Y
135197982,2,100,20,24/12/2025,0,,-25,Y,Y
135198207,2,100,20,24/12/2025,0,,-25,Y,Y
135207957,2,100,20,24/12/2025,0,,-25,Y,Y
135208698,2,100,20,24/12/2025,0,,-25,Y,Y
135208704,2,100,20,24/12/2025,0,,-25,Y,Y
135209605,2,100,20,24/12/2025,0,,-25,Y,Y
135209610,2,100,20,24/12/2025,0,,-25,Y,Y
135212279,2,100,20,24/12/2025,0,,-25,Y,Y
135212284,2,100,20,24/12/2025,0,,-25,Y,Y
135212684,2,100,20,24/12/2025,0,,-25,Y,Y
135213024,2,100,20,24/12/2025,0,,-25,Y,Y
135213445,2,100,20,24/12/2025,0,,-25,Y,Y
135213457,2,100,20,24/12/2025,0,,-25,Y,Y
135213458,2,100,20,24/12/2025,0,,-25,Y,Y
135213941,2,100,20,24/12/2025,0,,-25,Y,Y
135224178,2,100,20,24/12/2025,0,,-25,Y,Y
135224186,2,100,20,24/12/2025,0,,-25,Y,Y
135224192,2,100,20,24/12/2025,0,,-25,Y,Y
135224204,2,100,20,24/12/2025,0,,-25,Y,Y
135224225,2,100,20,24/12/2025,0,,-25,Y,Y
135224838,2,100,20,24/12/2025,0,,-25,Y,Y
135226193,2,100,20,24/12/2025,0,,-25,Y,Y
135226561,2,100,20,24/12/2025,0,,-25,Y,Y
135226570,2,100,20,24/12/2025,0,,-25,Y,Y
135226856,2,100,20,24/12/2025,0,,-25,Y,Y
135227314,2,100,20,24/12/2025,0,,-25,Y,Y
135227330,2,100,20,24/12/2025,0,,-25,Y,Y
135227340,2,100,20,24/12/2025,0,,-25,Y,Y
135227467,2,100,20,24/12/2025,0,,-25,Y,Y
135227576,2,100,20,24/12/2025,0,,-25,Y,Y
135227600,2,100,20,24/12/2025,0,,-25,Y,Y
135228893,2,100,20,24/12/2025,0,,-25,Y,Y
135229153,2,100,20,24/12/2025,0,,-25,Y,Y
135229609,2,100,20,24/12/2025,0,,-25,Y,Y
135229619,2,100,20,24/12/2025,0,,-25,Y,Y
135230342,2,100,20,24/12/2025,0,,-25,Y,Y
135230375,2,100,20,24/12/2025,0,,-25,Y,Y
135230492,2,100,20,24/12/2025,0,,-25,Y,Y
135230513,2,100,20,24/12/2025,0,,-25,Y,Y
135230652,2,100,20,24/12/2025,0,,-25,Y,Y
135230653,2,100,20,24/12/2025,0,,-25,Y,Y
135230656,2,100,20,24/12/2025,0,,-25,Y,Y
135231288,2,100,20,24/12/2025,0,,-25,Y,Y
135231295,2,100,20,24/12/2025,0,,-25,Y,Y
135231300,2,100,20,24/12/2025,0,,-25,Y,Y
135236444,2,100,20,24/12/2025,0,,-25,Y,Y
135236496,2,100,20,24/12/2025,0,,-25,Y,Y
135246639,2,100,20,24/12/2025,0,,-25,Y,Y
135246863,2,100,20,24/12/2025,0,,-25,Y,Y
135246879,2,100,20,24/12/2025,0,,-25,Y,Y
135246889,2,100,20,24/12/2025,0,,-25,Y,Y
135247564,2,100,20,24/12/2025,0,,-25,Y,Y
135247673,2,100,20,24/12/2025,0,,-25,Y,Y
135247679,2,100,20,24/12/2025,0,,-25,Y,Y
135247681,2,100,20,24/12/2025,0,,-25,Y,Y
135248122,2,100,20,24/12/2025,0,,-25,Y,Y
135248126,2,100,20,24/12/2025,0,,-25,Y,Y
135248405,2,100,20,24/12/2025,0,,-25,Y,Y
135248618,2,100,20,24/12/2025,0,,-25,Y,Y
135248619,2,100,20,24/12/2025,0,,-25,Y,Y
135248632,2,100,20,24/12/2025,0,,-25,Y,Y
135248636,2,100,20,24/12/2025,0,,-25,Y,Y
135248640,2,100,20,24/12/2025,0,,-25,Y,Y
135248956,2,100,20,24/12/2025,0,,-25,Y,Y
135248971,2,100,20,24/12/2025,0,,-25,Y,Y
135249228,2,100,20,24/12/2025,0,,-25,Y,Y
135249456,2,100,20,24/12/2025,0,,-25,Y,Y
135249523,2,100,20,24/12/2025,0,,-25,Y,Y
135249630,2,100,20,24/12/2025,0,,-25,Y,Y
135249631,2,100,20,24/12/2025,0,,-25,Y,Y
135249634,2,100,20,24/12/2025,0,,-25,Y,Y
135249878,2,100,20,24/12/2025,0,,-25,Y,Y
135250177,2,100,20,24/12/2025,0,,-25,Y,Y
135251383,2,100,20,24/12/2025,0,,-25,Y,Y
135251414,2,100,20,24/12/2025,0,,-25,Y,Y
135251644,2,100,20,24/12/2025,0,,-25,Y,Y
135251645,2,100,20,24/12/2025,0,,-25,Y,Y
135252016,2,100,20,24/12/2025,0,,-25,Y,Y
135253093,2,100,20,24/12/2025,0,,-25,Y,Y
135261524,2,100,20,24/12/2025,0,,-25,Y,Y
135261761,2,100,20,24/12/2025,0,,-25,Y,Y
135270031,2,100,20,24/12/2025,0,,-25,Y,Y
135289512,2,100,20,24/12/2025,0,,-25,Y,Y
135289514,2,100,20,24/12/2025,0,,-25,Y,Y
135289516,2,100,20,24/12/2025,0,,-25,Y,Y
135289617,2,100,20,24/12/2025,0,,-25,Y,Y
135301031,2,100,20,24/12/2025,0,,-25,Y,Y
135306406,2,100,20,24/12/2025,0,,-25,Y,Y
135306407,2,100,20,24/12/2025,0,,-25,Y,Y
135306921,2,100,20,24/12/2025,0,,-25,Y,Y
135306992,2,100,20,24/12/2025,0,,-25,Y,Y
135307401,2,100,20,24/12/2025,0,,-25,Y,Y
135307420,2,100,20,24/12/2025,0,,-25,Y,Y
135307423,2,100,20,24/12/2025,0,,-25,Y,Y
135307433,2,100,20,24/12/2025,0,,-25,Y,Y
135311590,2,100,20,24/12/2025,0,,-25,Y,Y
135311895,2,100,20,24/12/2025,0,,-25,Y,Y
135312249,2,100,20,24/12/2025,0,,-25,Y,Y
135312620,2,100,20,24/12/2025,0,,-25,Y,Y
135316955,2,100,20,24/12/2025,0,,-25,Y,Y
135317000,2,100,20,24/12/2025,0,,-25,Y,Y
135317002,2,100,20,24/12/2025,0,,-25,Y,Y
135317034,2,100,20,24/12/2025,0,,-25,Y,Y
135317113,2,100,20,24/12/2025,0,,-25,Y,Y
135317125,2,100,20,24/12/2025,0,,-25,Y,Y
135317149,2,100,20,24/12/2025,0,,-25,Y,Y
135317175,2,100,20,24/12/2025,0,,-25,Y,Y
135317208,2,100,20,24/12/2025,0,,-25,Y,Y
135317211,2,100,20,24/12/2025,0,,-25,Y,Y
135317254,2,100,20,24/12/2025,0,,-25,Y,Y
135317280,2,100,20,24/12/2025,0,,-25,Y,Y
135317363,2,100,20,24/12/2025,0,,-25,Y,Y
135317383,2,100,20,24/12/2025,0,,-25,Y,Y
135317435,2,100,20,24/12/2025,0,,-25,Y,Y
135317445,2,100,20,24/12/2025,0,,-25,Y,Y
135317475,2,100,20,24/12/2025,0,,-25,Y,Y
135317481,2,100,20,24/12/2025,0,,-25,Y,Y
135317509,2,100,20,24/12/2025,0,,-25,Y,Y
135317543,2,100,20,24/12/2025,0,,-25,Y,Y
135317561,2,100,20,24/12/2025,0,,-25,Y,Y
135317609,2,100,20,24/12/2025,0,,-25,Y,Y
135317693,2,100,20,24/12/2025,0,,-25,Y,Y
135317730,2,100,20,24/12/2025,0,,-25,Y,Y
135317806,2,100,20,24/12/2025,0,,-25,Y,Y
135317815,2,100,20,24/12/2025,0,,-25,Y,Y
135317878,2,100,20,24/12/2025,0,,-25,Y,Y
135317892,2,100,20,24/12/2025,0,,-25,Y,Y
135317915,2,100,20,24/12/2025,0,,-25,Y,Y
135317944,2,100,20,24/12/2025,0,,-25,Y,Y
135317957,2,100,20,24/12/2025,0,,-25,Y,Y
135318063,2,100,20,24/12/2025,0,,-25,Y,Y
135318267,2,100,20,24/12/2025,0,,-25,Y,Y
135318334,2,100,20,24/12/2025,0,,-25,Y,Y
135327396,2,100,20,24/12/2025,0,,-25,Y,Y
135327411,2,100,20,24/12/2025,0,,-25,Y,Y
135327613,2,100,20,24/12/2025,0,,-25,Y,Y
135332332,2,100,20,24/12/2025,0,,-25,Y,Y
135332535,2,100,20,24/12/2025,0,,-25,Y,Y
135332539,2,100,20,24/12/2025,0,,-25,Y,Y
135334227,2,100,20,24/12/2025,0,,-25,Y,Y
135334499,2,100,20,24/12/2025,0,,-25,Y,Y
135334761,2,100,20,24/12/2025,0,,-25,Y,Y
135334917,2,100,20,24/12/2025,0,,-25,Y,Y
135334933,2,100,20,24/12/2025,0,,-25,Y,Y
135335300,2,100,20,24/12/2025,0,,-25,Y,Y
135335544,2,100,20,24/12/2025,0,,-25,Y,Y
135336086,2,100,20,24/12/2025,0,,-25,Y,Y
135336087,2,100,20,24/12/2025,0,,-25,Y,Y
135336096,2,100,20,24/12/2025,0,,-25,Y,Y
135336112,2,100,20,24/12/2025,0,,-25,Y,Y
135336125,2,100,20,24/12/2025,0,,-25,Y,Y
135336630,2,100,20,24/12/2025,0,,-25,Y,Y
135336634,2,100,20,24/12/2025,0,,-25,Y,Y
135336650,2,100,20,24/12/2025,0,,-25,Y,Y
135337114,2,100,20,24/12/2025,0,,-25,Y,Y
135337356,2,100,20,24/12/2025,0,,-25,Y,Y
135337496,2,100,20,24/12/2025,0,,-25,Y,Y
135337497,2,100,20,24/12/2025,0,,-25,Y,Y
135341498,2,100,20,24/12/2025,0,,-25,Y,Y
135341527,2,100,20,24/12/2025,0,,-25,Y,Y
135350086,2,100,20,24/12/2025,0,,-25,Y,Y
135351435,2,100,20,24/12/2025,0,,-25,Y,Y
135352230,2,100,20,24/12/2025,0,,-25,Y,Y
135352233,2,100,20,24/12/2025,0,,-25,Y,Y
135352413,2,100,20,24/12/2025,0,,-25,Y,Y
135352741,2,100,20,24/12/2025,0,,-25,Y,Y
135352774,2,100,20,24/12/2025,0,,-25,Y,Y
135355335,2,100,20,24/12/2025,0,,-25,Y,Y
135356366,2,100,20,24/12/2025,0,,-25,Y,Y
135356552,2,100,20,24/12/2025,0,,-25,Y,Y
135356564,2,100,20,24/12/2025,0,,-25,Y,Y
135357555,2,100,20,24/12/2025,0,,-25,Y,Y
135357588,2,100,20,24/12/2025,0,,-25,Y,Y
135361518,2,100,20,24/12/2025,0,,-25,Y,Y
135370602,2,100,20,24/12/2025,0,,-25,Y,Y
135370876,2,100,20,24/12/2025,0,,-25,Y,Y
135371172,2,100,20,24/12/2025,0,,-25,Y,Y
135371483,2,100,20,24/12/2025,0,,-25,Y,Y
135371489,2,100,20,24/12/2025,0,,-25,Y,Y
135372252,2,100,20,24/12/2025,0,,-25,Y,Y
135372258,2,100,20,24/12/2025,0,,-25,Y,Y
135372269,2,100,20,24/12/2025,0,,-25,Y,Y
135372297,2,100,20,24/12/2025,0,,-25,Y,Y
135372298,2,100,20,24/12/2025,0,,-25,Y,Y
135372566,2,100,20,24/12/2025,0,,-25,Y,Y
135372581,2,100,20,24/12/2025,0,,-25,Y,Y
135372606,2,100,20,24/12/2025,0,,-25,Y,Y
135372612,2,100,20,24/12/2025,0,,-25,Y,Y
135372654,2,100,20,24/12/2025,0,,-25,Y,Y
135373626,2,100,20,24/12/2025,0,,-25,Y,Y
135374278,2,100,20,24/12/2025,0,,-25,Y,Y
135374488,2,100,20,24/12/2025,0,,-25,Y,Y
135374654,2,100,20,24/12/2025,0,,-25,Y,Y
135374655,2,100,20,24/12/2025,0,,-25,Y,Y
135374690,2,100,20,24/12/2025,0,,-25,Y,Y
135374693,2,100,20,24/12/2025,0,,-25,Y,Y
135374694,2,100,20,24/12/2025,0,,-25,Y,Y
135376736,2,100,20,24/12/2025,0,,-25,Y,Y
135376762,2,100,20,24/12/2025,0,,-25,Y,Y
135381811,2,100,20,24/12/2025,0,,-25,Y,Y
135381845,2,100,20,24/12/2025,0,,-25,Y,Y
135381849,2,100,20,24/12/2025,0,,-25,Y,Y
135381885,2,100,20,24/12/2025,0,,-25,Y,Y
135381887,2,100,20,24/12/2025,0,,-25,Y,Y
135412320,2,100,20,24/12/2025,0,,-25,Y,Y
135412345,2,100,20,24/12/2025,0,,-25,Y,Y
135414304,2,100,20,24/12/2025,0,,-25,Y,Y
135414311,2,100,20,24/12/2025,0,,-25,Y,Y
135414761,2,100,20,24/12/2025,0,,-25,Y,Y
135414798,2,100,20,24/12/2025,0,,-25,Y,Y
135414802,2,100,20,24/12/2025,0,,-25,Y,Y
135414830,2,100,20,24/12/2025,0,,-25,Y,Y
135416500,2,100,20,24/12/2025,0,,-25,Y,Y
135416551,2,100,20,24/12/2025,0,,-25,Y,Y
135416553,2,100,20,24/12/2025,0,,-25,Y,Y
135416651,2,100,20,24/12/2025,0,,-25,Y,Y
135417180,2,100,20,24/12/2025,0,,-25,Y,Y
135425230,2,100,20,24/12/2025,0,,-25,Y,Y
135425634,2,100,20,24/12/2025,0,,-25,Y,Y
135426254,2,100,20,24/12/2025,0,,-25,Y,Y
135426255,2,100,20,24/12/2025,0,,-25,Y,Y
135432606,2,100,20,24/12/2025,0,,-25,Y,Y
135434524,2,100,20,24/12/2025,0,,-25,Y,Y
135434792,2,100,20,24/12/2025,0,,-25,Y,Y
135435595,2,100,20,24/12/2025,0,,-25,Y,Y
135435597,2,100,20,24/12/2025,0,,-25,Y,Y
135436090,2,100,20,24/12/2025,0,,-25,Y,Y
135436095,2,100,20,24/12/2025,0,,-25,Y,Y
135436109,2,100,20,24/12/2025,0,,-25,Y,Y
135436429,2,100,20,24/12/2025,0,,-25,Y,Y
135436705,2,100,20,24/12/2025,0,,-25,Y,Y
135436817,2,100,20,24/12/2025,0,,-25,Y,Y
135436870,2,100,20,24/12/2025,0,,-25,Y,Y
135436875,2,100,20,24/12/2025,0,,-25,Y,Y
135437095,2,100,20,24/12/2025,0,,-25,Y,Y
135437110,2,100,20,24/12/2025,0,,-25,Y,Y
135437686,2,100,20,24/12/2025,0,,-25,Y,Y
135437696,2,100,20,24/12/2025,0,,-25,Y,Y
135437702,2,100,20,24/12/2025,0,,-25,Y,Y
135437710,2,100,20,24/12/2025,0,,-25,Y,Y
135441459,2,100,20,24/12/2025,0,,-25,Y,Y
135441501,2,100,20,24/12/2025,0,,-25,Y,Y
135441508,2,100,20,24/12/2025,0,,-25,Y,Y
135441542,2,100,20,24/12/2025,0,,-25,Y,Y
135441548,2,100,20,24/12/2025,0,,-25,Y,Y
135441582,2,100,20,24/12/2025,0,,-25,Y,Y
135441674,2,100,20,24/12/2025,0,,-25,Y,Y
135441778,2,100,20,24/12/2025,0,,-25,Y,Y
135441835,2,100,20,24/12/2025,0,,-25,Y,Y
135441839,2,100,20,24/12/2025,0,,-25,Y,Y
135441865,2,100,20,24/12/2025,0,,-25,Y,Y
135441877,2,100,20,24/12/2025,0,,-25,Y,Y
135441905,2,100,20,24/12/2025,0,,-25,Y,Y
135441959,2,100,20,24/12/2025,0,,-25,Y,Y
135442031,2,100,20,24/12/2025,0,,-25,Y,Y
135442092,2,100,20,24/12/2025,0,,-25,Y,Y
135442148,2,100,20,24/12/2025,0,,-25,Y,Y
135442170,2,100,20,24/12/2025,0,,-25,Y,Y
135442202,2,100,20,24/12/2025,0,,-25,Y,Y
135442208,2,100,20,24/12/2025,0,,-25,Y,Y
135442248,2,100,20,24/12/2025,0,,-25,Y,Y
135442274,2,100,20,24/12/2025,0,,-25,Y,Y
135442282,2,100,20,24/12/2025,0,,-25,Y,Y
135442460,2,100,20,24/12/2025,0,,-25,Y,Y
135442462,2,100,20,24/12/2025,0,,-25,Y,Y
135442540,2,100,20,24/12/2025,0,,-25,Y,Y
135442558,2,100,20,24/12/2025,0,,-25,Y,Y
135451554,2,100,20,24/12/2025,0,,-25,Y,Y
135456397,2,100,20,24/12/2025,0,,-25,Y,Y
135456413,2,100,20,24/12/2025,0,,-25,Y,Y
135456418,2,100,20,24/12/2025,0,,-25,Y,Y
135456455,2,100,20,24/12/2025,0,,-25,Y,Y
