Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101090706,2,100,20,24/12/2025,0,,-25,Y,Y
101091145,2,100,20,24/12/2025,0,,-25,Y,Y
101091159,2,100,20,24/12/2025,0,,-25,Y,Y
101091436,2,100,20,24/12/2025,0,,-25,Y,Y
101091772,2,100,20,24/12/2025,0,,-25,Y,Y
101091852,2,100,20,24/12/2025,0,,-25,Y,Y
101091874,2,100,20,24/12/2025,0,,-25,Y,Y
101092030,2,100,20,24/12/2025,0,,-25,Y,Y
101092153,2,100,20,24/12/2025,0,,-25,Y,Y
101092156,2,100,20,24/12/2025,0,,-25,Y,Y
101092164,2,100,20,24/12/2025,0,,-25,Y,Y
101092195,2,100,20,24/12/2025,0,,-25,Y,Y
101092226,2,100,20,24/12/2025,0,,-25,Y,Y
101092401,2,100,20,24/12/2025,0,,-25,Y,Y
101092416,2,100,20,24/12/2025,0,,-25,Y,Y
101092418,2,100,20,24/12/2025,0,,-25,Y,Y
101092545,2,100,20,24/12/2025,0,,-25,Y,Y
101092865,2,100,20,24/12/2025,0,,-25,Y,Y
101093190,2,100,20,24/12/2025,0,,-25,Y,Y
101093306,2,100,20,24/12/2025,0,,-25,Y,Y
101093339,2,100,20,24/12/2025,0,,-25,Y,Y
101093343,2,100,20,24/12/2025,0,,-25,Y,Y
101093350,2,100,20,24/12/2025,0,,-25,Y,Y
101093401,2,100,20,24/12/2025,0,,-25,Y,Y
101093411,2,100,20,24/12/2025,0,,-25,Y,Y
101093459,2,100,20,24/12/2025,0,,-25,Y,Y
101093466,2,100,20,24/12/2025,0,,-25,Y,Y
101093558,2,100,20,24/12/2025,0,,-25,Y,Y
101093656,2,100,20,24/12/2025,0,,-25,Y,Y
101093749,2,100,20,24/12/2025,0,,-25,Y,Y
101093753,2,100,20,24/12/2025,0,,-25,Y,Y
101093766,2,100,20,24/12/2025,0,,-25,Y,Y
101093769,2,100,20,24/12/2025,0,,-25,Y,Y
101093775,2,100,20,24/12/2025,0,,-25,Y,Y
101094024,2,100,20,24/12/2025,0,,-25,Y,Y
101094463,2,100,20,24/12/2025,0,,-25,Y,Y
101094501,2,100,20,24/12/2025,0,,-25,Y,Y
101094626,2,100,20,24/12/2025,0,,-25,Y,Y
101094891,2,100,20,24/12/2025,0,,-25,Y,Y
101094947,2,100,20,24/12/2025,0,,-25,Y,Y
101094948,2,100,20,24/12/2025,0,,-25,Y,Y
101095616,2,100,20,24/12/2025,0,,-25,Y,Y
101095726,2,100,20,24/12/2025,0,,-25,Y,Y
101095761,2,100,20,24/12/2025,0,,-25,Y,Y
101095905,2,100,20,24/12/2025,0,,-25,Y,Y
101095922,2,100,20,24/12/2025,0,,-25,Y,Y
101095985,2,100,20,24/12/2025,0,,-25,Y,Y
101096016,2,100,20,24/12/2025,0,,-25,Y,Y
101096017,2,100,20,24/12/2025,0,,-25,Y,Y
101096294,2,100,20,24/12/2025,0,,-25,Y,Y
101096334,2,100,20,24/12/2025,0,,-25,Y,Y
101096593,2,100,20,24/12/2025,0,,-25,Y,Y
101096599,2,100,20,24/12/2025,0,,-25,Y,Y
101096601,2,100,20,24/12/2025,0,,-25,Y,Y
101096733,2,100,20,24/12/2025,0,,-25,Y,Y
101096957,2,100,20,24/12/2025,0,,-25,Y,Y
101096972,2,100,20,24/12/2025,0,,-25,Y,Y
101097024,2,100,20,24/12/2025,0,,-25,Y,Y
101097049,2,100,20,24/12/2025,0,,-25,Y,Y
101097180,2,100,20,24/12/2025,0,,-25,Y,Y
101097187,2,100,20,24/12/2025,0,,-25,Y,Y
101097210,2,100,20,24/12/2025,0,,-25,Y,Y
101097285,2,100,20,24/12/2025,0,,-25,Y,Y
101097333,2,100,20,24/12/2025,0,,-25,Y,Y
101097393,2,100,20,24/12/2025,0,,-25,Y,Y
101097518,2,100,20,24/12/2025,0,,-25,Y,Y
101097524,2,100,20,24/12/2025,0,,-25,Y,Y
101097539,2,100,20,24/12/2025,0,,-25,Y,Y
101097553,2,100,20,24/12/2025,0,,-25,Y,Y
101097626,2,100,20,24/12/2025,0,,-25,Y,Y
101097772,2,100,20,24/12/2025,0,,-25,Y,Y
101097842,2,100,20,24/12/2025,0,,-25,Y,Y
101098124,2,100,20,24/12/2025,0,,-25,Y,Y
101098185,2,100,20,24/12/2025,0,,-25,Y,Y
101098261,2,100,20,24/12/2025,0,,-25,Y,Y
101098283,2,100,20,24/12/2025,0,,-25,Y,Y
101098997,2,100,20,24/12/2025,0,,-25,Y,Y
101099006,2,100,20,24/12/2025,0,,-25,Y,Y
101099012,2,100,20,24/12/2025,0,,-25,Y,Y
101099091,2,100,20,24/12/2025,0,,-25,Y,Y
101099137,2,100,20,24/12/2025,0,,-25,Y,Y
101099237,2,100,20,24/12/2025,0,,-25,Y,Y
101099343,2,100,20,24/12/2025,0,,-25,Y,Y
101099349,2,100,20,24/12/2025,0,,-25,Y,Y
101099553,2,100,20,24/12/2025,0,,-25,Y,Y
101099842,2,100,20,24/12/2025,0,,-25,Y,Y
101099847,2,100,20,24/12/2025,0,,-25,Y,Y
101099854,2,100,20,24/12/2025,0,,-25,Y,Y
101099877,2,100,20,24/12/2025,0,,-25,Y,Y
101100563,2,100,20,24/12/2025,0,,-25,Y,Y
101100568,2,100,20,24/12/2025,0,,-25,Y,Y
101100654,2,100,20,24/12/2025,0,,-25,Y,Y
101101016,2,100,20,24/12/2025,0,,-25,Y,Y
101101225,2,100,20,24/12/2025,0,,-25,Y,Y
101101253,2,100,20,24/12/2025,0,,-25,Y,Y
101101351,2,100,20,24/12/2025,0,,-25,Y,Y
101101528,2,100,20,24/12/2025,0,,-25,Y,Y
101101536,2,100,20,24/12/2025,0,,-25,Y,Y
101101599,2,100,20,24/12/2025,0,,-25,Y,Y
101101604,2,100,20,24/12/2025,0,,-25,Y,Y
101101637,2,100,20,24/12/2025,0,,-25,Y,Y
101101687,2,100,20,24/12/2025,0,,-25,Y,Y
101101766,2,100,20,24/12/2025,0,,-25,Y,Y
101101770,2,100,20,24/12/2025,0,,-25,Y,Y
101101842,2,100,20,24/12/2025,0,,-25,Y,Y
101101963,2,100,20,24/12/2025,0,,-25,Y,Y
101101979,2,100,20,24/12/2025,0,,-25,Y,Y
101101996,2,100,20,24/12/2025,0,,-25,Y,Y
101102009,2,100,20,24/12/2025,0,,-25,Y,Y
101102041,2,100,20,24/12/2025,0,,-25,Y,Y
101102060,2,100,20,24/12/2025,0,,-25,Y,Y
101102089,2,100,20,24/12/2025,0,,-25,Y,Y
101102160,2,100,20,24/12/2025,0,,-25,Y,Y
101102192,2,100,20,24/12/2025,0,,-25,Y,Y
101102304,2,100,20,24/12/2025,0,,-25,Y,Y
101102324,2,100,20,24/12/2025,0,,-25,Y,Y
101102331,2,100,20,24/12/2025,0,,-25,Y,Y
101102342,2,100,20,24/12/2025,0,,-25,Y,Y
101102443,2,100,20,24/12/2025,0,,-25,Y,Y
101102681,2,100,20,24/12/2025,0,,-25,Y,Y
101102719,2,100,20,24/12/2025,0,,-25,Y,Y
101103035,2,100,20,24/12/2025,0,,-25,Y,Y
101103077,2,100,20,24/12/2025,0,,-25,Y,Y
101103207,2,100,20,24/12/2025,0,,-25,Y,Y
101103304,2,100,20,24/12/2025,0,,-25,Y,Y
101103322,2,100,20,24/12/2025,0,,-25,Y,Y
101103342,2,100,20,24/12/2025,0,,-25,Y,Y
101103367,2,100,20,24/12/2025,0,,-25,Y,Y
101103380,2,100,20,24/12/2025,0,,-25,Y,Y
101103393,2,100,20,24/12/2025,0,,-25,Y,Y
101103413,2,100,20,24/12/2025,0,,-25,Y,Y
101103429,2,100,20,24/12/2025,0,,-25,Y,Y
101103432,2,100,20,24/12/2025,0,,-25,Y,Y
101103603,2,100,20,24/12/2025,0,,-25,Y,Y
101104331,2,100,20,24/12/2025,0,,-25,Y,Y
101104504,2,100,20,24/12/2025,0,,-25,Y,Y
101104530,2,100,20,24/12/2025,0,,-25,Y,Y
101104662,2,100,20,24/12/2025,0,,-25,Y,Y
101104673,2,100,20,24/12/2025,0,,-25,Y,Y
101104677,2,100,20,24/12/2025,0,,-25,Y,Y
101104679,2,100,20,24/12/2025,0,,-25,Y,Y
101104683,2,100,20,24/12/2025,0,,-25,Y,Y
101105063,2,100,20,24/12/2025,0,,-25,Y,Y
101105120,2,100,20,24/12/2025,0,,-25,Y,Y
101105124,2,100,20,24/12/2025,0,,-25,Y,Y
101105133,2,100,20,24/12/2025,0,,-25,Y,Y
101105147,2,100,20,24/12/2025,0,,-25,Y,Y
101105200,2,100,20,24/12/2025,0,,-25,Y,Y
101105475,2,100,20,24/12/2025,0,,-25,Y,Y
101105789,2,100,20,24/12/2025,0,,-25,Y,Y
101106017,2,100,20,24/12/2025,0,,-25,Y,Y
101106137,2,100,20,24/12/2025,0,,-25,Y,Y
101106201,2,100,20,24/12/2025,0,,-25,Y,Y
101106247,2,100,20,24/12/2025,0,,-25,Y,Y
101106273,2,100,20,24/12/2025,0,,-25,Y,Y
101106298,2,100,20,24/12/2025,0,,-25,Y,Y
101106318,2,100,20,24/12/2025,0,,-25,Y,Y
101106319,2,100,20,24/12/2025,0,,-25,Y,Y
101106342,2,100,20,24/12/2025,0,,-25,Y,Y
101106372,2,100,20,24/12/2025,0,,-25,Y,Y
101106428,2,100,20,24/12/2025,0,,-25,Y,Y
101106440,2,100,20,24/12/2025,0,,-25,Y,Y
101106447,2,100,20,24/12/2025,0,,-25,Y,Y
101106460,2,100,20,24/12/2025,0,,-25,Y,Y
101106463,2,100,20,24/12/2025,0,,-25,Y,Y
101106503,2,100,20,24/12/2025,0,,-25,Y,Y
101106508,2,100,20,24/12/2025,0,,-25,Y,Y
101106545,2,100,20,24/12/2025,0,,-25,Y,Y
101106563,2,100,20,24/12/2025,0,,-25,Y,Y
101106568,2,100,20,24/12/2025,0,,-25,Y,Y
101106647,2,100,20,24/12/2025,0,,-25,Y,Y
101106658,2,100,20,24/12/2025,0,,-25,Y,Y
101106838,2,100,20,24/12/2025,0,,-25,Y,Y
101106860,2,100,20,24/12/2025,0,,-25,Y,Y
101107004,2,100,20,24/12/2025,0,,-25,Y,Y
101107006,2,100,20,24/12/2025,0,,-25,Y,Y
101107085,2,100,20,24/12/2025,0,,-25,Y,Y
101107177,2,100,20,24/12/2025,0,,-25,Y,Y
101107223,2,100,20,24/12/2025,0,,-25,Y,Y
101107233,2,100,20,24/12/2025,0,,-25,Y,Y
101107578,2,100,20,24/12/2025,0,,-25,Y,Y
101107599,2,100,20,24/12/2025,0,,-25,Y,Y
101107630,2,100,20,24/12/2025,0,,-25,Y,Y
101107681,2,100,20,24/12/2025,0,,-25,Y,Y
101107706,2,100,20,24/12/2025,0,,-25,Y,Y
101107881,2,100,20,24/12/2025,0,,-25,Y,Y
101107995,2,100,20,24/12/2025,0,,-25,Y,Y
101108031,2,100,20,24/12/2025,0,,-25,Y,Y
101108049,2,100,20,24/12/2025,0,,-25,Y,Y
101108051,2,100,20,24/12/2025,0,,-25,Y,Y
101108293,2,100,20,24/12/2025,0,,-25,Y,Y
101108363,2,100,20,24/12/2025,0,,-25,Y,Y
101108364,2,100,20,24/12/2025,0,,-25,Y,Y
101108497,2,100,20,24/12/2025,0,,-25,Y,Y
101108750,2,100,20,24/12/2025,0,,-25,Y,Y
101108774,2,100,20,24/12/2025,0,,-25,Y,Y
101108815,2,100,20,24/12/2025,0,,-25,Y,Y
101108832,2,100,20,24/12/2025,0,,-25,Y,Y
101108833,2,100,20,24/12/2025,0,,-25,Y,Y
101109261,2,100,20,24/12/2025,0,,-25,Y,Y
101109592,2,100,20,24/12/2025,0,,-25,Y,Y
101109601,2,100,20,24/12/2025,0,,-25,Y,Y
101109604,2,100,20,24/12/2025,0,,-25,Y,Y
101109874,2,100,20,24/12/2025,0,,-25,Y,Y
101109950,2,100,20,24/12/2025,0,,-25,Y,Y
101109960,2,100,20,24/12/2025,0,,-25,Y,Y
101109972,2,100,20,24/12/2025,0,,-25,Y,Y
101109979,2,100,20,24/12/2025,0,,-25,Y,Y
101109990,2,100,20,24/12/2025,0,,-25,Y,Y
101110121,2,100,20,24/12/2025,0,,-25,Y,Y
101110128,2,100,20,24/12/2025,0,,-25,Y,Y
101110161,2,100,20,24/12/2025,0,,-25,Y,Y
101110363,2,100,20,24/12/2025,0,,-25,Y,Y
101110366,2,100,20,24/12/2025,0,,-25,Y,Y
101110389,2,100,20,24/12/2025,0,,-25,Y,Y
101110545,2,100,20,24/12/2025,0,,-25,Y,Y
101110606,2,100,20,24/12/2025,0,,-25,Y,Y
101110607,2,100,20,24/12/2025,0,,-25,Y,Y
101110637,2,100,20,24/12/2025,0,,-25,Y,Y
101110760,2,100,20,24/12/2025,0,,-25,Y,Y
101110767,2,100,20,24/12/2025,0,,-25,Y,Y
101110771,2,100,20,24/12/2025,0,,-25,Y,Y
101110813,2,100,20,24/12/2025,0,,-25,Y,Y
101110945,2,100,20,24/12/2025,0,,-25,Y,Y
101110979,2,100,20,24/12/2025,0,,-25,Y,Y
101111014,2,100,20,24/12/2025,0,,-25,Y,Y
101111020,2,100,20,24/12/2025,0,,-25,Y,Y
101111257,2,100,20,24/12/2025,0,,-25,Y,Y
101111364,2,100,20,24/12/2025,0,,-25,Y,Y
101111390,2,100,20,24/12/2025,0,,-25,Y,Y
101111490,2,100,20,24/12/2025,0,,-25,Y,Y
101111494,2,100,20,24/12/2025,0,,-25,Y,Y
101111503,2,100,20,24/12/2025,0,,-25,Y,Y
101111537,2,100,20,24/12/2025,0,,-25,Y,Y
101111554,2,100,20,24/12/2025,0,,-25,Y,Y
101111763,2,100,20,24/12/2025,0,,-25,Y,Y
101111891,2,100,20,24/12/2025,0,,-25,Y,Y
101111967,2,100,20,24/12/2025,0,,-25,Y,Y
101111969,2,100,20,24/12/2025,0,,-25,Y,Y
101112105,2,100,20,24/12/2025,0,,-25,Y,Y
101112442,2,100,20,24/12/2025,0,,-25,Y,Y
101112453,2,100,20,24/12/2025,0,,-25,Y,Y
101112657,2,100,20,24/12/2025,0,,-25,Y,Y
101112668,2,100,20,24/12/2025,0,,-25,Y,Y
101112669,2,100,20,24/12/2025,0,,-25,Y,Y
101112894,2,100,20,24/12/2025,0,,-25,Y,Y
101112948,2,100,20,24/12/2025,0,,-25,Y,Y
101113057,2,100,20,24/12/2025,0,,-25,Y,Y
101113132,2,100,20,24/12/2025,0,,-25,Y,Y
101113155,2,100,20,24/12/2025,0,,-25,Y,Y
101113157,2,100,20,24/12/2025,0,,-25,Y,Y
101113275,2,100,20,24/12/2025,0,,-25,Y,Y
101113346,2,100,20,24/12/2025,0,,-25,Y,Y
101113356,2,100,20,24/12/2025,0,,-25,Y,Y
101113578,2,100,20,24/12/2025,0,,-25,Y,Y
101113644,2,100,20,24/12/2025,0,,-25,Y,Y
101113690,2,100,20,24/12/2025,0,,-25,Y,Y
101113691,2,100,20,24/12/2025,0,,-25,Y,Y
101113840,2,100,20,24/12/2025,0,,-25,Y,Y
101114145,2,100,20,24/12/2025,0,,-25,Y,Y
101114198,2,100,20,24/12/2025,0,,-25,Y,Y
101114377,2,100,20,24/12/2025,0,,-25,Y,Y
101114467,2,100,20,24/12/2025,0,,-25,Y,Y
101114490,2,100,20,24/12/2025,0,,-25,Y,Y
101114496,2,100,20,24/12/2025,0,,-25,Y,Y
101114555,2,100,20,24/12/2025,0,,-25,Y,Y
101114592,2,100,20,24/12/2025,0,,-25,Y,Y
101114682,2,100,20,24/12/2025,0,,-25,Y,Y
101114686,2,100,20,24/12/2025,0,,-25,Y,Y
101114700,2,100,20,24/12/2025,0,,-25,Y,Y
101114732,2,100,20,24/12/2025,0,,-25,Y,Y
101114757,2,100,20,24/12/2025,0,,-25,Y,Y
101114808,2,100,20,24/12/2025,0,,-25,Y,Y
101114843,2,100,20,24/12/2025,0,,-25,Y,Y
101115037,2,100,20,24/12/2025,0,,-25,Y,Y
101115052,2,100,20,24/12/2025,0,,-25,Y,Y
101115073,2,100,20,24/12/2025,0,,-25,Y,Y
101115116,2,100,20,24/12/2025,0,,-25,Y,Y
101115135,2,100,20,24/12/2025,0,,-25,Y,Y
101115149,2,100,20,24/12/2025,0,,-25,Y,Y
101115430,2,100,20,24/12/2025,0,,-25,Y,Y
101115450,2,100,20,24/12/2025,0,,-25,Y,Y
101115617,2,100,20,24/12/2025,0,,-25,Y,Y
101115713,2,100,20,24/12/2025,0,,-25,Y,Y
101115743,2,100,20,24/12/2025,0,,-25,Y,Y
101115785,2,100,20,24/12/2025,0,,-25,Y,Y
101115937,2,100,20,24/12/2025,0,,-25,Y,Y
101115953,2,100,20,24/12/2025,0,,-25,Y,Y
101116037,2,100,20,24/12/2025,0,,-25,Y,Y
101116193,2,100,20,24/12/2025,0,,-25,Y,Y
101116239,2,100,20,24/12/2025,0,,-25,Y,Y
101116598,2,100,20,24/12/2025,0,,-25,Y,Y
101116660,2,100,20,24/12/2025,0,,-25,Y,Y
101116962,2,100,20,24/12/2025,0,,-25,Y,Y
101116969,2,100,20,24/12/2025,0,,-25,Y,Y
101117030,2,100,20,24/12/2025,0,,-25,Y,Y
101117355,2,100,20,24/12/2025,0,,-25,Y,Y
101117470,2,100,20,24/12/2025,0,,-25,Y,Y
101117477,2,100,20,24/12/2025,0,,-25,Y,Y
101117479,2,100,20,24/12/2025,0,,-25,Y,Y
101117604,2,100,20,24/12/2025,0,,-25,Y,Y
101118194,2,100,20,24/12/2025,0,,-25,Y,Y
101118199,2,100,20,24/12/2025,0,,-25,Y,Y
101118232,2,100,20,24/12/2025,0,,-25,Y,Y
101118260,2,100,20,24/12/2025,0,,-25,Y,Y
101118264,2,100,20,24/12/2025,0,,-25,Y,Y
101118342,2,100,20,24/12/2025,0,,-25,Y,Y
101118371,2,100,20,24/12/2025,0,,-25,Y,Y
101118424,2,100,20,24/12/2025,0,,-25,Y,Y
101118428,2,100,20,24/12/2025,0,,-25,Y,Y
101118434,2,100,20,24/12/2025,0,,-25,Y,Y
101118495,2,100,20,24/12/2025,0,,-25,Y,Y
101118543,2,100,20,24/12/2025,0,,-25,Y,Y
101118561,2,100,20,24/12/2025,0,,-25,Y,Y
101118574,2,100,20,24/12/2025,0,,-25,Y,Y
101118586,2,100,20,24/12/2025,0,,-25,Y,Y
101118744,2,100,20,24/12/2025,0,,-25,Y,Y
101118748,2,100,20,24/12/2025,0,,-25,Y,Y
101118766,2,100,20,24/12/2025,0,,-25,Y,Y
101118787,2,100,20,24/12/2025,0,,-25,Y,Y
101118906,2,100,20,24/12/2025,0,,-25,Y,Y
101118913,2,100,20,24/12/2025,0,,-25,Y,Y
101119085,2,100,20,24/12/2025,0,,-25,Y,Y
101119144,2,100,20,24/12/2025,0,,-25,Y,Y
101119221,2,100,20,24/12/2025,0,,-25,Y,Y
101119227,2,100,20,24/12/2025,0,,-25,Y,Y
101119303,2,100,20,24/12/2025,0,,-25,Y,Y
101119321,2,100,20,24/12/2025,0,,-25,Y,Y
101119323,2,100,20,24/12/2025,0,,-25,Y,Y
101119408,2,100,20,24/12/2025,0,,-25,Y,Y
101119412,2,100,20,24/12/2025,0,,-25,Y,Y
101119414,2,100,20,24/12/2025,0,,-25,Y,Y
101119418,2,100,20,24/12/2025,0,,-25,Y,Y
101119431,2,100,20,24/12/2025,0,,-25,Y,Y
101119452,2,100,20,24/12/2025,0,,-25,Y,Y
101119499,2,100,20,24/12/2025,0,,-25,Y,Y
101119501,2,100,20,24/12/2025,0,,-25,Y,Y
101119652,2,100,20,24/12/2025,0,,-25,Y,Y
101119730,2,100,20,24/12/2025,0,,-25,Y,Y
