Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
116706030,2,100,20,24/12/2025,0,,-25,Y,Y
116706032,2,100,20,24/12/2025,0,,-25,Y,Y
116706902,2,100,20,24/12/2025,0,,-25,Y,Y
116710373,2,100,20,24/12/2025,0,,-25,Y,Y
116710434,2,100,20,24/12/2025,0,,-25,Y,Y
116718356,2,100,20,24/12/2025,0,,-25,Y,Y
116719136,2,100,20,24/12/2025,0,,-25,Y,Y
116719151,2,100,20,24/12/2025,0,,-25,Y,Y
116719327,2,100,20,24/12/2025,0,,-25,Y,Y
116719385,2,100,20,24/12/2025,0,,-25,Y,Y
116719388,2,100,20,24/12/2025,0,,-25,Y,Y
116719403,2,100,20,24/12/2025,0,,-25,Y,Y
116719566,2,100,20,24/12/2025,0,,-25,Y,Y
116719758,2,100,20,24/12/2025,0,,-25,Y,Y
116719761,2,100,20,24/12/2025,0,,-25,Y,Y
116723660,2,100,20,24/12/2025,0,,-25,Y,Y
116723687,2,100,20,24/12/2025,0,,-25,Y,Y
116723691,2,100,20,24/12/2025,0,,-25,Y,Y
116730685,2,100,20,24/12/2025,0,,-25,Y,Y
116731402,2,100,20,24/12/2025,0,,-25,Y,Y
116733263,2,100,20,24/12/2025,0,,-25,Y,Y
116733264,2,100,20,24/12/2025,0,,-25,Y,Y
116733288,2,100,20,24/12/2025,0,,-25,Y,Y
116733290,2,100,20,24/12/2025,0,,-25,Y,Y
116733291,2,100,20,24/12/2025,0,,-25,Y,Y
116733795,2,100,20,24/12/2025,0,,-25,Y,Y
116733825,2,100,20,24/12/2025,0,,-25,Y,Y
116743375,2,100,20,24/12/2025,0,,-25,Y,Y
116743379,2,100,20,24/12/2025,0,,-25,Y,Y
116743392,2,100,20,24/12/2025,0,,-25,Y,Y
116744909,2,100,20,24/12/2025,0,,-25,Y,Y
116745197,2,100,20,24/12/2025,0,,-25,Y,Y
116745512,2,100,20,24/12/2025,0,,-25,Y,Y
116745963,2,100,20,24/12/2025,0,,-25,Y,Y
116745966,2,100,20,24/12/2025,0,,-25,Y,Y
116746393,2,100,20,24/12/2025,0,,-25,Y,Y
116746694,2,100,20,24/12/2025,0,,-25,Y,Y
116746696,2,100,20,24/12/2025,0,,-25,Y,Y
116747100,2,100,20,24/12/2025,0,,-25,Y,Y
116747976,2,100,20,24/12/2025,0,,-25,Y,Y
116747977,2,100,20,24/12/2025,0,,-25,Y,Y
116747986,2,100,20,24/12/2025,0,,-25,Y,Y
116748618,2,100,20,24/12/2025,0,,-25,Y,Y
116748619,2,100,20,24/12/2025,0,,-25,Y,Y
116748902,2,100,20,24/12/2025,0,,-25,Y,Y
116749273,2,100,20,24/12/2025,0,,-25,Y,Y
116749489,2,100,20,24/12/2025,0,,-25,Y,Y
116749499,2,100,20,24/12/2025,0,,-25,Y,Y
116751125,2,100,20,24/12/2025,0,,-25,Y,Y
116763693,2,100,20,24/12/2025,0,,-25,Y,Y
116768785,2,100,20,24/12/2025,0,,-25,Y,Y
116768787,2,100,20,24/12/2025,0,,-25,Y,Y
116778344,2,100,20,24/12/2025,0,,-25,Y,Y
116778920,2,100,20,24/12/2025,0,,-25,Y,Y
116779079,2,100,20,24/12/2025,0,,-25,Y,Y
116779092,2,100,20,24/12/2025,0,,-25,Y,Y
116779335,2,100,20,24/12/2025,0,,-25,Y,Y
116779349,2,100,20,24/12/2025,0,,-25,Y,Y
116779375,2,100,20,24/12/2025,0,,-25,Y,Y
116779395,2,100,20,24/12/2025,0,,-25,Y,Y
116779396,2,100,20,24/12/2025,0,,-25,Y,Y
116779775,2,100,20,24/12/2025,0,,-25,Y,Y
116783598,2,100,20,24/12/2025,0,,-25,Y,Y
116793521,2,100,20,24/12/2025,0,,-25,Y,Y
116793702,2,100,20,24/12/2025,0,,-25,Y,Y
116793827,2,100,20,24/12/2025,0,,-25,Y,Y
116793891,2,100,20,24/12/2025,0,,-25,Y,Y
116793892,2,100,20,24/12/2025,0,,-25,Y,Y
116794563,2,100,20,24/12/2025,0,,-25,Y,Y
116803796,2,100,20,24/12/2025,0,,-25,Y,Y
116803803,2,100,20,24/12/2025,0,,-25,Y,Y
116803810,2,100,20,24/12/2025,0,,-25,Y,Y
116805601,2,100,20,24/12/2025,0,,-25,Y,Y
116806122,2,100,20,24/12/2025,0,,-25,Y,Y
116839605,2,100,20,24/12/2025,0,,-25,Y,Y
116843714,2,100,20,24/12/2025,0,,-25,Y,Y
116843724,2,100,20,24/12/2025,0,,-25,Y,Y
116843827,2,100,20,24/12/2025,0,,-25,Y,Y
116843831,2,100,20,24/12/2025,0,,-25,Y,Y
116843846,2,100,20,24/12/2025,0,,-25,Y,Y
116843856,2,100,20,24/12/2025,0,,-25,Y,Y
116843870,2,100,20,24/12/2025,0,,-25,Y,Y
116843872,2,100,20,24/12/2025,0,,-25,Y,Y
116844403,2,100,20,24/12/2025,0,,-25,Y,Y
116844406,2,100,20,24/12/2025,0,,-25,Y,Y
116844411,2,100,20,24/12/2025,0,,-25,Y,Y
116845826,2,100,20,24/12/2025,0,,-25,Y,Y
116845834,2,100,20,24/12/2025,0,,-25,Y,Y
116845853,2,100,20,24/12/2025,0,,-25,Y,Y
116845871,2,100,20,24/12/2025,0,,-25,Y,Y
116846189,2,100,20,24/12/2025,0,,-25,Y,Y
116848542,2,100,20,24/12/2025,0,,-25,Y,Y
116848554,2,100,20,24/12/2025,0,,-25,Y,Y
116868445,2,100,20,24/12/2025,0,,-25,Y,Y
116888378,2,100,20,24/12/2025,0,,-25,Y,Y
116888384,2,100,20,24/12/2025,0,,-25,Y,Y
116888389,2,100,20,24/12/2025,0,,-25,Y,Y
116898956,2,100,20,24/12/2025,0,,-25,Y,Y
116913966,2,100,20,24/12/2025,0,,-25,Y,Y
116968760,2,100,20,24/12/2025,0,,-25,Y,Y
116968766,2,100,20,24/12/2025,0,,-25,Y,Y
116968791,2,100,20,24/12/2025,0,,-25,Y,Y
116993596,2,100,20,24/12/2025,0,,-25,Y,Y
117023387,2,100,20,24/12/2025,0,,-25,Y,Y
117023404,2,100,20,24/12/2025,0,,-25,Y,Y
117023406,2,100,20,24/12/2025,0,,-25,Y,Y
117023470,2,100,20,24/12/2025,0,,-25,Y,Y
117028587,2,100,20,24/12/2025,0,,-25,Y,Y
117029950,2,100,20,24/12/2025,0,,-25,Y,Y
117054823,2,100,20,24/12/2025,0,,-25,Y,Y
117054825,2,100,20,24/12/2025,0,,-25,Y,Y
117055230,2,100,20,24/12/2025,0,,-25,Y,Y
117055642,2,100,20,24/12/2025,0,,-25,Y,Y
117055873,2,100,20,24/12/2025,0,,-25,Y,Y
117055898,2,100,20,24/12/2025,0,,-25,Y,Y
117055899,2,100,20,24/12/2025,0,,-25,Y,Y
117068461,2,100,20,24/12/2025,0,,-25,Y,Y
117068471,2,100,20,24/12/2025,0,,-25,Y,Y
117068477,2,100,20,24/12/2025,0,,-25,Y,Y
117068510,2,100,20,24/12/2025,0,,-25,Y,Y
117068521,2,100,20,24/12/2025,0,,-25,Y,Y
117068528,2,100,20,24/12/2025,0,,-25,Y,Y
117078405,2,100,20,24/12/2025,0,,-25,Y,Y
117113466,2,100,20,24/12/2025,0,,-25,Y,Y
117163358,2,100,20,24/12/2025,0,,-25,Y,Y
117183451,2,100,20,24/12/2025,0,,-25,Y,Y
117253354,2,100,20,24/12/2025,0,,-25,Y,Y
117253370,2,100,20,24/12/2025,0,,-25,Y,Y
117253375,2,100,20,24/12/2025,0,,-25,Y,Y
117253399,2,100,20,24/12/2025,0,,-25,Y,Y
117263398,2,100,20,24/12/2025,0,,-25,Y,Y
117263739,2,100,20,24/12/2025,0,,-25,Y,Y
117264825,2,100,20,24/12/2025,0,,-25,Y,Y
117264846,2,100,20,24/12/2025,0,,-25,Y,Y
117264849,2,100,20,24/12/2025,0,,-25,Y,Y
117264886,2,100,20,24/12/2025,0,,-25,Y,Y
117265493,2,100,20,24/12/2025,0,,-25,Y,Y
117265625,2,100,20,24/12/2025,0,,-25,Y,Y
117265627,2,100,20,24/12/2025,0,,-25,Y,Y
117265634,2,100,20,24/12/2025,0,,-25,Y,Y
117265643,2,100,20,24/12/2025,0,,-25,Y,Y
117265645,2,100,20,24/12/2025,0,,-25,Y,Y
117266080,2,100,20,24/12/2025,0,,-25,Y,Y
117266223,2,100,20,24/12/2025,0,,-25,Y,Y
117266885,2,100,20,24/12/2025,0,,-25,Y,Y
117313738,2,100,20,24/12/2025,0,,-25,Y,Y
117343383,2,100,20,24/12/2025,0,,-25,Y,Y
117344157,2,100,20,24/12/2025,0,,-25,Y,Y
117344517,2,100,20,24/12/2025,0,,-25,Y,Y
117344542,2,100,20,24/12/2025,0,,-25,Y,Y
117344756,2,100,20,24/12/2025,0,,-25,Y,Y
117345049,2,100,20,24/12/2025,0,,-25,Y,Y
117345475,2,100,20,24/12/2025,0,,-25,Y,Y
117345730,2,100,20,24/12/2025,0,,-25,Y,Y
117345753,2,100,20,24/12/2025,0,,-25,Y,Y
117345767,2,100,20,24/12/2025,0,,-25,Y,Y
117346849,2,100,20,24/12/2025,0,,-25,Y,Y
117347014,2,100,20,24/12/2025,0,,-25,Y,Y
117347609,2,100,20,24/12/2025,0,,-25,Y,Y
117347612,2,100,20,24/12/2025,0,,-25,Y,Y
117347613,2,100,20,24/12/2025,0,,-25,Y,Y
117347833,2,100,20,24/12/2025,0,,-25,Y,Y
117348524,2,100,20,24/12/2025,0,,-25,Y,Y
117353406,2,100,20,24/12/2025,0,,-25,Y,Y
117353407,2,100,20,24/12/2025,0,,-25,Y,Y
117354340,2,100,20,24/12/2025,0,,-25,Y,Y
117354343,2,100,20,24/12/2025,0,,-25,Y,Y
117354344,2,100,20,24/12/2025,0,,-25,Y,Y
117354347,2,100,20,24/12/2025,0,,-25,Y,Y
117354350,2,100,20,24/12/2025,0,,-25,Y,Y
117354382,2,100,20,24/12/2025,0,,-25,Y,Y
117355115,2,100,20,24/12/2025,0,,-25,Y,Y
117355685,2,100,20,24/12/2025,0,,-25,Y,Y
117355691,2,100,20,24/12/2025,0,,-25,Y,Y
117355695,2,100,20,24/12/2025,0,,-25,Y,Y
117355954,2,100,20,24/12/2025,0,,-25,Y,Y
117355997,2,100,20,24/12/2025,0,,-25,Y,Y
117356511,2,100,20,24/12/2025,0,,-25,Y,Y
117358019,2,100,20,24/12/2025,0,,-25,Y,Y
117358595,2,100,20,24/12/2025,0,,-25,Y,Y
117358693,2,100,20,24/12/2025,0,,-25,Y,Y
117358893,2,100,20,24/12/2025,0,,-25,Y,Y
117358904,2,100,20,24/12/2025,0,,-25,Y,Y
117360665,2,100,20,24/12/2025,0,,-25,Y,Y
117361365,2,100,20,24/12/2025,0,,-25,Y,Y
117361380,2,100,20,24/12/2025,0,,-25,Y,Y
117363842,2,100,20,24/12/2025,0,,-25,Y,Y
117363886,2,100,20,24/12/2025,0,,-25,Y,Y
117364153,2,100,20,24/12/2025,0,,-25,Y,Y
117364155,2,100,20,24/12/2025,0,,-25,Y,Y
117364177,2,100,20,24/12/2025,0,,-25,Y,Y
117364201,2,100,20,24/12/2025,0,,-25,Y,Y
117364216,2,100,20,24/12/2025,0,,-25,Y,Y
117364227,2,100,20,24/12/2025,0,,-25,Y,Y
117364830,2,100,20,24/12/2025,0,,-25,Y,Y
117364832,2,100,20,24/12/2025,0,,-25,Y,Y
117364833,2,100,20,24/12/2025,0,,-25,Y,Y
117364839,2,100,20,24/12/2025,0,,-25,Y,Y
117365368,2,100,20,24/12/2025,0,,-25,Y,Y
117365374,2,100,20,24/12/2025,0,,-25,Y,Y
117365383,2,100,20,24/12/2025,0,,-25,Y,Y
117366602,2,100,20,24/12/2025,0,,-25,Y,Y
117366901,2,100,20,24/12/2025,0,,-25,Y,Y
117367120,2,100,20,24/12/2025,0,,-25,Y,Y
117367127,2,100,20,24/12/2025,0,,-25,Y,Y
117368970,2,100,20,24/12/2025,0,,-25,Y,Y
117374107,2,100,20,24/12/2025,0,,-25,Y,Y
117374342,2,100,20,24/12/2025,0,,-25,Y,Y
117379734,2,100,20,24/12/2025,0,,-25,Y,Y
117380415,2,100,20,24/12/2025,0,,-25,Y,Y
117381814,2,100,20,24/12/2025,0,,-25,Y,Y
117381815,2,100,20,24/12/2025,0,,-25,Y,Y
117381823,2,100,20,24/12/2025,0,,-25,Y,Y
117381831,2,100,20,24/12/2025,0,,-25,Y,Y
117381857,2,100,20,24/12/2025,0,,-25,Y,Y
117381869,2,100,20,24/12/2025,0,,-25,Y,Y
117381994,2,100,20,24/12/2025,0,,-25,Y,Y
117382000,2,100,20,24/12/2025,0,,-25,Y,Y
117393508,2,100,20,24/12/2025,0,,-25,Y,Y
117393578,2,100,20,24/12/2025,0,,-25,Y,Y
117393645,2,100,20,24/12/2025,0,,-25,Y,Y
117393646,2,100,20,24/12/2025,0,,-25,Y,Y
117393651,2,100,20,24/12/2025,0,,-25,Y,Y
117393661,2,100,20,24/12/2025,0,,-25,Y,Y
117393735,2,100,20,24/12/2025,0,,-25,Y,Y
117393742,2,100,20,24/12/2025,0,,-25,Y,Y
117393979,2,100,20,24/12/2025,0,,-25,Y,Y
117394079,2,100,20,24/12/2025,0,,-25,Y,Y
117394091,2,100,20,24/12/2025,0,,-25,Y,Y
117394096,2,100,20,24/12/2025,0,,-25,Y,Y
117394120,2,100,20,24/12/2025,0,,-25,Y,Y
117395848,2,100,20,24/12/2025,0,,-25,Y,Y
117395901,2,100,20,24/12/2025,0,,-25,Y,Y
117395947,2,100,20,24/12/2025,0,,-25,Y,Y
117395977,2,100,20,24/12/2025,0,,-25,Y,Y
117400278,2,100,20,24/12/2025,0,,-25,Y,Y
117405994,2,100,20,24/12/2025,0,,-25,Y,Y
117406064,2,100,20,24/12/2025,0,,-25,Y,Y
117406068,2,100,20,24/12/2025,0,,-25,Y,Y
117407492,2,100,20,24/12/2025,0,,-25,Y,Y
117407942,2,100,20,24/12/2025,0,,-25,Y,Y
117408316,2,100,20,24/12/2025,0,,-25,Y,Y
117409517,2,100,20,24/12/2025,0,,-25,Y,Y
117411330,2,100,20,24/12/2025,0,,-25,Y,Y
117413581,2,100,20,24/12/2025,0,,-25,Y,Y
117419273,2,100,20,24/12/2025,0,,-25,Y,Y
117425380,2,100,20,24/12/2025,0,,-25,Y,Y
117425753,2,100,20,24/12/2025,0,,-25,Y,Y
117425757,2,100,20,24/12/2025,0,,-25,Y,Y
117428872,2,100,20,24/12/2025,0,,-25,Y,Y
117428884,2,100,20,24/12/2025,0,,-25,Y,Y
117428936,2,100,20,24/12/2025,0,,-25,Y,Y
117428939,2,100,20,24/12/2025,0,,-25,Y,Y
117428977,2,100,20,24/12/2025,0,,-25,Y,Y
117429745,2,100,20,24/12/2025,0,,-25,Y,Y
117429787,2,100,20,24/12/2025,0,,-25,Y,Y
117430884,2,100,20,24/12/2025,0,,-25,Y,Y
117431133,2,100,20,24/12/2025,0,,-25,Y,Y
117438533,2,100,20,24/12/2025,0,,-25,Y,Y
117448437,2,100,20,24/12/2025,0,,-25,Y,Y
117448557,2,100,20,24/12/2025,0,,-25,Y,Y
117448571,2,100,20,24/12/2025,0,,-25,Y,Y
117453840,2,100,20,24/12/2025,0,,-25,Y,Y
117453855,2,100,20,24/12/2025,0,,-25,Y,Y
117458376,2,100,20,24/12/2025,0,,-25,Y,Y
117458399,2,100,20,24/12/2025,0,,-25,Y,Y
117458533,2,100,20,24/12/2025,0,,-25,Y,Y
117468352,2,100,20,24/12/2025,0,,-25,Y,Y
117488464,2,100,20,24/12/2025,0,,-25,Y,Y
117488504,2,100,20,24/12/2025,0,,-25,Y,Y
117488506,2,100,20,24/12/2025,0,,-25,Y,Y
117488508,2,100,20,24/12/2025,0,,-25,Y,Y
117488511,2,100,20,24/12/2025,0,,-25,Y,Y
117548343,2,100,20,24/12/2025,0,,-25,Y,Y
117573384,2,100,20,24/12/2025,0,,-25,Y,Y
117573385,2,100,20,24/12/2025,0,,-25,Y,Y
117573848,2,100,20,24/12/2025,0,,-25,Y,Y
117573854,2,100,20,24/12/2025,0,,-25,Y,Y
117573861,2,100,20,24/12/2025,0,,-25,Y,Y
117573906,2,100,20,24/12/2025,0,,-25,Y,Y
117574107,2,100,20,24/12/2025,0,,-25,Y,Y
117574128,2,100,20,24/12/2025,0,,-25,Y,Y
117574606,2,100,20,24/12/2025,0,,-25,Y,Y
117574655,2,100,20,24/12/2025,0,,-25,Y,Y
117574702,2,100,20,24/12/2025,0,,-25,Y,Y
117574956,2,100,20,24/12/2025,0,,-25,Y,Y
117575182,2,100,20,24/12/2025,0,,-25,Y,Y
117575197,2,100,20,24/12/2025,0,,-25,Y,Y
117575372,2,100,20,24/12/2025,0,,-25,Y,Y
117578834,2,100,20,24/12/2025,0,,-25,Y,Y
117580058,2,100,20,24/12/2025,0,,-25,Y,Y
117580410,2,100,20,24/12/2025,0,,-25,Y,Y
117581170,2,100,20,24/12/2025,0,,-25,Y,Y
117581824,2,100,20,24/12/2025,0,,-25,Y,Y
117581833,2,100,20,24/12/2025,0,,-25,Y,Y
117581842,2,100,20,24/12/2025,0,,-25,Y,Y
117581855,2,100,20,24/12/2025,0,,-25,Y,Y
117581857,2,100,20,24/12/2025,0,,-25,Y,Y
117583346,2,100,20,24/12/2025,0,,-25,Y,Y
117583555,2,100,20,24/12/2025,0,,-25,Y,Y
117583626,2,100,20,24/12/2025,0,,-25,Y,Y
117583786,2,100,20,24/12/2025,0,,-25,Y,Y
117584066,2,100,20,24/12/2025,0,,-25,Y,Y
117584067,2,100,20,24/12/2025,0,,-25,Y,Y
117584086,2,100,20,24/12/2025,0,,-25,Y,Y
117584220,2,100,20,24/12/2025,0,,-25,Y,Y
117589293,2,100,20,24/12/2025,0,,-25,Y,Y
117593839,2,100,20,24/12/2025,0,,-25,Y,Y
117603455,2,100,20,24/12/2025,0,,-25,Y,Y
117603466,2,100,20,24/12/2025,0,,-25,Y,Y
117604715,2,100,20,24/12/2025,0,,-25,Y,Y
117606340,2,100,20,24/12/2025,0,,-25,Y,Y
117607342,2,100,20,24/12/2025,0,,-25,Y,Y
117607395,2,100,20,24/12/2025,0,,-25,Y,Y
117608425,2,100,20,24/12/2025,0,,-25,Y,Y
117609059,2,100,20,24/12/2025,0,,-25,Y,Y
117614336,2,100,20,24/12/2025,0,,-25,Y,Y
117614342,2,100,20,24/12/2025,0,,-25,Y,Y
117614357,2,100,20,24/12/2025,0,,-25,Y,Y
117614537,2,100,20,24/12/2025,0,,-25,Y,Y
117615622,2,100,20,24/12/2025,0,,-25,Y,Y
117615969,2,100,20,24/12/2025,0,,-25,Y,Y
117633475,2,100,20,24/12/2025,0,,-25,Y,Y
117633897,2,100,20,24/12/2025,0,,-25,Y,Y
117634349,2,100,20,24/12/2025,0,,-25,Y,Y
117634530,2,100,20,24/12/2025,0,,-25,Y,Y
117634535,2,100,20,24/12/2025,0,,-25,Y,Y
117634536,2,100,20,24/12/2025,0,,-25,Y,Y
117634539,2,100,20,24/12/2025,0,,-25,Y,Y
117634748,2,100,20,24/12/2025,0,,-25,Y,Y
117658358,2,100,20,24/12/2025,0,,-25,Y,Y
117658360,2,100,20,24/12/2025,0,,-25,Y,Y
117658687,2,100,20,24/12/2025,0,,-25,Y,Y
117658696,2,100,20,24/12/2025,0,,-25,Y,Y
117664327,2,100,20,24/12/2025,0,,-25,Y,Y
117664747,2,100,20,24/12/2025,0,,-25,Y,Y
117665330,2,100,20,24/12/2025,0,,-25,Y,Y
117665750,2,100,20,24/12/2025,0,,-25,Y,Y
117666590,2,100,20,24/12/2025,0,,-25,Y,Y
117667086,2,100,20,24/12/2025,0,,-25,Y,Y
117674325,2,100,20,24/12/2025,0,,-25,Y,Y
117674342,2,100,20,24/12/2025,0,,-25,Y,Y
117674972,2,100,20,24/12/2025,0,,-25,Y,Y
117674996,2,100,20,24/12/2025,0,,-25,Y,Y
117675017,2,100,20,24/12/2025,0,,-25,Y,Y
117675044,2,100,20,24/12/2025,0,,-25,Y,Y
117680433,2,100,20,24/12/2025,0,,-25,Y,Y
117681937,2,100,20,24/12/2025,0,,-25,Y,Y
117683678,2,100,20,24/12/2025,0,,-25,Y,Y
117683683,2,100,20,24/12/2025,0,,-25,Y,Y
117683684,2,100,20,24/12/2025,0,,-25,Y,Y
117684435,2,100,20,24/12/2025,0,,-25,Y,Y
117684438,2,100,20,24/12/2025,0,,-25,Y,Y
117684446,2,100,20,24/12/2025,0,,-25,Y,Y
117684922,2,100,20,24/12/2025,0,,-25,Y,Y
117684930,2,100,20,24/12/2025,0,,-25,Y,Y
117685543,2,100,20,24/12/2025,0,,-25,Y,Y
117685547,2,100,20,24/12/2025,0,,-25,Y,Y
117685553,2,100,20,24/12/2025,0,,-25,Y,Y
117685559,2,100,20,24/12/2025,0,,-25,Y,Y
117685585,2,100,20,24/12/2025,0,,-25,Y,Y
117686378,2,100,20,24/12/2025,0,,-25,Y,Y
117686468,2,100,20,24/12/2025,0,,-25,Y,Y
117687511,2,100,20,24/12/2025,0,,-25,Y,Y
117687521,2,100,20,24/12/2025,0,,-25,Y,Y
117687526,2,100,20,24/12/2025,0,,-25,Y,Y
117687527,2,100,20,24/12/2025,0,,-25,Y,Y
117687535,2,100,20,24/12/2025,0,,-25,Y,Y
117687562,2,100,20,24/12/2025,0,,-25,Y,Y
117687590,2,100,20,24/12/2025,0,,-25,Y,Y
117687604,2,100,20,24/12/2025,0,,-25,Y,Y
117687722,2,100,20,24/12/2025,0,,-25,Y,Y
117687818,2,100,20,24/12/2025,0,,-25,Y,Y
117688139,2,100,20,24/12/2025,0,,-25,Y,Y
117690230,2,100,20,24/12/2025,0,,-25,Y,Y
117691284,2,100,20,24/12/2025,0,,-25,Y,Y
117692815,2,100,20,24/12/2025,0,,-25,Y,Y
117692829,2,100,20,24/12/2025,0,,-25,Y,Y
117694827,2,100,20,24/12/2025,0,,-25,Y,Y
117695489,2,100,20,24/12/2025,0,,-25,Y,Y
117695502,2,100,20,24/12/2025,0,,-25,Y,Y
117695509,2,100,20,24/12/2025,0,,-25,Y,Y
117695518,2,100,20,24/12/2025,0,,-25,Y,Y
117695522,2,100,20,24/12/2025,0,,-25,Y,Y
117695921,2,100,20,24/12/2025,0,,-25,Y,Y
117696718,2,100,20,24/12/2025,0,,-25,Y,Y
117696726,2,100,20,24/12/2025,0,,-25,Y,Y
117698618,2,100,20,24/12/2025,0,,-25,Y,Y
117699659,2,100,20,24/12/2025,0,,-25,Y,Y
117700284,2,100,20,24/12/2025,0,,-25,Y,Y
117700670,2,100,20,24/12/2025,0,,-25,Y,Y
117703703,2,100,20,24/12/2025,0,,-25,Y,Y
117704161,2,100,20,24/12/2025,0,,-25,Y,Y
117704730,2,100,20,24/12/2025,0,,-25,Y,Y
117704743,2,100,20,24/12/2025,0,,-25,Y,Y
117704746,2,100,20,24/12/2025,0,,-25,Y,Y
117704750,2,100,20,24/12/2025,0,,-25,Y,Y
117704904,2,100,20,24/12/2025,0,,-25,Y,Y
117706674,2,100,20,24/12/2025,0,,-25,Y,Y
117706974,2,100,20,24/12/2025,0,,-25,Y,Y
117708386,2,100,20,24/12/2025,0,,-25,Y,Y
117710141,2,100,20,24/12/2025,0,,-25,Y,Y
117710475,2,100,20,24/12/2025,0,,-25,Y,Y
117710932,2,100,20,24/12/2025,0,,-25,Y,Y
117710937,2,100,20,24/12/2025,0,,-25,Y,Y
117711591,2,100,20,24/12/2025,0,,-25,Y,Y
117724596,2,100,20,24/12/2025,0,,-25,Y,Y
117724881,2,100,20,24/12/2025,0,,-25,Y,Y
117724886,2,100,20,24/12/2025,0,,-25,Y,Y
117724891,2,100,20,24/12/2025,0,,-25,Y,Y
117725009,2,100,20,24/12/2025,0,,-25,Y,Y
117725027,2,100,20,24/12/2025,0,,-25,Y,Y
117725057,2,100,20,24/12/2025,0,,-25,Y,Y
117725081,2,100,20,24/12/2025,0,,-25,Y,Y
117725087,2,100,20,24/12/2025,0,,-25,Y,Y
117725401,2,100,20,24/12/2025,0,,-25,Y,Y
117725425,2,100,20,24/12/2025,0,,-25,Y,Y
117725502,2,100,20,24/12/2025,0,,-25,Y,Y
117727048,2,100,20,24/12/2025,0,,-25,Y,Y
117730825,2,100,20,24/12/2025,0,,-25,Y,Y
117730838,2,100,20,24/12/2025,0,,-25,Y,Y
117731622,2,100,20,24/12/2025,0,,-25,Y,Y
117731667,2,100,20,24/12/2025,0,,-25,Y,Y
117731685,2,100,20,24/12/2025,0,,-25,Y,Y
117731715,2,100,20,24/12/2025,0,,-25,Y,Y
117731743,2,100,20,24/12/2025,0,,-25,Y,Y
117731793,2,100,20,24/12/2025,0,,-25,Y,Y
117731844,2,100,20,24/12/2025,0,,-25,Y,Y
117734510,2,100,20,24/12/2025,0,,-25,Y,Y
117734524,2,100,20,24/12/2025,0,,-25,Y,Y
117735981,2,100,20,24/12/2025,0,,-25,Y,Y
117736314,2,100,20,24/12/2025,0,,-25,Y,Y
117737317,2,100,20,24/12/2025,0,,-25,Y,Y
117737325,2,100,20,24/12/2025,0,,-25,Y,Y
117737326,2,100,20,24/12/2025,0,,-25,Y,Y
117737329,2,100,20,24/12/2025,0,,-25,Y,Y
