Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
131334264,2,100,20,24/12/2025,0,,-25,Y,Y
131334267,2,100,20,24/12/2025,0,,-25,Y,Y
131334976,2,100,20,24/12/2025,0,,-25,Y,Y
131348799,2,100,20,24/12/2025,0,,-25,Y,Y
131354185,2,100,20,24/12/2025,0,,-25,Y,Y
131354372,2,100,20,24/12/2025,0,,-25,Y,Y
131354497,2,100,20,24/12/2025,0,,-25,Y,Y
131354507,2,100,20,24/12/2025,0,,-25,Y,Y
131354527,2,100,20,24/12/2025,0,,-25,Y,Y
131358781,2,100,20,24/12/2025,0,,-25,Y,Y
131358793,2,100,20,24/12/2025,0,,-25,Y,Y
131358794,2,100,20,24/12/2025,0,,-25,Y,Y
131358952,2,100,20,24/12/2025,0,,-25,Y,Y
131363815,2,100,20,24/12/2025,0,,-25,Y,Y
131364616,2,100,20,24/12/2025,0,,-25,Y,Y
131364620,2,100,20,24/12/2025,0,,-25,Y,Y
131364631,2,100,20,24/12/2025,0,,-25,Y,Y
131384395,2,100,20,24/12/2025,0,,-25,Y,Y
131384418,2,100,20,24/12/2025,0,,-25,Y,Y
131384422,2,100,20,24/12/2025,0,,-25,Y,Y
131384575,2,100,20,24/12/2025,0,,-25,Y,Y
131384941,2,100,20,24/12/2025,0,,-25,Y,Y
131384952,2,100,20,24/12/2025,0,,-25,Y,Y
131385452,2,100,20,24/12/2025,0,,-25,Y,Y
131385460,2,100,20,24/12/2025,0,,-25,Y,Y
131398834,2,100,20,24/12/2025,0,,-25,Y,Y
131398841,2,100,20,24/12/2025,0,,-25,Y,Y
131398874,2,100,20,24/12/2025,0,,-25,Y,Y
131398889,2,100,20,24/12/2025,0,,-25,Y,Y
131399032,2,100,20,24/12/2025,0,,-25,Y,Y
131402652,2,100,20,24/12/2025,0,,-25,Y,Y
131403774,2,100,20,24/12/2025,0,,-25,Y,Y
131403821,2,100,20,24/12/2025,0,,-25,Y,Y
131414006,2,100,20,24/12/2025,0,,-25,Y,Y
131414103,2,100,20,24/12/2025,0,,-25,Y,Y
131414360,2,100,20,24/12/2025,0,,-25,Y,Y
131441308,2,100,20,24/12/2025,0,,-25,Y,Y
131441325,2,100,20,24/12/2025,0,,-25,Y,Y
131441331,2,100,20,24/12/2025,0,,-25,Y,Y
131441336,2,100,20,24/12/2025,0,,-25,Y,Y
131441386,2,100,20,24/12/2025,0,,-25,Y,Y
131442530,2,100,20,24/12/2025,0,,-25,Y,Y
131442546,2,100,20,24/12/2025,0,,-25,Y,Y
131442548,2,100,20,24/12/2025,0,,-25,Y,Y
131442600,2,100,20,24/12/2025,0,,-25,Y,Y
131442615,2,100,20,24/12/2025,0,,-25,Y,Y
131448778,2,100,20,24/12/2025,0,,-25,Y,Y
131449673,2,100,20,24/12/2025,0,,-25,Y,Y
131449684,2,100,20,24/12/2025,0,,-25,Y,Y
131473780,2,100,20,24/12/2025,0,,-25,Y,Y
131473784,2,100,20,24/12/2025,0,,-25,Y,Y
131473973,2,100,20,24/12/2025,0,,-25,Y,Y
131473974,2,100,20,24/12/2025,0,,-25,Y,Y
131473976,2,100,20,24/12/2025,0,,-25,Y,Y
131474101,2,100,20,24/12/2025,0,,-25,Y,Y
131474105,2,100,20,24/12/2025,0,,-25,Y,Y
131474888,2,100,20,24/12/2025,0,,-25,Y,Y
131474933,2,100,20,24/12/2025,0,,-25,Y,Y
131483719,2,100,20,24/12/2025,0,,-25,Y,Y
131483724,2,100,20,24/12/2025,0,,-25,Y,Y
131484008,2,100,20,24/12/2025,0,,-25,Y,Y
131484844,2,100,20,24/12/2025,0,,-25,Y,Y
131489033,2,100,20,24/12/2025,0,,-25,Y,Y
131489817,2,100,20,24/12/2025,0,,-25,Y,Y
131490129,2,100,20,24/12/2025,0,,-25,Y,Y
131490138,2,100,20,24/12/2025,0,,-25,Y,Y
131490494,2,100,20,24/12/2025,0,,-25,Y,Y
131490942,2,100,20,24/12/2025,0,,-25,Y,Y
131499095,2,100,20,24/12/2025,0,,-25,Y,Y
131499143,2,100,20,24/12/2025,0,,-25,Y,Y
131499147,2,100,20,24/12/2025,0,,-25,Y,Y
131499154,2,100,20,24/12/2025,0,,-25,Y,Y
131503718,2,100,20,24/12/2025,0,,-25,Y,Y
131513895,2,100,20,24/12/2025,0,,-25,Y,Y
131513908,2,100,20,24/12/2025,0,,-25,Y,Y
131520484,2,100,20,24/12/2025,0,,-25,Y,Y
131520641,2,100,20,24/12/2025,0,,-25,Y,Y
131529192,2,100,20,24/12/2025,0,,-25,Y,Y
131529195,2,100,20,24/12/2025,0,,-25,Y,Y
131549396,2,100,20,24/12/2025,0,,-25,Y,Y
131549579,2,100,20,24/12/2025,0,,-25,Y,Y
131549581,2,100,20,24/12/2025,0,,-25,Y,Y
131589611,2,100,20,24/12/2025,0,,-25,Y,Y
131608803,2,100,20,24/12/2025,0,,-25,Y,Y
131608810,2,100,20,24/12/2025,0,,-25,Y,Y
131608821,2,100,20,24/12/2025,0,,-25,Y,Y
131609178,2,100,20,24/12/2025,0,,-25,Y,Y
131618731,2,100,20,24/12/2025,0,,-25,Y,Y
131619559,2,100,20,24/12/2025,0,,-25,Y,Y
131619646,2,100,20,24/12/2025,0,,-25,Y,Y
131619650,2,100,20,24/12/2025,0,,-25,Y,Y
131620063,2,100,20,24/12/2025,0,,-25,Y,Y
131623761,2,100,20,24/12/2025,0,,-25,Y,Y
131623960,2,100,20,24/12/2025,0,,-25,Y,Y
131624145,2,100,20,24/12/2025,0,,-25,Y,Y
131624319,2,100,20,24/12/2025,0,,-25,Y,Y
131628742,2,100,20,24/12/2025,0,,-25,Y,Y
131648991,2,100,20,24/12/2025,0,,-25,Y,Y
131649038,2,100,20,24/12/2025,0,,-25,Y,Y
131649041,2,100,20,24/12/2025,0,,-25,Y,Y
131649215,2,100,20,24/12/2025,0,,-25,Y,Y
131649226,2,100,20,24/12/2025,0,,-25,Y,Y
131649230,2,100,20,24/12/2025,0,,-25,Y,Y
131649240,2,100,20,24/12/2025,0,,-25,Y,Y
131649973,2,100,20,24/12/2025,0,,-25,Y,Y
131650153,2,100,20,24/12/2025,0,,-25,Y,Y
131650837,2,100,20,24/12/2025,0,,-25,Y,Y
131668738,2,100,20,24/12/2025,0,,-25,Y,Y
131668753,2,100,20,24/12/2025,0,,-25,Y,Y
131678757,2,100,20,24/12/2025,0,,-25,Y,Y
131678864,2,100,20,24/12/2025,0,,-25,Y,Y
131683878,2,100,20,24/12/2025,0,,-25,Y,Y
131684420,2,100,20,24/12/2025,0,,-25,Y,Y
131688726,2,100,20,24/12/2025,0,,-25,Y,Y
131690191,2,100,20,24/12/2025,0,,-25,Y,Y
131693758,2,100,20,24/12/2025,0,,-25,Y,Y
131693768,2,100,20,24/12/2025,0,,-25,Y,Y
131704173,2,100,20,24/12/2025,0,,-25,Y,Y
131704183,2,100,20,24/12/2025,0,,-25,Y,Y
131704196,2,100,20,24/12/2025,0,,-25,Y,Y
131704403,2,100,20,24/12/2025,0,,-25,Y,Y
131704419,2,100,20,24/12/2025,0,,-25,Y,Y
131704442,2,100,20,24/12/2025,0,,-25,Y,Y
131704738,2,100,20,24/12/2025,0,,-25,Y,Y
131704739,2,100,20,24/12/2025,0,,-25,Y,Y
131708719,2,100,20,24/12/2025,0,,-25,Y,Y
131708990,2,100,20,24/12/2025,0,,-25,Y,Y
131709113,2,100,20,24/12/2025,0,,-25,Y,Y
131709155,2,100,20,24/12/2025,0,,-25,Y,Y
131710676,2,100,20,24/12/2025,0,,-25,Y,Y
131730828,2,100,20,24/12/2025,0,,-25,Y,Y
131730832,2,100,20,24/12/2025,0,,-25,Y,Y
131730844,2,100,20,24/12/2025,0,,-25,Y,Y
131733907,2,100,20,24/12/2025,0,,-25,Y,Y
131733910,2,100,20,24/12/2025,0,,-25,Y,Y
131734301,2,100,20,24/12/2025,0,,-25,Y,Y
131739009,2,100,20,24/12/2025,0,,-25,Y,Y
131739029,2,100,20,24/12/2025,0,,-25,Y,Y
131754637,2,100,20,24/12/2025,0,,-25,Y,Y
131754639,2,100,20,24/12/2025,0,,-25,Y,Y
131755468,2,100,20,24/12/2025,0,,-25,Y,Y
131755490,2,100,20,24/12/2025,0,,-25,Y,Y
131755503,2,100,20,24/12/2025,0,,-25,Y,Y
131755540,2,100,20,24/12/2025,0,,-25,Y,Y
131755550,2,100,20,24/12/2025,0,,-25,Y,Y
131763876,2,100,20,24/12/2025,0,,-25,Y,Y
131763880,2,100,20,24/12/2025,0,,-25,Y,Y
131773862,2,100,20,24/12/2025,0,,-25,Y,Y
131773885,2,100,20,24/12/2025,0,,-25,Y,Y
131773896,2,100,20,24/12/2025,0,,-25,Y,Y
131773908,2,100,20,24/12/2025,0,,-25,Y,Y
131773916,2,100,20,24/12/2025,0,,-25,Y,Y
131773964,2,100,20,24/12/2025,0,,-25,Y,Y
131773972,2,100,20,24/12/2025,0,,-25,Y,Y
131784138,2,100,20,24/12/2025,0,,-25,Y,Y
131784149,2,100,20,24/12/2025,0,,-25,Y,Y
131784179,2,100,20,24/12/2025,0,,-25,Y,Y
131784198,2,100,20,24/12/2025,0,,-25,Y,Y
131784446,2,100,20,24/12/2025,0,,-25,Y,Y
131819151,2,100,20,24/12/2025,0,,-25,Y,Y
131819159,2,100,20,24/12/2025,0,,-25,Y,Y
131819721,2,100,20,24/12/2025,0,,-25,Y,Y
131819724,2,100,20,24/12/2025,0,,-25,Y,Y
131819731,2,100,20,24/12/2025,0,,-25,Y,Y
131820195,2,100,20,24/12/2025,0,,-25,Y,Y
131820200,2,100,20,24/12/2025,0,,-25,Y,Y
131820297,2,100,20,24/12/2025,0,,-25,Y,Y
131828883,2,100,20,24/12/2025,0,,-25,Y,Y
131828885,2,100,20,24/12/2025,0,,-25,Y,Y
131848845,2,100,20,24/12/2025,0,,-25,Y,Y
131853855,2,100,20,24/12/2025,0,,-25,Y,Y
131858884,2,100,20,24/12/2025,0,,-25,Y,Y
131893921,2,100,20,24/12/2025,0,,-25,Y,Y
131893954,2,100,20,24/12/2025,0,,-25,Y,Y
131893973,2,100,20,24/12/2025,0,,-25,Y,Y
131893998,2,100,20,24/12/2025,0,,-25,Y,Y
131894009,2,100,20,24/12/2025,0,,-25,Y,Y
131894044,2,100,20,24/12/2025,0,,-25,Y,Y
131894065,2,100,20,24/12/2025,0,,-25,Y,Y
131894086,2,100,20,24/12/2025,0,,-25,Y,Y
131894094,2,100,20,24/12/2025,0,,-25,Y,Y
131894212,2,100,20,24/12/2025,0,,-25,Y,Y
131894220,2,100,20,24/12/2025,0,,-25,Y,Y
131894226,2,100,20,24/12/2025,0,,-25,Y,Y
131894279,2,100,20,24/12/2025,0,,-25,Y,Y
131903803,2,100,20,24/12/2025,0,,-25,Y,Y
131903807,2,100,20,24/12/2025,0,,-25,Y,Y
131903808,2,100,20,24/12/2025,0,,-25,Y,Y
131903835,2,100,20,24/12/2025,0,,-25,Y,Y
131903857,2,100,20,24/12/2025,0,,-25,Y,Y
131903888,2,100,20,24/12/2025,0,,-25,Y,Y
131903911,2,100,20,24/12/2025,0,,-25,Y,Y
131968792,2,100,20,24/12/2025,0,,-25,Y,Y
131968800,2,100,20,24/12/2025,0,,-25,Y,Y
131968958,2,100,20,24/12/2025,0,,-25,Y,Y
131969065,2,100,20,24/12/2025,0,,-25,Y,Y
131969066,2,100,20,24/12/2025,0,,-25,Y,Y
131969086,2,100,20,24/12/2025,0,,-25,Y,Y
131969092,2,100,20,24/12/2025,0,,-25,Y,Y
131969094,2,100,20,24/12/2025,0,,-25,Y,Y
131978792,2,100,20,24/12/2025,0,,-25,Y,Y
131978801,2,100,20,24/12/2025,0,,-25,Y,Y
131978804,2,100,20,24/12/2025,0,,-25,Y,Y
132084349,2,100,20,24/12/2025,0,,-25,Y,Y
132084609,2,100,20,24/12/2025,0,,-25,Y,Y
132140117,2,100,20,24/12/2025,0,,-25,Y,Y
132140160,2,100,20,24/12/2025,0,,-25,Y,Y
132140176,2,100,20,24/12/2025,0,,-25,Y,Y
132140191,2,100,20,24/12/2025,0,,-25,Y,Y
132140202,2,100,20,24/12/2025,0,,-25,Y,Y
132142431,2,100,20,24/12/2025,0,,-25,Y,Y
132142639,2,100,20,24/12/2025,0,,-25,Y,Y
132142718,2,100,20,24/12/2025,0,,-25,Y,Y
132142722,2,100,20,24/12/2025,0,,-25,Y,Y
132143949,2,100,20,24/12/2025,0,,-25,Y,Y
132145323,2,100,20,24/12/2025,0,,-25,Y,Y
132159636,2,100,20,24/12/2025,0,,-25,Y,Y
132159653,2,100,20,24/12/2025,0,,-25,Y,Y
132160088,2,100,20,24/12/2025,0,,-25,Y,Y
132160662,2,100,20,24/12/2025,0,,-25,Y,Y
132161117,2,100,20,24/12/2025,0,,-25,Y,Y
132163075,2,100,20,24/12/2025,0,,-25,Y,Y
132163745,2,100,20,24/12/2025,0,,-25,Y,Y
132163753,2,100,20,24/12/2025,0,,-25,Y,Y
132163769,2,100,20,24/12/2025,0,,-25,Y,Y
132163795,2,100,20,24/12/2025,0,,-25,Y,Y
132163801,2,100,20,24/12/2025,0,,-25,Y,Y
132163802,2,100,20,24/12/2025,0,,-25,Y,Y
132163848,2,100,20,24/12/2025,0,,-25,Y,Y
132163869,2,100,20,24/12/2025,0,,-25,Y,Y
132163879,2,100,20,24/12/2025,0,,-25,Y,Y
132163884,2,100,20,24/12/2025,0,,-25,Y,Y
132174420,2,100,20,24/12/2025,0,,-25,Y,Y
132174478,2,100,20,24/12/2025,0,,-25,Y,Y
132174508,2,100,20,24/12/2025,0,,-25,Y,Y
132174539,2,100,20,24/12/2025,0,,-25,Y,Y
132175449,2,100,20,24/12/2025,0,,-25,Y,Y
132175460,2,100,20,24/12/2025,0,,-25,Y,Y
132175465,2,100,20,24/12/2025,0,,-25,Y,Y
132175467,2,100,20,24/12/2025,0,,-25,Y,Y
132175472,2,100,20,24/12/2025,0,,-25,Y,Y
132175477,2,100,20,24/12/2025,0,,-25,Y,Y
132175495,2,100,20,24/12/2025,0,,-25,Y,Y
132176302,2,100,20,24/12/2025,0,,-25,Y,Y
132176556,2,100,20,24/12/2025,0,,-25,Y,Y
132176807,2,100,20,24/12/2025,0,,-25,Y,Y
132177092,2,100,20,24/12/2025,0,,-25,Y,Y
132178085,2,100,20,24/12/2025,0,,-25,Y,Y
132178121,2,100,20,24/12/2025,0,,-25,Y,Y
132178124,2,100,20,24/12/2025,0,,-25,Y,Y
132178129,2,100,20,24/12/2025,0,,-25,Y,Y
132178149,2,100,20,24/12/2025,0,,-25,Y,Y
132178196,2,100,20,24/12/2025,0,,-25,Y,Y
132178198,2,100,20,24/12/2025,0,,-25,Y,Y
132178202,2,100,20,24/12/2025,0,,-25,Y,Y
132178204,2,100,20,24/12/2025,0,,-25,Y,Y
132179020,2,100,20,24/12/2025,0,,-25,Y,Y
132184717,2,100,20,24/12/2025,0,,-25,Y,Y
132184749,2,100,20,24/12/2025,0,,-25,Y,Y
132184752,2,100,20,24/12/2025,0,,-25,Y,Y
132185946,2,100,20,24/12/2025,0,,-25,Y,Y
132185965,2,100,20,24/12/2025,0,,-25,Y,Y
132185971,2,100,20,24/12/2025,0,,-25,Y,Y
132186281,2,100,20,24/12/2025,0,,-25,Y,Y
132186402,2,100,20,24/12/2025,0,,-25,Y,Y
132186409,2,100,20,24/12/2025,0,,-25,Y,Y
132186451,2,100,20,24/12/2025,0,,-25,Y,Y
132187027,2,100,20,24/12/2025,0,,-25,Y,Y
132187268,2,100,20,24/12/2025,0,,-25,Y,Y
132188876,2,100,20,24/12/2025,0,,-25,Y,Y
132188902,2,100,20,24/12/2025,0,,-25,Y,Y
132188909,2,100,20,24/12/2025,0,,-25,Y,Y
132188910,2,100,20,24/12/2025,0,,-25,Y,Y
132188914,2,100,20,24/12/2025,0,,-25,Y,Y
132188975,2,100,20,24/12/2025,0,,-25,Y,Y
132188997,2,100,20,24/12/2025,0,,-25,Y,Y
132189004,2,100,20,24/12/2025,0,,-25,Y,Y
132189017,2,100,20,24/12/2025,0,,-25,Y,Y
132189037,2,100,20,24/12/2025,0,,-25,Y,Y
132189064,2,100,20,24/12/2025,0,,-25,Y,Y
132194076,2,100,20,24/12/2025,0,,-25,Y,Y
132194157,2,100,20,24/12/2025,0,,-25,Y,Y
132194161,2,100,20,24/12/2025,0,,-25,Y,Y
132194188,2,100,20,24/12/2025,0,,-25,Y,Y
132194193,2,100,20,24/12/2025,0,,-25,Y,Y
132194201,2,100,20,24/12/2025,0,,-25,Y,Y
132194233,2,100,20,24/12/2025,0,,-25,Y,Y
132194235,2,100,20,24/12/2025,0,,-25,Y,Y
132194240,2,100,20,24/12/2025,0,,-25,Y,Y
132194244,2,100,20,24/12/2025,0,,-25,Y,Y
132195025,2,100,20,24/12/2025,0,,-25,Y,Y
132195031,2,100,20,24/12/2025,0,,-25,Y,Y
132195032,2,100,20,24/12/2025,0,,-25,Y,Y
132195044,2,100,20,24/12/2025,0,,-25,Y,Y
132195067,2,100,20,24/12/2025,0,,-25,Y,Y
132195093,2,100,20,24/12/2025,0,,-25,Y,Y
132195117,2,100,20,24/12/2025,0,,-25,Y,Y
132195526,2,100,20,24/12/2025,0,,-25,Y,Y
132195527,2,100,20,24/12/2025,0,,-25,Y,Y
132195540,2,100,20,24/12/2025,0,,-25,Y,Y
132195550,2,100,20,24/12/2025,0,,-25,Y,Y
132195551,2,100,20,24/12/2025,0,,-25,Y,Y
132196064,2,100,20,24/12/2025,0,,-25,Y,Y
132196067,2,100,20,24/12/2025,0,,-25,Y,Y
132196823,2,100,20,24/12/2025,0,,-25,Y,Y
132197014,2,100,20,24/12/2025,0,,-25,Y,Y
132197497,2,100,20,24/12/2025,0,,-25,Y,Y
132197498,2,100,20,24/12/2025,0,,-25,Y,Y
132197503,2,100,20,24/12/2025,0,,-25,Y,Y
132198133,2,100,20,24/12/2025,0,,-25,Y,Y
132198137,2,100,20,24/12/2025,0,,-25,Y,Y
132198574,2,100,20,24/12/2025,0,,-25,Y,Y
132198579,2,100,20,24/12/2025,0,,-25,Y,Y
132199053,2,100,20,24/12/2025,0,,-25,Y,Y
132199125,2,100,20,24/12/2025,0,,-25,Y,Y
132199789,2,100,20,24/12/2025,0,,-25,Y,Y
132199792,2,100,20,24/12/2025,0,,-25,Y,Y
132199797,2,100,20,24/12/2025,0,,-25,Y,Y
132199811,2,100,20,24/12/2025,0,,-25,Y,Y
132202671,2,100,20,24/12/2025,0,,-25,Y,Y
132202700,2,100,20,24/12/2025,0,,-25,Y,Y
132202701,2,100,20,24/12/2025,0,,-25,Y,Y
132221271,2,100,20,24/12/2025,0,,-25,Y,Y
132221272,2,100,20,24/12/2025,0,,-25,Y,Y
132221287,2,100,20,24/12/2025,0,,-25,Y,Y
132221685,2,100,20,24/12/2025,0,,-25,Y,Y
132221700,2,100,20,24/12/2025,0,,-25,Y,Y
132222280,2,100,20,24/12/2025,0,,-25,Y,Y
132224215,2,100,20,24/12/2025,0,,-25,Y,Y
132224229,2,100,20,24/12/2025,0,,-25,Y,Y
132224256,2,100,20,24/12/2025,0,,-25,Y,Y
132224260,2,100,20,24/12/2025,0,,-25,Y,Y
132229135,2,100,20,24/12/2025,0,,-25,Y,Y
132234123,2,100,20,24/12/2025,0,,-25,Y,Y
132234669,2,100,20,24/12/2025,0,,-25,Y,Y
132235879,2,100,20,24/12/2025,0,,-25,Y,Y
132237192,2,100,20,24/12/2025,0,,-25,Y,Y
132237193,2,100,20,24/12/2025,0,,-25,Y,Y
132237197,2,100,20,24/12/2025,0,,-25,Y,Y
132237198,2,100,20,24/12/2025,0,,-25,Y,Y
132237215,2,100,20,24/12/2025,0,,-25,Y,Y
132237231,2,100,20,24/12/2025,0,,-25,Y,Y
132237233,2,100,20,24/12/2025,0,,-25,Y,Y
132237240,2,100,20,24/12/2025,0,,-25,Y,Y
132237242,2,100,20,24/12/2025,0,,-25,Y,Y
132237294,2,100,20,24/12/2025,0,,-25,Y,Y
132237298,2,100,20,24/12/2025,0,,-25,Y,Y
132238155,2,100,20,24/12/2025,0,,-25,Y,Y
132238160,2,100,20,24/12/2025,0,,-25,Y,Y
132238530,2,100,20,24/12/2025,0,,-25,Y,Y
132240599,2,100,20,24/12/2025,0,,-25,Y,Y
132241722,2,100,20,24/12/2025,0,,-25,Y,Y
132241730,2,100,20,24/12/2025,0,,-25,Y,Y
132241747,2,100,20,24/12/2025,0,,-25,Y,Y
132241780,2,100,20,24/12/2025,0,,-25,Y,Y
132241818,2,100,20,24/12/2025,0,,-25,Y,Y
