Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101163090,2,100,20,24/12/2025,0,,-25,Y,Y
101163375,2,100,20,24/12/2025,0,,-25,Y,Y
101163463,2,100,20,24/12/2025,0,,-25,Y,Y
101163605,2,100,20,24/12/2025,0,,-25,Y,Y
101163906,2,100,20,24/12/2025,0,,-25,Y,Y
101164047,2,100,20,24/12/2025,0,,-25,Y,Y
101164262,2,100,20,24/12/2025,0,,-25,Y,Y
101164329,2,100,20,24/12/2025,0,,-25,Y,Y
101164348,2,100,20,24/12/2025,0,,-25,Y,Y
101164461,2,100,20,24/12/2025,0,,-25,Y,Y
101164543,2,100,20,24/12/2025,0,,-25,Y,Y
101164650,2,100,20,24/12/2025,0,,-25,Y,Y
101164711,2,100,20,24/12/2025,0,,-25,Y,Y
101164754,2,100,20,24/12/2025,0,,-25,Y,Y
101164785,2,100,20,24/12/2025,0,,-25,Y,Y
101164793,2,100,20,24/12/2025,0,,-25,Y,Y
101164996,2,100,20,24/12/2025,0,,-25,Y,Y
101165035,2,100,20,24/12/2025,0,,-25,Y,Y
101165063,2,100,20,24/12/2025,0,,-25,Y,Y
101165391,2,100,20,24/12/2025,0,,-25,Y,Y
101165393,2,100,20,24/12/2025,0,,-25,Y,Y
101165412,2,100,20,24/12/2025,0,,-25,Y,Y
101165457,2,100,20,24/12/2025,0,,-25,Y,Y
101165513,2,100,20,24/12/2025,0,,-25,Y,Y
101165526,2,100,20,24/12/2025,0,,-25,Y,Y
101165535,2,100,20,24/12/2025,0,,-25,Y,Y
101165611,2,100,20,24/12/2025,0,,-25,Y,Y
101165644,2,100,20,24/12/2025,0,,-25,Y,Y
101165697,2,100,20,24/12/2025,0,,-25,Y,Y
101165737,2,100,20,24/12/2025,0,,-25,Y,Y
101165738,2,100,20,24/12/2025,0,,-25,Y,Y
101165813,2,100,20,24/12/2025,0,,-25,Y,Y
101165880,2,100,20,24/12/2025,0,,-25,Y,Y
101165917,2,100,20,24/12/2025,0,,-25,Y,Y
101165987,2,100,20,24/12/2025,0,,-25,Y,Y
101166002,2,100,20,24/12/2025,0,,-25,Y,Y
101166044,2,100,20,24/12/2025,0,,-25,Y,Y
101166376,2,100,20,24/12/2025,0,,-25,Y,Y
101166393,2,100,20,24/12/2025,0,,-25,Y,Y
101166516,2,100,20,24/12/2025,0,,-25,Y,Y
101166622,2,100,20,24/12/2025,0,,-25,Y,Y
101166759,2,100,20,24/12/2025,0,,-25,Y,Y
101166826,2,100,20,24/12/2025,0,,-25,Y,Y
101167042,2,100,20,24/12/2025,0,,-25,Y,Y
101167069,2,100,20,24/12/2025,0,,-25,Y,Y
101167093,2,100,20,24/12/2025,0,,-25,Y,Y
101167126,2,100,20,24/12/2025,0,,-25,Y,Y
101167131,2,100,20,24/12/2025,0,,-25,Y,Y
101167210,2,100,20,24/12/2025,0,,-25,Y,Y
101167241,2,100,20,24/12/2025,0,,-25,Y,Y
101167402,2,100,20,24/12/2025,0,,-25,Y,Y
101167606,2,100,20,24/12/2025,0,,-25,Y,Y
101167850,2,100,20,24/12/2025,0,,-25,Y,Y
101167972,2,100,20,24/12/2025,0,,-25,Y,Y
101168000,2,100,20,24/12/2025,0,,-25,Y,Y
101168293,2,100,20,24/12/2025,0,,-25,Y,Y
101168309,2,100,20,24/12/2025,0,,-25,Y,Y
101168395,2,100,20,24/12/2025,0,,-25,Y,Y
101168411,2,100,20,24/12/2025,0,,-25,Y,Y
101168413,2,100,20,24/12/2025,0,,-25,Y,Y
101168473,2,100,20,24/12/2025,0,,-25,Y,Y
101168508,2,100,20,24/12/2025,0,,-25,Y,Y
101168532,2,100,20,24/12/2025,0,,-25,Y,Y
101168554,2,100,20,24/12/2025,0,,-25,Y,Y
101168555,2,100,20,24/12/2025,0,,-25,Y,Y
101168648,2,100,20,24/12/2025,0,,-25,Y,Y
101168718,2,100,20,24/12/2025,0,,-25,Y,Y
101168724,2,100,20,24/12/2025,0,,-25,Y,Y
101168743,2,100,20,24/12/2025,0,,-25,Y,Y
101168927,2,100,20,24/12/2025,0,,-25,Y,Y
101168954,2,100,20,24/12/2025,0,,-25,Y,Y
101169181,2,100,20,24/12/2025,0,,-25,Y,Y
101169330,2,100,20,24/12/2025,0,,-25,Y,Y
101169351,2,100,20,24/12/2025,0,,-25,Y,Y
101170781,2,100,20,24/12/2025,0,,-25,Y,Y
101171242,2,100,20,24/12/2025,0,,-25,Y,Y
101171333,2,100,20,24/12/2025,0,,-25,Y,Y
101171547,2,100,20,24/12/2025,0,,-25,Y,Y
101171593,2,100,20,24/12/2025,0,,-25,Y,Y
101171619,2,100,20,24/12/2025,0,,-25,Y,Y
101171632,2,100,20,24/12/2025,0,,-25,Y,Y
101171634,2,100,20,24/12/2025,0,,-25,Y,Y
101171751,2,100,20,24/12/2025,0,,-25,Y,Y
101171791,2,100,20,24/12/2025,0,,-25,Y,Y
101171853,2,100,20,24/12/2025,0,,-25,Y,Y
101171872,2,100,20,24/12/2025,0,,-25,Y,Y
101172144,2,100,20,24/12/2025,0,,-25,Y,Y
101172188,2,100,20,24/12/2025,0,,-25,Y,Y
101172192,2,100,20,24/12/2025,0,,-25,Y,Y
101172301,2,100,20,24/12/2025,0,,-25,Y,Y
101172325,2,100,20,24/12/2025,0,,-25,Y,Y
101172377,2,100,20,24/12/2025,0,,-25,Y,Y
101172741,2,100,20,24/12/2025,0,,-25,Y,Y
101172890,2,100,20,24/12/2025,0,,-25,Y,Y
101172956,2,100,20,24/12/2025,0,,-25,Y,Y
101173008,2,100,20,24/12/2025,0,,-25,Y,Y
101173070,2,100,20,24/12/2025,0,,-25,Y,Y
101173109,2,100,20,24/12/2025,0,,-25,Y,Y
101173123,2,100,20,24/12/2025,0,,-25,Y,Y
101173289,2,100,20,24/12/2025,0,,-25,Y,Y
101173317,2,100,20,24/12/2025,0,,-25,Y,Y
101173318,2,100,20,24/12/2025,0,,-25,Y,Y
101173347,2,100,20,24/12/2025,0,,-25,Y,Y
101173396,2,100,20,24/12/2025,0,,-25,Y,Y
101173430,2,100,20,24/12/2025,0,,-25,Y,Y
101173536,2,100,20,24/12/2025,0,,-25,Y,Y
101173537,2,100,20,24/12/2025,0,,-25,Y,Y
101173710,2,100,20,24/12/2025,0,,-25,Y,Y
101173729,2,100,20,24/12/2025,0,,-25,Y,Y
101173807,2,100,20,24/12/2025,0,,-25,Y,Y
101173905,2,100,20,24/12/2025,0,,-25,Y,Y
101173916,2,100,20,24/12/2025,0,,-25,Y,Y
101173983,2,100,20,24/12/2025,0,,-25,Y,Y
101174126,2,100,20,24/12/2025,0,,-25,Y,Y
101174422,2,100,20,24/12/2025,0,,-25,Y,Y
101174441,2,100,20,24/12/2025,0,,-25,Y,Y
101174454,2,100,20,24/12/2025,0,,-25,Y,Y
101174490,2,100,20,24/12/2025,0,,-25,Y,Y
101174494,2,100,20,24/12/2025,0,,-25,Y,Y
101174497,2,100,20,24/12/2025,0,,-25,Y,Y
101174629,2,100,20,24/12/2025,0,,-25,Y,Y
101174705,2,100,20,24/12/2025,0,,-25,Y,Y
101175291,2,100,20,24/12/2025,0,,-25,Y,Y
101175366,2,100,20,24/12/2025,0,,-25,Y,Y
101175496,2,100,20,24/12/2025,0,,-25,Y,Y
101175500,2,100,20,24/12/2025,0,,-25,Y,Y
101175511,2,100,20,24/12/2025,0,,-25,Y,Y
101175520,2,100,20,24/12/2025,0,,-25,Y,Y
101175550,2,100,20,24/12/2025,0,,-25,Y,Y
101175570,2,100,20,24/12/2025,0,,-25,Y,Y
101175583,2,100,20,24/12/2025,0,,-25,Y,Y
101175590,2,100,20,24/12/2025,0,,-25,Y,Y
101175617,2,100,20,24/12/2025,0,,-25,Y,Y
101175672,2,100,20,24/12/2025,0,,-25,Y,Y
101175684,2,100,20,24/12/2025,0,,-25,Y,Y
101175751,2,100,20,24/12/2025,0,,-25,Y,Y
101175785,2,100,20,24/12/2025,0,,-25,Y,Y
101175794,2,100,20,24/12/2025,0,,-25,Y,Y
101175936,2,100,20,24/12/2025,0,,-25,Y,Y
101176049,2,100,20,24/12/2025,0,,-25,Y,Y
101176261,2,100,20,24/12/2025,0,,-25,Y,Y
101176289,2,100,20,24/12/2025,0,,-25,Y,Y
101176350,2,100,20,24/12/2025,0,,-25,Y,Y
101176557,2,100,20,24/12/2025,0,,-25,Y,Y
101176778,2,100,20,24/12/2025,0,,-25,Y,Y
101176853,2,100,20,24/12/2025,0,,-25,Y,Y
101176864,2,100,20,24/12/2025,0,,-25,Y,Y
101176892,2,100,20,24/12/2025,0,,-25,Y,Y
101177095,2,100,20,24/12/2025,0,,-25,Y,Y
101177202,2,100,20,24/12/2025,0,,-25,Y,Y
101177204,2,100,20,24/12/2025,0,,-25,Y,Y
101177207,2,100,20,24/12/2025,0,,-25,Y,Y
101177218,2,100,20,24/12/2025,0,,-25,Y,Y
101177415,2,100,20,24/12/2025,0,,-25,Y,Y
101177512,2,100,20,24/12/2025,0,,-25,Y,Y
101177701,2,100,20,24/12/2025,0,,-25,Y,Y
101177881,2,100,20,24/12/2025,0,,-25,Y,Y
101178040,2,100,20,24/12/2025,0,,-25,Y,Y
101178286,2,100,20,24/12/2025,0,,-25,Y,Y
101178374,2,100,20,24/12/2025,0,,-25,Y,Y
101178383,2,100,20,24/12/2025,0,,-25,Y,Y
101178417,2,100,20,24/12/2025,0,,-25,Y,Y
101178454,2,100,20,24/12/2025,0,,-25,Y,Y
101178461,2,100,20,24/12/2025,0,,-25,Y,Y
101178576,2,100,20,24/12/2025,0,,-25,Y,Y
101178661,2,100,20,24/12/2025,0,,-25,Y,Y
101178691,2,100,20,24/12/2025,0,,-25,Y,Y
101178778,2,100,20,24/12/2025,0,,-25,Y,Y
101178923,2,100,20,24/12/2025,0,,-25,Y,Y
101179023,2,100,20,24/12/2025,0,,-25,Y,Y
101179157,2,100,20,24/12/2025,0,,-25,Y,Y
101179394,2,100,20,24/12/2025,0,,-25,Y,Y
101179421,2,100,20,24/12/2025,0,,-25,Y,Y
101179568,2,100,20,24/12/2025,0,,-25,Y,Y
101179608,2,100,20,24/12/2025,0,,-25,Y,Y
101179878,2,100,20,24/12/2025,0,,-25,Y,Y
101179939,2,100,20,24/12/2025,0,,-25,Y,Y
101180044,2,100,20,24/12/2025,0,,-25,Y,Y
101180047,2,100,20,24/12/2025,0,,-25,Y,Y
101180078,2,100,20,24/12/2025,0,,-25,Y,Y
101180177,2,100,20,24/12/2025,0,,-25,Y,Y
101180181,2,100,20,24/12/2025,0,,-25,Y,Y
101180607,2,100,20,24/12/2025,0,,-25,Y,Y
101180880,2,100,20,24/12/2025,0,,-25,Y,Y
101181402,2,100,20,24/12/2025,0,,-25,Y,Y
101181413,2,100,20,24/12/2025,0,,-25,Y,Y
101181415,2,100,20,24/12/2025,0,,-25,Y,Y
101181422,2,100,20,24/12/2025,0,,-25,Y,Y
101181474,2,100,20,24/12/2025,0,,-25,Y,Y
101181642,2,100,20,24/12/2025,0,,-25,Y,Y
101181758,2,100,20,24/12/2025,0,,-25,Y,Y
101181779,2,100,20,24/12/2025,0,,-25,Y,Y
101181980,2,100,20,24/12/2025,0,,-25,Y,Y
101182025,2,100,20,24/12/2025,0,,-25,Y,Y
101182210,2,100,20,24/12/2025,0,,-25,Y,Y
101182269,2,100,20,24/12/2025,0,,-25,Y,Y
101182313,2,100,20,24/12/2025,0,,-25,Y,Y
101182451,2,100,20,24/12/2025,0,,-25,Y,Y
101182891,2,100,20,24/12/2025,0,,-25,Y,Y
101183438,2,100,20,24/12/2025,0,,-25,Y,Y
101183479,2,100,20,24/12/2025,0,,-25,Y,Y
101183516,2,100,20,24/12/2025,0,,-25,Y,Y
101183720,2,100,20,24/12/2025,0,,-25,Y,Y
101183736,2,100,20,24/12/2025,0,,-25,Y,Y
101183761,2,100,20,24/12/2025,0,,-25,Y,Y
101183763,2,100,20,24/12/2025,0,,-25,Y,Y
101183768,2,100,20,24/12/2025,0,,-25,Y,Y
101183783,2,100,20,24/12/2025,0,,-25,Y,Y
101183842,2,100,20,24/12/2025,0,,-25,Y,Y
101183844,2,100,20,24/12/2025,0,,-25,Y,Y
101183863,2,100,20,24/12/2025,0,,-25,Y,Y
101183903,2,100,20,24/12/2025,0,,-25,Y,Y
101183909,2,100,20,24/12/2025,0,,-25,Y,Y
101183948,2,100,20,24/12/2025,0,,-25,Y,Y
101184007,2,100,20,24/12/2025,0,,-25,Y,Y
101184281,2,100,20,24/12/2025,0,,-25,Y,Y
101184455,2,100,20,24/12/2025,0,,-25,Y,Y
101184559,2,100,20,24/12/2025,0,,-25,Y,Y
101184618,2,100,20,24/12/2025,0,,-25,Y,Y
101184657,2,100,20,24/12/2025,0,,-25,Y,Y
101184923,2,100,20,24/12/2025,0,,-25,Y,Y
101184967,2,100,20,24/12/2025,0,,-25,Y,Y
101184971,2,100,20,24/12/2025,0,,-25,Y,Y
101184972,2,100,20,24/12/2025,0,,-25,Y,Y
101185252,2,100,20,24/12/2025,0,,-25,Y,Y
101185339,2,100,20,24/12/2025,0,,-25,Y,Y
101185448,2,100,20,24/12/2025,0,,-25,Y,Y
101185545,2,100,20,24/12/2025,0,,-25,Y,Y
101185625,2,100,20,24/12/2025,0,,-25,Y,Y
101185649,2,100,20,24/12/2025,0,,-25,Y,Y
101185799,2,100,20,24/12/2025,0,,-25,Y,Y
101185816,2,100,20,24/12/2025,0,,-25,Y,Y
101185897,2,100,20,24/12/2025,0,,-25,Y,Y
101185944,2,100,20,24/12/2025,0,,-25,Y,Y
101186218,2,100,20,24/12/2025,0,,-25,Y,Y
101186271,2,100,20,24/12/2025,0,,-25,Y,Y
101186425,2,100,20,24/12/2025,0,,-25,Y,Y
101186569,2,100,20,24/12/2025,0,,-25,Y,Y
101186661,2,100,20,24/12/2025,0,,-25,Y,Y
101186682,2,100,20,24/12/2025,0,,-25,Y,Y
101186808,2,100,20,24/12/2025,0,,-25,Y,Y
101186927,2,100,20,24/12/2025,0,,-25,Y,Y
101186940,2,100,20,24/12/2025,0,,-25,Y,Y
101187036,2,100,20,24/12/2025,0,,-25,Y,Y
101187047,2,100,20,24/12/2025,0,,-25,Y,Y
101187111,2,100,20,24/12/2025,0,,-25,Y,Y
101187129,2,100,20,24/12/2025,0,,-25,Y,Y
101187451,2,100,20,24/12/2025,0,,-25,Y,Y
101187487,2,100,20,24/12/2025,0,,-25,Y,Y
101188025,2,100,20,24/12/2025,0,,-25,Y,Y
101188088,2,100,20,24/12/2025,0,,-25,Y,Y
101188096,2,100,20,24/12/2025,0,,-25,Y,Y
101188188,2,100,20,24/12/2025,0,,-25,Y,Y
101188981,2,100,20,24/12/2025,0,,-25,Y,Y
101189366,2,100,20,24/12/2025,0,,-25,Y,Y
101189573,2,100,20,24/12/2025,0,,-25,Y,Y
101189676,2,100,20,24/12/2025,0,,-25,Y,Y
101189819,2,100,20,24/12/2025,0,,-25,Y,Y
101189886,2,100,20,24/12/2025,0,,-25,Y,Y
101190373,2,100,20,24/12/2025,0,,-25,Y,Y
101190875,2,100,20,24/12/2025,0,,-25,Y,Y
101190999,2,100,20,24/12/2025,0,,-25,Y,Y
101191025,2,100,20,24/12/2025,0,,-25,Y,Y
101191036,2,100,20,24/12/2025,0,,-25,Y,Y
101191041,2,100,20,24/12/2025,0,,-25,Y,Y
101191052,2,100,20,24/12/2025,0,,-25,Y,Y
101191094,2,100,20,24/12/2025,0,,-25,Y,Y
101191100,2,100,20,24/12/2025,0,,-25,Y,Y
101191161,2,100,20,24/12/2025,0,,-25,Y,Y
101191383,2,100,20,24/12/2025,0,,-25,Y,Y
101191471,2,100,20,24/12/2025,0,,-25,Y,Y
101191488,2,100,20,24/12/2025,0,,-25,Y,Y
101191504,2,100,20,24/12/2025,0,,-25,Y,Y
101191593,2,100,20,24/12/2025,0,,-25,Y,Y
101191639,2,100,20,24/12/2025,0,,-25,Y,Y
101191676,2,100,20,24/12/2025,0,,-25,Y,Y
101191689,2,100,20,24/12/2025,0,,-25,Y,Y
101191819,2,100,20,24/12/2025,0,,-25,Y,Y
101191929,2,100,20,24/12/2025,0,,-25,Y,Y
101191951,2,100,20,24/12/2025,0,,-25,Y,Y
101191971,2,100,20,24/12/2025,0,,-25,Y,Y
101192343,2,100,20,24/12/2025,0,,-25,Y,Y
101192344,2,100,20,24/12/2025,0,,-25,Y,Y
101192499,2,100,20,24/12/2025,0,,-25,Y,Y
101192848,2,100,20,24/12/2025,0,,-25,Y,Y
101192995,2,100,20,24/12/2025,0,,-25,Y,Y
101193057,2,100,20,24/12/2025,0,,-25,Y,Y
101193176,2,100,20,24/12/2025,0,,-25,Y,Y
101193248,2,100,20,24/12/2025,0,,-25,Y,Y
101193284,2,100,20,24/12/2025,0,,-25,Y,Y
101193294,2,100,20,24/12/2025,0,,-25,Y,Y
101193381,2,100,20,24/12/2025,0,,-25,Y,Y
101193429,2,100,20,24/12/2025,0,,-25,Y,Y
101193435,2,100,20,24/12/2025,0,,-25,Y,Y
101193438,2,100,20,24/12/2025,0,,-25,Y,Y
101193726,2,100,20,24/12/2025,0,,-25,Y,Y
101193730,2,100,20,24/12/2025,0,,-25,Y,Y
101193731,2,100,20,24/12/2025,0,,-25,Y,Y
101193848,2,100,20,24/12/2025,0,,-25,Y,Y
101193913,2,100,20,24/12/2025,0,,-25,Y,Y
101193991,2,100,20,24/12/2025,0,,-25,Y,Y
101194387,2,100,20,24/12/2025,0,,-25,Y,Y
101194718,2,100,20,24/12/2025,0,,-25,Y,Y
101194828,2,100,20,24/12/2025,0,,-25,Y,Y
101195110,2,100,20,24/12/2025,0,,-25,Y,Y
101195338,2,100,20,24/12/2025,0,,-25,Y,Y
101195353,2,100,20,24/12/2025,0,,-25,Y,Y
101195370,2,100,20,24/12/2025,0,,-25,Y,Y
101195449,2,100,20,24/12/2025,0,,-25,Y,Y
101195648,2,100,20,24/12/2025,0,,-25,Y,Y
101195867,2,100,20,24/12/2025,0,,-25,Y,Y
101195908,2,100,20,24/12/2025,0,,-25,Y,Y
101196058,2,100,20,24/12/2025,0,,-25,Y,Y
101196129,2,100,20,24/12/2025,0,,-25,Y,Y
101196155,2,100,20,24/12/2025,0,,-25,Y,Y
101196190,2,100,20,24/12/2025,0,,-25,Y,Y
101196224,2,100,20,24/12/2025,0,,-25,Y,Y
101196476,2,100,20,24/12/2025,0,,-25,Y,Y
101196560,2,100,20,24/12/2025,0,,-25,Y,Y
101196566,2,100,20,24/12/2025,0,,-25,Y,Y
101196576,2,100,20,24/12/2025,0,,-25,Y,Y
101196577,2,100,20,24/12/2025,0,,-25,Y,Y
101196680,2,100,20,24/12/2025,0,,-25,Y,Y
101196841,2,100,20,24/12/2025,0,,-25,Y,Y
101196915,2,100,20,24/12/2025,0,,-25,Y,Y
101196929,2,100,20,24/12/2025,0,,-25,Y,Y
101197206,2,100,20,24/12/2025,0,,-25,Y,Y
101197258,2,100,20,24/12/2025,0,,-25,Y,Y
101197310,2,100,20,24/12/2025,0,,-25,Y,Y
101197479,2,100,20,24/12/2025,0,,-25,Y,Y
101197493,2,100,20,24/12/2025,0,,-25,Y,Y
101197529,2,100,20,24/12/2025,0,,-25,Y,Y
101197532,2,100,20,24/12/2025,0,,-25,Y,Y
101197776,2,100,20,24/12/2025,0,,-25,Y,Y
101198165,2,100,20,24/12/2025,0,,-25,Y,Y
101198182,2,100,20,24/12/2025,0,,-25,Y,Y
101198334,2,100,20,24/12/2025,0,,-25,Y,Y
101198343,2,100,20,24/12/2025,0,,-25,Y,Y
101198389,2,100,20,24/12/2025,0,,-25,Y,Y
101198392,2,100,20,24/12/2025,0,,-25,Y,Y
101198428,2,100,20,24/12/2025,0,,-25,Y,Y
101198442,2,100,20,24/12/2025,0,,-25,Y,Y
101198449,2,100,20,24/12/2025,0,,-25,Y,Y
101198616,2,100,20,24/12/2025,0,,-25,Y,Y
101198621,2,100,20,24/12/2025,0,,-25,Y,Y
101198653,2,100,20,24/12/2025,0,,-25,Y,Y
101198708,2,100,20,24/12/2025,0,,-25,Y,Y
101198714,2,100,20,24/12/2025,0,,-25,Y,Y
101198742,2,100,20,24/12/2025,0,,-25,Y,Y
101198799,2,100,20,24/12/2025,0,,-25,Y,Y
101198955,2,100,20,24/12/2025,0,,-25,Y,Y
101199051,2,100,20,24/12/2025,0,,-25,Y,Y
101199087,2,100,20,24/12/2025,0,,-25,Y,Y
101199098,2,100,20,24/12/2025,0,,-25,Y,Y
101199264,2,100,20,24/12/2025,0,,-25,Y,Y
101199276,2,100,20,24/12/2025,0,,-25,Y,Y
101199332,2,100,20,24/12/2025,0,,-25,Y,Y
101199359,2,100,20,24/12/2025,0,,-25,Y,Y
101199398,2,100,20,24/12/2025,0,,-25,Y,Y
101199470,2,100,20,24/12/2025,0,,-25,Y,Y
101199665,2,100,20,24/12/2025,0,,-25,Y,Y
101199880,2,100,20,24/12/2025,0,,-25,Y,Y
101199898,2,100,20,24/12/2025,0,,-25,Y,Y
101199947,2,100,20,24/12/2025,0,,-25,Y,Y
101199954,2,100,20,24/12/2025,0,,-25,Y,Y
101199978,2,100,20,24/12/2025,0,,-25,Y,Y
101199981,2,100,20,24/12/2025,0,,-25,Y,Y
101200213,2,100,20,24/12/2025,0,,-25,Y,Y
101200360,2,100,20,24/12/2025,0,,-25,Y,Y
101200571,2,100,20,24/12/2025,0,,-25,Y,Y
101200585,2,100,20,24/12/2025,0,,-25,Y,Y
101200602,2,100,20,24/12/2025,0,,-25,Y,Y
101200690,2,100,20,24/12/2025,0,,-25,Y,Y
101200702,2,100,20,24/12/2025,0,,-25,Y,Y
101200740,2,100,20,24/12/2025,0,,-25,Y,Y
101200745,2,100,20,24/12/2025,0,,-25,Y,Y
101200752,2,100,20,24/12/2025,0,,-25,Y,Y
101200761,2,100,20,24/12/2025,0,,-25,Y,Y
101200792,2,100,20,24/12/2025,0,,-25,Y,Y
101200800,2,100,20,24/12/2025,0,,-25,Y,Y
101200835,2,100,20,24/12/2025,0,,-25,Y,Y
101200909,2,100,20,24/12/2025,0,,-25,Y,Y
101200920,2,100,20,24/12/2025,0,,-25,Y,Y
101200935,2,100,20,24/12/2025,0,,-25,Y,Y
101200954,2,100,20,24/12/2025,0,,-25,Y,Y
101200971,2,100,20,24/12/2025,0,,-25,Y,Y
101201000,2,100,20,24/12/2025,0,,-25,Y,Y
101201031,2,100,20,24/12/2025,0,,-25,Y,Y
101201109,2,100,20,24/12/2025,0,,-25,Y,Y
101201130,2,100,20,24/12/2025,0,,-25,Y,Y
101201137,2,100,20,24/12/2025,0,,-25,Y,Y
101201161,2,100,20,24/12/2025,0,,-25,Y,Y
101201166,2,100,20,24/12/2025,0,,-25,Y,Y
101201234,2,100,20,24/12/2025,0,,-25,Y,Y
101201284,2,100,20,24/12/2025,0,,-25,Y,Y
101201374,2,100,20,24/12/2025,0,,-25,Y,Y
101201404,2,100,20,24/12/2025,0,,-25,Y,Y
101201408,2,100,20,24/12/2025,0,,-25,Y,Y
101201581,2,100,20,24/12/2025,0,,-25,Y,Y
101201690,2,100,20,24/12/2025,0,,-25,Y,Y
101201720,2,100,20,24/12/2025,0,,-25,Y,Y
101201723,2,100,20,24/12/2025,0,,-25,Y,Y
101202046,2,100,20,24/12/2025,0,,-25,Y,Y
101202072,2,100,20,24/12/2025,0,,-25,Y,Y
101202103,2,100,20,24/12/2025,0,,-25,Y,Y
101202122,2,100,20,24/12/2025,0,,-25,Y,Y
101202131,2,100,20,24/12/2025,0,,-25,Y,Y
101202132,2,100,20,24/12/2025,0,,-25,Y,Y
101202278,2,100,20,24/12/2025,0,,-25,Y,Y
101202473,2,100,20,24/12/2025,0,,-25,Y,Y
101202522,2,100,20,24/12/2025,0,,-25,Y,Y
101202647,2,100,20,24/12/2025,0,,-25,Y,Y
101202724,2,100,20,24/12/2025,0,,-25,Y,Y
101202951,2,100,20,24/12/2025,0,,-25,Y,Y
101203031,2,100,20,24/12/2025,0,,-25,Y,Y
101203221,2,100,20,24/12/2025,0,,-25,Y,Y
101203295,2,100,20,24/12/2025,0,,-25,Y,Y
101203304,2,100,20,24/12/2025,0,,-25,Y,Y
101203503,2,100,20,24/12/2025,0,,-25,Y,Y
101203583,2,100,20,24/12/2025,0,,-25,Y,Y
101203667,2,100,20,24/12/2025,0,,-25,Y,Y
101203669,2,100,20,24/12/2025,0,,-25,Y,Y
101203882,2,100,20,24/12/2025,0,,-25,Y,Y
101203900,2,100,20,24/12/2025,0,,-25,Y,Y
101203938,2,100,20,24/12/2025,0,,-25,Y,Y
101203942,2,100,20,24/12/2025,0,,-25,Y,Y
101203978,2,100,20,24/12/2025,0,,-25,Y,Y
101203993,2,100,20,24/12/2025,0,,-25,Y,Y
101204078,2,100,20,24/12/2025,0,,-25,Y,Y
101204496,2,100,20,24/12/2025,0,,-25,Y,Y
101204540,2,100,20,24/12/2025,0,,-25,Y,Y
101204544,2,100,20,24/12/2025,0,,-25,Y,Y
101204663,2,100,20,24/12/2025,0,,-25,Y,Y
101204779,2,100,20,24/12/2025,0,,-25,Y,Y
101204793,2,100,20,24/12/2025,0,,-25,Y,Y
101204860,2,100,20,24/12/2025,0,,-25,Y,Y
101204863,2,100,20,24/12/2025,0,,-25,Y,Y
101204919,2,100,20,24/12/2025,0,,-25,Y,Y
101205026,2,100,20,24/12/2025,0,,-25,Y,Y
101205226,2,100,20,24/12/2025,0,,-25,Y,Y
101205346,2,100,20,24/12/2025,0,,-25,Y,Y
101205588,2,100,20,24/12/2025,0,,-25,Y,Y
101205807,2,100,20,24/12/2025,0,,-25,Y,Y
101205994,2,100,20,24/12/2025,0,,-25,Y,Y
101206152,2,100,20,24/12/2025,0,,-25,Y,Y
101206234,2,100,20,24/12/2025,0,,-25,Y,Y
101206287,2,100,20,24/12/2025,0,,-25,Y,Y
101206368,2,100,20,24/12/2025,0,,-25,Y,Y
101206369,2,100,20,24/12/2025,0,,-25,Y,Y
101206373,2,100,20,24/12/2025,0,,-25,Y,Y
101206520,2,100,20,24/12/2025,0,,-25,Y,Y
101206600,2,100,20,24/12/2025,0,,-25,Y,Y
101206695,2,100,20,24/12/2025,0,,-25,Y,Y
101207300,2,100,20,24/12/2025,0,,-25,Y,Y
101207401,2,100,20,24/12/2025,0,,-25,Y,Y
101207407,2,100,20,24/12/2025,0,,-25,Y,Y
101207458,2,100,20,24/12/2025,0,,-25,Y,Y
101207489,2,100,20,24/12/2025,0,,-25,Y,Y
101207623,2,100,20,24/12/2025,0,,-25,Y,Y
101207640,2,100,20,24/12/2025,0,,-25,Y,Y
101207842,2,100,20,24/12/2025,0,,-25,Y,Y
101207853,2,100,20,24/12/2025,0,,-25,Y,Y
101207934,2,100,20,24/12/2025,0,,-25,Y,Y
101207951,2,100,20,24/12/2025,0,,-25,Y,Y
101207973,2,100,20,24/12/2025,0,,-25,Y,Y
101208017,2,100,20,24/12/2025,0,,-25,Y,Y
101208057,2,100,20,24/12/2025,0,,-25,Y,Y
101208079,2,100,20,24/12/2025,0,,-25,Y,Y
101208173,2,100,20,24/12/2025,0,,-25,Y,Y
101208196,2,100,20,24/12/2025,0,,-25,Y,Y
101208198,2,100,20,24/12/2025,0,,-25,Y,Y
101208208,2,100,20,24/12/2025,0,,-25,Y,Y
101208307,2,100,20,24/12/2025,0,,-25,Y,Y
101208318,2,100,20,24/12/2025,0,,-25,Y,Y
101208375,2,100,20,24/12/2025,0,,-25,Y,Y
101208643,2,100,20,24/12/2025,0,,-25,Y,Y
101208657,2,100,20,24/12/2025,0,,-25,Y,Y
101208697,2,100,20,24/12/2025,0,,-25,Y,Y
101208719,2,100,20,24/12/2025,0,,-25,Y,Y
101208986,2,100,20,24/12/2025,0,,-25,Y,Y
