Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100897285,2,100,20,24/12/2025,0,,-25,Y,Y
100897287,2,100,20,24/12/2025,0,,-25,Y,Y
100897382,2,100,20,24/12/2025,0,,-25,Y,Y
100897387,2,100,20,24/12/2025,0,,-25,Y,Y
100897458,2,100,20,24/12/2025,0,,-25,Y,Y
100897495,2,100,20,24/12/2025,0,,-25,Y,Y
100897559,2,100,20,24/12/2025,0,,-25,Y,Y
100897579,2,100,20,24/12/2025,0,,-25,Y,Y
100897744,2,100,20,24/12/2025,0,,-25,Y,Y
100897749,2,100,20,24/12/2025,0,,-25,Y,Y
100897824,2,100,20,24/12/2025,0,,-25,Y,Y
100897846,2,100,20,24/12/2025,0,,-25,Y,Y
100898070,2,100,20,24/12/2025,0,,-25,Y,Y
100898231,2,100,20,24/12/2025,0,,-25,Y,Y
100898263,2,100,20,24/12/2025,0,,-25,Y,Y
100898316,2,100,20,24/12/2025,0,,-25,Y,Y
100898318,2,100,20,24/12/2025,0,,-25,Y,Y
100898401,2,100,20,24/12/2025,0,,-25,Y,Y
100898451,2,100,20,24/12/2025,0,,-25,Y,Y
100898456,2,100,20,24/12/2025,0,,-25,Y,Y
100898507,2,100,20,24/12/2025,0,,-25,Y,Y
100898542,2,100,20,24/12/2025,0,,-25,Y,Y
100898548,2,100,20,24/12/2025,0,,-25,Y,Y
100898552,2,100,20,24/12/2025,0,,-25,Y,Y
100898943,2,100,20,24/12/2025,0,,-25,Y,Y
100898957,2,100,20,24/12/2025,0,,-25,Y,Y
100898979,2,100,20,24/12/2025,0,,-25,Y,Y
100899082,2,100,20,24/12/2025,0,,-25,Y,Y
100899192,2,100,20,24/12/2025,0,,-25,Y,Y
100899331,2,100,20,24/12/2025,0,,-25,Y,Y
100899413,2,100,20,24/12/2025,0,,-25,Y,Y
100899507,2,100,20,24/12/2025,0,,-25,Y,Y
100899551,2,100,20,24/12/2025,0,,-25,Y,Y
100899628,2,100,20,24/12/2025,0,,-25,Y,Y
100899643,2,100,20,24/12/2025,0,,-25,Y,Y
100899665,2,100,20,24/12/2025,0,,-25,Y,Y
100899687,2,100,20,24/12/2025,0,,-25,Y,Y
100899707,2,100,20,24/12/2025,0,,-25,Y,Y
100899754,2,100,20,24/12/2025,0,,-25,Y,Y
100899805,2,100,20,24/12/2025,0,,-25,Y,Y
100899823,2,100,20,24/12/2025,0,,-25,Y,Y
100899828,2,100,20,24/12/2025,0,,-25,Y,Y
100899835,2,100,20,24/12/2025,0,,-25,Y,Y
100899840,2,100,20,24/12/2025,0,,-25,Y,Y
100899858,2,100,20,24/12/2025,0,,-25,Y,Y
100899915,2,100,20,24/12/2025,0,,-25,Y,Y
100899919,2,100,20,24/12/2025,0,,-25,Y,Y
100900021,2,100,20,24/12/2025,0,,-25,Y,Y
100900025,2,100,20,24/12/2025,0,,-25,Y,Y
100900235,2,100,20,24/12/2025,0,,-25,Y,Y
100900587,2,100,20,24/12/2025,0,,-25,Y,Y
100900669,2,100,20,24/12/2025,0,,-25,Y,Y
100900827,2,100,20,24/12/2025,0,,-25,Y,Y
100900880,2,100,20,24/12/2025,0,,-25,Y,Y
100900915,2,100,20,24/12/2025,0,,-25,Y,Y
100900942,2,100,20,24/12/2025,0,,-25,Y,Y
100901045,2,100,20,24/12/2025,0,,-25,Y,Y
100901135,2,100,20,24/12/2025,0,,-25,Y,Y
100901261,2,100,20,24/12/2025,0,,-25,Y,Y
100901501,2,100,20,24/12/2025,0,,-25,Y,Y
100901512,2,100,20,24/12/2025,0,,-25,Y,Y
100901528,2,100,20,24/12/2025,0,,-25,Y,Y
100901763,2,100,20,24/12/2025,0,,-25,Y,Y
100901946,2,100,20,24/12/2025,0,,-25,Y,Y
100902100,2,100,20,24/12/2025,0,,-25,Y,Y
100902104,2,100,20,24/12/2025,0,,-25,Y,Y
100902313,2,100,20,24/12/2025,0,,-25,Y,Y
100902348,2,100,20,24/12/2025,0,,-25,Y,Y
100902497,2,100,20,24/12/2025,0,,-25,Y,Y
100902538,2,100,20,24/12/2025,0,,-25,Y,Y
100902573,2,100,20,24/12/2025,0,,-25,Y,Y
100902743,2,100,20,24/12/2025,0,,-25,Y,Y
100902776,2,100,20,24/12/2025,0,,-25,Y,Y
100902793,2,100,20,24/12/2025,0,,-25,Y,Y
100902884,2,100,20,24/12/2025,0,,-25,Y,Y
100902892,2,100,20,24/12/2025,0,,-25,Y,Y
100903348,2,100,20,24/12/2025,0,,-25,Y,Y
100903384,2,100,20,24/12/2025,0,,-25,Y,Y
100903473,2,100,20,24/12/2025,0,,-25,Y,Y
100903693,2,100,20,24/12/2025,0,,-25,Y,Y
100903779,2,100,20,24/12/2025,0,,-25,Y,Y
100903897,2,100,20,24/12/2025,0,,-25,Y,Y
100903898,2,100,20,24/12/2025,0,,-25,Y,Y
100904097,2,100,20,24/12/2025,0,,-25,Y,Y
100904212,2,100,20,24/12/2025,0,,-25,Y,Y
100904475,2,100,20,24/12/2025,0,,-25,Y,Y
100904487,2,100,20,24/12/2025,0,,-25,Y,Y
100904500,2,100,20,24/12/2025,0,,-25,Y,Y
100904529,2,100,20,24/12/2025,0,,-25,Y,Y
100904535,2,100,20,24/12/2025,0,,-25,Y,Y
100904545,2,100,20,24/12/2025,0,,-25,Y,Y
100904707,2,100,20,24/12/2025,0,,-25,Y,Y
100904720,2,100,20,24/12/2025,0,,-25,Y,Y
100904896,2,100,20,24/12/2025,0,,-25,Y,Y
100904904,2,100,20,24/12/2025,0,,-25,Y,Y
100904909,2,100,20,24/12/2025,0,,-25,Y,Y
100904922,2,100,20,24/12/2025,0,,-25,Y,Y
100904953,2,100,20,24/12/2025,0,,-25,Y,Y
100905181,2,100,20,24/12/2025,0,,-25,Y,Y
100905269,2,100,20,24/12/2025,0,,-25,Y,Y
100905279,2,100,20,24/12/2025,0,,-25,Y,Y
100905296,2,100,20,24/12/2025,0,,-25,Y,Y
100905334,2,100,20,24/12/2025,0,,-25,Y,Y
100905363,2,100,20,24/12/2025,0,,-25,Y,Y
100905480,2,100,20,24/12/2025,0,,-25,Y,Y
100905917,2,100,20,24/12/2025,0,,-25,Y,Y
100906058,2,100,20,24/12/2025,0,,-25,Y,Y
100906070,2,100,20,24/12/2025,0,,-25,Y,Y
100906098,2,100,20,24/12/2025,0,,-25,Y,Y
100906138,2,100,20,24/12/2025,0,,-25,Y,Y
100906166,2,100,20,24/12/2025,0,,-25,Y,Y
100906261,2,100,20,24/12/2025,0,,-25,Y,Y
100906265,2,100,20,24/12/2025,0,,-25,Y,Y
100906271,2,100,20,24/12/2025,0,,-25,Y,Y
100906392,2,100,20,24/12/2025,0,,-25,Y,Y
100906404,2,100,20,24/12/2025,0,,-25,Y,Y
100906571,2,100,20,24/12/2025,0,,-25,Y,Y
100906581,2,100,20,24/12/2025,0,,-25,Y,Y
100906626,2,100,20,24/12/2025,0,,-25,Y,Y
100906643,2,100,20,24/12/2025,0,,-25,Y,Y
100906788,2,100,20,24/12/2025,0,,-25,Y,Y
100906841,2,100,20,24/12/2025,0,,-25,Y,Y
100906850,2,100,20,24/12/2025,0,,-25,Y,Y
100906855,2,100,20,24/12/2025,0,,-25,Y,Y
100906908,2,100,20,24/12/2025,0,,-25,Y,Y
100906927,2,100,20,24/12/2025,0,,-25,Y,Y
100907230,2,100,20,24/12/2025,0,,-25,Y,Y
100907237,2,100,20,24/12/2025,0,,-25,Y,Y
100907260,2,100,20,24/12/2025,0,,-25,Y,Y
100907358,2,100,20,24/12/2025,0,,-25,Y,Y
100907367,2,100,20,24/12/2025,0,,-25,Y,Y
100907413,2,100,20,24/12/2025,0,,-25,Y,Y
100907415,2,100,20,24/12/2025,0,,-25,Y,Y
100907553,2,100,20,24/12/2025,0,,-25,Y,Y
100907593,2,100,20,24/12/2025,0,,-25,Y,Y
100907618,2,100,20,24/12/2025,0,,-25,Y,Y
100907667,2,100,20,24/12/2025,0,,-25,Y,Y
100908239,2,100,20,24/12/2025,0,,-25,Y,Y
100908250,2,100,20,24/12/2025,0,,-25,Y,Y
100908369,2,100,20,24/12/2025,0,,-25,Y,Y
100908370,2,100,20,24/12/2025,0,,-25,Y,Y
100908382,2,100,20,24/12/2025,0,,-25,Y,Y
100908384,2,100,20,24/12/2025,0,,-25,Y,Y
100908399,2,100,20,24/12/2025,0,,-25,Y,Y
100908401,2,100,20,24/12/2025,0,,-25,Y,Y
100908425,2,100,20,24/12/2025,0,,-25,Y,Y
100908434,2,100,20,24/12/2025,0,,-25,Y,Y
100908704,2,100,20,24/12/2025,0,,-25,Y,Y
100908708,2,100,20,24/12/2025,0,,-25,Y,Y
100908716,2,100,20,24/12/2025,0,,-25,Y,Y
100908965,2,100,20,24/12/2025,0,,-25,Y,Y
100909283,2,100,20,24/12/2025,0,,-25,Y,Y
100909302,2,100,20,24/12/2025,0,,-25,Y,Y
100909304,2,100,20,24/12/2025,0,,-25,Y,Y
100909350,2,100,20,24/12/2025,0,,-25,Y,Y
100909416,2,100,20,24/12/2025,0,,-25,Y,Y
100909520,2,100,20,24/12/2025,0,,-25,Y,Y
100909759,2,100,20,24/12/2025,0,,-25,Y,Y
100909931,2,100,20,24/12/2025,0,,-25,Y,Y
100910128,2,100,20,24/12/2025,0,,-25,Y,Y
100910197,2,100,20,24/12/2025,0,,-25,Y,Y
100910216,2,100,20,24/12/2025,0,,-25,Y,Y
100910430,2,100,20,24/12/2025,0,,-25,Y,Y
100910432,2,100,20,24/12/2025,0,,-25,Y,Y
100910489,2,100,20,24/12/2025,0,,-25,Y,Y
100910575,2,100,20,24/12/2025,0,,-25,Y,Y
100910929,2,100,20,24/12/2025,0,,-25,Y,Y
100910940,2,100,20,24/12/2025,0,,-25,Y,Y
100910949,2,100,20,24/12/2025,0,,-25,Y,Y
100910978,2,100,20,24/12/2025,0,,-25,Y,Y
100911026,2,100,20,24/12/2025,0,,-25,Y,Y
100911067,2,100,20,24/12/2025,0,,-25,Y,Y
100911068,2,100,20,24/12/2025,0,,-25,Y,Y
100911083,2,100,20,24/12/2025,0,,-25,Y,Y
100911109,2,100,20,24/12/2025,0,,-25,Y,Y
100911156,2,100,20,24/12/2025,0,,-25,Y,Y
100911234,2,100,20,24/12/2025,0,,-25,Y,Y
100911300,2,100,20,24/12/2025,0,,-25,Y,Y
100911373,2,100,20,24/12/2025,0,,-25,Y,Y
100911414,2,100,20,24/12/2025,0,,-25,Y,Y
100911508,2,100,20,24/12/2025,0,,-25,Y,Y
100911526,2,100,20,24/12/2025,0,,-25,Y,Y
100911544,2,100,20,24/12/2025,0,,-25,Y,Y
100911555,2,100,20,24/12/2025,0,,-25,Y,Y
100911573,2,100,20,24/12/2025,0,,-25,Y,Y
100911578,2,100,20,24/12/2025,0,,-25,Y,Y
100911581,2,100,20,24/12/2025,0,,-25,Y,Y
100911591,2,100,20,24/12/2025,0,,-25,Y,Y
100911625,2,100,20,24/12/2025,0,,-25,Y,Y
100911671,2,100,20,24/12/2025,0,,-25,Y,Y
100911731,2,100,20,24/12/2025,0,,-25,Y,Y
100911754,2,100,20,24/12/2025,0,,-25,Y,Y
100911769,2,100,20,24/12/2025,0,,-25,Y,Y
100911814,2,100,20,24/12/2025,0,,-25,Y,Y
100911817,2,100,20,24/12/2025,0,,-25,Y,Y
100911856,2,100,20,24/12/2025,0,,-25,Y,Y
100912071,2,100,20,24/12/2025,0,,-25,Y,Y
100912195,2,100,20,24/12/2025,0,,-25,Y,Y
100912252,2,100,20,24/12/2025,0,,-25,Y,Y
100912399,2,100,20,24/12/2025,0,,-25,Y,Y
100912562,2,100,20,24/12/2025,0,,-25,Y,Y
100912597,2,100,20,24/12/2025,0,,-25,Y,Y
100912652,2,100,20,24/12/2025,0,,-25,Y,Y
100912836,2,100,20,24/12/2025,0,,-25,Y,Y
100912880,2,100,20,24/12/2025,0,,-25,Y,Y
100912986,2,100,20,24/12/2025,0,,-25,Y,Y
100913006,2,100,20,24/12/2025,0,,-25,Y,Y
100913027,2,100,20,24/12/2025,0,,-25,Y,Y
100913050,2,100,20,24/12/2025,0,,-25,Y,Y
100913069,2,100,20,24/12/2025,0,,-25,Y,Y
100913101,2,100,20,24/12/2025,0,,-25,Y,Y
100913113,2,100,20,24/12/2025,0,,-25,Y,Y
100913289,2,100,20,24/12/2025,0,,-25,Y,Y
100913304,2,100,20,24/12/2025,0,,-25,Y,Y
100913311,2,100,20,24/12/2025,0,,-25,Y,Y
100913332,2,100,20,24/12/2025,0,,-25,Y,Y
100913341,2,100,20,24/12/2025,0,,-25,Y,Y
100913376,2,100,20,24/12/2025,0,,-25,Y,Y
100913711,2,100,20,24/12/2025,0,,-25,Y,Y
100913742,2,100,20,24/12/2025,0,,-25,Y,Y
100913744,2,100,20,24/12/2025,0,,-25,Y,Y
100913757,2,100,20,24/12/2025,0,,-25,Y,Y
100913807,2,100,20,24/12/2025,0,,-25,Y,Y
100914019,2,100,20,24/12/2025,0,,-25,Y,Y
100914217,2,100,20,24/12/2025,0,,-25,Y,Y
100914450,2,100,20,24/12/2025,0,,-25,Y,Y
100914500,2,100,20,24/12/2025,0,,-25,Y,Y
100914502,2,100,20,24/12/2025,0,,-25,Y,Y
100914786,2,100,20,24/12/2025,0,,-25,Y,Y
100914819,2,100,20,24/12/2025,0,,-25,Y,Y
100914837,2,100,20,24/12/2025,0,,-25,Y,Y
100914849,2,100,20,24/12/2025,0,,-25,Y,Y
100914924,2,100,20,24/12/2025,0,,-25,Y,Y
100915098,2,100,20,24/12/2025,0,,-25,Y,Y
100915175,2,100,20,24/12/2025,0,,-25,Y,Y
100915178,2,100,20,24/12/2025,0,,-25,Y,Y
100915316,2,100,20,24/12/2025,0,,-25,Y,Y
100915477,2,100,20,24/12/2025,0,,-25,Y,Y
100915497,2,100,20,24/12/2025,0,,-25,Y,Y
100915555,2,100,20,24/12/2025,0,,-25,Y,Y
100915588,2,100,20,24/12/2025,0,,-25,Y,Y
100915643,2,100,20,24/12/2025,0,,-25,Y,Y
100915715,2,100,20,24/12/2025,0,,-25,Y,Y
100915720,2,100,20,24/12/2025,0,,-25,Y,Y
100915725,2,100,20,24/12/2025,0,,-25,Y,Y
100915735,2,100,20,24/12/2025,0,,-25,Y,Y
100915738,2,100,20,24/12/2025,0,,-25,Y,Y
100915767,2,100,20,24/12/2025,0,,-25,Y,Y
100915793,2,100,20,24/12/2025,0,,-25,Y,Y
100915836,2,100,20,24/12/2025,0,,-25,Y,Y
100915873,2,100,20,24/12/2025,0,,-25,Y,Y
100915880,2,100,20,24/12/2025,0,,-25,Y,Y
100915988,2,100,20,24/12/2025,0,,-25,Y,Y
100916118,2,100,20,24/12/2025,0,,-25,Y,Y
100916143,2,100,20,24/12/2025,0,,-25,Y,Y
100916183,2,100,20,24/12/2025,0,,-25,Y,Y
100916423,2,100,20,24/12/2025,0,,-25,Y,Y
100916425,2,100,20,24/12/2025,0,,-25,Y,Y
100916466,2,100,20,24/12/2025,0,,-25,Y,Y
100916472,2,100,20,24/12/2025,0,,-25,Y,Y
100916479,2,100,20,24/12/2025,0,,-25,Y,Y
100916480,2,100,20,24/12/2025,0,,-25,Y,Y
100916484,2,100,20,24/12/2025,0,,-25,Y,Y
100916513,2,100,20,24/12/2025,0,,-25,Y,Y
100916517,2,100,20,24/12/2025,0,,-25,Y,Y
100916641,2,100,20,24/12/2025,0,,-25,Y,Y
100916664,2,100,20,24/12/2025,0,,-25,Y,Y
100916724,2,100,20,24/12/2025,0,,-25,Y,Y
100916814,2,100,20,24/12/2025,0,,-25,Y,Y
100916826,2,100,20,24/12/2025,0,,-25,Y,Y
100916929,2,100,20,24/12/2025,0,,-25,Y,Y
100917305,2,100,20,24/12/2025,0,,-25,Y,Y
100917349,2,100,20,24/12/2025,0,,-25,Y,Y
100917352,2,100,20,24/12/2025,0,,-25,Y,Y
100917483,2,100,20,24/12/2025,0,,-25,Y,Y
100917525,2,100,20,24/12/2025,0,,-25,Y,Y
100917534,2,100,20,24/12/2025,0,,-25,Y,Y
100917638,2,100,20,24/12/2025,0,,-25,Y,Y
100917640,2,100,20,24/12/2025,0,,-25,Y,Y
100917780,2,100,20,24/12/2025,0,,-25,Y,Y
100917849,2,100,20,24/12/2025,0,,-25,Y,Y
100917890,2,100,20,24/12/2025,0,,-25,Y,Y
100918011,2,100,20,24/12/2025,0,,-25,Y,Y
100918036,2,100,20,24/12/2025,0,,-25,Y,Y
100918039,2,100,20,24/12/2025,0,,-25,Y,Y
100918046,2,100,20,24/12/2025,0,,-25,Y,Y
100918095,2,100,20,24/12/2025,0,,-25,Y,Y
100918115,2,100,20,24/12/2025,0,,-25,Y,Y
100918212,2,100,20,24/12/2025,0,,-25,Y,Y
100918263,2,100,20,24/12/2025,0,,-25,Y,Y
100918273,2,100,20,24/12/2025,0,,-25,Y,Y
100918275,2,100,20,24/12/2025,0,,-25,Y,Y
100918301,2,100,20,24/12/2025,0,,-25,Y,Y
100918434,2,100,20,24/12/2025,0,,-25,Y,Y
100918479,2,100,20,24/12/2025,0,,-25,Y,Y
100918510,2,100,20,24/12/2025,0,,-25,Y,Y
100918651,2,100,20,24/12/2025,0,,-25,Y,Y
100918666,2,100,20,24/12/2025,0,,-25,Y,Y
100918960,2,100,20,24/12/2025,0,,-25,Y,Y
100919033,2,100,20,24/12/2025,0,,-25,Y,Y
100919067,2,100,20,24/12/2025,0,,-25,Y,Y
100919139,2,100,20,24/12/2025,0,,-25,Y,Y
100919145,2,100,20,24/12/2025,0,,-25,Y,Y
100919347,2,100,20,24/12/2025,0,,-25,Y,Y
100919388,2,100,20,24/12/2025,0,,-25,Y,Y
100919403,2,100,20,24/12/2025,0,,-25,Y,Y
100919437,2,100,20,24/12/2025,0,,-25,Y,Y
100919458,2,100,20,24/12/2025,0,,-25,Y,Y
100919485,2,100,20,24/12/2025,0,,-25,Y,Y
100919869,2,100,20,24/12/2025,0,,-25,Y,Y
100920099,2,100,20,24/12/2025,0,,-25,Y,Y
100920111,2,100,20,24/12/2025,0,,-25,Y,Y
100920135,2,100,20,24/12/2025,0,,-25,Y,Y
100920179,2,100,20,24/12/2025,0,,-25,Y,Y
100920221,2,100,20,24/12/2025,0,,-25,Y,Y
100920526,2,100,20,24/12/2025,0,,-25,Y,Y
100920571,2,100,20,24/12/2025,0,,-25,Y,Y
100920576,2,100,20,24/12/2025,0,,-25,Y,Y
100920590,2,100,20,24/12/2025,0,,-25,Y,Y
100920597,2,100,20,24/12/2025,0,,-25,Y,Y
100921049,2,100,20,24/12/2025,0,,-25,Y,Y
100921124,2,100,20,24/12/2025,0,,-25,Y,Y
100921160,2,100,20,24/12/2025,0,,-25,Y,Y
100921163,2,100,20,24/12/2025,0,,-25,Y,Y
100921184,2,100,20,24/12/2025,0,,-25,Y,Y
100921187,2,100,20,24/12/2025,0,,-25,Y,Y
100921188,2,100,20,24/12/2025,0,,-25,Y,Y
100921192,2,100,20,24/12/2025,0,,-25,Y,Y
100921248,2,100,20,24/12/2025,0,,-25,Y,Y
100921252,2,100,20,24/12/2025,0,,-25,Y,Y
100921322,2,100,20,24/12/2025,0,,-25,Y,Y
100921619,2,100,20,24/12/2025,0,,-25,Y,Y
100921764,2,100,20,24/12/2025,0,,-25,Y,Y
100921917,2,100,20,24/12/2025,0,,-25,Y,Y
100921987,2,100,20,24/12/2025,0,,-25,Y,Y
100921990,2,100,20,24/12/2025,0,,-25,Y,Y
100922084,2,100,20,24/12/2025,0,,-25,Y,Y
100922425,2,100,20,24/12/2025,0,,-25,Y,Y
100922458,2,100,20,24/12/2025,0,,-25,Y,Y
100922479,2,100,20,24/12/2025,0,,-25,Y,Y
100922505,2,100,20,24/12/2025,0,,-25,Y,Y
100922512,2,100,20,24/12/2025,0,,-25,Y,Y
100922527,2,100,20,24/12/2025,0,,-25,Y,Y
100922532,2,100,20,24/12/2025,0,,-25,Y,Y
100922535,2,100,20,24/12/2025,0,,-25,Y,Y
100922538,2,100,20,24/12/2025,0,,-25,Y,Y
100922550,2,100,20,24/12/2025,0,,-25,Y,Y
100922559,2,100,20,24/12/2025,0,,-25,Y,Y
100922560,2,100,20,24/12/2025,0,,-25,Y,Y
100922576,2,100,20,24/12/2025,0,,-25,Y,Y
