Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134610620,2,100,20,24/12/2025,0,,-25,Y,Y
134610624,2,100,20,24/12/2025,0,,-25,Y,Y
134610625,2,100,20,24/12/2025,0,,-25,Y,Y
134612422,2,100,20,24/12/2025,0,,-25,Y,Y
134613850,2,100,20,24/12/2025,0,,-25,Y,Y
134614442,2,100,20,24/12/2025,0,,-25,Y,Y
134614664,2,100,20,24/12/2025,0,,-25,Y,Y
134614706,2,100,20,24/12/2025,0,,-25,Y,Y
134626028,2,100,20,24/12/2025,0,,-25,Y,Y
134626205,2,100,20,24/12/2025,0,,-25,Y,Y
134626219,2,100,20,24/12/2025,0,,-25,Y,Y
134626243,2,100,20,24/12/2025,0,,-25,Y,Y
134626244,2,100,20,24/12/2025,0,,-25,Y,Y
134626688,2,100,20,24/12/2025,0,,-25,Y,Y
134626960,2,100,20,24/12/2025,0,,-25,Y,Y
134626969,2,100,20,24/12/2025,0,,-25,Y,Y
134627046,2,100,20,24/12/2025,0,,-25,Y,Y
134627066,2,100,20,24/12/2025,0,,-25,Y,Y
134627067,2,100,20,24/12/2025,0,,-25,Y,Y
134627074,2,100,20,24/12/2025,0,,-25,Y,Y
134627075,2,100,20,24/12/2025,0,,-25,Y,Y
134627080,2,100,20,24/12/2025,0,,-25,Y,Y
134627622,2,100,20,24/12/2025,0,,-25,Y,Y
134628028,2,100,20,24/12/2025,0,,-25,Y,Y
134628030,2,100,20,24/12/2025,0,,-25,Y,Y
134628179,2,100,20,24/12/2025,0,,-25,Y,Y
134628193,2,100,20,24/12/2025,0,,-25,Y,Y
134628200,2,100,20,24/12/2025,0,,-25,Y,Y
134629206,2,100,20,24/12/2025,0,,-25,Y,Y
134630310,2,100,20,24/12/2025,0,,-25,Y,Y
134630315,2,100,20,24/12/2025,0,,-25,Y,Y
134630704,2,100,20,24/12/2025,0,,-25,Y,Y
134630850,2,100,20,24/12/2025,0,,-25,Y,Y
134634754,2,100,20,24/12/2025,0,,-25,Y,Y
134635153,2,100,20,24/12/2025,0,,-25,Y,Y
134644867,2,100,20,24/12/2025,0,,-25,Y,Y
134649682,2,100,20,24/12/2025,0,,-25,Y,Y
134650095,2,100,20,24/12/2025,0,,-25,Y,Y
134650125,2,100,20,24/12/2025,0,,-25,Y,Y
134650156,2,100,20,24/12/2025,0,,-25,Y,Y
134650157,2,100,20,24/12/2025,0,,-25,Y,Y
134650168,2,100,20,24/12/2025,0,,-25,Y,Y
134650173,2,100,20,24/12/2025,0,,-25,Y,Y
134650197,2,100,20,24/12/2025,0,,-25,Y,Y
134650198,2,100,20,24/12/2025,0,,-25,Y,Y
134650215,2,100,20,24/12/2025,0,,-25,Y,Y
134650268,2,100,20,24/12/2025,0,,-25,Y,Y
134650348,2,100,20,24/12/2025,0,,-25,Y,Y
134650385,2,100,20,24/12/2025,0,,-25,Y,Y
134650388,2,100,20,24/12/2025,0,,-25,Y,Y
134650420,2,100,20,24/12/2025,0,,-25,Y,Y
134652927,2,100,20,24/12/2025,0,,-25,Y,Y
134653013,2,100,20,24/12/2025,0,,-25,Y,Y
134655867,2,100,20,24/12/2025,0,,-25,Y,Y
134655871,2,100,20,24/12/2025,0,,-25,Y,Y
134656173,2,100,20,24/12/2025,0,,-25,Y,Y
134656746,2,100,20,24/12/2025,0,,-25,Y,Y
134656975,2,100,20,24/12/2025,0,,-25,Y,Y
134657086,2,100,20,24/12/2025,0,,-25,Y,Y
134657662,2,100,20,24/12/2025,0,,-25,Y,Y
134658143,2,100,20,24/12/2025,0,,-25,Y,Y
134658200,2,100,20,24/12/2025,0,,-25,Y,Y
134658654,2,100,20,24/12/2025,0,,-25,Y,Y
134659623,2,100,20,24/12/2025,0,,-25,Y,Y
134659874,2,100,20,24/12/2025,0,,-25,Y,Y
134664573,2,100,20,24/12/2025,0,,-25,Y,Y
134664762,2,100,20,24/12/2025,0,,-25,Y,Y
134664820,2,100,20,24/12/2025,0,,-25,Y,Y
134664887,2,100,20,24/12/2025,0,,-25,Y,Y
134664992,2,100,20,24/12/2025,0,,-25,Y,Y
134665131,2,100,20,24/12/2025,0,,-25,Y,Y
134665164,2,100,20,24/12/2025,0,,-25,Y,Y
134665231,2,100,20,24/12/2025,0,,-25,Y,Y
134665263,2,100,20,24/12/2025,0,,-25,Y,Y
134665393,2,100,20,24/12/2025,0,,-25,Y,Y
134665413,2,100,20,24/12/2025,0,,-25,Y,Y
134665770,2,100,20,24/12/2025,0,,-25,Y,Y
134666076,2,100,20,24/12/2025,0,,-25,Y,Y
134666166,2,100,20,24/12/2025,0,,-25,Y,Y
134666184,2,100,20,24/12/2025,0,,-25,Y,Y
134666228,2,100,20,24/12/2025,0,,-25,Y,Y
134666390,2,100,20,24/12/2025,0,,-25,Y,Y
134666435,2,100,20,24/12/2025,0,,-25,Y,Y
134666454,2,100,20,24/12/2025,0,,-25,Y,Y
134666467,2,100,20,24/12/2025,0,,-25,Y,Y
134666499,2,100,20,24/12/2025,0,,-25,Y,Y
134666534,2,100,20,24/12/2025,0,,-25,Y,Y
134666757,2,100,20,24/12/2025,0,,-25,Y,Y
134666812,2,100,20,24/12/2025,0,,-25,Y,Y
134666915,2,100,20,24/12/2025,0,,-25,Y,Y
134666921,2,100,20,24/12/2025,0,,-25,Y,Y
134667068,2,100,20,24/12/2025,0,,-25,Y,Y
134667203,2,100,20,24/12/2025,0,,-25,Y,Y
134667300,2,100,20,24/12/2025,0,,-25,Y,Y
134667392,2,100,20,24/12/2025,0,,-25,Y,Y
134667408,2,100,20,24/12/2025,0,,-25,Y,Y
134667410,2,100,20,24/12/2025,0,,-25,Y,Y
134667481,2,100,20,24/12/2025,0,,-25,Y,Y
134667677,2,100,20,24/12/2025,0,,-25,Y,Y
134667724,2,100,20,24/12/2025,0,,-25,Y,Y
134667928,2,100,20,24/12/2025,0,,-25,Y,Y
134668097,2,100,20,24/12/2025,0,,-25,Y,Y
134668185,2,100,20,24/12/2025,0,,-25,Y,Y
134668306,2,100,20,24/12/2025,0,,-25,Y,Y
134668361,2,100,20,24/12/2025,0,,-25,Y,Y
134668365,2,100,20,24/12/2025,0,,-25,Y,Y
134668492,2,100,20,24/12/2025,0,,-25,Y,Y
134668562,2,100,20,24/12/2025,0,,-25,Y,Y
134668941,2,100,20,24/12/2025,0,,-25,Y,Y
134685233,2,100,20,24/12/2025,0,,-25,Y,Y
134693974,2,100,20,24/12/2025,0,,-25,Y,Y
134694056,2,100,20,24/12/2025,0,,-25,Y,Y
134706325,2,100,20,24/12/2025,0,,-25,Y,Y
134706432,2,100,20,24/12/2025,0,,-25,Y,Y
134707190,2,100,20,24/12/2025,0,,-25,Y,Y
134707742,2,100,20,24/12/2025,0,,-25,Y,Y
134707751,2,100,20,24/12/2025,0,,-25,Y,Y
134707775,2,100,20,24/12/2025,0,,-25,Y,Y
134707779,2,100,20,24/12/2025,0,,-25,Y,Y
134707786,2,100,20,24/12/2025,0,,-25,Y,Y
134707792,2,100,20,24/12/2025,0,,-25,Y,Y
134707796,2,100,20,24/12/2025,0,,-25,Y,Y
134709081,2,100,20,24/12/2025,0,,-25,Y,Y
134709116,2,100,20,24/12/2025,0,,-25,Y,Y
134709125,2,100,20,24/12/2025,0,,-25,Y,Y
134709134,2,100,20,24/12/2025,0,,-25,Y,Y
134709137,2,100,20,24/12/2025,0,,-25,Y,Y
134709138,2,100,20,24/12/2025,0,,-25,Y,Y
134709147,2,100,20,24/12/2025,0,,-25,Y,Y
134709154,2,100,20,24/12/2025,0,,-25,Y,Y
134709167,2,100,20,24/12/2025,0,,-25,Y,Y
134709171,2,100,20,24/12/2025,0,,-25,Y,Y
134710491,2,100,20,24/12/2025,0,,-25,Y,Y
134710619,2,100,20,24/12/2025,0,,-25,Y,Y
134710669,2,100,20,24/12/2025,0,,-25,Y,Y
134710764,2,100,20,24/12/2025,0,,-25,Y,Y
134710826,2,100,20,24/12/2025,0,,-25,Y,Y
134710830,2,100,20,24/12/2025,0,,-25,Y,Y
134710898,2,100,20,24/12/2025,0,,-25,Y,Y
134710953,2,100,20,24/12/2025,0,,-25,Y,Y
134710959,2,100,20,24/12/2025,0,,-25,Y,Y
134711029,2,100,20,24/12/2025,0,,-25,Y,Y
134711034,2,100,20,24/12/2025,0,,-25,Y,Y
134711043,2,100,20,24/12/2025,0,,-25,Y,Y
134711055,2,100,20,24/12/2025,0,,-25,Y,Y
134711102,2,100,20,24/12/2025,0,,-25,Y,Y
134711118,2,100,20,24/12/2025,0,,-25,Y,Y
134711163,2,100,20,24/12/2025,0,,-25,Y,Y
134711199,2,100,20,24/12/2025,0,,-25,Y,Y
134711205,2,100,20,24/12/2025,0,,-25,Y,Y
134711231,2,100,20,24/12/2025,0,,-25,Y,Y
134711267,2,100,20,24/12/2025,0,,-25,Y,Y
134711283,2,100,20,24/12/2025,0,,-25,Y,Y
134711354,2,100,20,24/12/2025,0,,-25,Y,Y
134711402,2,100,20,24/12/2025,0,,-25,Y,Y
134711560,2,100,20,24/12/2025,0,,-25,Y,Y
134711582,2,100,20,24/12/2025,0,,-25,Y,Y
134711596,2,100,20,24/12/2025,0,,-25,Y,Y
134711625,2,100,20,24/12/2025,0,,-25,Y,Y
134711645,2,100,20,24/12/2025,0,,-25,Y,Y
134711655,2,100,20,24/12/2025,0,,-25,Y,Y
134711684,2,100,20,24/12/2025,0,,-25,Y,Y
134728258,2,100,20,24/12/2025,0,,-25,Y,Y
134728741,2,100,20,24/12/2025,0,,-25,Y,Y
134729344,2,100,20,24/12/2025,0,,-25,Y,Y
134729349,2,100,20,24/12/2025,0,,-25,Y,Y
134729367,2,100,20,24/12/2025,0,,-25,Y,Y
134729385,2,100,20,24/12/2025,0,,-25,Y,Y
134729390,2,100,20,24/12/2025,0,,-25,Y,Y
134729391,2,100,20,24/12/2025,0,,-25,Y,Y
134731253,2,100,20,24/12/2025,0,,-25,Y,Y
134731263,2,100,20,24/12/2025,0,,-25,Y,Y
134731278,2,100,20,24/12/2025,0,,-25,Y,Y
134731279,2,100,20,24/12/2025,0,,-25,Y,Y
134731785,2,100,20,24/12/2025,0,,-25,Y,Y
134732471,2,100,20,24/12/2025,0,,-25,Y,Y
134732907,2,100,20,24/12/2025,0,,-25,Y,Y
134732929,2,100,20,24/12/2025,0,,-25,Y,Y
134733102,2,100,20,24/12/2025,0,,-25,Y,Y
134733314,2,100,20,24/12/2025,0,,-25,Y,Y
134734812,2,100,20,24/12/2025,0,,-25,Y,Y
134744309,2,100,20,24/12/2025,0,,-25,Y,Y
134744312,2,100,20,24/12/2025,0,,-25,Y,Y
134745162,2,100,20,24/12/2025,0,,-25,Y,Y
134748153,2,100,20,24/12/2025,0,,-25,Y,Y
134748224,2,100,20,24/12/2025,0,,-25,Y,Y
134749655,2,100,20,24/12/2025,0,,-25,Y,Y
134754661,2,100,20,24/12/2025,0,,-25,Y,Y
134754707,2,100,20,24/12/2025,0,,-25,Y,Y
134754710,2,100,20,24/12/2025,0,,-25,Y,Y
134754715,2,100,20,24/12/2025,0,,-25,Y,Y
134754776,2,100,20,24/12/2025,0,,-25,Y,Y
134754794,2,100,20,24/12/2025,0,,-25,Y,Y
134754907,2,100,20,24/12/2025,0,,-25,Y,Y
134763350,2,100,20,24/12/2025,0,,-25,Y,Y
134763742,2,100,20,24/12/2025,0,,-25,Y,Y
134764015,2,100,20,24/12/2025,0,,-25,Y,Y
134765058,2,100,20,24/12/2025,0,,-25,Y,Y
134765060,2,100,20,24/12/2025,0,,-25,Y,Y
134765852,2,100,20,24/12/2025,0,,-25,Y,Y
134766695,2,100,20,24/12/2025,0,,-25,Y,Y
134766701,2,100,20,24/12/2025,0,,-25,Y,Y
134766735,2,100,20,24/12/2025,0,,-25,Y,Y
134766746,2,100,20,24/12/2025,0,,-25,Y,Y
134766748,2,100,20,24/12/2025,0,,-25,Y,Y
134766760,2,100,20,24/12/2025,0,,-25,Y,Y
134766766,2,100,20,24/12/2025,0,,-25,Y,Y
134766767,2,100,20,24/12/2025,0,,-25,Y,Y
134766790,2,100,20,24/12/2025,0,,-25,Y,Y
134766797,2,100,20,24/12/2025,0,,-25,Y,Y
134766803,2,100,20,24/12/2025,0,,-25,Y,Y
134766805,2,100,20,24/12/2025,0,,-25,Y,Y
134766809,2,100,20,24/12/2025,0,,-25,Y,Y
134771641,2,100,20,24/12/2025,0,,-25,Y,Y
134775184,2,100,20,24/12/2025,0,,-25,Y,Y
134783565,2,100,20,24/12/2025,0,,-25,Y,Y
134783610,2,100,20,24/12/2025,0,,-25,Y,Y
134783705,2,100,20,24/12/2025,0,,-25,Y,Y
134783742,2,100,20,24/12/2025,0,,-25,Y,Y
134783745,2,100,20,24/12/2025,0,,-25,Y,Y
134783916,2,100,20,24/12/2025,0,,-25,Y,Y
134783917,2,100,20,24/12/2025,0,,-25,Y,Y
134783922,2,100,20,24/12/2025,0,,-25,Y,Y
134784589,2,100,20,24/12/2025,0,,-25,Y,Y
134784599,2,100,20,24/12/2025,0,,-25,Y,Y
134784602,2,100,20,24/12/2025,0,,-25,Y,Y
134784608,2,100,20,24/12/2025,0,,-25,Y,Y
134784616,2,100,20,24/12/2025,0,,-25,Y,Y
134784929,2,100,20,24/12/2025,0,,-25,Y,Y
134784932,2,100,20,24/12/2025,0,,-25,Y,Y
134784969,2,100,20,24/12/2025,0,,-25,Y,Y
134785089,2,100,20,24/12/2025,0,,-25,Y,Y
134785263,2,100,20,24/12/2025,0,,-25,Y,Y
134785281,2,100,20,24/12/2025,0,,-25,Y,Y
134785296,2,100,20,24/12/2025,0,,-25,Y,Y
134785310,2,100,20,24/12/2025,0,,-25,Y,Y
134785311,2,100,20,24/12/2025,0,,-25,Y,Y
134785322,2,100,20,24/12/2025,0,,-25,Y,Y
134786155,2,100,20,24/12/2025,0,,-25,Y,Y
134786218,2,100,20,24/12/2025,0,,-25,Y,Y
134786233,2,100,20,24/12/2025,0,,-25,Y,Y
134786235,2,100,20,24/12/2025,0,,-25,Y,Y
134786247,2,100,20,24/12/2025,0,,-25,Y,Y
134787781,2,100,20,24/12/2025,0,,-25,Y,Y
134787794,2,100,20,24/12/2025,0,,-25,Y,Y
134787796,2,100,20,24/12/2025,0,,-25,Y,Y
134787800,2,100,20,24/12/2025,0,,-25,Y,Y
134787844,2,100,20,24/12/2025,0,,-25,Y,Y
134787852,2,100,20,24/12/2025,0,,-25,Y,Y
134788345,2,100,20,24/12/2025,0,,-25,Y,Y
134788480,2,100,20,24/12/2025,0,,-25,Y,Y
134788543,2,100,20,24/12/2025,0,,-25,Y,Y
134789014,2,100,20,24/12/2025,0,,-25,Y,Y
134789068,2,100,20,24/12/2025,0,,-25,Y,Y
134789453,2,100,20,24/12/2025,0,,-25,Y,Y
134789456,2,100,20,24/12/2025,0,,-25,Y,Y
134789672,2,100,20,24/12/2025,0,,-25,Y,Y
134789692,2,100,20,24/12/2025,0,,-25,Y,Y
134790062,2,100,20,24/12/2025,0,,-25,Y,Y
134790086,2,100,20,24/12/2025,0,,-25,Y,Y
134790118,2,100,20,24/12/2025,0,,-25,Y,Y
134793613,2,100,20,24/12/2025,0,,-25,Y,Y
134793824,2,100,20,24/12/2025,0,,-25,Y,Y
134793948,2,100,20,24/12/2025,0,,-25,Y,Y
134793964,2,100,20,24/12/2025,0,,-25,Y,Y
134794020,2,100,20,24/12/2025,0,,-25,Y,Y
134794349,2,100,20,24/12/2025,0,,-25,Y,Y
134818544,2,100,20,24/12/2025,0,,-25,Y,Y
134818564,2,100,20,24/12/2025,0,,-25,Y,Y
134818566,2,100,20,24/12/2025,0,,-25,Y,Y
134818571,2,100,20,24/12/2025,0,,-25,Y,Y
134818574,2,100,20,24/12/2025,0,,-25,Y,Y
134818641,2,100,20,24/12/2025,0,,-25,Y,Y
134819710,2,100,20,24/12/2025,0,,-25,Y,Y
134819711,2,100,20,24/12/2025,0,,-25,Y,Y
134819967,2,100,20,24/12/2025,0,,-25,Y,Y
134820735,2,100,20,24/12/2025,0,,-25,Y,Y
134821982,2,100,20,24/12/2025,0,,-25,Y,Y
134821989,2,100,20,24/12/2025,0,,-25,Y,Y
134821995,2,100,20,24/12/2025,0,,-25,Y,Y
134822009,2,100,20,24/12/2025,0,,-25,Y,Y
134822033,2,100,20,24/12/2025,0,,-25,Y,Y
134822045,2,100,20,24/12/2025,0,,-25,Y,Y
134822049,2,100,20,24/12/2025,0,,-25,Y,Y
134822060,2,100,20,24/12/2025,0,,-25,Y,Y
134822652,2,100,20,24/12/2025,0,,-25,Y,Y
134822737,2,100,20,24/12/2025,0,,-25,Y,Y
134822743,2,100,20,24/12/2025,0,,-25,Y,Y
134822871,2,100,20,24/12/2025,0,,-25,Y,Y
134823125,2,100,20,24/12/2025,0,,-25,Y,Y
134823126,2,100,20,24/12/2025,0,,-25,Y,Y
134823231,2,100,20,24/12/2025,0,,-25,Y,Y
134823346,2,100,20,24/12/2025,0,,-25,Y,Y
134824338,2,100,20,24/12/2025,0,,-25,Y,Y
134824735,2,100,20,24/12/2025,0,,-25,Y,Y
134824737,2,100,20,24/12/2025,0,,-25,Y,Y
134824747,2,100,20,24/12/2025,0,,-25,Y,Y
134824774,2,100,20,24/12/2025,0,,-25,Y,Y
134827267,2,100,20,24/12/2025,0,,-25,Y,Y
134827369,2,100,20,24/12/2025,0,,-25,Y,Y
134827381,2,100,20,24/12/2025,0,,-25,Y,Y
134827399,2,100,20,24/12/2025,0,,-25,Y,Y
134827440,2,100,20,24/12/2025,0,,-25,Y,Y
134827504,2,100,20,24/12/2025,0,,-25,Y,Y
134836041,2,100,20,24/12/2025,0,,-25,Y,Y
134836350,2,100,20,24/12/2025,0,,-25,Y,Y
134838327,2,100,20,24/12/2025,0,,-25,Y,Y
134838335,2,100,20,24/12/2025,0,,-25,Y,Y
134838347,2,100,20,24/12/2025,0,,-25,Y,Y
134839584,2,100,20,24/12/2025,0,,-25,Y,Y
134839594,2,100,20,24/12/2025,0,,-25,Y,Y
134841177,2,100,20,24/12/2025,0,,-25,Y,Y
134841188,2,100,20,24/12/2025,0,,-25,Y,Y
134842440,2,100,20,24/12/2025,0,,-25,Y,Y
134842477,2,100,20,24/12/2025,0,,-25,Y,Y
134842499,2,100,20,24/12/2025,0,,-25,Y,Y
134842531,2,100,20,24/12/2025,0,,-25,Y,Y
134843262,2,100,20,24/12/2025,0,,-25,Y,Y
134843363,2,100,20,24/12/2025,0,,-25,Y,Y
134843396,2,100,20,24/12/2025,0,,-25,Y,Y
134843418,2,100,20,24/12/2025,0,,-25,Y,Y
134843921,2,100,20,24/12/2025,0,,-25,Y,Y
134843923,2,100,20,24/12/2025,0,,-25,Y,Y
134843931,2,100,20,24/12/2025,0,,-25,Y,Y
134843933,2,100,20,24/12/2025,0,,-25,Y,Y
134843945,2,100,20,24/12/2025,0,,-25,Y,Y
134844541,2,100,20,24/12/2025,0,,-25,Y,Y
134844565,2,100,20,24/12/2025,0,,-25,Y,Y
134844571,2,100,20,24/12/2025,0,,-25,Y,Y
134845236,2,100,20,24/12/2025,0,,-25,Y,Y
134845237,2,100,20,24/12/2025,0,,-25,Y,Y
134845244,2,100,20,24/12/2025,0,,-25,Y,Y
134845252,2,100,20,24/12/2025,0,,-25,Y,Y
134847282,2,100,20,24/12/2025,0,,-25,Y,Y
134847500,2,100,20,24/12/2025,0,,-25,Y,Y
134847887,2,100,20,24/12/2025,0,,-25,Y,Y
134848077,2,100,20,24/12/2025,0,,-25,Y,Y
134856406,2,100,20,24/12/2025,0,,-25,Y,Y
134857319,2,100,20,24/12/2025,0,,-25,Y,Y
134857927,2,100,20,24/12/2025,0,,-25,Y,Y
134857932,2,100,20,24/12/2025,0,,-25,Y,Y
134858196,2,100,20,24/12/2025,0,,-25,Y,Y
134858197,2,100,20,24/12/2025,0,,-25,Y,Y
134858202,2,100,20,24/12/2025,0,,-25,Y,Y
134858204,2,100,20,24/12/2025,0,,-25,Y,Y
134858220,2,100,20,24/12/2025,0,,-25,Y,Y
134858967,2,100,20,24/12/2025,0,,-25,Y,Y
134858968,2,100,20,24/12/2025,0,,-25,Y,Y
134859578,2,100,20,24/12/2025,0,,-25,Y,Y
134860124,2,100,20,24/12/2025,0,,-25,Y,Y
134860970,2,100,20,24/12/2025,0,,-25,Y,Y
134861000,2,100,20,24/12/2025,0,,-25,Y,Y
134861006,2,100,20,24/12/2025,0,,-25,Y,Y
134861510,2,100,20,24/12/2025,0,,-25,Y,Y
134863719,2,100,20,24/12/2025,0,,-25,Y,Y
134863910,2,100,20,24/12/2025,0,,-25,Y,Y
134864080,2,100,20,24/12/2025,0,,-25,Y,Y
134864254,2,100,20,24/12/2025,0,,-25,Y,Y
134864482,2,100,20,24/12/2025,0,,-25,Y,Y
134864529,2,100,20,24/12/2025,0,,-25,Y,Y
134864532,2,100,20,24/12/2025,0,,-25,Y,Y
134864659,2,100,20,24/12/2025,0,,-25,Y,Y
134864661,2,100,20,24/12/2025,0,,-25,Y,Y
134864748,2,100,20,24/12/2025,0,,-25,Y,Y
134864753,2,100,20,24/12/2025,0,,-25,Y,Y
134864772,2,100,20,24/12/2025,0,,-25,Y,Y
134864781,2,100,20,24/12/2025,0,,-25,Y,Y
134864843,2,100,20,24/12/2025,0,,-25,Y,Y
134864882,2,100,20,24/12/2025,0,,-25,Y,Y
134864884,2,100,20,24/12/2025,0,,-25,Y,Y
134864927,2,100,20,24/12/2025,0,,-25,Y,Y
134864955,2,100,20,24/12/2025,0,,-25,Y,Y
134864957,2,100,20,24/12/2025,0,,-25,Y,Y
134865011,2,100,20,24/12/2025,0,,-25,Y,Y
134865046,2,100,20,24/12/2025,0,,-25,Y,Y
134865095,2,100,20,24/12/2025,0,,-25,Y,Y
134865154,2,100,20,24/12/2025,0,,-25,Y,Y
134865214,2,100,20,24/12/2025,0,,-25,Y,Y
134865288,2,100,20,24/12/2025,0,,-25,Y,Y
134865361,2,100,20,24/12/2025,0,,-25,Y,Y
134865405,2,100,20,24/12/2025,0,,-25,Y,Y
134865419,2,100,20,24/12/2025,0,,-25,Y,Y
134874558,2,100,20,24/12/2025,0,,-25,Y,Y
134875021,2,100,20,24/12/2025,0,,-25,Y,Y
134875073,2,100,20,24/12/2025,0,,-25,Y,Y
134875085,2,100,20,24/12/2025,0,,-25,Y,Y
134876982,2,100,20,24/12/2025,0,,-25,Y,Y
134877079,2,100,20,24/12/2025,0,,-25,Y,Y
134878403,2,100,20,24/12/2025,0,,-25,Y,Y
134878422,2,100,20,24/12/2025,0,,-25,Y,Y
134878438,2,100,20,24/12/2025,0,,-25,Y,Y
134878613,2,100,20,24/12/2025,0,,-25,Y,Y
134878659,2,100,20,24/12/2025,0,,-25,Y,Y
134878687,2,100,20,24/12/2025,0,,-25,Y,Y
134878693,2,100,20,24/12/2025,0,,-25,Y,Y
134879055,2,100,20,24/12/2025,0,,-25,Y,Y
134879090,2,100,20,24/12/2025,0,,-25,Y,Y
134879193,2,100,20,24/12/2025,0,,-25,Y,Y
134879217,2,100,20,24/12/2025,0,,-25,Y,Y
134879497,2,100,20,24/12/2025,0,,-25,Y,Y
134879507,2,100,20,24/12/2025,0,,-25,Y,Y
134880474,2,100,20,24/12/2025,0,,-25,Y,Y
134881559,2,100,20,24/12/2025,0,,-25,Y,Y
134881573,2,100,20,24/12/2025,0,,-25,Y,Y
134881588,2,100,20,24/12/2025,0,,-25,Y,Y
134881590,2,100,20,24/12/2025,0,,-25,Y,Y
134882058,2,100,20,24/12/2025,0,,-25,Y,Y
134882060,2,100,20,24/12/2025,0,,-25,Y,Y
134882064,2,100,20,24/12/2025,0,,-25,Y,Y
134882085,2,100,20,24/12/2025,0,,-25,Y,Y
134882346,2,100,20,24/12/2025,0,,-25,Y,Y
134883408,2,100,20,24/12/2025,0,,-25,Y,Y
134885038,2,100,20,24/12/2025,0,,-25,Y,Y
134885148,2,100,20,24/12/2025,0,,-25,Y,Y
134885151,2,100,20,24/12/2025,0,,-25,Y,Y
134885164,2,100,20,24/12/2025,0,,-25,Y,Y
134886324,2,100,20,24/12/2025,0,,-25,Y,Y
134887510,2,100,20,24/12/2025,0,,-25,Y,Y
134887558,2,100,20,24/12/2025,0,,-25,Y,Y
134887746,2,100,20,24/12/2025,0,,-25,Y,Y
134887796,2,100,20,24/12/2025,0,,-25,Y,Y
134896980,2,100,20,24/12/2025,0,,-25,Y,Y
134897249,2,100,20,24/12/2025,0,,-25,Y,Y
134897268,2,100,20,24/12/2025,0,,-25,Y,Y
134897295,2,100,20,24/12/2025,0,,-25,Y,Y
