Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101227655,2,100,20,24/12/2025,0,,-25,Y,Y
101227711,2,100,20,24/12/2025,0,,-25,Y,Y
101227776,2,100,20,24/12/2025,0,,-25,Y,Y
101227784,2,100,20,24/12/2025,0,,-25,Y,Y
101227800,2,100,20,24/12/2025,0,,-25,Y,Y
101227805,2,100,20,24/12/2025,0,,-25,Y,Y
101227851,2,100,20,24/12/2025,0,,-25,Y,Y
101227884,2,100,20,24/12/2025,0,,-25,Y,Y
101227890,2,100,20,24/12/2025,0,,-25,Y,Y
101227899,2,100,20,24/12/2025,0,,-25,Y,Y
101228340,2,100,20,24/12/2025,0,,-25,Y,Y
101228436,2,100,20,24/12/2025,0,,-25,Y,Y
101228583,2,100,20,24/12/2025,0,,-25,Y,Y
101228627,2,100,20,24/12/2025,0,,-25,Y,Y
101228631,2,100,20,24/12/2025,0,,-25,Y,Y
101228636,2,100,20,24/12/2025,0,,-25,Y,Y
101228659,2,100,20,24/12/2025,0,,-25,Y,Y
101228877,2,100,20,24/12/2025,0,,-25,Y,Y
101228879,2,100,20,24/12/2025,0,,-25,Y,Y
101228887,2,100,20,24/12/2025,0,,-25,Y,Y
101228897,2,100,20,24/12/2025,0,,-25,Y,Y
101228914,2,100,20,24/12/2025,0,,-25,Y,Y
101229070,2,100,20,24/12/2025,0,,-25,Y,Y
101229118,2,100,20,24/12/2025,0,,-25,Y,Y
101229129,2,100,20,24/12/2025,0,,-25,Y,Y
101229254,2,100,20,24/12/2025,0,,-25,Y,Y
101229470,2,100,20,24/12/2025,0,,-25,Y,Y
101229680,2,100,20,24/12/2025,0,,-25,Y,Y
101230007,2,100,20,24/12/2025,0,,-25,Y,Y
101230065,2,100,20,24/12/2025,0,,-25,Y,Y
101230236,2,100,20,24/12/2025,0,,-25,Y,Y
101230285,2,100,20,24/12/2025,0,,-25,Y,Y
101230453,2,100,20,24/12/2025,0,,-25,Y,Y
101230609,2,100,20,24/12/2025,0,,-25,Y,Y
101230706,2,100,20,24/12/2025,0,,-25,Y,Y
101230803,2,100,20,24/12/2025,0,,-25,Y,Y
101230823,2,100,20,24/12/2025,0,,-25,Y,Y
101230891,2,100,20,24/12/2025,0,,-25,Y,Y
101231152,2,100,20,24/12/2025,0,,-25,Y,Y
101231263,2,100,20,24/12/2025,0,,-25,Y,Y
101231313,2,100,20,24/12/2025,0,,-25,Y,Y
101231316,2,100,20,24/12/2025,0,,-25,Y,Y
101231531,2,100,20,24/12/2025,0,,-25,Y,Y
101231555,2,100,20,24/12/2025,0,,-25,Y,Y
101231596,2,100,20,24/12/2025,0,,-25,Y,Y
101231602,2,100,20,24/12/2025,0,,-25,Y,Y
101231660,2,100,20,24/12/2025,0,,-25,Y,Y
101231688,2,100,20,24/12/2025,0,,-25,Y,Y
101231764,2,100,20,24/12/2025,0,,-25,Y,Y
101231828,2,100,20,24/12/2025,0,,-25,Y,Y
101231847,2,100,20,24/12/2025,0,,-25,Y,Y
101231855,2,100,20,24/12/2025,0,,-25,Y,Y
101231874,2,100,20,24/12/2025,0,,-25,Y,Y
101231893,2,100,20,24/12/2025,0,,-25,Y,Y
101231909,2,100,20,24/12/2025,0,,-25,Y,Y
101231916,2,100,20,24/12/2025,0,,-25,Y,Y
101231917,2,100,20,24/12/2025,0,,-25,Y,Y
101231922,2,100,20,24/12/2025,0,,-25,Y,Y
101232008,2,100,20,24/12/2025,0,,-25,Y,Y
101232108,2,100,20,24/12/2025,0,,-25,Y,Y
101232170,2,100,20,24/12/2025,0,,-25,Y,Y
101232384,2,100,20,24/12/2025,0,,-25,Y,Y
101232440,2,100,20,24/12/2025,0,,-25,Y,Y
101232443,2,100,20,24/12/2025,0,,-25,Y,Y
101232452,2,100,20,24/12/2025,0,,-25,Y,Y
101232545,2,100,20,24/12/2025,0,,-25,Y,Y
101232583,2,100,20,24/12/2025,0,,-25,Y,Y
101232756,2,100,20,24/12/2025,0,,-25,Y,Y
101232763,2,100,20,24/12/2025,0,,-25,Y,Y
101232871,2,100,20,24/12/2025,0,,-25,Y,Y
101232883,2,100,20,24/12/2025,0,,-25,Y,Y
101233044,2,100,20,24/12/2025,0,,-25,Y,Y
101233062,2,100,20,24/12/2025,0,,-25,Y,Y
101233108,2,100,20,24/12/2025,0,,-25,Y,Y
101233453,2,100,20,24/12/2025,0,,-25,Y,Y
101233469,2,100,20,24/12/2025,0,,-25,Y,Y
101233481,2,100,20,24/12/2025,0,,-25,Y,Y
101233569,2,100,20,24/12/2025,0,,-25,Y,Y
101233599,2,100,20,24/12/2025,0,,-25,Y,Y
101233614,2,100,20,24/12/2025,0,,-25,Y,Y
101233819,2,100,20,24/12/2025,0,,-25,Y,Y
101233872,2,100,20,24/12/2025,0,,-25,Y,Y
101233898,2,100,20,24/12/2025,0,,-25,Y,Y
101234194,2,100,20,24/12/2025,0,,-25,Y,Y
101234223,2,100,20,24/12/2025,0,,-25,Y,Y
101234231,2,100,20,24/12/2025,0,,-25,Y,Y
101234873,2,100,20,24/12/2025,0,,-25,Y,Y
101235375,2,100,20,24/12/2025,0,,-25,Y,Y
101235479,2,100,20,24/12/2025,0,,-25,Y,Y
101235982,2,100,20,24/12/2025,0,,-25,Y,Y
101235986,2,100,20,24/12/2025,0,,-25,Y,Y
101236284,2,100,20,24/12/2025,0,,-25,Y,Y
101236298,2,100,20,24/12/2025,0,,-25,Y,Y
101236323,2,100,20,24/12/2025,0,,-25,Y,Y
101236370,2,100,20,24/12/2025,0,,-25,Y,Y
101236384,2,100,20,24/12/2025,0,,-25,Y,Y
101236392,2,100,20,24/12/2025,0,,-25,Y,Y
101236411,2,100,20,24/12/2025,0,,-25,Y,Y
101236507,2,100,20,24/12/2025,0,,-25,Y,Y
101236747,2,100,20,24/12/2025,0,,-25,Y,Y
101236769,2,100,20,24/12/2025,0,,-25,Y,Y
101236800,2,100,20,24/12/2025,0,,-25,Y,Y
101236831,2,100,20,24/12/2025,0,,-25,Y,Y
101236901,2,100,20,24/12/2025,0,,-25,Y,Y
101236916,2,100,20,24/12/2025,0,,-25,Y,Y
101236926,2,100,20,24/12/2025,0,,-25,Y,Y
101236942,2,100,20,24/12/2025,0,,-25,Y,Y
101236946,2,100,20,24/12/2025,0,,-25,Y,Y
101236967,2,100,20,24/12/2025,0,,-25,Y,Y
101236990,2,100,20,24/12/2025,0,,-25,Y,Y
101236992,2,100,20,24/12/2025,0,,-25,Y,Y
101237023,2,100,20,24/12/2025,0,,-25,Y,Y
101237039,2,100,20,24/12/2025,0,,-25,Y,Y
101237046,2,100,20,24/12/2025,0,,-25,Y,Y
101237051,2,100,20,24/12/2025,0,,-25,Y,Y
101237073,2,100,20,24/12/2025,0,,-25,Y,Y
101237090,2,100,20,24/12/2025,0,,-25,Y,Y
101237111,2,100,20,24/12/2025,0,,-25,Y,Y
101237128,2,100,20,24/12/2025,0,,-25,Y,Y
101237179,2,100,20,24/12/2025,0,,-25,Y,Y
101237203,2,100,20,24/12/2025,0,,-25,Y,Y
101237258,2,100,20,24/12/2025,0,,-25,Y,Y
101237876,2,100,20,24/12/2025,0,,-25,Y,Y
101237893,2,100,20,24/12/2025,0,,-25,Y,Y
101238045,2,100,20,24/12/2025,0,,-25,Y,Y
101238251,2,100,20,24/12/2025,0,,-25,Y,Y
101238898,2,100,20,24/12/2025,0,,-25,Y,Y
101238914,2,100,20,24/12/2025,0,,-25,Y,Y
101238959,2,100,20,24/12/2025,0,,-25,Y,Y
101239019,2,100,20,24/12/2025,0,,-25,Y,Y
101239045,2,100,20,24/12/2025,0,,-25,Y,Y
101239057,2,100,20,24/12/2025,0,,-25,Y,Y
101239082,2,100,20,24/12/2025,0,,-25,Y,Y
101239085,2,100,20,24/12/2025,0,,-25,Y,Y
101239390,2,100,20,24/12/2025,0,,-25,Y,Y
101239414,2,100,20,24/12/2025,0,,-25,Y,Y
101239461,2,100,20,24/12/2025,0,,-25,Y,Y
101239466,2,100,20,24/12/2025,0,,-25,Y,Y
101239501,2,100,20,24/12/2025,0,,-25,Y,Y
101239509,2,100,20,24/12/2025,0,,-25,Y,Y
101239531,2,100,20,24/12/2025,0,,-25,Y,Y
101239534,2,100,20,24/12/2025,0,,-25,Y,Y
101239597,2,100,20,24/12/2025,0,,-25,Y,Y
101239676,2,100,20,24/12/2025,0,,-25,Y,Y
101239684,2,100,20,24/12/2025,0,,-25,Y,Y
101239689,2,100,20,24/12/2025,0,,-25,Y,Y
101239730,2,100,20,24/12/2025,0,,-25,Y,Y
101239731,2,100,20,24/12/2025,0,,-25,Y,Y
101240035,2,100,20,24/12/2025,0,,-25,Y,Y
101240156,2,100,20,24/12/2025,0,,-25,Y,Y
101240171,2,100,20,24/12/2025,0,,-25,Y,Y
101240288,2,100,20,24/12/2025,0,,-25,Y,Y
101240396,2,100,20,24/12/2025,0,,-25,Y,Y
101240526,2,100,20,24/12/2025,0,,-25,Y,Y
101240528,2,100,20,24/12/2025,0,,-25,Y,Y
101240679,2,100,20,24/12/2025,0,,-25,Y,Y
101240683,2,100,20,24/12/2025,0,,-25,Y,Y
101240727,2,100,20,24/12/2025,0,,-25,Y,Y
101240740,2,100,20,24/12/2025,0,,-25,Y,Y
101241147,2,100,20,24/12/2025,0,,-25,Y,Y
101241414,2,100,20,24/12/2025,0,,-25,Y,Y
101241550,2,100,20,24/12/2025,0,,-25,Y,Y
101241744,2,100,20,24/12/2025,0,,-25,Y,Y
101242283,2,100,20,24/12/2025,0,,-25,Y,Y
101242409,2,100,20,24/12/2025,0,,-25,Y,Y
101242436,2,100,20,24/12/2025,0,,-25,Y,Y
101242566,2,100,20,24/12/2025,0,,-25,Y,Y
101243921,2,100,20,24/12/2025,0,,-25,Y,Y
101243967,2,100,20,24/12/2025,0,,-25,Y,Y
101243971,2,100,20,24/12/2025,0,,-25,Y,Y
101244039,2,100,20,24/12/2025,0,,-25,Y,Y
101244141,2,100,20,24/12/2025,0,,-25,Y,Y
101244154,2,100,20,24/12/2025,0,,-25,Y,Y
101244155,2,100,20,24/12/2025,0,,-25,Y,Y
101244197,2,100,20,24/12/2025,0,,-25,Y,Y
101244221,2,100,20,24/12/2025,0,,-25,Y,Y
101244278,2,100,20,24/12/2025,0,,-25,Y,Y
101244387,2,100,20,24/12/2025,0,,-25,Y,Y
101244423,2,100,20,24/12/2025,0,,-25,Y,Y
101244505,2,100,20,24/12/2025,0,,-25,Y,Y
101244640,2,100,20,24/12/2025,0,,-25,Y,Y
101244670,2,100,20,24/12/2025,0,,-25,Y,Y
101244676,2,100,20,24/12/2025,0,,-25,Y,Y
101244703,2,100,20,24/12/2025,0,,-25,Y,Y
101244737,2,100,20,24/12/2025,0,,-25,Y,Y
101244815,2,100,20,24/12/2025,0,,-25,Y,Y
101245042,2,100,20,24/12/2025,0,,-25,Y,Y
101245261,2,100,20,24/12/2025,0,,-25,Y,Y
101245402,2,100,20,24/12/2025,0,,-25,Y,Y
101245446,2,100,20,24/12/2025,0,,-25,Y,Y
101245534,2,100,20,24/12/2025,0,,-25,Y,Y
101245576,2,100,20,24/12/2025,0,,-25,Y,Y
101245579,2,100,20,24/12/2025,0,,-25,Y,Y
101245593,2,100,20,24/12/2025,0,,-25,Y,Y
101245621,2,100,20,24/12/2025,0,,-25,Y,Y
101245627,2,100,20,24/12/2025,0,,-25,Y,Y
101245651,2,100,20,24/12/2025,0,,-25,Y,Y
101245668,2,100,20,24/12/2025,0,,-25,Y,Y
101245875,2,100,20,24/12/2025,0,,-25,Y,Y
101245886,2,100,20,24/12/2025,0,,-25,Y,Y
101245925,2,100,20,24/12/2025,0,,-25,Y,Y
101245941,2,100,20,24/12/2025,0,,-25,Y,Y
101246049,2,100,20,24/12/2025,0,,-25,Y,Y
101246073,2,100,20,24/12/2025,0,,-25,Y,Y
101246078,2,100,20,24/12/2025,0,,-25,Y,Y
101246428,2,100,20,24/12/2025,0,,-25,Y,Y
101246678,2,100,20,24/12/2025,0,,-25,Y,Y
101246703,2,100,20,24/12/2025,0,,-25,Y,Y
101246711,2,100,20,24/12/2025,0,,-25,Y,Y
101246726,2,100,20,24/12/2025,0,,-25,Y,Y
101246773,2,100,20,24/12/2025,0,,-25,Y,Y
101246810,2,100,20,24/12/2025,0,,-25,Y,Y
101246814,2,100,20,24/12/2025,0,,-25,Y,Y
101246822,2,100,20,24/12/2025,0,,-25,Y,Y
101246884,2,100,20,24/12/2025,0,,-25,Y,Y
101246978,2,100,20,24/12/2025,0,,-25,Y,Y
101246985,2,100,20,24/12/2025,0,,-25,Y,Y
101247058,2,100,20,24/12/2025,0,,-25,Y,Y
101247251,2,100,20,24/12/2025,0,,-25,Y,Y
101247260,2,100,20,24/12/2025,0,,-25,Y,Y
101247263,2,100,20,24/12/2025,0,,-25,Y,Y
101247485,2,100,20,24/12/2025,0,,-25,Y,Y
101247852,2,100,20,24/12/2025,0,,-25,Y,Y
101247873,2,100,20,24/12/2025,0,,-25,Y,Y
101248205,2,100,20,24/12/2025,0,,-25,Y,Y
101248407,2,100,20,24/12/2025,0,,-25,Y,Y
101248773,2,100,20,24/12/2025,0,,-25,Y,Y
101249147,2,100,20,24/12/2025,0,,-25,Y,Y
101249154,2,100,20,24/12/2025,0,,-25,Y,Y
101249191,2,100,20,24/12/2025,0,,-25,Y,Y
101249249,2,100,20,24/12/2025,0,,-25,Y,Y
101249353,2,100,20,24/12/2025,0,,-25,Y,Y
101249430,2,100,20,24/12/2025,0,,-25,Y,Y
101249559,2,100,20,24/12/2025,0,,-25,Y,Y
101249562,2,100,20,24/12/2025,0,,-25,Y,Y
101249671,2,100,20,24/12/2025,0,,-25,Y,Y
101249674,2,100,20,24/12/2025,0,,-25,Y,Y
101250099,2,100,20,24/12/2025,0,,-25,Y,Y
101250113,2,100,20,24/12/2025,0,,-25,Y,Y
101250176,2,100,20,24/12/2025,0,,-25,Y,Y
101250302,2,100,20,24/12/2025,0,,-25,Y,Y
101250382,2,100,20,24/12/2025,0,,-25,Y,Y
101250402,2,100,20,24/12/2025,0,,-25,Y,Y
101250433,2,100,20,24/12/2025,0,,-25,Y,Y
101250480,2,100,20,24/12/2025,0,,-25,Y,Y
101250503,2,100,20,24/12/2025,0,,-25,Y,Y
101250516,2,100,20,24/12/2025,0,,-25,Y,Y
101250567,2,100,20,24/12/2025,0,,-25,Y,Y
101250692,2,100,20,24/12/2025,0,,-25,Y,Y
101250719,2,100,20,24/12/2025,0,,-25,Y,Y
101250863,2,100,20,24/12/2025,0,,-25,Y,Y
101251064,2,100,20,24/12/2025,0,,-25,Y,Y
101251077,2,100,20,24/12/2025,0,,-25,Y,Y
101251201,2,100,20,24/12/2025,0,,-25,Y,Y
101251258,2,100,20,24/12/2025,0,,-25,Y,Y
101251272,2,100,20,24/12/2025,0,,-25,Y,Y
101251289,2,100,20,24/12/2025,0,,-25,Y,Y
101251329,2,100,20,24/12/2025,0,,-25,Y,Y
101251354,2,100,20,24/12/2025,0,,-25,Y,Y
101251431,2,100,20,24/12/2025,0,,-25,Y,Y
101251507,2,100,20,24/12/2025,0,,-25,Y,Y
101251570,2,100,20,24/12/2025,0,,-25,Y,Y
101251738,2,100,20,24/12/2025,0,,-25,Y,Y
101251948,2,100,20,24/12/2025,0,,-25,Y,Y
101251981,2,100,20,24/12/2025,0,,-25,Y,Y
101252033,2,100,20,24/12/2025,0,,-25,Y,Y
101252176,2,100,20,24/12/2025,0,,-25,Y,Y
101252204,2,100,20,24/12/2025,0,,-25,Y,Y
101252228,2,100,20,24/12/2025,0,,-25,Y,Y
101252296,2,100,20,24/12/2025,0,,-25,Y,Y
101252305,2,100,20,24/12/2025,0,,-25,Y,Y
101252614,2,100,20,24/12/2025,0,,-25,Y,Y
101252621,2,100,20,24/12/2025,0,,-25,Y,Y
101252632,2,100,20,24/12/2025,0,,-25,Y,Y
101252712,2,100,20,24/12/2025,0,,-25,Y,Y
101252839,2,100,20,24/12/2025,0,,-25,Y,Y
101252893,2,100,20,24/12/2025,0,,-25,Y,Y
101253026,2,100,20,24/12/2025,0,,-25,Y,Y
101253288,2,100,20,24/12/2025,0,,-25,Y,Y
101253393,2,100,20,24/12/2025,0,,-25,Y,Y
101253406,2,100,20,24/12/2025,0,,-25,Y,Y
101253418,2,100,20,24/12/2025,0,,-25,Y,Y
101253422,2,100,20,24/12/2025,0,,-25,Y,Y
101253425,2,100,20,24/12/2025,0,,-25,Y,Y
101253478,2,100,20,24/12/2025,0,,-25,Y,Y
101253500,2,100,20,24/12/2025,0,,-25,Y,Y
101253514,2,100,20,24/12/2025,0,,-25,Y,Y
101253727,2,100,20,24/12/2025,0,,-25,Y,Y
101253775,2,100,20,24/12/2025,0,,-25,Y,Y
101253781,2,100,20,24/12/2025,0,,-25,Y,Y
101254046,2,100,20,24/12/2025,0,,-25,Y,Y
101254126,2,100,20,24/12/2025,0,,-25,Y,Y
101254142,2,100,20,24/12/2025,0,,-25,Y,Y
101254157,2,100,20,24/12/2025,0,,-25,Y,Y
101254195,2,100,20,24/12/2025,0,,-25,Y,Y
101254216,2,100,20,24/12/2025,0,,-25,Y,Y
101254218,2,100,20,24/12/2025,0,,-25,Y,Y
101254226,2,100,20,24/12/2025,0,,-25,Y,Y
101254291,2,100,20,24/12/2025,0,,-25,Y,Y
101254375,2,100,20,24/12/2025,0,,-25,Y,Y
101254408,2,100,20,24/12/2025,0,,-25,Y,Y
101254448,2,100,20,24/12/2025,0,,-25,Y,Y
101254453,2,100,20,24/12/2025,0,,-25,Y,Y
101254473,2,100,20,24/12/2025,0,,-25,Y,Y
101254503,2,100,20,24/12/2025,0,,-25,Y,Y
101254524,2,100,20,24/12/2025,0,,-25,Y,Y
101254556,2,100,20,24/12/2025,0,,-25,Y,Y
101254557,2,100,20,24/12/2025,0,,-25,Y,Y
101254559,2,100,20,24/12/2025,0,,-25,Y,Y
101255010,2,100,20,24/12/2025,0,,-25,Y,Y
101255138,2,100,20,24/12/2025,0,,-25,Y,Y
101255153,2,100,20,24/12/2025,0,,-25,Y,Y
101255356,2,100,20,24/12/2025,0,,-25,Y,Y
101255513,2,100,20,24/12/2025,0,,-25,Y,Y
101255626,2,100,20,24/12/2025,0,,-25,Y,Y
101255997,2,100,20,24/12/2025,0,,-25,Y,Y
101256033,2,100,20,24/12/2025,0,,-25,Y,Y
101256039,2,100,20,24/12/2025,0,,-25,Y,Y
101256215,2,100,20,24/12/2025,0,,-25,Y,Y
101256268,2,100,20,24/12/2025,0,,-25,Y,Y
101256294,2,100,20,24/12/2025,0,,-25,Y,Y
101256638,2,100,20,24/12/2025,0,,-25,Y,Y
101256641,2,100,20,24/12/2025,0,,-25,Y,Y
101256668,2,100,20,24/12/2025,0,,-25,Y,Y
101256842,2,100,20,24/12/2025,0,,-25,Y,Y
101256998,2,100,20,24/12/2025,0,,-25,Y,Y
101257075,2,100,20,24/12/2025,0,,-25,Y,Y
101257183,2,100,20,24/12/2025,0,,-25,Y,Y
101257210,2,100,20,24/12/2025,0,,-25,Y,Y
101257216,2,100,20,24/12/2025,0,,-25,Y,Y
101257221,2,100,20,24/12/2025,0,,-25,Y,Y
101257297,2,100,20,24/12/2025,0,,-25,Y,Y
101257329,2,100,20,24/12/2025,0,,-25,Y,Y
101257381,2,100,20,24/12/2025,0,,-25,Y,Y
101257390,2,100,20,24/12/2025,0,,-25,Y,Y
101257429,2,100,20,24/12/2025,0,,-25,Y,Y
101257651,2,100,20,24/12/2025,0,,-25,Y,Y
101257821,2,100,20,24/12/2025,0,,-25,Y,Y
101257896,2,100,20,24/12/2025,0,,-25,Y,Y
101258010,2,100,20,24/12/2025,0,,-25,Y,Y
101258046,2,100,20,24/12/2025,0,,-25,Y,Y
