Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
114904274,2,100,20,24/12/2025,0,,-25,Y,Y
114904279,2,100,20,24/12/2025,0,,-25,Y,Y
114906514,2,100,20,24/12/2025,0,,-25,Y,Y
114910266,2,100,20,24/12/2025,0,,-25,Y,Y
114910996,2,100,20,24/12/2025,0,,-25,Y,Y
114916763,2,100,20,24/12/2025,0,,-25,Y,Y
114916947,2,100,20,24/12/2025,0,,-25,Y,Y
114917320,2,100,20,24/12/2025,0,,-25,Y,Y
114919040,2,100,20,24/12/2025,0,,-25,Y,Y
114919041,2,100,20,24/12/2025,0,,-25,Y,Y
114919071,2,100,20,24/12/2025,0,,-25,Y,Y
114919074,2,100,20,24/12/2025,0,,-25,Y,Y
114919544,2,100,20,24/12/2025,0,,-25,Y,Y
114919547,2,100,20,24/12/2025,0,,-25,Y,Y
114919548,2,100,20,24/12/2025,0,,-25,Y,Y
114919555,2,100,20,24/12/2025,0,,-25,Y,Y
114919916,2,100,20,24/12/2025,0,,-25,Y,Y
114920240,2,100,20,24/12/2025,0,,-25,Y,Y
114920252,2,100,20,24/12/2025,0,,-25,Y,Y
114921096,2,100,20,24/12/2025,0,,-25,Y,Y
114921098,2,100,20,24/12/2025,0,,-25,Y,Y
114923470,2,100,20,24/12/2025,0,,-25,Y,Y
114924852,2,100,20,24/12/2025,0,,-25,Y,Y
114925627,2,100,20,24/12/2025,0,,-25,Y,Y
114934948,2,100,20,24/12/2025,0,,-25,Y,Y
114935602,2,100,20,24/12/2025,0,,-25,Y,Y
114935605,2,100,20,24/12/2025,0,,-25,Y,Y
114935607,2,100,20,24/12/2025,0,,-25,Y,Y
114935615,2,100,20,24/12/2025,0,,-25,Y,Y
114936312,2,100,20,24/12/2025,0,,-25,Y,Y
114937748,2,100,20,24/12/2025,0,,-25,Y,Y
114939315,2,100,20,24/12/2025,0,,-25,Y,Y
114939317,2,100,20,24/12/2025,0,,-25,Y,Y
114939320,2,100,20,24/12/2025,0,,-25,Y,Y
114939742,2,100,20,24/12/2025,0,,-25,Y,Y
114955660,2,100,20,24/12/2025,0,,-25,Y,Y
114958382,2,100,20,24/12/2025,0,,-25,Y,Y
114960231,2,100,20,24/12/2025,0,,-25,Y,Y
114960873,2,100,20,24/12/2025,0,,-25,Y,Y
114961254,2,100,20,24/12/2025,0,,-25,Y,Y
114961967,2,100,20,24/12/2025,0,,-25,Y,Y
114961968,2,100,20,24/12/2025,0,,-25,Y,Y
114962001,2,100,20,24/12/2025,0,,-25,Y,Y
114962607,2,100,20,24/12/2025,0,,-25,Y,Y
114969506,2,100,20,24/12/2025,0,,-25,Y,Y
114969603,2,100,20,24/12/2025,0,,-25,Y,Y
114969608,2,100,20,24/12/2025,0,,-25,Y,Y
114969616,2,100,20,24/12/2025,0,,-25,Y,Y
114970674,2,100,20,24/12/2025,0,,-25,Y,Y
114970676,2,100,20,24/12/2025,0,,-25,Y,Y
114970683,2,100,20,24/12/2025,0,,-25,Y,Y
114974019,2,100,20,24/12/2025,0,,-25,Y,Y
114974022,2,100,20,24/12/2025,0,,-25,Y,Y
114974024,2,100,20,24/12/2025,0,,-25,Y,Y
114978647,2,100,20,24/12/2025,0,,-25,Y,Y
114978845,2,100,20,24/12/2025,0,,-25,Y,Y
114983405,2,100,20,24/12/2025,0,,-25,Y,Y
114983452,2,100,20,24/12/2025,0,,-25,Y,Y
114983463,2,100,20,24/12/2025,0,,-25,Y,Y
114983478,2,100,20,24/12/2025,0,,-25,Y,Y
114983482,2,100,20,24/12/2025,0,,-25,Y,Y
114988365,2,100,20,24/12/2025,0,,-25,Y,Y
114993961,2,100,20,24/12/2025,0,,-25,Y,Y
114994868,2,100,20,24/12/2025,0,,-25,Y,Y
114995833,2,100,20,24/12/2025,0,,-25,Y,Y
115006512,2,100,20,24/12/2025,0,,-25,Y,Y
115010960,2,100,20,24/12/2025,0,,-25,Y,Y
115012196,2,100,20,24/12/2025,0,,-25,Y,Y
115012580,2,100,20,24/12/2025,0,,-25,Y,Y
115013587,2,100,20,24/12/2025,0,,-25,Y,Y
115013613,2,100,20,24/12/2025,0,,-25,Y,Y
115013631,2,100,20,24/12/2025,0,,-25,Y,Y
115019790,2,100,20,24/12/2025,0,,-25,Y,Y
115020178,2,100,20,24/12/2025,0,,-25,Y,Y
115020217,2,100,20,24/12/2025,0,,-25,Y,Y
115022074,2,100,20,24/12/2025,0,,-25,Y,Y
115022083,2,100,20,24/12/2025,0,,-25,Y,Y
115022660,2,100,20,24/12/2025,0,,-25,Y,Y
115024060,2,100,20,24/12/2025,0,,-25,Y,Y
115024074,2,100,20,24/12/2025,0,,-25,Y,Y
115024481,2,100,20,24/12/2025,0,,-25,Y,Y
115024483,2,100,20,24/12/2025,0,,-25,Y,Y
115024486,2,100,20,24/12/2025,0,,-25,Y,Y
115024491,2,100,20,24/12/2025,0,,-25,Y,Y
115024502,2,100,20,24/12/2025,0,,-25,Y,Y
115024550,2,100,20,24/12/2025,0,,-25,Y,Y
115024562,2,100,20,24/12/2025,0,,-25,Y,Y
115024902,2,100,20,24/12/2025,0,,-25,Y,Y
115028099,2,100,20,24/12/2025,0,,-25,Y,Y
115029182,2,100,20,24/12/2025,0,,-25,Y,Y
115029323,2,100,20,24/12/2025,0,,-25,Y,Y
115029334,2,100,20,24/12/2025,0,,-25,Y,Y
115037808,2,100,20,24/12/2025,0,,-25,Y,Y
115040370,2,100,20,24/12/2025,0,,-25,Y,Y
115042856,2,100,20,24/12/2025,0,,-25,Y,Y
115044085,2,100,20,24/12/2025,0,,-25,Y,Y
115044539,2,100,20,24/12/2025,0,,-25,Y,Y
115054119,2,100,20,24/12/2025,0,,-25,Y,Y
115054120,2,100,20,24/12/2025,0,,-25,Y,Y
115065339,2,100,20,24/12/2025,0,,-25,Y,Y
115065873,2,100,20,24/12/2025,0,,-25,Y,Y
115065885,2,100,20,24/12/2025,0,,-25,Y,Y
115066732,2,100,20,24/12/2025,0,,-25,Y,Y
115068394,2,100,20,24/12/2025,0,,-25,Y,Y
115068396,2,100,20,24/12/2025,0,,-25,Y,Y
115068431,2,100,20,24/12/2025,0,,-25,Y,Y
115068784,2,100,20,24/12/2025,0,,-25,Y,Y
115073854,2,100,20,24/12/2025,0,,-25,Y,Y
115073996,2,100,20,24/12/2025,0,,-25,Y,Y
115074042,2,100,20,24/12/2025,0,,-25,Y,Y
115075016,2,100,20,24/12/2025,0,,-25,Y,Y
115075565,2,100,20,24/12/2025,0,,-25,Y,Y
115078625,2,100,20,24/12/2025,0,,-25,Y,Y
115079949,2,100,20,24/12/2025,0,,-25,Y,Y
115079952,2,100,20,24/12/2025,0,,-25,Y,Y
115080066,2,100,20,24/12/2025,0,,-25,Y,Y
115080085,2,100,20,24/12/2025,0,,-25,Y,Y
115081318,2,100,20,24/12/2025,0,,-25,Y,Y
115081347,2,100,20,24/12/2025,0,,-25,Y,Y
115081390,2,100,20,24/12/2025,0,,-25,Y,Y
115082807,2,100,20,24/12/2025,0,,-25,Y,Y
115082810,2,100,20,24/12/2025,0,,-25,Y,Y
115084056,2,100,20,24/12/2025,0,,-25,Y,Y
115085068,2,100,20,24/12/2025,0,,-25,Y,Y
115086317,2,100,20,24/12/2025,0,,-25,Y,Y
115093408,2,100,20,24/12/2025,0,,-25,Y,Y
115093451,2,100,20,24/12/2025,0,,-25,Y,Y
115093528,2,100,20,24/12/2025,0,,-25,Y,Y
115093548,2,100,20,24/12/2025,0,,-25,Y,Y
115093905,2,100,20,24/12/2025,0,,-25,Y,Y
115094661,2,100,20,24/12/2025,0,,-25,Y,Y
115096982,2,100,20,24/12/2025,0,,-25,Y,Y
115097811,2,100,20,24/12/2025,0,,-25,Y,Y
115097815,2,100,20,24/12/2025,0,,-25,Y,Y
115099190,2,100,20,24/12/2025,0,,-25,Y,Y
115099377,2,100,20,24/12/2025,0,,-25,Y,Y
115099429,2,100,20,24/12/2025,0,,-25,Y,Y
115099483,2,100,20,24/12/2025,0,,-25,Y,Y
115099506,2,100,20,24/12/2025,0,,-25,Y,Y
115100221,2,100,20,24/12/2025,0,,-25,Y,Y
115100223,2,100,20,24/12/2025,0,,-25,Y,Y
115100480,2,100,20,24/12/2025,0,,-25,Y,Y
115100539,2,100,20,24/12/2025,0,,-25,Y,Y
115100709,2,100,20,24/12/2025,0,,-25,Y,Y
115100720,2,100,20,24/12/2025,0,,-25,Y,Y
115100746,2,100,20,24/12/2025,0,,-25,Y,Y
115100747,2,100,20,24/12/2025,0,,-25,Y,Y
115101299,2,100,20,24/12/2025,0,,-25,Y,Y
115102636,2,100,20,24/12/2025,0,,-25,Y,Y
115102982,2,100,20,24/12/2025,0,,-25,Y,Y
115103405,2,100,20,24/12/2025,0,,-25,Y,Y
115104710,2,100,20,24/12/2025,0,,-25,Y,Y
115106425,2,100,20,24/12/2025,0,,-25,Y,Y
115106472,2,100,20,24/12/2025,0,,-25,Y,Y
115107483,2,100,20,24/12/2025,0,,-25,Y,Y
115108075,2,100,20,24/12/2025,0,,-25,Y,Y
115108932,2,100,20,24/12/2025,0,,-25,Y,Y
115108936,2,100,20,24/12/2025,0,,-25,Y,Y
115108939,2,100,20,24/12/2025,0,,-25,Y,Y
115108941,2,100,20,24/12/2025,0,,-25,Y,Y
115113674,2,100,20,24/12/2025,0,,-25,Y,Y
115114040,2,100,20,24/12/2025,0,,-25,Y,Y
115114045,2,100,20,24/12/2025,0,,-25,Y,Y
115114063,2,100,20,24/12/2025,0,,-25,Y,Y
115114423,2,100,20,24/12/2025,0,,-25,Y,Y
115114449,2,100,20,24/12/2025,0,,-25,Y,Y
115115495,2,100,20,24/12/2025,0,,-25,Y,Y
115116934,2,100,20,24/12/2025,0,,-25,Y,Y
115117392,2,100,20,24/12/2025,0,,-25,Y,Y
115117740,2,100,20,24/12/2025,0,,-25,Y,Y
115117870,2,100,20,24/12/2025,0,,-25,Y,Y
115118813,2,100,20,24/12/2025,0,,-25,Y,Y
115119543,2,100,20,24/12/2025,0,,-25,Y,Y
115120708,2,100,20,24/12/2025,0,,-25,Y,Y
115128493,2,100,20,24/12/2025,0,,-25,Y,Y
115128508,2,100,20,24/12/2025,0,,-25,Y,Y
115130054,2,100,20,24/12/2025,0,,-25,Y,Y
115130232,2,100,20,24/12/2025,0,,-25,Y,Y
115130404,2,100,20,24/12/2025,0,,-25,Y,Y
115133849,2,100,20,24/12/2025,0,,-25,Y,Y
115133901,2,100,20,24/12/2025,0,,-25,Y,Y
115134401,2,100,20,24/12/2025,0,,-25,Y,Y
115135603,2,100,20,24/12/2025,0,,-25,Y,Y
115136462,2,100,20,24/12/2025,0,,-25,Y,Y
115137115,2,100,20,24/12/2025,0,,-25,Y,Y
115137119,2,100,20,24/12/2025,0,,-25,Y,Y
115137125,2,100,20,24/12/2025,0,,-25,Y,Y
115137419,2,100,20,24/12/2025,0,,-25,Y,Y
115137430,2,100,20,24/12/2025,0,,-25,Y,Y
115137829,2,100,20,24/12/2025,0,,-25,Y,Y
115138068,2,100,20,24/12/2025,0,,-25,Y,Y
115138900,2,100,20,24/12/2025,0,,-25,Y,Y
115138971,2,100,20,24/12/2025,0,,-25,Y,Y
115139034,2,100,20,24/12/2025,0,,-25,Y,Y
115139043,2,100,20,24/12/2025,0,,-25,Y,Y
115154672,2,100,20,24/12/2025,0,,-25,Y,Y
115154941,2,100,20,24/12/2025,0,,-25,Y,Y
115155521,2,100,20,24/12/2025,0,,-25,Y,Y
115159230,2,100,20,24/12/2025,0,,-25,Y,Y
115159340,2,100,20,24/12/2025,0,,-25,Y,Y
115159344,2,100,20,24/12/2025,0,,-25,Y,Y
115159351,2,100,20,24/12/2025,0,,-25,Y,Y
115159355,2,100,20,24/12/2025,0,,-25,Y,Y
115163582,2,100,20,24/12/2025,0,,-25,Y,Y
115178407,2,100,20,24/12/2025,0,,-25,Y,Y
115179531,2,100,20,24/12/2025,0,,-25,Y,Y
115183396,2,100,20,24/12/2025,0,,-25,Y,Y
115183402,2,100,20,24/12/2025,0,,-25,Y,Y
115184129,2,100,20,24/12/2025,0,,-25,Y,Y
115184169,2,100,20,24/12/2025,0,,-25,Y,Y
115193437,2,100,20,24/12/2025,0,,-25,Y,Y
115193441,2,100,20,24/12/2025,0,,-25,Y,Y
115193442,2,100,20,24/12/2025,0,,-25,Y,Y
115203794,2,100,20,24/12/2025,0,,-25,Y,Y
115209506,2,100,20,24/12/2025,0,,-25,Y,Y
115210874,2,100,20,24/12/2025,0,,-25,Y,Y
115211278,2,100,20,24/12/2025,0,,-25,Y,Y
115211683,2,100,20,24/12/2025,0,,-25,Y,Y
115218546,2,100,20,24/12/2025,0,,-25,Y,Y
115221610,2,100,20,24/12/2025,0,,-25,Y,Y
115222874,2,100,20,24/12/2025,0,,-25,Y,Y
115229079,2,100,20,24/12/2025,0,,-25,Y,Y
115229082,2,100,20,24/12/2025,0,,-25,Y,Y
115229742,2,100,20,24/12/2025,0,,-25,Y,Y
115239357,2,100,20,24/12/2025,0,,-25,Y,Y
115240086,2,100,20,24/12/2025,0,,-25,Y,Y
115253546,2,100,20,24/12/2025,0,,-25,Y,Y
115253965,2,100,20,24/12/2025,0,,-25,Y,Y
115255436,2,100,20,24/12/2025,0,,-25,Y,Y
115255597,2,100,20,24/12/2025,0,,-25,Y,Y
115258598,2,100,20,24/12/2025,0,,-25,Y,Y
115268682,2,100,20,24/12/2025,0,,-25,Y,Y
115268718,2,100,20,24/12/2025,0,,-25,Y,Y
115269440,2,100,20,24/12/2025,0,,-25,Y,Y
115269560,2,100,20,24/12/2025,0,,-25,Y,Y
115269571,2,100,20,24/12/2025,0,,-25,Y,Y
115271118,2,100,20,24/12/2025,0,,-25,Y,Y
115271855,2,100,20,24/12/2025,0,,-25,Y,Y
115271857,2,100,20,24/12/2025,0,,-25,Y,Y
115271862,2,100,20,24/12/2025,0,,-25,Y,Y
115273708,2,100,20,24/12/2025,0,,-25,Y,Y
115278556,2,100,20,24/12/2025,0,,-25,Y,Y
115279351,2,100,20,24/12/2025,0,,-25,Y,Y
115279385,2,100,20,24/12/2025,0,,-25,Y,Y
115279398,2,100,20,24/12/2025,0,,-25,Y,Y
115279399,2,100,20,24/12/2025,0,,-25,Y,Y
115279426,2,100,20,24/12/2025,0,,-25,Y,Y
115279966,2,100,20,24/12/2025,0,,-25,Y,Y
115308745,2,100,20,24/12/2025,0,,-25,Y,Y
115308802,2,100,20,24/12/2025,0,,-25,Y,Y
115323343,2,100,20,24/12/2025,0,,-25,Y,Y
115323346,2,100,20,24/12/2025,0,,-25,Y,Y
115363426,2,100,20,24/12/2025,0,,-25,Y,Y
115363431,2,100,20,24/12/2025,0,,-25,Y,Y
115363438,2,100,20,24/12/2025,0,,-25,Y,Y
115379269,2,100,20,24/12/2025,0,,-25,Y,Y
115379313,2,100,20,24/12/2025,0,,-25,Y,Y
115379325,2,100,20,24/12/2025,0,,-25,Y,Y
115379364,2,100,20,24/12/2025,0,,-25,Y,Y
115379405,2,100,20,24/12/2025,0,,-25,Y,Y
115381155,2,100,20,24/12/2025,0,,-25,Y,Y
115381157,2,100,20,24/12/2025,0,,-25,Y,Y
115381175,2,100,20,24/12/2025,0,,-25,Y,Y
115381188,2,100,20,24/12/2025,0,,-25,Y,Y
115382087,2,100,20,24/12/2025,0,,-25,Y,Y
115383374,2,100,20,24/12/2025,0,,-25,Y,Y
115383537,2,100,20,24/12/2025,0,,-25,Y,Y
115384600,2,100,20,24/12/2025,0,,-25,Y,Y
115384615,2,100,20,24/12/2025,0,,-25,Y,Y
115385174,2,100,20,24/12/2025,0,,-25,Y,Y
115389823,2,100,20,24/12/2025,0,,-25,Y,Y
115392225,2,100,20,24/12/2025,0,,-25,Y,Y
115394020,2,100,20,24/12/2025,0,,-25,Y,Y
115395291,2,100,20,24/12/2025,0,,-25,Y,Y
115395424,2,100,20,24/12/2025,0,,-25,Y,Y
115395437,2,100,20,24/12/2025,0,,-25,Y,Y
115397130,2,100,20,24/12/2025,0,,-25,Y,Y
115397133,2,100,20,24/12/2025,0,,-25,Y,Y
115397306,2,100,20,24/12/2025,0,,-25,Y,Y
115408494,2,100,20,24/12/2025,0,,-25,Y,Y
115413704,2,100,20,24/12/2025,0,,-25,Y,Y
115413756,2,100,20,24/12/2025,0,,-25,Y,Y
115414372,2,100,20,24/12/2025,0,,-25,Y,Y
115418744,2,100,20,24/12/2025,0,,-25,Y,Y
115420684,2,100,20,24/12/2025,0,,-25,Y,Y
115420699,2,100,20,24/12/2025,0,,-25,Y,Y
115421977,2,100,20,24/12/2025,0,,-25,Y,Y
115428624,2,100,20,24/12/2025,0,,-25,Y,Y
115429104,2,100,20,24/12/2025,0,,-25,Y,Y
115433611,2,100,20,24/12/2025,0,,-25,Y,Y
115433899,2,100,20,24/12/2025,0,,-25,Y,Y
115434556,2,100,20,24/12/2025,0,,-25,Y,Y
115436126,2,100,20,24/12/2025,0,,-25,Y,Y
115436131,2,100,20,24/12/2025,0,,-25,Y,Y
115438217,2,100,20,24/12/2025,0,,-25,Y,Y
115443622,2,100,20,24/12/2025,0,,-25,Y,Y
115443632,2,100,20,24/12/2025,0,,-25,Y,Y
115443648,2,100,20,24/12/2025,0,,-25,Y,Y
115443660,2,100,20,24/12/2025,0,,-25,Y,Y
115444413,2,100,20,24/12/2025,0,,-25,Y,Y
115444625,2,100,20,24/12/2025,0,,-25,Y,Y
115444635,2,100,20,24/12/2025,0,,-25,Y,Y
115444641,2,100,20,24/12/2025,0,,-25,Y,Y
115445486,2,100,20,24/12/2025,0,,-25,Y,Y
115448463,2,100,20,24/12/2025,0,,-25,Y,Y
115450368,2,100,20,24/12/2025,0,,-25,Y,Y
115452003,2,100,20,24/12/2025,0,,-25,Y,Y
115452074,2,100,20,24/12/2025,0,,-25,Y,Y
115452076,2,100,20,24/12/2025,0,,-25,Y,Y
115452078,2,100,20,24/12/2025,0,,-25,Y,Y
115452199,2,100,20,24/12/2025,0,,-25,Y,Y
115452208,2,100,20,24/12/2025,0,,-25,Y,Y
115452214,2,100,20,24/12/2025,0,,-25,Y,Y
115452476,2,100,20,24/12/2025,0,,-25,Y,Y
115452942,2,100,20,24/12/2025,0,,-25,Y,Y
115453323,2,100,20,24/12/2025,0,,-25,Y,Y
115453329,2,100,20,24/12/2025,0,,-25,Y,Y
115453333,2,100,20,24/12/2025,0,,-25,Y,Y
115453503,2,100,20,24/12/2025,0,,-25,Y,Y
115454501,2,100,20,24/12/2025,0,,-25,Y,Y
115454502,2,100,20,24/12/2025,0,,-25,Y,Y
115454507,2,100,20,24/12/2025,0,,-25,Y,Y
115454826,2,100,20,24/12/2025,0,,-25,Y,Y
115455251,2,100,20,24/12/2025,0,,-25,Y,Y
115463797,2,100,20,24/12/2025,0,,-25,Y,Y
115463936,2,100,20,24/12/2025,0,,-25,Y,Y
115464116,2,100,20,24/12/2025,0,,-25,Y,Y
115464118,2,100,20,24/12/2025,0,,-25,Y,Y
115464122,2,100,20,24/12/2025,0,,-25,Y,Y
115464127,2,100,20,24/12/2025,0,,-25,Y,Y
115465219,2,100,20,24/12/2025,0,,-25,Y,Y
115465253,2,100,20,24/12/2025,0,,-25,Y,Y
115466188,2,100,20,24/12/2025,0,,-25,Y,Y
115466361,2,100,20,24/12/2025,0,,-25,Y,Y
115467850,2,100,20,24/12/2025,0,,-25,Y,Y
115468408,2,100,20,24/12/2025,0,,-25,Y,Y
115468419,2,100,20,24/12/2025,0,,-25,Y,Y
115468777,2,100,20,24/12/2025,0,,-25,Y,Y
115469393,2,100,20,24/12/2025,0,,-25,Y,Y
115483375,2,100,20,24/12/2025,0,,-25,Y,Y
115483387,2,100,20,24/12/2025,0,,-25,Y,Y
115483390,2,100,20,24/12/2025,0,,-25,Y,Y
115483391,2,100,20,24/12/2025,0,,-25,Y,Y
115483397,2,100,20,24/12/2025,0,,-25,Y,Y
115483453,2,100,20,24/12/2025,0,,-25,Y,Y
115483468,2,100,20,24/12/2025,0,,-25,Y,Y
115484170,2,100,20,24/12/2025,0,,-25,Y,Y
115484171,2,100,20,24/12/2025,0,,-25,Y,Y
115484382,2,100,20,24/12/2025,0,,-25,Y,Y
115484604,2,100,20,24/12/2025,0,,-25,Y,Y
115484610,2,100,20,24/12/2025,0,,-25,Y,Y
115486131,2,100,20,24/12/2025,0,,-25,Y,Y
115487204,2,100,20,24/12/2025,0,,-25,Y,Y
115487205,2,100,20,24/12/2025,0,,-25,Y,Y
115487212,2,100,20,24/12/2025,0,,-25,Y,Y
115494265,2,100,20,24/12/2025,0,,-25,Y,Y
115495651,2,100,20,24/12/2025,0,,-25,Y,Y
115495996,2,100,20,24/12/2025,0,,-25,Y,Y
115498368,2,100,20,24/12/2025,0,,-25,Y,Y
115563348,2,100,20,24/12/2025,0,,-25,Y,Y
115563768,2,100,20,24/12/2025,0,,-25,Y,Y
115563771,2,100,20,24/12/2025,0,,-25,Y,Y
115563906,2,100,20,24/12/2025,0,,-25,Y,Y
115568829,2,100,20,24/12/2025,0,,-25,Y,Y
115568846,2,100,20,24/12/2025,0,,-25,Y,Y
115569740,2,100,20,24/12/2025,0,,-25,Y,Y
115575276,2,100,20,24/12/2025,0,,-25,Y,Y
115576654,2,100,20,24/12/2025,0,,-25,Y,Y
115578509,2,100,20,24/12/2025,0,,-25,Y,Y
115593354,2,100,20,24/12/2025,0,,-25,Y,Y
115593359,2,100,20,24/12/2025,0,,-25,Y,Y
115593360,2,100,20,24/12/2025,0,,-25,Y,Y
115598451,2,100,20,24/12/2025,0,,-25,Y,Y
115598677,2,100,20,24/12/2025,0,,-25,Y,Y
115598994,2,100,20,24/12/2025,0,,-25,Y,Y
115599004,2,100,20,24/12/2025,0,,-25,Y,Y
115599840,2,100,20,24/12/2025,0,,-25,Y,Y
115600006,2,100,20,24/12/2025,0,,-25,Y,Y
115600157,2,100,20,24/12/2025,0,,-25,Y,Y
115600159,2,100,20,24/12/2025,0,,-25,Y,Y
115600187,2,100,20,24/12/2025,0,,-25,Y,Y
115600188,2,100,20,24/12/2025,0,,-25,Y,Y
115600203,2,100,20,24/12/2025,0,,-25,Y,Y
115601599,2,100,20,24/12/2025,0,,-25,Y,Y
115601775,2,100,20,24/12/2025,0,,-25,Y,Y
115601794,2,100,20,24/12/2025,0,,-25,Y,Y
115601826,2,100,20,24/12/2025,0,,-25,Y,Y
115601840,2,100,20,24/12/2025,0,,-25,Y,Y
115601856,2,100,20,24/12/2025,0,,-25,Y,Y
115601857,2,100,20,24/12/2025,0,,-25,Y,Y
115601866,2,100,20,24/12/2025,0,,-25,Y,Y
115601874,2,100,20,24/12/2025,0,,-25,Y,Y
115603541,2,100,20,24/12/2025,0,,-25,Y,Y
115603836,2,100,20,24/12/2025,0,,-25,Y,Y
115603865,2,100,20,24/12/2025,0,,-25,Y,Y
115603871,2,100,20,24/12/2025,0,,-25,Y,Y
115603884,2,100,20,24/12/2025,0,,-25,Y,Y
115614901,2,100,20,24/12/2025,0,,-25,Y,Y
115615016,2,100,20,24/12/2025,0,,-25,Y,Y
115618376,2,100,20,24/12/2025,0,,-25,Y,Y
115618457,2,100,20,24/12/2025,0,,-25,Y,Y
115618479,2,100,20,24/12/2025,0,,-25,Y,Y
115618552,2,100,20,24/12/2025,0,,-25,Y,Y
115653742,2,100,20,24/12/2025,0,,-25,Y,Y
115653762,2,100,20,24/12/2025,0,,-25,Y,Y
115653769,2,100,20,24/12/2025,0,,-25,Y,Y
115653771,2,100,20,24/12/2025,0,,-25,Y,Y
115654245,2,100,20,24/12/2025,0,,-25,Y,Y
115654248,2,100,20,24/12/2025,0,,-25,Y,Y
115654314,2,100,20,24/12/2025,0,,-25,Y,Y
115654765,2,100,20,24/12/2025,0,,-25,Y,Y
115654770,2,100,20,24/12/2025,0,,-25,Y,Y
115654780,2,100,20,24/12/2025,0,,-25,Y,Y
115668370,2,100,20,24/12/2025,0,,-25,Y,Y
115668374,2,100,20,24/12/2025,0,,-25,Y,Y
115668384,2,100,20,24/12/2025,0,,-25,Y,Y
115668396,2,100,20,24/12/2025,0,,-25,Y,Y
115683877,2,100,20,24/12/2025,0,,-25,Y,Y
115684667,2,100,20,24/12/2025,0,,-25,Y,Y
115694218,2,100,20,24/12/2025,0,,-25,Y,Y
115694623,2,100,20,24/12/2025,0,,-25,Y,Y
115694660,2,100,20,24/12/2025,0,,-25,Y,Y
115703702,2,100,20,24/12/2025,0,,-25,Y,Y
115714948,2,100,20,24/12/2025,0,,-25,Y,Y
115715269,2,100,20,24/12/2025,0,,-25,Y,Y
115715313,2,100,20,24/12/2025,0,,-25,Y,Y
115734131,2,100,20,24/12/2025,0,,-25,Y,Y
115768582,2,100,20,24/12/2025,0,,-25,Y,Y
115773944,2,100,20,24/12/2025,0,,-25,Y,Y
115773947,2,100,20,24/12/2025,0,,-25,Y,Y
115773962,2,100,20,24/12/2025,0,,-25,Y,Y
115774502,2,100,20,24/12/2025,0,,-25,Y,Y
115778540,2,100,20,24/12/2025,0,,-25,Y,Y
115818538,2,100,20,24/12/2025,0,,-25,Y,Y
115833725,2,100,20,24/12/2025,0,,-25,Y,Y
115843883,2,100,20,24/12/2025,0,,-25,Y,Y
115844522,2,100,20,24/12/2025,0,,-25,Y,Y
115844843,2,100,20,24/12/2025,0,,-25,Y,Y
115868517,2,100,20,24/12/2025,0,,-25,Y,Y
115868519,2,100,20,24/12/2025,0,,-25,Y,Y
115873918,2,100,20,24/12/2025,0,,-25,Y,Y
115873926,2,100,20,24/12/2025,0,,-25,Y,Y
115873932,2,100,20,24/12/2025,0,,-25,Y,Y
115873933,2,100,20,24/12/2025,0,,-25,Y,Y
115873939,2,100,20,24/12/2025,0,,-25,Y,Y
115874599,2,100,20,24/12/2025,0,,-25,Y,Y
115874602,2,100,20,24/12/2025,0,,-25,Y,Y
115874613,2,100,20,24/12/2025,0,,-25,Y,Y
115875089,2,100,20,24/12/2025,0,,-25,Y,Y
115876173,2,100,20,24/12/2025,0,,-25,Y,Y
115876262,2,100,20,24/12/2025,0,,-25,Y,Y
115876366,2,100,20,24/12/2025,0,,-25,Y,Y
115878177,2,100,20,24/12/2025,0,,-25,Y,Y
115878313,2,100,20,24/12/2025,0,,-25,Y,Y
115878780,2,100,20,24/12/2025,0,,-25,Y,Y
115878822,2,100,20,24/12/2025,0,,-25,Y,Y
115878950,2,100,20,24/12/2025,0,,-25,Y,Y
115883812,2,100,20,24/12/2025,0,,-25,Y,Y
115886105,2,100,20,24/12/2025,0,,-25,Y,Y
115890327,2,100,20,24/12/2025,0,,-25,Y,Y
115891026,2,100,20,24/12/2025,0,,-25,Y,Y
115891030,2,100,20,24/12/2025,0,,-25,Y,Y
115892029,2,100,20,24/12/2025,0,,-25,Y,Y
115892411,2,100,20,24/12/2025,0,,-25,Y,Y
115913338,2,100,20,24/12/2025,0,,-25,Y,Y
115913931,2,100,20,24/12/2025,0,,-25,Y,Y
115914596,2,100,20,24/12/2025,0,,-25,Y,Y
115915499,2,100,20,24/12/2025,0,,-25,Y,Y
115915795,2,100,20,24/12/2025,0,,-25,Y,Y
115915814,2,100,20,24/12/2025,0,,-25,Y,Y
115918559,2,100,20,24/12/2025,0,,-25,Y,Y
115919142,2,100,20,24/12/2025,0,,-25,Y,Y
115920643,2,100,20,24/12/2025,0,,-25,Y,Y
115921155,2,100,20,24/12/2025,0,,-25,Y,Y
115921164,2,100,20,24/12/2025,0,,-25,Y,Y
115921174,2,100,20,24/12/2025,0,,-25,Y,Y
115926050,2,100,20,24/12/2025,0,,-25,Y,Y
115926054,2,100,20,24/12/2025,0,,-25,Y,Y
115926712,2,100,20,24/12/2025,0,,-25,Y,Y
115927739,2,100,20,24/12/2025,0,,-25,Y,Y
