Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
113714585,2,100,20,24/12/2025,0,,-25,Y,Y
113714593,2,100,20,24/12/2025,0,,-25,Y,Y
113718374,2,100,20,24/12/2025,0,,-25,Y,Y
113733846,2,100,20,24/12/2025,0,,-25,Y,Y
113733852,2,100,20,24/12/2025,0,,-25,Y,Y
113733924,2,100,20,24/12/2025,0,,-25,Y,Y
113744189,2,100,20,24/12/2025,0,,-25,Y,Y
113744190,2,100,20,24/12/2025,0,,-25,Y,Y
113744196,2,100,20,24/12/2025,0,,-25,Y,Y
113744197,2,100,20,24/12/2025,0,,-25,Y,Y
113744208,2,100,20,24/12/2025,0,,-25,Y,Y
113744209,2,100,20,24/12/2025,0,,-25,Y,Y
113763670,2,100,20,24/12/2025,0,,-25,Y,Y
113763683,2,100,20,24/12/2025,0,,-25,Y,Y
113763710,2,100,20,24/12/2025,0,,-25,Y,Y
113763723,2,100,20,24/12/2025,0,,-25,Y,Y
113763724,2,100,20,24/12/2025,0,,-25,Y,Y
113763729,2,100,20,24/12/2025,0,,-25,Y,Y
113763738,2,100,20,24/12/2025,0,,-25,Y,Y
113764036,2,100,20,24/12/2025,0,,-25,Y,Y
113764052,2,100,20,24/12/2025,0,,-25,Y,Y
113764053,2,100,20,24/12/2025,0,,-25,Y,Y
113778673,2,100,20,24/12/2025,0,,-25,Y,Y
113778674,2,100,20,24/12/2025,0,,-25,Y,Y
113778701,2,100,20,24/12/2025,0,,-25,Y,Y
113779305,2,100,20,24/12/2025,0,,-25,Y,Y
113803405,2,100,20,24/12/2025,0,,-25,Y,Y
113828410,2,100,20,24/12/2025,0,,-25,Y,Y
113838407,2,100,20,24/12/2025,0,,-25,Y,Y
113858360,2,100,20,24/12/2025,0,,-25,Y,Y
113863414,2,100,20,24/12/2025,0,,-25,Y,Y
113899291,2,100,20,24/12/2025,0,,-25,Y,Y
113918415,2,100,20,24/12/2025,0,,-25,Y,Y
113918416,2,100,20,24/12/2025,0,,-25,Y,Y
113918423,2,100,20,24/12/2025,0,,-25,Y,Y
113918429,2,100,20,24/12/2025,0,,-25,Y,Y
113918439,2,100,20,24/12/2025,0,,-25,Y,Y
113918444,2,100,20,24/12/2025,0,,-25,Y,Y
113918469,2,100,20,24/12/2025,0,,-25,Y,Y
113918471,2,100,20,24/12/2025,0,,-25,Y,Y
113918481,2,100,20,24/12/2025,0,,-25,Y,Y
113918499,2,100,20,24/12/2025,0,,-25,Y,Y
113918840,2,100,20,24/12/2025,0,,-25,Y,Y
113918843,2,100,20,24/12/2025,0,,-25,Y,Y
113918846,2,100,20,24/12/2025,0,,-25,Y,Y
113928365,2,100,20,24/12/2025,0,,-25,Y,Y
113928371,2,100,20,24/12/2025,0,,-25,Y,Y
113928698,2,100,20,24/12/2025,0,,-25,Y,Y
113938702,2,100,20,24/12/2025,0,,-25,Y,Y
113938841,2,100,20,24/12/2025,0,,-25,Y,Y
113948475,2,100,20,24/12/2025,0,,-25,Y,Y
113948481,2,100,20,24/12/2025,0,,-25,Y,Y
113948483,2,100,20,24/12/2025,0,,-25,Y,Y
113948570,2,100,20,24/12/2025,0,,-25,Y,Y
113948575,2,100,20,24/12/2025,0,,-25,Y,Y
113978881,2,100,20,24/12/2025,0,,-25,Y,Y
113979812,2,100,20,24/12/2025,0,,-25,Y,Y
113980011,2,100,20,24/12/2025,0,,-25,Y,Y
113986068,2,100,20,24/12/2025,0,,-25,Y,Y
113998504,2,100,20,24/12/2025,0,,-25,Y,Y
113998534,2,100,20,24/12/2025,0,,-25,Y,Y
113999367,2,100,20,24/12/2025,0,,-25,Y,Y
113999405,2,100,20,24/12/2025,0,,-25,Y,Y
113999412,2,100,20,24/12/2025,0,,-25,Y,Y
113999700,2,100,20,24/12/2025,0,,-25,Y,Y
114000868,2,100,20,24/12/2025,0,,-25,Y,Y
114000879,2,100,20,24/12/2025,0,,-25,Y,Y
114003419,2,100,20,24/12/2025,0,,-25,Y,Y
114008857,2,100,20,24/12/2025,0,,-25,Y,Y
114058553,2,100,20,24/12/2025,0,,-25,Y,Y
114068541,2,100,20,24/12/2025,0,,-25,Y,Y
114068545,2,100,20,24/12/2025,0,,-25,Y,Y
114078357,2,100,20,24/12/2025,0,,-25,Y,Y
114079016,2,100,20,24/12/2025,0,,-25,Y,Y
114088936,2,100,20,24/12/2025,0,,-25,Y,Y
114088957,2,100,20,24/12/2025,0,,-25,Y,Y
114088965,2,100,20,24/12/2025,0,,-25,Y,Y
114089153,2,100,20,24/12/2025,0,,-25,Y,Y
114103457,2,100,20,24/12/2025,0,,-25,Y,Y
114114149,2,100,20,24/12/2025,0,,-25,Y,Y
114114154,2,100,20,24/12/2025,0,,-25,Y,Y
114119670,2,100,20,24/12/2025,0,,-25,Y,Y
114119971,2,100,20,24/12/2025,0,,-25,Y,Y
114120401,2,100,20,24/12/2025,0,,-25,Y,Y
114143343,2,100,20,24/12/2025,0,,-25,Y,Y
114158620,2,100,20,24/12/2025,0,,-25,Y,Y
114158628,2,100,20,24/12/2025,0,,-25,Y,Y
114158632,2,100,20,24/12/2025,0,,-25,Y,Y
114158996,2,100,20,24/12/2025,0,,-25,Y,Y
114158997,2,100,20,24/12/2025,0,,-25,Y,Y
114159839,2,100,20,24/12/2025,0,,-25,Y,Y
114159898,2,100,20,24/12/2025,0,,-25,Y,Y
114160102,2,100,20,24/12/2025,0,,-25,Y,Y
114160103,2,100,20,24/12/2025,0,,-25,Y,Y
114160509,2,100,20,24/12/2025,0,,-25,Y,Y
114161218,2,100,20,24/12/2025,0,,-25,Y,Y
114161219,2,100,20,24/12/2025,0,,-25,Y,Y
114161221,2,100,20,24/12/2025,0,,-25,Y,Y
114161228,2,100,20,24/12/2025,0,,-25,Y,Y
114161229,2,100,20,24/12/2025,0,,-25,Y,Y
114161271,2,100,20,24/12/2025,0,,-25,Y,Y
114162364,2,100,20,24/12/2025,0,,-25,Y,Y
114162726,2,100,20,24/12/2025,0,,-25,Y,Y
114162811,2,100,20,24/12/2025,0,,-25,Y,Y
114162893,2,100,20,24/12/2025,0,,-25,Y,Y
114164580,2,100,20,24/12/2025,0,,-25,Y,Y
114164597,2,100,20,24/12/2025,0,,-25,Y,Y
114164752,2,100,20,24/12/2025,0,,-25,Y,Y
114165668,2,100,20,24/12/2025,0,,-25,Y,Y
114165838,2,100,20,24/12/2025,0,,-25,Y,Y
114170030,2,100,20,24/12/2025,0,,-25,Y,Y
114170476,2,100,20,24/12/2025,0,,-25,Y,Y
114172245,2,100,20,24/12/2025,0,,-25,Y,Y
114172252,2,100,20,24/12/2025,0,,-25,Y,Y
114172480,2,100,20,24/12/2025,0,,-25,Y,Y
114172981,2,100,20,24/12/2025,0,,-25,Y,Y
114173057,2,100,20,24/12/2025,0,,-25,Y,Y
114174524,2,100,20,24/12/2025,0,,-25,Y,Y
114175884,2,100,20,24/12/2025,0,,-25,Y,Y
114176913,2,100,20,24/12/2025,0,,-25,Y,Y
114189317,2,100,20,24/12/2025,0,,-25,Y,Y
114189324,2,100,20,24/12/2025,0,,-25,Y,Y
114189804,2,100,20,24/12/2025,0,,-25,Y,Y
114189808,2,100,20,24/12/2025,0,,-25,Y,Y
114189810,2,100,20,24/12/2025,0,,-25,Y,Y
114190888,2,100,20,24/12/2025,0,,-25,Y,Y
114191207,2,100,20,24/12/2025,0,,-25,Y,Y
114191439,2,100,20,24/12/2025,0,,-25,Y,Y
114191700,2,100,20,24/12/2025,0,,-25,Y,Y
114192085,2,100,20,24/12/2025,0,,-25,Y,Y
114192087,2,100,20,24/12/2025,0,,-25,Y,Y
114204606,2,100,20,24/12/2025,0,,-25,Y,Y
114204611,2,100,20,24/12/2025,0,,-25,Y,Y
114204615,2,100,20,24/12/2025,0,,-25,Y,Y
114204617,2,100,20,24/12/2025,0,,-25,Y,Y
114204619,2,100,20,24/12/2025,0,,-25,Y,Y
114204627,2,100,20,24/12/2025,0,,-25,Y,Y
114204651,2,100,20,24/12/2025,0,,-25,Y,Y
114204657,2,100,20,24/12/2025,0,,-25,Y,Y
114204658,2,100,20,24/12/2025,0,,-25,Y,Y
114205211,2,100,20,24/12/2025,0,,-25,Y,Y
114213712,2,100,20,24/12/2025,0,,-25,Y,Y
114213969,2,100,20,24/12/2025,0,,-25,Y,Y
114213982,2,100,20,24/12/2025,0,,-25,Y,Y
114214402,2,100,20,24/12/2025,0,,-25,Y,Y
114214508,2,100,20,24/12/2025,0,,-25,Y,Y
114214511,2,100,20,24/12/2025,0,,-25,Y,Y
114214512,2,100,20,24/12/2025,0,,-25,Y,Y
114214566,2,100,20,24/12/2025,0,,-25,Y,Y
114215821,2,100,20,24/12/2025,0,,-25,Y,Y
114215823,2,100,20,24/12/2025,0,,-25,Y,Y
114228764,2,100,20,24/12/2025,0,,-25,Y,Y
114228779,2,100,20,24/12/2025,0,,-25,Y,Y
114235968,2,100,20,24/12/2025,0,,-25,Y,Y
114239293,2,100,20,24/12/2025,0,,-25,Y,Y
114239814,2,100,20,24/12/2025,0,,-25,Y,Y
114239960,2,100,20,24/12/2025,0,,-25,Y,Y
114258571,2,100,20,24/12/2025,0,,-25,Y,Y
114258983,2,100,20,24/12/2025,0,,-25,Y,Y
114259028,2,100,20,24/12/2025,0,,-25,Y,Y
114259037,2,100,20,24/12/2025,0,,-25,Y,Y
114259043,2,100,20,24/12/2025,0,,-25,Y,Y
114262117,2,100,20,24/12/2025,0,,-25,Y,Y
114262124,2,100,20,24/12/2025,0,,-25,Y,Y
114262133,2,100,20,24/12/2025,0,,-25,Y,Y
114262391,2,100,20,24/12/2025,0,,-25,Y,Y
114265214,2,100,20,24/12/2025,0,,-25,Y,Y
114265336,2,100,20,24/12/2025,0,,-25,Y,Y
114267286,2,100,20,24/12/2025,0,,-25,Y,Y
114298401,2,100,20,24/12/2025,0,,-25,Y,Y
114304335,2,100,20,24/12/2025,0,,-25,Y,Y
114308750,2,100,20,24/12/2025,0,,-25,Y,Y
114323366,2,100,20,24/12/2025,0,,-25,Y,Y
114338365,2,100,20,24/12/2025,0,,-25,Y,Y
114338413,2,100,20,24/12/2025,0,,-25,Y,Y
114393344,2,100,20,24/12/2025,0,,-25,Y,Y
114403954,2,100,20,24/12/2025,0,,-25,Y,Y
114444012,2,100,20,24/12/2025,0,,-25,Y,Y
114444022,2,100,20,24/12/2025,0,,-25,Y,Y
114444138,2,100,20,24/12/2025,0,,-25,Y,Y
114444224,2,100,20,24/12/2025,0,,-25,Y,Y
114444230,2,100,20,24/12/2025,0,,-25,Y,Y
114444422,2,100,20,24/12/2025,0,,-25,Y,Y
114444423,2,100,20,24/12/2025,0,,-25,Y,Y
114444434,2,100,20,24/12/2025,0,,-25,Y,Y
114489569,2,100,20,24/12/2025,0,,-25,Y,Y
114533374,2,100,20,24/12/2025,0,,-25,Y,Y
114600966,2,100,20,24/12/2025,0,,-25,Y,Y
114610239,2,100,20,24/12/2025,0,,-25,Y,Y
114610253,2,100,20,24/12/2025,0,,-25,Y,Y
114628412,2,100,20,24/12/2025,0,,-25,Y,Y
114629711,2,100,20,24/12/2025,0,,-25,Y,Y
114629712,2,100,20,24/12/2025,0,,-25,Y,Y
114630899,2,100,20,24/12/2025,0,,-25,Y,Y
114632487,2,100,20,24/12/2025,0,,-25,Y,Y
114632685,2,100,20,24/12/2025,0,,-25,Y,Y
114633231,2,100,20,24/12/2025,0,,-25,Y,Y
114633635,2,100,20,24/12/2025,0,,-25,Y,Y
114638469,2,100,20,24/12/2025,0,,-25,Y,Y
114643818,2,100,20,24/12/2025,0,,-25,Y,Y
114643821,2,100,20,24/12/2025,0,,-25,Y,Y
114645242,2,100,20,24/12/2025,0,,-25,Y,Y
114648849,2,100,20,24/12/2025,0,,-25,Y,Y
114651030,2,100,20,24/12/2025,0,,-25,Y,Y
114651462,2,100,20,24/12/2025,0,,-25,Y,Y
114651697,2,100,20,24/12/2025,0,,-25,Y,Y
114653528,2,100,20,24/12/2025,0,,-25,Y,Y
114665345,2,100,20,24/12/2025,0,,-25,Y,Y
114666090,2,100,20,24/12/2025,0,,-25,Y,Y
114666094,2,100,20,24/12/2025,0,,-25,Y,Y
114666640,2,100,20,24/12/2025,0,,-25,Y,Y
114669233,2,100,20,24/12/2025,0,,-25,Y,Y
114669247,2,100,20,24/12/2025,0,,-25,Y,Y
114669255,2,100,20,24/12/2025,0,,-25,Y,Y
114669273,2,100,20,24/12/2025,0,,-25,Y,Y
114673476,2,100,20,24/12/2025,0,,-25,Y,Y
114674435,2,100,20,24/12/2025,0,,-25,Y,Y
114676616,2,100,20,24/12/2025,0,,-25,Y,Y
114677280,2,100,20,24/12/2025,0,,-25,Y,Y
114677483,2,100,20,24/12/2025,0,,-25,Y,Y
114678530,2,100,20,24/12/2025,0,,-25,Y,Y
114678570,2,100,20,24/12/2025,0,,-25,Y,Y
114678662,2,100,20,24/12/2025,0,,-25,Y,Y
114678726,2,100,20,24/12/2025,0,,-25,Y,Y
114683900,2,100,20,24/12/2025,0,,-25,Y,Y
114683912,2,100,20,24/12/2025,0,,-25,Y,Y
114684159,2,100,20,24/12/2025,0,,-25,Y,Y
114685363,2,100,20,24/12/2025,0,,-25,Y,Y
114685399,2,100,20,24/12/2025,0,,-25,Y,Y
114686986,2,100,20,24/12/2025,0,,-25,Y,Y
114764621,2,100,20,24/12/2025,0,,-25,Y,Y
114764712,2,100,20,24/12/2025,0,,-25,Y,Y
114764772,2,100,20,24/12/2025,0,,-25,Y,Y
114764787,2,100,20,24/12/2025,0,,-25,Y,Y
114764789,2,100,20,24/12/2025,0,,-25,Y,Y
114768668,2,100,20,24/12/2025,0,,-25,Y,Y
114778407,2,100,20,24/12/2025,0,,-25,Y,Y
114843368,2,100,20,24/12/2025,0,,-25,Y,Y
114843415,2,100,20,24/12/2025,0,,-25,Y,Y
114843418,2,100,20,24/12/2025,0,,-25,Y,Y
114864239,2,100,20,24/12/2025,0,,-25,Y,Y
114864300,2,100,20,24/12/2025,0,,-25,Y,Y
114865277,2,100,20,24/12/2025,0,,-25,Y,Y
114865953,2,100,20,24/12/2025,0,,-25,Y,Y
114867896,2,100,20,24/12/2025,0,,-25,Y,Y
114868164,2,100,20,24/12/2025,0,,-25,Y,Y
114868511,2,100,20,24/12/2025,0,,-25,Y,Y
114869336,2,100,20,24/12/2025,0,,-25,Y,Y
114870150,2,100,20,24/12/2025,0,,-25,Y,Y
114879844,2,100,20,24/12/2025,0,,-25,Y,Y
114879970,2,100,20,24/12/2025,0,,-25,Y,Y
114880562,2,100,20,24/12/2025,0,,-25,Y,Y
114893645,2,100,20,24/12/2025,0,,-25,Y,Y
114894189,2,100,20,24/12/2025,0,,-25,Y,Y
114894607,2,100,20,24/12/2025,0,,-25,Y,Y
114898533,2,100,20,24/12/2025,0,,-25,Y,Y
114898536,2,100,20,24/12/2025,0,,-25,Y,Y
114898890,2,100,20,24/12/2025,0,,-25,Y,Y
114899636,2,100,20,24/12/2025,0,,-25,Y,Y
114902032,2,100,20,24/12/2025,0,,-25,Y,Y
114903047,2,100,20,24/12/2025,0,,-25,Y,Y
114904261,2,100,20,24/12/2025,0,,-25,Y,Y
114906487,2,100,20,24/12/2025,0,,-25,Y,Y
114906493,2,100,20,24/12/2025,0,,-25,Y,Y
114908994,2,100,20,24/12/2025,0,,-25,Y,Y
114909172,2,100,20,24/12/2025,0,,-25,Y,Y
114913794,2,100,20,24/12/2025,0,,-25,Y,Y
114916762,2,100,20,24/12/2025,0,,-25,Y,Y
114916767,2,100,20,24/12/2025,0,,-25,Y,Y
114916837,2,100,20,24/12/2025,0,,-25,Y,Y
114916845,2,100,20,24/12/2025,0,,-25,Y,Y
114916935,2,100,20,24/12/2025,0,,-25,Y,Y
114917154,2,100,20,24/12/2025,0,,-25,Y,Y
114917315,2,100,20,24/12/2025,0,,-25,Y,Y
114917474,2,100,20,24/12/2025,0,,-25,Y,Y
114919042,2,100,20,24/12/2025,0,,-25,Y,Y
114919070,2,100,20,24/12/2025,0,,-25,Y,Y
114919473,2,100,20,24/12/2025,0,,-25,Y,Y
114921086,2,100,20,24/12/2025,0,,-25,Y,Y
114921090,2,100,20,24/12/2025,0,,-25,Y,Y
114921631,2,100,20,24/12/2025,0,,-25,Y,Y
114933360,2,100,20,24/12/2025,0,,-25,Y,Y
114934953,2,100,20,24/12/2025,0,,-25,Y,Y
114935609,2,100,20,24/12/2025,0,,-25,Y,Y
114935626,2,100,20,24/12/2025,0,,-25,Y,Y
114935879,2,100,20,24/12/2025,0,,-25,Y,Y
114936306,2,100,20,24/12/2025,0,,-25,Y,Y
114936310,2,100,20,24/12/2025,0,,-25,Y,Y
114939324,2,100,20,24/12/2025,0,,-25,Y,Y
114958960,2,100,20,24/12/2025,0,,-25,Y,Y
114959076,2,100,20,24/12/2025,0,,-25,Y,Y
114961252,2,100,20,24/12/2025,0,,-25,Y,Y
114961260,2,100,20,24/12/2025,0,,-25,Y,Y
114961920,2,100,20,24/12/2025,0,,-25,Y,Y
114961948,2,100,20,24/12/2025,0,,-25,Y,Y
114961957,2,100,20,24/12/2025,0,,-25,Y,Y
114961996,2,100,20,24/12/2025,0,,-25,Y,Y
114962000,2,100,20,24/12/2025,0,,-25,Y,Y
114962394,2,100,20,24/12/2025,0,,-25,Y,Y
114962396,2,100,20,24/12/2025,0,,-25,Y,Y
114962594,2,100,20,24/12/2025,0,,-25,Y,Y
114962606,2,100,20,24/12/2025,0,,-25,Y,Y
114962611,2,100,20,24/12/2025,0,,-25,Y,Y
114969610,2,100,20,24/12/2025,0,,-25,Y,Y
114969611,2,100,20,24/12/2025,0,,-25,Y,Y
114973899,2,100,20,24/12/2025,0,,-25,Y,Y
114974026,2,100,20,24/12/2025,0,,-25,Y,Y
114978627,2,100,20,24/12/2025,0,,-25,Y,Y
114978849,2,100,20,24/12/2025,0,,-25,Y,Y
114979046,2,100,20,24/12/2025,0,,-25,Y,Y
114983397,2,100,20,24/12/2025,0,,-25,Y,Y
114983402,2,100,20,24/12/2025,0,,-25,Y,Y
114983467,2,100,20,24/12/2025,0,,-25,Y,Y
114984486,2,100,20,24/12/2025,0,,-25,Y,Y
114985102,2,100,20,24/12/2025,0,,-25,Y,Y
114988872,2,100,20,24/12/2025,0,,-25,Y,Y
114988878,2,100,20,24/12/2025,0,,-25,Y,Y
114993963,2,100,20,24/12/2025,0,,-25,Y,Y
114994899,2,100,20,24/12/2025,0,,-25,Y,Y
114995501,2,100,20,24/12/2025,0,,-25,Y,Y
114995893,2,100,20,24/12/2025,0,,-25,Y,Y
114995897,2,100,20,24/12/2025,0,,-25,Y,Y
115005439,2,100,20,24/12/2025,0,,-25,Y,Y
115005665,2,100,20,24/12/2025,0,,-25,Y,Y
115009254,2,100,20,24/12/2025,0,,-25,Y,Y
115012055,2,100,20,24/12/2025,0,,-25,Y,Y
115014211,2,100,20,24/12/2025,0,,-25,Y,Y
115014223,2,100,20,24/12/2025,0,,-25,Y,Y
115019780,2,100,20,24/12/2025,0,,-25,Y,Y
115019796,2,100,20,24/12/2025,0,,-25,Y,Y
115020188,2,100,20,24/12/2025,0,,-25,Y,Y
115020193,2,100,20,24/12/2025,0,,-25,Y,Y
115020195,2,100,20,24/12/2025,0,,-25,Y,Y
115020197,2,100,20,24/12/2025,0,,-25,Y,Y
115020246,2,100,20,24/12/2025,0,,-25,Y,Y
115020254,2,100,20,24/12/2025,0,,-25,Y,Y
115020277,2,100,20,24/12/2025,0,,-25,Y,Y
115022163,2,100,20,24/12/2025,0,,-25,Y,Y
115023693,2,100,20,24/12/2025,0,,-25,Y,Y
115023697,2,100,20,24/12/2025,0,,-25,Y,Y
115024063,2,100,20,24/12/2025,0,,-25,Y,Y
115024068,2,100,20,24/12/2025,0,,-25,Y,Y
115024069,2,100,20,24/12/2025,0,,-25,Y,Y
115024073,2,100,20,24/12/2025,0,,-25,Y,Y
115024454,2,100,20,24/12/2025,0,,-25,Y,Y
115024475,2,100,20,24/12/2025,0,,-25,Y,Y
115024520,2,100,20,24/12/2025,0,,-25,Y,Y
115024525,2,100,20,24/12/2025,0,,-25,Y,Y
115024541,2,100,20,24/12/2025,0,,-25,Y,Y
115024556,2,100,20,24/12/2025,0,,-25,Y,Y
115024558,2,100,20,24/12/2025,0,,-25,Y,Y
115024877,2,100,20,24/12/2025,0,,-25,Y,Y
115024903,2,100,20,24/12/2025,0,,-25,Y,Y
115026736,2,100,20,24/12/2025,0,,-25,Y,Y
115028100,2,100,20,24/12/2025,0,,-25,Y,Y
115028179,2,100,20,24/12/2025,0,,-25,Y,Y
115029165,2,100,20,24/12/2025,0,,-25,Y,Y
115029180,2,100,20,24/12/2025,0,,-25,Y,Y
115029326,2,100,20,24/12/2025,0,,-25,Y,Y
115029331,2,100,20,24/12/2025,0,,-25,Y,Y
115036741,2,100,20,24/12/2025,0,,-25,Y,Y
115037800,2,100,20,24/12/2025,0,,-25,Y,Y
115042009,2,100,20,24/12/2025,0,,-25,Y,Y
115042011,2,100,20,24/12/2025,0,,-25,Y,Y
115042970,2,100,20,24/12/2025,0,,-25,Y,Y
115042972,2,100,20,24/12/2025,0,,-25,Y,Y
115044572,2,100,20,24/12/2025,0,,-25,Y,Y
115045034,2,100,20,24/12/2025,0,,-25,Y,Y
115054117,2,100,20,24/12/2025,0,,-25,Y,Y
115054128,2,100,20,24/12/2025,0,,-25,Y,Y
115054134,2,100,20,24/12/2025,0,,-25,Y,Y
115054149,2,100,20,24/12/2025,0,,-25,Y,Y
115054212,2,100,20,24/12/2025,0,,-25,Y,Y
115054699,2,100,20,24/12/2025,0,,-25,Y,Y
115054782,2,100,20,24/12/2025,0,,-25,Y,Y
115059144,2,100,20,24/12/2025,0,,-25,Y,Y
115059432,2,100,20,24/12/2025,0,,-25,Y,Y
115063525,2,100,20,24/12/2025,0,,-25,Y,Y
115063532,2,100,20,24/12/2025,0,,-25,Y,Y
115063875,2,100,20,24/12/2025,0,,-25,Y,Y
115068410,2,100,20,24/12/2025,0,,-25,Y,Y
115069058,2,100,20,24/12/2025,0,,-25,Y,Y
115073851,2,100,20,24/12/2025,0,,-25,Y,Y
115075585,2,100,20,24/12/2025,0,,-25,Y,Y
115075589,2,100,20,24/12/2025,0,,-25,Y,Y
115075592,2,100,20,24/12/2025,0,,-25,Y,Y
115076186,2,100,20,24/12/2025,0,,-25,Y,Y
115076187,2,100,20,24/12/2025,0,,-25,Y,Y
115078648,2,100,20,24/12/2025,0,,-25,Y,Y
115080064,2,100,20,24/12/2025,0,,-25,Y,Y
115080099,2,100,20,24/12/2025,0,,-25,Y,Y
115081317,2,100,20,24/12/2025,0,,-25,Y,Y
115081337,2,100,20,24/12/2025,0,,-25,Y,Y
115081354,2,100,20,24/12/2025,0,,-25,Y,Y
115081360,2,100,20,24/12/2025,0,,-25,Y,Y
115083931,2,100,20,24/12/2025,0,,-25,Y,Y
115084330,2,100,20,24/12/2025,0,,-25,Y,Y
115084555,2,100,20,24/12/2025,0,,-25,Y,Y
115084897,2,100,20,24/12/2025,0,,-25,Y,Y
115086151,2,100,20,24/12/2025,0,,-25,Y,Y
115087433,2,100,20,24/12/2025,0,,-25,Y,Y
115090765,2,100,20,24/12/2025,0,,-25,Y,Y
115090786,2,100,20,24/12/2025,0,,-25,Y,Y
115093365,2,100,20,24/12/2025,0,,-25,Y,Y
115093531,2,100,20,24/12/2025,0,,-25,Y,Y
115093542,2,100,20,24/12/2025,0,,-25,Y,Y
115093903,2,100,20,24/12/2025,0,,-25,Y,Y
115094301,2,100,20,24/12/2025,0,,-25,Y,Y
115094715,2,100,20,24/12/2025,0,,-25,Y,Y
115095565,2,100,20,24/12/2025,0,,-25,Y,Y
115095994,2,100,20,24/12/2025,0,,-25,Y,Y
115095995,2,100,20,24/12/2025,0,,-25,Y,Y
