Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134827678,2,100,20,24/12/2025,0,,-25,Y,Y
134827714,2,100,20,24/12/2025,0,,-25,Y,Y
134835682,2,100,20,24/12/2025,0,,-25,Y,Y
134836030,2,100,20,24/12/2025,0,,-25,Y,Y
134836034,2,100,20,24/12/2025,0,,-25,Y,Y
134836036,2,100,20,24/12/2025,0,,-25,Y,Y
134836340,2,100,20,24/12/2025,0,,-25,Y,Y
134836491,2,100,20,24/12/2025,0,,-25,Y,Y
134838298,2,100,20,24/12/2025,0,,-25,Y,Y
134838319,2,100,20,24/12/2025,0,,-25,Y,Y
134838337,2,100,20,24/12/2025,0,,-25,Y,Y
134838339,2,100,20,24/12/2025,0,,-25,Y,Y
134838345,2,100,20,24/12/2025,0,,-25,Y,Y
134838348,2,100,20,24/12/2025,0,,-25,Y,Y
134838354,2,100,20,24/12/2025,0,,-25,Y,Y
134838984,2,100,20,24/12/2025,0,,-25,Y,Y
134838989,2,100,20,24/12/2025,0,,-25,Y,Y
134838991,2,100,20,24/12/2025,0,,-25,Y,Y
134838993,2,100,20,24/12/2025,0,,-25,Y,Y
134839567,2,100,20,24/12/2025,0,,-25,Y,Y
134839575,2,100,20,24/12/2025,0,,-25,Y,Y
134839580,2,100,20,24/12/2025,0,,-25,Y,Y
134839872,2,100,20,24/12/2025,0,,-25,Y,Y
134842258,2,100,20,24/12/2025,0,,-25,Y,Y
134842448,2,100,20,24/12/2025,0,,-25,Y,Y
134842452,2,100,20,24/12/2025,0,,-25,Y,Y
134842467,2,100,20,24/12/2025,0,,-25,Y,Y
134842494,2,100,20,24/12/2025,0,,-25,Y,Y
134842529,2,100,20,24/12/2025,0,,-25,Y,Y
134843348,2,100,20,24/12/2025,0,,-25,Y,Y
134843385,2,100,20,24/12/2025,0,,-25,Y,Y
134843393,2,100,20,24/12/2025,0,,-25,Y,Y
134843395,2,100,20,24/12/2025,0,,-25,Y,Y
134843406,2,100,20,24/12/2025,0,,-25,Y,Y
134843932,2,100,20,24/12/2025,0,,-25,Y,Y
134844578,2,100,20,24/12/2025,0,,-25,Y,Y
134844588,2,100,20,24/12/2025,0,,-25,Y,Y
134845234,2,100,20,24/12/2025,0,,-25,Y,Y
134845531,2,100,20,24/12/2025,0,,-25,Y,Y
134847078,2,100,20,24/12/2025,0,,-25,Y,Y
134847179,2,100,20,24/12/2025,0,,-25,Y,Y
134847208,2,100,20,24/12/2025,0,,-25,Y,Y
134847278,2,100,20,24/12/2025,0,,-25,Y,Y
134847306,2,100,20,24/12/2025,0,,-25,Y,Y
134847936,2,100,20,24/12/2025,0,,-25,Y,Y
134847942,2,100,20,24/12/2025,0,,-25,Y,Y
134847947,2,100,20,24/12/2025,0,,-25,Y,Y
134848174,2,100,20,24/12/2025,0,,-25,Y,Y
134856631,2,100,20,24/12/2025,0,,-25,Y,Y
134856801,2,100,20,24/12/2025,0,,-25,Y,Y
134857323,2,100,20,24/12/2025,0,,-25,Y,Y
134857922,2,100,20,24/12/2025,0,,-25,Y,Y
134857931,2,100,20,24/12/2025,0,,-25,Y,Y
134858192,2,100,20,24/12/2025,0,,-25,Y,Y
134859269,2,100,20,24/12/2025,0,,-25,Y,Y
134859273,2,100,20,24/12/2025,0,,-25,Y,Y
134859633,2,100,20,24/12/2025,0,,-25,Y,Y
134859717,2,100,20,24/12/2025,0,,-25,Y,Y
134860118,2,100,20,24/12/2025,0,,-25,Y,Y
134860980,2,100,20,24/12/2025,0,,-25,Y,Y
134860984,2,100,20,24/12/2025,0,,-25,Y,Y
134860989,2,100,20,24/12/2025,0,,-25,Y,Y
134860990,2,100,20,24/12/2025,0,,-25,Y,Y
134860996,2,100,20,24/12/2025,0,,-25,Y,Y
134861002,2,100,20,24/12/2025,0,,-25,Y,Y
134861631,2,100,20,24/12/2025,0,,-25,Y,Y
134863700,2,100,20,24/12/2025,0,,-25,Y,Y
134863725,2,100,20,24/12/2025,0,,-25,Y,Y
134863793,2,100,20,24/12/2025,0,,-25,Y,Y
134863822,2,100,20,24/12/2025,0,,-25,Y,Y
134863863,2,100,20,24/12/2025,0,,-25,Y,Y
134863883,2,100,20,24/12/2025,0,,-25,Y,Y
134863887,2,100,20,24/12/2025,0,,-25,Y,Y
134863894,2,100,20,24/12/2025,0,,-25,Y,Y
134863904,2,100,20,24/12/2025,0,,-25,Y,Y
134864088,2,100,20,24/12/2025,0,,-25,Y,Y
134864120,2,100,20,24/12/2025,0,,-25,Y,Y
134864220,2,100,20,24/12/2025,0,,-25,Y,Y
134864297,2,100,20,24/12/2025,0,,-25,Y,Y
134864301,2,100,20,24/12/2025,0,,-25,Y,Y
134864441,2,100,20,24/12/2025,0,,-25,Y,Y
134864527,2,100,20,24/12/2025,0,,-25,Y,Y
134864557,2,100,20,24/12/2025,0,,-25,Y,Y
134864591,2,100,20,24/12/2025,0,,-25,Y,Y
134864618,2,100,20,24/12/2025,0,,-25,Y,Y
134864703,2,100,20,24/12/2025,0,,-25,Y,Y
134864764,2,100,20,24/12/2025,0,,-25,Y,Y
134864837,2,100,20,24/12/2025,0,,-25,Y,Y
134864853,2,100,20,24/12/2025,0,,-25,Y,Y
134865023,2,100,20,24/12/2025,0,,-25,Y,Y
134865144,2,100,20,24/12/2025,0,,-25,Y,Y
134865146,2,100,20,24/12/2025,0,,-25,Y,Y
134865150,2,100,20,24/12/2025,0,,-25,Y,Y
134865180,2,100,20,24/12/2025,0,,-25,Y,Y
134865194,2,100,20,24/12/2025,0,,-25,Y,Y
134865240,2,100,20,24/12/2025,0,,-25,Y,Y
134865293,2,100,20,24/12/2025,0,,-25,Y,Y
134865313,2,100,20,24/12/2025,0,,-25,Y,Y
134865343,2,100,20,24/12/2025,0,,-25,Y,Y
134865347,2,100,20,24/12/2025,0,,-25,Y,Y
134865371,2,100,20,24/12/2025,0,,-25,Y,Y
134865506,2,100,20,24/12/2025,0,,-25,Y,Y
134874482,2,100,20,24/12/2025,0,,-25,Y,Y
134875015,2,100,20,24/12/2025,0,,-25,Y,Y
134875019,2,100,20,24/12/2025,0,,-25,Y,Y
134875020,2,100,20,24/12/2025,0,,-25,Y,Y
134875029,2,100,20,24/12/2025,0,,-25,Y,Y
134875032,2,100,20,24/12/2025,0,,-25,Y,Y
134875074,2,100,20,24/12/2025,0,,-25,Y,Y
134875090,2,100,20,24/12/2025,0,,-25,Y,Y
134875093,2,100,20,24/12/2025,0,,-25,Y,Y
134876990,2,100,20,24/12/2025,0,,-25,Y,Y
134877929,2,100,20,24/12/2025,0,,-25,Y,Y
134877941,2,100,20,24/12/2025,0,,-25,Y,Y
134878407,2,100,20,24/12/2025,0,,-25,Y,Y
134878417,2,100,20,24/12/2025,0,,-25,Y,Y
134878419,2,100,20,24/12/2025,0,,-25,Y,Y
134878639,2,100,20,24/12/2025,0,,-25,Y,Y
134878678,2,100,20,24/12/2025,0,,-25,Y,Y
134879059,2,100,20,24/12/2025,0,,-25,Y,Y
134879060,2,100,20,24/12/2025,0,,-25,Y,Y
134879063,2,100,20,24/12/2025,0,,-25,Y,Y
134879073,2,100,20,24/12/2025,0,,-25,Y,Y
134879085,2,100,20,24/12/2025,0,,-25,Y,Y
134879187,2,100,20,24/12/2025,0,,-25,Y,Y
134879191,2,100,20,24/12/2025,0,,-25,Y,Y
134879208,2,100,20,24/12/2025,0,,-25,Y,Y
134879213,2,100,20,24/12/2025,0,,-25,Y,Y
134879218,2,100,20,24/12/2025,0,,-25,Y,Y
134879228,2,100,20,24/12/2025,0,,-25,Y,Y
134879229,2,100,20,24/12/2025,0,,-25,Y,Y
134879490,2,100,20,24/12/2025,0,,-25,Y,Y
134879495,2,100,20,24/12/2025,0,,-25,Y,Y
134880612,2,100,20,24/12/2025,0,,-25,Y,Y
134880618,2,100,20,24/12/2025,0,,-25,Y,Y
134882052,2,100,20,24/12/2025,0,,-25,Y,Y
134882063,2,100,20,24/12/2025,0,,-25,Y,Y
134882068,2,100,20,24/12/2025,0,,-25,Y,Y
134882072,2,100,20,24/12/2025,0,,-25,Y,Y
134882296,2,100,20,24/12/2025,0,,-25,Y,Y
134882343,2,100,20,24/12/2025,0,,-25,Y,Y
134882348,2,100,20,24/12/2025,0,,-25,Y,Y
134883410,2,100,20,24/12/2025,0,,-25,Y,Y
134883888,2,100,20,24/12/2025,0,,-25,Y,Y
134883996,2,100,20,24/12/2025,0,,-25,Y,Y
134884010,2,100,20,24/12/2025,0,,-25,Y,Y
134884074,2,100,20,24/12/2025,0,,-25,Y,Y
134884075,2,100,20,24/12/2025,0,,-25,Y,Y
134884076,2,100,20,24/12/2025,0,,-25,Y,Y
134884605,2,100,20,24/12/2025,0,,-25,Y,Y
134884607,2,100,20,24/12/2025,0,,-25,Y,Y
134885555,2,100,20,24/12/2025,0,,-25,Y,Y
134885611,2,100,20,24/12/2025,0,,-25,Y,Y
134885742,2,100,20,24/12/2025,0,,-25,Y,Y
134885939,2,100,20,24/12/2025,0,,-25,Y,Y
134886013,2,100,20,24/12/2025,0,,-25,Y,Y
134886315,2,100,20,24/12/2025,0,,-25,Y,Y
134888290,2,100,20,24/12/2025,0,,-25,Y,Y
134888439,2,100,20,24/12/2025,0,,-25,Y,Y
134896981,2,100,20,24/12/2025,0,,-25,Y,Y
134897248,2,100,20,24/12/2025,0,,-25,Y,Y
134897279,2,100,20,24/12/2025,0,,-25,Y,Y
134897289,2,100,20,24/12/2025,0,,-25,Y,Y
134897298,2,100,20,24/12/2025,0,,-25,Y,Y
134897327,2,100,20,24/12/2025,0,,-25,Y,Y
134897334,2,100,20,24/12/2025,0,,-25,Y,Y
134897335,2,100,20,24/12/2025,0,,-25,Y,Y
134897341,2,100,20,24/12/2025,0,,-25,Y,Y
134899395,2,100,20,24/12/2025,0,,-25,Y,Y
134900265,2,100,20,24/12/2025,0,,-25,Y,Y
134901296,2,100,20,24/12/2025,0,,-25,Y,Y
134901302,2,100,20,24/12/2025,0,,-25,Y,Y
134902233,2,100,20,24/12/2025,0,,-25,Y,Y
134902752,2,100,20,24/12/2025,0,,-25,Y,Y
134928453,2,100,20,24/12/2025,0,,-25,Y,Y
134928626,2,100,20,24/12/2025,0,,-25,Y,Y
134928652,2,100,20,24/12/2025,0,,-25,Y,Y
134928685,2,100,20,24/12/2025,0,,-25,Y,Y
134928705,2,100,20,24/12/2025,0,,-25,Y,Y
134928748,2,100,20,24/12/2025,0,,-25,Y,Y
134928773,2,100,20,24/12/2025,0,,-25,Y,Y
134928784,2,100,20,24/12/2025,0,,-25,Y,Y
134928785,2,100,20,24/12/2025,0,,-25,Y,Y
134928796,2,100,20,24/12/2025,0,,-25,Y,Y
134928916,2,100,20,24/12/2025,0,,-25,Y,Y
134928928,2,100,20,24/12/2025,0,,-25,Y,Y
134928932,2,100,20,24/12/2025,0,,-25,Y,Y
134928972,2,100,20,24/12/2025,0,,-25,Y,Y
134929093,2,100,20,24/12/2025,0,,-25,Y,Y
134929106,2,100,20,24/12/2025,0,,-25,Y,Y
134929127,2,100,20,24/12/2025,0,,-25,Y,Y
134931678,2,100,20,24/12/2025,0,,-25,Y,Y
134931679,2,100,20,24/12/2025,0,,-25,Y,Y
134932420,2,100,20,24/12/2025,0,,-25,Y,Y
134932475,2,100,20,24/12/2025,0,,-25,Y,Y
134932488,2,100,20,24/12/2025,0,,-25,Y,Y
134932536,2,100,20,24/12/2025,0,,-25,Y,Y
134932560,2,100,20,24/12/2025,0,,-25,Y,Y
134932569,2,100,20,24/12/2025,0,,-25,Y,Y
134932572,2,100,20,24/12/2025,0,,-25,Y,Y
134932575,2,100,20,24/12/2025,0,,-25,Y,Y
134932590,2,100,20,24/12/2025,0,,-25,Y,Y
134932592,2,100,20,24/12/2025,0,,-25,Y,Y
134932611,2,100,20,24/12/2025,0,,-25,Y,Y
134933436,2,100,20,24/12/2025,0,,-25,Y,Y
134933632,2,100,20,24/12/2025,0,,-25,Y,Y
134933652,2,100,20,24/12/2025,0,,-25,Y,Y
134933982,2,100,20,24/12/2025,0,,-25,Y,Y
134937001,2,100,20,24/12/2025,0,,-25,Y,Y
134937249,2,100,20,24/12/2025,0,,-25,Y,Y
134937696,2,100,20,24/12/2025,0,,-25,Y,Y
134942200,2,100,20,24/12/2025,0,,-25,Y,Y
134942278,2,100,20,24/12/2025,0,,-25,Y,Y
134942288,2,100,20,24/12/2025,0,,-25,Y,Y
134950446,2,100,20,24/12/2025,0,,-25,Y,Y
134950474,2,100,20,24/12/2025,0,,-25,Y,Y
134950683,2,100,20,24/12/2025,0,,-25,Y,Y
134951451,2,100,20,24/12/2025,0,,-25,Y,Y
134951452,2,100,20,24/12/2025,0,,-25,Y,Y
134951595,2,100,20,24/12/2025,0,,-25,Y,Y
134951598,2,100,20,24/12/2025,0,,-25,Y,Y
134951659,2,100,20,24/12/2025,0,,-25,Y,Y
134953093,2,100,20,24/12/2025,0,,-25,Y,Y
134953747,2,100,20,24/12/2025,0,,-25,Y,Y
134953957,2,100,20,24/12/2025,0,,-25,Y,Y
134956378,2,100,20,24/12/2025,0,,-25,Y,Y
134956576,2,100,20,24/12/2025,0,,-25,Y,Y
134956580,2,100,20,24/12/2025,0,,-25,Y,Y
134956636,2,100,20,24/12/2025,0,,-25,Y,Y
134956665,2,100,20,24/12/2025,0,,-25,Y,Y
134956715,2,100,20,24/12/2025,0,,-25,Y,Y
134956874,2,100,20,24/12/2025,0,,-25,Y,Y
134957041,2,100,20,24/12/2025,0,,-25,Y,Y
134957136,2,100,20,24/12/2025,0,,-25,Y,Y
134957187,2,100,20,24/12/2025,0,,-25,Y,Y
134957300,2,100,20,24/12/2025,0,,-25,Y,Y
134957430,2,100,20,24/12/2025,0,,-25,Y,Y
134957438,2,100,20,24/12/2025,0,,-25,Y,Y
134957460,2,100,20,24/12/2025,0,,-25,Y,Y
134957477,2,100,20,24/12/2025,0,,-25,Y,Y
134957503,2,100,20,24/12/2025,0,,-25,Y,Y
134957513,2,100,20,24/12/2025,0,,-25,Y,Y
134957550,2,100,20,24/12/2025,0,,-25,Y,Y
134957633,2,100,20,24/12/2025,0,,-25,Y,Y
134957877,2,100,20,24/12/2025,0,,-25,Y,Y
134957958,2,100,20,24/12/2025,0,,-25,Y,Y
134967793,2,100,20,24/12/2025,0,,-25,Y,Y
134967876,2,100,20,24/12/2025,0,,-25,Y,Y
134967881,2,100,20,24/12/2025,0,,-25,Y,Y
134967883,2,100,20,24/12/2025,0,,-25,Y,Y
134968114,2,100,20,24/12/2025,0,,-25,Y,Y
134968429,2,100,20,24/12/2025,0,,-25,Y,Y
134968442,2,100,20,24/12/2025,0,,-25,Y,Y
134968449,2,100,20,24/12/2025,0,,-25,Y,Y
134968455,2,100,20,24/12/2025,0,,-25,Y,Y
134969324,2,100,20,24/12/2025,0,,-25,Y,Y
134969760,2,100,20,24/12/2025,0,,-25,Y,Y
134970851,2,100,20,24/12/2025,0,,-25,Y,Y
134979327,2,100,20,24/12/2025,0,,-25,Y,Y
134979510,2,100,20,24/12/2025,0,,-25,Y,Y
134979674,2,100,20,24/12/2025,0,,-25,Y,Y
134980159,2,100,20,24/12/2025,0,,-25,Y,Y
134980160,2,100,20,24/12/2025,0,,-25,Y,Y
134981395,2,100,20,24/12/2025,0,,-25,Y,Y
134981409,2,100,20,24/12/2025,0,,-25,Y,Y
134981421,2,100,20,24/12/2025,0,,-25,Y,Y
134981444,2,100,20,24/12/2025,0,,-25,Y,Y
134981447,2,100,20,24/12/2025,0,,-25,Y,Y
134981462,2,100,20,24/12/2025,0,,-25,Y,Y
134981463,2,100,20,24/12/2025,0,,-25,Y,Y
134981473,2,100,20,24/12/2025,0,,-25,Y,Y
134982620,2,100,20,24/12/2025,0,,-25,Y,Y
134982978,2,100,20,24/12/2025,0,,-25,Y,Y
134983170,2,100,20,24/12/2025,0,,-25,Y,Y
134983174,2,100,20,24/12/2025,0,,-25,Y,Y
134983180,2,100,20,24/12/2025,0,,-25,Y,Y
134983942,2,100,20,24/12/2025,0,,-25,Y,Y
134984155,2,100,20,24/12/2025,0,,-25,Y,Y
134987730,2,100,20,24/12/2025,0,,-25,Y,Y
134987929,2,100,20,24/12/2025,0,,-25,Y,Y
134987954,2,100,20,24/12/2025,0,,-25,Y,Y
134988084,2,100,20,24/12/2025,0,,-25,Y,Y
134988258,2,100,20,24/12/2025,0,,-25,Y,Y
134998446,2,100,20,24/12/2025,0,,-25,Y,Y
134998749,2,100,20,24/12/2025,0,,-25,Y,Y
134999048,2,100,20,24/12/2025,0,,-25,Y,Y
134999049,2,100,20,24/12/2025,0,,-25,Y,Y
134999055,2,100,20,24/12/2025,0,,-25,Y,Y
134999231,2,100,20,24/12/2025,0,,-25,Y,Y
134999238,2,100,20,24/12/2025,0,,-25,Y,Y
134999248,2,100,20,24/12/2025,0,,-25,Y,Y
134999255,2,100,20,24/12/2025,0,,-25,Y,Y
134999277,2,100,20,24/12/2025,0,,-25,Y,Y
135003630,2,100,20,24/12/2025,0,,-25,Y,Y
135003631,2,100,20,24/12/2025,0,,-25,Y,Y
135003632,2,100,20,24/12/2025,0,,-25,Y,Y
135003978,2,100,20,24/12/2025,0,,-25,Y,Y
135003984,2,100,20,24/12/2025,0,,-25,Y,Y
135004007,2,100,20,24/12/2025,0,,-25,Y,Y
135004008,2,100,20,24/12/2025,0,,-25,Y,Y
135004018,2,100,20,24/12/2025,0,,-25,Y,Y
135004039,2,100,20,24/12/2025,0,,-25,Y,Y
135004041,2,100,20,24/12/2025,0,,-25,Y,Y
135004046,2,100,20,24/12/2025,0,,-25,Y,Y
135005882,2,100,20,24/12/2025,0,,-25,Y,Y
