Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100818370,2,100,20,24/12/2025,0,,-25,Y,Y
100818757,2,100,20,24/12/2025,0,,-25,Y,Y
100818821,2,100,20,24/12/2025,0,,-25,Y,Y
100818835,2,100,20,24/12/2025,0,,-25,Y,Y
100818865,2,100,20,24/12/2025,0,,-25,Y,Y
100818988,2,100,20,24/12/2025,0,,-25,Y,Y
100819036,2,100,20,24/12/2025,0,,-25,Y,Y
100819052,2,100,20,24/12/2025,0,,-25,Y,Y
100819152,2,100,20,24/12/2025,0,,-25,Y,Y
100819398,2,100,20,24/12/2025,0,,-25,Y,Y
100819430,2,100,20,24/12/2025,0,,-25,Y,Y
100820373,2,100,20,24/12/2025,0,,-25,Y,Y
100820752,2,100,20,24/12/2025,0,,-25,Y,Y
100820959,2,100,20,24/12/2025,0,,-25,Y,Y
100820977,2,100,20,24/12/2025,0,,-25,Y,Y
100821098,2,100,20,24/12/2025,0,,-25,Y,Y
100821298,2,100,20,24/12/2025,0,,-25,Y,Y
100821333,2,100,20,24/12/2025,0,,-25,Y,Y
100821351,2,100,20,24/12/2025,0,,-25,Y,Y
100821646,2,100,20,24/12/2025,0,,-25,Y,Y
100821677,2,100,20,24/12/2025,0,,-25,Y,Y
100821738,2,100,20,24/12/2025,0,,-25,Y,Y
100821786,2,100,20,24/12/2025,0,,-25,Y,Y
100821840,2,100,20,24/12/2025,0,,-25,Y,Y
100821937,2,100,20,24/12/2025,0,,-25,Y,Y
100821977,2,100,20,24/12/2025,0,,-25,Y,Y
100822048,2,100,20,24/12/2025,0,,-25,Y,Y
100822373,2,100,20,24/12/2025,0,,-25,Y,Y
100822711,2,100,20,24/12/2025,0,,-25,Y,Y
100822727,2,100,20,24/12/2025,0,,-25,Y,Y
100822871,2,100,20,24/12/2025,0,,-25,Y,Y
100822939,2,100,20,24/12/2025,0,,-25,Y,Y
100822961,2,100,20,24/12/2025,0,,-25,Y,Y
100823411,2,100,20,24/12/2025,0,,-25,Y,Y
100823427,2,100,20,24/12/2025,0,,-25,Y,Y
100823494,2,100,20,24/12/2025,0,,-25,Y,Y
100823580,2,100,20,24/12/2025,0,,-25,Y,Y
100823583,2,100,20,24/12/2025,0,,-25,Y,Y
100823585,2,100,20,24/12/2025,0,,-25,Y,Y
100823590,2,100,20,24/12/2025,0,,-25,Y,Y
100823601,2,100,20,24/12/2025,0,,-25,Y,Y
100823906,2,100,20,24/12/2025,0,,-25,Y,Y
100823925,2,100,20,24/12/2025,0,,-25,Y,Y
100823933,2,100,20,24/12/2025,0,,-25,Y,Y
100823981,2,100,20,24/12/2025,0,,-25,Y,Y
100823983,2,100,20,24/12/2025,0,,-25,Y,Y
100824108,2,100,20,24/12/2025,0,,-25,Y,Y
100824185,2,100,20,24/12/2025,0,,-25,Y,Y
100824187,2,100,20,24/12/2025,0,,-25,Y,Y
100824602,2,100,20,24/12/2025,0,,-25,Y,Y
100824617,2,100,20,24/12/2025,0,,-25,Y,Y
100824622,2,100,20,24/12/2025,0,,-25,Y,Y
100824630,2,100,20,24/12/2025,0,,-25,Y,Y
100824654,2,100,20,24/12/2025,0,,-25,Y,Y
100824661,2,100,20,24/12/2025,0,,-25,Y,Y
100824688,2,100,20,24/12/2025,0,,-25,Y,Y
100824707,2,100,20,24/12/2025,0,,-25,Y,Y
100824730,2,100,20,24/12/2025,0,,-25,Y,Y
100824839,2,100,20,24/12/2025,0,,-25,Y,Y
100824853,2,100,20,24/12/2025,0,,-25,Y,Y
100825034,2,100,20,24/12/2025,0,,-25,Y,Y
100825133,2,100,20,24/12/2025,0,,-25,Y,Y
100825135,2,100,20,24/12/2025,0,,-25,Y,Y
100825143,2,100,20,24/12/2025,0,,-25,Y,Y
100825248,2,100,20,24/12/2025,0,,-25,Y,Y
100825305,2,100,20,24/12/2025,0,,-25,Y,Y
100825308,2,100,20,24/12/2025,0,,-25,Y,Y
100825319,2,100,20,24/12/2025,0,,-25,Y,Y
100825406,2,100,20,24/12/2025,0,,-25,Y,Y
100825696,2,100,20,24/12/2025,0,,-25,Y,Y
100825770,2,100,20,24/12/2025,0,,-25,Y,Y
100825782,2,100,20,24/12/2025,0,,-25,Y,Y
100825962,2,100,20,24/12/2025,0,,-25,Y,Y
100826248,2,100,20,24/12/2025,0,,-25,Y,Y
100826257,2,100,20,24/12/2025,0,,-25,Y,Y
100826276,2,100,20,24/12/2025,0,,-25,Y,Y
100826281,2,100,20,24/12/2025,0,,-25,Y,Y
100826286,2,100,20,24/12/2025,0,,-25,Y,Y
100826392,2,100,20,24/12/2025,0,,-25,Y,Y
100826400,2,100,20,24/12/2025,0,,-25,Y,Y
100826607,2,100,20,24/12/2025,0,,-25,Y,Y
100826911,2,100,20,24/12/2025,0,,-25,Y,Y
100826925,2,100,20,24/12/2025,0,,-25,Y,Y
100826963,2,100,20,24/12/2025,0,,-25,Y,Y
100826983,2,100,20,24/12/2025,0,,-25,Y,Y
100826992,2,100,20,24/12/2025,0,,-25,Y,Y
100827026,2,100,20,24/12/2025,0,,-25,Y,Y
100827034,2,100,20,24/12/2025,0,,-25,Y,Y
100827038,2,100,20,24/12/2025,0,,-25,Y,Y
100827470,2,100,20,24/12/2025,0,,-25,Y,Y
100827632,2,100,20,24/12/2025,0,,-25,Y,Y
100827656,2,100,20,24/12/2025,0,,-25,Y,Y
100827673,2,100,20,24/12/2025,0,,-25,Y,Y
100827695,2,100,20,24/12/2025,0,,-25,Y,Y
100827710,2,100,20,24/12/2025,0,,-25,Y,Y
100827809,2,100,20,24/12/2025,0,,-25,Y,Y
100828175,2,100,20,24/12/2025,0,,-25,Y,Y
100828199,2,100,20,24/12/2025,0,,-25,Y,Y
100828269,2,100,20,24/12/2025,0,,-25,Y,Y
100828384,2,100,20,24/12/2025,0,,-25,Y,Y
100828576,2,100,20,24/12/2025,0,,-25,Y,Y
100828702,2,100,20,24/12/2025,0,,-25,Y,Y
100828727,2,100,20,24/12/2025,0,,-25,Y,Y
100828798,2,100,20,24/12/2025,0,,-25,Y,Y
100828910,2,100,20,24/12/2025,0,,-25,Y,Y
100828912,2,100,20,24/12/2025,0,,-25,Y,Y
100828941,2,100,20,24/12/2025,0,,-25,Y,Y
100829161,2,100,20,24/12/2025,0,,-25,Y,Y
100829518,2,100,20,24/12/2025,0,,-25,Y,Y
100829552,2,100,20,24/12/2025,0,,-25,Y,Y
100829624,2,100,20,24/12/2025,0,,-25,Y,Y
100829725,2,100,20,24/12/2025,0,,-25,Y,Y
100830006,2,100,20,24/12/2025,0,,-25,Y,Y
100830051,2,100,20,24/12/2025,0,,-25,Y,Y
100830056,2,100,20,24/12/2025,0,,-25,Y,Y
100830080,2,100,20,24/12/2025,0,,-25,Y,Y
100830140,2,100,20,24/12/2025,0,,-25,Y,Y
100830142,2,100,20,24/12/2025,0,,-25,Y,Y
100830168,2,100,20,24/12/2025,0,,-25,Y,Y
100830387,2,100,20,24/12/2025,0,,-25,Y,Y
100830683,2,100,20,24/12/2025,0,,-25,Y,Y
100830834,2,100,20,24/12/2025,0,,-25,Y,Y
100831040,2,100,20,24/12/2025,0,,-25,Y,Y
100831074,2,100,20,24/12/2025,0,,-25,Y,Y
100831168,2,100,20,24/12/2025,0,,-25,Y,Y
100831270,2,100,20,24/12/2025,0,,-25,Y,Y
100831272,2,100,20,24/12/2025,0,,-25,Y,Y
100831318,2,100,20,24/12/2025,0,,-25,Y,Y
100831370,2,100,20,24/12/2025,0,,-25,Y,Y
100831376,2,100,20,24/12/2025,0,,-25,Y,Y
100831383,2,100,20,24/12/2025,0,,-25,Y,Y
100831398,2,100,20,24/12/2025,0,,-25,Y,Y
100831413,2,100,20,24/12/2025,0,,-25,Y,Y
100831452,2,100,20,24/12/2025,0,,-25,Y,Y
100831604,2,100,20,24/12/2025,0,,-25,Y,Y
100831643,2,100,20,24/12/2025,0,,-25,Y,Y
100831673,2,100,20,24/12/2025,0,,-25,Y,Y
100831676,2,100,20,24/12/2025,0,,-25,Y,Y
100831961,2,100,20,24/12/2025,0,,-25,Y,Y
100831965,2,100,20,24/12/2025,0,,-25,Y,Y
100832016,2,100,20,24/12/2025,0,,-25,Y,Y
100832017,2,100,20,24/12/2025,0,,-25,Y,Y
100832687,2,100,20,24/12/2025,0,,-25,Y,Y
100832870,2,100,20,24/12/2025,0,,-25,Y,Y
100832962,2,100,20,24/12/2025,0,,-25,Y,Y
100832984,2,100,20,24/12/2025,0,,-25,Y,Y
100833338,2,100,20,24/12/2025,0,,-25,Y,Y
100833473,2,100,20,24/12/2025,0,,-25,Y,Y
100833567,2,100,20,24/12/2025,0,,-25,Y,Y
100833615,2,100,20,24/12/2025,0,,-25,Y,Y
100833731,2,100,20,24/12/2025,0,,-25,Y,Y
100833784,2,100,20,24/12/2025,0,,-25,Y,Y
100833853,2,100,20,24/12/2025,0,,-25,Y,Y
100833971,2,100,20,24/12/2025,0,,-25,Y,Y
100834011,2,100,20,24/12/2025,0,,-25,Y,Y
100834308,2,100,20,24/12/2025,0,,-25,Y,Y
100834875,2,100,20,24/12/2025,0,,-25,Y,Y
100835032,2,100,20,24/12/2025,0,,-25,Y,Y
100835564,2,100,20,24/12/2025,0,,-25,Y,Y
100836142,2,100,20,24/12/2025,0,,-25,Y,Y
100836253,2,100,20,24/12/2025,0,,-25,Y,Y
100836258,2,100,20,24/12/2025,0,,-25,Y,Y
100836335,2,100,20,24/12/2025,0,,-25,Y,Y
100836347,2,100,20,24/12/2025,0,,-25,Y,Y
100836351,2,100,20,24/12/2025,0,,-25,Y,Y
100836421,2,100,20,24/12/2025,0,,-25,Y,Y
100836695,2,100,20,24/12/2025,0,,-25,Y,Y
100837052,2,100,20,24/12/2025,0,,-25,Y,Y
100837104,2,100,20,24/12/2025,0,,-25,Y,Y
100837510,2,100,20,24/12/2025,0,,-25,Y,Y
100837688,2,100,20,24/12/2025,0,,-25,Y,Y
100837734,2,100,20,24/12/2025,0,,-25,Y,Y
100837867,2,100,20,24/12/2025,0,,-25,Y,Y
100837926,2,100,20,24/12/2025,0,,-25,Y,Y
100838046,2,100,20,24/12/2025,0,,-25,Y,Y
100838122,2,100,20,24/12/2025,0,,-25,Y,Y
100838156,2,100,20,24/12/2025,0,,-25,Y,Y
100838157,2,100,20,24/12/2025,0,,-25,Y,Y
100838337,2,100,20,24/12/2025,0,,-25,Y,Y
100838514,2,100,20,24/12/2025,0,,-25,Y,Y
100838998,2,100,20,24/12/2025,0,,-25,Y,Y
100839002,2,100,20,24/12/2025,0,,-25,Y,Y
100839023,2,100,20,24/12/2025,0,,-25,Y,Y
100839049,2,100,20,24/12/2025,0,,-25,Y,Y
100839106,2,100,20,24/12/2025,0,,-25,Y,Y
100839136,2,100,20,24/12/2025,0,,-25,Y,Y
100839142,2,100,20,24/12/2025,0,,-25,Y,Y
100839176,2,100,20,24/12/2025,0,,-25,Y,Y
100839177,2,100,20,24/12/2025,0,,-25,Y,Y
100839291,2,100,20,24/12/2025,0,,-25,Y,Y
100839376,2,100,20,24/12/2025,0,,-25,Y,Y
100839513,2,100,20,24/12/2025,0,,-25,Y,Y
100839535,2,100,20,24/12/2025,0,,-25,Y,Y
100839589,2,100,20,24/12/2025,0,,-25,Y,Y
100839619,2,100,20,24/12/2025,0,,-25,Y,Y
100839627,2,100,20,24/12/2025,0,,-25,Y,Y
100839894,2,100,20,24/12/2025,0,,-25,Y,Y
100840401,2,100,20,24/12/2025,0,,-25,Y,Y
100840529,2,100,20,24/12/2025,0,,-25,Y,Y
100840545,2,100,20,24/12/2025,0,,-25,Y,Y
100840633,2,100,20,24/12/2025,0,,-25,Y,Y
100840710,2,100,20,24/12/2025,0,,-25,Y,Y
100840781,2,100,20,24/12/2025,0,,-25,Y,Y
100841048,2,100,20,24/12/2025,0,,-25,Y,Y
100841056,2,100,20,24/12/2025,0,,-25,Y,Y
100841058,2,100,20,24/12/2025,0,,-25,Y,Y
100841148,2,100,20,24/12/2025,0,,-25,Y,Y
100841185,2,100,20,24/12/2025,0,,-25,Y,Y
100841189,2,100,20,24/12/2025,0,,-25,Y,Y
100841204,2,100,20,24/12/2025,0,,-25,Y,Y
100841450,2,100,20,24/12/2025,0,,-25,Y,Y
100841945,2,100,20,24/12/2025,0,,-25,Y,Y
100842061,2,100,20,24/12/2025,0,,-25,Y,Y
100842062,2,100,20,24/12/2025,0,,-25,Y,Y
100842408,2,100,20,24/12/2025,0,,-25,Y,Y
100843625,2,100,20,24/12/2025,0,,-25,Y,Y
100843705,2,100,20,24/12/2025,0,,-25,Y,Y
100843735,2,100,20,24/12/2025,0,,-25,Y,Y
100843867,2,100,20,24/12/2025,0,,-25,Y,Y
100844004,2,100,20,24/12/2025,0,,-25,Y,Y
100844076,2,100,20,24/12/2025,0,,-25,Y,Y
100844108,2,100,20,24/12/2025,0,,-25,Y,Y
100844291,2,100,20,24/12/2025,0,,-25,Y,Y
100844295,2,100,20,24/12/2025,0,,-25,Y,Y
100844345,2,100,20,24/12/2025,0,,-25,Y,Y
100844413,2,100,20,24/12/2025,0,,-25,Y,Y
100844479,2,100,20,24/12/2025,0,,-25,Y,Y
100844506,2,100,20,24/12/2025,0,,-25,Y,Y
100844601,2,100,20,24/12/2025,0,,-25,Y,Y
100844649,2,100,20,24/12/2025,0,,-25,Y,Y
100844686,2,100,20,24/12/2025,0,,-25,Y,Y
100844704,2,100,20,24/12/2025,0,,-25,Y,Y
100845013,2,100,20,24/12/2025,0,,-25,Y,Y
100845014,2,100,20,24/12/2025,0,,-25,Y,Y
100845059,2,100,20,24/12/2025,0,,-25,Y,Y
100845084,2,100,20,24/12/2025,0,,-25,Y,Y
100845125,2,100,20,24/12/2025,0,,-25,Y,Y
100845234,2,100,20,24/12/2025,0,,-25,Y,Y
100845333,2,100,20,24/12/2025,0,,-25,Y,Y
100845454,2,100,20,24/12/2025,0,,-25,Y,Y
100845724,2,100,20,24/12/2025,0,,-25,Y,Y
100845850,2,100,20,24/12/2025,0,,-25,Y,Y
100846199,2,100,20,24/12/2025,0,,-25,Y,Y
100846266,2,100,20,24/12/2025,0,,-25,Y,Y
100846346,2,100,20,24/12/2025,0,,-25,Y,Y
100846466,2,100,20,24/12/2025,0,,-25,Y,Y
100846661,2,100,20,24/12/2025,0,,-25,Y,Y
100846695,2,100,20,24/12/2025,0,,-25,Y,Y
100847151,2,100,20,24/12/2025,0,,-25,Y,Y
100847152,2,100,20,24/12/2025,0,,-25,Y,Y
100847177,2,100,20,24/12/2025,0,,-25,Y,Y
100847270,2,100,20,24/12/2025,0,,-25,Y,Y
100847326,2,100,20,24/12/2025,0,,-25,Y,Y
100847341,2,100,20,24/12/2025,0,,-25,Y,Y
100847345,2,100,20,24/12/2025,0,,-25,Y,Y
100847519,2,100,20,24/12/2025,0,,-25,Y,Y
100847564,2,100,20,24/12/2025,0,,-25,Y,Y
100847572,2,100,20,24/12/2025,0,,-25,Y,Y
100847804,2,100,20,24/12/2025,0,,-25,Y,Y
100847868,2,100,20,24/12/2025,0,,-25,Y,Y
100848052,2,100,20,24/12/2025,0,,-25,Y,Y
100848053,2,100,20,24/12/2025,0,,-25,Y,Y
100848062,2,100,20,24/12/2025,0,,-25,Y,Y
100848075,2,100,20,24/12/2025,0,,-25,Y,Y
100848106,2,100,20,24/12/2025,0,,-25,Y,Y
100848107,2,100,20,24/12/2025,0,,-25,Y,Y
100848213,2,100,20,24/12/2025,0,,-25,Y,Y
100848519,2,100,20,24/12/2025,0,,-25,Y,Y
100848526,2,100,20,24/12/2025,0,,-25,Y,Y
100848565,2,100,20,24/12/2025,0,,-25,Y,Y
100848602,2,100,20,24/12/2025,0,,-25,Y,Y
100848989,2,100,20,24/12/2025,0,,-25,Y,Y
100849066,2,100,20,24/12/2025,0,,-25,Y,Y
100849313,2,100,20,24/12/2025,0,,-25,Y,Y
100849395,2,100,20,24/12/2025,0,,-25,Y,Y
100849635,2,100,20,24/12/2025,0,,-25,Y,Y
100849742,2,100,20,24/12/2025,0,,-25,Y,Y
100849847,2,100,20,24/12/2025,0,,-25,Y,Y
100849856,2,100,20,24/12/2025,0,,-25,Y,Y
100849870,2,100,20,24/12/2025,0,,-25,Y,Y
100849945,2,100,20,24/12/2025,0,,-25,Y,Y
100850024,2,100,20,24/12/2025,0,,-25,Y,Y
100850037,2,100,20,24/12/2025,0,,-25,Y,Y
100850056,2,100,20,24/12/2025,0,,-25,Y,Y
100850175,2,100,20,24/12/2025,0,,-25,Y,Y
100850179,2,100,20,24/12/2025,0,,-25,Y,Y
100850425,2,100,20,24/12/2025,0,,-25,Y,Y
100850504,2,100,20,24/12/2025,0,,-25,Y,Y
100850574,2,100,20,24/12/2025,0,,-25,Y,Y
100850615,2,100,20,24/12/2025,0,,-25,Y,Y
100850655,2,100,20,24/12/2025,0,,-25,Y,Y
100850702,2,100,20,24/12/2025,0,,-25,Y,Y
100850718,2,100,20,24/12/2025,0,,-25,Y,Y
100850751,2,100,20,24/12/2025,0,,-25,Y,Y
100850752,2,100,20,24/12/2025,0,,-25,Y,Y
100850768,2,100,20,24/12/2025,0,,-25,Y,Y
100850928,2,100,20,24/12/2025,0,,-25,Y,Y
100851016,2,100,20,24/12/2025,0,,-25,Y,Y
100851035,2,100,20,24/12/2025,0,,-25,Y,Y
100851169,2,100,20,24/12/2025,0,,-25,Y,Y
100851306,2,100,20,24/12/2025,0,,-25,Y,Y
100851324,2,100,20,24/12/2025,0,,-25,Y,Y
100851413,2,100,20,24/12/2025,0,,-25,Y,Y
100851530,2,100,20,24/12/2025,0,,-25,Y,Y
100851555,2,100,20,24/12/2025,0,,-25,Y,Y
100851560,2,100,20,24/12/2025,0,,-25,Y,Y
100851614,2,100,20,24/12/2025,0,,-25,Y,Y
100851618,2,100,20,24/12/2025,0,,-25,Y,Y
100851660,2,100,20,24/12/2025,0,,-25,Y,Y
100851677,2,100,20,24/12/2025,0,,-25,Y,Y
100851912,2,100,20,24/12/2025,0,,-25,Y,Y
100851918,2,100,20,24/12/2025,0,,-25,Y,Y
100852050,2,100,20,24/12/2025,0,,-25,Y,Y
100852080,2,100,20,24/12/2025,0,,-25,Y,Y
100852138,2,100,20,24/12/2025,0,,-25,Y,Y
100852173,2,100,20,24/12/2025,0,,-25,Y,Y
100852250,2,100,20,24/12/2025,0,,-25,Y,Y
100852288,2,100,20,24/12/2025,0,,-25,Y,Y
100852314,2,100,20,24/12/2025,0,,-25,Y,Y
100852322,2,100,20,24/12/2025,0,,-25,Y,Y
100852339,2,100,20,24/12/2025,0,,-25,Y,Y
100852370,2,100,20,24/12/2025,0,,-25,Y,Y
100852375,2,100,20,24/12/2025,0,,-25,Y,Y
100852436,2,100,20,24/12/2025,0,,-25,Y,Y
100852461,2,100,20,24/12/2025,0,,-25,Y,Y
100852506,2,100,20,24/12/2025,0,,-25,Y,Y
100852523,2,100,20,24/12/2025,0,,-25,Y,Y
100852529,2,100,20,24/12/2025,0,,-25,Y,Y
100852534,2,100,20,24/12/2025,0,,-25,Y,Y
100852571,2,100,20,24/12/2025,0,,-25,Y,Y
100852676,2,100,20,24/12/2025,0,,-25,Y,Y
100852725,2,100,20,24/12/2025,0,,-25,Y,Y
100852794,2,100,20,24/12/2025,0,,-25,Y,Y
100852806,2,100,20,24/12/2025,0,,-25,Y,Y
100852849,2,100,20,24/12/2025,0,,-25,Y,Y
100852851,2,100,20,24/12/2025,0,,-25,Y,Y
100852933,2,100,20,24/12/2025,0,,-25,Y,Y
100852956,2,100,20,24/12/2025,0,,-25,Y,Y
100852977,2,100,20,24/12/2025,0,,-25,Y,Y
100852998,2,100,20,24/12/2025,0,,-25,Y,Y
100853172,2,100,20,24/12/2025,0,,-25,Y,Y
100853173,2,100,20,24/12/2025,0,,-25,Y,Y
100853351,2,100,20,24/12/2025,0,,-25,Y,Y
100853368,2,100,20,24/12/2025,0,,-25,Y,Y
100853620,2,100,20,24/12/2025,0,,-25,Y,Y
100853688,2,100,20,24/12/2025,0,,-25,Y,Y
100853708,2,100,20,24/12/2025,0,,-25,Y,Y
100853714,2,100,20,24/12/2025,0,,-25,Y,Y
100853844,2,100,20,24/12/2025,0,,-25,Y,Y
100853845,2,100,20,24/12/2025,0,,-25,Y,Y
100853858,2,100,20,24/12/2025,0,,-25,Y,Y
100854089,2,100,20,24/12/2025,0,,-25,Y,Y
100854162,2,100,20,24/12/2025,0,,-25,Y,Y
100854290,2,100,20,24/12/2025,0,,-25,Y,Y
100854338,2,100,20,24/12/2025,0,,-25,Y,Y
100854342,2,100,20,24/12/2025,0,,-25,Y,Y
100854359,2,100,20,24/12/2025,0,,-25,Y,Y
100854367,2,100,20,24/12/2025,0,,-25,Y,Y
100854512,2,100,20,24/12/2025,0,,-25,Y,Y
100854585,2,100,20,24/12/2025,0,,-25,Y,Y
100854595,2,100,20,24/12/2025,0,,-25,Y,Y
100854636,2,100,20,24/12/2025,0,,-25,Y,Y
100854654,2,100,20,24/12/2025,0,,-25,Y,Y
100854717,2,100,20,24/12/2025,0,,-25,Y,Y
100854804,2,100,20,24/12/2025,0,,-25,Y,Y
100855103,2,100,20,24/12/2025,0,,-25,Y,Y
100855371,2,100,20,24/12/2025,0,,-25,Y,Y
100855829,2,100,20,24/12/2025,0,,-25,Y,Y
100855850,2,100,20,24/12/2025,0,,-25,Y,Y
100855902,2,100,20,24/12/2025,0,,-25,Y,Y
100855909,2,100,20,24/12/2025,0,,-25,Y,Y
100855960,2,100,20,24/12/2025,0,,-25,Y,Y
100855981,2,100,20,24/12/2025,0,,-25,Y,Y
100855998,2,100,20,24/12/2025,0,,-25,Y,Y
100856015,2,100,20,24/12/2025,0,,-25,Y,Y
100856054,2,100,20,24/12/2025,0,,-25,Y,Y
100856134,2,100,20,24/12/2025,0,,-25,Y,Y
100856271,2,100,20,24/12/2025,0,,-25,Y,Y
100856306,2,100,20,24/12/2025,0,,-25,Y,Y
100856322,2,100,20,24/12/2025,0,,-25,Y,Y
100856392,2,100,20,24/12/2025,0,,-25,Y,Y
100856595,2,100,20,24/12/2025,0,,-25,Y,Y
100856757,2,100,20,24/12/2025,0,,-25,Y,Y
100856762,2,100,20,24/12/2025,0,,-25,Y,Y
100856801,2,100,20,24/12/2025,0,,-25,Y,Y
100856859,2,100,20,24/12/2025,0,,-25,Y,Y
100856872,2,100,20,24/12/2025,0,,-25,Y,Y
100856902,2,100,20,24/12/2025,0,,-25,Y,Y
100856907,2,100,20,24/12/2025,0,,-25,Y,Y
100856918,2,100,20,24/12/2025,0,,-25,Y,Y
100856971,2,100,20,24/12/2025,0,,-25,Y,Y
100856989,2,100,20,24/12/2025,0,,-25,Y,Y
100856996,2,100,20,24/12/2025,0,,-25,Y,Y
