Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100814945,2,100,20,24/12/2025,0,,-25,Y,Y
100815358,2,100,20,24/12/2025,0,,-25,Y,Y
100815786,2,100,20,24/12/2025,0,,-25,Y,Y
100815810,2,100,20,24/12/2025,0,,-25,Y,Y
100815820,2,100,20,24/12/2025,0,,-25,Y,Y
100816060,2,100,20,24/12/2025,0,,-25,Y,Y
100816131,2,100,20,24/12/2025,0,,-25,Y,Y
100816422,2,100,20,24/12/2025,0,,-25,Y,Y
100816745,2,100,20,24/12/2025,0,,-25,Y,Y
100817021,2,100,20,24/12/2025,0,,-25,Y,Y
100817087,2,100,20,24/12/2025,0,,-25,Y,Y
100817094,2,100,20,24/12/2025,0,,-25,Y,Y
100817141,2,100,20,24/12/2025,0,,-25,Y,Y
100817324,2,100,20,24/12/2025,0,,-25,Y,Y
100817356,2,100,20,24/12/2025,0,,-25,Y,Y
100817371,2,100,20,24/12/2025,0,,-25,Y,Y
100817398,2,100,20,24/12/2025,0,,-25,Y,Y
100817563,2,100,20,24/12/2025,0,,-25,Y,Y
100817645,2,100,20,24/12/2025,0,,-25,Y,Y
100817838,2,100,20,24/12/2025,0,,-25,Y,Y
100817845,2,100,20,24/12/2025,0,,-25,Y,Y
100817945,2,100,20,24/12/2025,0,,-25,Y,Y
100818093,2,100,20,24/12/2025,0,,-25,Y,Y
100818121,2,100,20,24/12/2025,0,,-25,Y,Y
100818180,2,100,20,24/12/2025,0,,-25,Y,Y
100818203,2,100,20,24/12/2025,0,,-25,Y,Y
100818342,2,100,20,24/12/2025,0,,-25,Y,Y
100818388,2,100,20,24/12/2025,0,,-25,Y,Y
100818532,2,100,20,24/12/2025,0,,-25,Y,Y
100818677,2,100,20,24/12/2025,0,,-25,Y,Y
100818853,2,100,20,24/12/2025,0,,-25,Y,Y
100818858,2,100,20,24/12/2025,0,,-25,Y,Y
100818987,2,100,20,24/12/2025,0,,-25,Y,Y
100818990,2,100,20,24/12/2025,0,,-25,Y,Y
100819155,2,100,20,24/12/2025,0,,-25,Y,Y
100819422,2,100,20,24/12/2025,0,,-25,Y,Y
100819635,2,100,20,24/12/2025,0,,-25,Y,Y
100819723,2,100,20,24/12/2025,0,,-25,Y,Y
100819756,2,100,20,24/12/2025,0,,-25,Y,Y
100819970,2,100,20,24/12/2025,0,,-25,Y,Y
100819994,2,100,20,24/12/2025,0,,-25,Y,Y
100819995,2,100,20,24/12/2025,0,,-25,Y,Y
100820399,2,100,20,24/12/2025,0,,-25,Y,Y
100820404,2,100,20,24/12/2025,0,,-25,Y,Y
100820758,2,100,20,24/12/2025,0,,-25,Y,Y
100820921,2,100,20,24/12/2025,0,,-25,Y,Y
100820943,2,100,20,24/12/2025,0,,-25,Y,Y
100821055,2,100,20,24/12/2025,0,,-25,Y,Y
100821057,2,100,20,24/12/2025,0,,-25,Y,Y
100821105,2,100,20,24/12/2025,0,,-25,Y,Y
100821612,2,100,20,24/12/2025,0,,-25,Y,Y
100821617,2,100,20,24/12/2025,0,,-25,Y,Y
100821823,2,100,20,24/12/2025,0,,-25,Y,Y
100821912,2,100,20,24/12/2025,0,,-25,Y,Y
100821949,2,100,20,24/12/2025,0,,-25,Y,Y
100821966,2,100,20,24/12/2025,0,,-25,Y,Y
100821979,2,100,20,24/12/2025,0,,-25,Y,Y
100822245,2,100,20,24/12/2025,0,,-25,Y,Y
100822374,2,100,20,24/12/2025,0,,-25,Y,Y
100822440,2,100,20,24/12/2025,0,,-25,Y,Y
100822514,2,100,20,24/12/2025,0,,-25,Y,Y
100822618,2,100,20,24/12/2025,0,,-25,Y,Y
100822869,2,100,20,24/12/2025,0,,-25,Y,Y
100822903,2,100,20,24/12/2025,0,,-25,Y,Y
100822950,2,100,20,24/12/2025,0,,-25,Y,Y
100822962,2,100,20,24/12/2025,0,,-25,Y,Y
100822984,2,100,20,24/12/2025,0,,-25,Y,Y
100823057,2,100,20,24/12/2025,0,,-25,Y,Y
100823327,2,100,20,24/12/2025,0,,-25,Y,Y
100823335,2,100,20,24/12/2025,0,,-25,Y,Y
100823457,2,100,20,24/12/2025,0,,-25,Y,Y
100823487,2,100,20,24/12/2025,0,,-25,Y,Y
100823548,2,100,20,24/12/2025,0,,-25,Y,Y
100823561,2,100,20,24/12/2025,0,,-25,Y,Y
100823587,2,100,20,24/12/2025,0,,-25,Y,Y
100823589,2,100,20,24/12/2025,0,,-25,Y,Y
100823602,2,100,20,24/12/2025,0,,-25,Y,Y
100823608,2,100,20,24/12/2025,0,,-25,Y,Y
100823613,2,100,20,24/12/2025,0,,-25,Y,Y
100823969,2,100,20,24/12/2025,0,,-25,Y,Y
100823999,2,100,20,24/12/2025,0,,-25,Y,Y
100824288,2,100,20,24/12/2025,0,,-25,Y,Y
100824506,2,100,20,24/12/2025,0,,-25,Y,Y
100824563,2,100,20,24/12/2025,0,,-25,Y,Y
100824693,2,100,20,24/12/2025,0,,-25,Y,Y
100824725,2,100,20,24/12/2025,0,,-25,Y,Y
100824835,2,100,20,24/12/2025,0,,-25,Y,Y
100824845,2,100,20,24/12/2025,0,,-25,Y,Y
100824851,2,100,20,24/12/2025,0,,-25,Y,Y
100824856,2,100,20,24/12/2025,0,,-25,Y,Y
100824861,2,100,20,24/12/2025,0,,-25,Y,Y
100824873,2,100,20,24/12/2025,0,,-25,Y,Y
100824888,2,100,20,24/12/2025,0,,-25,Y,Y
100825011,2,100,20,24/12/2025,0,,-25,Y,Y
100825177,2,100,20,24/12/2025,0,,-25,Y,Y
100825199,2,100,20,24/12/2025,0,,-25,Y,Y
100825245,2,100,20,24/12/2025,0,,-25,Y,Y
100825253,2,100,20,24/12/2025,0,,-25,Y,Y
100825316,2,100,20,24/12/2025,0,,-25,Y,Y
100825373,2,100,20,24/12/2025,0,,-25,Y,Y
100825412,2,100,20,24/12/2025,0,,-25,Y,Y
100825413,2,100,20,24/12/2025,0,,-25,Y,Y
100825419,2,100,20,24/12/2025,0,,-25,Y,Y
100825422,2,100,20,24/12/2025,0,,-25,Y,Y
100825425,2,100,20,24/12/2025,0,,-25,Y,Y
100825484,2,100,20,24/12/2025,0,,-25,Y,Y
100825497,2,100,20,24/12/2025,0,,-25,Y,Y
100825518,2,100,20,24/12/2025,0,,-25,Y,Y
100825605,2,100,20,24/12/2025,0,,-25,Y,Y
100825682,2,100,20,24/12/2025,0,,-25,Y,Y
100825821,2,100,20,24/12/2025,0,,-25,Y,Y
100825824,2,100,20,24/12/2025,0,,-25,Y,Y
100825842,2,100,20,24/12/2025,0,,-25,Y,Y
100825850,2,100,20,24/12/2025,0,,-25,Y,Y
100825964,2,100,20,24/12/2025,0,,-25,Y,Y
100825971,2,100,20,24/12/2025,0,,-25,Y,Y
100825973,2,100,20,24/12/2025,0,,-25,Y,Y
100826051,2,100,20,24/12/2025,0,,-25,Y,Y
100826121,2,100,20,24/12/2025,0,,-25,Y,Y
100826228,2,100,20,24/12/2025,0,,-25,Y,Y
100826274,2,100,20,24/12/2025,0,,-25,Y,Y
100826536,2,100,20,24/12/2025,0,,-25,Y,Y
100826597,2,100,20,24/12/2025,0,,-25,Y,Y
100826665,2,100,20,24/12/2025,0,,-25,Y,Y
100826672,2,100,20,24/12/2025,0,,-25,Y,Y
100826850,2,100,20,24/12/2025,0,,-25,Y,Y
100826906,2,100,20,24/12/2025,0,,-25,Y,Y
100826929,2,100,20,24/12/2025,0,,-25,Y,Y
100826937,2,100,20,24/12/2025,0,,-25,Y,Y
100826957,2,100,20,24/12/2025,0,,-25,Y,Y
100826960,2,100,20,24/12/2025,0,,-25,Y,Y
100827057,2,100,20,24/12/2025,0,,-25,Y,Y
100827070,2,100,20,24/12/2025,0,,-25,Y,Y
100827084,2,100,20,24/12/2025,0,,-25,Y,Y
100827098,2,100,20,24/12/2025,0,,-25,Y,Y
100827106,2,100,20,24/12/2025,0,,-25,Y,Y
100827213,2,100,20,24/12/2025,0,,-25,Y,Y
100827237,2,100,20,24/12/2025,0,,-25,Y,Y
100827245,2,100,20,24/12/2025,0,,-25,Y,Y
100827338,2,100,20,24/12/2025,0,,-25,Y,Y
100827342,2,100,20,24/12/2025,0,,-25,Y,Y
100827361,2,100,20,24/12/2025,0,,-25,Y,Y
100827368,2,100,20,24/12/2025,0,,-25,Y,Y
100827471,2,100,20,24/12/2025,0,,-25,Y,Y
100827479,2,100,20,24/12/2025,0,,-25,Y,Y
100827783,2,100,20,24/12/2025,0,,-25,Y,Y
100827804,2,100,20,24/12/2025,0,,-25,Y,Y
100827842,2,100,20,24/12/2025,0,,-25,Y,Y
100828191,2,100,20,24/12/2025,0,,-25,Y,Y
100828274,2,100,20,24/12/2025,0,,-25,Y,Y
100828654,2,100,20,24/12/2025,0,,-25,Y,Y
100828667,2,100,20,24/12/2025,0,,-25,Y,Y
100828669,2,100,20,24/12/2025,0,,-25,Y,Y
100828840,2,100,20,24/12/2025,0,,-25,Y,Y
100829564,2,100,20,24/12/2025,0,,-25,Y,Y
100829689,2,100,20,24/12/2025,0,,-25,Y,Y
100829692,2,100,20,24/12/2025,0,,-25,Y,Y
100830075,2,100,20,24/12/2025,0,,-25,Y,Y
100830109,2,100,20,24/12/2025,0,,-25,Y,Y
100830113,2,100,20,24/12/2025,0,,-25,Y,Y
100830201,2,100,20,24/12/2025,0,,-25,Y,Y
100830365,2,100,20,24/12/2025,0,,-25,Y,Y
100830624,2,100,20,24/12/2025,0,,-25,Y,Y
100830625,2,100,20,24/12/2025,0,,-25,Y,Y
100830698,2,100,20,24/12/2025,0,,-25,Y,Y
100830726,2,100,20,24/12/2025,0,,-25,Y,Y
100830755,2,100,20,24/12/2025,0,,-25,Y,Y
100830854,2,100,20,24/12/2025,0,,-25,Y,Y
100830879,2,100,20,24/12/2025,0,,-25,Y,Y
100830883,2,100,20,24/12/2025,0,,-25,Y,Y
100831135,2,100,20,24/12/2025,0,,-25,Y,Y
100831315,2,100,20,24/12/2025,0,,-25,Y,Y
100831392,2,100,20,24/12/2025,0,,-25,Y,Y
100831396,2,100,20,24/12/2025,0,,-25,Y,Y
100831596,2,100,20,24/12/2025,0,,-25,Y,Y
100831655,2,100,20,24/12/2025,0,,-25,Y,Y
100831665,2,100,20,24/12/2025,0,,-25,Y,Y
100831672,2,100,20,24/12/2025,0,,-25,Y,Y
100831747,2,100,20,24/12/2025,0,,-25,Y,Y
100831831,2,100,20,24/12/2025,0,,-25,Y,Y
100831877,2,100,20,24/12/2025,0,,-25,Y,Y
100831879,2,100,20,24/12/2025,0,,-25,Y,Y
100831897,2,100,20,24/12/2025,0,,-25,Y,Y
100832443,2,100,20,24/12/2025,0,,-25,Y,Y
100832693,2,100,20,24/12/2025,0,,-25,Y,Y
100832712,2,100,20,24/12/2025,0,,-25,Y,Y
100833189,2,100,20,24/12/2025,0,,-25,Y,Y
100833547,2,100,20,24/12/2025,0,,-25,Y,Y
100833902,2,100,20,24/12/2025,0,,-25,Y,Y
100833955,2,100,20,24/12/2025,0,,-25,Y,Y
100834173,2,100,20,24/12/2025,0,,-25,Y,Y
100834184,2,100,20,24/12/2025,0,,-25,Y,Y
100834245,2,100,20,24/12/2025,0,,-25,Y,Y
100834545,2,100,20,24/12/2025,0,,-25,Y,Y
100834552,2,100,20,24/12/2025,0,,-25,Y,Y
100834574,2,100,20,24/12/2025,0,,-25,Y,Y
100834575,2,100,20,24/12/2025,0,,-25,Y,Y
100834819,2,100,20,24/12/2025,0,,-25,Y,Y
100835642,2,100,20,24/12/2025,0,,-25,Y,Y
100835653,2,100,20,24/12/2025,0,,-25,Y,Y
100835657,2,100,20,24/12/2025,0,,-25,Y,Y
100835750,2,100,20,24/12/2025,0,,-25,Y,Y
100835758,2,100,20,24/12/2025,0,,-25,Y,Y
100835879,2,100,20,24/12/2025,0,,-25,Y,Y
100836003,2,100,20,24/12/2025,0,,-25,Y,Y
100836005,2,100,20,24/12/2025,0,,-25,Y,Y
100836091,2,100,20,24/12/2025,0,,-25,Y,Y
100836105,2,100,20,24/12/2025,0,,-25,Y,Y
100836134,2,100,20,24/12/2025,0,,-25,Y,Y
100836157,2,100,20,24/12/2025,0,,-25,Y,Y
100836189,2,100,20,24/12/2025,0,,-25,Y,Y
100836191,2,100,20,24/12/2025,0,,-25,Y,Y
100836206,2,100,20,24/12/2025,0,,-25,Y,Y
100836283,2,100,20,24/12/2025,0,,-25,Y,Y
100836300,2,100,20,24/12/2025,0,,-25,Y,Y
100836436,2,100,20,24/12/2025,0,,-25,Y,Y
100837042,2,100,20,24/12/2025,0,,-25,Y,Y
100837372,2,100,20,24/12/2025,0,,-25,Y,Y
100837464,2,100,20,24/12/2025,0,,-25,Y,Y
100837511,2,100,20,24/12/2025,0,,-25,Y,Y
100837518,2,100,20,24/12/2025,0,,-25,Y,Y
100837731,2,100,20,24/12/2025,0,,-25,Y,Y
100837739,2,100,20,24/12/2025,0,,-25,Y,Y
100837864,2,100,20,24/12/2025,0,,-25,Y,Y
100837882,2,100,20,24/12/2025,0,,-25,Y,Y
100838007,2,100,20,24/12/2025,0,,-25,Y,Y
100838186,2,100,20,24/12/2025,0,,-25,Y,Y
100838250,2,100,20,24/12/2025,0,,-25,Y,Y
100838253,2,100,20,24/12/2025,0,,-25,Y,Y
100838424,2,100,20,24/12/2025,0,,-25,Y,Y
100838488,2,100,20,24/12/2025,0,,-25,Y,Y
100838628,2,100,20,24/12/2025,0,,-25,Y,Y
100838947,2,100,20,24/12/2025,0,,-25,Y,Y
100839053,2,100,20,24/12/2025,0,,-25,Y,Y
100839101,2,100,20,24/12/2025,0,,-25,Y,Y
100839104,2,100,20,24/12/2025,0,,-25,Y,Y
100839160,2,100,20,24/12/2025,0,,-25,Y,Y
100839169,2,100,20,24/12/2025,0,,-25,Y,Y
100839350,2,100,20,24/12/2025,0,,-25,Y,Y
100839360,2,100,20,24/12/2025,0,,-25,Y,Y
100839467,2,100,20,24/12/2025,0,,-25,Y,Y
100839516,2,100,20,24/12/2025,0,,-25,Y,Y
100839519,2,100,20,24/12/2025,0,,-25,Y,Y
100839546,2,100,20,24/12/2025,0,,-25,Y,Y
100839615,2,100,20,24/12/2025,0,,-25,Y,Y
100839630,2,100,20,24/12/2025,0,,-25,Y,Y
100839753,2,100,20,24/12/2025,0,,-25,Y,Y
100839768,2,100,20,24/12/2025,0,,-25,Y,Y
100839796,2,100,20,24/12/2025,0,,-25,Y,Y
100839911,2,100,20,24/12/2025,0,,-25,Y,Y
100839922,2,100,20,24/12/2025,0,,-25,Y,Y
100840148,2,100,20,24/12/2025,0,,-25,Y,Y
100840334,2,100,20,24/12/2025,0,,-25,Y,Y
100840534,2,100,20,24/12/2025,0,,-25,Y,Y
100840750,2,100,20,24/12/2025,0,,-25,Y,Y
100840775,2,100,20,24/12/2025,0,,-25,Y,Y
100841074,2,100,20,24/12/2025,0,,-25,Y,Y
100841076,2,100,20,24/12/2025,0,,-25,Y,Y
100841084,2,100,20,24/12/2025,0,,-25,Y,Y
100841094,2,100,20,24/12/2025,0,,-25,Y,Y
100841197,2,100,20,24/12/2025,0,,-25,Y,Y
100841421,2,100,20,24/12/2025,0,,-25,Y,Y
100841458,2,100,20,24/12/2025,0,,-25,Y,Y
100841555,2,100,20,24/12/2025,0,,-25,Y,Y
100841790,2,100,20,24/12/2025,0,,-25,Y,Y
100842019,2,100,20,24/12/2025,0,,-25,Y,Y
100842029,2,100,20,24/12/2025,0,,-25,Y,Y
100842112,2,100,20,24/12/2025,0,,-25,Y,Y
100842429,2,100,20,24/12/2025,0,,-25,Y,Y
100842501,2,100,20,24/12/2025,0,,-25,Y,Y
100842700,2,100,20,24/12/2025,0,,-25,Y,Y
100842736,2,100,20,24/12/2025,0,,-25,Y,Y
100842899,2,100,20,24/12/2025,0,,-25,Y,Y
100842924,2,100,20,24/12/2025,0,,-25,Y,Y
100843299,2,100,20,24/12/2025,0,,-25,Y,Y
100843465,2,100,20,24/12/2025,0,,-25,Y,Y
100843513,2,100,20,24/12/2025,0,,-25,Y,Y
100843563,2,100,20,24/12/2025,0,,-25,Y,Y
100843569,2,100,20,24/12/2025,0,,-25,Y,Y
100843668,2,100,20,24/12/2025,0,,-25,Y,Y
100843709,2,100,20,24/12/2025,0,,-25,Y,Y
100843817,2,100,20,24/12/2025,0,,-25,Y,Y
100843853,2,100,20,24/12/2025,0,,-25,Y,Y
100843954,2,100,20,24/12/2025,0,,-25,Y,Y
100843968,2,100,20,24/12/2025,0,,-25,Y,Y
100844067,2,100,20,24/12/2025,0,,-25,Y,Y
100844093,2,100,20,24/12/2025,0,,-25,Y,Y
100844192,2,100,20,24/12/2025,0,,-25,Y,Y
100844288,2,100,20,24/12/2025,0,,-25,Y,Y
100844599,2,100,20,24/12/2025,0,,-25,Y,Y
100844691,2,100,20,24/12/2025,0,,-25,Y,Y
100844761,2,100,20,24/12/2025,0,,-25,Y,Y
100844794,2,100,20,24/12/2025,0,,-25,Y,Y
100844809,2,100,20,24/12/2025,0,,-25,Y,Y
100845101,2,100,20,24/12/2025,0,,-25,Y,Y
100845133,2,100,20,24/12/2025,0,,-25,Y,Y
100845241,2,100,20,24/12/2025,0,,-25,Y,Y
100845320,2,100,20,24/12/2025,0,,-25,Y,Y
100845338,2,100,20,24/12/2025,0,,-25,Y,Y
100845412,2,100,20,24/12/2025,0,,-25,Y,Y
100845493,2,100,20,24/12/2025,0,,-25,Y,Y
100845495,2,100,20,24/12/2025,0,,-25,Y,Y
100845513,2,100,20,24/12/2025,0,,-25,Y,Y
100845605,2,100,20,24/12/2025,0,,-25,Y,Y
100845854,2,100,20,24/12/2025,0,,-25,Y,Y
