Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100172474,2,100,20,24/12/2025,0,,-25,Y,Y
100172479,2,100,20,24/12/2025,0,,-25,Y,Y
100172484,2,100,20,24/12/2025,0,,-25,Y,Y
100172490,2,100,20,24/12/2025,0,,-25,Y,Y
100172507,2,100,20,24/12/2025,0,,-25,Y,Y
100172510,2,100,20,24/12/2025,0,,-25,Y,Y
100172608,2,100,20,24/12/2025,0,,-25,Y,Y
100172612,2,100,20,24/12/2025,0,,-25,Y,Y
100172694,2,100,20,24/12/2025,0,,-25,Y,Y
100172699,2,100,20,24/12/2025,0,,-25,Y,Y
100172700,2,100,20,24/12/2025,0,,-25,Y,Y
100172799,2,100,20,24/12/2025,0,,-25,Y,Y
100172848,2,100,20,24/12/2025,0,,-25,Y,Y
100172851,2,100,20,24/12/2025,0,,-25,Y,Y
100172891,2,100,20,24/12/2025,0,,-25,Y,Y
100172892,2,100,20,24/12/2025,0,,-25,Y,Y
100172895,2,100,20,24/12/2025,0,,-25,Y,Y
100172909,2,100,20,24/12/2025,0,,-25,Y,Y
100172928,2,100,20,24/12/2025,0,,-25,Y,Y
100172933,2,100,20,24/12/2025,0,,-25,Y,Y
100172940,2,100,20,24/12/2025,0,,-25,Y,Y
100172951,2,100,20,24/12/2025,0,,-25,Y,Y
100175856,2,100,20,24/12/2025,0,,-25,Y,Y
100176053,2,100,20,24/12/2025,0,,-25,Y,Y
100176147,2,100,20,24/12/2025,0,,-25,Y,Y
100176293,2,100,20,24/12/2025,0,,-25,Y,Y
100176326,2,100,20,24/12/2025,0,,-25,Y,Y
100176338,2,100,20,24/12/2025,0,,-25,Y,Y
100176370,2,100,20,24/12/2025,0,,-25,Y,Y
100176437,2,100,20,24/12/2025,0,,-25,Y,Y
100176464,2,100,20,24/12/2025,0,,-25,Y,Y
100176509,2,100,20,24/12/2025,0,,-25,Y,Y
100176519,2,100,20,24/12/2025,0,,-25,Y,Y
100176733,2,100,20,24/12/2025,0,,-25,Y,Y
100176783,2,100,20,24/12/2025,0,,-25,Y,Y
100176846,2,100,20,24/12/2025,0,,-25,Y,Y
100176854,2,100,20,24/12/2025,0,,-25,Y,Y
100176960,2,100,20,24/12/2025,0,,-25,Y,Y
100177016,2,100,20,24/12/2025,0,,-25,Y,Y
100177032,2,100,20,24/12/2025,0,,-25,Y,Y
100177079,2,100,20,24/12/2025,0,,-25,Y,Y
100177156,2,100,20,24/12/2025,0,,-25,Y,Y
100177164,2,100,20,24/12/2025,0,,-25,Y,Y
100177185,2,100,20,24/12/2025,0,,-25,Y,Y
100177369,2,100,20,24/12/2025,0,,-25,Y,Y
100178718,2,100,20,24/12/2025,0,,-25,Y,Y
100178829,2,100,20,24/12/2025,0,,-25,Y,Y
100178948,2,100,20,24/12/2025,0,,-25,Y,Y
100180801,2,100,20,24/12/2025,0,,-25,Y,Y
100180810,2,100,20,24/12/2025,0,,-25,Y,Y
100180818,2,100,20,24/12/2025,0,,-25,Y,Y
100180819,2,100,20,24/12/2025,0,,-25,Y,Y
100180821,2,100,20,24/12/2025,0,,-25,Y,Y
100181115,2,100,20,24/12/2025,0,,-25,Y,Y
100181169,2,100,20,24/12/2025,0,,-25,Y,Y
100181262,2,100,20,24/12/2025,0,,-25,Y,Y
100181285,2,100,20,24/12/2025,0,,-25,Y,Y
100181307,2,100,20,24/12/2025,0,,-25,Y,Y
100181354,2,100,20,24/12/2025,0,,-25,Y,Y
100181991,2,100,20,24/12/2025,0,,-25,Y,Y
100182234,2,100,20,24/12/2025,0,,-25,Y,Y
100182239,2,100,20,24/12/2025,0,,-25,Y,Y
100182249,2,100,20,24/12/2025,0,,-25,Y,Y
100182259,2,100,20,24/12/2025,0,,-25,Y,Y
100182384,2,100,20,24/12/2025,0,,-25,Y,Y
100182385,2,100,20,24/12/2025,0,,-25,Y,Y
100182432,2,100,20,24/12/2025,0,,-25,Y,Y
100182483,2,100,20,24/12/2025,0,,-25,Y,Y
100182485,2,100,20,24/12/2025,0,,-25,Y,Y
100182499,2,100,20,24/12/2025,0,,-25,Y,Y
100182508,2,100,20,24/12/2025,0,,-25,Y,Y
100182517,2,100,20,24/12/2025,0,,-25,Y,Y
100182526,2,100,20,24/12/2025,0,,-25,Y,Y
100182553,2,100,20,24/12/2025,0,,-25,Y,Y
100182554,2,100,20,24/12/2025,0,,-25,Y,Y
100182583,2,100,20,24/12/2025,0,,-25,Y,Y
100182591,2,100,20,24/12/2025,0,,-25,Y,Y
100182631,2,100,20,24/12/2025,0,,-25,Y,Y
100182640,2,100,20,24/12/2025,0,,-25,Y,Y
100182664,2,100,20,24/12/2025,0,,-25,Y,Y
100182671,2,100,20,24/12/2025,0,,-25,Y,Y
100182679,2,100,20,24/12/2025,0,,-25,Y,Y
100182700,2,100,20,24/12/2025,0,,-25,Y,Y
100182755,2,100,20,24/12/2025,0,,-25,Y,Y
100182768,2,100,20,24/12/2025,0,,-25,Y,Y
100182817,2,100,20,24/12/2025,0,,-25,Y,Y
100182879,2,100,20,24/12/2025,0,,-25,Y,Y
100182918,2,100,20,24/12/2025,0,,-25,Y,Y
100182931,2,100,20,24/12/2025,0,,-25,Y,Y
100183009,2,100,20,24/12/2025,0,,-25,Y,Y
100183056,2,100,20,24/12/2025,0,,-25,Y,Y
100183059,2,100,20,24/12/2025,0,,-25,Y,Y
100183113,2,100,20,24/12/2025,0,,-25,Y,Y
100183195,2,100,20,24/12/2025,0,,-25,Y,Y
100183198,2,100,20,24/12/2025,0,,-25,Y,Y
100183210,2,100,20,24/12/2025,0,,-25,Y,Y
100183215,2,100,20,24/12/2025,0,,-25,Y,Y
100183222,2,100,20,24/12/2025,0,,-25,Y,Y
100183233,2,100,20,24/12/2025,0,,-25,Y,Y
100183234,2,100,20,24/12/2025,0,,-25,Y,Y
100183238,2,100,20,24/12/2025,0,,-25,Y,Y
100183243,2,100,20,24/12/2025,0,,-25,Y,Y
100183252,2,100,20,24/12/2025,0,,-25,Y,Y
100183284,2,100,20,24/12/2025,0,,-25,Y,Y
100183320,2,100,20,24/12/2025,0,,-25,Y,Y
100183335,2,100,20,24/12/2025,0,,-25,Y,Y
100183337,2,100,20,24/12/2025,0,,-25,Y,Y
100183347,2,100,20,24/12/2025,0,,-25,Y,Y
100183349,2,100,20,24/12/2025,0,,-25,Y,Y
100183356,2,100,20,24/12/2025,0,,-25,Y,Y
100183386,2,100,20,24/12/2025,0,,-25,Y,Y
100183424,2,100,20,24/12/2025,0,,-25,Y,Y
100183534,2,100,20,24/12/2025,0,,-25,Y,Y
100183552,2,100,20,24/12/2025,0,,-25,Y,Y
100183574,2,100,20,24/12/2025,0,,-25,Y,Y
100183584,2,100,20,24/12/2025,0,,-25,Y,Y
100183641,2,100,20,24/12/2025,0,,-25,Y,Y
100183677,2,100,20,24/12/2025,0,,-25,Y,Y
100183688,2,100,20,24/12/2025,0,,-25,Y,Y
100183701,2,100,20,24/12/2025,0,,-25,Y,Y
100183710,2,100,20,24/12/2025,0,,-25,Y,Y
100183716,2,100,20,24/12/2025,0,,-25,Y,Y
100183751,2,100,20,24/12/2025,0,,-25,Y,Y
100184549,2,100,20,24/12/2025,0,,-25,Y,Y
100184711,2,100,20,24/12/2025,0,,-25,Y,Y
100184870,2,100,20,24/12/2025,0,,-25,Y,Y
100184905,2,100,20,24/12/2025,0,,-25,Y,Y
100185114,2,100,20,24/12/2025,0,,-25,Y,Y
100185157,2,100,20,24/12/2025,0,,-25,Y,Y
100185195,2,100,20,24/12/2025,0,,-25,Y,Y
100185254,2,100,20,24/12/2025,0,,-25,Y,Y
100185309,2,100,20,24/12/2025,0,,-25,Y,Y
100185357,2,100,20,24/12/2025,0,,-25,Y,Y
100185386,2,100,20,24/12/2025,0,,-25,Y,Y
100185390,2,100,20,24/12/2025,0,,-25,Y,Y
100185423,2,100,20,24/12/2025,0,,-25,Y,Y
100185538,2,100,20,24/12/2025,0,,-25,Y,Y
100185599,2,100,20,24/12/2025,0,,-25,Y,Y
100185650,2,100,20,24/12/2025,0,,-25,Y,Y
100185679,2,100,20,24/12/2025,0,,-25,Y,Y
100185682,2,100,20,24/12/2025,0,,-25,Y,Y
100185684,2,100,20,24/12/2025,0,,-25,Y,Y
100185704,2,100,20,24/12/2025,0,,-25,Y,Y
100185844,2,100,20,24/12/2025,0,,-25,Y,Y
100185937,2,100,20,24/12/2025,0,,-25,Y,Y
100185944,2,100,20,24/12/2025,0,,-25,Y,Y
100185945,2,100,20,24/12/2025,0,,-25,Y,Y
100185950,2,100,20,24/12/2025,0,,-25,Y,Y
100185963,2,100,20,24/12/2025,0,,-25,Y,Y
100186116,2,100,20,24/12/2025,0,,-25,Y,Y
100186145,2,100,20,24/12/2025,0,,-25,Y,Y
100186183,2,100,20,24/12/2025,0,,-25,Y,Y
100186196,2,100,20,24/12/2025,0,,-25,Y,Y
100186206,2,100,20,24/12/2025,0,,-25,Y,Y
100186388,2,100,20,24/12/2025,0,,-25,Y,Y
100186412,2,100,20,24/12/2025,0,,-25,Y,Y
100186529,2,100,20,24/12/2025,0,,-25,Y,Y
100186649,2,100,20,24/12/2025,0,,-25,Y,Y
100186698,2,100,20,24/12/2025,0,,-25,Y,Y
100186712,2,100,20,24/12/2025,0,,-25,Y,Y
100186738,2,100,20,24/12/2025,0,,-25,Y,Y
100186989,2,100,20,24/12/2025,0,,-25,Y,Y
100186995,2,100,20,24/12/2025,0,,-25,Y,Y
100187000,2,100,20,24/12/2025,0,,-25,Y,Y
100187059,2,100,20,24/12/2025,0,,-25,Y,Y
100187061,2,100,20,24/12/2025,0,,-25,Y,Y
100187078,2,100,20,24/12/2025,0,,-25,Y,Y
100187086,2,100,20,24/12/2025,0,,-25,Y,Y
100187144,2,100,20,24/12/2025,0,,-25,Y,Y
100187157,2,100,20,24/12/2025,0,,-25,Y,Y
100187160,2,100,20,24/12/2025,0,,-25,Y,Y
100187186,2,100,20,24/12/2025,0,,-25,Y,Y
100187198,2,100,20,24/12/2025,0,,-25,Y,Y
100187210,2,100,20,24/12/2025,0,,-25,Y,Y
100187824,2,100,20,24/12/2025,0,,-25,Y,Y
100188075,2,100,20,24/12/2025,0,,-25,Y,Y
100188309,2,100,20,24/12/2025,0,,-25,Y,Y
100188752,2,100,20,24/12/2025,0,,-25,Y,Y
100188829,2,100,20,24/12/2025,0,,-25,Y,Y
100188917,2,100,20,24/12/2025,0,,-25,Y,Y
100188918,2,100,20,24/12/2025,0,,-25,Y,Y
100189111,2,100,20,24/12/2025,0,,-25,Y,Y
100189231,2,100,20,24/12/2025,0,,-25,Y,Y
100189355,2,100,20,24/12/2025,0,,-25,Y,Y
100189492,2,100,20,24/12/2025,0,,-25,Y,Y
100189531,2,100,20,24/12/2025,0,,-25,Y,Y
100189591,2,100,20,24/12/2025,0,,-25,Y,Y
100189702,2,100,20,24/12/2025,0,,-25,Y,Y
100189710,2,100,20,24/12/2025,0,,-25,Y,Y
100189923,2,100,20,24/12/2025,0,,-25,Y,Y
100190031,2,100,20,24/12/2025,0,,-25,Y,Y
100190177,2,100,20,24/12/2025,0,,-25,Y,Y
100190435,2,100,20,24/12/2025,0,,-25,Y,Y
100190442,2,100,20,24/12/2025,0,,-25,Y,Y
100190449,2,100,20,24/12/2025,0,,-25,Y,Y
100190554,2,100,20,24/12/2025,0,,-25,Y,Y
100190560,2,100,20,24/12/2025,0,,-25,Y,Y
100190576,2,100,20,24/12/2025,0,,-25,Y,Y
100190705,2,100,20,24/12/2025,0,,-25,Y,Y
100190708,2,100,20,24/12/2025,0,,-25,Y,Y
100190828,2,100,20,24/12/2025,0,,-25,Y,Y
100190941,2,100,20,24/12/2025,0,,-25,Y,Y
100191056,2,100,20,24/12/2025,0,,-25,Y,Y
100191086,2,100,20,24/12/2025,0,,-25,Y,Y
100191194,2,100,20,24/12/2025,0,,-25,Y,Y
100191213,2,100,20,24/12/2025,0,,-25,Y,Y
100191309,2,100,20,24/12/2025,0,,-25,Y,Y
100191311,2,100,20,24/12/2025,0,,-25,Y,Y
100191567,2,100,20,24/12/2025,0,,-25,Y,Y
100191574,2,100,20,24/12/2025,0,,-25,Y,Y
100191591,2,100,20,24/12/2025,0,,-25,Y,Y
100191845,2,100,20,24/12/2025,0,,-25,Y,Y
100191860,2,100,20,24/12/2025,0,,-25,Y,Y
100191866,2,100,20,24/12/2025,0,,-25,Y,Y
100191995,2,100,20,24/12/2025,0,,-25,Y,Y
100192000,2,100,20,24/12/2025,0,,-25,Y,Y
100192187,2,100,20,24/12/2025,0,,-25,Y,Y
100192196,2,100,20,24/12/2025,0,,-25,Y,Y
100192226,2,100,20,24/12/2025,0,,-25,Y,Y
100192248,2,100,20,24/12/2025,0,,-25,Y,Y
100192262,2,100,20,24/12/2025,0,,-25,Y,Y
100192268,2,100,20,24/12/2025,0,,-25,Y,Y
100192297,2,100,20,24/12/2025,0,,-25,Y,Y
100192309,2,100,20,24/12/2025,0,,-25,Y,Y
100192314,2,100,20,24/12/2025,0,,-25,Y,Y
100192327,2,100,20,24/12/2025,0,,-25,Y,Y
100192330,2,100,20,24/12/2025,0,,-25,Y,Y
100192373,2,100,20,24/12/2025,0,,-25,Y,Y
100192397,2,100,20,24/12/2025,0,,-25,Y,Y
100192400,2,100,20,24/12/2025,0,,-25,Y,Y
100192408,2,100,20,24/12/2025,0,,-25,Y,Y
100192412,2,100,20,24/12/2025,0,,-25,Y,Y
100192419,2,100,20,24/12/2025,0,,-25,Y,Y
100192489,2,100,20,24/12/2025,0,,-25,Y,Y
100192506,2,100,20,24/12/2025,0,,-25,Y,Y
