Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
141830747,2,100,20,24/12/2025,0,,-25,Y,Y
141830893,2,100,20,24/12/2025,0,,-25,Y,Y
141858132,2,100,20,24/12/2025,0,,-25,Y,Y
141858554,2,100,20,24/12/2025,0,,-25,Y,Y
141858871,2,100,20,24/12/2025,0,,-25,Y,Y
141858893,2,100,20,24/12/2025,0,,-25,Y,Y
141858894,2,100,20,24/12/2025,0,,-25,Y,Y
141858896,2,100,20,24/12/2025,0,,-25,Y,Y
141858902,2,100,20,24/12/2025,0,,-25,Y,Y
141859904,2,100,20,24/12/2025,0,,-25,Y,Y
141859910,2,100,20,24/12/2025,0,,-25,Y,Y
141859917,2,100,20,24/12/2025,0,,-25,Y,Y
141862737,2,100,20,24/12/2025,0,,-25,Y,Y
141862743,2,100,20,24/12/2025,0,,-25,Y,Y
141862744,2,100,20,24/12/2025,0,,-25,Y,Y
141862745,2,100,20,24/12/2025,0,,-25,Y,Y
141862746,2,100,20,24/12/2025,0,,-25,Y,Y
141862749,2,100,20,24/12/2025,0,,-25,Y,Y
141862754,2,100,20,24/12/2025,0,,-25,Y,Y
141862761,2,100,20,24/12/2025,0,,-25,Y,Y
141862762,2,100,20,24/12/2025,0,,-25,Y,Y
141862769,2,100,20,24/12/2025,0,,-25,Y,Y
141871199,2,100,20,24/12/2025,0,,-25,Y,Y
141871348,2,100,20,24/12/2025,0,,-25,Y,Y
141871393,2,100,20,24/12/2025,0,,-25,Y,Y
141871654,2,100,20,24/12/2025,0,,-25,Y,Y
141871660,2,100,20,24/12/2025,0,,-25,Y,Y
141874557,2,100,20,24/12/2025,0,,-25,Y,Y
141874776,2,100,20,24/12/2025,0,,-25,Y,Y
141874955,2,100,20,24/12/2025,0,,-25,Y,Y
141875030,2,100,20,24/12/2025,0,,-25,Y,Y
141875059,2,100,20,24/12/2025,0,,-25,Y,Y
141875142,2,100,20,24/12/2025,0,,-25,Y,Y
141875256,2,100,20,24/12/2025,0,,-25,Y,Y
141875259,2,100,20,24/12/2025,0,,-25,Y,Y
141875403,2,100,20,24/12/2025,0,,-25,Y,Y
141875411,2,100,20,24/12/2025,0,,-25,Y,Y
141875788,2,100,20,24/12/2025,0,,-25,Y,Y
141875814,2,100,20,24/12/2025,0,,-25,Y,Y
141875982,2,100,20,24/12/2025,0,,-25,Y,Y
141876165,2,100,20,24/12/2025,0,,-25,Y,Y
141876169,2,100,20,24/12/2025,0,,-25,Y,Y
141876177,2,100,20,24/12/2025,0,,-25,Y,Y
141876534,2,100,20,24/12/2025,0,,-25,Y,Y
141876827,2,100,20,24/12/2025,0,,-25,Y,Y
141876835,2,100,20,24/12/2025,0,,-25,Y,Y
141876934,2,100,20,24/12/2025,0,,-25,Y,Y
141877164,2,100,20,24/12/2025,0,,-25,Y,Y
141877250,2,100,20,24/12/2025,0,,-25,Y,Y
141877287,2,100,20,24/12/2025,0,,-25,Y,Y
141877878,2,100,20,24/12/2025,0,,-25,Y,Y
141878018,2,100,20,24/12/2025,0,,-25,Y,Y
141878047,2,100,20,24/12/2025,0,,-25,Y,Y
141878077,2,100,20,24/12/2025,0,,-25,Y,Y
141878079,2,100,20,24/12/2025,0,,-25,Y,Y
141878270,2,100,20,24/12/2025,0,,-25,Y,Y
141878375,2,100,20,24/12/2025,0,,-25,Y,Y
141878528,2,100,20,24/12/2025,0,,-25,Y,Y
141909493,2,100,20,24/12/2025,0,,-25,Y,Y
141915942,2,100,20,24/12/2025,0,,-25,Y,Y
141932079,2,100,20,24/12/2025,0,,-25,Y,Y
141933230,2,100,20,24/12/2025,0,,-25,Y,Y
141933231,2,100,20,24/12/2025,0,,-25,Y,Y
141933355,2,100,20,24/12/2025,0,,-25,Y,Y
141933369,2,100,20,24/12/2025,0,,-25,Y,Y
141933393,2,100,20,24/12/2025,0,,-25,Y,Y
141935760,2,100,20,24/12/2025,0,,-25,Y,Y
141935931,2,100,20,24/12/2025,0,,-25,Y,Y
141935954,2,100,20,24/12/2025,0,,-25,Y,Y
141936295,2,100,20,24/12/2025,0,,-25,Y,Y
141941158,2,100,20,24/12/2025,0,,-25,Y,Y
141945737,2,100,20,24/12/2025,0,,-25,Y,Y
141945803,2,100,20,24/12/2025,0,,-25,Y,Y
141945861,2,100,20,24/12/2025,0,,-25,Y,Y
141945908,2,100,20,24/12/2025,0,,-25,Y,Y
141945985,2,100,20,24/12/2025,0,,-25,Y,Y
141946120,2,100,20,24/12/2025,0,,-25,Y,Y
141946148,2,100,20,24/12/2025,0,,-25,Y,Y
141946152,2,100,20,24/12/2025,0,,-25,Y,Y
141946185,2,100,20,24/12/2025,0,,-25,Y,Y
141946977,2,100,20,24/12/2025,0,,-25,Y,Y
141947138,2,100,20,24/12/2025,0,,-25,Y,Y
141947179,2,100,20,24/12/2025,0,,-25,Y,Y
141947287,2,100,20,24/12/2025,0,,-25,Y,Y
141947542,2,100,20,24/12/2025,0,,-25,Y,Y
141947581,2,100,20,24/12/2025,0,,-25,Y,Y
142048984,2,100,20,24/12/2025,0,,-25,Y,Y
142049050,2,100,20,24/12/2025,0,,-25,Y,Y
142050639,2,100,20,24/12/2025,0,,-25,Y,Y
142050726,2,100,20,24/12/2025,0,,-25,Y,Y
142050894,2,100,20,24/12/2025,0,,-25,Y,Y
142052673,2,100,20,24/12/2025,0,,-25,Y,Y
142053520,2,100,20,24/12/2025,0,,-25,Y,Y
142053556,2,100,20,24/12/2025,0,,-25,Y,Y
142053584,2,100,20,24/12/2025,0,,-25,Y,Y
142053606,2,100,20,24/12/2025,0,,-25,Y,Y
142053626,2,100,20,24/12/2025,0,,-25,Y,Y
142053637,2,100,20,24/12/2025,0,,-25,Y,Y
142053709,2,100,20,24/12/2025,0,,-25,Y,Y
142053713,2,100,20,24/12/2025,0,,-25,Y,Y
142053739,2,100,20,24/12/2025,0,,-25,Y,Y
142053744,2,100,20,24/12/2025,0,,-25,Y,Y
142053787,2,100,20,24/12/2025,0,,-25,Y,Y
142053811,2,100,20,24/12/2025,0,,-25,Y,Y
142053817,2,100,20,24/12/2025,0,,-25,Y,Y
142053924,2,100,20,24/12/2025,0,,-25,Y,Y
142053943,2,100,20,24/12/2025,0,,-25,Y,Y
142053987,2,100,20,24/12/2025,0,,-25,Y,Y
142054023,2,100,20,24/12/2025,0,,-25,Y,Y
142054077,2,100,20,24/12/2025,0,,-25,Y,Y
142054134,2,100,20,24/12/2025,0,,-25,Y,Y
142054155,2,100,20,24/12/2025,0,,-25,Y,Y
142054159,2,100,20,24/12/2025,0,,-25,Y,Y
142054220,2,100,20,24/12/2025,0,,-25,Y,Y
142054253,2,100,20,24/12/2025,0,,-25,Y,Y
142054263,2,100,20,24/12/2025,0,,-25,Y,Y
142054268,2,100,20,24/12/2025,0,,-25,Y,Y
142054282,2,100,20,24/12/2025,0,,-25,Y,Y
142054310,2,100,20,24/12/2025,0,,-25,Y,Y
142054389,2,100,20,24/12/2025,0,,-25,Y,Y
142054416,2,100,20,24/12/2025,0,,-25,Y,Y
142054422,2,100,20,24/12/2025,0,,-25,Y,Y
142054552,2,100,20,24/12/2025,0,,-25,Y,Y
142054554,2,100,20,24/12/2025,0,,-25,Y,Y
142054602,2,100,20,24/12/2025,0,,-25,Y,Y
142054632,2,100,20,24/12/2025,0,,-25,Y,Y
142054634,2,100,20,24/12/2025,0,,-25,Y,Y
142054636,2,100,20,24/12/2025,0,,-25,Y,Y
142054638,2,100,20,24/12/2025,0,,-25,Y,Y
142054702,2,100,20,24/12/2025,0,,-25,Y,Y
142054751,2,100,20,24/12/2025,0,,-25,Y,Y
142054775,2,100,20,24/12/2025,0,,-25,Y,Y
142054802,2,100,20,24/12/2025,0,,-25,Y,Y
142054858,2,100,20,24/12/2025,0,,-25,Y,Y
142054872,2,100,20,24/12/2025,0,,-25,Y,Y
142054879,2,100,20,24/12/2025,0,,-25,Y,Y
142054940,2,100,20,24/12/2025,0,,-25,Y,Y
142054949,2,100,20,24/12/2025,0,,-25,Y,Y
142054953,2,100,20,24/12/2025,0,,-25,Y,Y
142054984,2,100,20,24/12/2025,0,,-25,Y,Y
142054997,2,100,20,24/12/2025,0,,-25,Y,Y
142055041,2,100,20,24/12/2025,0,,-25,Y,Y
142055056,2,100,20,24/12/2025,0,,-25,Y,Y
142055072,2,100,20,24/12/2025,0,,-25,Y,Y
142055117,2,100,20,24/12/2025,0,,-25,Y,Y
142055119,2,100,20,24/12/2025,0,,-25,Y,Y
142055130,2,100,20,24/12/2025,0,,-25,Y,Y
142055134,2,100,20,24/12/2025,0,,-25,Y,Y
142055157,2,100,20,24/12/2025,0,,-25,Y,Y
142055201,2,100,20,24/12/2025,0,,-25,Y,Y
142055224,2,100,20,24/12/2025,0,,-25,Y,Y
142055270,2,100,20,24/12/2025,0,,-25,Y,Y
142085858,2,100,20,24/12/2025,0,,-25,Y,Y
142085861,2,100,20,24/12/2025,0,,-25,Y,Y
142086924,2,100,20,24/12/2025,0,,-25,Y,Y
142086926,2,100,20,24/12/2025,0,,-25,Y,Y
142087008,2,100,20,24/12/2025,0,,-25,Y,Y
142087745,2,100,20,24/12/2025,0,,-25,Y,Y
142088210,2,100,20,24/12/2025,0,,-25,Y,Y
142088212,2,100,20,24/12/2025,0,,-25,Y,Y
142088216,2,100,20,24/12/2025,0,,-25,Y,Y
142088404,2,100,20,24/12/2025,0,,-25,Y,Y
142088605,2,100,20,24/12/2025,0,,-25,Y,Y
142088609,2,100,20,24/12/2025,0,,-25,Y,Y
142088635,2,100,20,24/12/2025,0,,-25,Y,Y
142090623,2,100,20,24/12/2025,0,,-25,Y,Y
142091119,2,100,20,24/12/2025,0,,-25,Y,Y
142091370,2,100,20,24/12/2025,0,,-25,Y,Y
142091628,2,100,20,24/12/2025,0,,-25,Y,Y
142091635,2,100,20,24/12/2025,0,,-25,Y,Y
142092093,2,100,20,24/12/2025,0,,-25,Y,Y
142092383,2,100,20,24/12/2025,0,,-25,Y,Y
142093894,2,100,20,24/12/2025,0,,-25,Y,Y
142093924,2,100,20,24/12/2025,0,,-25,Y,Y
142093946,2,100,20,24/12/2025,0,,-25,Y,Y
142093979,2,100,20,24/12/2025,0,,-25,Y,Y
142094032,2,100,20,24/12/2025,0,,-25,Y,Y
142094054,2,100,20,24/12/2025,0,,-25,Y,Y
142094144,2,100,20,24/12/2025,0,,-25,Y,Y
142094198,2,100,20,24/12/2025,0,,-25,Y,Y
142094220,2,100,20,24/12/2025,0,,-25,Y,Y
142094234,2,100,20,24/12/2025,0,,-25,Y,Y
142094242,2,100,20,24/12/2025,0,,-25,Y,Y
142094316,2,100,20,24/12/2025,0,,-25,Y,Y
142094320,2,100,20,24/12/2025,0,,-25,Y,Y
142094423,2,100,20,24/12/2025,0,,-25,Y,Y
142094437,2,100,20,24/12/2025,0,,-25,Y,Y
142094477,2,100,20,24/12/2025,0,,-25,Y,Y
142094555,2,100,20,24/12/2025,0,,-25,Y,Y
142094737,2,100,20,24/12/2025,0,,-25,Y,Y
142094779,2,100,20,24/12/2025,0,,-25,Y,Y
142094807,2,100,20,24/12/2025,0,,-25,Y,Y
142094814,2,100,20,24/12/2025,0,,-25,Y,Y
142094832,2,100,20,24/12/2025,0,,-25,Y,Y
142094860,2,100,20,24/12/2025,0,,-25,Y,Y
142095014,2,100,20,24/12/2025,0,,-25,Y,Y
142095022,2,100,20,24/12/2025,0,,-25,Y,Y
142095049,2,100,20,24/12/2025,0,,-25,Y,Y
142095056,2,100,20,24/12/2025,0,,-25,Y,Y
142095139,2,100,20,24/12/2025,0,,-25,Y,Y
142095147,2,100,20,24/12/2025,0,,-25,Y,Y
142095149,2,100,20,24/12/2025,0,,-25,Y,Y
142095157,2,100,20,24/12/2025,0,,-25,Y,Y
142095163,2,100,20,24/12/2025,0,,-25,Y,Y
142095354,2,100,20,24/12/2025,0,,-25,Y,Y
142095371,2,100,20,24/12/2025,0,,-25,Y,Y
142095379,2,100,20,24/12/2025,0,,-25,Y,Y
142095395,2,100,20,24/12/2025,0,,-25,Y,Y
142095406,2,100,20,24/12/2025,0,,-25,Y,Y
142095423,2,100,20,24/12/2025,0,,-25,Y,Y
142095490,2,100,20,24/12/2025,0,,-25,Y,Y
142095512,2,100,20,24/12/2025,0,,-25,Y,Y
142095795,2,100,20,24/12/2025,0,,-25,Y,Y
142095806,2,100,20,24/12/2025,0,,-25,Y,Y
142095833,2,100,20,24/12/2025,0,,-25,Y,Y
142095843,2,100,20,24/12/2025,0,,-25,Y,Y
142095975,2,100,20,24/12/2025,0,,-25,Y,Y
142095978,2,100,20,24/12/2025,0,,-25,Y,Y
142096004,2,100,20,24/12/2025,0,,-25,Y,Y
142096105,2,100,20,24/12/2025,0,,-25,Y,Y
142096123,2,100,20,24/12/2025,0,,-25,Y,Y
142096129,2,100,20,24/12/2025,0,,-25,Y,Y
142096213,2,100,20,24/12/2025,0,,-25,Y,Y
142096239,2,100,20,24/12/2025,0,,-25,Y,Y
142096308,2,100,20,24/12/2025,0,,-25,Y,Y
142096359,2,100,20,24/12/2025,0,,-25,Y,Y
142096383,2,100,20,24/12/2025,0,,-25,Y,Y
142096438,2,100,20,24/12/2025,0,,-25,Y,Y
142096440,2,100,20,24/12/2025,0,,-25,Y,Y
142096511,2,100,20,24/12/2025,0,,-25,Y,Y
142096586,2,100,20,24/12/2025,0,,-25,Y,Y
142096632,2,100,20,24/12/2025,0,,-25,Y,Y
142116355,2,100,20,24/12/2025,0,,-25,Y,Y
142116371,2,100,20,24/12/2025,0,,-25,Y,Y
142116375,2,100,20,24/12/2025,0,,-25,Y,Y
142116377,2,100,20,24/12/2025,0,,-25,Y,Y
142117308,2,100,20,24/12/2025,0,,-25,Y,Y
142117788,2,100,20,24/12/2025,0,,-25,Y,Y
142117792,2,100,20,24/12/2025,0,,-25,Y,Y
142117800,2,100,20,24/12/2025,0,,-25,Y,Y
142117805,2,100,20,24/12/2025,0,,-25,Y,Y
142117812,2,100,20,24/12/2025,0,,-25,Y,Y
142117815,2,100,20,24/12/2025,0,,-25,Y,Y
142118681,2,100,20,24/12/2025,0,,-25,Y,Y
142120654,2,100,20,24/12/2025,0,,-25,Y,Y
142120656,2,100,20,24/12/2025,0,,-25,Y,Y
142120672,2,100,20,24/12/2025,0,,-25,Y,Y
142120688,2,100,20,24/12/2025,0,,-25,Y,Y
142120990,2,100,20,24/12/2025,0,,-25,Y,Y
142122454,2,100,20,24/12/2025,0,,-25,Y,Y
142122551,2,100,20,24/12/2025,0,,-25,Y,Y
142122552,2,100,20,24/12/2025,0,,-25,Y,Y
142122553,2,100,20,24/12/2025,0,,-25,Y,Y
142122554,2,100,20,24/12/2025,0,,-25,Y,Y
142122556,2,100,20,24/12/2025,0,,-25,Y,Y
142125916,2,100,20,24/12/2025,0,,-25,Y,Y
142125980,2,100,20,24/12/2025,0,,-25,Y,Y
142126563,2,100,20,24/12/2025,0,,-25,Y,Y
142126599,2,100,20,24/12/2025,0,,-25,Y,Y
142126602,2,100,20,24/12/2025,0,,-25,Y,Y
142126606,2,100,20,24/12/2025,0,,-25,Y,Y
142126610,2,100,20,24/12/2025,0,,-25,Y,Y
142126635,2,100,20,24/12/2025,0,,-25,Y,Y
142126657,2,100,20,24/12/2025,0,,-25,Y,Y
142126672,2,100,20,24/12/2025,0,,-25,Y,Y
142126843,2,100,20,24/12/2025,0,,-25,Y,Y
142126873,2,100,20,24/12/2025,0,,-25,Y,Y
142126887,2,100,20,24/12/2025,0,,-25,Y,Y
142126896,2,100,20,24/12/2025,0,,-25,Y,Y
142126900,2,100,20,24/12/2025,0,,-25,Y,Y
142126928,2,100,20,24/12/2025,0,,-25,Y,Y
142126949,2,100,20,24/12/2025,0,,-25,Y,Y
142126950,2,100,20,24/12/2025,0,,-25,Y,Y
142126993,2,100,20,24/12/2025,0,,-25,Y,Y
142127008,2,100,20,24/12/2025,0,,-25,Y,Y
142127063,2,100,20,24/12/2025,0,,-25,Y,Y
142127067,2,100,20,24/12/2025,0,,-25,Y,Y
142127084,2,100,20,24/12/2025,0,,-25,Y,Y
142127340,2,100,20,24/12/2025,0,,-25,Y,Y
142127346,2,100,20,24/12/2025,0,,-25,Y,Y
142127376,2,100,20,24/12/2025,0,,-25,Y,Y
142127378,2,100,20,24/12/2025,0,,-25,Y,Y
142127403,2,100,20,24/12/2025,0,,-25,Y,Y
142127411,2,100,20,24/12/2025,0,,-25,Y,Y
142127420,2,100,20,24/12/2025,0,,-25,Y,Y
142127501,2,100,20,24/12/2025,0,,-25,Y,Y
142127562,2,100,20,24/12/2025,0,,-25,Y,Y
142127612,2,100,20,24/12/2025,0,,-25,Y,Y
142127643,2,100,20,24/12/2025,0,,-25,Y,Y
142127815,2,100,20,24/12/2025,0,,-25,Y,Y
142127884,2,100,20,24/12/2025,0,,-25,Y,Y
142127930,2,100,20,24/12/2025,0,,-25,Y,Y
142127968,2,100,20,24/12/2025,0,,-25,Y,Y
142127994,2,100,20,24/12/2025,0,,-25,Y,Y
142128001,2,100,20,24/12/2025,0,,-25,Y,Y
142128004,2,100,20,24/12/2025,0,,-25,Y,Y
142128586,2,100,20,24/12/2025,0,,-25,Y,Y
142128619,2,100,20,24/12/2025,0,,-25,Y,Y
142128710,2,100,20,24/12/2025,0,,-25,Y,Y
142128747,2,100,20,24/12/2025,0,,-25,Y,Y
142128752,2,100,20,24/12/2025,0,,-25,Y,Y
142128761,2,100,20,24/12/2025,0,,-25,Y,Y
142128795,2,100,20,24/12/2025,0,,-25,Y,Y
142128872,2,100,20,24/12/2025,0,,-25,Y,Y
142128886,2,100,20,24/12/2025,0,,-25,Y,Y
142128898,2,100,20,24/12/2025,0,,-25,Y,Y
142128943,2,100,20,24/12/2025,0,,-25,Y,Y
142129010,2,100,20,24/12/2025,0,,-25,Y,Y
142129018,2,100,20,24/12/2025,0,,-25,Y,Y
