Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133390607,2,100,20,24/12/2025,0,,-25,Y,Y
133390610,2,100,20,24/12/2025,0,,-25,Y,Y
133390635,2,100,20,24/12/2025,0,,-25,Y,Y
133390637,2,100,20,24/12/2025,0,,-25,Y,Y
133390638,2,100,20,24/12/2025,0,,-25,Y,Y
133390643,2,100,20,24/12/2025,0,,-25,Y,Y
133390679,2,100,20,24/12/2025,0,,-25,Y,Y
133390847,2,100,20,24/12/2025,0,,-25,Y,Y
133391507,2,100,20,24/12/2025,0,,-25,Y,Y
133392116,2,100,20,24/12/2025,0,,-25,Y,Y
133392121,2,100,20,24/12/2025,0,,-25,Y,Y
133393128,2,100,20,24/12/2025,0,,-25,Y,Y
133399685,2,100,20,24/12/2025,0,,-25,Y,Y
133399932,2,100,20,24/12/2025,0,,-25,Y,Y
133399942,2,100,20,24/12/2025,0,,-25,Y,Y
133399959,2,100,20,24/12/2025,0,,-25,Y,Y
133399975,2,100,20,24/12/2025,0,,-25,Y,Y
133399998,2,100,20,24/12/2025,0,,-25,Y,Y
133400000,2,100,20,24/12/2025,0,,-25,Y,Y
133400004,2,100,20,24/12/2025,0,,-25,Y,Y
133400010,2,100,20,24/12/2025,0,,-25,Y,Y
133400013,2,100,20,24/12/2025,0,,-25,Y,Y
133400032,2,100,20,24/12/2025,0,,-25,Y,Y
133400035,2,100,20,24/12/2025,0,,-25,Y,Y
133401155,2,100,20,24/12/2025,0,,-25,Y,Y
133401647,2,100,20,24/12/2025,0,,-25,Y,Y
133401648,2,100,20,24/12/2025,0,,-25,Y,Y
133402212,2,100,20,24/12/2025,0,,-25,Y,Y
133402600,2,100,20,24/12/2025,0,,-25,Y,Y
133402642,2,100,20,24/12/2025,0,,-25,Y,Y
133402643,2,100,20,24/12/2025,0,,-25,Y,Y
133402654,2,100,20,24/12/2025,0,,-25,Y,Y
133402670,2,100,20,24/12/2025,0,,-25,Y,Y
133402679,2,100,20,24/12/2025,0,,-25,Y,Y
133402698,2,100,20,24/12/2025,0,,-25,Y,Y
133402706,2,100,20,24/12/2025,0,,-25,Y,Y
133403200,2,100,20,24/12/2025,0,,-25,Y,Y
133403257,2,100,20,24/12/2025,0,,-25,Y,Y
133403849,2,100,20,24/12/2025,0,,-25,Y,Y
133403872,2,100,20,24/12/2025,0,,-25,Y,Y
133404812,2,100,20,24/12/2025,0,,-25,Y,Y
133404826,2,100,20,24/12/2025,0,,-25,Y,Y
133404832,2,100,20,24/12/2025,0,,-25,Y,Y
133404833,2,100,20,24/12/2025,0,,-25,Y,Y
133408936,2,100,20,24/12/2025,0,,-25,Y,Y
133408942,2,100,20,24/12/2025,0,,-25,Y,Y
133409508,2,100,20,24/12/2025,0,,-25,Y,Y
133410168,2,100,20,24/12/2025,0,,-25,Y,Y
133410181,2,100,20,24/12/2025,0,,-25,Y,Y
133410188,2,100,20,24/12/2025,0,,-25,Y,Y
133413932,2,100,20,24/12/2025,0,,-25,Y,Y
133413953,2,100,20,24/12/2025,0,,-25,Y,Y
133422432,2,100,20,24/12/2025,0,,-25,Y,Y
133422436,2,100,20,24/12/2025,0,,-25,Y,Y
133422477,2,100,20,24/12/2025,0,,-25,Y,Y
133422510,2,100,20,24/12/2025,0,,-25,Y,Y
133422977,2,100,20,24/12/2025,0,,-25,Y,Y
133422978,2,100,20,24/12/2025,0,,-25,Y,Y
133422982,2,100,20,24/12/2025,0,,-25,Y,Y
133423481,2,100,20,24/12/2025,0,,-25,Y,Y
133423530,2,100,20,24/12/2025,0,,-25,Y,Y
133423989,2,100,20,24/12/2025,0,,-25,Y,Y
133424664,2,100,20,24/12/2025,0,,-25,Y,Y
133425025,2,100,20,24/12/2025,0,,-25,Y,Y
133425400,2,100,20,24/12/2025,0,,-25,Y,Y
133426079,2,100,20,24/12/2025,0,,-25,Y,Y
133426101,2,100,20,24/12/2025,0,,-25,Y,Y
133426107,2,100,20,24/12/2025,0,,-25,Y,Y
133426119,2,100,20,24/12/2025,0,,-25,Y,Y
133430954,2,100,20,24/12/2025,0,,-25,Y,Y
133430958,2,100,20,24/12/2025,0,,-25,Y,Y
133431209,2,100,20,24/12/2025,0,,-25,Y,Y
133431225,2,100,20,24/12/2025,0,,-25,Y,Y
133432078,2,100,20,24/12/2025,0,,-25,Y,Y
133432350,2,100,20,24/12/2025,0,,-25,Y,Y
133433242,2,100,20,24/12/2025,0,,-25,Y,Y
133441272,2,100,20,24/12/2025,0,,-25,Y,Y
133442599,2,100,20,24/12/2025,0,,-25,Y,Y
133442608,2,100,20,24/12/2025,0,,-25,Y,Y
133442614,2,100,20,24/12/2025,0,,-25,Y,Y
133442646,2,100,20,24/12/2025,0,,-25,Y,Y
133442866,2,100,20,24/12/2025,0,,-25,Y,Y
133444066,2,100,20,24/12/2025,0,,-25,Y,Y
133444076,2,100,20,24/12/2025,0,,-25,Y,Y
133444230,2,100,20,24/12/2025,0,,-25,Y,Y
133444276,2,100,20,24/12/2025,0,,-25,Y,Y
133450240,2,100,20,24/12/2025,0,,-25,Y,Y
133450471,2,100,20,24/12/2025,0,,-25,Y,Y
133450491,2,100,20,24/12/2025,0,,-25,Y,Y
133450496,2,100,20,24/12/2025,0,,-25,Y,Y
133450526,2,100,20,24/12/2025,0,,-25,Y,Y
133452326,2,100,20,24/12/2025,0,,-25,Y,Y
133452426,2,100,20,24/12/2025,0,,-25,Y,Y
133452456,2,100,20,24/12/2025,0,,-25,Y,Y
133453938,2,100,20,24/12/2025,0,,-25,Y,Y
133454521,2,100,20,24/12/2025,0,,-25,Y,Y
133454917,2,100,20,24/12/2025,0,,-25,Y,Y
133454941,2,100,20,24/12/2025,0,,-25,Y,Y
133455268,2,100,20,24/12/2025,0,,-25,Y,Y
133455471,2,100,20,24/12/2025,0,,-25,Y,Y
133455473,2,100,20,24/12/2025,0,,-25,Y,Y
133460289,2,100,20,24/12/2025,0,,-25,Y,Y
133460570,2,100,20,24/12/2025,0,,-25,Y,Y
133460593,2,100,20,24/12/2025,0,,-25,Y,Y
133460898,2,100,20,24/12/2025,0,,-25,Y,Y
133461242,2,100,20,24/12/2025,0,,-25,Y,Y
133461254,2,100,20,24/12/2025,0,,-25,Y,Y
133461580,2,100,20,24/12/2025,0,,-25,Y,Y
133461984,2,100,20,24/12/2025,0,,-25,Y,Y
133462072,2,100,20,24/12/2025,0,,-25,Y,Y
133462558,2,100,20,24/12/2025,0,,-25,Y,Y
133462906,2,100,20,24/12/2025,0,,-25,Y,Y
133463019,2,100,20,24/12/2025,0,,-25,Y,Y
133463029,2,100,20,24/12/2025,0,,-25,Y,Y
133463099,2,100,20,24/12/2025,0,,-25,Y,Y
133463227,2,100,20,24/12/2025,0,,-25,Y,Y
133467872,2,100,20,24/12/2025,0,,-25,Y,Y
133468256,2,100,20,24/12/2025,0,,-25,Y,Y
133468286,2,100,20,24/12/2025,0,,-25,Y,Y
133469223,2,100,20,24/12/2025,0,,-25,Y,Y
133469227,2,100,20,24/12/2025,0,,-25,Y,Y
133469433,2,100,20,24/12/2025,0,,-25,Y,Y
133469434,2,100,20,24/12/2025,0,,-25,Y,Y
133469915,2,100,20,24/12/2025,0,,-25,Y,Y
133469922,2,100,20,24/12/2025,0,,-25,Y,Y
133470915,2,100,20,24/12/2025,0,,-25,Y,Y
133471541,2,100,20,24/12/2025,0,,-25,Y,Y
133473870,2,100,20,24/12/2025,0,,-25,Y,Y
133473899,2,100,20,24/12/2025,0,,-25,Y,Y
133483961,2,100,20,24/12/2025,0,,-25,Y,Y
133483979,2,100,20,24/12/2025,0,,-25,Y,Y
133484349,2,100,20,24/12/2025,0,,-25,Y,Y
133484353,2,100,20,24/12/2025,0,,-25,Y,Y
133484371,2,100,20,24/12/2025,0,,-25,Y,Y
133484373,2,100,20,24/12/2025,0,,-25,Y,Y
133486776,2,100,20,24/12/2025,0,,-25,Y,Y
133486780,2,100,20,24/12/2025,0,,-25,Y,Y
133487207,2,100,20,24/12/2025,0,,-25,Y,Y
133487296,2,100,20,24/12/2025,0,,-25,Y,Y
133487307,2,100,20,24/12/2025,0,,-25,Y,Y
133487372,2,100,20,24/12/2025,0,,-25,Y,Y
133487373,2,100,20,24/12/2025,0,,-25,Y,Y
133487414,2,100,20,24/12/2025,0,,-25,Y,Y
133487439,2,100,20,24/12/2025,0,,-25,Y,Y
133491085,2,100,20,24/12/2025,0,,-25,Y,Y
133491358,2,100,20,24/12/2025,0,,-25,Y,Y
133491609,2,100,20,24/12/2025,0,,-25,Y,Y
133491830,2,100,20,24/12/2025,0,,-25,Y,Y
133491845,2,100,20,24/12/2025,0,,-25,Y,Y
133492201,2,100,20,24/12/2025,0,,-25,Y,Y
133496511,2,100,20,24/12/2025,0,,-25,Y,Y
133498922,2,100,20,24/12/2025,0,,-25,Y,Y
133498923,2,100,20,24/12/2025,0,,-25,Y,Y
133499042,2,100,20,24/12/2025,0,,-25,Y,Y
133499045,2,100,20,24/12/2025,0,,-25,Y,Y
133499500,2,100,20,24/12/2025,0,,-25,Y,Y
133499511,2,100,20,24/12/2025,0,,-25,Y,Y
133499765,2,100,20,24/12/2025,0,,-25,Y,Y
133501990,2,100,20,24/12/2025,0,,-25,Y,Y
133504621,2,100,20,24/12/2025,0,,-25,Y,Y
133504736,2,100,20,24/12/2025,0,,-25,Y,Y
133504939,2,100,20,24/12/2025,0,,-25,Y,Y
133504944,2,100,20,24/12/2025,0,,-25,Y,Y
133504963,2,100,20,24/12/2025,0,,-25,Y,Y
133504966,2,100,20,24/12/2025,0,,-25,Y,Y
133505520,2,100,20,24/12/2025,0,,-25,Y,Y
133508942,2,100,20,24/12/2025,0,,-25,Y,Y
133508943,2,100,20,24/12/2025,0,,-25,Y,Y
133509370,2,100,20,24/12/2025,0,,-25,Y,Y
133509419,2,100,20,24/12/2025,0,,-25,Y,Y
133509545,2,100,20,24/12/2025,0,,-25,Y,Y
133509551,2,100,20,24/12/2025,0,,-25,Y,Y
133509553,2,100,20,24/12/2025,0,,-25,Y,Y
133509556,2,100,20,24/12/2025,0,,-25,Y,Y
133509565,2,100,20,24/12/2025,0,,-25,Y,Y
133509743,2,100,20,24/12/2025,0,,-25,Y,Y
133512769,2,100,20,24/12/2025,0,,-25,Y,Y
133513938,2,100,20,24/12/2025,0,,-25,Y,Y
133513952,2,100,20,24/12/2025,0,,-25,Y,Y
133513970,2,100,20,24/12/2025,0,,-25,Y,Y
133515632,2,100,20,24/12/2025,0,,-25,Y,Y
133516104,2,100,20,24/12/2025,0,,-25,Y,Y
133516862,2,100,20,24/12/2025,0,,-25,Y,Y
133516872,2,100,20,24/12/2025,0,,-25,Y,Y
133519621,2,100,20,24/12/2025,0,,-25,Y,Y
133519622,2,100,20,24/12/2025,0,,-25,Y,Y
133519623,2,100,20,24/12/2025,0,,-25,Y,Y
133519633,2,100,20,24/12/2025,0,,-25,Y,Y
133519669,2,100,20,24/12/2025,0,,-25,Y,Y
133519682,2,100,20,24/12/2025,0,,-25,Y,Y
133519756,2,100,20,24/12/2025,0,,-25,Y,Y
133519760,2,100,20,24/12/2025,0,,-25,Y,Y
133519765,2,100,20,24/12/2025,0,,-25,Y,Y
133519899,2,100,20,24/12/2025,0,,-25,Y,Y
133519918,2,100,20,24/12/2025,0,,-25,Y,Y
133520262,2,100,20,24/12/2025,0,,-25,Y,Y
133520565,2,100,20,24/12/2025,0,,-25,Y,Y
133520569,2,100,20,24/12/2025,0,,-25,Y,Y
133521170,2,100,20,24/12/2025,0,,-25,Y,Y
133521773,2,100,20,24/12/2025,0,,-25,Y,Y
133521775,2,100,20,24/12/2025,0,,-25,Y,Y
133521789,2,100,20,24/12/2025,0,,-25,Y,Y
133524050,2,100,20,24/12/2025,0,,-25,Y,Y
133524054,2,100,20,24/12/2025,0,,-25,Y,Y
133524056,2,100,20,24/12/2025,0,,-25,Y,Y
133524075,2,100,20,24/12/2025,0,,-25,Y,Y
133524099,2,100,20,24/12/2025,0,,-25,Y,Y
133524103,2,100,20,24/12/2025,0,,-25,Y,Y
133524128,2,100,20,24/12/2025,0,,-25,Y,Y
133524192,2,100,20,24/12/2025,0,,-25,Y,Y
133529869,2,100,20,24/12/2025,0,,-25,Y,Y
133529881,2,100,20,24/12/2025,0,,-25,Y,Y
133533859,2,100,20,24/12/2025,0,,-25,Y,Y
133534104,2,100,20,24/12/2025,0,,-25,Y,Y
133534112,2,100,20,24/12/2025,0,,-25,Y,Y
133534132,2,100,20,24/12/2025,0,,-25,Y,Y
133534299,2,100,20,24/12/2025,0,,-25,Y,Y
133534300,2,100,20,24/12/2025,0,,-25,Y,Y
133534326,2,100,20,24/12/2025,0,,-25,Y,Y
133534343,2,100,20,24/12/2025,0,,-25,Y,Y
133534846,2,100,20,24/12/2025,0,,-25,Y,Y
133535067,2,100,20,24/12/2025,0,,-25,Y,Y
133535994,2,100,20,24/12/2025,0,,-25,Y,Y
133536257,2,100,20,24/12/2025,0,,-25,Y,Y
133536259,2,100,20,24/12/2025,0,,-25,Y,Y
133536260,2,100,20,24/12/2025,0,,-25,Y,Y
133536279,2,100,20,24/12/2025,0,,-25,Y,Y
133536297,2,100,20,24/12/2025,0,,-25,Y,Y
133536299,2,100,20,24/12/2025,0,,-25,Y,Y
133537246,2,100,20,24/12/2025,0,,-25,Y,Y
133537340,2,100,20,24/12/2025,0,,-25,Y,Y
133537566,2,100,20,24/12/2025,0,,-25,Y,Y
133537569,2,100,20,24/12/2025,0,,-25,Y,Y
133538097,2,100,20,24/12/2025,0,,-25,Y,Y
133538481,2,100,20,24/12/2025,0,,-25,Y,Y
133538482,2,100,20,24/12/2025,0,,-25,Y,Y
133538490,2,100,20,24/12/2025,0,,-25,Y,Y
133538548,2,100,20,24/12/2025,0,,-25,Y,Y
133538553,2,100,20,24/12/2025,0,,-25,Y,Y
133538561,2,100,20,24/12/2025,0,,-25,Y,Y
133538973,2,100,20,24/12/2025,0,,-25,Y,Y
133539251,2,100,20,24/12/2025,0,,-25,Y,Y
133539262,2,100,20,24/12/2025,0,,-25,Y,Y
133546313,2,100,20,24/12/2025,0,,-25,Y,Y
133546373,2,100,20,24/12/2025,0,,-25,Y,Y
133546378,2,100,20,24/12/2025,0,,-25,Y,Y
133546473,2,100,20,24/12/2025,0,,-25,Y,Y
133547323,2,100,20,24/12/2025,0,,-25,Y,Y
133547331,2,100,20,24/12/2025,0,,-25,Y,Y
133547458,2,100,20,24/12/2025,0,,-25,Y,Y
133549151,2,100,20,24/12/2025,0,,-25,Y,Y
133549356,2,100,20,24/12/2025,0,,-25,Y,Y
133549405,2,100,20,24/12/2025,0,,-25,Y,Y
133549625,2,100,20,24/12/2025,0,,-25,Y,Y
133549851,2,100,20,24/12/2025,0,,-25,Y,Y
133549866,2,100,20,24/12/2025,0,,-25,Y,Y
133554652,2,100,20,24/12/2025,0,,-25,Y,Y
133554693,2,100,20,24/12/2025,0,,-25,Y,Y
133554707,2,100,20,24/12/2025,0,,-25,Y,Y
133555111,2,100,20,24/12/2025,0,,-25,Y,Y
133555116,2,100,20,24/12/2025,0,,-25,Y,Y
133555843,2,100,20,24/12/2025,0,,-25,Y,Y
133556129,2,100,20,24/12/2025,0,,-25,Y,Y
133556278,2,100,20,24/12/2025,0,,-25,Y,Y
133556342,2,100,20,24/12/2025,0,,-25,Y,Y
133558920,2,100,20,24/12/2025,0,,-25,Y,Y
133558950,2,100,20,24/12/2025,0,,-25,Y,Y
133558952,2,100,20,24/12/2025,0,,-25,Y,Y
133558959,2,100,20,24/12/2025,0,,-25,Y,Y
133560603,2,100,20,24/12/2025,0,,-25,Y,Y
133560610,2,100,20,24/12/2025,0,,-25,Y,Y
133560852,2,100,20,24/12/2025,0,,-25,Y,Y
133560937,2,100,20,24/12/2025,0,,-25,Y,Y
133565345,2,100,20,24/12/2025,0,,-25,Y,Y
133565347,2,100,20,24/12/2025,0,,-25,Y,Y
133566599,2,100,20,24/12/2025,0,,-25,Y,Y
133574664,2,100,20,24/12/2025,0,,-25,Y,Y
133583886,2,100,20,24/12/2025,0,,-25,Y,Y
133584727,2,100,20,24/12/2025,0,,-25,Y,Y
133584732,2,100,20,24/12/2025,0,,-25,Y,Y
133584798,2,100,20,24/12/2025,0,,-25,Y,Y
133585894,2,100,20,24/12/2025,0,,-25,Y,Y
133592155,2,100,20,24/12/2025,0,,-25,Y,Y
133593776,2,100,20,24/12/2025,0,,-25,Y,Y
133594477,2,100,20,24/12/2025,0,,-25,Y,Y
133594497,2,100,20,24/12/2025,0,,-25,Y,Y
133594955,2,100,20,24/12/2025,0,,-25,Y,Y
133594971,2,100,20,24/12/2025,0,,-25,Y,Y
133594991,2,100,20,24/12/2025,0,,-25,Y,Y
133594993,2,100,20,24/12/2025,0,,-25,Y,Y
133594999,2,100,20,24/12/2025,0,,-25,Y,Y
133595006,2,100,20,24/12/2025,0,,-25,Y,Y
133595009,2,100,20,24/12/2025,0,,-25,Y,Y
133595014,2,100,20,24/12/2025,0,,-25,Y,Y
133595394,2,100,20,24/12/2025,0,,-25,Y,Y
133604879,2,100,20,24/12/2025,0,,-25,Y,Y
133606259,2,100,20,24/12/2025,0,,-25,Y,Y
133606267,2,100,20,24/12/2025,0,,-25,Y,Y
133607327,2,100,20,24/12/2025,0,,-25,Y,Y
133607331,2,100,20,24/12/2025,0,,-25,Y,Y
133607734,2,100,20,24/12/2025,0,,-25,Y,Y
133607944,2,100,20,24/12/2025,0,,-25,Y,Y
133612135,2,100,20,24/12/2025,0,,-25,Y,Y
133612273,2,100,20,24/12/2025,0,,-25,Y,Y
133612278,2,100,20,24/12/2025,0,,-25,Y,Y
133612408,2,100,20,24/12/2025,0,,-25,Y,Y
133612409,2,100,20,24/12/2025,0,,-25,Y,Y
133612451,2,100,20,24/12/2025,0,,-25,Y,Y
133612470,2,100,20,24/12/2025,0,,-25,Y,Y
133612481,2,100,20,24/12/2025,0,,-25,Y,Y
133619627,2,100,20,24/12/2025,0,,-25,Y,Y
133619838,2,100,20,24/12/2025,0,,-25,Y,Y
133620553,2,100,20,24/12/2025,0,,-25,Y,Y
133620559,2,100,20,24/12/2025,0,,-25,Y,Y
133621016,2,100,20,24/12/2025,0,,-25,Y,Y
133621025,2,100,20,24/12/2025,0,,-25,Y,Y
133621079,2,100,20,24/12/2025,0,,-25,Y,Y
133621099,2,100,20,24/12/2025,0,,-25,Y,Y
133621948,2,100,20,24/12/2025,0,,-25,Y,Y
133621950,2,100,20,24/12/2025,0,,-25,Y,Y
133621953,2,100,20,24/12/2025,0,,-25,Y,Y
133621964,2,100,20,24/12/2025,0,,-25,Y,Y
133621970,2,100,20,24/12/2025,0,,-25,Y,Y
133621976,2,100,20,24/12/2025,0,,-25,Y,Y
133623179,2,100,20,24/12/2025,0,,-25,Y,Y
133623183,2,100,20,24/12/2025,0,,-25,Y,Y
133623186,2,100,20,24/12/2025,0,,-25,Y,Y
133623190,2,100,20,24/12/2025,0,,-25,Y,Y
133623202,2,100,20,24/12/2025,0,,-25,Y,Y
133623493,2,100,20,24/12/2025,0,,-25,Y,Y
133623497,2,100,20,24/12/2025,0,,-25,Y,Y
133623615,2,100,20,24/12/2025,0,,-25,Y,Y
133623756,2,100,20,24/12/2025,0,,-25,Y,Y
133623764,2,100,20,24/12/2025,0,,-25,Y,Y
133625109,2,100,20,24/12/2025,0,,-25,Y,Y
133625219,2,100,20,24/12/2025,0,,-25,Y,Y
133625221,2,100,20,24/12/2025,0,,-25,Y,Y
133625857,2,100,20,24/12/2025,0,,-25,Y,Y
133625960,2,100,20,24/12/2025,0,,-25,Y,Y
133626058,2,100,20,24/12/2025,0,,-25,Y,Y
133627332,2,100,20,24/12/2025,0,,-25,Y,Y
133627530,2,100,20,24/12/2025,0,,-25,Y,Y
133627531,2,100,20,24/12/2025,0,,-25,Y,Y
133627540,2,100,20,24/12/2025,0,,-25,Y,Y
133627667,2,100,20,24/12/2025,0,,-25,Y,Y
133627676,2,100,20,24/12/2025,0,,-25,Y,Y
133627846,2,100,20,24/12/2025,0,,-25,Y,Y
133627959,2,100,20,24/12/2025,0,,-25,Y,Y
133627961,2,100,20,24/12/2025,0,,-25,Y,Y
133628132,2,100,20,24/12/2025,0,,-25,Y,Y
133629297,2,100,20,24/12/2025,0,,-25,Y,Y
133629845,2,100,20,24/12/2025,0,,-25,Y,Y
133629977,2,100,20,24/12/2025,0,,-25,Y,Y
133630194,2,100,20,24/12/2025,0,,-25,Y,Y
133630196,2,100,20,24/12/2025,0,,-25,Y,Y
133630384,2,100,20,24/12/2025,0,,-25,Y,Y
133630388,2,100,20,24/12/2025,0,,-25,Y,Y
133630390,2,100,20,24/12/2025,0,,-25,Y,Y
133630407,2,100,20,24/12/2025,0,,-25,Y,Y
133630415,2,100,20,24/12/2025,0,,-25,Y,Y
133631013,2,100,20,24/12/2025,0,,-25,Y,Y
