Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101338204,2,100,20,24/12/2025,0,,-25,Y,Y
101338215,2,100,20,24/12/2025,0,,-25,Y,Y
101338237,2,100,20,24/12/2025,0,,-25,Y,Y
101338247,2,100,20,24/12/2025,0,,-25,Y,Y
101338295,2,100,20,24/12/2025,0,,-25,Y,Y
101338600,2,100,20,24/12/2025,0,,-25,Y,Y
101338623,2,100,20,24/12/2025,0,,-25,Y,Y
101338682,2,100,20,24/12/2025,0,,-25,Y,Y
101338714,2,100,20,24/12/2025,0,,-25,Y,Y
101338782,2,100,20,24/12/2025,0,,-25,Y,Y
101338830,2,100,20,24/12/2025,0,,-25,Y,Y
101338868,2,100,20,24/12/2025,0,,-25,Y,Y
101338881,2,100,20,24/12/2025,0,,-25,Y,Y
101338898,2,100,20,24/12/2025,0,,-25,Y,Y
101338902,2,100,20,24/12/2025,0,,-25,Y,Y
101338933,2,100,20,24/12/2025,0,,-25,Y,Y
101338958,2,100,20,24/12/2025,0,,-25,Y,Y
101339274,2,100,20,24/12/2025,0,,-25,Y,Y
101339387,2,100,20,24/12/2025,0,,-25,Y,Y
101339491,2,100,20,24/12/2025,0,,-25,Y,Y
101339495,2,100,20,24/12/2025,0,,-25,Y,Y
101339557,2,100,20,24/12/2025,0,,-25,Y,Y
101339614,2,100,20,24/12/2025,0,,-25,Y,Y
101339680,2,100,20,24/12/2025,0,,-25,Y,Y
101339684,2,100,20,24/12/2025,0,,-25,Y,Y
101339882,2,100,20,24/12/2025,0,,-25,Y,Y
101340010,2,100,20,24/12/2025,0,,-25,Y,Y
101340094,2,100,20,24/12/2025,0,,-25,Y,Y
101340095,2,100,20,24/12/2025,0,,-25,Y,Y
101340100,2,100,20,24/12/2025,0,,-25,Y,Y
101340499,2,100,20,24/12/2025,0,,-25,Y,Y
101340515,2,100,20,24/12/2025,0,,-25,Y,Y
101340524,2,100,20,24/12/2025,0,,-25,Y,Y
101340538,2,100,20,24/12/2025,0,,-25,Y,Y
101340540,2,100,20,24/12/2025,0,,-25,Y,Y
101340549,2,100,20,24/12/2025,0,,-25,Y,Y
101340579,2,100,20,24/12/2025,0,,-25,Y,Y
101340627,2,100,20,24/12/2025,0,,-25,Y,Y
101340670,2,100,20,24/12/2025,0,,-25,Y,Y
101340897,2,100,20,24/12/2025,0,,-25,Y,Y
101340942,2,100,20,24/12/2025,0,,-25,Y,Y
101340956,2,100,20,24/12/2025,0,,-25,Y,Y
101340969,2,100,20,24/12/2025,0,,-25,Y,Y
101341051,2,100,20,24/12/2025,0,,-25,Y,Y
101341146,2,100,20,24/12/2025,0,,-25,Y,Y
101341171,2,100,20,24/12/2025,0,,-25,Y,Y
101341174,2,100,20,24/12/2025,0,,-25,Y,Y
101341259,2,100,20,24/12/2025,0,,-25,Y,Y
101341307,2,100,20,24/12/2025,0,,-25,Y,Y
101341332,2,100,20,24/12/2025,0,,-25,Y,Y
101341423,2,100,20,24/12/2025,0,,-25,Y,Y
101341618,2,100,20,24/12/2025,0,,-25,Y,Y
101341619,2,100,20,24/12/2025,0,,-25,Y,Y
101341636,2,100,20,24/12/2025,0,,-25,Y,Y
101341667,2,100,20,24/12/2025,0,,-25,Y,Y
101341690,2,100,20,24/12/2025,0,,-25,Y,Y
101341709,2,100,20,24/12/2025,0,,-25,Y,Y
101341714,2,100,20,24/12/2025,0,,-25,Y,Y
101341756,2,100,20,24/12/2025,0,,-25,Y,Y
101341877,2,100,20,24/12/2025,0,,-25,Y,Y
101341890,2,100,20,24/12/2025,0,,-25,Y,Y
101342383,2,100,20,24/12/2025,0,,-25,Y,Y
101342389,2,100,20,24/12/2025,0,,-25,Y,Y
101342578,2,100,20,24/12/2025,0,,-25,Y,Y
101342584,2,100,20,24/12/2025,0,,-25,Y,Y
101342768,2,100,20,24/12/2025,0,,-25,Y,Y
101342855,2,100,20,24/12/2025,0,,-25,Y,Y
101342876,2,100,20,24/12/2025,0,,-25,Y,Y
101342878,2,100,20,24/12/2025,0,,-25,Y,Y
101342909,2,100,20,24/12/2025,0,,-25,Y,Y
101342919,2,100,20,24/12/2025,0,,-25,Y,Y
101343069,2,100,20,24/12/2025,0,,-25,Y,Y
101343221,2,100,20,24/12/2025,0,,-25,Y,Y
101343382,2,100,20,24/12/2025,0,,-25,Y,Y
101343850,2,100,20,24/12/2025,0,,-25,Y,Y
101343853,2,100,20,24/12/2025,0,,-25,Y,Y
101343967,2,100,20,24/12/2025,0,,-25,Y,Y
101343982,2,100,20,24/12/2025,0,,-25,Y,Y
101344043,2,100,20,24/12/2025,0,,-25,Y,Y
101344087,2,100,20,24/12/2025,0,,-25,Y,Y
101344091,2,100,20,24/12/2025,0,,-25,Y,Y
101344188,2,100,20,24/12/2025,0,,-25,Y,Y
101344221,2,100,20,24/12/2025,0,,-25,Y,Y
101344240,2,100,20,24/12/2025,0,,-25,Y,Y
101344244,2,100,20,24/12/2025,0,,-25,Y,Y
101344340,2,100,20,24/12/2025,0,,-25,Y,Y
101344710,2,100,20,24/12/2025,0,,-25,Y,Y
101344835,2,100,20,24/12/2025,0,,-25,Y,Y
101344885,2,100,20,24/12/2025,0,,-25,Y,Y
101344921,2,100,20,24/12/2025,0,,-25,Y,Y
101344924,2,100,20,24/12/2025,0,,-25,Y,Y
101345049,2,100,20,24/12/2025,0,,-25,Y,Y
101345158,2,100,20,24/12/2025,0,,-25,Y,Y
101345374,2,100,20,24/12/2025,0,,-25,Y,Y
101345380,2,100,20,24/12/2025,0,,-25,Y,Y
101345408,2,100,20,24/12/2025,0,,-25,Y,Y
101345442,2,100,20,24/12/2025,0,,-25,Y,Y
101345498,2,100,20,24/12/2025,0,,-25,Y,Y
101345595,2,100,20,24/12/2025,0,,-25,Y,Y
101345599,2,100,20,24/12/2025,0,,-25,Y,Y
101345767,2,100,20,24/12/2025,0,,-25,Y,Y
101345790,2,100,20,24/12/2025,0,,-25,Y,Y
101345820,2,100,20,24/12/2025,0,,-25,Y,Y
101346065,2,100,20,24/12/2025,0,,-25,Y,Y
101346086,2,100,20,24/12/2025,0,,-25,Y,Y
101346097,2,100,20,24/12/2025,0,,-25,Y,Y
101346153,2,100,20,24/12/2025,0,,-25,Y,Y
101346204,2,100,20,24/12/2025,0,,-25,Y,Y
101346217,2,100,20,24/12/2025,0,,-25,Y,Y
101346265,2,100,20,24/12/2025,0,,-25,Y,Y
101346268,2,100,20,24/12/2025,0,,-25,Y,Y
101346302,2,100,20,24/12/2025,0,,-25,Y,Y
101346358,2,100,20,24/12/2025,0,,-25,Y,Y
101346394,2,100,20,24/12/2025,0,,-25,Y,Y
101346395,2,100,20,24/12/2025,0,,-25,Y,Y
101346481,2,100,20,24/12/2025,0,,-25,Y,Y
101346772,2,100,20,24/12/2025,0,,-25,Y,Y
101346816,2,100,20,24/12/2025,0,,-25,Y,Y
101346863,2,100,20,24/12/2025,0,,-25,Y,Y
101346870,2,100,20,24/12/2025,0,,-25,Y,Y
101346900,2,100,20,24/12/2025,0,,-25,Y,Y
101346937,2,100,20,24/12/2025,0,,-25,Y,Y
101346957,2,100,20,24/12/2025,0,,-25,Y,Y
101347160,2,100,20,24/12/2025,0,,-25,Y,Y
101347231,2,100,20,24/12/2025,0,,-25,Y,Y
101347281,2,100,20,24/12/2025,0,,-25,Y,Y
101347346,2,100,20,24/12/2025,0,,-25,Y,Y
101347351,2,100,20,24/12/2025,0,,-25,Y,Y
101347410,2,100,20,24/12/2025,0,,-25,Y,Y
101347472,2,100,20,24/12/2025,0,,-25,Y,Y
101347476,2,100,20,24/12/2025,0,,-25,Y,Y
101347501,2,100,20,24/12/2025,0,,-25,Y,Y
101347751,2,100,20,24/12/2025,0,,-25,Y,Y
101348114,2,100,20,24/12/2025,0,,-25,Y,Y
101348129,2,100,20,24/12/2025,0,,-25,Y,Y
101348177,2,100,20,24/12/2025,0,,-25,Y,Y
101348309,2,100,20,24/12/2025,0,,-25,Y,Y
101348459,2,100,20,24/12/2025,0,,-25,Y,Y
101348770,2,100,20,24/12/2025,0,,-25,Y,Y
101348774,2,100,20,24/12/2025,0,,-25,Y,Y
101348899,2,100,20,24/12/2025,0,,-25,Y,Y
101348918,2,100,20,24/12/2025,0,,-25,Y,Y
101348925,2,100,20,24/12/2025,0,,-25,Y,Y
101349005,2,100,20,24/12/2025,0,,-25,Y,Y
101349123,2,100,20,24/12/2025,0,,-25,Y,Y
101349169,2,100,20,24/12/2025,0,,-25,Y,Y
101349476,2,100,20,24/12/2025,0,,-25,Y,Y
101349674,2,100,20,24/12/2025,0,,-25,Y,Y
101349745,2,100,20,24/12/2025,0,,-25,Y,Y
101349752,2,100,20,24/12/2025,0,,-25,Y,Y
101349789,2,100,20,24/12/2025,0,,-25,Y,Y
101349792,2,100,20,24/12/2025,0,,-25,Y,Y
101349837,2,100,20,24/12/2025,0,,-25,Y,Y
101349839,2,100,20,24/12/2025,0,,-25,Y,Y
101349898,2,100,20,24/12/2025,0,,-25,Y,Y
101349964,2,100,20,24/12/2025,0,,-25,Y,Y
101349990,2,100,20,24/12/2025,0,,-25,Y,Y
101350007,2,100,20,24/12/2025,0,,-25,Y,Y
101350012,2,100,20,24/12/2025,0,,-25,Y,Y
101350037,2,100,20,24/12/2025,0,,-25,Y,Y
101350100,2,100,20,24/12/2025,0,,-25,Y,Y
101350140,2,100,20,24/12/2025,0,,-25,Y,Y
101350148,2,100,20,24/12/2025,0,,-25,Y,Y
101350168,2,100,20,24/12/2025,0,,-25,Y,Y
101350258,2,100,20,24/12/2025,0,,-25,Y,Y
101350337,2,100,20,24/12/2025,0,,-25,Y,Y
101350377,2,100,20,24/12/2025,0,,-25,Y,Y
101350473,2,100,20,24/12/2025,0,,-25,Y,Y
101350501,2,100,20,24/12/2025,0,,-25,Y,Y
101350515,2,100,20,24/12/2025,0,,-25,Y,Y
101350531,2,100,20,24/12/2025,0,,-25,Y,Y
101350678,2,100,20,24/12/2025,0,,-25,Y,Y
101350691,2,100,20,24/12/2025,0,,-25,Y,Y
101350787,2,100,20,24/12/2025,0,,-25,Y,Y
101350847,2,100,20,24/12/2025,0,,-25,Y,Y
101350998,2,100,20,24/12/2025,0,,-25,Y,Y
101351024,2,100,20,24/12/2025,0,,-25,Y,Y
101351051,2,100,20,24/12/2025,0,,-25,Y,Y
101351136,2,100,20,24/12/2025,0,,-25,Y,Y
101351175,2,100,20,24/12/2025,0,,-25,Y,Y
101351233,2,100,20,24/12/2025,0,,-25,Y,Y
101351275,2,100,20,24/12/2025,0,,-25,Y,Y
101351432,2,100,20,24/12/2025,0,,-25,Y,Y
101351599,2,100,20,24/12/2025,0,,-25,Y,Y
101351706,2,100,20,24/12/2025,0,,-25,Y,Y
101351896,2,100,20,24/12/2025,0,,-25,Y,Y
101351899,2,100,20,24/12/2025,0,,-25,Y,Y
101351971,2,100,20,24/12/2025,0,,-25,Y,Y
101352106,2,100,20,24/12/2025,0,,-25,Y,Y
101352111,2,100,20,24/12/2025,0,,-25,Y,Y
101352138,2,100,20,24/12/2025,0,,-25,Y,Y
101352164,2,100,20,24/12/2025,0,,-25,Y,Y
101352168,2,100,20,24/12/2025,0,,-25,Y,Y
101352172,2,100,20,24/12/2025,0,,-25,Y,Y
101352346,2,100,20,24/12/2025,0,,-25,Y,Y
101352518,2,100,20,24/12/2025,0,,-25,Y,Y
101352607,2,100,20,24/12/2025,0,,-25,Y,Y
101352626,2,100,20,24/12/2025,0,,-25,Y,Y
101352680,2,100,20,24/12/2025,0,,-25,Y,Y
101352697,2,100,20,24/12/2025,0,,-25,Y,Y
101352710,2,100,20,24/12/2025,0,,-25,Y,Y
101352932,2,100,20,24/12/2025,0,,-25,Y,Y
101353005,2,100,20,24/12/2025,0,,-25,Y,Y
101353196,2,100,20,24/12/2025,0,,-25,Y,Y
101353214,2,100,20,24/12/2025,0,,-25,Y,Y
101354578,2,100,20,24/12/2025,0,,-25,Y,Y
101354656,2,100,20,24/12/2025,0,,-25,Y,Y
101354703,2,100,20,24/12/2025,0,,-25,Y,Y
101354731,2,100,20,24/12/2025,0,,-25,Y,Y
101354767,2,100,20,24/12/2025,0,,-25,Y,Y
101354785,2,100,20,24/12/2025,0,,-25,Y,Y
101354814,2,100,20,24/12/2025,0,,-25,Y,Y
101354915,2,100,20,24/12/2025,0,,-25,Y,Y
101354919,2,100,20,24/12/2025,0,,-25,Y,Y
101354956,2,100,20,24/12/2025,0,,-25,Y,Y
101354970,2,100,20,24/12/2025,0,,-25,Y,Y
101354972,2,100,20,24/12/2025,0,,-25,Y,Y
101355019,2,100,20,24/12/2025,0,,-25,Y,Y
101355023,2,100,20,24/12/2025,0,,-25,Y,Y
101355127,2,100,20,24/12/2025,0,,-25,Y,Y
101355179,2,100,20,24/12/2025,0,,-25,Y,Y
101355209,2,100,20,24/12/2025,0,,-25,Y,Y
101355284,2,100,20,24/12/2025,0,,-25,Y,Y
101355324,2,100,20,24/12/2025,0,,-25,Y,Y
101355631,2,100,20,24/12/2025,0,,-25,Y,Y
101355700,2,100,20,24/12/2025,0,,-25,Y,Y
101355798,2,100,20,24/12/2025,0,,-25,Y,Y
101355848,2,100,20,24/12/2025,0,,-25,Y,Y
101355978,2,100,20,24/12/2025,0,,-25,Y,Y
101355984,2,100,20,24/12/2025,0,,-25,Y,Y
101356004,2,100,20,24/12/2025,0,,-25,Y,Y
101356086,2,100,20,24/12/2025,0,,-25,Y,Y
101356090,2,100,20,24/12/2025,0,,-25,Y,Y
101356164,2,100,20,24/12/2025,0,,-25,Y,Y
101356203,2,100,20,24/12/2025,0,,-25,Y,Y
101356376,2,100,20,24/12/2025,0,,-25,Y,Y
101356457,2,100,20,24/12/2025,0,,-25,Y,Y
101357014,2,100,20,24/12/2025,0,,-25,Y,Y
101357368,2,100,20,24/12/2025,0,,-25,Y,Y
101357489,2,100,20,24/12/2025,0,,-25,Y,Y
101357555,2,100,20,24/12/2025,0,,-25,Y,Y
101358041,2,100,20,24/12/2025,0,,-25,Y,Y
101358152,2,100,20,24/12/2025,0,,-25,Y,Y
101358343,2,100,20,24/12/2025,0,,-25,Y,Y
101358357,2,100,20,24/12/2025,0,,-25,Y,Y
101358558,2,100,20,24/12/2025,0,,-25,Y,Y
101358615,2,100,20,24/12/2025,0,,-25,Y,Y
101358619,2,100,20,24/12/2025,0,,-25,Y,Y
101358669,2,100,20,24/12/2025,0,,-25,Y,Y
101358820,2,100,20,24/12/2025,0,,-25,Y,Y
101358853,2,100,20,24/12/2025,0,,-25,Y,Y
101358854,2,100,20,24/12/2025,0,,-25,Y,Y
101358886,2,100,20,24/12/2025,0,,-25,Y,Y
101358917,2,100,20,24/12/2025,0,,-25,Y,Y
101358930,2,100,20,24/12/2025,0,,-25,Y,Y
101359103,2,100,20,24/12/2025,0,,-25,Y,Y
101359133,2,100,20,24/12/2025,0,,-25,Y,Y
101359194,2,100,20,24/12/2025,0,,-25,Y,Y
101359210,2,100,20,24/12/2025,0,,-25,Y,Y
101359270,2,100,20,24/12/2025,0,,-25,Y,Y
101359321,2,100,20,24/12/2025,0,,-25,Y,Y
101359323,2,100,20,24/12/2025,0,,-25,Y,Y
101359331,2,100,20,24/12/2025,0,,-25,Y,Y
101359476,2,100,20,24/12/2025,0,,-25,Y,Y
101359619,2,100,20,24/12/2025,0,,-25,Y,Y
101359686,2,100,20,24/12/2025,0,,-25,Y,Y
101359690,2,100,20,24/12/2025,0,,-25,Y,Y
101359720,2,100,20,24/12/2025,0,,-25,Y,Y
101359723,2,100,20,24/12/2025,0,,-25,Y,Y
101359778,2,100,20,24/12/2025,0,,-25,Y,Y
101359805,2,100,20,24/12/2025,0,,-25,Y,Y
101359859,2,100,20,24/12/2025,0,,-25,Y,Y
101359868,2,100,20,24/12/2025,0,,-25,Y,Y
101359876,2,100,20,24/12/2025,0,,-25,Y,Y
101359881,2,100,20,24/12/2025,0,,-25,Y,Y
101359906,2,100,20,24/12/2025,0,,-25,Y,Y
101359936,2,100,20,24/12/2025,0,,-25,Y,Y
101359946,2,100,20,24/12/2025,0,,-25,Y,Y
101360039,2,100,20,24/12/2025,0,,-25,Y,Y
101360076,2,100,20,24/12/2025,0,,-25,Y,Y
101360079,2,100,20,24/12/2025,0,,-25,Y,Y
101360855,2,100,20,24/12/2025,0,,-25,Y,Y
101361150,2,100,20,24/12/2025,0,,-25,Y,Y
101361185,2,100,20,24/12/2025,0,,-25,Y,Y
101361631,2,100,20,24/12/2025,0,,-25,Y,Y
101361651,2,100,20,24/12/2025,0,,-25,Y,Y
101361657,2,100,20,24/12/2025,0,,-25,Y,Y
101361691,2,100,20,24/12/2025,0,,-25,Y,Y
101361847,2,100,20,24/12/2025,0,,-25,Y,Y
101361964,2,100,20,24/12/2025,0,,-25,Y,Y
101361978,2,100,20,24/12/2025,0,,-25,Y,Y
101362183,2,100,20,24/12/2025,0,,-25,Y,Y
101362234,2,100,20,24/12/2025,0,,-25,Y,Y
101362313,2,100,20,24/12/2025,0,,-25,Y,Y
101362425,2,100,20,24/12/2025,0,,-25,Y,Y
101362472,2,100,20,24/12/2025,0,,-25,Y,Y
101362636,2,100,20,24/12/2025,0,,-25,Y,Y
101362724,2,100,20,24/12/2025,0,,-25,Y,Y
101362925,2,100,20,24/12/2025,0,,-25,Y,Y
101363006,2,100,20,24/12/2025,0,,-25,Y,Y
101363347,2,100,20,24/12/2025,0,,-25,Y,Y
101363422,2,100,20,24/12/2025,0,,-25,Y,Y
101363455,2,100,20,24/12/2025,0,,-25,Y,Y
101363774,2,100,20,24/12/2025,0,,-25,Y,Y
101363782,2,100,20,24/12/2025,0,,-25,Y,Y
101363799,2,100,20,24/12/2025,0,,-25,Y,Y
101363835,2,100,20,24/12/2025,0,,-25,Y,Y
101363848,2,100,20,24/12/2025,0,,-25,Y,Y
101363910,2,100,20,24/12/2025,0,,-25,Y,Y
101364461,2,100,20,24/12/2025,0,,-25,Y,Y
101364493,2,100,20,24/12/2025,0,,-25,Y,Y
101364530,2,100,20,24/12/2025,0,,-25,Y,Y
101364573,2,100,20,24/12/2025,0,,-25,Y,Y
101364723,2,100,20,24/12/2025,0,,-25,Y,Y
101364793,2,100,20,24/12/2025,0,,-25,Y,Y
101364825,2,100,20,24/12/2025,0,,-25,Y,Y
101364899,2,100,20,24/12/2025,0,,-25,Y,Y
101365037,2,100,20,24/12/2025,0,,-25,Y,Y
101365042,2,100,20,24/12/2025,0,,-25,Y,Y
101365057,2,100,20,24/12/2025,0,,-25,Y,Y
101365062,2,100,20,24/12/2025,0,,-25,Y,Y
101365139,2,100,20,24/12/2025,0,,-25,Y,Y
101365149,2,100,20,24/12/2025,0,,-25,Y,Y
101365157,2,100,20,24/12/2025,0,,-25,Y,Y
101365207,2,100,20,24/12/2025,0,,-25,Y,Y
101365290,2,100,20,24/12/2025,0,,-25,Y,Y
101365297,2,100,20,24/12/2025,0,,-25,Y,Y
101365310,2,100,20,24/12/2025,0,,-25,Y,Y
101365415,2,100,20,24/12/2025,0,,-25,Y,Y
101365636,2,100,20,24/12/2025,0,,-25,Y,Y
101365672,2,100,20,24/12/2025,0,,-25,Y,Y
101365955,2,100,20,24/12/2025,0,,-25,Y,Y
101366050,2,100,20,24/12/2025,0,,-25,Y,Y
101366242,2,100,20,24/12/2025,0,,-25,Y,Y
101366317,2,100,20,24/12/2025,0,,-25,Y,Y
101366410,2,100,20,24/12/2025,0,,-25,Y,Y
101366649,2,100,20,24/12/2025,0,,-25,Y,Y
101366683,2,100,20,24/12/2025,0,,-25,Y,Y
101366718,2,100,20,24/12/2025,0,,-25,Y,Y
101366773,2,100,20,24/12/2025,0,,-25,Y,Y
101366877,2,100,20,24/12/2025,0,,-25,Y,Y
101366890,2,100,20,24/12/2025,0,,-25,Y,Y
101367563,2,100,20,24/12/2025,0,,-25,Y,Y
101367571,2,100,20,24/12/2025,0,,-25,Y,Y
101367669,2,100,20,24/12/2025,0,,-25,Y,Y
101367678,2,100,20,24/12/2025,0,,-25,Y,Y
101367743,2,100,20,24/12/2025,0,,-25,Y,Y
101367747,2,100,20,24/12/2025,0,,-25,Y,Y
101368173,2,100,20,24/12/2025,0,,-25,Y,Y
101368310,2,100,20,24/12/2025,0,,-25,Y,Y
101368472,2,100,20,24/12/2025,0,,-25,Y,Y
101368507,2,100,20,24/12/2025,0,,-25,Y,Y
101368538,2,100,20,24/12/2025,0,,-25,Y,Y
101368561,2,100,20,24/12/2025,0,,-25,Y,Y
101368683,2,100,20,24/12/2025,0,,-25,Y,Y
101368741,2,100,20,24/12/2025,0,,-25,Y,Y
101368792,2,100,20,24/12/2025,0,,-25,Y,Y
101368814,2,100,20,24/12/2025,0,,-25,Y,Y
101368974,2,100,20,24/12/2025,0,,-25,Y,Y
101369004,2,100,20,24/12/2025,0,,-25,Y,Y
