Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101359026,2,100,20,24/12/2025,0,,-25,Y,Y
101359027,2,100,20,24/12/2025,0,,-25,Y,Y
101359034,2,100,20,24/12/2025,0,,-25,Y,Y
101359072,2,100,20,24/12/2025,0,,-25,Y,Y
101359434,2,100,20,24/12/2025,0,,-25,Y,Y
101359468,2,100,20,24/12/2025,0,,-25,Y,Y
101359486,2,100,20,24/12/2025,0,,-25,Y,Y
101359575,2,100,20,24/12/2025,0,,-25,Y,Y
101359676,2,100,20,24/12/2025,0,,-25,Y,Y
101359697,2,100,20,24/12/2025,0,,-25,Y,Y
101359715,2,100,20,24/12/2025,0,,-25,Y,Y
101359796,2,100,20,24/12/2025,0,,-25,Y,Y
101359851,2,100,20,24/12/2025,0,,-25,Y,Y
101359886,2,100,20,24/12/2025,0,,-25,Y,Y
101359998,2,100,20,24/12/2025,0,,-25,Y,Y
101360052,2,100,20,24/12/2025,0,,-25,Y,Y
101360289,2,100,20,24/12/2025,0,,-25,Y,Y
101360328,2,100,20,24/12/2025,0,,-25,Y,Y
101360390,2,100,20,24/12/2025,0,,-25,Y,Y
101360853,2,100,20,24/12/2025,0,,-25,Y,Y
101360893,2,100,20,24/12/2025,0,,-25,Y,Y
101361062,2,100,20,24/12/2025,0,,-25,Y,Y
101361190,2,100,20,24/12/2025,0,,-25,Y,Y
101361206,2,100,20,24/12/2025,0,,-25,Y,Y
101361220,2,100,20,24/12/2025,0,,-25,Y,Y
101361517,2,100,20,24/12/2025,0,,-25,Y,Y
101361645,2,100,20,24/12/2025,0,,-25,Y,Y
101361699,2,100,20,24/12/2025,0,,-25,Y,Y
101361770,2,100,20,24/12/2025,0,,-25,Y,Y
101361800,2,100,20,24/12/2025,0,,-25,Y,Y
101361817,2,100,20,24/12/2025,0,,-25,Y,Y
101361822,2,100,20,24/12/2025,0,,-25,Y,Y
101361835,2,100,20,24/12/2025,0,,-25,Y,Y
101361891,2,100,20,24/12/2025,0,,-25,Y,Y
101361958,2,100,20,24/12/2025,0,,-25,Y,Y
101362200,2,100,20,24/12/2025,0,,-25,Y,Y
101362274,2,100,20,24/12/2025,0,,-25,Y,Y
101362374,2,100,20,24/12/2025,0,,-25,Y,Y
101362433,2,100,20,24/12/2025,0,,-25,Y,Y
101362480,2,100,20,24/12/2025,0,,-25,Y,Y
101362513,2,100,20,24/12/2025,0,,-25,Y,Y
101362623,2,100,20,24/12/2025,0,,-25,Y,Y
101362787,2,100,20,24/12/2025,0,,-25,Y,Y
101362815,2,100,20,24/12/2025,0,,-25,Y,Y
101362982,2,100,20,24/12/2025,0,,-25,Y,Y
101363215,2,100,20,24/12/2025,0,,-25,Y,Y
101363431,2,100,20,24/12/2025,0,,-25,Y,Y
101363463,2,100,20,24/12/2025,0,,-25,Y,Y
101363595,2,100,20,24/12/2025,0,,-25,Y,Y
101363797,2,100,20,24/12/2025,0,,-25,Y,Y
101363806,2,100,20,24/12/2025,0,,-25,Y,Y
101363838,2,100,20,24/12/2025,0,,-25,Y,Y
101363851,2,100,20,24/12/2025,0,,-25,Y,Y
101364293,2,100,20,24/12/2025,0,,-25,Y,Y
101364397,2,100,20,24/12/2025,0,,-25,Y,Y
101364438,2,100,20,24/12/2025,0,,-25,Y,Y
101364465,2,100,20,24/12/2025,0,,-25,Y,Y
101364486,2,100,20,24/12/2025,0,,-25,Y,Y
101364514,2,100,20,24/12/2025,0,,-25,Y,Y
101364569,2,100,20,24/12/2025,0,,-25,Y,Y
101364659,2,100,20,24/12/2025,0,,-25,Y,Y
101364772,2,100,20,24/12/2025,0,,-25,Y,Y
101365031,2,100,20,24/12/2025,0,,-25,Y,Y
101365067,2,100,20,24/12/2025,0,,-25,Y,Y
101365073,2,100,20,24/12/2025,0,,-25,Y,Y
101365122,2,100,20,24/12/2025,0,,-25,Y,Y
101365309,2,100,20,24/12/2025,0,,-25,Y,Y
101365534,2,100,20,24/12/2025,0,,-25,Y,Y
101365589,2,100,20,24/12/2025,0,,-25,Y,Y
101365687,2,100,20,24/12/2025,0,,-25,Y,Y
101366112,2,100,20,24/12/2025,0,,-25,Y,Y
101366237,2,100,20,24/12/2025,0,,-25,Y,Y
101366258,2,100,20,24/12/2025,0,,-25,Y,Y
101366384,2,100,20,24/12/2025,0,,-25,Y,Y
101366762,2,100,20,24/12/2025,0,,-25,Y,Y
101366765,2,100,20,24/12/2025,0,,-25,Y,Y
101366816,2,100,20,24/12/2025,0,,-25,Y,Y
101366872,2,100,20,24/12/2025,0,,-25,Y,Y
101366904,2,100,20,24/12/2025,0,,-25,Y,Y
101366956,2,100,20,24/12/2025,0,,-25,Y,Y
101367591,2,100,20,24/12/2025,0,,-25,Y,Y
101367611,2,100,20,24/12/2025,0,,-25,Y,Y
101367644,2,100,20,24/12/2025,0,,-25,Y,Y
101367651,2,100,20,24/12/2025,0,,-25,Y,Y
101367671,2,100,20,24/12/2025,0,,-25,Y,Y
101367732,2,100,20,24/12/2025,0,,-25,Y,Y
101367826,2,100,20,24/12/2025,0,,-25,Y,Y
101367837,2,100,20,24/12/2025,0,,-25,Y,Y
101367844,2,100,20,24/12/2025,0,,-25,Y,Y
101367927,2,100,20,24/12/2025,0,,-25,Y,Y
101367973,2,100,20,24/12/2025,0,,-25,Y,Y
101368106,2,100,20,24/12/2025,0,,-25,Y,Y
101368168,2,100,20,24/12/2025,0,,-25,Y,Y
101368221,2,100,20,24/12/2025,0,,-25,Y,Y
101368244,2,100,20,24/12/2025,0,,-25,Y,Y
101368348,2,100,20,24/12/2025,0,,-25,Y,Y
101368489,2,100,20,24/12/2025,0,,-25,Y,Y
101368542,2,100,20,24/12/2025,0,,-25,Y,Y
101368546,2,100,20,24/12/2025,0,,-25,Y,Y
101368768,2,100,20,24/12/2025,0,,-25,Y,Y
101368778,2,100,20,24/12/2025,0,,-25,Y,Y
101368868,2,100,20,24/12/2025,0,,-25,Y,Y
101368916,2,100,20,24/12/2025,0,,-25,Y,Y
101369063,2,100,20,24/12/2025,0,,-25,Y,Y
101369066,2,100,20,24/12/2025,0,,-25,Y,Y
101369068,2,100,20,24/12/2025,0,,-25,Y,Y
101369095,2,100,20,24/12/2025,0,,-25,Y,Y
101369172,2,100,20,24/12/2025,0,,-25,Y,Y
101369249,2,100,20,24/12/2025,0,,-25,Y,Y
101369296,2,100,20,24/12/2025,0,,-25,Y,Y
101369341,2,100,20,24/12/2025,0,,-25,Y,Y
101369415,2,100,20,24/12/2025,0,,-25,Y,Y
101369483,2,100,20,24/12/2025,0,,-25,Y,Y
101369519,2,100,20,24/12/2025,0,,-25,Y,Y
101369589,2,100,20,24/12/2025,0,,-25,Y,Y
101369797,2,100,20,24/12/2025,0,,-25,Y,Y
101369828,2,100,20,24/12/2025,0,,-25,Y,Y
101370081,2,100,20,24/12/2025,0,,-25,Y,Y
101370159,2,100,20,24/12/2025,0,,-25,Y,Y
101370205,2,100,20,24/12/2025,0,,-25,Y,Y
101370443,2,100,20,24/12/2025,0,,-25,Y,Y
101370464,2,100,20,24/12/2025,0,,-25,Y,Y
101370577,2,100,20,24/12/2025,0,,-25,Y,Y
101370589,2,100,20,24/12/2025,0,,-25,Y,Y
101370601,2,100,20,24/12/2025,0,,-25,Y,Y
101370602,2,100,20,24/12/2025,0,,-25,Y,Y
101370644,2,100,20,24/12/2025,0,,-25,Y,Y
101370817,2,100,20,24/12/2025,0,,-25,Y,Y
101370910,2,100,20,24/12/2025,0,,-25,Y,Y
101370971,2,100,20,24/12/2025,0,,-25,Y,Y
101370975,2,100,20,24/12/2025,0,,-25,Y,Y
101370998,2,100,20,24/12/2025,0,,-25,Y,Y
101371005,2,100,20,24/12/2025,0,,-25,Y,Y
101371008,2,100,20,24/12/2025,0,,-25,Y,Y
101371017,2,100,20,24/12/2025,0,,-25,Y,Y
101371021,2,100,20,24/12/2025,0,,-25,Y,Y
101371024,2,100,20,24/12/2025,0,,-25,Y,Y
101371027,2,100,20,24/12/2025,0,,-25,Y,Y
101371082,2,100,20,24/12/2025,0,,-25,Y,Y
101371135,2,100,20,24/12/2025,0,,-25,Y,Y
101371138,2,100,20,24/12/2025,0,,-25,Y,Y
101371144,2,100,20,24/12/2025,0,,-25,Y,Y
101371283,2,100,20,24/12/2025,0,,-25,Y,Y
101371327,2,100,20,24/12/2025,0,,-25,Y,Y
101371351,2,100,20,24/12/2025,0,,-25,Y,Y
101371562,2,100,20,24/12/2025,0,,-25,Y,Y
101371579,2,100,20,24/12/2025,0,,-25,Y,Y
101371706,2,100,20,24/12/2025,0,,-25,Y,Y
101371751,2,100,20,24/12/2025,0,,-25,Y,Y
101372558,2,100,20,24/12/2025,0,,-25,Y,Y
101372643,2,100,20,24/12/2025,0,,-25,Y,Y
101372651,2,100,20,24/12/2025,0,,-25,Y,Y
101372737,2,100,20,24/12/2025,0,,-25,Y,Y
101372843,2,100,20,24/12/2025,0,,-25,Y,Y
101372889,2,100,20,24/12/2025,0,,-25,Y,Y
101372910,2,100,20,24/12/2025,0,,-25,Y,Y
101373133,2,100,20,24/12/2025,0,,-25,Y,Y
101373170,2,100,20,24/12/2025,0,,-25,Y,Y
101373173,2,100,20,24/12/2025,0,,-25,Y,Y
101373181,2,100,20,24/12/2025,0,,-25,Y,Y
101373214,2,100,20,24/12/2025,0,,-25,Y,Y
101654074,2,100,20,24/12/2025,0,,-25,Y,Y
101738670,2,100,20,24/12/2025,0,,-25,Y,Y
101769388,2,100,20,24/12/2025,0,,-25,Y,Y
101778823,2,100,20,24/12/2025,0,,-25,Y,Y
101793545,2,100,20,24/12/2025,0,,-25,Y,Y
101793550,2,100,20,24/12/2025,0,,-25,Y,Y
101898674,2,100,20,24/12/2025,0,,-25,Y,Y
101909710,2,100,20,24/12/2025,0,,-25,Y,Y
101923445,2,100,20,24/12/2025,0,,-25,Y,Y
101924607,2,100,20,24/12/2025,0,,-25,Y,Y
101927314,2,100,20,24/12/2025,0,,-25,Y,Y
101927550,2,100,20,24/12/2025,0,,-25,Y,Y
101948539,2,100,20,24/12/2025,0,,-25,Y,Y
101968589,2,100,20,24/12/2025,0,,-25,Y,Y
101968787,2,100,20,24/12/2025,0,,-25,Y,Y
101968803,2,100,20,24/12/2025,0,,-25,Y,Y
101968806,2,100,20,24/12/2025,0,,-25,Y,Y
101968837,2,100,20,24/12/2025,0,,-25,Y,Y
101988537,2,100,20,24/12/2025,0,,-25,Y,Y
102023343,2,100,20,24/12/2025,0,,-25,Y,Y
102023485,2,100,20,24/12/2025,0,,-25,Y,Y
102034634,2,100,20,24/12/2025,0,,-25,Y,Y
102034639,2,100,20,24/12/2025,0,,-25,Y,Y
102083828,2,100,20,24/12/2025,0,,-25,Y,Y
102098819,2,100,20,24/12/2025,0,,-25,Y,Y
102098880,2,100,20,24/12/2025,0,,-25,Y,Y
102099419,2,100,20,24/12/2025,0,,-25,Y,Y
102099634,2,100,20,24/12/2025,0,,-25,Y,Y
102099656,2,100,20,24/12/2025,0,,-25,Y,Y
102099668,2,100,20,24/12/2025,0,,-25,Y,Y
102099671,2,100,20,24/12/2025,0,,-25,Y,Y
102099901,2,100,20,24/12/2025,0,,-25,Y,Y
102100846,2,100,20,24/12/2025,0,,-25,Y,Y
102101373,2,100,20,24/12/2025,0,,-25,Y,Y
102102192,2,100,20,24/12/2025,0,,-25,Y,Y
102158828,2,100,20,24/12/2025,0,,-25,Y,Y
102173828,2,100,20,24/12/2025,0,,-25,Y,Y
102185037,2,100,20,24/12/2025,0,,-25,Y,Y
102244391,2,100,20,24/12/2025,0,,-25,Y,Y
102244404,2,100,20,24/12/2025,0,,-25,Y,Y
102244418,2,100,20,24/12/2025,0,,-25,Y,Y
102343512,2,100,20,24/12/2025,0,,-25,Y,Y
102358351,2,100,20,24/12/2025,0,,-25,Y,Y
102373723,2,100,20,24/12/2025,0,,-25,Y,Y
102374107,2,100,20,24/12/2025,0,,-25,Y,Y
102374114,2,100,20,24/12/2025,0,,-25,Y,Y
102383823,2,100,20,24/12/2025,0,,-25,Y,Y
102384763,2,100,20,24/12/2025,0,,-25,Y,Y
102384771,2,100,20,24/12/2025,0,,-25,Y,Y
102384774,2,100,20,24/12/2025,0,,-25,Y,Y
102384777,2,100,20,24/12/2025,0,,-25,Y,Y
102400174,2,100,20,24/12/2025,0,,-25,Y,Y
102400194,2,100,20,24/12/2025,0,,-25,Y,Y
102400206,2,100,20,24/12/2025,0,,-25,Y,Y
102400216,2,100,20,24/12/2025,0,,-25,Y,Y
102400932,2,100,20,24/12/2025,0,,-25,Y,Y
102404154,2,100,20,24/12/2025,0,,-25,Y,Y
102423499,2,100,20,24/12/2025,0,,-25,Y,Y
102423510,2,100,20,24/12/2025,0,,-25,Y,Y
102433361,2,100,20,24/12/2025,0,,-25,Y,Y
102453345,2,100,20,24/12/2025,0,,-25,Y,Y
102463397,2,100,20,24/12/2025,0,,-25,Y,Y
102498375,2,100,20,24/12/2025,0,,-25,Y,Y
102503401,2,100,20,24/12/2025,0,,-25,Y,Y
102514227,2,100,20,24/12/2025,0,,-25,Y,Y
102518482,2,100,20,24/12/2025,0,,-25,Y,Y
102523922,2,100,20,24/12/2025,0,,-25,Y,Y
102523925,2,100,20,24/12/2025,0,,-25,Y,Y
102628811,2,100,20,24/12/2025,0,,-25,Y,Y
102643396,2,100,20,24/12/2025,0,,-25,Y,Y
102643940,2,100,20,24/12/2025,0,,-25,Y,Y
102643945,2,100,20,24/12/2025,0,,-25,Y,Y
102644264,2,100,20,24/12/2025,0,,-25,Y,Y
102645741,2,100,20,24/12/2025,0,,-25,Y,Y
102653938,2,100,20,24/12/2025,0,,-25,Y,Y
102653955,2,100,20,24/12/2025,0,,-25,Y,Y
102668656,2,100,20,24/12/2025,0,,-25,Y,Y
102669789,2,100,20,24/12/2025,0,,-25,Y,Y
102669798,2,100,20,24/12/2025,0,,-25,Y,Y
102669936,2,100,20,24/12/2025,0,,-25,Y,Y
102670131,2,100,20,24/12/2025,0,,-25,Y,Y
102670144,2,100,20,24/12/2025,0,,-25,Y,Y
102670150,2,100,20,24/12/2025,0,,-25,Y,Y
102670157,2,100,20,24/12/2025,0,,-25,Y,Y
102670161,2,100,20,24/12/2025,0,,-25,Y,Y
102670167,2,100,20,24/12/2025,0,,-25,Y,Y
102670190,2,100,20,24/12/2025,0,,-25,Y,Y
102670193,2,100,20,24/12/2025,0,,-25,Y,Y
102670194,2,100,20,24/12/2025,0,,-25,Y,Y
102670240,2,100,20,24/12/2025,0,,-25,Y,Y
102670250,2,100,20,24/12/2025,0,,-25,Y,Y
102698701,2,100,20,24/12/2025,0,,-25,Y,Y
102698937,2,100,20,24/12/2025,0,,-25,Y,Y
102716027,2,100,20,24/12/2025,0,,-25,Y,Y
102716051,2,100,20,24/12/2025,0,,-25,Y,Y
102734210,2,100,20,24/12/2025,0,,-25,Y,Y
102735915,2,100,20,24/12/2025,0,,-25,Y,Y
102736294,2,100,20,24/12/2025,0,,-25,Y,Y
102748921,2,100,20,24/12/2025,0,,-25,Y,Y
102794237,2,100,20,24/12/2025,0,,-25,Y,Y
102823360,2,100,20,24/12/2025,0,,-25,Y,Y
102828745,2,100,20,24/12/2025,0,,-25,Y,Y
102833215,2,100,20,24/12/2025,0,,-25,Y,Y
102878346,2,100,20,24/12/2025,0,,-25,Y,Y
102878354,2,100,20,24/12/2025,0,,-25,Y,Y
102904154,2,100,20,24/12/2025,0,,-25,Y,Y
102904155,2,100,20,24/12/2025,0,,-25,Y,Y
102943537,2,100,20,24/12/2025,0,,-25,Y,Y
102945264,2,100,20,24/12/2025,0,,-25,Y,Y
102945282,2,100,20,24/12/2025,0,,-25,Y,Y
102948397,2,100,20,24/12/2025,0,,-25,Y,Y
102948411,2,100,20,24/12/2025,0,,-25,Y,Y
102998614,2,100,20,24/12/2025,0,,-25,Y,Y
102998619,2,100,20,24/12/2025,0,,-25,Y,Y
102998622,2,100,20,24/12/2025,0,,-25,Y,Y
103008997,2,100,20,24/12/2025,0,,-25,Y,Y
103018628,2,100,20,24/12/2025,0,,-25,Y,Y
103038479,2,100,20,24/12/2025,0,,-25,Y,Y
103038494,2,100,20,24/12/2025,0,,-25,Y,Y
103038865,2,100,20,24/12/2025,0,,-25,Y,Y
103055904,2,100,20,24/12/2025,0,,-25,Y,Y
103069195,2,100,20,24/12/2025,0,,-25,Y,Y
103093491,2,100,20,24/12/2025,0,,-25,Y,Y
103093497,2,100,20,24/12/2025,0,,-25,Y,Y
103093503,2,100,20,24/12/2025,0,,-25,Y,Y
103114480,2,100,20,24/12/2025,0,,-25,Y,Y
103114493,2,100,20,24/12/2025,0,,-25,Y,Y
103114514,2,100,20,24/12/2025,0,,-25,Y,Y
103114544,2,100,20,24/12/2025,0,,-25,Y,Y
103114547,2,100,20,24/12/2025,0,,-25,Y,Y
103116674,2,100,20,24/12/2025,0,,-25,Y,Y
103116680,2,100,20,24/12/2025,0,,-25,Y,Y
103116994,2,100,20,24/12/2025,0,,-25,Y,Y
103116998,2,100,20,24/12/2025,0,,-25,Y,Y
103143344,2,100,20,24/12/2025,0,,-25,Y,Y
103143540,2,100,20,24/12/2025,0,,-25,Y,Y
103158354,2,100,20,24/12/2025,0,,-25,Y,Y
103158590,2,100,20,24/12/2025,0,,-25,Y,Y
103173723,2,100,20,24/12/2025,0,,-25,Y,Y
103173731,2,100,20,24/12/2025,0,,-25,Y,Y
103173759,2,100,20,24/12/2025,0,,-25,Y,Y
103174909,2,100,20,24/12/2025,0,,-25,Y,Y
103174915,2,100,20,24/12/2025,0,,-25,Y,Y
103174921,2,100,20,24/12/2025,0,,-25,Y,Y
103213369,2,100,20,24/12/2025,0,,-25,Y,Y
103213386,2,100,20,24/12/2025,0,,-25,Y,Y
103223424,2,100,20,24/12/2025,0,,-25,Y,Y
103223431,2,100,20,24/12/2025,0,,-25,Y,Y
103223894,2,100,20,24/12/2025,0,,-25,Y,Y
103234037,2,100,20,24/12/2025,0,,-25,Y,Y
103234454,2,100,20,24/12/2025,0,,-25,Y,Y
103248652,2,100,20,24/12/2025,0,,-25,Y,Y
103248654,2,100,20,24/12/2025,0,,-25,Y,Y
103248655,2,100,20,24/12/2025,0,,-25,Y,Y
103248660,2,100,20,24/12/2025,0,,-25,Y,Y
103248877,2,100,20,24/12/2025,0,,-25,Y,Y
103248918,2,100,20,24/12/2025,0,,-25,Y,Y
103248927,2,100,20,24/12/2025,0,,-25,Y,Y
103248932,2,100,20,24/12/2025,0,,-25,Y,Y
103249348,2,100,20,24/12/2025,0,,-25,Y,Y
103250026,2,100,20,24/12/2025,0,,-25,Y,Y
103250027,2,100,20,24/12/2025,0,,-25,Y,Y
103250788,2,100,20,24/12/2025,0,,-25,Y,Y
103250804,2,100,20,24/12/2025,0,,-25,Y,Y
103258475,2,100,20,24/12/2025,0,,-25,Y,Y
103259221,2,100,20,24/12/2025,0,,-25,Y,Y
103268761,2,100,20,24/12/2025,0,,-25,Y,Y
103289872,2,100,20,24/12/2025,0,,-25,Y,Y
103289878,2,100,20,24/12/2025,0,,-25,Y,Y
103289879,2,100,20,24/12/2025,0,,-25,Y,Y
103290044,2,100,20,24/12/2025,0,,-25,Y,Y
103309712,2,100,20,24/12/2025,0,,-25,Y,Y
103309829,2,100,20,24/12/2025,0,,-25,Y,Y
103309833,2,100,20,24/12/2025,0,,-25,Y,Y
103309850,2,100,20,24/12/2025,0,,-25,Y,Y
103310839,2,100,20,24/12/2025,0,,-25,Y,Y
103310855,2,100,20,24/12/2025,0,,-25,Y,Y
103311441,2,100,20,24/12/2025,0,,-25,Y,Y
103319012,2,100,20,24/12/2025,0,,-25,Y,Y
103363416,2,100,20,24/12/2025,0,,-25,Y,Y
103363992,2,100,20,24/12/2025,0,,-25,Y,Y
103364429,2,100,20,24/12/2025,0,,-25,Y,Y
103388674,2,100,20,24/12/2025,0,,-25,Y,Y
103393366,2,100,20,24/12/2025,0,,-25,Y,Y
103393892,2,100,20,24/12/2025,0,,-25,Y,Y
103415011,2,100,20,24/12/2025,0,,-25,Y,Y
103415015,2,100,20,24/12/2025,0,,-25,Y,Y
103418397,2,100,20,24/12/2025,0,,-25,Y,Y
103418597,2,100,20,24/12/2025,0,,-25,Y,Y
103418614,2,100,20,24/12/2025,0,,-25,Y,Y
103419329,2,100,20,24/12/2025,0,,-25,Y,Y
103419521,2,100,20,24/12/2025,0,,-25,Y,Y
103420036,2,100,20,24/12/2025,0,,-25,Y,Y
103420040,2,100,20,24/12/2025,0,,-25,Y,Y
103420061,2,100,20,24/12/2025,0,,-25,Y,Y
103420062,2,100,20,24/12/2025,0,,-25,Y,Y
103429060,2,100,20,24/12/2025,0,,-25,Y,Y
103429672,2,100,20,24/12/2025,0,,-25,Y,Y
103431108,2,100,20,24/12/2025,0,,-25,Y,Y
103431112,2,100,20,24/12/2025,0,,-25,Y,Y
103453361,2,100,20,24/12/2025,0,,-25,Y,Y
103453859,2,100,20,24/12/2025,0,,-25,Y,Y
103454480,2,100,20,24/12/2025,0,,-25,Y,Y
103456416,2,100,20,24/12/2025,0,,-25,Y,Y
103457708,2,100,20,24/12/2025,0,,-25,Y,Y
103457710,2,100,20,24/12/2025,0,,-25,Y,Y
103458358,2,100,20,24/12/2025,0,,-25,Y,Y
103458547,2,100,20,24/12/2025,0,,-25,Y,Y
103483357,2,100,20,24/12/2025,0,,-25,Y,Y
103484289,2,100,20,24/12/2025,0,,-25,Y,Y
103484547,2,100,20,24/12/2025,0,,-25,Y,Y
103538397,2,100,20,24/12/2025,0,,-25,Y,Y
103538401,2,100,20,24/12/2025,0,,-25,Y,Y
103538806,2,100,20,24/12/2025,0,,-25,Y,Y
103539020,2,100,20,24/12/2025,0,,-25,Y,Y
103558552,2,100,20,24/12/2025,0,,-25,Y,Y
103559099,2,100,20,24/12/2025,0,,-25,Y,Y
103578787,2,100,20,24/12/2025,0,,-25,Y,Y
103603380,2,100,20,24/12/2025,0,,-25,Y,Y
103603391,2,100,20,24/12/2025,0,,-25,Y,Y
103603399,2,100,20,24/12/2025,0,,-25,Y,Y
103605847,2,100,20,24/12/2025,0,,-25,Y,Y
103615018,2,100,20,24/12/2025,0,,-25,Y,Y
103633581,2,100,20,24/12/2025,0,,-25,Y,Y
103633585,2,100,20,24/12/2025,0,,-25,Y,Y
103633592,2,100,20,24/12/2025,0,,-25,Y,Y
103643867,2,100,20,24/12/2025,0,,-25,Y,Y
103643942,2,100,20,24/12/2025,0,,-25,Y,Y
103643949,2,100,20,24/12/2025,0,,-25,Y,Y
103643950,2,100,20,24/12/2025,0,,-25,Y,Y
103644186,2,100,20,24/12/2025,0,,-25,Y,Y
103658947,2,100,20,24/12/2025,0,,-25,Y,Y
103658948,2,100,20,24/12/2025,0,,-25,Y,Y
103658960,2,100,20,24/12/2025,0,,-25,Y,Y
103658965,2,100,20,24/12/2025,0,,-25,Y,Y
103659008,2,100,20,24/12/2025,0,,-25,Y,Y
103659037,2,100,20,24/12/2025,0,,-25,Y,Y
103659038,2,100,20,24/12/2025,0,,-25,Y,Y
103661553,2,100,20,24/12/2025,0,,-25,Y,Y
103673350,2,100,20,24/12/2025,0,,-25,Y,Y
103683420,2,100,20,24/12/2025,0,,-25,Y,Y
103738394,2,100,20,24/12/2025,0,,-25,Y,Y
103738397,2,100,20,24/12/2025,0,,-25,Y,Y
103758594,2,100,20,24/12/2025,0,,-25,Y,Y
103759330,2,100,20,24/12/2025,0,,-25,Y,Y
103759331,2,100,20,24/12/2025,0,,-25,Y,Y
103759338,2,100,20,24/12/2025,0,,-25,Y,Y
103759361,2,100,20,24/12/2025,0,,-25,Y,Y
103759366,2,100,20,24/12/2025,0,,-25,Y,Y
103759368,2,100,20,24/12/2025,0,,-25,Y,Y
103759371,2,100,20,24/12/2025,0,,-25,Y,Y
103759404,2,100,20,24/12/2025,0,,-25,Y,Y
103759421,2,100,20,24/12/2025,0,,-25,Y,Y
103759447,2,100,20,24/12/2025,0,,-25,Y,Y
103759454,2,100,20,24/12/2025,0,,-25,Y,Y
103759470,2,100,20,24/12/2025,0,,-25,Y,Y
103759474,2,100,20,24/12/2025,0,,-25,Y,Y
103768351,2,100,20,24/12/2025,0,,-25,Y,Y
103768354,2,100,20,24/12/2025,0,,-25,Y,Y
103768364,2,100,20,24/12/2025,0,,-25,Y,Y
103768890,2,100,20,24/12/2025,0,,-25,Y,Y
103769705,2,100,20,24/12/2025,0,,-25,Y,Y
103798362,2,100,20,24/12/2025,0,,-25,Y,Y
103813538,2,100,20,24/12/2025,0,,-25,Y,Y
103823525,2,100,20,24/12/2025,0,,-25,Y,Y
103823526,2,100,20,24/12/2025,0,,-25,Y,Y
103823853,2,100,20,24/12/2025,0,,-25,Y,Y
103868909,2,100,20,24/12/2025,0,,-25,Y,Y
103868924,2,100,20,24/12/2025,0,,-25,Y,Y
103868931,2,100,20,24/12/2025,0,,-25,Y,Y
103868944,2,100,20,24/12/2025,0,,-25,Y,Y
103868974,2,100,20,24/12/2025,0,,-25,Y,Y
103868979,2,100,20,24/12/2025,0,,-25,Y,Y
103874206,2,100,20,24/12/2025,0,,-25,Y,Y
103877284,2,100,20,24/12/2025,0,,-25,Y,Y
103878098,2,100,20,24/12/2025,0,,-25,Y,Y
103889424,2,100,20,24/12/2025,0,,-25,Y,Y
103889895,2,100,20,24/12/2025,0,,-25,Y,Y
103889896,2,100,20,24/12/2025,0,,-25,Y,Y
103889917,2,100,20,24/12/2025,0,,-25,Y,Y
103913415,2,100,20,24/12/2025,0,,-25,Y,Y
103918826,2,100,20,24/12/2025,0,,-25,Y,Y
103918834,2,100,20,24/12/2025,0,,-25,Y,Y
103921224,2,100,20,24/12/2025,0,,-25,Y,Y
103928364,2,100,20,24/12/2025,0,,-25,Y,Y
103928463,2,100,20,24/12/2025,0,,-25,Y,Y
103948678,2,100,20,24/12/2025,0,,-25,Y,Y
103963434,2,100,20,24/12/2025,0,,-25,Y,Y
103988660,2,100,20,24/12/2025,0,,-25,Y,Y
103988662,2,100,20,24/12/2025,0,,-25,Y,Y
103998492,2,100,20,24/12/2025,0,,-25,Y,Y
104008539,2,100,20,24/12/2025,0,,-25,Y,Y
104018350,2,100,20,24/12/2025,0,,-25,Y,Y
104058364,2,100,20,24/12/2025,0,,-25,Y,Y
104058544,2,100,20,24/12/2025,0,,-25,Y,Y
104073390,2,100,20,24/12/2025,0,,-25,Y,Y
104078750,2,100,20,24/12/2025,0,,-25,Y,Y
104083502,2,100,20,24/12/2025,0,,-25,Y,Y
104084386,2,100,20,24/12/2025,0,,-25,Y,Y
104133578,2,100,20,24/12/2025,0,,-25,Y,Y
104133579,2,100,20,24/12/2025,0,,-25,Y,Y
104133608,2,100,20,24/12/2025,0,,-25,Y,Y
104133778,2,100,20,24/12/2025,0,,-25,Y,Y
104159112,2,100,20,24/12/2025,0,,-25,Y,Y
104159113,2,100,20,24/12/2025,0,,-25,Y,Y
104174351,2,100,20,24/12/2025,0,,-25,Y,Y
104174354,2,100,20,24/12/2025,0,,-25,Y,Y
104208356,2,100,20,24/12/2025,0,,-25,Y,Y
104228452,2,100,20,24/12/2025,0,,-25,Y,Y
104228624,2,100,20,24/12/2025,0,,-25,Y,Y
104228712,2,100,20,24/12/2025,0,,-25,Y,Y
104248515,2,100,20,24/12/2025,0,,-25,Y,Y
104263416,2,100,20,24/12/2025,0,,-25,Y,Y
104268353,2,100,20,24/12/2025,0,,-25,Y,Y
104288345,2,100,20,24/12/2025,0,,-25,Y,Y
104293348,2,100,20,24/12/2025,0,,-25,Y,Y
104293363,2,100,20,24/12/2025,0,,-25,Y,Y
104293368,2,100,20,24/12/2025,0,,-25,Y,Y
104293372,2,100,20,24/12/2025,0,,-25,Y,Y
