Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101228705,2,100,20,24/12/2025,0,,-25,Y,Y
101228748,2,100,20,24/12/2025,0,,-25,Y,Y
101228780,2,100,20,24/12/2025,0,,-25,Y,Y
101228820,2,100,20,24/12/2025,0,,-25,Y,Y
101229013,2,100,20,24/12/2025,0,,-25,Y,Y
101229123,2,100,20,24/12/2025,0,,-25,Y,Y
101229318,2,100,20,24/12/2025,0,,-25,Y,Y
101229547,2,100,20,24/12/2025,0,,-25,Y,Y
101229635,2,100,20,24/12/2025,0,,-25,Y,Y
101229672,2,100,20,24/12/2025,0,,-25,Y,Y
101229765,2,100,20,24/12/2025,0,,-25,Y,Y
101230255,2,100,20,24/12/2025,0,,-25,Y,Y
101230305,2,100,20,24/12/2025,0,,-25,Y,Y
101230497,2,100,20,24/12/2025,0,,-25,Y,Y
101230599,2,100,20,24/12/2025,0,,-25,Y,Y
101230602,2,100,20,24/12/2025,0,,-25,Y,Y
101230746,2,100,20,24/12/2025,0,,-25,Y,Y
101230856,2,100,20,24/12/2025,0,,-25,Y,Y
101230878,2,100,20,24/12/2025,0,,-25,Y,Y
101231169,2,100,20,24/12/2025,0,,-25,Y,Y
101231227,2,100,20,24/12/2025,0,,-25,Y,Y
101231483,2,100,20,24/12/2025,0,,-25,Y,Y
101231515,2,100,20,24/12/2025,0,,-25,Y,Y
101231582,2,100,20,24/12/2025,0,,-25,Y,Y
101231716,2,100,20,24/12/2025,0,,-25,Y,Y
101231759,2,100,20,24/12/2025,0,,-25,Y,Y
101231830,2,100,20,24/12/2025,0,,-25,Y,Y
101231885,2,100,20,24/12/2025,0,,-25,Y,Y
101231951,2,100,20,24/12/2025,0,,-25,Y,Y
101231999,2,100,20,24/12/2025,0,,-25,Y,Y
101232002,2,100,20,24/12/2025,0,,-25,Y,Y
101232045,2,100,20,24/12/2025,0,,-25,Y,Y
101232130,2,100,20,24/12/2025,0,,-25,Y,Y
101232164,2,100,20,24/12/2025,0,,-25,Y,Y
101232199,2,100,20,24/12/2025,0,,-25,Y,Y
101232200,2,100,20,24/12/2025,0,,-25,Y,Y
101232385,2,100,20,24/12/2025,0,,-25,Y,Y
101232455,2,100,20,24/12/2025,0,,-25,Y,Y
101232510,2,100,20,24/12/2025,0,,-25,Y,Y
101232523,2,100,20,24/12/2025,0,,-25,Y,Y
101232524,2,100,20,24/12/2025,0,,-25,Y,Y
101232588,2,100,20,24/12/2025,0,,-25,Y,Y
101232627,2,100,20,24/12/2025,0,,-25,Y,Y
101232790,2,100,20,24/12/2025,0,,-25,Y,Y
101232794,2,100,20,24/12/2025,0,,-25,Y,Y
101232865,2,100,20,24/12/2025,0,,-25,Y,Y
101232953,2,100,20,24/12/2025,0,,-25,Y,Y
101232954,2,100,20,24/12/2025,0,,-25,Y,Y
101233161,2,100,20,24/12/2025,0,,-25,Y,Y
101233191,2,100,20,24/12/2025,0,,-25,Y,Y
101233416,2,100,20,24/12/2025,0,,-25,Y,Y
101233484,2,100,20,24/12/2025,0,,-25,Y,Y
101233616,2,100,20,24/12/2025,0,,-25,Y,Y
101233812,2,100,20,24/12/2025,0,,-25,Y,Y
101233889,2,100,20,24/12/2025,0,,-25,Y,Y
101234168,2,100,20,24/12/2025,0,,-25,Y,Y
101234213,2,100,20,24/12/2025,0,,-25,Y,Y
101234562,2,100,20,24/12/2025,0,,-25,Y,Y
101234583,2,100,20,24/12/2025,0,,-25,Y,Y
101234588,2,100,20,24/12/2025,0,,-25,Y,Y
101235063,2,100,20,24/12/2025,0,,-25,Y,Y
101235196,2,100,20,24/12/2025,0,,-25,Y,Y
101235295,2,100,20,24/12/2025,0,,-25,Y,Y
101235399,2,100,20,24/12/2025,0,,-25,Y,Y
101235876,2,100,20,24/12/2025,0,,-25,Y,Y
101236041,2,100,20,24/12/2025,0,,-25,Y,Y
101236269,2,100,20,24/12/2025,0,,-25,Y,Y
101236277,2,100,20,24/12/2025,0,,-25,Y,Y
101236400,2,100,20,24/12/2025,0,,-25,Y,Y
101236424,2,100,20,24/12/2025,0,,-25,Y,Y
101236579,2,100,20,24/12/2025,0,,-25,Y,Y
101236589,2,100,20,24/12/2025,0,,-25,Y,Y
101236605,2,100,20,24/12/2025,0,,-25,Y,Y
101236610,2,100,20,24/12/2025,0,,-25,Y,Y
101236662,2,100,20,24/12/2025,0,,-25,Y,Y
101236669,2,100,20,24/12/2025,0,,-25,Y,Y
101236730,2,100,20,24/12/2025,0,,-25,Y,Y
101236737,2,100,20,24/12/2025,0,,-25,Y,Y
101236793,2,100,20,24/12/2025,0,,-25,Y,Y
101236797,2,100,20,24/12/2025,0,,-25,Y,Y
101236820,2,100,20,24/12/2025,0,,-25,Y,Y
101236940,2,100,20,24/12/2025,0,,-25,Y,Y
101236951,2,100,20,24/12/2025,0,,-25,Y,Y
101236953,2,100,20,24/12/2025,0,,-25,Y,Y
101236954,2,100,20,24/12/2025,0,,-25,Y,Y
101236991,2,100,20,24/12/2025,0,,-25,Y,Y
101237130,2,100,20,24/12/2025,0,,-25,Y,Y
101237154,2,100,20,24/12/2025,0,,-25,Y,Y
101237183,2,100,20,24/12/2025,0,,-25,Y,Y
101237186,2,100,20,24/12/2025,0,,-25,Y,Y
101237218,2,100,20,24/12/2025,0,,-25,Y,Y
101237261,2,100,20,24/12/2025,0,,-25,Y,Y
101237328,2,100,20,24/12/2025,0,,-25,Y,Y
101237504,2,100,20,24/12/2025,0,,-25,Y,Y
101237509,2,100,20,24/12/2025,0,,-25,Y,Y
101237834,2,100,20,24/12/2025,0,,-25,Y,Y
101237875,2,100,20,24/12/2025,0,,-25,Y,Y
101238141,2,100,20,24/12/2025,0,,-25,Y,Y
101238198,2,100,20,24/12/2025,0,,-25,Y,Y
101238438,2,100,20,24/12/2025,0,,-25,Y,Y
101238792,2,100,20,24/12/2025,0,,-25,Y,Y
101238875,2,100,20,24/12/2025,0,,-25,Y,Y
101238949,2,100,20,24/12/2025,0,,-25,Y,Y
101239056,2,100,20,24/12/2025,0,,-25,Y,Y
101239059,2,100,20,24/12/2025,0,,-25,Y,Y
101239061,2,100,20,24/12/2025,0,,-25,Y,Y
101239467,2,100,20,24/12/2025,0,,-25,Y,Y
101239519,2,100,20,24/12/2025,0,,-25,Y,Y
101239606,2,100,20,24/12/2025,0,,-25,Y,Y
101239683,2,100,20,24/12/2025,0,,-25,Y,Y
101239741,2,100,20,24/12/2025,0,,-25,Y,Y
101239750,2,100,20,24/12/2025,0,,-25,Y,Y
101239763,2,100,20,24/12/2025,0,,-25,Y,Y
101239782,2,100,20,24/12/2025,0,,-25,Y,Y
101239886,2,100,20,24/12/2025,0,,-25,Y,Y
101240121,2,100,20,24/12/2025,0,,-25,Y,Y
101240140,2,100,20,24/12/2025,0,,-25,Y,Y
101240167,2,100,20,24/12/2025,0,,-25,Y,Y
101240399,2,100,20,24/12/2025,0,,-25,Y,Y
101240416,2,100,20,24/12/2025,0,,-25,Y,Y
101240465,2,100,20,24/12/2025,0,,-25,Y,Y
101240599,2,100,20,24/12/2025,0,,-25,Y,Y
101240603,2,100,20,24/12/2025,0,,-25,Y,Y
101240743,2,100,20,24/12/2025,0,,-25,Y,Y
101240754,2,100,20,24/12/2025,0,,-25,Y,Y
101240767,2,100,20,24/12/2025,0,,-25,Y,Y
101240838,2,100,20,24/12/2025,0,,-25,Y,Y
101240868,2,100,20,24/12/2025,0,,-25,Y,Y
101240917,2,100,20,24/12/2025,0,,-25,Y,Y
101240929,2,100,20,24/12/2025,0,,-25,Y,Y
101241131,2,100,20,24/12/2025,0,,-25,Y,Y
101241151,2,100,20,24/12/2025,0,,-25,Y,Y
101241521,2,100,20,24/12/2025,0,,-25,Y,Y
101241532,2,100,20,24/12/2025,0,,-25,Y,Y
101241553,2,100,20,24/12/2025,0,,-25,Y,Y
101241785,2,100,20,24/12/2025,0,,-25,Y,Y
101242271,2,100,20,24/12/2025,0,,-25,Y,Y
101242434,2,100,20,24/12/2025,0,,-25,Y,Y
101242808,2,100,20,24/12/2025,0,,-25,Y,Y
101243373,2,100,20,24/12/2025,0,,-25,Y,Y
101243393,2,100,20,24/12/2025,0,,-25,Y,Y
101243711,2,100,20,24/12/2025,0,,-25,Y,Y
101243990,2,100,20,24/12/2025,0,,-25,Y,Y
101244018,2,100,20,24/12/2025,0,,-25,Y,Y
101244094,2,100,20,24/12/2025,0,,-25,Y,Y
101244111,2,100,20,24/12/2025,0,,-25,Y,Y
101244136,2,100,20,24/12/2025,0,,-25,Y,Y
101244274,2,100,20,24/12/2025,0,,-25,Y,Y
101244296,2,100,20,24/12/2025,0,,-25,Y,Y
101244306,2,100,20,24/12/2025,0,,-25,Y,Y
101244454,2,100,20,24/12/2025,0,,-25,Y,Y
101244598,2,100,20,24/12/2025,0,,-25,Y,Y
101244700,2,100,20,24/12/2025,0,,-25,Y,Y
101244791,2,100,20,24/12/2025,0,,-25,Y,Y
101244929,2,100,20,24/12/2025,0,,-25,Y,Y
101245153,2,100,20,24/12/2025,0,,-25,Y,Y
101245372,2,100,20,24/12/2025,0,,-25,Y,Y
101245379,2,100,20,24/12/2025,0,,-25,Y,Y
101245436,2,100,20,24/12/2025,0,,-25,Y,Y
101245447,2,100,20,24/12/2025,0,,-25,Y,Y
101245474,2,100,20,24/12/2025,0,,-25,Y,Y
101245484,2,100,20,24/12/2025,0,,-25,Y,Y
101245510,2,100,20,24/12/2025,0,,-25,Y,Y
101245584,2,100,20,24/12/2025,0,,-25,Y,Y
101245588,2,100,20,24/12/2025,0,,-25,Y,Y
101245600,2,100,20,24/12/2025,0,,-25,Y,Y
101245610,2,100,20,24/12/2025,0,,-25,Y,Y
101245631,2,100,20,24/12/2025,0,,-25,Y,Y
101245663,2,100,20,24/12/2025,0,,-25,Y,Y
101245795,2,100,20,24/12/2025,0,,-25,Y,Y
101245808,2,100,20,24/12/2025,0,,-25,Y,Y
101245911,2,100,20,24/12/2025,0,,-25,Y,Y
101245916,2,100,20,24/12/2025,0,,-25,Y,Y
101245996,2,100,20,24/12/2025,0,,-25,Y,Y
101246034,2,100,20,24/12/2025,0,,-25,Y,Y
101246067,2,100,20,24/12/2025,0,,-25,Y,Y
101246070,2,100,20,24/12/2025,0,,-25,Y,Y
101246085,2,100,20,24/12/2025,0,,-25,Y,Y
101246128,2,100,20,24/12/2025,0,,-25,Y,Y
101246144,2,100,20,24/12/2025,0,,-25,Y,Y
101246632,2,100,20,24/12/2025,0,,-25,Y,Y
101246636,2,100,20,24/12/2025,0,,-25,Y,Y
101246638,2,100,20,24/12/2025,0,,-25,Y,Y
101246650,2,100,20,24/12/2025,0,,-25,Y,Y
101246651,2,100,20,24/12/2025,0,,-25,Y,Y
101246672,2,100,20,24/12/2025,0,,-25,Y,Y
101246673,2,100,20,24/12/2025,0,,-25,Y,Y
101246700,2,100,20,24/12/2025,0,,-25,Y,Y
101246716,2,100,20,24/12/2025,0,,-25,Y,Y
101246722,2,100,20,24/12/2025,0,,-25,Y,Y
101246724,2,100,20,24/12/2025,0,,-25,Y,Y
101246751,2,100,20,24/12/2025,0,,-25,Y,Y
101246764,2,100,20,24/12/2025,0,,-25,Y,Y
101246768,2,100,20,24/12/2025,0,,-25,Y,Y
101246794,2,100,20,24/12/2025,0,,-25,Y,Y
101246795,2,100,20,24/12/2025,0,,-25,Y,Y
101246800,2,100,20,24/12/2025,0,,-25,Y,Y
101246806,2,100,20,24/12/2025,0,,-25,Y,Y
101246811,2,100,20,24/12/2025,0,,-25,Y,Y
101246837,2,100,20,24/12/2025,0,,-25,Y,Y
101246842,2,100,20,24/12/2025,0,,-25,Y,Y
101246887,2,100,20,24/12/2025,0,,-25,Y,Y
101246889,2,100,20,24/12/2025,0,,-25,Y,Y
101246910,2,100,20,24/12/2025,0,,-25,Y,Y
101246923,2,100,20,24/12/2025,0,,-25,Y,Y
101246971,2,100,20,24/12/2025,0,,-25,Y,Y
101247344,2,100,20,24/12/2025,0,,-25,Y,Y
101247390,2,100,20,24/12/2025,0,,-25,Y,Y
101247408,2,100,20,24/12/2025,0,,-25,Y,Y
101247450,2,100,20,24/12/2025,0,,-25,Y,Y
101247926,2,100,20,24/12/2025,0,,-25,Y,Y
101247983,2,100,20,24/12/2025,0,,-25,Y,Y
101248042,2,100,20,24/12/2025,0,,-25,Y,Y
101248056,2,100,20,24/12/2025,0,,-25,Y,Y
101248191,2,100,20,24/12/2025,0,,-25,Y,Y
101248255,2,100,20,24/12/2025,0,,-25,Y,Y
101248290,2,100,20,24/12/2025,0,,-25,Y,Y
101248582,2,100,20,24/12/2025,0,,-25,Y,Y
101248647,2,100,20,24/12/2025,0,,-25,Y,Y
101248691,2,100,20,24/12/2025,0,,-25,Y,Y
101249213,2,100,20,24/12/2025,0,,-25,Y,Y
101249549,2,100,20,24/12/2025,0,,-25,Y,Y
101249704,2,100,20,24/12/2025,0,,-25,Y,Y
101249709,2,100,20,24/12/2025,0,,-25,Y,Y
101250080,2,100,20,24/12/2025,0,,-25,Y,Y
101250097,2,100,20,24/12/2025,0,,-25,Y,Y
101250108,2,100,20,24/12/2025,0,,-25,Y,Y
101250109,2,100,20,24/12/2025,0,,-25,Y,Y
101250129,2,100,20,24/12/2025,0,,-25,Y,Y
101250130,2,100,20,24/12/2025,0,,-25,Y,Y
101250303,2,100,20,24/12/2025,0,,-25,Y,Y
101250340,2,100,20,24/12/2025,0,,-25,Y,Y
101250346,2,100,20,24/12/2025,0,,-25,Y,Y
101250373,2,100,20,24/12/2025,0,,-25,Y,Y
101250549,2,100,20,24/12/2025,0,,-25,Y,Y
101250658,2,100,20,24/12/2025,0,,-25,Y,Y
101250668,2,100,20,24/12/2025,0,,-25,Y,Y
101250689,2,100,20,24/12/2025,0,,-25,Y,Y
101250948,2,100,20,24/12/2025,0,,-25,Y,Y
101250960,2,100,20,24/12/2025,0,,-25,Y,Y
101251044,2,100,20,24/12/2025,0,,-25,Y,Y
101251045,2,100,20,24/12/2025,0,,-25,Y,Y
101251048,2,100,20,24/12/2025,0,,-25,Y,Y
101251085,2,100,20,24/12/2025,0,,-25,Y,Y
101251151,2,100,20,24/12/2025,0,,-25,Y,Y
101251446,2,100,20,24/12/2025,0,,-25,Y,Y
101251449,2,100,20,24/12/2025,0,,-25,Y,Y
101251470,2,100,20,24/12/2025,0,,-25,Y,Y
101251526,2,100,20,24/12/2025,0,,-25,Y,Y
101251530,2,100,20,24/12/2025,0,,-25,Y,Y
101251594,2,100,20,24/12/2025,0,,-25,Y,Y
101251611,2,100,20,24/12/2025,0,,-25,Y,Y
101251633,2,100,20,24/12/2025,0,,-25,Y,Y
101251667,2,100,20,24/12/2025,0,,-25,Y,Y
101251997,2,100,20,24/12/2025,0,,-25,Y,Y
101252080,2,100,20,24/12/2025,0,,-25,Y,Y
101252089,2,100,20,24/12/2025,0,,-25,Y,Y
101252212,2,100,20,24/12/2025,0,,-25,Y,Y
101252264,2,100,20,24/12/2025,0,,-25,Y,Y
101252275,2,100,20,24/12/2025,0,,-25,Y,Y
101252314,2,100,20,24/12/2025,0,,-25,Y,Y
101252479,2,100,20,24/12/2025,0,,-25,Y,Y
101252660,2,100,20,24/12/2025,0,,-25,Y,Y
101252691,2,100,20,24/12/2025,0,,-25,Y,Y
101252710,2,100,20,24/12/2025,0,,-25,Y,Y
101252761,2,100,20,24/12/2025,0,,-25,Y,Y
101252942,2,100,20,24/12/2025,0,,-25,Y,Y
101252945,2,100,20,24/12/2025,0,,-25,Y,Y
101253008,2,100,20,24/12/2025,0,,-25,Y,Y
101253116,2,100,20,24/12/2025,0,,-25,Y,Y
101253127,2,100,20,24/12/2025,0,,-25,Y,Y
101253281,2,100,20,24/12/2025,0,,-25,Y,Y
101253396,2,100,20,24/12/2025,0,,-25,Y,Y
101253402,2,100,20,24/12/2025,0,,-25,Y,Y
101253403,2,100,20,24/12/2025,0,,-25,Y,Y
101253428,2,100,20,24/12/2025,0,,-25,Y,Y
101253457,2,100,20,24/12/2025,0,,-25,Y,Y
101253491,2,100,20,24/12/2025,0,,-25,Y,Y
101253508,2,100,20,24/12/2025,0,,-25,Y,Y
101253773,2,100,20,24/12/2025,0,,-25,Y,Y
101253784,2,100,20,24/12/2025,0,,-25,Y,Y
101253786,2,100,20,24/12/2025,0,,-25,Y,Y
101253828,2,100,20,24/12/2025,0,,-25,Y,Y
101253934,2,100,20,24/12/2025,0,,-25,Y,Y
101254047,2,100,20,24/12/2025,0,,-25,Y,Y
101254124,2,100,20,24/12/2025,0,,-25,Y,Y
101254128,2,100,20,24/12/2025,0,,-25,Y,Y
101254197,2,100,20,24/12/2025,0,,-25,Y,Y
101254202,2,100,20,24/12/2025,0,,-25,Y,Y
101254208,2,100,20,24/12/2025,0,,-25,Y,Y
101254217,2,100,20,24/12/2025,0,,-25,Y,Y
101254250,2,100,20,24/12/2025,0,,-25,Y,Y
101254257,2,100,20,24/12/2025,0,,-25,Y,Y
101254271,2,100,20,24/12/2025,0,,-25,Y,Y
101254277,2,100,20,24/12/2025,0,,-25,Y,Y
101254384,2,100,20,24/12/2025,0,,-25,Y,Y
101254410,2,100,20,24/12/2025,0,,-25,Y,Y
101254427,2,100,20,24/12/2025,0,,-25,Y,Y
101254437,2,100,20,24/12/2025,0,,-25,Y,Y
101254538,2,100,20,24/12/2025,0,,-25,Y,Y
101254548,2,100,20,24/12/2025,0,,-25,Y,Y
101254995,2,100,20,24/12/2025,0,,-25,Y,Y
101255007,2,100,20,24/12/2025,0,,-25,Y,Y
101255048,2,100,20,24/12/2025,0,,-25,Y,Y
101255297,2,100,20,24/12/2025,0,,-25,Y,Y
101255439,2,100,20,24/12/2025,0,,-25,Y,Y
101255479,2,100,20,24/12/2025,0,,-25,Y,Y
101255486,2,100,20,24/12/2025,0,,-25,Y,Y
101255522,2,100,20,24/12/2025,0,,-25,Y,Y
101255539,2,100,20,24/12/2025,0,,-25,Y,Y
101255587,2,100,20,24/12/2025,0,,-25,Y,Y
101255589,2,100,20,24/12/2025,0,,-25,Y,Y
101255596,2,100,20,24/12/2025,0,,-25,Y,Y
101255980,2,100,20,24/12/2025,0,,-25,Y,Y
101255995,2,100,20,24/12/2025,0,,-25,Y,Y
101256038,2,100,20,24/12/2025,0,,-25,Y,Y
101256056,2,100,20,24/12/2025,0,,-25,Y,Y
101256066,2,100,20,24/12/2025,0,,-25,Y,Y
101256105,2,100,20,24/12/2025,0,,-25,Y,Y
101256130,2,100,20,24/12/2025,0,,-25,Y,Y
101256336,2,100,20,24/12/2025,0,,-25,Y,Y
101256937,2,100,20,24/12/2025,0,,-25,Y,Y
101257088,2,100,20,24/12/2025,0,,-25,Y,Y
101257218,2,100,20,24/12/2025,0,,-25,Y,Y
101257264,2,100,20,24/12/2025,0,,-25,Y,Y
101257272,2,100,20,24/12/2025,0,,-25,Y,Y
101257409,2,100,20,24/12/2025,0,,-25,Y,Y
101257411,2,100,20,24/12/2025,0,,-25,Y,Y
101257433,2,100,20,24/12/2025,0,,-25,Y,Y
101257465,2,100,20,24/12/2025,0,,-25,Y,Y
101257477,2,100,20,24/12/2025,0,,-25,Y,Y
101257517,2,100,20,24/12/2025,0,,-25,Y,Y
101257693,2,100,20,24/12/2025,0,,-25,Y,Y
101257751,2,100,20,24/12/2025,0,,-25,Y,Y
101257858,2,100,20,24/12/2025,0,,-25,Y,Y
101257870,2,100,20,24/12/2025,0,,-25,Y,Y
101257986,2,100,20,24/12/2025,0,,-25,Y,Y
101258016,2,100,20,24/12/2025,0,,-25,Y,Y
101258053,2,100,20,24/12/2025,0,,-25,Y,Y
101258145,2,100,20,24/12/2025,0,,-25,Y,Y
101258150,2,100,20,24/12/2025,0,,-25,Y,Y
101258176,2,100,20,24/12/2025,0,,-25,Y,Y
101258246,2,100,20,24/12/2025,0,,-25,Y,Y
101258249,2,100,20,24/12/2025,0,,-25,Y,Y
101258388,2,100,20,24/12/2025,0,,-25,Y,Y
101258567,2,100,20,24/12/2025,0,,-25,Y,Y
101258673,2,100,20,24/12/2025,0,,-25,Y,Y
101258741,2,100,20,24/12/2025,0,,-25,Y,Y
101259029,2,100,20,24/12/2025,0,,-25,Y,Y
101259302,2,100,20,24/12/2025,0,,-25,Y,Y
101259415,2,100,20,24/12/2025,0,,-25,Y,Y
101259489,2,100,20,24/12/2025,0,,-25,Y,Y
101259678,2,100,20,24/12/2025,0,,-25,Y,Y
101259693,2,100,20,24/12/2025,0,,-25,Y,Y
101260222,2,100,20,24/12/2025,0,,-25,Y,Y
101260547,2,100,20,24/12/2025,0,,-25,Y,Y
101260794,2,100,20,24/12/2025,0,,-25,Y,Y
101261468,2,100,20,24/12/2025,0,,-25,Y,Y
101261476,2,100,20,24/12/2025,0,,-25,Y,Y
101261664,2,100,20,24/12/2025,0,,-25,Y,Y
101261689,2,100,20,24/12/2025,0,,-25,Y,Y
101261722,2,100,20,24/12/2025,0,,-25,Y,Y
101261784,2,100,20,24/12/2025,0,,-25,Y,Y
101261876,2,100,20,24/12/2025,0,,-25,Y,Y
101261985,2,100,20,24/12/2025,0,,-25,Y,Y
101261994,2,100,20,24/12/2025,0,,-25,Y,Y
101262028,2,100,20,24/12/2025,0,,-25,Y,Y
101262040,2,100,20,24/12/2025,0,,-25,Y,Y
101262047,2,100,20,24/12/2025,0,,-25,Y,Y
101262050,2,100,20,24/12/2025,0,,-25,Y,Y
101262053,2,100,20,24/12/2025,0,,-25,Y,Y
101262083,2,100,20,24/12/2025,0,,-25,Y,Y
101262136,2,100,20,24/12/2025,0,,-25,Y,Y
101262180,2,100,20,24/12/2025,0,,-25,Y,Y
101262270,2,100,20,24/12/2025,0,,-25,Y,Y
101262276,2,100,20,24/12/2025,0,,-25,Y,Y
101262285,2,100,20,24/12/2025,0,,-25,Y,Y
101262352,2,100,20,24/12/2025,0,,-25,Y,Y
101262387,2,100,20,24/12/2025,0,,-25,Y,Y
101262402,2,100,20,24/12/2025,0,,-25,Y,Y
101262460,2,100,20,24/12/2025,0,,-25,Y,Y
101262504,2,100,20,24/12/2025,0,,-25,Y,Y
101262511,2,100,20,24/12/2025,0,,-25,Y,Y
101262520,2,100,20,24/12/2025,0,,-25,Y,Y
101262525,2,100,20,24/12/2025,0,,-25,Y,Y
101262536,2,100,20,24/12/2025,0,,-25,Y,Y
101262573,2,100,20,24/12/2025,0,,-25,Y,Y
101262574,2,100,20,24/12/2025,0,,-25,Y,Y
101262591,2,100,20,24/12/2025,0,,-25,Y,Y
101262633,2,100,20,24/12/2025,0,,-25,Y,Y
101262691,2,100,20,24/12/2025,0,,-25,Y,Y
101262942,2,100,20,24/12/2025,0,,-25,Y,Y
101263074,2,100,20,24/12/2025,0,,-25,Y,Y
101263109,2,100,20,24/12/2025,0,,-25,Y,Y
101263113,2,100,20,24/12/2025,0,,-25,Y,Y
101263137,2,100,20,24/12/2025,0,,-25,Y,Y
101263139,2,100,20,24/12/2025,0,,-25,Y,Y
101263169,2,100,20,24/12/2025,0,,-25,Y,Y
101263200,2,100,20,24/12/2025,0,,-25,Y,Y
101263211,2,100,20,24/12/2025,0,,-25,Y,Y
101263267,2,100,20,24/12/2025,0,,-25,Y,Y
101263743,2,100,20,24/12/2025,0,,-25,Y,Y
101263789,2,100,20,24/12/2025,0,,-25,Y,Y
101264014,2,100,20,24/12/2025,0,,-25,Y,Y
101264027,2,100,20,24/12/2025,0,,-25,Y,Y
101264086,2,100,20,24/12/2025,0,,-25,Y,Y
101264260,2,100,20,24/12/2025,0,,-25,Y,Y
101264360,2,100,20,24/12/2025,0,,-25,Y,Y
101264365,2,100,20,24/12/2025,0,,-25,Y,Y
101264376,2,100,20,24/12/2025,0,,-25,Y,Y
101264570,2,100,20,24/12/2025,0,,-25,Y,Y
101264576,2,100,20,24/12/2025,0,,-25,Y,Y
101264597,2,100,20,24/12/2025,0,,-25,Y,Y
101264605,2,100,20,24/12/2025,0,,-25,Y,Y
101264623,2,100,20,24/12/2025,0,,-25,Y,Y
101264637,2,100,20,24/12/2025,0,,-25,Y,Y
101264663,2,100,20,24/12/2025,0,,-25,Y,Y
101264664,2,100,20,24/12/2025,0,,-25,Y,Y
101264665,2,100,20,24/12/2025,0,,-25,Y,Y
101264737,2,100,20,24/12/2025,0,,-25,Y,Y
101264819,2,100,20,24/12/2025,0,,-25,Y,Y
101264833,2,100,20,24/12/2025,0,,-25,Y,Y
101264844,2,100,20,24/12/2025,0,,-25,Y,Y
101264846,2,100,20,24/12/2025,0,,-25,Y,Y
101265092,2,100,20,24/12/2025,0,,-25,Y,Y
101265125,2,100,20,24/12/2025,0,,-25,Y,Y
101265128,2,100,20,24/12/2025,0,,-25,Y,Y
101265134,2,100,20,24/12/2025,0,,-25,Y,Y
101265381,2,100,20,24/12/2025,0,,-25,Y,Y
101265397,2,100,20,24/12/2025,0,,-25,Y,Y
101265406,2,100,20,24/12/2025,0,,-25,Y,Y
101265416,2,100,20,24/12/2025,0,,-25,Y,Y
101265427,2,100,20,24/12/2025,0,,-25,Y,Y
