Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
105399119,2,100,20,24/12/2025,0,,-25,Y,Y
105400005,2,100,20,24/12/2025,0,,-25,Y,Y
105400037,2,100,20,24/12/2025,0,,-25,Y,Y
105401366,2,100,20,24/12/2025,0,,-25,Y,Y
105401749,2,100,20,24/12/2025,0,,-25,Y,Y
105402002,2,100,20,24/12/2025,0,,-25,Y,Y
105408369,2,100,20,24/12/2025,0,,-25,Y,Y
105418369,2,100,20,24/12/2025,0,,-25,Y,Y
105444148,2,100,20,24/12/2025,0,,-25,Y,Y
105444164,2,100,20,24/12/2025,0,,-25,Y,Y
105444526,2,100,20,24/12/2025,0,,-25,Y,Y
105444638,2,100,20,24/12/2025,0,,-25,Y,Y
105444794,2,100,20,24/12/2025,0,,-25,Y,Y
105455833,2,100,20,24/12/2025,0,,-25,Y,Y
105468439,2,100,20,24/12/2025,0,,-25,Y,Y
105508343,2,100,20,24/12/2025,0,,-25,Y,Y
105513355,2,100,20,24/12/2025,0,,-25,Y,Y
105518584,2,100,20,24/12/2025,0,,-25,Y,Y
105518586,2,100,20,24/12/2025,0,,-25,Y,Y
105534325,2,100,20,24/12/2025,0,,-25,Y,Y
105534327,2,100,20,24/12/2025,0,,-25,Y,Y
105534454,2,100,20,24/12/2025,0,,-25,Y,Y
105534462,2,100,20,24/12/2025,0,,-25,Y,Y
105534590,2,100,20,24/12/2025,0,,-25,Y,Y
105535166,2,100,20,24/12/2025,0,,-25,Y,Y
105536721,2,100,20,24/12/2025,0,,-25,Y,Y
105537086,2,100,20,24/12/2025,0,,-25,Y,Y
105537844,2,100,20,24/12/2025,0,,-25,Y,Y
105558512,2,100,20,24/12/2025,0,,-25,Y,Y
105558520,2,100,20,24/12/2025,0,,-25,Y,Y
105559004,2,100,20,24/12/2025,0,,-25,Y,Y
105559014,2,100,20,24/12/2025,0,,-25,Y,Y
105559722,2,100,20,24/12/2025,0,,-25,Y,Y
105559726,2,100,20,24/12/2025,0,,-25,Y,Y
105559985,2,100,20,24/12/2025,0,,-25,Y,Y
105583404,2,100,20,24/12/2025,0,,-25,Y,Y
105583558,2,100,20,24/12/2025,0,,-25,Y,Y
105583601,2,100,20,24/12/2025,0,,-25,Y,Y
105583656,2,100,20,24/12/2025,0,,-25,Y,Y
105584429,2,100,20,24/12/2025,0,,-25,Y,Y
105585092,2,100,20,24/12/2025,0,,-25,Y,Y
105585097,2,100,20,24/12/2025,0,,-25,Y,Y
105604760,2,100,20,24/12/2025,0,,-25,Y,Y
105618402,2,100,20,24/12/2025,0,,-25,Y,Y
105628911,2,100,20,24/12/2025,0,,-25,Y,Y
105628912,2,100,20,24/12/2025,0,,-25,Y,Y
105629462,2,100,20,24/12/2025,0,,-25,Y,Y
105631228,2,100,20,24/12/2025,0,,-25,Y,Y
105631230,2,100,20,24/12/2025,0,,-25,Y,Y
105631767,2,100,20,24/12/2025,0,,-25,Y,Y
105632061,2,100,20,24/12/2025,0,,-25,Y,Y
105632293,2,100,20,24/12/2025,0,,-25,Y,Y
105633182,2,100,20,24/12/2025,0,,-25,Y,Y
105633194,2,100,20,24/12/2025,0,,-25,Y,Y
105633195,2,100,20,24/12/2025,0,,-25,Y,Y
105633198,2,100,20,24/12/2025,0,,-25,Y,Y
105633390,2,100,20,24/12/2025,0,,-25,Y,Y
105636009,2,100,20,24/12/2025,0,,-25,Y,Y
105636180,2,100,20,24/12/2025,0,,-25,Y,Y
105648667,2,100,20,24/12/2025,0,,-25,Y,Y
105648691,2,100,20,24/12/2025,0,,-25,Y,Y
105648695,2,100,20,24/12/2025,0,,-25,Y,Y
105658367,2,100,20,24/12/2025,0,,-25,Y,Y
105668565,2,100,20,24/12/2025,0,,-25,Y,Y
105669510,2,100,20,24/12/2025,0,,-25,Y,Y
105669516,2,100,20,24/12/2025,0,,-25,Y,Y
105678413,2,100,20,24/12/2025,0,,-25,Y,Y
105678416,2,100,20,24/12/2025,0,,-25,Y,Y
105678434,2,100,20,24/12/2025,0,,-25,Y,Y
105678435,2,100,20,24/12/2025,0,,-25,Y,Y
105678437,2,100,20,24/12/2025,0,,-25,Y,Y
105680431,2,100,20,24/12/2025,0,,-25,Y,Y
105681329,2,100,20,24/12/2025,0,,-25,Y,Y
105713954,2,100,20,24/12/2025,0,,-25,Y,Y
105714166,2,100,20,24/12/2025,0,,-25,Y,Y
105714178,2,100,20,24/12/2025,0,,-25,Y,Y
105715511,2,100,20,24/12/2025,0,,-25,Y,Y
105718356,2,100,20,24/12/2025,0,,-25,Y,Y
105718385,2,100,20,24/12/2025,0,,-25,Y,Y
105734579,2,100,20,24/12/2025,0,,-25,Y,Y
105735720,2,100,20,24/12/2025,0,,-25,Y,Y
105735756,2,100,20,24/12/2025,0,,-25,Y,Y
105735860,2,100,20,24/12/2025,0,,-25,Y,Y
105736270,2,100,20,24/12/2025,0,,-25,Y,Y
105736842,2,100,20,24/12/2025,0,,-25,Y,Y
105737821,2,100,20,24/12/2025,0,,-25,Y,Y
105739346,2,100,20,24/12/2025,0,,-25,Y,Y
105788369,2,100,20,24/12/2025,0,,-25,Y,Y
105788446,2,100,20,24/12/2025,0,,-25,Y,Y
105818414,2,100,20,24/12/2025,0,,-25,Y,Y
105828529,2,100,20,24/12/2025,0,,-25,Y,Y
105828552,2,100,20,24/12/2025,0,,-25,Y,Y
105828706,2,100,20,24/12/2025,0,,-25,Y,Y
105828735,2,100,20,24/12/2025,0,,-25,Y,Y
105828751,2,100,20,24/12/2025,0,,-25,Y,Y
105828764,2,100,20,24/12/2025,0,,-25,Y,Y
105828767,2,100,20,24/12/2025,0,,-25,Y,Y
105828779,2,100,20,24/12/2025,0,,-25,Y,Y
105828781,2,100,20,24/12/2025,0,,-25,Y,Y
105843653,2,100,20,24/12/2025,0,,-25,Y,Y
105843661,2,100,20,24/12/2025,0,,-25,Y,Y
105843708,2,100,20,24/12/2025,0,,-25,Y,Y
105853485,2,100,20,24/12/2025,0,,-25,Y,Y
105853501,2,100,20,24/12/2025,0,,-25,Y,Y
105893407,2,100,20,24/12/2025,0,,-25,Y,Y
105913537,2,100,20,24/12/2025,0,,-25,Y,Y
105913538,2,100,20,24/12/2025,0,,-25,Y,Y
105913545,2,100,20,24/12/2025,0,,-25,Y,Y
105913660,2,100,20,24/12/2025,0,,-25,Y,Y
105913853,2,100,20,24/12/2025,0,,-25,Y,Y
105913957,2,100,20,24/12/2025,0,,-25,Y,Y
105928378,2,100,20,24/12/2025,0,,-25,Y,Y
105978532,2,100,20,24/12/2025,0,,-25,Y,Y
105978534,2,100,20,24/12/2025,0,,-25,Y,Y
105978555,2,100,20,24/12/2025,0,,-25,Y,Y
105983420,2,100,20,24/12/2025,0,,-25,Y,Y
105983733,2,100,20,24/12/2025,0,,-25,Y,Y
106028349,2,100,20,24/12/2025,0,,-25,Y,Y
106028359,2,100,20,24/12/2025,0,,-25,Y,Y
106083580,2,100,20,24/12/2025,0,,-25,Y,Y
106093713,2,100,20,24/12/2025,0,,-25,Y,Y
106093848,2,100,20,24/12/2025,0,,-25,Y,Y
106093849,2,100,20,24/12/2025,0,,-25,Y,Y
106093897,2,100,20,24/12/2025,0,,-25,Y,Y
106094166,2,100,20,24/12/2025,0,,-25,Y,Y
106094216,2,100,20,24/12/2025,0,,-25,Y,Y
106094256,2,100,20,24/12/2025,0,,-25,Y,Y
106094510,2,100,20,24/12/2025,0,,-25,Y,Y
106094511,2,100,20,24/12/2025,0,,-25,Y,Y
106099122,2,100,20,24/12/2025,0,,-25,Y,Y
106113753,2,100,20,24/12/2025,0,,-25,Y,Y
106114615,2,100,20,24/12/2025,0,,-25,Y,Y
106114616,2,100,20,24/12/2025,0,,-25,Y,Y
106114624,2,100,20,24/12/2025,0,,-25,Y,Y
106114639,2,100,20,24/12/2025,0,,-25,Y,Y
106114646,2,100,20,24/12/2025,0,,-25,Y,Y
106114659,2,100,20,24/12/2025,0,,-25,Y,Y
106114668,2,100,20,24/12/2025,0,,-25,Y,Y
106114681,2,100,20,24/12/2025,0,,-25,Y,Y
106114683,2,100,20,24/12/2025,0,,-25,Y,Y
106115128,2,100,20,24/12/2025,0,,-25,Y,Y
106115137,2,100,20,24/12/2025,0,,-25,Y,Y
106133354,2,100,20,24/12/2025,0,,-25,Y,Y
106158426,2,100,20,24/12/2025,0,,-25,Y,Y
106159136,2,100,20,24/12/2025,0,,-25,Y,Y
106159144,2,100,20,24/12/2025,0,,-25,Y,Y
106159151,2,100,20,24/12/2025,0,,-25,Y,Y
106193978,2,100,20,24/12/2025,0,,-25,Y,Y
106194417,2,100,20,24/12/2025,0,,-25,Y,Y
106194747,2,100,20,24/12/2025,0,,-25,Y,Y
106213379,2,100,20,24/12/2025,0,,-25,Y,Y
106214025,2,100,20,24/12/2025,0,,-25,Y,Y
106223403,2,100,20,24/12/2025,0,,-25,Y,Y
106223485,2,100,20,24/12/2025,0,,-25,Y,Y
106223494,2,100,20,24/12/2025,0,,-25,Y,Y
106223553,2,100,20,24/12/2025,0,,-25,Y,Y
106223561,2,100,20,24/12/2025,0,,-25,Y,Y
106223564,2,100,20,24/12/2025,0,,-25,Y,Y
106253483,2,100,20,24/12/2025,0,,-25,Y,Y
106258558,2,100,20,24/12/2025,0,,-25,Y,Y
106263957,2,100,20,24/12/2025,0,,-25,Y,Y
106283608,2,100,20,24/12/2025,0,,-25,Y,Y
106283615,2,100,20,24/12/2025,0,,-25,Y,Y
106283622,2,100,20,24/12/2025,0,,-25,Y,Y
106284385,2,100,20,24/12/2025,0,,-25,Y,Y
106285098,2,100,20,24/12/2025,0,,-25,Y,Y
106285111,2,100,20,24/12/2025,0,,-25,Y,Y
106285317,2,100,20,24/12/2025,0,,-25,Y,Y
106298955,2,100,20,24/12/2025,0,,-25,Y,Y
106299243,2,100,20,24/12/2025,0,,-25,Y,Y
106299246,2,100,20,24/12/2025,0,,-25,Y,Y
106323772,2,100,20,24/12/2025,0,,-25,Y,Y
106323902,2,100,20,24/12/2025,0,,-25,Y,Y
106324734,2,100,20,24/12/2025,0,,-25,Y,Y
106368479,2,100,20,24/12/2025,0,,-25,Y,Y
106368492,2,100,20,24/12/2025,0,,-25,Y,Y
106368517,2,100,20,24/12/2025,0,,-25,Y,Y
106368529,2,100,20,24/12/2025,0,,-25,Y,Y
106368537,2,100,20,24/12/2025,0,,-25,Y,Y
106368544,2,100,20,24/12/2025,0,,-25,Y,Y
106373522,2,100,20,24/12/2025,0,,-25,Y,Y
106379428,2,100,20,24/12/2025,0,,-25,Y,Y
106379448,2,100,20,24/12/2025,0,,-25,Y,Y
106379471,2,100,20,24/12/2025,0,,-25,Y,Y
106379479,2,100,20,24/12/2025,0,,-25,Y,Y
106379543,2,100,20,24/12/2025,0,,-25,Y,Y
106379643,2,100,20,24/12/2025,0,,-25,Y,Y
106379654,2,100,20,24/12/2025,0,,-25,Y,Y
106379662,2,100,20,24/12/2025,0,,-25,Y,Y
106379671,2,100,20,24/12/2025,0,,-25,Y,Y
106383917,2,100,20,24/12/2025,0,,-25,Y,Y
106383947,2,100,20,24/12/2025,0,,-25,Y,Y
106384419,2,100,20,24/12/2025,0,,-25,Y,Y
106385273,2,100,20,24/12/2025,0,,-25,Y,Y
106385276,2,100,20,24/12/2025,0,,-25,Y,Y
106385282,2,100,20,24/12/2025,0,,-25,Y,Y
106385283,2,100,20,24/12/2025,0,,-25,Y,Y
106386304,2,100,20,24/12/2025,0,,-25,Y,Y
106386316,2,100,20,24/12/2025,0,,-25,Y,Y
106386576,2,100,20,24/12/2025,0,,-25,Y,Y
106386594,2,100,20,24/12/2025,0,,-25,Y,Y
106386615,2,100,20,24/12/2025,0,,-25,Y,Y
106386659,2,100,20,24/12/2025,0,,-25,Y,Y
106403415,2,100,20,24/12/2025,0,,-25,Y,Y
106423611,2,100,20,24/12/2025,0,,-25,Y,Y
106423613,2,100,20,24/12/2025,0,,-25,Y,Y
106423634,2,100,20,24/12/2025,0,,-25,Y,Y
106424833,2,100,20,24/12/2025,0,,-25,Y,Y
106429640,2,100,20,24/12/2025,0,,-25,Y,Y
106443500,2,100,20,24/12/2025,0,,-25,Y,Y
106443509,2,100,20,24/12/2025,0,,-25,Y,Y
106443514,2,100,20,24/12/2025,0,,-25,Y,Y
106459045,2,100,20,24/12/2025,0,,-25,Y,Y
106459047,2,100,20,24/12/2025,0,,-25,Y,Y
106459049,2,100,20,24/12/2025,0,,-25,Y,Y
106459086,2,100,20,24/12/2025,0,,-25,Y,Y
106459094,2,100,20,24/12/2025,0,,-25,Y,Y
106459100,2,100,20,24/12/2025,0,,-25,Y,Y
106459108,2,100,20,24/12/2025,0,,-25,Y,Y
106459312,2,100,20,24/12/2025,0,,-25,Y,Y
106463522,2,100,20,24/12/2025,0,,-25,Y,Y
106463563,2,100,20,24/12/2025,0,,-25,Y,Y
106463701,2,100,20,24/12/2025,0,,-25,Y,Y
106463704,2,100,20,24/12/2025,0,,-25,Y,Y
106483350,2,100,20,24/12/2025,0,,-25,Y,Y
106493506,2,100,20,24/12/2025,0,,-25,Y,Y
106523374,2,100,20,24/12/2025,0,,-25,Y,Y
106523449,2,100,20,24/12/2025,0,,-25,Y,Y
106549467,2,100,20,24/12/2025,0,,-25,Y,Y
106549667,2,100,20,24/12/2025,0,,-25,Y,Y
106563591,2,100,20,24/12/2025,0,,-25,Y,Y
106568358,2,100,20,24/12/2025,0,,-25,Y,Y
106568385,2,100,20,24/12/2025,0,,-25,Y,Y
106588431,2,100,20,24/12/2025,0,,-25,Y,Y
106588443,2,100,20,24/12/2025,0,,-25,Y,Y
106593424,2,100,20,24/12/2025,0,,-25,Y,Y
106593428,2,100,20,24/12/2025,0,,-25,Y,Y
106593439,2,100,20,24/12/2025,0,,-25,Y,Y
106598523,2,100,20,24/12/2025,0,,-25,Y,Y
106608371,2,100,20,24/12/2025,0,,-25,Y,Y
106608425,2,100,20,24/12/2025,0,,-25,Y,Y
106608440,2,100,20,24/12/2025,0,,-25,Y,Y
106608445,2,100,20,24/12/2025,0,,-25,Y,Y
106608446,2,100,20,24/12/2025,0,,-25,Y,Y
106608450,2,100,20,24/12/2025,0,,-25,Y,Y
106608455,2,100,20,24/12/2025,0,,-25,Y,Y
106608467,2,100,20,24/12/2025,0,,-25,Y,Y
106608547,2,100,20,24/12/2025,0,,-25,Y,Y
106638375,2,100,20,24/12/2025,0,,-25,Y,Y
106688535,2,100,20,24/12/2025,0,,-25,Y,Y
106693378,2,100,20,24/12/2025,0,,-25,Y,Y
106693410,2,100,20,24/12/2025,0,,-25,Y,Y
106693420,2,100,20,24/12/2025,0,,-25,Y,Y
106693429,2,100,20,24/12/2025,0,,-25,Y,Y
106703375,2,100,20,24/12/2025,0,,-25,Y,Y
106703600,2,100,20,24/12/2025,0,,-25,Y,Y
106784038,2,100,20,24/12/2025,0,,-25,Y,Y
106784047,2,100,20,24/12/2025,0,,-25,Y,Y
106798347,2,100,20,24/12/2025,0,,-25,Y,Y
106833730,2,100,20,24/12/2025,0,,-25,Y,Y
106833766,2,100,20,24/12/2025,0,,-25,Y,Y
106833783,2,100,20,24/12/2025,0,,-25,Y,Y
106833788,2,100,20,24/12/2025,0,,-25,Y,Y
106843514,2,100,20,24/12/2025,0,,-25,Y,Y
106858354,2,100,20,24/12/2025,0,,-25,Y,Y
106878446,2,100,20,24/12/2025,0,,-25,Y,Y
106878448,2,100,20,24/12/2025,0,,-25,Y,Y
106878454,2,100,20,24/12/2025,0,,-25,Y,Y
106878534,2,100,20,24/12/2025,0,,-25,Y,Y
106888353,2,100,20,24/12/2025,0,,-25,Y,Y
106888354,2,100,20,24/12/2025,0,,-25,Y,Y
106888356,2,100,20,24/12/2025,0,,-25,Y,Y
106908491,2,100,20,24/12/2025,0,,-25,Y,Y
106933350,2,100,20,24/12/2025,0,,-25,Y,Y
106948441,2,100,20,24/12/2025,0,,-25,Y,Y
106963455,2,100,20,24/12/2025,0,,-25,Y,Y
106963761,2,100,20,24/12/2025,0,,-25,Y,Y
106969290,2,100,20,24/12/2025,0,,-25,Y,Y
106969680,2,100,20,24/12/2025,0,,-25,Y,Y
107038514,2,100,20,24/12/2025,0,,-25,Y,Y
107073395,2,100,20,24/12/2025,0,,-25,Y,Y
107073412,2,100,20,24/12/2025,0,,-25,Y,Y
107073418,2,100,20,24/12/2025,0,,-25,Y,Y
107094031,2,100,20,24/12/2025,0,,-25,Y,Y
107094042,2,100,20,24/12/2025,0,,-25,Y,Y
107108460,2,100,20,24/12/2025,0,,-25,Y,Y
107108830,2,100,20,24/12/2025,0,,-25,Y,Y
107110353,2,100,20,24/12/2025,0,,-25,Y,Y
107123352,2,100,20,24/12/2025,0,,-25,Y,Y
107153485,2,100,20,24/12/2025,0,,-25,Y,Y
107153486,2,100,20,24/12/2025,0,,-25,Y,Y
107159569,2,100,20,24/12/2025,0,,-25,Y,Y
107173513,2,100,20,24/12/2025,0,,-25,Y,Y
107193467,2,100,20,24/12/2025,0,,-25,Y,Y
107213583,2,100,20,24/12/2025,0,,-25,Y,Y
107224075,2,100,20,24/12/2025,0,,-25,Y,Y
107224080,2,100,20,24/12/2025,0,,-25,Y,Y
107224082,2,100,20,24/12/2025,0,,-25,Y,Y
107228777,2,100,20,24/12/2025,0,,-25,Y,Y
107233467,2,100,20,24/12/2025,0,,-25,Y,Y
107233829,2,100,20,24/12/2025,0,,-25,Y,Y
107239061,2,100,20,24/12/2025,0,,-25,Y,Y
107239076,2,100,20,24/12/2025,0,,-25,Y,Y
107239086,2,100,20,24/12/2025,0,,-25,Y,Y
107248530,2,100,20,24/12/2025,0,,-25,Y,Y
107258471,2,100,20,24/12/2025,0,,-25,Y,Y
107258493,2,100,20,24/12/2025,0,,-25,Y,Y
107258526,2,100,20,24/12/2025,0,,-25,Y,Y
107258560,2,100,20,24/12/2025,0,,-25,Y,Y
107258595,2,100,20,24/12/2025,0,,-25,Y,Y
107258603,2,100,20,24/12/2025,0,,-25,Y,Y
107303397,2,100,20,24/12/2025,0,,-25,Y,Y
107323439,2,100,20,24/12/2025,0,,-25,Y,Y
107323448,2,100,20,24/12/2025,0,,-25,Y,Y
107333843,2,100,20,24/12/2025,0,,-25,Y,Y
107334385,2,100,20,24/12/2025,0,,-25,Y,Y
107334400,2,100,20,24/12/2025,0,,-25,Y,Y
107353369,2,100,20,24/12/2025,0,,-25,Y,Y
107353381,2,100,20,24/12/2025,0,,-25,Y,Y
107353384,2,100,20,24/12/2025,0,,-25,Y,Y
107353395,2,100,20,24/12/2025,0,,-25,Y,Y
107368629,2,100,20,24/12/2025,0,,-25,Y,Y
107368643,2,100,20,24/12/2025,0,,-25,Y,Y
107378473,2,100,20,24/12/2025,0,,-25,Y,Y
107383422,2,100,20,24/12/2025,0,,-25,Y,Y
107383988,2,100,20,24/12/2025,0,,-25,Y,Y
107384017,2,100,20,24/12/2025,0,,-25,Y,Y
107384020,2,100,20,24/12/2025,0,,-25,Y,Y
107384026,2,100,20,24/12/2025,0,,-25,Y,Y
107384029,2,100,20,24/12/2025,0,,-25,Y,Y
107384053,2,100,20,24/12/2025,0,,-25,Y,Y
107384063,2,100,20,24/12/2025,0,,-25,Y,Y
107388664,2,100,20,24/12/2025,0,,-25,Y,Y
107389045,2,100,20,24/12/2025,0,,-25,Y,Y
107389056,2,100,20,24/12/2025,0,,-25,Y,Y
107389061,2,100,20,24/12/2025,0,,-25,Y,Y
107389063,2,100,20,24/12/2025,0,,-25,Y,Y
107389192,2,100,20,24/12/2025,0,,-25,Y,Y
107393355,2,100,20,24/12/2025,0,,-25,Y,Y
107403386,2,100,20,24/12/2025,0,,-25,Y,Y
107433553,2,100,20,24/12/2025,0,,-25,Y,Y
107498539,2,100,20,24/12/2025,0,,-25,Y,Y
107523520,2,100,20,24/12/2025,0,,-25,Y,Y
107533429,2,100,20,24/12/2025,0,,-25,Y,Y
107538462,2,100,20,24/12/2025,0,,-25,Y,Y
107538464,2,100,20,24/12/2025,0,,-25,Y,Y
107553360,2,100,20,24/12/2025,0,,-25,Y,Y
107553413,2,100,20,24/12/2025,0,,-25,Y,Y
107553420,2,100,20,24/12/2025,0,,-25,Y,Y
107588421,2,100,20,24/12/2025,0,,-25,Y,Y
107588438,2,100,20,24/12/2025,0,,-25,Y,Y
107588443,2,100,20,24/12/2025,0,,-25,Y,Y
107593506,2,100,20,24/12/2025,0,,-25,Y,Y
107593528,2,100,20,24/12/2025,0,,-25,Y,Y
107603344,2,100,20,24/12/2025,0,,-25,Y,Y
107613387,2,100,20,24/12/2025,0,,-25,Y,Y
107613592,2,100,20,24/12/2025,0,,-25,Y,Y
107623458,2,100,20,24/12/2025,0,,-25,Y,Y
107658649,2,100,20,24/12/2025,0,,-25,Y,Y
107663508,2,100,20,24/12/2025,0,,-25,Y,Y
107668366,2,100,20,24/12/2025,0,,-25,Y,Y
107673463,2,100,20,24/12/2025,0,,-25,Y,Y
107748399,2,100,20,24/12/2025,0,,-25,Y,Y
107833546,2,100,20,24/12/2025,0,,-25,Y,Y
107858476,2,100,20,24/12/2025,0,,-25,Y,Y
107858610,2,100,20,24/12/2025,0,,-25,Y,Y
107858854,2,100,20,24/12/2025,0,,-25,Y,Y
107859048,2,100,20,24/12/2025,0,,-25,Y,Y
107868384,2,100,20,24/12/2025,0,,-25,Y,Y
107883384,2,100,20,24/12/2025,0,,-25,Y,Y
107893453,2,100,20,24/12/2025,0,,-25,Y,Y
107893691,2,100,20,24/12/2025,0,,-25,Y,Y
107893695,2,100,20,24/12/2025,0,,-25,Y,Y
107893731,2,100,20,24/12/2025,0,,-25,Y,Y
107893755,2,100,20,24/12/2025,0,,-25,Y,Y
107893763,2,100,20,24/12/2025,0,,-25,Y,Y
107893786,2,100,20,24/12/2025,0,,-25,Y,Y
107893788,2,100,20,24/12/2025,0,,-25,Y,Y
107893795,2,100,20,24/12/2025,0,,-25,Y,Y
107893802,2,100,20,24/12/2025,0,,-25,Y,Y
107893850,2,100,20,24/12/2025,0,,-25,Y,Y
107894905,2,100,20,24/12/2025,0,,-25,Y,Y
107895111,2,100,20,24/12/2025,0,,-25,Y,Y
107895702,2,100,20,24/12/2025,0,,-25,Y,Y
107895709,2,100,20,24/12/2025,0,,-25,Y,Y
107896096,2,100,20,24/12/2025,0,,-25,Y,Y
107896105,2,100,20,24/12/2025,0,,-25,Y,Y
107896113,2,100,20,24/12/2025,0,,-25,Y,Y
107896116,2,100,20,24/12/2025,0,,-25,Y,Y
107903348,2,100,20,24/12/2025,0,,-25,Y,Y
108028806,2,100,20,24/12/2025,0,,-25,Y,Y
108028864,2,100,20,24/12/2025,0,,-25,Y,Y
108028870,2,100,20,24/12/2025,0,,-25,Y,Y
108048767,2,100,20,24/12/2025,0,,-25,Y,Y
108048768,2,100,20,24/12/2025,0,,-25,Y,Y
108048781,2,100,20,24/12/2025,0,,-25,Y,Y
108049430,2,100,20,24/12/2025,0,,-25,Y,Y
108050160,2,100,20,24/12/2025,0,,-25,Y,Y
108050175,2,100,20,24/12/2025,0,,-25,Y,Y
108050182,2,100,20,24/12/2025,0,,-25,Y,Y
108050185,2,100,20,24/12/2025,0,,-25,Y,Y
108050964,2,100,20,24/12/2025,0,,-25,Y,Y
108052241,2,100,20,24/12/2025,0,,-25,Y,Y
108055124,2,100,20,24/12/2025,0,,-25,Y,Y
108078602,2,100,20,24/12/2025,0,,-25,Y,Y
108108429,2,100,20,24/12/2025,0,,-25,Y,Y
108118942,2,100,20,24/12/2025,0,,-25,Y,Y
108138344,2,100,20,24/12/2025,0,,-25,Y,Y
108168388,2,100,20,24/12/2025,0,,-25,Y,Y
108193407,2,100,20,24/12/2025,0,,-25,Y,Y
108193588,2,100,20,24/12/2025,0,,-25,Y,Y
108193749,2,100,20,24/12/2025,0,,-25,Y,Y
108203389,2,100,20,24/12/2025,0,,-25,Y,Y
108203402,2,100,20,24/12/2025,0,,-25,Y,Y
