Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133083546,2,100,20,24/12/2025,0,,-25,Y,Y
133083606,2,100,20,24/12/2025,0,,-25,Y,Y
133083623,2,100,20,24/12/2025,0,,-25,Y,Y
133083633,2,100,20,24/12/2025,0,,-25,Y,Y
133083635,2,100,20,24/12/2025,0,,-25,Y,Y
133083683,2,100,20,24/12/2025,0,,-25,Y,Y
133087729,2,100,20,24/12/2025,0,,-25,Y,Y
133087935,2,100,20,24/12/2025,0,,-25,Y,Y
133107668,2,100,20,24/12/2025,0,,-25,Y,Y
133107698,2,100,20,24/12/2025,0,,-25,Y,Y
133107701,2,100,20,24/12/2025,0,,-25,Y,Y
133112656,2,100,20,24/12/2025,0,,-25,Y,Y
133118636,2,100,20,24/12/2025,0,,-25,Y,Y
133132694,2,100,20,24/12/2025,0,,-25,Y,Y
133132708,2,100,20,24/12/2025,0,,-25,Y,Y
133132717,2,100,20,24/12/2025,0,,-25,Y,Y
133132760,2,100,20,24/12/2025,0,,-25,Y,Y
133133225,2,100,20,24/12/2025,0,,-25,Y,Y
133133235,2,100,20,24/12/2025,0,,-25,Y,Y
133137675,2,100,20,24/12/2025,0,,-25,Y,Y
133137676,2,100,20,24/12/2025,0,,-25,Y,Y
133138165,2,100,20,24/12/2025,0,,-25,Y,Y
133138226,2,100,20,24/12/2025,0,,-25,Y,Y
133144770,2,100,20,24/12/2025,0,,-25,Y,Y
133144775,2,100,20,24/12/2025,0,,-25,Y,Y
133147684,2,100,20,24/12/2025,0,,-25,Y,Y
133148034,2,100,20,24/12/2025,0,,-25,Y,Y
133152908,2,100,20,24/12/2025,0,,-25,Y,Y
133153076,2,100,20,24/12/2025,0,,-25,Y,Y
133169522,2,100,20,24/12/2025,0,,-25,Y,Y
133170560,2,100,20,24/12/2025,0,,-25,Y,Y
133171372,2,100,20,24/12/2025,0,,-25,Y,Y
133172292,2,100,20,24/12/2025,0,,-25,Y,Y
133172390,2,100,20,24/12/2025,0,,-25,Y,Y
133172392,2,100,20,24/12/2025,0,,-25,Y,Y
133172402,2,100,20,24/12/2025,0,,-25,Y,Y
133172408,2,100,20,24/12/2025,0,,-25,Y,Y
133172411,2,100,20,24/12/2025,0,,-25,Y,Y
133172419,2,100,20,24/12/2025,0,,-25,Y,Y
133172432,2,100,20,24/12/2025,0,,-25,Y,Y
133172433,2,100,20,24/12/2025,0,,-25,Y,Y
133173396,2,100,20,24/12/2025,0,,-25,Y,Y
133173398,2,100,20,24/12/2025,0,,-25,Y,Y
133173406,2,100,20,24/12/2025,0,,-25,Y,Y
133181270,2,100,20,24/12/2025,0,,-25,Y,Y
133182746,2,100,20,24/12/2025,0,,-25,Y,Y
133182753,2,100,20,24/12/2025,0,,-25,Y,Y
133182970,2,100,20,24/12/2025,0,,-25,Y,Y
133183036,2,100,20,24/12/2025,0,,-25,Y,Y
133183244,2,100,20,24/12/2025,0,,-25,Y,Y
133183245,2,100,20,24/12/2025,0,,-25,Y,Y
133183287,2,100,20,24/12/2025,0,,-25,Y,Y
133183298,2,100,20,24/12/2025,0,,-25,Y,Y
133183299,2,100,20,24/12/2025,0,,-25,Y,Y
133183301,2,100,20,24/12/2025,0,,-25,Y,Y
133183311,2,100,20,24/12/2025,0,,-25,Y,Y
133183322,2,100,20,24/12/2025,0,,-25,Y,Y
133183349,2,100,20,24/12/2025,0,,-25,Y,Y
133183385,2,100,20,24/12/2025,0,,-25,Y,Y
133187656,2,100,20,24/12/2025,0,,-25,Y,Y
133187693,2,100,20,24/12/2025,0,,-25,Y,Y
133187695,2,100,20,24/12/2025,0,,-25,Y,Y
133187942,2,100,20,24/12/2025,0,,-25,Y,Y
133187945,2,100,20,24/12/2025,0,,-25,Y,Y
133189022,2,100,20,24/12/2025,0,,-25,Y,Y
133189043,2,100,20,24/12/2025,0,,-25,Y,Y
133189058,2,100,20,24/12/2025,0,,-25,Y,Y
133189062,2,100,20,24/12/2025,0,,-25,Y,Y
133190122,2,100,20,24/12/2025,0,,-25,Y,Y
133190587,2,100,20,24/12/2025,0,,-25,Y,Y
133190589,2,100,20,24/12/2025,0,,-25,Y,Y
133191201,2,100,20,24/12/2025,0,,-25,Y,Y
133191209,2,100,20,24/12/2025,0,,-25,Y,Y
133191239,2,100,20,24/12/2025,0,,-25,Y,Y
133191533,2,100,20,24/12/2025,0,,-25,Y,Y
133194699,2,100,20,24/12/2025,0,,-25,Y,Y
133195789,2,100,20,24/12/2025,0,,-25,Y,Y
133196510,2,100,20,24/12/2025,0,,-25,Y,Y
133196577,2,100,20,24/12/2025,0,,-25,Y,Y
133196678,2,100,20,24/12/2025,0,,-25,Y,Y
133197651,2,100,20,24/12/2025,0,,-25,Y,Y
133197749,2,100,20,24/12/2025,0,,-25,Y,Y
133197750,2,100,20,24/12/2025,0,,-25,Y,Y
133197758,2,100,20,24/12/2025,0,,-25,Y,Y
133197770,2,100,20,24/12/2025,0,,-25,Y,Y
133198003,2,100,20,24/12/2025,0,,-25,Y,Y
133198199,2,100,20,24/12/2025,0,,-25,Y,Y
133198426,2,100,20,24/12/2025,0,,-25,Y,Y
133198436,2,100,20,24/12/2025,0,,-25,Y,Y
133198696,2,100,20,24/12/2025,0,,-25,Y,Y
133198716,2,100,20,24/12/2025,0,,-25,Y,Y
133198776,2,100,20,24/12/2025,0,,-25,Y,Y
133198780,2,100,20,24/12/2025,0,,-25,Y,Y
133199811,2,100,20,24/12/2025,0,,-25,Y,Y
133207734,2,100,20,24/12/2025,0,,-25,Y,Y
133207735,2,100,20,24/12/2025,0,,-25,Y,Y
133207764,2,100,20,24/12/2025,0,,-25,Y,Y
133208418,2,100,20,24/12/2025,0,,-25,Y,Y
133208423,2,100,20,24/12/2025,0,,-25,Y,Y
133208428,2,100,20,24/12/2025,0,,-25,Y,Y
133208620,2,100,20,24/12/2025,0,,-25,Y,Y
133208627,2,100,20,24/12/2025,0,,-25,Y,Y
133208628,2,100,20,24/12/2025,0,,-25,Y,Y
133208629,2,100,20,24/12/2025,0,,-25,Y,Y
133208663,2,100,20,24/12/2025,0,,-25,Y,Y
133208667,2,100,20,24/12/2025,0,,-25,Y,Y
133208689,2,100,20,24/12/2025,0,,-25,Y,Y
133208707,2,100,20,24/12/2025,0,,-25,Y,Y
133209614,2,100,20,24/12/2025,0,,-25,Y,Y
133209764,2,100,20,24/12/2025,0,,-25,Y,Y
133209774,2,100,20,24/12/2025,0,,-25,Y,Y
133210172,2,100,20,24/12/2025,0,,-25,Y,Y
133210173,2,100,20,24/12/2025,0,,-25,Y,Y
133210285,2,100,20,24/12/2025,0,,-25,Y,Y
133210320,2,100,20,24/12/2025,0,,-25,Y,Y
133210950,2,100,20,24/12/2025,0,,-25,Y,Y
133210951,2,100,20,24/12/2025,0,,-25,Y,Y
133210955,2,100,20,24/12/2025,0,,-25,Y,Y
133211737,2,100,20,24/12/2025,0,,-25,Y,Y
133211748,2,100,20,24/12/2025,0,,-25,Y,Y
133211758,2,100,20,24/12/2025,0,,-25,Y,Y
133211777,2,100,20,24/12/2025,0,,-25,Y,Y
133211783,2,100,20,24/12/2025,0,,-25,Y,Y
133211800,2,100,20,24/12/2025,0,,-25,Y,Y
133211819,2,100,20,24/12/2025,0,,-25,Y,Y
133211834,2,100,20,24/12/2025,0,,-25,Y,Y
133211841,2,100,20,24/12/2025,0,,-25,Y,Y
133211846,2,100,20,24/12/2025,0,,-25,Y,Y
133211848,2,100,20,24/12/2025,0,,-25,Y,Y
133211853,2,100,20,24/12/2025,0,,-25,Y,Y
133211862,2,100,20,24/12/2025,0,,-25,Y,Y
133211873,2,100,20,24/12/2025,0,,-25,Y,Y
133211889,2,100,20,24/12/2025,0,,-25,Y,Y
133211895,2,100,20,24/12/2025,0,,-25,Y,Y
133211919,2,100,20,24/12/2025,0,,-25,Y,Y
133211935,2,100,20,24/12/2025,0,,-25,Y,Y
133211941,2,100,20,24/12/2025,0,,-25,Y,Y
133211942,2,100,20,24/12/2025,0,,-25,Y,Y
133211947,2,100,20,24/12/2025,0,,-25,Y,Y
133211954,2,100,20,24/12/2025,0,,-25,Y,Y
133211983,2,100,20,24/12/2025,0,,-25,Y,Y
133212010,2,100,20,24/12/2025,0,,-25,Y,Y
133212012,2,100,20,24/12/2025,0,,-25,Y,Y
133212029,2,100,20,24/12/2025,0,,-25,Y,Y
133212046,2,100,20,24/12/2025,0,,-25,Y,Y
133212053,2,100,20,24/12/2025,0,,-25,Y,Y
133212059,2,100,20,24/12/2025,0,,-25,Y,Y
133212089,2,100,20,24/12/2025,0,,-25,Y,Y
133212099,2,100,20,24/12/2025,0,,-25,Y,Y
133212104,2,100,20,24/12/2025,0,,-25,Y,Y
133212107,2,100,20,24/12/2025,0,,-25,Y,Y
133212139,2,100,20,24/12/2025,0,,-25,Y,Y
133212169,2,100,20,24/12/2025,0,,-25,Y,Y
133212194,2,100,20,24/12/2025,0,,-25,Y,Y
133212226,2,100,20,24/12/2025,0,,-25,Y,Y
133212809,2,100,20,24/12/2025,0,,-25,Y,Y
133212939,2,100,20,24/12/2025,0,,-25,Y,Y
133212960,2,100,20,24/12/2025,0,,-25,Y,Y
133212970,2,100,20,24/12/2025,0,,-25,Y,Y
133213014,2,100,20,24/12/2025,0,,-25,Y,Y
133213038,2,100,20,24/12/2025,0,,-25,Y,Y
133213050,2,100,20,24/12/2025,0,,-25,Y,Y
133213074,2,100,20,24/12/2025,0,,-25,Y,Y
133217760,2,100,20,24/12/2025,0,,-25,Y,Y
133218170,2,100,20,24/12/2025,0,,-25,Y,Y
133219426,2,100,20,24/12/2025,0,,-25,Y,Y
133219427,2,100,20,24/12/2025,0,,-25,Y,Y
133227829,2,100,20,24/12/2025,0,,-25,Y,Y
133227843,2,100,20,24/12/2025,0,,-25,Y,Y
133227877,2,100,20,24/12/2025,0,,-25,Y,Y
133227878,2,100,20,24/12/2025,0,,-25,Y,Y
133227883,2,100,20,24/12/2025,0,,-25,Y,Y
133228360,2,100,20,24/12/2025,0,,-25,Y,Y
133234459,2,100,20,24/12/2025,0,,-25,Y,Y
133234586,2,100,20,24/12/2025,0,,-25,Y,Y
133237936,2,100,20,24/12/2025,0,,-25,Y,Y
133238162,2,100,20,24/12/2025,0,,-25,Y,Y
133238164,2,100,20,24/12/2025,0,,-25,Y,Y
133238919,2,100,20,24/12/2025,0,,-25,Y,Y
133239001,2,100,20,24/12/2025,0,,-25,Y,Y
133239025,2,100,20,24/12/2025,0,,-25,Y,Y
133239029,2,100,20,24/12/2025,0,,-25,Y,Y
133239923,2,100,20,24/12/2025,0,,-25,Y,Y
133239930,2,100,20,24/12/2025,0,,-25,Y,Y
133239961,2,100,20,24/12/2025,0,,-25,Y,Y
133240664,2,100,20,24/12/2025,0,,-25,Y,Y
133240757,2,100,20,24/12/2025,0,,-25,Y,Y
133240825,2,100,20,24/12/2025,0,,-25,Y,Y
133240833,2,100,20,24/12/2025,0,,-25,Y,Y
133244434,2,100,20,24/12/2025,0,,-25,Y,Y
133244751,2,100,20,24/12/2025,0,,-25,Y,Y
133244769,2,100,20,24/12/2025,0,,-25,Y,Y
133244880,2,100,20,24/12/2025,0,,-25,Y,Y
133244909,2,100,20,24/12/2025,0,,-25,Y,Y
133246349,2,100,20,24/12/2025,0,,-25,Y,Y
133246360,2,100,20,24/12/2025,0,,-25,Y,Y
133246368,2,100,20,24/12/2025,0,,-25,Y,Y
133247364,2,100,20,24/12/2025,0,,-25,Y,Y
133247366,2,100,20,24/12/2025,0,,-25,Y,Y
133254174,2,100,20,24/12/2025,0,,-25,Y,Y
133255574,2,100,20,24/12/2025,0,,-25,Y,Y
133255739,2,100,20,24/12/2025,0,,-25,Y,Y
133255740,2,100,20,24/12/2025,0,,-25,Y,Y
133255746,2,100,20,24/12/2025,0,,-25,Y,Y
133261870,2,100,20,24/12/2025,0,,-25,Y,Y
133261888,2,100,20,24/12/2025,0,,-25,Y,Y
133261890,2,100,20,24/12/2025,0,,-25,Y,Y
133261892,2,100,20,24/12/2025,0,,-25,Y,Y
133261894,2,100,20,24/12/2025,0,,-25,Y,Y
133261907,2,100,20,24/12/2025,0,,-25,Y,Y
133261909,2,100,20,24/12/2025,0,,-25,Y,Y
133261913,2,100,20,24/12/2025,0,,-25,Y,Y
133261924,2,100,20,24/12/2025,0,,-25,Y,Y
133261925,2,100,20,24/12/2025,0,,-25,Y,Y
133262658,2,100,20,24/12/2025,0,,-25,Y,Y
133262664,2,100,20,24/12/2025,0,,-25,Y,Y
133263046,2,100,20,24/12/2025,0,,-25,Y,Y
133263053,2,100,20,24/12/2025,0,,-25,Y,Y
133263231,2,100,20,24/12/2025,0,,-25,Y,Y
133263238,2,100,20,24/12/2025,0,,-25,Y,Y
133263245,2,100,20,24/12/2025,0,,-25,Y,Y
133263483,2,100,20,24/12/2025,0,,-25,Y,Y
133263495,2,100,20,24/12/2025,0,,-25,Y,Y
133263849,2,100,20,24/12/2025,0,,-25,Y,Y
133263856,2,100,20,24/12/2025,0,,-25,Y,Y
133263865,2,100,20,24/12/2025,0,,-25,Y,Y
133264398,2,100,20,24/12/2025,0,,-25,Y,Y
133266476,2,100,20,24/12/2025,0,,-25,Y,Y
133267084,2,100,20,24/12/2025,0,,-25,Y,Y
133267445,2,100,20,24/12/2025,0,,-25,Y,Y
133267451,2,100,20,24/12/2025,0,,-25,Y,Y
133267701,2,100,20,24/12/2025,0,,-25,Y,Y
133268684,2,100,20,24/12/2025,0,,-25,Y,Y
133279895,2,100,20,24/12/2025,0,,-25,Y,Y
133280163,2,100,20,24/12/2025,0,,-25,Y,Y
133280168,2,100,20,24/12/2025,0,,-25,Y,Y
133280197,2,100,20,24/12/2025,0,,-25,Y,Y
133280225,2,100,20,24/12/2025,0,,-25,Y,Y
133280239,2,100,20,24/12/2025,0,,-25,Y,Y
133280240,2,100,20,24/12/2025,0,,-25,Y,Y
133280260,2,100,20,24/12/2025,0,,-25,Y,Y
133280264,2,100,20,24/12/2025,0,,-25,Y,Y
133280270,2,100,20,24/12/2025,0,,-25,Y,Y
133283943,2,100,20,24/12/2025,0,,-25,Y,Y
133283960,2,100,20,24/12/2025,0,,-25,Y,Y
133284586,2,100,20,24/12/2025,0,,-25,Y,Y
133284588,2,100,20,24/12/2025,0,,-25,Y,Y
133284591,2,100,20,24/12/2025,0,,-25,Y,Y
133284593,2,100,20,24/12/2025,0,,-25,Y,Y
133284625,2,100,20,24/12/2025,0,,-25,Y,Y
133284633,2,100,20,24/12/2025,0,,-25,Y,Y
133284803,2,100,20,24/12/2025,0,,-25,Y,Y
133284836,2,100,20,24/12/2025,0,,-25,Y,Y
133285162,2,100,20,24/12/2025,0,,-25,Y,Y
133289221,2,100,20,24/12/2025,0,,-25,Y,Y
133296336,2,100,20,24/12/2025,0,,-25,Y,Y
133296350,2,100,20,24/12/2025,0,,-25,Y,Y
133296548,2,100,20,24/12/2025,0,,-25,Y,Y
133296627,2,100,20,24/12/2025,0,,-25,Y,Y
133299189,2,100,20,24/12/2025,0,,-25,Y,Y
133299656,2,100,20,24/12/2025,0,,-25,Y,Y
133300561,2,100,20,24/12/2025,0,,-25,Y,Y
133300569,2,100,20,24/12/2025,0,,-25,Y,Y
133300579,2,100,20,24/12/2025,0,,-25,Y,Y
133300581,2,100,20,24/12/2025,0,,-25,Y,Y
133300584,2,100,20,24/12/2025,0,,-25,Y,Y
133301504,2,100,20,24/12/2025,0,,-25,Y,Y
133305180,2,100,20,24/12/2025,0,,-25,Y,Y
133306087,2,100,20,24/12/2025,0,,-25,Y,Y
133308103,2,100,20,24/12/2025,0,,-25,Y,Y
133308118,2,100,20,24/12/2025,0,,-25,Y,Y
133308124,2,100,20,24/12/2025,0,,-25,Y,Y
133308125,2,100,20,24/12/2025,0,,-25,Y,Y
133308128,2,100,20,24/12/2025,0,,-25,Y,Y
133308146,2,100,20,24/12/2025,0,,-25,Y,Y
133308156,2,100,20,24/12/2025,0,,-25,Y,Y
133308451,2,100,20,24/12/2025,0,,-25,Y,Y
133310191,2,100,20,24/12/2025,0,,-25,Y,Y
133310811,2,100,20,24/12/2025,0,,-25,Y,Y
133311321,2,100,20,24/12/2025,0,,-25,Y,Y
133311776,2,100,20,24/12/2025,0,,-25,Y,Y
133315213,2,100,20,24/12/2025,0,,-25,Y,Y
133315214,2,100,20,24/12/2025,0,,-25,Y,Y
133324121,2,100,20,24/12/2025,0,,-25,Y,Y
133324201,2,100,20,24/12/2025,0,,-25,Y,Y
133325055,2,100,20,24/12/2025,0,,-25,Y,Y
133329847,2,100,20,24/12/2025,0,,-25,Y,Y
133334818,2,100,20,24/12/2025,0,,-25,Y,Y
133334858,2,100,20,24/12/2025,0,,-25,Y,Y
133335145,2,100,20,24/12/2025,0,,-25,Y,Y
133336879,2,100,20,24/12/2025,0,,-25,Y,Y
133337521,2,100,20,24/12/2025,0,,-25,Y,Y
133337527,2,100,20,24/12/2025,0,,-25,Y,Y
133337540,2,100,20,24/12/2025,0,,-25,Y,Y
133337543,2,100,20,24/12/2025,0,,-25,Y,Y
133337558,2,100,20,24/12/2025,0,,-25,Y,Y
133338076,2,100,20,24/12/2025,0,,-25,Y,Y
133341106,2,100,20,24/12/2025,0,,-25,Y,Y
133341107,2,100,20,24/12/2025,0,,-25,Y,Y
133341109,2,100,20,24/12/2025,0,,-25,Y,Y
133341177,2,100,20,24/12/2025,0,,-25,Y,Y
133341289,2,100,20,24/12/2025,0,,-25,Y,Y
133341688,2,100,20,24/12/2025,0,,-25,Y,Y
133341890,2,100,20,24/12/2025,0,,-25,Y,Y
133341898,2,100,20,24/12/2025,0,,-25,Y,Y
133341907,2,100,20,24/12/2025,0,,-25,Y,Y
133344079,2,100,20,24/12/2025,0,,-25,Y,Y
133344199,2,100,20,24/12/2025,0,,-25,Y,Y
133348919,2,100,20,24/12/2025,0,,-25,Y,Y
133349129,2,100,20,24/12/2025,0,,-25,Y,Y
133349421,2,100,20,24/12/2025,0,,-25,Y,Y
133358900,2,100,20,24/12/2025,0,,-25,Y,Y
133359024,2,100,20,24/12/2025,0,,-25,Y,Y
133359306,2,100,20,24/12/2025,0,,-25,Y,Y
133359373,2,100,20,24/12/2025,0,,-25,Y,Y
133361603,2,100,20,24/12/2025,0,,-25,Y,Y
133361605,2,100,20,24/12/2025,0,,-25,Y,Y
133361606,2,100,20,24/12/2025,0,,-25,Y,Y
133361625,2,100,20,24/12/2025,0,,-25,Y,Y
133361638,2,100,20,24/12/2025,0,,-25,Y,Y
133361647,2,100,20,24/12/2025,0,,-25,Y,Y
133361673,2,100,20,24/12/2025,0,,-25,Y,Y
133361676,2,100,20,24/12/2025,0,,-25,Y,Y
133361705,2,100,20,24/12/2025,0,,-25,Y,Y
133361712,2,100,20,24/12/2025,0,,-25,Y,Y
133361716,2,100,20,24/12/2025,0,,-25,Y,Y
133361738,2,100,20,24/12/2025,0,,-25,Y,Y
133361748,2,100,20,24/12/2025,0,,-25,Y,Y
133361760,2,100,20,24/12/2025,0,,-25,Y,Y
133361769,2,100,20,24/12/2025,0,,-25,Y,Y
133361785,2,100,20,24/12/2025,0,,-25,Y,Y
133361792,2,100,20,24/12/2025,0,,-25,Y,Y
133361850,2,100,20,24/12/2025,0,,-25,Y,Y
133363475,2,100,20,24/12/2025,0,,-25,Y,Y
133363477,2,100,20,24/12/2025,0,,-25,Y,Y
133373997,2,100,20,24/12/2025,0,,-25,Y,Y
133374007,2,100,20,24/12/2025,0,,-25,Y,Y
133374317,2,100,20,24/12/2025,0,,-25,Y,Y
133374413,2,100,20,24/12/2025,0,,-25,Y,Y
133374443,2,100,20,24/12/2025,0,,-25,Y,Y
133374448,2,100,20,24/12/2025,0,,-25,Y,Y
133374475,2,100,20,24/12/2025,0,,-25,Y,Y
133374524,2,100,20,24/12/2025,0,,-25,Y,Y
133374535,2,100,20,24/12/2025,0,,-25,Y,Y
133374558,2,100,20,24/12/2025,0,,-25,Y,Y
133374590,2,100,20,24/12/2025,0,,-25,Y,Y
133374601,2,100,20,24/12/2025,0,,-25,Y,Y
133374605,2,100,20,24/12/2025,0,,-25,Y,Y
133374609,2,100,20,24/12/2025,0,,-25,Y,Y
133376770,2,100,20,24/12/2025,0,,-25,Y,Y
133377422,2,100,20,24/12/2025,0,,-25,Y,Y
133378138,2,100,20,24/12/2025,0,,-25,Y,Y
133378140,2,100,20,24/12/2025,0,,-25,Y,Y
133378148,2,100,20,24/12/2025,0,,-25,Y,Y
133378270,2,100,20,24/12/2025,0,,-25,Y,Y
133378402,2,100,20,24/12/2025,0,,-25,Y,Y
133378861,2,100,20,24/12/2025,0,,-25,Y,Y
133378866,2,100,20,24/12/2025,0,,-25,Y,Y
133380509,2,100,20,24/12/2025,0,,-25,Y,Y
133380511,2,100,20,24/12/2025,0,,-25,Y,Y
133380513,2,100,20,24/12/2025,0,,-25,Y,Y
133381947,2,100,20,24/12/2025,0,,-25,Y,Y
133381955,2,100,20,24/12/2025,0,,-25,Y,Y
133381960,2,100,20,24/12/2025,0,,-25,Y,Y
133389433,2,100,20,24/12/2025,0,,-25,Y,Y
133389642,2,100,20,24/12/2025,0,,-25,Y,Y
133389687,2,100,20,24/12/2025,0,,-25,Y,Y
133389693,2,100,20,24/12/2025,0,,-25,Y,Y
133389721,2,100,20,24/12/2025,0,,-25,Y,Y
133390266,2,100,20,24/12/2025,0,,-25,Y,Y
133390545,2,100,20,24/12/2025,0,,-25,Y,Y
133390551,2,100,20,24/12/2025,0,,-25,Y,Y
133390592,2,100,20,24/12/2025,0,,-25,Y,Y
133390613,2,100,20,24/12/2025,0,,-25,Y,Y
133390634,2,100,20,24/12/2025,0,,-25,Y,Y
133390657,2,100,20,24/12/2025,0,,-25,Y,Y
133390670,2,100,20,24/12/2025,0,,-25,Y,Y
133390673,2,100,20,24/12/2025,0,,-25,Y,Y
133390676,2,100,20,24/12/2025,0,,-25,Y,Y
133390677,2,100,20,24/12/2025,0,,-25,Y,Y
133390846,2,100,20,24/12/2025,0,,-25,Y,Y
133391477,2,100,20,24/12/2025,0,,-25,Y,Y
133391487,2,100,20,24/12/2025,0,,-25,Y,Y
133391499,2,100,20,24/12/2025,0,,-25,Y,Y
133391502,2,100,20,24/12/2025,0,,-25,Y,Y
133391847,2,100,20,24/12/2025,0,,-25,Y,Y
133391852,2,100,20,24/12/2025,0,,-25,Y,Y
133391927,2,100,20,24/12/2025,0,,-25,Y,Y
133392669,2,100,20,24/12/2025,0,,-25,Y,Y
133394064,2,100,20,24/12/2025,0,,-25,Y,Y
133394190,2,100,20,24/12/2025,0,,-25,Y,Y
133394193,2,100,20,24/12/2025,0,,-25,Y,Y
133399677,2,100,20,24/12/2025,0,,-25,Y,Y
133399683,2,100,20,24/12/2025,0,,-25,Y,Y
133399933,2,100,20,24/12/2025,0,,-25,Y,Y
133399935,2,100,20,24/12/2025,0,,-25,Y,Y
133399939,2,100,20,24/12/2025,0,,-25,Y,Y
133399954,2,100,20,24/12/2025,0,,-25,Y,Y
133399973,2,100,20,24/12/2025,0,,-25,Y,Y
133399982,2,100,20,24/12/2025,0,,-25,Y,Y
133399986,2,100,20,24/12/2025,0,,-25,Y,Y
133400034,2,100,20,24/12/2025,0,,-25,Y,Y
133400041,2,100,20,24/12/2025,0,,-25,Y,Y
133400922,2,100,20,24/12/2025,0,,-25,Y,Y
133401649,2,100,20,24/12/2025,0,,-25,Y,Y
133402223,2,100,20,24/12/2025,0,,-25,Y,Y
133402645,2,100,20,24/12/2025,0,,-25,Y,Y
133402686,2,100,20,24/12/2025,0,,-25,Y,Y
133402705,2,100,20,24/12/2025,0,,-25,Y,Y
133403197,2,100,20,24/12/2025,0,,-25,Y,Y
133403202,2,100,20,24/12/2025,0,,-25,Y,Y
133403254,2,100,20,24/12/2025,0,,-25,Y,Y
133403854,2,100,20,24/12/2025,0,,-25,Y,Y
133403868,2,100,20,24/12/2025,0,,-25,Y,Y
133403875,2,100,20,24/12/2025,0,,-25,Y,Y
133404571,2,100,20,24/12/2025,0,,-25,Y,Y
133404663,2,100,20,24/12/2025,0,,-25,Y,Y
133404666,2,100,20,24/12/2025,0,,-25,Y,Y
133404670,2,100,20,24/12/2025,0,,-25,Y,Y
