Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100457135,2,100,20,24/12/2025,0,,-25,Y,Y
100457136,2,100,20,24/12/2025,0,,-25,Y,Y
100457159,2,100,20,24/12/2025,0,,-25,Y,Y
100457187,2,100,20,24/12/2025,0,,-25,Y,Y
100457194,2,100,20,24/12/2025,0,,-25,Y,Y
100457528,2,100,20,24/12/2025,0,,-25,Y,Y
100457531,2,100,20,24/12/2025,0,,-25,Y,Y
100457536,2,100,20,24/12/2025,0,,-25,Y,Y
100457578,2,100,20,24/12/2025,0,,-25,Y,Y
100457594,2,100,20,24/12/2025,0,,-25,Y,Y
100457682,2,100,20,24/12/2025,0,,-25,Y,Y
100457685,2,100,20,24/12/2025,0,,-25,Y,Y
100457765,2,100,20,24/12/2025,0,,-25,Y,Y
100458419,2,100,20,24/12/2025,0,,-25,Y,Y
100458422,2,100,20,24/12/2025,0,,-25,Y,Y
100458488,2,100,20,24/12/2025,0,,-25,Y,Y
100460301,2,100,20,24/12/2025,0,,-25,Y,Y
100460308,2,100,20,24/12/2025,0,,-25,Y,Y
100460310,2,100,20,24/12/2025,0,,-25,Y,Y
100460376,2,100,20,24/12/2025,0,,-25,Y,Y
100460437,2,100,20,24/12/2025,0,,-25,Y,Y
100460474,2,100,20,24/12/2025,0,,-25,Y,Y
100460498,2,100,20,24/12/2025,0,,-25,Y,Y
100460555,2,100,20,24/12/2025,0,,-25,Y,Y
100460567,2,100,20,24/12/2025,0,,-25,Y,Y
100460604,2,100,20,24/12/2025,0,,-25,Y,Y
100460609,2,100,20,24/12/2025,0,,-25,Y,Y
100460612,2,100,20,24/12/2025,0,,-25,Y,Y
100460654,2,100,20,24/12/2025,0,,-25,Y,Y
100460655,2,100,20,24/12/2025,0,,-25,Y,Y
100460658,2,100,20,24/12/2025,0,,-25,Y,Y
100460662,2,100,20,24/12/2025,0,,-25,Y,Y
100460665,2,100,20,24/12/2025,0,,-25,Y,Y
100460679,2,100,20,24/12/2025,0,,-25,Y,Y
100460709,2,100,20,24/12/2025,0,,-25,Y,Y
100460717,2,100,20,24/12/2025,0,,-25,Y,Y
100460726,2,100,20,24/12/2025,0,,-25,Y,Y
100460732,2,100,20,24/12/2025,0,,-25,Y,Y
100461826,2,100,20,24/12/2025,0,,-25,Y,Y
100461845,2,100,20,24/12/2025,0,,-25,Y,Y
100461855,2,100,20,24/12/2025,0,,-25,Y,Y
100461858,2,100,20,24/12/2025,0,,-25,Y,Y
100461864,2,100,20,24/12/2025,0,,-25,Y,Y
100461872,2,100,20,24/12/2025,0,,-25,Y,Y
100461963,2,100,20,24/12/2025,0,,-25,Y,Y
100461973,2,100,20,24/12/2025,0,,-25,Y,Y
100462095,2,100,20,24/12/2025,0,,-25,Y,Y
100462097,2,100,20,24/12/2025,0,,-25,Y,Y
100462112,2,100,20,24/12/2025,0,,-25,Y,Y
100462126,2,100,20,24/12/2025,0,,-25,Y,Y
100462231,2,100,20,24/12/2025,0,,-25,Y,Y
100462259,2,100,20,24/12/2025,0,,-25,Y,Y
100462291,2,100,20,24/12/2025,0,,-25,Y,Y
100462326,2,100,20,24/12/2025,0,,-25,Y,Y
100462347,2,100,20,24/12/2025,0,,-25,Y,Y
100462356,2,100,20,24/12/2025,0,,-25,Y,Y
100462438,2,100,20,24/12/2025,0,,-25,Y,Y
100462471,2,100,20,24/12/2025,0,,-25,Y,Y
100462527,2,100,20,24/12/2025,0,,-25,Y,Y
100462530,2,100,20,24/12/2025,0,,-25,Y,Y
100462533,2,100,20,24/12/2025,0,,-25,Y,Y
100462562,2,100,20,24/12/2025,0,,-25,Y,Y
100462609,2,100,20,24/12/2025,0,,-25,Y,Y
100462652,2,100,20,24/12/2025,0,,-25,Y,Y
100462674,2,100,20,24/12/2025,0,,-25,Y,Y
100462678,2,100,20,24/12/2025,0,,-25,Y,Y
100462691,2,100,20,24/12/2025,0,,-25,Y,Y
100462773,2,100,20,24/12/2025,0,,-25,Y,Y
100462809,2,100,20,24/12/2025,0,,-25,Y,Y
100462858,2,100,20,24/12/2025,0,,-25,Y,Y
100463378,2,100,20,24/12/2025,0,,-25,Y,Y
100463744,2,100,20,24/12/2025,0,,-25,Y,Y
100463755,2,100,20,24/12/2025,0,,-25,Y,Y
100463770,2,100,20,24/12/2025,0,,-25,Y,Y
100463783,2,100,20,24/12/2025,0,,-25,Y,Y
100463810,2,100,20,24/12/2025,0,,-25,Y,Y
100463870,2,100,20,24/12/2025,0,,-25,Y,Y
100463871,2,100,20,24/12/2025,0,,-25,Y,Y
100463873,2,100,20,24/12/2025,0,,-25,Y,Y
100463882,2,100,20,24/12/2025,0,,-25,Y,Y
100463886,2,100,20,24/12/2025,0,,-25,Y,Y
100464014,2,100,20,24/12/2025,0,,-25,Y,Y
100464030,2,100,20,24/12/2025,0,,-25,Y,Y
100464185,2,100,20,24/12/2025,0,,-25,Y,Y
100464193,2,100,20,24/12/2025,0,,-25,Y,Y
100464209,2,100,20,24/12/2025,0,,-25,Y,Y
100464215,2,100,20,24/12/2025,0,,-25,Y,Y
100464219,2,100,20,24/12/2025,0,,-25,Y,Y
100464221,2,100,20,24/12/2025,0,,-25,Y,Y
100464224,2,100,20,24/12/2025,0,,-25,Y,Y
100464226,2,100,20,24/12/2025,0,,-25,Y,Y
100464227,2,100,20,24/12/2025,0,,-25,Y,Y
100464238,2,100,20,24/12/2025,0,,-25,Y,Y
100464287,2,100,20,24/12/2025,0,,-25,Y,Y
100464299,2,100,20,24/12/2025,0,,-25,Y,Y
100464304,2,100,20,24/12/2025,0,,-25,Y,Y
100464310,2,100,20,24/12/2025,0,,-25,Y,Y
100464337,2,100,20,24/12/2025,0,,-25,Y,Y
100464367,2,100,20,24/12/2025,0,,-25,Y,Y
100464386,2,100,20,24/12/2025,0,,-25,Y,Y
100464394,2,100,20,24/12/2025,0,,-25,Y,Y
100464425,2,100,20,24/12/2025,0,,-25,Y,Y
100464433,2,100,20,24/12/2025,0,,-25,Y,Y
100464504,2,100,20,24/12/2025,0,,-25,Y,Y
100464528,2,100,20,24/12/2025,0,,-25,Y,Y
100464544,2,100,20,24/12/2025,0,,-25,Y,Y
100464598,2,100,20,24/12/2025,0,,-25,Y,Y
100464660,2,100,20,24/12/2025,0,,-25,Y,Y
100464663,2,100,20,24/12/2025,0,,-25,Y,Y
100464665,2,100,20,24/12/2025,0,,-25,Y,Y
100464691,2,100,20,24/12/2025,0,,-25,Y,Y
100464696,2,100,20,24/12/2025,0,,-25,Y,Y
100464697,2,100,20,24/12/2025,0,,-25,Y,Y
100464782,2,100,20,24/12/2025,0,,-25,Y,Y
100464801,2,100,20,24/12/2025,0,,-25,Y,Y
100464842,2,100,20,24/12/2025,0,,-25,Y,Y
100464903,2,100,20,24/12/2025,0,,-25,Y,Y
100464913,2,100,20,24/12/2025,0,,-25,Y,Y
100464934,2,100,20,24/12/2025,0,,-25,Y,Y
100464974,2,100,20,24/12/2025,0,,-25,Y,Y
100464979,2,100,20,24/12/2025,0,,-25,Y,Y
100464980,2,100,20,24/12/2025,0,,-25,Y,Y
100464986,2,100,20,24/12/2025,0,,-25,Y,Y
100465100,2,100,20,24/12/2025,0,,-25,Y,Y
100465101,2,100,20,24/12/2025,0,,-25,Y,Y
100465106,2,100,20,24/12/2025,0,,-25,Y,Y
100465109,2,100,20,24/12/2025,0,,-25,Y,Y
100465111,2,100,20,24/12/2025,0,,-25,Y,Y
100465140,2,100,20,24/12/2025,0,,-25,Y,Y
100465187,2,100,20,24/12/2025,0,,-25,Y,Y
100465194,2,100,20,24/12/2025,0,,-25,Y,Y
100465305,2,100,20,24/12/2025,0,,-25,Y,Y
100465318,2,100,20,24/12/2025,0,,-25,Y,Y
100465343,2,100,20,24/12/2025,0,,-25,Y,Y
100465349,2,100,20,24/12/2025,0,,-25,Y,Y
100465445,2,100,20,24/12/2025,0,,-25,Y,Y
100465467,2,100,20,24/12/2025,0,,-25,Y,Y
100465486,2,100,20,24/12/2025,0,,-25,Y,Y
100465541,2,100,20,24/12/2025,0,,-25,Y,Y
100465573,2,100,20,24/12/2025,0,,-25,Y,Y
100465596,2,100,20,24/12/2025,0,,-25,Y,Y
100465812,2,100,20,24/12/2025,0,,-25,Y,Y
100465847,2,100,20,24/12/2025,0,,-25,Y,Y
100465858,2,100,20,24/12/2025,0,,-25,Y,Y
100465879,2,100,20,24/12/2025,0,,-25,Y,Y
100465892,2,100,20,24/12/2025,0,,-25,Y,Y
100465916,2,100,20,24/12/2025,0,,-25,Y,Y
100465924,2,100,20,24/12/2025,0,,-25,Y,Y
100465954,2,100,20,24/12/2025,0,,-25,Y,Y
100465956,2,100,20,24/12/2025,0,,-25,Y,Y
100465980,2,100,20,24/12/2025,0,,-25,Y,Y
100466004,2,100,20,24/12/2025,0,,-25,Y,Y
100466374,2,100,20,24/12/2025,0,,-25,Y,Y
100466504,2,100,20,24/12/2025,0,,-25,Y,Y
100466748,2,100,20,24/12/2025,0,,-25,Y,Y
100466804,2,100,20,24/12/2025,0,,-25,Y,Y
100466835,2,100,20,24/12/2025,0,,-25,Y,Y
100466944,2,100,20,24/12/2025,0,,-25,Y,Y
100466947,2,100,20,24/12/2025,0,,-25,Y,Y
100466959,2,100,20,24/12/2025,0,,-25,Y,Y
100466992,2,100,20,24/12/2025,0,,-25,Y,Y
100467106,2,100,20,24/12/2025,0,,-25,Y,Y
100467124,2,100,20,24/12/2025,0,,-25,Y,Y
100467132,2,100,20,24/12/2025,0,,-25,Y,Y
100467203,2,100,20,24/12/2025,0,,-25,Y,Y
100467208,2,100,20,24/12/2025,0,,-25,Y,Y
100467209,2,100,20,24/12/2025,0,,-25,Y,Y
100467221,2,100,20,24/12/2025,0,,-25,Y,Y
100467238,2,100,20,24/12/2025,0,,-25,Y,Y
100467244,2,100,20,24/12/2025,0,,-25,Y,Y
100467250,2,100,20,24/12/2025,0,,-25,Y,Y
100467260,2,100,20,24/12/2025,0,,-25,Y,Y
100467633,2,100,20,24/12/2025,0,,-25,Y,Y
100467692,2,100,20,24/12/2025,0,,-25,Y,Y
100467703,2,100,20,24/12/2025,0,,-25,Y,Y
100467734,2,100,20,24/12/2025,0,,-25,Y,Y
100467756,2,100,20,24/12/2025,0,,-25,Y,Y
100467763,2,100,20,24/12/2025,0,,-25,Y,Y
100467770,2,100,20,24/12/2025,0,,-25,Y,Y
100467814,2,100,20,24/12/2025,0,,-25,Y,Y
100467831,2,100,20,24/12/2025,0,,-25,Y,Y
100467858,2,100,20,24/12/2025,0,,-25,Y,Y
100468019,2,100,20,24/12/2025,0,,-25,Y,Y
100468046,2,100,20,24/12/2025,0,,-25,Y,Y
100468050,2,100,20,24/12/2025,0,,-25,Y,Y
100469957,2,100,20,24/12/2025,0,,-25,Y,Y
100469970,2,100,20,24/12/2025,0,,-25,Y,Y
100470020,2,100,20,24/12/2025,0,,-25,Y,Y
100470026,2,100,20,24/12/2025,0,,-25,Y,Y
100470115,2,100,20,24/12/2025,0,,-25,Y,Y
100470354,2,100,20,24/12/2025,0,,-25,Y,Y
100470368,2,100,20,24/12/2025,0,,-25,Y,Y
100470371,2,100,20,24/12/2025,0,,-25,Y,Y
100470378,2,100,20,24/12/2025,0,,-25,Y,Y
100470390,2,100,20,24/12/2025,0,,-25,Y,Y
100470458,2,100,20,24/12/2025,0,,-25,Y,Y
100470472,2,100,20,24/12/2025,0,,-25,Y,Y
100470479,2,100,20,24/12/2025,0,,-25,Y,Y
100470552,2,100,20,24/12/2025,0,,-25,Y,Y
100470931,2,100,20,24/12/2025,0,,-25,Y,Y
100470954,2,100,20,24/12/2025,0,,-25,Y,Y
100470955,2,100,20,24/12/2025,0,,-25,Y,Y
100470959,2,100,20,24/12/2025,0,,-25,Y,Y
100470960,2,100,20,24/12/2025,0,,-25,Y,Y
100470966,2,100,20,24/12/2025,0,,-25,Y,Y
100470969,2,100,20,24/12/2025,0,,-25,Y,Y
100470976,2,100,20,24/12/2025,0,,-25,Y,Y
100470981,2,100,20,24/12/2025,0,,-25,Y,Y
100470996,2,100,20,24/12/2025,0,,-25,Y,Y
100471000,2,100,20,24/12/2025,0,,-25,Y,Y
100471013,2,100,20,24/12/2025,0,,-25,Y,Y
100471023,2,100,20,24/12/2025,0,,-25,Y,Y
100471079,2,100,20,24/12/2025,0,,-25,Y,Y
100471089,2,100,20,24/12/2025,0,,-25,Y,Y
100471130,2,100,20,24/12/2025,0,,-25,Y,Y
100471136,2,100,20,24/12/2025,0,,-25,Y,Y
100471137,2,100,20,24/12/2025,0,,-25,Y,Y
100471145,2,100,20,24/12/2025,0,,-25,Y,Y
100471198,2,100,20,24/12/2025,0,,-25,Y,Y
100471211,2,100,20,24/12/2025,0,,-25,Y,Y
100471256,2,100,20,24/12/2025,0,,-25,Y,Y
100471258,2,100,20,24/12/2025,0,,-25,Y,Y
100471276,2,100,20,24/12/2025,0,,-25,Y,Y
100471296,2,100,20,24/12/2025,0,,-25,Y,Y
100471333,2,100,20,24/12/2025,0,,-25,Y,Y
100471342,2,100,20,24/12/2025,0,,-25,Y,Y
100471345,2,100,20,24/12/2025,0,,-25,Y,Y
100471444,2,100,20,24/12/2025,0,,-25,Y,Y
100471456,2,100,20,24/12/2025,0,,-25,Y,Y
100471484,2,100,20,24/12/2025,0,,-25,Y,Y
100471607,2,100,20,24/12/2025,0,,-25,Y,Y
100471614,2,100,20,24/12/2025,0,,-25,Y,Y
100471623,2,100,20,24/12/2025,0,,-25,Y,Y
100471633,2,100,20,24/12/2025,0,,-25,Y,Y
100471695,2,100,20,24/12/2025,0,,-25,Y,Y
100471710,2,100,20,24/12/2025,0,,-25,Y,Y
100471719,2,100,20,24/12/2025,0,,-25,Y,Y
100471737,2,100,20,24/12/2025,0,,-25,Y,Y
100471744,2,100,20,24/12/2025,0,,-25,Y,Y
100471771,2,100,20,24/12/2025,0,,-25,Y,Y
100471784,2,100,20,24/12/2025,0,,-25,Y,Y
100471825,2,100,20,24/12/2025,0,,-25,Y,Y
100471888,2,100,20,24/12/2025,0,,-25,Y,Y
100471915,2,100,20,24/12/2025,0,,-25,Y,Y
100471922,2,100,20,24/12/2025,0,,-25,Y,Y
100471948,2,100,20,24/12/2025,0,,-25,Y,Y
100472009,2,100,20,24/12/2025,0,,-25,Y,Y
100472010,2,100,20,24/12/2025,0,,-25,Y,Y
100472011,2,100,20,24/12/2025,0,,-25,Y,Y
100472020,2,100,20,24/12/2025,0,,-25,Y,Y
100472081,2,100,20,24/12/2025,0,,-25,Y,Y
100472091,2,100,20,24/12/2025,0,,-25,Y,Y
100472102,2,100,20,24/12/2025,0,,-25,Y,Y
100472165,2,100,20,24/12/2025,0,,-25,Y,Y
100472174,2,100,20,24/12/2025,0,,-25,Y,Y
100472186,2,100,20,24/12/2025,0,,-25,Y,Y
100472207,2,100,20,24/12/2025,0,,-25,Y,Y
100472221,2,100,20,24/12/2025,0,,-25,Y,Y
100472225,2,100,20,24/12/2025,0,,-25,Y,Y
100472234,2,100,20,24/12/2025,0,,-25,Y,Y
100472241,2,100,20,24/12/2025,0,,-25,Y,Y
100472252,2,100,20,24/12/2025,0,,-25,Y,Y
100472293,2,100,20,24/12/2025,0,,-25,Y,Y
100472314,2,100,20,24/12/2025,0,,-25,Y,Y
100472317,2,100,20,24/12/2025,0,,-25,Y,Y
100472338,2,100,20,24/12/2025,0,,-25,Y,Y
100472383,2,100,20,24/12/2025,0,,-25,Y,Y
100472412,2,100,20,24/12/2025,0,,-25,Y,Y
100472490,2,100,20,24/12/2025,0,,-25,Y,Y
100472531,2,100,20,24/12/2025,0,,-25,Y,Y
100472534,2,100,20,24/12/2025,0,,-25,Y,Y
100472548,2,100,20,24/12/2025,0,,-25,Y,Y
100472553,2,100,20,24/12/2025,0,,-25,Y,Y
100472561,2,100,20,24/12/2025,0,,-25,Y,Y
100472566,2,100,20,24/12/2025,0,,-25,Y,Y
100472584,2,100,20,24/12/2025,0,,-25,Y,Y
100472606,2,100,20,24/12/2025,0,,-25,Y,Y
100472623,2,100,20,24/12/2025,0,,-25,Y,Y
100472764,2,100,20,24/12/2025,0,,-25,Y,Y
100472889,2,100,20,24/12/2025,0,,-25,Y,Y
100472899,2,100,20,24/12/2025,0,,-25,Y,Y
100472962,2,100,20,24/12/2025,0,,-25,Y,Y
100472995,2,100,20,24/12/2025,0,,-25,Y,Y
100473013,2,100,20,24/12/2025,0,,-25,Y,Y
100473038,2,100,20,24/12/2025,0,,-25,Y,Y
100473049,2,100,20,24/12/2025,0,,-25,Y,Y
100473070,2,100,20,24/12/2025,0,,-25,Y,Y
100473071,2,100,20,24/12/2025,0,,-25,Y,Y
100473075,2,100,20,24/12/2025,0,,-25,Y,Y
100473085,2,100,20,24/12/2025,0,,-25,Y,Y
100473088,2,100,20,24/12/2025,0,,-25,Y,Y
100473104,2,100,20,24/12/2025,0,,-25,Y,Y
100473140,2,100,20,24/12/2025,0,,-25,Y,Y
100473183,2,100,20,24/12/2025,0,,-25,Y,Y
100473189,2,100,20,24/12/2025,0,,-25,Y,Y
100473216,2,100,20,24/12/2025,0,,-25,Y,Y
100473238,2,100,20,24/12/2025,0,,-25,Y,Y
100473239,2,100,20,24/12/2025,0,,-25,Y,Y
100473251,2,100,20,24/12/2025,0,,-25,Y,Y
100473257,2,100,20,24/12/2025,0,,-25,Y,Y
100473261,2,100,20,24/12/2025,0,,-25,Y,Y
100473339,2,100,20,24/12/2025,0,,-25,Y,Y
100473344,2,100,20,24/12/2025,0,,-25,Y,Y
100473346,2,100,20,24/12/2025,0,,-25,Y,Y
100473388,2,100,20,24/12/2025,0,,-25,Y,Y
100473936,2,100,20,24/12/2025,0,,-25,Y,Y
100474170,2,100,20,24/12/2025,0,,-25,Y,Y
100474171,2,100,20,24/12/2025,0,,-25,Y,Y
100474182,2,100,20,24/12/2025,0,,-25,Y,Y
100474184,2,100,20,24/12/2025,0,,-25,Y,Y
100474195,2,100,20,24/12/2025,0,,-25,Y,Y
100474383,2,100,20,24/12/2025,0,,-25,Y,Y
100474385,2,100,20,24/12/2025,0,,-25,Y,Y
100474386,2,100,20,24/12/2025,0,,-25,Y,Y
100474404,2,100,20,24/12/2025,0,,-25,Y,Y
100474451,2,100,20,24/12/2025,0,,-25,Y,Y
100474464,2,100,20,24/12/2025,0,,-25,Y,Y
100474495,2,100,20,24/12/2025,0,,-25,Y,Y
100474520,2,100,20,24/12/2025,0,,-25,Y,Y
