Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100663013,2,100,20,24/12/2025,0,,-25,Y,Y
100663017,2,100,20,24/12/2025,0,,-25,Y,Y
100663054,2,100,20,24/12/2025,0,,-25,Y,Y
100663108,2,100,20,24/12/2025,0,,-25,Y,Y
100663110,2,100,20,24/12/2025,0,,-25,Y,Y
100663113,2,100,20,24/12/2025,0,,-25,Y,Y
100663119,2,100,20,24/12/2025,0,,-25,Y,Y
100663127,2,100,20,24/12/2025,0,,-25,Y,Y
100663179,2,100,20,24/12/2025,0,,-25,Y,Y
100663203,2,100,20,24/12/2025,0,,-25,Y,Y
100663209,2,100,20,24/12/2025,0,,-25,Y,Y
100663233,2,100,20,24/12/2025,0,,-25,Y,Y
100663350,2,100,20,24/12/2025,0,,-25,Y,Y
100663360,2,100,20,24/12/2025,0,,-25,Y,Y
100663429,2,100,20,24/12/2025,0,,-25,Y,Y
100663655,2,100,20,24/12/2025,0,,-25,Y,Y
100663732,2,100,20,24/12/2025,0,,-25,Y,Y
100663881,2,100,20,24/12/2025,0,,-25,Y,Y
100663883,2,100,20,24/12/2025,0,,-25,Y,Y
100663904,2,100,20,24/12/2025,0,,-25,Y,Y
100664017,2,100,20,24/12/2025,0,,-25,Y,Y
100664699,2,100,20,24/12/2025,0,,-25,Y,Y
100664722,2,100,20,24/12/2025,0,,-25,Y,Y
100665000,2,100,20,24/12/2025,0,,-25,Y,Y
100665084,2,100,20,24/12/2025,0,,-25,Y,Y
100665149,2,100,20,24/12/2025,0,,-25,Y,Y
100665387,2,100,20,24/12/2025,0,,-25,Y,Y
100665398,2,100,20,24/12/2025,0,,-25,Y,Y
100665438,2,100,20,24/12/2025,0,,-25,Y,Y
100665853,2,100,20,24/12/2025,0,,-25,Y,Y
100665888,2,100,20,24/12/2025,0,,-25,Y,Y
100666121,2,100,20,24/12/2025,0,,-25,Y,Y
100666185,2,100,20,24/12/2025,0,,-25,Y,Y
100666718,2,100,20,24/12/2025,0,,-25,Y,Y
100667189,2,100,20,24/12/2025,0,,-25,Y,Y
100667225,2,100,20,24/12/2025,0,,-25,Y,Y
100667229,2,100,20,24/12/2025,0,,-25,Y,Y
100667231,2,100,20,24/12/2025,0,,-25,Y,Y
100667781,2,100,20,24/12/2025,0,,-25,Y,Y
100667867,2,100,20,24/12/2025,0,,-25,Y,Y
100667887,2,100,20,24/12/2025,0,,-25,Y,Y
100668216,2,100,20,24/12/2025,0,,-25,Y,Y
100668384,2,100,20,24/12/2025,0,,-25,Y,Y
100668999,2,100,20,24/12/2025,0,,-25,Y,Y
100669008,2,100,20,24/12/2025,0,,-25,Y,Y
100669058,2,100,20,24/12/2025,0,,-25,Y,Y
100669076,2,100,20,24/12/2025,0,,-25,Y,Y
100669080,2,100,20,24/12/2025,0,,-25,Y,Y
100669084,2,100,20,24/12/2025,0,,-25,Y,Y
100669087,2,100,20,24/12/2025,0,,-25,Y,Y
100669089,2,100,20,24/12/2025,0,,-25,Y,Y
100669093,2,100,20,24/12/2025,0,,-25,Y,Y
100669433,2,100,20,24/12/2025,0,,-25,Y,Y
100669452,2,100,20,24/12/2025,0,,-25,Y,Y
100669480,2,100,20,24/12/2025,0,,-25,Y,Y
100669486,2,100,20,24/12/2025,0,,-25,Y,Y
100669531,2,100,20,24/12/2025,0,,-25,Y,Y
100669589,2,100,20,24/12/2025,0,,-25,Y,Y
100669906,2,100,20,24/12/2025,0,,-25,Y,Y
100670023,2,100,20,24/12/2025,0,,-25,Y,Y
100670539,2,100,20,24/12/2025,0,,-25,Y,Y
100670583,2,100,20,24/12/2025,0,,-25,Y,Y
100670623,2,100,20,24/12/2025,0,,-25,Y,Y
100670632,2,100,20,24/12/2025,0,,-25,Y,Y
100670782,2,100,20,24/12/2025,0,,-25,Y,Y
100671034,2,100,20,24/12/2025,0,,-25,Y,Y
100671076,2,100,20,24/12/2025,0,,-25,Y,Y
100671433,2,100,20,24/12/2025,0,,-25,Y,Y
100671464,2,100,20,24/12/2025,0,,-25,Y,Y
100671551,2,100,20,24/12/2025,0,,-25,Y,Y
100671598,2,100,20,24/12/2025,0,,-25,Y,Y
100671606,2,100,20,24/12/2025,0,,-25,Y,Y
100671613,2,100,20,24/12/2025,0,,-25,Y,Y
100671616,2,100,20,24/12/2025,0,,-25,Y,Y
100671813,2,100,20,24/12/2025,0,,-25,Y,Y
100672440,2,100,20,24/12/2025,0,,-25,Y,Y
100672526,2,100,20,24/12/2025,0,,-25,Y,Y
100672632,2,100,20,24/12/2025,0,,-25,Y,Y
100672643,2,100,20,24/12/2025,0,,-25,Y,Y
100672647,2,100,20,24/12/2025,0,,-25,Y,Y
100672843,2,100,20,24/12/2025,0,,-25,Y,Y
100672846,2,100,20,24/12/2025,0,,-25,Y,Y
100672928,2,100,20,24/12/2025,0,,-25,Y,Y
100673073,2,100,20,24/12/2025,0,,-25,Y,Y
100673116,2,100,20,24/12/2025,0,,-25,Y,Y
100673486,2,100,20,24/12/2025,0,,-25,Y,Y
100673871,2,100,20,24/12/2025,0,,-25,Y,Y
100674011,2,100,20,24/12/2025,0,,-25,Y,Y
100674185,2,100,20,24/12/2025,0,,-25,Y,Y
100674267,2,100,20,24/12/2025,0,,-25,Y,Y
100674453,2,100,20,24/12/2025,0,,-25,Y,Y
100674462,2,100,20,24/12/2025,0,,-25,Y,Y
100674469,2,100,20,24/12/2025,0,,-25,Y,Y
100674474,2,100,20,24/12/2025,0,,-25,Y,Y
100675004,2,100,20,24/12/2025,0,,-25,Y,Y
100675165,2,100,20,24/12/2025,0,,-25,Y,Y
100675248,2,100,20,24/12/2025,0,,-25,Y,Y
100675374,2,100,20,24/12/2025,0,,-25,Y,Y
100675375,2,100,20,24/12/2025,0,,-25,Y,Y
100675379,2,100,20,24/12/2025,0,,-25,Y,Y
100675390,2,100,20,24/12/2025,0,,-25,Y,Y
100675443,2,100,20,24/12/2025,0,,-25,Y,Y
100675609,2,100,20,24/12/2025,0,,-25,Y,Y
100675634,2,100,20,24/12/2025,0,,-25,Y,Y
100676037,2,100,20,24/12/2025,0,,-25,Y,Y
100676407,2,100,20,24/12/2025,0,,-25,Y,Y
100676449,2,100,20,24/12/2025,0,,-25,Y,Y
100677289,2,100,20,24/12/2025,0,,-25,Y,Y
100677375,2,100,20,24/12/2025,0,,-25,Y,Y
100677376,2,100,20,24/12/2025,0,,-25,Y,Y
100677451,2,100,20,24/12/2025,0,,-25,Y,Y
100677483,2,100,20,24/12/2025,0,,-25,Y,Y
100677509,2,100,20,24/12/2025,0,,-25,Y,Y
100677610,2,100,20,24/12/2025,0,,-25,Y,Y
100677648,2,100,20,24/12/2025,0,,-25,Y,Y
100677879,2,100,20,24/12/2025,0,,-25,Y,Y
100677911,2,100,20,24/12/2025,0,,-25,Y,Y
100677920,2,100,20,24/12/2025,0,,-25,Y,Y
100677948,2,100,20,24/12/2025,0,,-25,Y,Y
100678124,2,100,20,24/12/2025,0,,-25,Y,Y
100678125,2,100,20,24/12/2025,0,,-25,Y,Y
100678139,2,100,20,24/12/2025,0,,-25,Y,Y
100678235,2,100,20,24/12/2025,0,,-25,Y,Y
100678345,2,100,20,24/12/2025,0,,-25,Y,Y
100678375,2,100,20,24/12/2025,0,,-25,Y,Y
100678414,2,100,20,24/12/2025,0,,-25,Y,Y
100678523,2,100,20,24/12/2025,0,,-25,Y,Y
100678694,2,100,20,24/12/2025,0,,-25,Y,Y
100678721,2,100,20,24/12/2025,0,,-25,Y,Y
100678823,2,100,20,24/12/2025,0,,-25,Y,Y
100679074,2,100,20,24/12/2025,0,,-25,Y,Y
100679075,2,100,20,24/12/2025,0,,-25,Y,Y
100679077,2,100,20,24/12/2025,0,,-25,Y,Y
100679115,2,100,20,24/12/2025,0,,-25,Y,Y
100679304,2,100,20,24/12/2025,0,,-25,Y,Y
100679412,2,100,20,24/12/2025,0,,-25,Y,Y
100679549,2,100,20,24/12/2025,0,,-25,Y,Y
100679728,2,100,20,24/12/2025,0,,-25,Y,Y
100680017,2,100,20,24/12/2025,0,,-25,Y,Y
100680046,2,100,20,24/12/2025,0,,-25,Y,Y
100680425,2,100,20,24/12/2025,0,,-25,Y,Y
100680500,2,100,20,24/12/2025,0,,-25,Y,Y
100680505,2,100,20,24/12/2025,0,,-25,Y,Y
100680574,2,100,20,24/12/2025,0,,-25,Y,Y
100680577,2,100,20,24/12/2025,0,,-25,Y,Y
100680605,2,100,20,24/12/2025,0,,-25,Y,Y
100680608,2,100,20,24/12/2025,0,,-25,Y,Y
100680782,2,100,20,24/12/2025,0,,-25,Y,Y
100680851,2,100,20,24/12/2025,0,,-25,Y,Y
100680885,2,100,20,24/12/2025,0,,-25,Y,Y
100680985,2,100,20,24/12/2025,0,,-25,Y,Y
100680988,2,100,20,24/12/2025,0,,-25,Y,Y
100680994,2,100,20,24/12/2025,0,,-25,Y,Y
100681103,2,100,20,24/12/2025,0,,-25,Y,Y
100681124,2,100,20,24/12/2025,0,,-25,Y,Y
100681129,2,100,20,24/12/2025,0,,-25,Y,Y
100681135,2,100,20,24/12/2025,0,,-25,Y,Y
100681191,2,100,20,24/12/2025,0,,-25,Y,Y
100681228,2,100,20,24/12/2025,0,,-25,Y,Y
100681275,2,100,20,24/12/2025,0,,-25,Y,Y
100681353,2,100,20,24/12/2025,0,,-25,Y,Y
100681363,2,100,20,24/12/2025,0,,-25,Y,Y
100681377,2,100,20,24/12/2025,0,,-25,Y,Y
100681449,2,100,20,24/12/2025,0,,-25,Y,Y
100681541,2,100,20,24/12/2025,0,,-25,Y,Y
100681647,2,100,20,24/12/2025,0,,-25,Y,Y
100681835,2,100,20,24/12/2025,0,,-25,Y,Y
100681838,2,100,20,24/12/2025,0,,-25,Y,Y
100681856,2,100,20,24/12/2025,0,,-25,Y,Y
100681892,2,100,20,24/12/2025,0,,-25,Y,Y
100681923,2,100,20,24/12/2025,0,,-25,Y,Y
100681937,2,100,20,24/12/2025,0,,-25,Y,Y
100681942,2,100,20,24/12/2025,0,,-25,Y,Y
100681957,2,100,20,24/12/2025,0,,-25,Y,Y
100681960,2,100,20,24/12/2025,0,,-25,Y,Y
100682136,2,100,20,24/12/2025,0,,-25,Y,Y
100682285,2,100,20,24/12/2025,0,,-25,Y,Y
100682309,2,100,20,24/12/2025,0,,-25,Y,Y
100682447,2,100,20,24/12/2025,0,,-25,Y,Y
100682506,2,100,20,24/12/2025,0,,-25,Y,Y
100682598,2,100,20,24/12/2025,0,,-25,Y,Y
100682614,2,100,20,24/12/2025,0,,-25,Y,Y
100682620,2,100,20,24/12/2025,0,,-25,Y,Y
100682629,2,100,20,24/12/2025,0,,-25,Y,Y
100682638,2,100,20,24/12/2025,0,,-25,Y,Y
100683452,2,100,20,24/12/2025,0,,-25,Y,Y
100683490,2,100,20,24/12/2025,0,,-25,Y,Y
100683595,2,100,20,24/12/2025,0,,-25,Y,Y
100683639,2,100,20,24/12/2025,0,,-25,Y,Y
100683658,2,100,20,24/12/2025,0,,-25,Y,Y
100683661,2,100,20,24/12/2025,0,,-25,Y,Y
100683768,2,100,20,24/12/2025,0,,-25,Y,Y
100683771,2,100,20,24/12/2025,0,,-25,Y,Y
100683780,2,100,20,24/12/2025,0,,-25,Y,Y
100683781,2,100,20,24/12/2025,0,,-25,Y,Y
100683797,2,100,20,24/12/2025,0,,-25,Y,Y
100683909,2,100,20,24/12/2025,0,,-25,Y,Y
100683913,2,100,20,24/12/2025,0,,-25,Y,Y
100683921,2,100,20,24/12/2025,0,,-25,Y,Y
100683926,2,100,20,24/12/2025,0,,-25,Y,Y
100683936,2,100,20,24/12/2025,0,,-25,Y,Y
100683974,2,100,20,24/12/2025,0,,-25,Y,Y
100684128,2,100,20,24/12/2025,0,,-25,Y,Y
100684149,2,100,20,24/12/2025,0,,-25,Y,Y
100684174,2,100,20,24/12/2025,0,,-25,Y,Y
100684227,2,100,20,24/12/2025,0,,-25,Y,Y
100684263,2,100,20,24/12/2025,0,,-25,Y,Y
100684320,2,100,20,24/12/2025,0,,-25,Y,Y
100684321,2,100,20,24/12/2025,0,,-25,Y,Y
100684326,2,100,20,24/12/2025,0,,-25,Y,Y
100684384,2,100,20,24/12/2025,0,,-25,Y,Y
100684524,2,100,20,24/12/2025,0,,-25,Y,Y
100684525,2,100,20,24/12/2025,0,,-25,Y,Y
100684822,2,100,20,24/12/2025,0,,-25,Y,Y
100684831,2,100,20,24/12/2025,0,,-25,Y,Y
100684837,2,100,20,24/12/2025,0,,-25,Y,Y
100684902,2,100,20,24/12/2025,0,,-25,Y,Y
100684911,2,100,20,24/12/2025,0,,-25,Y,Y
100684915,2,100,20,24/12/2025,0,,-25,Y,Y
100684938,2,100,20,24/12/2025,0,,-25,Y,Y
100684973,2,100,20,24/12/2025,0,,-25,Y,Y
100684998,2,100,20,24/12/2025,0,,-25,Y,Y
100685036,2,100,20,24/12/2025,0,,-25,Y,Y
100685066,2,100,20,24/12/2025,0,,-25,Y,Y
100685068,2,100,20,24/12/2025,0,,-25,Y,Y
100685083,2,100,20,24/12/2025,0,,-25,Y,Y
100685085,2,100,20,24/12/2025,0,,-25,Y,Y
100685089,2,100,20,24/12/2025,0,,-25,Y,Y
100685107,2,100,20,24/12/2025,0,,-25,Y,Y
100685191,2,100,20,24/12/2025,0,,-25,Y,Y
100685275,2,100,20,24/12/2025,0,,-25,Y,Y
100685292,2,100,20,24/12/2025,0,,-25,Y,Y
100685357,2,100,20,24/12/2025,0,,-25,Y,Y
100685371,2,100,20,24/12/2025,0,,-25,Y,Y
100685387,2,100,20,24/12/2025,0,,-25,Y,Y
100685409,2,100,20,24/12/2025,0,,-25,Y,Y
100685464,2,100,20,24/12/2025,0,,-25,Y,Y
100685581,2,100,20,24/12/2025,0,,-25,Y,Y
100685631,2,100,20,24/12/2025,0,,-25,Y,Y
100685644,2,100,20,24/12/2025,0,,-25,Y,Y
100685724,2,100,20,24/12/2025,0,,-25,Y,Y
100685743,2,100,20,24/12/2025,0,,-25,Y,Y
100685972,2,100,20,24/12/2025,0,,-25,Y,Y
100686092,2,100,20,24/12/2025,0,,-25,Y,Y
100686154,2,100,20,24/12/2025,0,,-25,Y,Y
100686595,2,100,20,24/12/2025,0,,-25,Y,Y
100686808,2,100,20,24/12/2025,0,,-25,Y,Y
100686891,2,100,20,24/12/2025,0,,-25,Y,Y
100686933,2,100,20,24/12/2025,0,,-25,Y,Y
100687310,2,100,20,24/12/2025,0,,-25,Y,Y
100687331,2,100,20,24/12/2025,0,,-25,Y,Y
100687375,2,100,20,24/12/2025,0,,-25,Y,Y
100687462,2,100,20,24/12/2025,0,,-25,Y,Y
100687705,2,100,20,24/12/2025,0,,-25,Y,Y
100687717,2,100,20,24/12/2025,0,,-25,Y,Y
100687781,2,100,20,24/12/2025,0,,-25,Y,Y
100687824,2,100,20,24/12/2025,0,,-25,Y,Y
100687921,2,100,20,24/12/2025,0,,-25,Y,Y
100687951,2,100,20,24/12/2025,0,,-25,Y,Y
100688081,2,100,20,24/12/2025,0,,-25,Y,Y
100688341,2,100,20,24/12/2025,0,,-25,Y,Y
100688346,2,100,20,24/12/2025,0,,-25,Y,Y
100688638,2,100,20,24/12/2025,0,,-25,Y,Y
100688657,2,100,20,24/12/2025,0,,-25,Y,Y
100688864,2,100,20,24/12/2025,0,,-25,Y,Y
100688952,2,100,20,24/12/2025,0,,-25,Y,Y
100689011,2,100,20,24/12/2025,0,,-25,Y,Y
100689020,2,100,20,24/12/2025,0,,-25,Y,Y
100689027,2,100,20,24/12/2025,0,,-25,Y,Y
100689079,2,100,20,24/12/2025,0,,-25,Y,Y
100689174,2,100,20,24/12/2025,0,,-25,Y,Y
100689238,2,100,20,24/12/2025,0,,-25,Y,Y
100689256,2,100,20,24/12/2025,0,,-25,Y,Y
100689281,2,100,20,24/12/2025,0,,-25,Y,Y
100689311,2,100,20,24/12/2025,0,,-25,Y,Y
100689400,2,100,20,24/12/2025,0,,-25,Y,Y
100689415,2,100,20,24/12/2025,0,,-25,Y,Y
100689425,2,100,20,24/12/2025,0,,-25,Y,Y
100689554,2,100,20,24/12/2025,0,,-25,Y,Y
100689706,2,100,20,24/12/2025,0,,-25,Y,Y
100689713,2,100,20,24/12/2025,0,,-25,Y,Y
100689718,2,100,20,24/12/2025,0,,-25,Y,Y
100689814,2,100,20,24/12/2025,0,,-25,Y,Y
100689823,2,100,20,24/12/2025,0,,-25,Y,Y
100689927,2,100,20,24/12/2025,0,,-25,Y,Y
100690321,2,100,20,24/12/2025,0,,-25,Y,Y
100690487,2,100,20,24/12/2025,0,,-25,Y,Y
100690651,2,100,20,24/12/2025,0,,-25,Y,Y
100690697,2,100,20,24/12/2025,0,,-25,Y,Y
100690813,2,100,20,24/12/2025,0,,-25,Y,Y
100690873,2,100,20,24/12/2025,0,,-25,Y,Y
100690881,2,100,20,24/12/2025,0,,-25,Y,Y
100690908,2,100,20,24/12/2025,0,,-25,Y,Y
100690937,2,100,20,24/12/2025,0,,-25,Y,Y
100690999,2,100,20,24/12/2025,0,,-25,Y,Y
100691127,2,100,20,24/12/2025,0,,-25,Y,Y
100691142,2,100,20,24/12/2025,0,,-25,Y,Y
100691234,2,100,20,24/12/2025,0,,-25,Y,Y
100691417,2,100,20,24/12/2025,0,,-25,Y,Y
100691508,2,100,20,24/12/2025,0,,-25,Y,Y
100691592,2,100,20,24/12/2025,0,,-25,Y,Y
100691602,2,100,20,24/12/2025,0,,-25,Y,Y
100691656,2,100,20,24/12/2025,0,,-25,Y,Y
100691698,2,100,20,24/12/2025,0,,-25,Y,Y
100691704,2,100,20,24/12/2025,0,,-25,Y,Y
100691739,2,100,20,24/12/2025,0,,-25,Y,Y
100691766,2,100,20,24/12/2025,0,,-25,Y,Y
100691899,2,100,20,24/12/2025,0,,-25,Y,Y
100692100,2,100,20,24/12/2025,0,,-25,Y,Y
100692219,2,100,20,24/12/2025,0,,-25,Y,Y
100692602,2,100,20,24/12/2025,0,,-25,Y,Y
100692661,2,100,20,24/12/2025,0,,-25,Y,Y
100692989,2,100,20,24/12/2025,0,,-25,Y,Y
100693009,2,100,20,24/12/2025,0,,-25,Y,Y
100693451,2,100,20,24/12/2025,0,,-25,Y,Y
100693490,2,100,20,24/12/2025,0,,-25,Y,Y
100693681,2,100,20,24/12/2025,0,,-25,Y,Y
100693731,2,100,20,24/12/2025,0,,-25,Y,Y
100693756,2,100,20,24/12/2025,0,,-25,Y,Y
100693766,2,100,20,24/12/2025,0,,-25,Y,Y
100693810,2,100,20,24/12/2025,0,,-25,Y,Y
100693819,2,100,20,24/12/2025,0,,-25,Y,Y
100694130,2,100,20,24/12/2025,0,,-25,Y,Y
100694134,2,100,20,24/12/2025,0,,-25,Y,Y
100694180,2,100,20,24/12/2025,0,,-25,Y,Y
100694224,2,100,20,24/12/2025,0,,-25,Y,Y
100694247,2,100,20,24/12/2025,0,,-25,Y,Y
100694320,2,100,20,24/12/2025,0,,-25,Y,Y
100694370,2,100,20,24/12/2025,0,,-25,Y,Y
100694379,2,100,20,24/12/2025,0,,-25,Y,Y
100694411,2,100,20,24/12/2025,0,,-25,Y,Y
100694413,2,100,20,24/12/2025,0,,-25,Y,Y
100694459,2,100,20,24/12/2025,0,,-25,Y,Y
100694824,2,100,20,24/12/2025,0,,-25,Y,Y
100694890,2,100,20,24/12/2025,0,,-25,Y,Y
100694899,2,100,20,24/12/2025,0,,-25,Y,Y
100694901,2,100,20,24/12/2025,0,,-25,Y,Y
100694929,2,100,20,24/12/2025,0,,-25,Y,Y
100694963,2,100,20,24/12/2025,0,,-25,Y,Y
100694970,2,100,20,24/12/2025,0,,-25,Y,Y
100694972,2,100,20,24/12/2025,0,,-25,Y,Y
100694978,2,100,20,24/12/2025,0,,-25,Y,Y
100695011,2,100,20,24/12/2025,0,,-25,Y,Y
100695023,2,100,20,24/12/2025,0,,-25,Y,Y
100695044,2,100,20,24/12/2025,0,,-25,Y,Y
100695241,2,100,20,24/12/2025,0,,-25,Y,Y
100695242,2,100,20,24/12/2025,0,,-25,Y,Y
100695366,2,100,20,24/12/2025,0,,-25,Y,Y
100695447,2,100,20,24/12/2025,0,,-25,Y,Y
100695456,2,100,20,24/12/2025,0,,-25,Y,Y
100695494,2,100,20,24/12/2025,0,,-25,Y,Y
100695522,2,100,20,24/12/2025,0,,-25,Y,Y
100695584,2,100,20,24/12/2025,0,,-25,Y,Y
100695617,2,100,20,24/12/2025,0,,-25,Y,Y
100695649,2,100,20,24/12/2025,0,,-25,Y,Y
100696086,2,100,20,24/12/2025,0,,-25,Y,Y
100696132,2,100,20,24/12/2025,0,,-25,Y,Y
100696260,2,100,20,24/12/2025,0,,-25,Y,Y
100696390,2,100,20,24/12/2025,0,,-25,Y,Y
100696521,2,100,20,24/12/2025,0,,-25,Y,Y
100696590,2,100,20,24/12/2025,0,,-25,Y,Y
100696596,2,100,20,24/12/2025,0,,-25,Y,Y
100696614,2,100,20,24/12/2025,0,,-25,Y,Y
100696853,2,100,20,24/12/2025,0,,-25,Y,Y
100696857,2,100,20,24/12/2025,0,,-25,Y,Y
100696872,2,100,20,24/12/2025,0,,-25,Y,Y
100696878,2,100,20,24/12/2025,0,,-25,Y,Y
100697333,2,100,20,24/12/2025,0,,-25,Y,Y
100697360,2,100,20,24/12/2025,0,,-25,Y,Y
100697365,2,100,20,24/12/2025,0,,-25,Y,Y
100697420,2,100,20,24/12/2025,0,,-25,Y,Y
100697428,2,100,20,24/12/2025,0,,-25,Y,Y
100697456,2,100,20,24/12/2025,0,,-25,Y,Y
100697521,2,100,20,24/12/2025,0,,-25,Y,Y
100697545,2,100,20,24/12/2025,0,,-25,Y,Y
100697549,2,100,20,24/12/2025,0,,-25,Y,Y
100697573,2,100,20,24/12/2025,0,,-25,Y,Y
100697592,2,100,20,24/12/2025,0,,-25,Y,Y
100726765,2,100,20,24/12/2025,0,,-25,Y,Y
100726785,2,100,20,24/12/2025,0,,-25,Y,Y
100726788,2,100,20,24/12/2025,0,,-25,Y,Y
100726955,2,100,20,24/12/2025,0,,-25,Y,Y
100727038,2,100,20,24/12/2025,0,,-25,Y,Y
100727300,2,100,20,24/12/2025,0,,-25,Y,Y
100727355,2,100,20,24/12/2025,0,,-25,Y,Y
100727928,2,100,20,24/12/2025,0,,-25,Y,Y
100728182,2,100,20,24/12/2025,0,,-25,Y,Y
100728205,2,100,20,24/12/2025,0,,-25,Y,Y
100728211,2,100,20,24/12/2025,0,,-25,Y,Y
100728333,2,100,20,24/12/2025,0,,-25,Y,Y
100728341,2,100,20,24/12/2025,0,,-25,Y,Y
100728375,2,100,20,24/12/2025,0,,-25,Y,Y
100728429,2,100,20,24/12/2025,0,,-25,Y,Y
100728629,2,100,20,24/12/2025,0,,-25,Y,Y
100728794,2,100,20,24/12/2025,0,,-25,Y,Y
100729065,2,100,20,24/12/2025,0,,-25,Y,Y
100729070,2,100,20,24/12/2025,0,,-25,Y,Y
100729074,2,100,20,24/12/2025,0,,-25,Y,Y
100729157,2,100,20,24/12/2025,0,,-25,Y,Y
100729364,2,100,20,24/12/2025,0,,-25,Y,Y
100729371,2,100,20,24/12/2025,0,,-25,Y,Y
100729409,2,100,20,24/12/2025,0,,-25,Y,Y
100729478,2,100,20,24/12/2025,0,,-25,Y,Y
100729525,2,100,20,24/12/2025,0,,-25,Y,Y
100729548,2,100,20,24/12/2025,0,,-25,Y,Y
100729549,2,100,20,24/12/2025,0,,-25,Y,Y
100729926,2,100,20,24/12/2025,0,,-25,Y,Y
100730422,2,100,20,24/12/2025,0,,-25,Y,Y
100730484,2,100,20,24/12/2025,0,,-25,Y,Y
100730500,2,100,20,24/12/2025,0,,-25,Y,Y
100730512,2,100,20,24/12/2025,0,,-25,Y,Y
100730556,2,100,20,24/12/2025,0,,-25,Y,Y
100730571,2,100,20,24/12/2025,0,,-25,Y,Y
100730600,2,100,20,24/12/2025,0,,-25,Y,Y
100730604,2,100,20,24/12/2025,0,,-25,Y,Y
100730616,2,100,20,24/12/2025,0,,-25,Y,Y
100730617,2,100,20,24/12/2025,0,,-25,Y,Y
100730618,2,100,20,24/12/2025,0,,-25,Y,Y
100730642,2,100,20,24/12/2025,0,,-25,Y,Y
100730852,2,100,20,24/12/2025,0,,-25,Y,Y
100730875,2,100,20,24/12/2025,0,,-25,Y,Y
100730902,2,100,20,24/12/2025,0,,-25,Y,Y
100730907,2,100,20,24/12/2025,0,,-25,Y,Y
100730909,2,100,20,24/12/2025,0,,-25,Y,Y
100730913,2,100,20,24/12/2025,0,,-25,Y,Y
100730931,2,100,20,24/12/2025,0,,-25,Y,Y
100730938,2,100,20,24/12/2025,0,,-25,Y,Y
100731076,2,100,20,24/12/2025,0,,-25,Y,Y
100731126,2,100,20,24/12/2025,0,,-25,Y,Y
100731165,2,100,20,24/12/2025,0,,-25,Y,Y
100731198,2,100,20,24/12/2025,0,,-25,Y,Y
100731233,2,100,20,24/12/2025,0,,-25,Y,Y
100731243,2,100,20,24/12/2025,0,,-25,Y,Y
100731246,2,100,20,24/12/2025,0,,-25,Y,Y
100731338,2,100,20,24/12/2025,0,,-25,Y,Y
