Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137138922,2,100,20,24/12/2025,0,,-25,Y,Y
137151362,2,100,20,24/12/2025,0,,-25,Y,Y
137151682,2,100,20,24/12/2025,0,,-25,Y,Y
137152023,2,100,20,24/12/2025,0,,-25,Y,Y
137152982,2,100,20,24/12/2025,0,,-25,Y,Y
137153738,2,100,20,24/12/2025,0,,-25,Y,Y
137153739,2,100,20,24/12/2025,0,,-25,Y,Y
137154339,2,100,20,24/12/2025,0,,-25,Y,Y
137155050,2,100,20,24/12/2025,0,,-25,Y,Y
137155118,2,100,20,24/12/2025,0,,-25,Y,Y
137155131,2,100,20,24/12/2025,0,,-25,Y,Y
137155136,2,100,20,24/12/2025,0,,-25,Y,Y
137155542,2,100,20,24/12/2025,0,,-25,Y,Y
137155547,2,100,20,24/12/2025,0,,-25,Y,Y
137155925,2,100,20,24/12/2025,0,,-25,Y,Y
137155932,2,100,20,24/12/2025,0,,-25,Y,Y
137156473,2,100,20,24/12/2025,0,,-25,Y,Y
137156477,2,100,20,24/12/2025,0,,-25,Y,Y
137156846,2,100,20,24/12/2025,0,,-25,Y,Y
137170479,2,100,20,24/12/2025,0,,-25,Y,Y
137170795,2,100,20,24/12/2025,0,,-25,Y,Y
137170849,2,100,20,24/12/2025,0,,-25,Y,Y
137170922,2,100,20,24/12/2025,0,,-25,Y,Y
137170929,2,100,20,24/12/2025,0,,-25,Y,Y
137171427,2,100,20,24/12/2025,0,,-25,Y,Y
137171601,2,100,20,24/12/2025,0,,-25,Y,Y
137171896,2,100,20,24/12/2025,0,,-25,Y,Y
137172269,2,100,20,24/12/2025,0,,-25,Y,Y
137172318,2,100,20,24/12/2025,0,,-25,Y,Y
137173613,2,100,20,24/12/2025,0,,-25,Y,Y
137173688,2,100,20,24/12/2025,0,,-25,Y,Y
137177018,2,100,20,24/12/2025,0,,-25,Y,Y
137177050,2,100,20,24/12/2025,0,,-25,Y,Y
137177056,2,100,20,24/12/2025,0,,-25,Y,Y
137182180,2,100,20,24/12/2025,0,,-25,Y,Y
137182259,2,100,20,24/12/2025,0,,-25,Y,Y
137182671,2,100,20,24/12/2025,0,,-25,Y,Y
137198329,2,100,20,24/12/2025,0,,-25,Y,Y
137198546,2,100,20,24/12/2025,0,,-25,Y,Y
137198560,2,100,20,24/12/2025,0,,-25,Y,Y
137198566,2,100,20,24/12/2025,0,,-25,Y,Y
137198572,2,100,20,24/12/2025,0,,-25,Y,Y
137198633,2,100,20,24/12/2025,0,,-25,Y,Y
137198655,2,100,20,24/12/2025,0,,-25,Y,Y
137198770,2,100,20,24/12/2025,0,,-25,Y,Y
137221661,2,100,20,24/12/2025,0,,-25,Y,Y
137221684,2,100,20,24/12/2025,0,,-25,Y,Y
137222216,2,100,20,24/12/2025,0,,-25,Y,Y
137222396,2,100,20,24/12/2025,0,,-25,Y,Y
137222832,2,100,20,24/12/2025,0,,-25,Y,Y
137223424,2,100,20,24/12/2025,0,,-25,Y,Y
137223522,2,100,20,24/12/2025,0,,-25,Y,Y
137224385,2,100,20,24/12/2025,0,,-25,Y,Y
137224390,2,100,20,24/12/2025,0,,-25,Y,Y
137228329,2,100,20,24/12/2025,0,,-25,Y,Y
137240319,2,100,20,24/12/2025,0,,-25,Y,Y
137240321,2,100,20,24/12/2025,0,,-25,Y,Y
137240323,2,100,20,24/12/2025,0,,-25,Y,Y
137240360,2,100,20,24/12/2025,0,,-25,Y,Y
137241001,2,100,20,24/12/2025,0,,-25,Y,Y
137241402,2,100,20,24/12/2025,0,,-25,Y,Y
137241414,2,100,20,24/12/2025,0,,-25,Y,Y
137242657,2,100,20,24/12/2025,0,,-25,Y,Y
137242807,2,100,20,24/12/2025,0,,-25,Y,Y
137258338,2,100,20,24/12/2025,0,,-25,Y,Y
137258340,2,100,20,24/12/2025,0,,-25,Y,Y
137258341,2,100,20,24/12/2025,0,,-25,Y,Y
137258354,2,100,20,24/12/2025,0,,-25,Y,Y
137258767,2,100,20,24/12/2025,0,,-25,Y,Y
137258768,2,100,20,24/12/2025,0,,-25,Y,Y
137259165,2,100,20,24/12/2025,0,,-25,Y,Y
137262613,2,100,20,24/12/2025,0,,-25,Y,Y
137263493,2,100,20,24/12/2025,0,,-25,Y,Y
137279925,2,100,20,24/12/2025,0,,-25,Y,Y
137280171,2,100,20,24/12/2025,0,,-25,Y,Y
137280423,2,100,20,24/12/2025,0,,-25,Y,Y
137282435,2,100,20,24/12/2025,0,,-25,Y,Y
137282447,2,100,20,24/12/2025,0,,-25,Y,Y
137282460,2,100,20,24/12/2025,0,,-25,Y,Y
137282964,2,100,20,24/12/2025,0,,-25,Y,Y
137282977,2,100,20,24/12/2025,0,,-25,Y,Y
137282995,2,100,20,24/12/2025,0,,-25,Y,Y
137292083,2,100,20,24/12/2025,0,,-25,Y,Y
137293441,2,100,20,24/12/2025,0,,-25,Y,Y
137293442,2,100,20,24/12/2025,0,,-25,Y,Y
137294069,2,100,20,24/12/2025,0,,-25,Y,Y
137305840,2,100,20,24/12/2025,0,,-25,Y,Y
137305852,2,100,20,24/12/2025,0,,-25,Y,Y
137305864,2,100,20,24/12/2025,0,,-25,Y,Y
137305889,2,100,20,24/12/2025,0,,-25,Y,Y
137306174,2,100,20,24/12/2025,0,,-25,Y,Y
137314720,2,100,20,24/12/2025,0,,-25,Y,Y
137315064,2,100,20,24/12/2025,0,,-25,Y,Y
137315575,2,100,20,24/12/2025,0,,-25,Y,Y
137315630,2,100,20,24/12/2025,0,,-25,Y,Y
137315644,2,100,20,24/12/2025,0,,-25,Y,Y
137316319,2,100,20,24/12/2025,0,,-25,Y,Y
137316490,2,100,20,24/12/2025,0,,-25,Y,Y
137316501,2,100,20,24/12/2025,0,,-25,Y,Y
137318507,2,100,20,24/12/2025,0,,-25,Y,Y
137318750,2,100,20,24/12/2025,0,,-25,Y,Y
137318753,2,100,20,24/12/2025,0,,-25,Y,Y
137318772,2,100,20,24/12/2025,0,,-25,Y,Y
137318776,2,100,20,24/12/2025,0,,-25,Y,Y
137318796,2,100,20,24/12/2025,0,,-25,Y,Y
137319359,2,100,20,24/12/2025,0,,-25,Y,Y
137319918,2,100,20,24/12/2025,0,,-25,Y,Y
137320447,2,100,20,24/12/2025,0,,-25,Y,Y
137321826,2,100,20,24/12/2025,0,,-25,Y,Y
137321830,2,100,20,24/12/2025,0,,-25,Y,Y
137322608,2,100,20,24/12/2025,0,,-25,Y,Y
137385016,2,100,20,24/12/2025,0,,-25,Y,Y
137385523,2,100,20,24/12/2025,0,,-25,Y,Y
137387355,2,100,20,24/12/2025,0,,-25,Y,Y
137387365,2,100,20,24/12/2025,0,,-25,Y,Y
137388141,2,100,20,24/12/2025,0,,-25,Y,Y
137418374,2,100,20,24/12/2025,0,,-25,Y,Y
137418391,2,100,20,24/12/2025,0,,-25,Y,Y
137418394,2,100,20,24/12/2025,0,,-25,Y,Y
137422082,2,100,20,24/12/2025,0,,-25,Y,Y
137422090,2,100,20,24/12/2025,0,,-25,Y,Y
137422108,2,100,20,24/12/2025,0,,-25,Y,Y
137422115,2,100,20,24/12/2025,0,,-25,Y,Y
137422614,2,100,20,24/12/2025,0,,-25,Y,Y
137423771,2,100,20,24/12/2025,0,,-25,Y,Y
137424375,2,100,20,24/12/2025,0,,-25,Y,Y
137424387,2,100,20,24/12/2025,0,,-25,Y,Y
137424604,2,100,20,24/12/2025,0,,-25,Y,Y
137431817,2,100,20,24/12/2025,0,,-25,Y,Y
137462782,2,100,20,24/12/2025,0,,-25,Y,Y
137462783,2,100,20,24/12/2025,0,,-25,Y,Y
137462793,2,100,20,24/12/2025,0,,-25,Y,Y
137462818,2,100,20,24/12/2025,0,,-25,Y,Y
137462823,2,100,20,24/12/2025,0,,-25,Y,Y
137462841,2,100,20,24/12/2025,0,,-25,Y,Y
137467348,2,100,20,24/12/2025,0,,-25,Y,Y
137471960,2,100,20,24/12/2025,0,,-25,Y,Y
137471978,2,100,20,24/12/2025,0,,-25,Y,Y
137471979,2,100,20,24/12/2025,0,,-25,Y,Y
137472000,2,100,20,24/12/2025,0,,-25,Y,Y
137472006,2,100,20,24/12/2025,0,,-25,Y,Y
137472364,2,100,20,24/12/2025,0,,-25,Y,Y
137491336,2,100,20,24/12/2025,0,,-25,Y,Y
137491531,2,100,20,24/12/2025,0,,-25,Y,Y
137511338,2,100,20,24/12/2025,0,,-25,Y,Y
137511397,2,100,20,24/12/2025,0,,-25,Y,Y
137511684,2,100,20,24/12/2025,0,,-25,Y,Y
137511698,2,100,20,24/12/2025,0,,-25,Y,Y
137511859,2,100,20,24/12/2025,0,,-25,Y,Y
137511867,2,100,20,24/12/2025,0,,-25,Y,Y
137511885,2,100,20,24/12/2025,0,,-25,Y,Y
137512498,2,100,20,24/12/2025,0,,-25,Y,Y
137512521,2,100,20,24/12/2025,0,,-25,Y,Y
137512532,2,100,20,24/12/2025,0,,-25,Y,Y
137512552,2,100,20,24/12/2025,0,,-25,Y,Y
137512845,2,100,20,24/12/2025,0,,-25,Y,Y
137513061,2,100,20,24/12/2025,0,,-25,Y,Y
137513464,2,100,20,24/12/2025,0,,-25,Y,Y
137513468,2,100,20,24/12/2025,0,,-25,Y,Y
137513553,2,100,20,24/12/2025,0,,-25,Y,Y
137513555,2,100,20,24/12/2025,0,,-25,Y,Y
137513649,2,100,20,24/12/2025,0,,-25,Y,Y
137513667,2,100,20,24/12/2025,0,,-25,Y,Y
137513671,2,100,20,24/12/2025,0,,-25,Y,Y
137513694,2,100,20,24/12/2025,0,,-25,Y,Y
137513700,2,100,20,24/12/2025,0,,-25,Y,Y
137513701,2,100,20,24/12/2025,0,,-25,Y,Y
137513703,2,100,20,24/12/2025,0,,-25,Y,Y
137514506,2,100,20,24/12/2025,0,,-25,Y,Y
137514511,2,100,20,24/12/2025,0,,-25,Y,Y
137514818,2,100,20,24/12/2025,0,,-25,Y,Y
137543988,2,100,20,24/12/2025,0,,-25,Y,Y
137544006,2,100,20,24/12/2025,0,,-25,Y,Y
137544596,2,100,20,24/12/2025,0,,-25,Y,Y
137544597,2,100,20,24/12/2025,0,,-25,Y,Y
137544605,2,100,20,24/12/2025,0,,-25,Y,Y
137544613,2,100,20,24/12/2025,0,,-25,Y,Y
137544626,2,100,20,24/12/2025,0,,-25,Y,Y
137544641,2,100,20,24/12/2025,0,,-25,Y,Y
137545238,2,100,20,24/12/2025,0,,-25,Y,Y
137546903,2,100,20,24/12/2025,0,,-25,Y,Y
137547101,2,100,20,24/12/2025,0,,-25,Y,Y
137547105,2,100,20,24/12/2025,0,,-25,Y,Y
137547106,2,100,20,24/12/2025,0,,-25,Y,Y
137547128,2,100,20,24/12/2025,0,,-25,Y,Y
137547130,2,100,20,24/12/2025,0,,-25,Y,Y
137547132,2,100,20,24/12/2025,0,,-25,Y,Y
137547141,2,100,20,24/12/2025,0,,-25,Y,Y
137556312,2,100,20,24/12/2025,0,,-25,Y,Y
137556323,2,100,20,24/12/2025,0,,-25,Y,Y
137556390,2,100,20,24/12/2025,0,,-25,Y,Y
137556457,2,100,20,24/12/2025,0,,-25,Y,Y
137556501,2,100,20,24/12/2025,0,,-25,Y,Y
137556578,2,100,20,24/12/2025,0,,-25,Y,Y
137556599,2,100,20,24/12/2025,0,,-25,Y,Y
137557164,2,100,20,24/12/2025,0,,-25,Y,Y
137557371,2,100,20,24/12/2025,0,,-25,Y,Y
137557502,2,100,20,24/12/2025,0,,-25,Y,Y
137598684,2,100,20,24/12/2025,0,,-25,Y,Y
137599207,2,100,20,24/12/2025,0,,-25,Y,Y
137599348,2,100,20,24/12/2025,0,,-25,Y,Y
137600225,2,100,20,24/12/2025,0,,-25,Y,Y
137600232,2,100,20,24/12/2025,0,,-25,Y,Y
137601292,2,100,20,24/12/2025,0,,-25,Y,Y
137601378,2,100,20,24/12/2025,0,,-25,Y,Y
137601435,2,100,20,24/12/2025,0,,-25,Y,Y
137601451,2,100,20,24/12/2025,0,,-25,Y,Y
137601470,2,100,20,24/12/2025,0,,-25,Y,Y
137673105,2,100,20,24/12/2025,0,,-25,Y,Y
