Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136011981,2,100,20,24/12/2025,0,,-25,Y,Y
136012067,2,100,20,24/12/2025,0,,-25,Y,Y
136012071,2,100,20,24/12/2025,0,,-25,Y,Y
136012101,2,100,20,24/12/2025,0,,-25,Y,Y
136012127,2,100,20,24/12/2025,0,,-25,Y,Y
136012171,2,100,20,24/12/2025,0,,-25,Y,Y
136012265,2,100,20,24/12/2025,0,,-25,Y,Y
136012271,2,100,20,24/12/2025,0,,-25,Y,Y
136012327,2,100,20,24/12/2025,0,,-25,Y,Y
136012371,2,100,20,24/12/2025,0,,-25,Y,Y
136012403,2,100,20,24/12/2025,0,,-25,Y,Y
136012419,2,100,20,24/12/2025,0,,-25,Y,Y
136012493,2,100,20,24/12/2025,0,,-25,Y,Y
136012505,2,100,20,24/12/2025,0,,-25,Y,Y
136012533,2,100,20,24/12/2025,0,,-25,Y,Y
136012607,2,100,20,24/12/2025,0,,-25,Y,Y
136012671,2,100,20,24/12/2025,0,,-25,Y,Y
136012758,2,100,20,24/12/2025,0,,-25,Y,Y
136012778,2,100,20,24/12/2025,0,,-25,Y,Y
136012802,2,100,20,24/12/2025,0,,-25,Y,Y
136012844,2,100,20,24/12/2025,0,,-25,Y,Y
136012874,2,100,20,24/12/2025,0,,-25,Y,Y
136012897,2,100,20,24/12/2025,0,,-25,Y,Y
136012913,2,100,20,24/12/2025,0,,-25,Y,Y
136012973,2,100,20,24/12/2025,0,,-25,Y,Y
136012997,2,100,20,24/12/2025,0,,-25,Y,Y
136013071,2,100,20,24/12/2025,0,,-25,Y,Y
136013093,2,100,20,24/12/2025,0,,-25,Y,Y
136013107,2,100,20,24/12/2025,0,,-25,Y,Y
136013147,2,100,20,24/12/2025,0,,-25,Y,Y
136013171,2,100,20,24/12/2025,0,,-25,Y,Y
136013209,2,100,20,24/12/2025,0,,-25,Y,Y
136013219,2,100,20,24/12/2025,0,,-25,Y,Y
136013239,2,100,20,24/12/2025,0,,-25,Y,Y
136013257,2,100,20,24/12/2025,0,,-25,Y,Y
136013323,2,100,20,24/12/2025,0,,-25,Y,Y
136013344,2,100,20,24/12/2025,0,,-25,Y,Y
136013356,2,100,20,24/12/2025,0,,-25,Y,Y
136013442,2,100,20,24/12/2025,0,,-25,Y,Y
136013454,2,100,20,24/12/2025,0,,-25,Y,Y
136013587,2,100,20,24/12/2025,0,,-25,Y,Y
136013663,2,100,20,24/12/2025,0,,-25,Y,Y
136013733,2,100,20,24/12/2025,0,,-25,Y,Y
136013739,2,100,20,24/12/2025,0,,-25,Y,Y
136013758,2,100,20,24/12/2025,0,,-25,Y,Y
136013774,2,100,20,24/12/2025,0,,-25,Y,Y
136013823,2,100,20,24/12/2025,0,,-25,Y,Y
136013868,2,100,20,24/12/2025,0,,-25,Y,Y
136013948,2,100,20,24/12/2025,0,,-25,Y,Y
136013991,2,100,20,24/12/2025,0,,-25,Y,Y
136013995,2,100,20,24/12/2025,0,,-25,Y,Y
136013999,2,100,20,24/12/2025,0,,-25,Y,Y
136014015,2,100,20,24/12/2025,0,,-25,Y,Y
136014081,2,100,20,24/12/2025,0,,-25,Y,Y
136014082,2,100,20,24/12/2025,0,,-25,Y,Y
136014112,2,100,20,24/12/2025,0,,-25,Y,Y
136014120,2,100,20,24/12/2025,0,,-25,Y,Y
136014157,2,100,20,24/12/2025,0,,-25,Y,Y
136014160,2,100,20,24/12/2025,0,,-25,Y,Y
136014176,2,100,20,24/12/2025,0,,-25,Y,Y
136014210,2,100,20,24/12/2025,0,,-25,Y,Y
136014212,2,100,20,24/12/2025,0,,-25,Y,Y
136014213,2,100,20,24/12/2025,0,,-25,Y,Y
136014240,2,100,20,24/12/2025,0,,-25,Y,Y
136014244,2,100,20,24/12/2025,0,,-25,Y,Y
136014264,2,100,20,24/12/2025,0,,-25,Y,Y
136014277,2,100,20,24/12/2025,0,,-25,Y,Y
136014328,2,100,20,24/12/2025,0,,-25,Y,Y
136014338,2,100,20,24/12/2025,0,,-25,Y,Y
136014360,2,100,20,24/12/2025,0,,-25,Y,Y
136014418,2,100,20,24/12/2025,0,,-25,Y,Y
136014446,2,100,20,24/12/2025,0,,-25,Y,Y
136014498,2,100,20,24/12/2025,0,,-25,Y,Y
136014525,2,100,20,24/12/2025,0,,-25,Y,Y
136014590,2,100,20,24/12/2025,0,,-25,Y,Y
136014613,2,100,20,24/12/2025,0,,-25,Y,Y
136014621,2,100,20,24/12/2025,0,,-25,Y,Y
136014625,2,100,20,24/12/2025,0,,-25,Y,Y
136014643,2,100,20,24/12/2025,0,,-25,Y,Y
136014671,2,100,20,24/12/2025,0,,-25,Y,Y
136014685,2,100,20,24/12/2025,0,,-25,Y,Y
136014723,2,100,20,24/12/2025,0,,-25,Y,Y
136014739,2,100,20,24/12/2025,0,,-25,Y,Y
136014762,2,100,20,24/12/2025,0,,-25,Y,Y
136014787,2,100,20,24/12/2025,0,,-25,Y,Y
136014830,2,100,20,24/12/2025,0,,-25,Y,Y
136015108,2,100,20,24/12/2025,0,,-25,Y,Y
136015200,2,100,20,24/12/2025,0,,-25,Y,Y
136015229,2,100,20,24/12/2025,0,,-25,Y,Y
136015233,2,100,20,24/12/2025,0,,-25,Y,Y
136048633,2,100,20,24/12/2025,0,,-25,Y,Y
136048752,2,100,20,24/12/2025,0,,-25,Y,Y
136048933,2,100,20,24/12/2025,0,,-25,Y,Y
136048934,2,100,20,24/12/2025,0,,-25,Y,Y
136049176,2,100,20,24/12/2025,0,,-25,Y,Y
136049186,2,100,20,24/12/2025,0,,-25,Y,Y
136049532,2,100,20,24/12/2025,0,,-25,Y,Y
136049965,2,100,20,24/12/2025,0,,-25,Y,Y
136050580,2,100,20,24/12/2025,0,,-25,Y,Y
136051548,2,100,20,24/12/2025,0,,-25,Y,Y
136052871,2,100,20,24/12/2025,0,,-25,Y,Y
136056051,2,100,20,24/12/2025,0,,-25,Y,Y
136056062,2,100,20,24/12/2025,0,,-25,Y,Y
136056063,2,100,20,24/12/2025,0,,-25,Y,Y
136056068,2,100,20,24/12/2025,0,,-25,Y,Y
136056069,2,100,20,24/12/2025,0,,-25,Y,Y
136056111,2,100,20,24/12/2025,0,,-25,Y,Y
136056122,2,100,20,24/12/2025,0,,-25,Y,Y
136057187,2,100,20,24/12/2025,0,,-25,Y,Y
136066210,2,100,20,24/12/2025,0,,-25,Y,Y
136066213,2,100,20,24/12/2025,0,,-25,Y,Y
136066641,2,100,20,24/12/2025,0,,-25,Y,Y
136066642,2,100,20,24/12/2025,0,,-25,Y,Y
136067088,2,100,20,24/12/2025,0,,-25,Y,Y
136067175,2,100,20,24/12/2025,0,,-25,Y,Y
136067388,2,100,20,24/12/2025,0,,-25,Y,Y
136067400,2,100,20,24/12/2025,0,,-25,Y,Y
136067409,2,100,20,24/12/2025,0,,-25,Y,Y
136067694,2,100,20,24/12/2025,0,,-25,Y,Y
136068018,2,100,20,24/12/2025,0,,-25,Y,Y
136068052,2,100,20,24/12/2025,0,,-25,Y,Y
136068076,2,100,20,24/12/2025,0,,-25,Y,Y
136068079,2,100,20,24/12/2025,0,,-25,Y,Y
136068704,2,100,20,24/12/2025,0,,-25,Y,Y
136069609,2,100,20,24/12/2025,0,,-25,Y,Y
136069664,2,100,20,24/12/2025,0,,-25,Y,Y
136069667,2,100,20,24/12/2025,0,,-25,Y,Y
136070494,2,100,20,24/12/2025,0,,-25,Y,Y
136077924,2,100,20,24/12/2025,0,,-25,Y,Y
136077926,2,100,20,24/12/2025,0,,-25,Y,Y
136077932,2,100,20,24/12/2025,0,,-25,Y,Y
136078429,2,100,20,24/12/2025,0,,-25,Y,Y
136079442,2,100,20,24/12/2025,0,,-25,Y,Y
136079452,2,100,20,24/12/2025,0,,-25,Y,Y
136079460,2,100,20,24/12/2025,0,,-25,Y,Y
136079466,2,100,20,24/12/2025,0,,-25,Y,Y
136079467,2,100,20,24/12/2025,0,,-25,Y,Y
136079469,2,100,20,24/12/2025,0,,-25,Y,Y
136079486,2,100,20,24/12/2025,0,,-25,Y,Y
136079503,2,100,20,24/12/2025,0,,-25,Y,Y
136079506,2,100,20,24/12/2025,0,,-25,Y,Y
136081060,2,100,20,24/12/2025,0,,-25,Y,Y
136081166,2,100,20,24/12/2025,0,,-25,Y,Y
136081182,2,100,20,24/12/2025,0,,-25,Y,Y
136081191,2,100,20,24/12/2025,0,,-25,Y,Y
136081210,2,100,20,24/12/2025,0,,-25,Y,Y
136081268,2,100,20,24/12/2025,0,,-25,Y,Y
136081293,2,100,20,24/12/2025,0,,-25,Y,Y
136081424,2,100,20,24/12/2025,0,,-25,Y,Y
136081436,2,100,20,24/12/2025,0,,-25,Y,Y
136081453,2,100,20,24/12/2025,0,,-25,Y,Y
136081749,2,100,20,24/12/2025,0,,-25,Y,Y
136081767,2,100,20,24/12/2025,0,,-25,Y,Y
136081813,2,100,20,24/12/2025,0,,-25,Y,Y
136081897,2,100,20,24/12/2025,0,,-25,Y,Y
136102517,2,100,20,24/12/2025,0,,-25,Y,Y
136106197,2,100,20,24/12/2025,0,,-25,Y,Y
136106908,2,100,20,24/12/2025,0,,-25,Y,Y
136106909,2,100,20,24/12/2025,0,,-25,Y,Y
136107752,2,100,20,24/12/2025,0,,-25,Y,Y
136107913,2,100,20,24/12/2025,0,,-25,Y,Y
136107989,2,100,20,24/12/2025,0,,-25,Y,Y
136107993,2,100,20,24/12/2025,0,,-25,Y,Y
136108089,2,100,20,24/12/2025,0,,-25,Y,Y
136117639,2,100,20,24/12/2025,0,,-25,Y,Y
136117640,2,100,20,24/12/2025,0,,-25,Y,Y
136117650,2,100,20,24/12/2025,0,,-25,Y,Y
136117655,2,100,20,24/12/2025,0,,-25,Y,Y
136118071,2,100,20,24/12/2025,0,,-25,Y,Y
136118083,2,100,20,24/12/2025,0,,-25,Y,Y
136118107,2,100,20,24/12/2025,0,,-25,Y,Y
136118112,2,100,20,24/12/2025,0,,-25,Y,Y
136118118,2,100,20,24/12/2025,0,,-25,Y,Y
136121467,2,100,20,24/12/2025,0,,-25,Y,Y
136122292,2,100,20,24/12/2025,0,,-25,Y,Y
136122293,2,100,20,24/12/2025,0,,-25,Y,Y
136122296,2,100,20,24/12/2025,0,,-25,Y,Y
136122335,2,100,20,24/12/2025,0,,-25,Y,Y
136122464,2,100,20,24/12/2025,0,,-25,Y,Y
136122645,2,100,20,24/12/2025,0,,-25,Y,Y
136122648,2,100,20,24/12/2025,0,,-25,Y,Y
136123203,2,100,20,24/12/2025,0,,-25,Y,Y
136123294,2,100,20,24/12/2025,0,,-25,Y,Y
136126961,2,100,20,24/12/2025,0,,-25,Y,Y
136127110,2,100,20,24/12/2025,0,,-25,Y,Y
136127187,2,100,20,24/12/2025,0,,-25,Y,Y
136127193,2,100,20,24/12/2025,0,,-25,Y,Y
136127258,2,100,20,24/12/2025,0,,-25,Y,Y
136127270,2,100,20,24/12/2025,0,,-25,Y,Y
136127290,2,100,20,24/12/2025,0,,-25,Y,Y
136127320,2,100,20,24/12/2025,0,,-25,Y,Y
136127367,2,100,20,24/12/2025,0,,-25,Y,Y
136127393,2,100,20,24/12/2025,0,,-25,Y,Y
136127477,2,100,20,24/12/2025,0,,-25,Y,Y
136127591,2,100,20,24/12/2025,0,,-25,Y,Y
136127593,2,100,20,24/12/2025,0,,-25,Y,Y
136127628,2,100,20,24/12/2025,0,,-25,Y,Y
136127662,2,100,20,24/12/2025,0,,-25,Y,Y
136127668,2,100,20,24/12/2025,0,,-25,Y,Y
136127898,2,100,20,24/12/2025,0,,-25,Y,Y
136158999,2,100,20,24/12/2025,0,,-25,Y,Y
136159025,2,100,20,24/12/2025,0,,-25,Y,Y
136159034,2,100,20,24/12/2025,0,,-25,Y,Y
136159056,2,100,20,24/12/2025,0,,-25,Y,Y
136159057,2,100,20,24/12/2025,0,,-25,Y,Y
136159249,2,100,20,24/12/2025,0,,-25,Y,Y
136159328,2,100,20,24/12/2025,0,,-25,Y,Y
136159448,2,100,20,24/12/2025,0,,-25,Y,Y
136159454,2,100,20,24/12/2025,0,,-25,Y,Y
136160138,2,100,20,24/12/2025,0,,-25,Y,Y
136160139,2,100,20,24/12/2025,0,,-25,Y,Y
136160291,2,100,20,24/12/2025,0,,-25,Y,Y
136164144,2,100,20,24/12/2025,0,,-25,Y,Y
136173405,2,100,20,24/12/2025,0,,-25,Y,Y
136173819,2,100,20,24/12/2025,0,,-25,Y,Y
136174455,2,100,20,24/12/2025,0,,-25,Y,Y
136175273,2,100,20,24/12/2025,0,,-25,Y,Y
136175651,2,100,20,24/12/2025,0,,-25,Y,Y
136175858,2,100,20,24/12/2025,0,,-25,Y,Y
136176133,2,100,20,24/12/2025,0,,-25,Y,Y
136176279,2,100,20,24/12/2025,0,,-25,Y,Y
136176884,2,100,20,24/12/2025,0,,-25,Y,Y
136176886,2,100,20,24/12/2025,0,,-25,Y,Y
136177310,2,100,20,24/12/2025,0,,-25,Y,Y
136177314,2,100,20,24/12/2025,0,,-25,Y,Y
136177315,2,100,20,24/12/2025,0,,-25,Y,Y
136177659,2,100,20,24/12/2025,0,,-25,Y,Y
136178303,2,100,20,24/12/2025,0,,-25,Y,Y
136178467,2,100,20,24/12/2025,0,,-25,Y,Y
136178483,2,100,20,24/12/2025,0,,-25,Y,Y
136187843,2,100,20,24/12/2025,0,,-25,Y,Y
136187876,2,100,20,24/12/2025,0,,-25,Y,Y
136193103,2,100,20,24/12/2025,0,,-25,Y,Y
136193255,2,100,20,24/12/2025,0,,-25,Y,Y
136193258,2,100,20,24/12/2025,0,,-25,Y,Y
136193551,2,100,20,24/12/2025,0,,-25,Y,Y
136197912,2,100,20,24/12/2025,0,,-25,Y,Y
136198242,2,100,20,24/12/2025,0,,-25,Y,Y
136219489,2,100,20,24/12/2025,0,,-25,Y,Y
136219502,2,100,20,24/12/2025,0,,-25,Y,Y
136219514,2,100,20,24/12/2025,0,,-25,Y,Y
136219547,2,100,20,24/12/2025,0,,-25,Y,Y
136219563,2,100,20,24/12/2025,0,,-25,Y,Y
136220128,2,100,20,24/12/2025,0,,-25,Y,Y
136220133,2,100,20,24/12/2025,0,,-25,Y,Y
136220134,2,100,20,24/12/2025,0,,-25,Y,Y
136220230,2,100,20,24/12/2025,0,,-25,Y,Y
136220234,2,100,20,24/12/2025,0,,-25,Y,Y
136220248,2,100,20,24/12/2025,0,,-25,Y,Y
136221335,2,100,20,24/12/2025,0,,-25,Y,Y
136221339,2,100,20,24/12/2025,0,,-25,Y,Y
136232979,2,100,20,24/12/2025,0,,-25,Y,Y
136233651,2,100,20,24/12/2025,0,,-25,Y,Y
136233662,2,100,20,24/12/2025,0,,-25,Y,Y
136234310,2,100,20,24/12/2025,0,,-25,Y,Y
136234319,2,100,20,24/12/2025,0,,-25,Y,Y
136234490,2,100,20,24/12/2025,0,,-25,Y,Y
136234602,2,100,20,24/12/2025,0,,-25,Y,Y
136234606,2,100,20,24/12/2025,0,,-25,Y,Y
136234612,2,100,20,24/12/2025,0,,-25,Y,Y
136237840,2,100,20,24/12/2025,0,,-25,Y,Y
136238157,2,100,20,24/12/2025,0,,-25,Y,Y
136239714,2,100,20,24/12/2025,0,,-25,Y,Y
136240456,2,100,20,24/12/2025,0,,-25,Y,Y
136243316,2,100,20,24/12/2025,0,,-25,Y,Y
136247818,2,100,20,24/12/2025,0,,-25,Y,Y
136247869,2,100,20,24/12/2025,0,,-25,Y,Y
136247908,2,100,20,24/12/2025,0,,-25,Y,Y
136283347,2,100,20,24/12/2025,0,,-25,Y,Y
136283349,2,100,20,24/12/2025,0,,-25,Y,Y
136284212,2,100,20,24/12/2025,0,,-25,Y,Y
136284216,2,100,20,24/12/2025,0,,-25,Y,Y
136284231,2,100,20,24/12/2025,0,,-25,Y,Y
136284250,2,100,20,24/12/2025,0,,-25,Y,Y
136284251,2,100,20,24/12/2025,0,,-25,Y,Y
136284253,2,100,20,24/12/2025,0,,-25,Y,Y
136284257,2,100,20,24/12/2025,0,,-25,Y,Y
136285148,2,100,20,24/12/2025,0,,-25,Y,Y
136285163,2,100,20,24/12/2025,0,,-25,Y,Y
136285696,2,100,20,24/12/2025,0,,-25,Y,Y
136285720,2,100,20,24/12/2025,0,,-25,Y,Y
136285727,2,100,20,24/12/2025,0,,-25,Y,Y
136285746,2,100,20,24/12/2025,0,,-25,Y,Y
136286904,2,100,20,24/12/2025,0,,-25,Y,Y
136287651,2,100,20,24/12/2025,0,,-25,Y,Y
136287884,2,100,20,24/12/2025,0,,-25,Y,Y
136287938,2,100,20,24/12/2025,0,,-25,Y,Y
136287997,2,100,20,24/12/2025,0,,-25,Y,Y
136288046,2,100,20,24/12/2025,0,,-25,Y,Y
136288085,2,100,20,24/12/2025,0,,-25,Y,Y
136288146,2,100,20,24/12/2025,0,,-25,Y,Y
136288228,2,100,20,24/12/2025,0,,-25,Y,Y
136288268,2,100,20,24/12/2025,0,,-25,Y,Y
136288288,2,100,20,24/12/2025,0,,-25,Y,Y
136288308,2,100,20,24/12/2025,0,,-25,Y,Y
136288363,2,100,20,24/12/2025,0,,-25,Y,Y
136288372,2,100,20,24/12/2025,0,,-25,Y,Y
136288461,2,100,20,24/12/2025,0,,-25,Y,Y
136298151,2,100,20,24/12/2025,0,,-25,Y,Y
136299208,2,100,20,24/12/2025,0,,-25,Y,Y
136301099,2,100,20,24/12/2025,0,,-25,Y,Y
136301539,2,100,20,24/12/2025,0,,-25,Y,Y
136303229,2,100,20,24/12/2025,0,,-25,Y,Y
136303439,2,100,20,24/12/2025,0,,-25,Y,Y
136303444,2,100,20,24/12/2025,0,,-25,Y,Y
136303537,2,100,20,24/12/2025,0,,-25,Y,Y
136303577,2,100,20,24/12/2025,0,,-25,Y,Y
136307990,2,100,20,24/12/2025,0,,-25,Y,Y
136308144,2,100,20,24/12/2025,0,,-25,Y,Y
136308183,2,100,20,24/12/2025,0,,-25,Y,Y
136308201,2,100,20,24/12/2025,0,,-25,Y,Y
136308252,2,100,20,24/12/2025,0,,-25,Y,Y
136308824,2,100,20,24/12/2025,0,,-25,Y,Y
136309074,2,100,20,24/12/2025,0,,-25,Y,Y
136318507,2,100,20,24/12/2025,0,,-25,Y,Y
136318774,2,100,20,24/12/2025,0,,-25,Y,Y
136318794,2,100,20,24/12/2025,0,,-25,Y,Y
136319329,2,100,20,24/12/2025,0,,-25,Y,Y
136319339,2,100,20,24/12/2025,0,,-25,Y,Y
136320793,2,100,20,24/12/2025,0,,-25,Y,Y
136320799,2,100,20,24/12/2025,0,,-25,Y,Y
136320810,2,100,20,24/12/2025,0,,-25,Y,Y
136320820,2,100,20,24/12/2025,0,,-25,Y,Y
136320825,2,100,20,24/12/2025,0,,-25,Y,Y
136321035,2,100,20,24/12/2025,0,,-25,Y,Y
136321083,2,100,20,24/12/2025,0,,-25,Y,Y
136321091,2,100,20,24/12/2025,0,,-25,Y,Y
136321129,2,100,20,24/12/2025,0,,-25,Y,Y
136321146,2,100,20,24/12/2025,0,,-25,Y,Y
136321154,2,100,20,24/12/2025,0,,-25,Y,Y
136321163,2,100,20,24/12/2025,0,,-25,Y,Y
136321170,2,100,20,24/12/2025,0,,-25,Y,Y
136322290,2,100,20,24/12/2025,0,,-25,Y,Y
136322304,2,100,20,24/12/2025,0,,-25,Y,Y
136322326,2,100,20,24/12/2025,0,,-25,Y,Y
136323225,2,100,20,24/12/2025,0,,-25,Y,Y
136323235,2,100,20,24/12/2025,0,,-25,Y,Y
136323280,2,100,20,24/12/2025,0,,-25,Y,Y
136323395,2,100,20,24/12/2025,0,,-25,Y,Y
136323452,2,100,20,24/12/2025,0,,-25,Y,Y
136323466,2,100,20,24/12/2025,0,,-25,Y,Y
136323531,2,100,20,24/12/2025,0,,-25,Y,Y
136332580,2,100,20,24/12/2025,0,,-25,Y,Y
