Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
118773344,2,100,20,24/12/2025,0,,-25,Y,Y
118773380,2,100,20,24/12/2025,0,,-25,Y,Y
118773381,2,100,20,24/12/2025,0,,-25,Y,Y
118773382,2,100,20,24/12/2025,0,,-25,Y,Y
118773391,2,100,20,24/12/2025,0,,-25,Y,Y
118773394,2,100,20,24/12/2025,0,,-25,Y,Y
118778820,2,100,20,24/12/2025,0,,-25,Y,Y
118780928,2,100,20,24/12/2025,0,,-25,Y,Y
118781621,2,100,20,24/12/2025,0,,-25,Y,Y
118781858,2,100,20,24/12/2025,0,,-25,Y,Y
118782180,2,100,20,24/12/2025,0,,-25,Y,Y
118782392,2,100,20,24/12/2025,0,,-25,Y,Y
118782397,2,100,20,24/12/2025,0,,-25,Y,Y
118783647,2,100,20,24/12/2025,0,,-25,Y,Y
118783657,2,100,20,24/12/2025,0,,-25,Y,Y
118783659,2,100,20,24/12/2025,0,,-25,Y,Y
118783666,2,100,20,24/12/2025,0,,-25,Y,Y
118783803,2,100,20,24/12/2025,0,,-25,Y,Y
118784012,2,100,20,24/12/2025,0,,-25,Y,Y
118784595,2,100,20,24/12/2025,0,,-25,Y,Y
118784601,2,100,20,24/12/2025,0,,-25,Y,Y
118785225,2,100,20,24/12/2025,0,,-25,Y,Y
118785247,2,100,20,24/12/2025,0,,-25,Y,Y
118785260,2,100,20,24/12/2025,0,,-25,Y,Y
118785384,2,100,20,24/12/2025,0,,-25,Y,Y
118785400,2,100,20,24/12/2025,0,,-25,Y,Y
118785402,2,100,20,24/12/2025,0,,-25,Y,Y
118785410,2,100,20,24/12/2025,0,,-25,Y,Y
118785419,2,100,20,24/12/2025,0,,-25,Y,Y
118785421,2,100,20,24/12/2025,0,,-25,Y,Y
118793362,2,100,20,24/12/2025,0,,-25,Y,Y
118794518,2,100,20,24/12/2025,0,,-25,Y,Y
118794837,2,100,20,24/12/2025,0,,-25,Y,Y
118794913,2,100,20,24/12/2025,0,,-25,Y,Y
118794923,2,100,20,24/12/2025,0,,-25,Y,Y
118794928,2,100,20,24/12/2025,0,,-25,Y,Y
118795723,2,100,20,24/12/2025,0,,-25,Y,Y
118795835,2,100,20,24/12/2025,0,,-25,Y,Y
118795855,2,100,20,24/12/2025,0,,-25,Y,Y
118795865,2,100,20,24/12/2025,0,,-25,Y,Y
118796351,2,100,20,24/12/2025,0,,-25,Y,Y
118808874,2,100,20,24/12/2025,0,,-25,Y,Y
118809734,2,100,20,24/12/2025,0,,-25,Y,Y
118810741,2,100,20,24/12/2025,0,,-25,Y,Y
118810805,2,100,20,24/12/2025,0,,-25,Y,Y
118813160,2,100,20,24/12/2025,0,,-25,Y,Y
118813165,2,100,20,24/12/2025,0,,-25,Y,Y
118815032,2,100,20,24/12/2025,0,,-25,Y,Y
118815764,2,100,20,24/12/2025,0,,-25,Y,Y
118816466,2,100,20,24/12/2025,0,,-25,Y,Y
118816514,2,100,20,24/12/2025,0,,-25,Y,Y
118817256,2,100,20,24/12/2025,0,,-25,Y,Y
118821376,2,100,20,24/12/2025,0,,-25,Y,Y
118821413,2,100,20,24/12/2025,0,,-25,Y,Y
118822301,2,100,20,24/12/2025,0,,-25,Y,Y
118822309,2,100,20,24/12/2025,0,,-25,Y,Y
118822417,2,100,20,24/12/2025,0,,-25,Y,Y
118824354,2,100,20,24/12/2025,0,,-25,Y,Y
118833529,2,100,20,24/12/2025,0,,-25,Y,Y
118833535,2,100,20,24/12/2025,0,,-25,Y,Y
118838564,2,100,20,24/12/2025,0,,-25,Y,Y
118838565,2,100,20,24/12/2025,0,,-25,Y,Y
118839187,2,100,20,24/12/2025,0,,-25,Y,Y
118839714,2,100,20,24/12/2025,0,,-25,Y,Y
118841834,2,100,20,24/12/2025,0,,-25,Y,Y
118842218,2,100,20,24/12/2025,0,,-25,Y,Y
118842506,2,100,20,24/12/2025,0,,-25,Y,Y
118843054,2,100,20,24/12/2025,0,,-25,Y,Y
118843067,2,100,20,24/12/2025,0,,-25,Y,Y
118843070,2,100,20,24/12/2025,0,,-25,Y,Y
118843303,2,100,20,24/12/2025,0,,-25,Y,Y
118845701,2,100,20,24/12/2025,0,,-25,Y,Y
118853630,2,100,20,24/12/2025,0,,-25,Y,Y
118853651,2,100,20,24/12/2025,0,,-25,Y,Y
118859173,2,100,20,24/12/2025,0,,-25,Y,Y
118859227,2,100,20,24/12/2025,0,,-25,Y,Y
118859361,2,100,20,24/12/2025,0,,-25,Y,Y
118873661,2,100,20,24/12/2025,0,,-25,Y,Y
118873666,2,100,20,24/12/2025,0,,-25,Y,Y
118874355,2,100,20,24/12/2025,0,,-25,Y,Y
118875293,2,100,20,24/12/2025,0,,-25,Y,Y
118875297,2,100,20,24/12/2025,0,,-25,Y,Y
118875304,2,100,20,24/12/2025,0,,-25,Y,Y
118875986,2,100,20,24/12/2025,0,,-25,Y,Y
118876782,2,100,20,24/12/2025,0,,-25,Y,Y
118879973,2,100,20,24/12/2025,0,,-25,Y,Y
118881451,2,100,20,24/12/2025,0,,-25,Y,Y
118881470,2,100,20,24/12/2025,0,,-25,Y,Y
118884163,2,100,20,24/12/2025,0,,-25,Y,Y
118888937,2,100,20,24/12/2025,0,,-25,Y,Y
118888994,2,100,20,24/12/2025,0,,-25,Y,Y
118888996,2,100,20,24/12/2025,0,,-25,Y,Y
118889842,2,100,20,24/12/2025,0,,-25,Y,Y
118889850,2,100,20,24/12/2025,0,,-25,Y,Y
118890281,2,100,20,24/12/2025,0,,-25,Y,Y
118890884,2,100,20,24/12/2025,0,,-25,Y,Y
118890971,2,100,20,24/12/2025,0,,-25,Y,Y
118890973,2,100,20,24/12/2025,0,,-25,Y,Y
118893440,2,100,20,24/12/2025,0,,-25,Y,Y
118896159,2,100,20,24/12/2025,0,,-25,Y,Y
118896860,2,100,20,24/12/2025,0,,-25,Y,Y
118898940,2,100,20,24/12/2025,0,,-25,Y,Y
118898950,2,100,20,24/12/2025,0,,-25,Y,Y
118898961,2,100,20,24/12/2025,0,,-25,Y,Y
118898975,2,100,20,24/12/2025,0,,-25,Y,Y
118900088,2,100,20,24/12/2025,0,,-25,Y,Y
118900094,2,100,20,24/12/2025,0,,-25,Y,Y
118903604,2,100,20,24/12/2025,0,,-25,Y,Y
118904983,2,100,20,24/12/2025,0,,-25,Y,Y
118904994,2,100,20,24/12/2025,0,,-25,Y,Y
118905009,2,100,20,24/12/2025,0,,-25,Y,Y
118905010,2,100,20,24/12/2025,0,,-25,Y,Y
118905030,2,100,20,24/12/2025,0,,-25,Y,Y
118907220,2,100,20,24/12/2025,0,,-25,Y,Y
118907345,2,100,20,24/12/2025,0,,-25,Y,Y
118908385,2,100,20,24/12/2025,0,,-25,Y,Y
118929943,2,100,20,24/12/2025,0,,-25,Y,Y
118929944,2,100,20,24/12/2025,0,,-25,Y,Y
118930088,2,100,20,24/12/2025,0,,-25,Y,Y
118930173,2,100,20,24/12/2025,0,,-25,Y,Y
118930175,2,100,20,24/12/2025,0,,-25,Y,Y
118930186,2,100,20,24/12/2025,0,,-25,Y,Y
118930268,2,100,20,24/12/2025,0,,-25,Y,Y
118931807,2,100,20,24/12/2025,0,,-25,Y,Y
118931983,2,100,20,24/12/2025,0,,-25,Y,Y
118933272,2,100,20,24/12/2025,0,,-25,Y,Y
118939145,2,100,20,24/12/2025,0,,-25,Y,Y
118939150,2,100,20,24/12/2025,0,,-25,Y,Y
118939701,2,100,20,24/12/2025,0,,-25,Y,Y
118940351,2,100,20,24/12/2025,0,,-25,Y,Y
118941512,2,100,20,24/12/2025,0,,-25,Y,Y
118944175,2,100,20,24/12/2025,0,,-25,Y,Y
118949045,2,100,20,24/12/2025,0,,-25,Y,Y
118949058,2,100,20,24/12/2025,0,,-25,Y,Y
118949059,2,100,20,24/12/2025,0,,-25,Y,Y
118949061,2,100,20,24/12/2025,0,,-25,Y,Y
118949126,2,100,20,24/12/2025,0,,-25,Y,Y
118950563,2,100,20,24/12/2025,0,,-25,Y,Y
118950574,2,100,20,24/12/2025,0,,-25,Y,Y
118950592,2,100,20,24/12/2025,0,,-25,Y,Y
118968730,2,100,20,24/12/2025,0,,-25,Y,Y
118968742,2,100,20,24/12/2025,0,,-25,Y,Y
118968756,2,100,20,24/12/2025,0,,-25,Y,Y
118968764,2,100,20,24/12/2025,0,,-25,Y,Y
118968779,2,100,20,24/12/2025,0,,-25,Y,Y
118968782,2,100,20,24/12/2025,0,,-25,Y,Y
118968796,2,100,20,24/12/2025,0,,-25,Y,Y
118968811,2,100,20,24/12/2025,0,,-25,Y,Y
118970081,2,100,20,24/12/2025,0,,-25,Y,Y
118970085,2,100,20,24/12/2025,0,,-25,Y,Y
118970089,2,100,20,24/12/2025,0,,-25,Y,Y
118970092,2,100,20,24/12/2025,0,,-25,Y,Y
118972303,2,100,20,24/12/2025,0,,-25,Y,Y
118973162,2,100,20,24/12/2025,0,,-25,Y,Y
118973246,2,100,20,24/12/2025,0,,-25,Y,Y
118973941,2,100,20,24/12/2025,0,,-25,Y,Y
118973950,2,100,20,24/12/2025,0,,-25,Y,Y
118973952,2,100,20,24/12/2025,0,,-25,Y,Y
118973963,2,100,20,24/12/2025,0,,-25,Y,Y
118973974,2,100,20,24/12/2025,0,,-25,Y,Y
118973980,2,100,20,24/12/2025,0,,-25,Y,Y
118973996,2,100,20,24/12/2025,0,,-25,Y,Y
118973997,2,100,20,24/12/2025,0,,-25,Y,Y
118974001,2,100,20,24/12/2025,0,,-25,Y,Y
118979324,2,100,20,24/12/2025,0,,-25,Y,Y
118979338,2,100,20,24/12/2025,0,,-25,Y,Y
118979354,2,100,20,24/12/2025,0,,-25,Y,Y
118979369,2,100,20,24/12/2025,0,,-25,Y,Y
118979370,2,100,20,24/12/2025,0,,-25,Y,Y
118979577,2,100,20,24/12/2025,0,,-25,Y,Y
118979604,2,100,20,24/12/2025,0,,-25,Y,Y
118985332,2,100,20,24/12/2025,0,,-25,Y,Y
118985335,2,100,20,24/12/2025,0,,-25,Y,Y
118985336,2,100,20,24/12/2025,0,,-25,Y,Y
118999007,2,100,20,24/12/2025,0,,-25,Y,Y
119008380,2,100,20,24/12/2025,0,,-25,Y,Y
119018386,2,100,20,24/12/2025,0,,-25,Y,Y
119018407,2,100,20,24/12/2025,0,,-25,Y,Y
119023364,2,100,20,24/12/2025,0,,-25,Y,Y
119058403,2,100,20,24/12/2025,0,,-25,Y,Y
119058404,2,100,20,24/12/2025,0,,-25,Y,Y
119058407,2,100,20,24/12/2025,0,,-25,Y,Y
119063887,2,100,20,24/12/2025,0,,-25,Y,Y
119063930,2,100,20,24/12/2025,0,,-25,Y,Y
119064260,2,100,20,24/12/2025,0,,-25,Y,Y
119068994,2,100,20,24/12/2025,0,,-25,Y,Y
119083356,2,100,20,24/12/2025,0,,-25,Y,Y
119083360,2,100,20,24/12/2025,0,,-25,Y,Y
119083361,2,100,20,24/12/2025,0,,-25,Y,Y
119088396,2,100,20,24/12/2025,0,,-25,Y,Y
119153426,2,100,20,24/12/2025,0,,-25,Y,Y
119160500,2,100,20,24/12/2025,0,,-25,Y,Y
119160781,2,100,20,24/12/2025,0,,-25,Y,Y
119160814,2,100,20,24/12/2025,0,,-25,Y,Y
119160862,2,100,20,24/12/2025,0,,-25,Y,Y
119170277,2,100,20,24/12/2025,0,,-25,Y,Y
119170278,2,100,20,24/12/2025,0,,-25,Y,Y
119170546,2,100,20,24/12/2025,0,,-25,Y,Y
119170683,2,100,20,24/12/2025,0,,-25,Y,Y
119170691,2,100,20,24/12/2025,0,,-25,Y,Y
119170898,2,100,20,24/12/2025,0,,-25,Y,Y
119171526,2,100,20,24/12/2025,0,,-25,Y,Y
119172924,2,100,20,24/12/2025,0,,-25,Y,Y
119174999,2,100,20,24/12/2025,0,,-25,Y,Y
119175004,2,100,20,24/12/2025,0,,-25,Y,Y
119175007,2,100,20,24/12/2025,0,,-25,Y,Y
119175027,2,100,20,24/12/2025,0,,-25,Y,Y
119175459,2,100,20,24/12/2025,0,,-25,Y,Y
119175477,2,100,20,24/12/2025,0,,-25,Y,Y
119175897,2,100,20,24/12/2025,0,,-25,Y,Y
119177751,2,100,20,24/12/2025,0,,-25,Y,Y
119177752,2,100,20,24/12/2025,0,,-25,Y,Y
119177766,2,100,20,24/12/2025,0,,-25,Y,Y
119177773,2,100,20,24/12/2025,0,,-25,Y,Y
119177796,2,100,20,24/12/2025,0,,-25,Y,Y
119179228,2,100,20,24/12/2025,0,,-25,Y,Y
119179252,2,100,20,24/12/2025,0,,-25,Y,Y
119179258,2,100,20,24/12/2025,0,,-25,Y,Y
119179261,2,100,20,24/12/2025,0,,-25,Y,Y
119179306,2,100,20,24/12/2025,0,,-25,Y,Y
119183500,2,100,20,24/12/2025,0,,-25,Y,Y
119206127,2,100,20,24/12/2025,0,,-25,Y,Y
119206285,2,100,20,24/12/2025,0,,-25,Y,Y
119208643,2,100,20,24/12/2025,0,,-25,Y,Y
119208831,2,100,20,24/12/2025,0,,-25,Y,Y
119209070,2,100,20,24/12/2025,0,,-25,Y,Y
119209075,2,100,20,24/12/2025,0,,-25,Y,Y
119209076,2,100,20,24/12/2025,0,,-25,Y,Y
119213610,2,100,20,24/12/2025,0,,-25,Y,Y
119223537,2,100,20,24/12/2025,0,,-25,Y,Y
119223546,2,100,20,24/12/2025,0,,-25,Y,Y
119223558,2,100,20,24/12/2025,0,,-25,Y,Y
119223578,2,100,20,24/12/2025,0,,-25,Y,Y
119223581,2,100,20,24/12/2025,0,,-25,Y,Y
119223636,2,100,20,24/12/2025,0,,-25,Y,Y
119223669,2,100,20,24/12/2025,0,,-25,Y,Y
119223680,2,100,20,24/12/2025,0,,-25,Y,Y
119223739,2,100,20,24/12/2025,0,,-25,Y,Y
119224018,2,100,20,24/12/2025,0,,-25,Y,Y
119224597,2,100,20,24/12/2025,0,,-25,Y,Y
119224614,2,100,20,24/12/2025,0,,-25,Y,Y
119224643,2,100,20,24/12/2025,0,,-25,Y,Y
119224644,2,100,20,24/12/2025,0,,-25,Y,Y
119224651,2,100,20,24/12/2025,0,,-25,Y,Y
119224675,2,100,20,24/12/2025,0,,-25,Y,Y
119224679,2,100,20,24/12/2025,0,,-25,Y,Y
119225458,2,100,20,24/12/2025,0,,-25,Y,Y
119225490,2,100,20,24/12/2025,0,,-25,Y,Y
119225504,2,100,20,24/12/2025,0,,-25,Y,Y
119228364,2,100,20,24/12/2025,0,,-25,Y,Y
119228403,2,100,20,24/12/2025,0,,-25,Y,Y
119228965,2,100,20,24/12/2025,0,,-25,Y,Y
119230255,2,100,20,24/12/2025,0,,-25,Y,Y
119230276,2,100,20,24/12/2025,0,,-25,Y,Y
119230292,2,100,20,24/12/2025,0,,-25,Y,Y
119230337,2,100,20,24/12/2025,0,,-25,Y,Y
119230866,2,100,20,24/12/2025,0,,-25,Y,Y
119233477,2,100,20,24/12/2025,0,,-25,Y,Y
119234302,2,100,20,24/12/2025,0,,-25,Y,Y
119234798,2,100,20,24/12/2025,0,,-25,Y,Y
119235590,2,100,20,24/12/2025,0,,-25,Y,Y
119244540,2,100,20,24/12/2025,0,,-25,Y,Y
119244597,2,100,20,24/12/2025,0,,-25,Y,Y
119247148,2,100,20,24/12/2025,0,,-25,Y,Y
119253655,2,100,20,24/12/2025,0,,-25,Y,Y
119258529,2,100,20,24/12/2025,0,,-25,Y,Y
119273452,2,100,20,24/12/2025,0,,-25,Y,Y
119279849,2,100,20,24/12/2025,0,,-25,Y,Y
119280269,2,100,20,24/12/2025,0,,-25,Y,Y
119294409,2,100,20,24/12/2025,0,,-25,Y,Y
119294544,2,100,20,24/12/2025,0,,-25,Y,Y
119294950,2,100,20,24/12/2025,0,,-25,Y,Y
119295345,2,100,20,24/12/2025,0,,-25,Y,Y
119295461,2,100,20,24/12/2025,0,,-25,Y,Y
119298414,2,100,20,24/12/2025,0,,-25,Y,Y
119303513,2,100,20,24/12/2025,0,,-25,Y,Y
119303877,2,100,20,24/12/2025,0,,-25,Y,Y
119304059,2,100,20,24/12/2025,0,,-25,Y,Y
119304105,2,100,20,24/12/2025,0,,-25,Y,Y
119305099,2,100,20,24/12/2025,0,,-25,Y,Y
119313714,2,100,20,24/12/2025,0,,-25,Y,Y
119313717,2,100,20,24/12/2025,0,,-25,Y,Y
119314950,2,100,20,24/12/2025,0,,-25,Y,Y
119333476,2,100,20,24/12/2025,0,,-25,Y,Y
119333485,2,100,20,24/12/2025,0,,-25,Y,Y
119334455,2,100,20,24/12/2025,0,,-25,Y,Y
119337429,2,100,20,24/12/2025,0,,-25,Y,Y
119338806,2,100,20,24/12/2025,0,,-25,Y,Y
119339983,2,100,20,24/12/2025,0,,-25,Y,Y
119339992,2,100,20,24/12/2025,0,,-25,Y,Y
119339999,2,100,20,24/12/2025,0,,-25,Y,Y
119340544,2,100,20,24/12/2025,0,,-25,Y,Y
119340551,2,100,20,24/12/2025,0,,-25,Y,Y
119340556,2,100,20,24/12/2025,0,,-25,Y,Y
119340560,2,100,20,24/12/2025,0,,-25,Y,Y
119340564,2,100,20,24/12/2025,0,,-25,Y,Y
119342442,2,100,20,24/12/2025,0,,-25,Y,Y
119353508,2,100,20,24/12/2025,0,,-25,Y,Y
119354735,2,100,20,24/12/2025,0,,-25,Y,Y
119354927,2,100,20,24/12/2025,0,,-25,Y,Y
119358365,2,100,20,24/12/2025,0,,-25,Y,Y
119358498,2,100,20,24/12/2025,0,,-25,Y,Y
119358505,2,100,20,24/12/2025,0,,-25,Y,Y
119358716,2,100,20,24/12/2025,0,,-25,Y,Y
119358722,2,100,20,24/12/2025,0,,-25,Y,Y
119359301,2,100,20,24/12/2025,0,,-25,Y,Y
119359328,2,100,20,24/12/2025,0,,-25,Y,Y
119363371,2,100,20,24/12/2025,0,,-25,Y,Y
119363781,2,100,20,24/12/2025,0,,-25,Y,Y
119363921,2,100,20,24/12/2025,0,,-25,Y,Y
119363928,2,100,20,24/12/2025,0,,-25,Y,Y
119365243,2,100,20,24/12/2025,0,,-25,Y,Y
119368363,2,100,20,24/12/2025,0,,-25,Y,Y
119383739,2,100,20,24/12/2025,0,,-25,Y,Y
119385531,2,100,20,24/12/2025,0,,-25,Y,Y
119385535,2,100,20,24/12/2025,0,,-25,Y,Y
119385646,2,100,20,24/12/2025,0,,-25,Y,Y
119385684,2,100,20,24/12/2025,0,,-25,Y,Y
119385860,2,100,20,24/12/2025,0,,-25,Y,Y
119386588,2,100,20,24/12/2025,0,,-25,Y,Y
119387308,2,100,20,24/12/2025,0,,-25,Y,Y
119388103,2,100,20,24/12/2025,0,,-25,Y,Y
119388551,2,100,20,24/12/2025,0,,-25,Y,Y
119419077,2,100,20,24/12/2025,0,,-25,Y,Y
119428515,2,100,20,24/12/2025,0,,-25,Y,Y
119429702,2,100,20,24/12/2025,0,,-25,Y,Y
119429822,2,100,20,24/12/2025,0,,-25,Y,Y
119429864,2,100,20,24/12/2025,0,,-25,Y,Y
119429891,2,100,20,24/12/2025,0,,-25,Y,Y
119429899,2,100,20,24/12/2025,0,,-25,Y,Y
119429905,2,100,20,24/12/2025,0,,-25,Y,Y
119430288,2,100,20,24/12/2025,0,,-25,Y,Y
119431077,2,100,20,24/12/2025,0,,-25,Y,Y
119431181,2,100,20,24/12/2025,0,,-25,Y,Y
119433555,2,100,20,24/12/2025,0,,-25,Y,Y
119434081,2,100,20,24/12/2025,0,,-25,Y,Y
119438403,2,100,20,24/12/2025,0,,-25,Y,Y
119463890,2,100,20,24/12/2025,0,,-25,Y,Y
119464051,2,100,20,24/12/2025,0,,-25,Y,Y
119464062,2,100,20,24/12/2025,0,,-25,Y,Y
119464364,2,100,20,24/12/2025,0,,-25,Y,Y
119479786,2,100,20,24/12/2025,0,,-25,Y,Y
119484402,2,100,20,24/12/2025,0,,-25,Y,Y
119484404,2,100,20,24/12/2025,0,,-25,Y,Y
119484682,2,100,20,24/12/2025,0,,-25,Y,Y
119485943,2,100,20,24/12/2025,0,,-25,Y,Y
119486616,2,100,20,24/12/2025,0,,-25,Y,Y
119486725,2,100,20,24/12/2025,0,,-25,Y,Y
119496744,2,100,20,24/12/2025,0,,-25,Y,Y
119497300,2,100,20,24/12/2025,0,,-25,Y,Y
119497947,2,100,20,24/12/2025,0,,-25,Y,Y
119499337,2,100,20,24/12/2025,0,,-25,Y,Y
119499376,2,100,20,24/12/2025,0,,-25,Y,Y
119499379,2,100,20,24/12/2025,0,,-25,Y,Y
119499442,2,100,20,24/12/2025,0,,-25,Y,Y
119500131,2,100,20,24/12/2025,0,,-25,Y,Y
119500499,2,100,20,24/12/2025,0,,-25,Y,Y
119500514,2,100,20,24/12/2025,0,,-25,Y,Y
119501767,2,100,20,24/12/2025,0,,-25,Y,Y
119502111,2,100,20,24/12/2025,0,,-25,Y,Y
119502925,2,100,20,24/12/2025,0,,-25,Y,Y
119519662,2,100,20,24/12/2025,0,,-25,Y,Y
119520016,2,100,20,24/12/2025,0,,-25,Y,Y
119520029,2,100,20,24/12/2025,0,,-25,Y,Y
119521778,2,100,20,24/12/2025,0,,-25,Y,Y
119524558,2,100,20,24/12/2025,0,,-25,Y,Y
119524566,2,100,20,24/12/2025,0,,-25,Y,Y
119526463,2,100,20,24/12/2025,0,,-25,Y,Y
119528363,2,100,20,24/12/2025,0,,-25,Y,Y
119529416,2,100,20,24/12/2025,0,,-25,Y,Y
119532523,2,100,20,24/12/2025,0,,-25,Y,Y
119544869,2,100,20,24/12/2025,0,,-25,Y,Y
119544882,2,100,20,24/12/2025,0,,-25,Y,Y
119545869,2,100,20,24/12/2025,0,,-25,Y,Y
119553707,2,100,20,24/12/2025,0,,-25,Y,Y
119553709,2,100,20,24/12/2025,0,,-25,Y,Y
119559000,2,100,20,24/12/2025,0,,-25,Y,Y
119561151,2,100,20,24/12/2025,0,,-25,Y,Y
119561235,2,100,20,24/12/2025,0,,-25,Y,Y
119561962,2,100,20,24/12/2025,0,,-25,Y,Y
119568553,2,100,20,24/12/2025,0,,-25,Y,Y
119574957,2,100,20,24/12/2025,0,,-25,Y,Y
119574965,2,100,20,24/12/2025,0,,-25,Y,Y
119579987,2,100,20,24/12/2025,0,,-25,Y,Y
119580095,2,100,20,24/12/2025,0,,-25,Y,Y
119580129,2,100,20,24/12/2025,0,,-25,Y,Y
119582682,2,100,20,24/12/2025,0,,-25,Y,Y
119584306,2,100,20,24/12/2025,0,,-25,Y,Y
119584706,2,100,20,24/12/2025,0,,-25,Y,Y
119584711,2,100,20,24/12/2025,0,,-25,Y,Y
119584894,2,100,20,24/12/2025,0,,-25,Y,Y
119593404,2,100,20,24/12/2025,0,,-25,Y,Y
119603368,2,100,20,24/12/2025,0,,-25,Y,Y
119608411,2,100,20,24/12/2025,0,,-25,Y,Y
119609273,2,100,20,24/12/2025,0,,-25,Y,Y
119609305,2,100,20,24/12/2025,0,,-25,Y,Y
119609752,2,100,20,24/12/2025,0,,-25,Y,Y
119609764,2,100,20,24/12/2025,0,,-25,Y,Y
119610060,2,100,20,24/12/2025,0,,-25,Y,Y
119610063,2,100,20,24/12/2025,0,,-25,Y,Y
119610073,2,100,20,24/12/2025,0,,-25,Y,Y
119610099,2,100,20,24/12/2025,0,,-25,Y,Y
119611158,2,100,20,24/12/2025,0,,-25,Y,Y
119612579,2,100,20,24/12/2025,0,,-25,Y,Y
119612606,2,100,20,24/12/2025,0,,-25,Y,Y
119614378,2,100,20,24/12/2025,0,,-25,Y,Y
119614391,2,100,20,24/12/2025,0,,-25,Y,Y
119614420,2,100,20,24/12/2025,0,,-25,Y,Y
119614506,2,100,20,24/12/2025,0,,-25,Y,Y
119653716,2,100,20,24/12/2025,0,,-25,Y,Y
119654085,2,100,20,24/12/2025,0,,-25,Y,Y
119654185,2,100,20,24/12/2025,0,,-25,Y,Y
119655421,2,100,20,24/12/2025,0,,-25,Y,Y
119655430,2,100,20,24/12/2025,0,,-25,Y,Y
119655645,2,100,20,24/12/2025,0,,-25,Y,Y
119655666,2,100,20,24/12/2025,0,,-25,Y,Y
119655696,2,100,20,24/12/2025,0,,-25,Y,Y
119657298,2,100,20,24/12/2025,0,,-25,Y,Y
119657300,2,100,20,24/12/2025,0,,-25,Y,Y
119657307,2,100,20,24/12/2025,0,,-25,Y,Y
119657315,2,100,20,24/12/2025,0,,-25,Y,Y
119657327,2,100,20,24/12/2025,0,,-25,Y,Y
119657341,2,100,20,24/12/2025,0,,-25,Y,Y
119658683,2,100,20,24/12/2025,0,,-25,Y,Y
119663341,2,100,20,24/12/2025,0,,-25,Y,Y
119663343,2,100,20,24/12/2025,0,,-25,Y,Y
119664159,2,100,20,24/12/2025,0,,-25,Y,Y
119664165,2,100,20,24/12/2025,0,,-25,Y,Y
119668502,2,100,20,24/12/2025,0,,-25,Y,Y
119668515,2,100,20,24/12/2025,0,,-25,Y,Y
119668519,2,100,20,24/12/2025,0,,-25,Y,Y
119698379,2,100,20,24/12/2025,0,,-25,Y,Y
119704082,2,100,20,24/12/2025,0,,-25,Y,Y
119704570,2,100,20,24/12/2025,0,,-25,Y,Y
119704583,2,100,20,24/12/2025,0,,-25,Y,Y
119708569,2,100,20,24/12/2025,0,,-25,Y,Y
119709981,2,100,20,24/12/2025,0,,-25,Y,Y
119713499,2,100,20,24/12/2025,0,,-25,Y,Y
119733600,2,100,20,24/12/2025,0,,-25,Y,Y
119734103,2,100,20,24/12/2025,0,,-25,Y,Y
119734317,2,100,20,24/12/2025,0,,-25,Y,Y
119734352,2,100,20,24/12/2025,0,,-25,Y,Y
119743408,2,100,20,24/12/2025,0,,-25,Y,Y
119743594,2,100,20,24/12/2025,0,,-25,Y,Y
119793543,2,100,20,24/12/2025,0,,-25,Y,Y
