Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
117407477,2,100,20,24/12/2025,0,,-25,Y,Y
117407487,2,100,20,24/12/2025,0,,-25,Y,Y
117407854,2,100,20,24/12/2025,0,,-25,Y,Y
117407916,2,100,20,24/12/2025,0,,-25,Y,Y
117407919,2,100,20,24/12/2025,0,,-25,Y,Y
117408317,2,100,20,24/12/2025,0,,-25,Y,Y
117408321,2,100,20,24/12/2025,0,,-25,Y,Y
117409512,2,100,20,24/12/2025,0,,-25,Y,Y
117409543,2,100,20,24/12/2025,0,,-25,Y,Y
117409550,2,100,20,24/12/2025,0,,-25,Y,Y
117409794,2,100,20,24/12/2025,0,,-25,Y,Y
117409795,2,100,20,24/12/2025,0,,-25,Y,Y
117410321,2,100,20,24/12/2025,0,,-25,Y,Y
117410330,2,100,20,24/12/2025,0,,-25,Y,Y
117413600,2,100,20,24/12/2025,0,,-25,Y,Y
117413605,2,100,20,24/12/2025,0,,-25,Y,Y
117413614,2,100,20,24/12/2025,0,,-25,Y,Y
117418376,2,100,20,24/12/2025,0,,-25,Y,Y
117423483,2,100,20,24/12/2025,0,,-25,Y,Y
117423798,2,100,20,24/12/2025,0,,-25,Y,Y
117425750,2,100,20,24/12/2025,0,,-25,Y,Y
117425754,2,100,20,24/12/2025,0,,-25,Y,Y
117425760,2,100,20,24/12/2025,0,,-25,Y,Y
117425769,2,100,20,24/12/2025,0,,-25,Y,Y
117425958,2,100,20,24/12/2025,0,,-25,Y,Y
117428849,2,100,20,24/12/2025,0,,-25,Y,Y
117428901,2,100,20,24/12/2025,0,,-25,Y,Y
117428909,2,100,20,24/12/2025,0,,-25,Y,Y
117428921,2,100,20,24/12/2025,0,,-25,Y,Y
117428960,2,100,20,24/12/2025,0,,-25,Y,Y
117428962,2,100,20,24/12/2025,0,,-25,Y,Y
117429763,2,100,20,24/12/2025,0,,-25,Y,Y
117429766,2,100,20,24/12/2025,0,,-25,Y,Y
117431129,2,100,20,24/12/2025,0,,-25,Y,Y
117431139,2,100,20,24/12/2025,0,,-25,Y,Y
117438534,2,100,20,24/12/2025,0,,-25,Y,Y
117438702,2,100,20,24/12/2025,0,,-25,Y,Y
117448344,2,100,20,24/12/2025,0,,-25,Y,Y
117448436,2,100,20,24/12/2025,0,,-25,Y,Y
117448568,2,100,20,24/12/2025,0,,-25,Y,Y
117454059,2,100,20,24/12/2025,0,,-25,Y,Y
117454133,2,100,20,24/12/2025,0,,-25,Y,Y
117458405,2,100,20,24/12/2025,0,,-25,Y,Y
117468350,2,100,20,24/12/2025,0,,-25,Y,Y
117468353,2,100,20,24/12/2025,0,,-25,Y,Y
117478426,2,100,20,24/12/2025,0,,-25,Y,Y
117483547,2,100,20,24/12/2025,0,,-25,Y,Y
117488431,2,100,20,24/12/2025,0,,-25,Y,Y
117488463,2,100,20,24/12/2025,0,,-25,Y,Y
117488486,2,100,20,24/12/2025,0,,-25,Y,Y
117573368,2,100,20,24/12/2025,0,,-25,Y,Y
117573389,2,100,20,24/12/2025,0,,-25,Y,Y
117573396,2,100,20,24/12/2025,0,,-25,Y,Y
117573418,2,100,20,24/12/2025,0,,-25,Y,Y
117573856,2,100,20,24/12/2025,0,,-25,Y,Y
117573858,2,100,20,24/12/2025,0,,-25,Y,Y
117573866,2,100,20,24/12/2025,0,,-25,Y,Y
117573884,2,100,20,24/12/2025,0,,-25,Y,Y
117574035,2,100,20,24/12/2025,0,,-25,Y,Y
117574102,2,100,20,24/12/2025,0,,-25,Y,Y
117574395,2,100,20,24/12/2025,0,,-25,Y,Y
117574636,2,100,20,24/12/2025,0,,-25,Y,Y
117574643,2,100,20,24/12/2025,0,,-25,Y,Y
117574662,2,100,20,24/12/2025,0,,-25,Y,Y
117574671,2,100,20,24/12/2025,0,,-25,Y,Y
117574673,2,100,20,24/12/2025,0,,-25,Y,Y
117575079,2,100,20,24/12/2025,0,,-25,Y,Y
117576385,2,100,20,24/12/2025,0,,-25,Y,Y
117578838,2,100,20,24/12/2025,0,,-25,Y,Y
117580417,2,100,20,24/12/2025,0,,-25,Y,Y
117580418,2,100,20,24/12/2025,0,,-25,Y,Y
117581175,2,100,20,24/12/2025,0,,-25,Y,Y
117581180,2,100,20,24/12/2025,0,,-25,Y,Y
117581182,2,100,20,24/12/2025,0,,-25,Y,Y
117581449,2,100,20,24/12/2025,0,,-25,Y,Y
117581832,2,100,20,24/12/2025,0,,-25,Y,Y
117581835,2,100,20,24/12/2025,0,,-25,Y,Y
117581840,2,100,20,24/12/2025,0,,-25,Y,Y
117581844,2,100,20,24/12/2025,0,,-25,Y,Y
117581848,2,100,20,24/12/2025,0,,-25,Y,Y
117581854,2,100,20,24/12/2025,0,,-25,Y,Y
117582321,2,100,20,24/12/2025,0,,-25,Y,Y
117582449,2,100,20,24/12/2025,0,,-25,Y,Y
117583603,2,100,20,24/12/2025,0,,-25,Y,Y
117583672,2,100,20,24/12/2025,0,,-25,Y,Y
117583683,2,100,20,24/12/2025,0,,-25,Y,Y
117583690,2,100,20,24/12/2025,0,,-25,Y,Y
117583796,2,100,20,24/12/2025,0,,-25,Y,Y
117583856,2,100,20,24/12/2025,0,,-25,Y,Y
117584221,2,100,20,24/12/2025,0,,-25,Y,Y
117590743,2,100,20,24/12/2025,0,,-25,Y,Y
117593626,2,100,20,24/12/2025,0,,-25,Y,Y
117593853,2,100,20,24/12/2025,0,,-25,Y,Y
117595910,2,100,20,24/12/2025,0,,-25,Y,Y
117596029,2,100,20,24/12/2025,0,,-25,Y,Y
117603467,2,100,20,24/12/2025,0,,-25,Y,Y
117604636,2,100,20,24/12/2025,0,,-25,Y,Y
117604714,2,100,20,24/12/2025,0,,-25,Y,Y
117607241,2,100,20,24/12/2025,0,,-25,Y,Y
117607329,2,100,20,24/12/2025,0,,-25,Y,Y
117607332,2,100,20,24/12/2025,0,,-25,Y,Y
117607344,2,100,20,24/12/2025,0,,-25,Y,Y
117607378,2,100,20,24/12/2025,0,,-25,Y,Y
117607384,2,100,20,24/12/2025,0,,-25,Y,Y
117607396,2,100,20,24/12/2025,0,,-25,Y,Y
117613639,2,100,20,24/12/2025,0,,-25,Y,Y
117614334,2,100,20,24/12/2025,0,,-25,Y,Y
117614339,2,100,20,24/12/2025,0,,-25,Y,Y
117614351,2,100,20,24/12/2025,0,,-25,Y,Y
117615629,2,100,20,24/12/2025,0,,-25,Y,Y
117616104,2,100,20,24/12/2025,0,,-25,Y,Y
117617001,2,100,20,24/12/2025,0,,-25,Y,Y
117618480,2,100,20,24/12/2025,0,,-25,Y,Y
117633480,2,100,20,24/12/2025,0,,-25,Y,Y
117634343,2,100,20,24/12/2025,0,,-25,Y,Y
117634508,2,100,20,24/12/2025,0,,-25,Y,Y
117634524,2,100,20,24/12/2025,0,,-25,Y,Y
117634778,2,100,20,24/12/2025,0,,-25,Y,Y
117634908,2,100,20,24/12/2025,0,,-25,Y,Y
117638856,2,100,20,24/12/2025,0,,-25,Y,Y
117643782,2,100,20,24/12/2025,0,,-25,Y,Y
117643784,2,100,20,24/12/2025,0,,-25,Y,Y
117648355,2,100,20,24/12/2025,0,,-25,Y,Y
117658682,2,100,20,24/12/2025,0,,-25,Y,Y
117658692,2,100,20,24/12/2025,0,,-25,Y,Y
117664329,2,100,20,24/12/2025,0,,-25,Y,Y
117665318,2,100,20,24/12/2025,0,,-25,Y,Y
117665325,2,100,20,24/12/2025,0,,-25,Y,Y
117665336,2,100,20,24/12/2025,0,,-25,Y,Y
117674332,2,100,20,24/12/2025,0,,-25,Y,Y
117674335,2,100,20,24/12/2025,0,,-25,Y,Y
117675133,2,100,20,24/12/2025,0,,-25,Y,Y
117678604,2,100,20,24/12/2025,0,,-25,Y,Y
117679264,2,100,20,24/12/2025,0,,-25,Y,Y
117679270,2,100,20,24/12/2025,0,,-25,Y,Y
117679287,2,100,20,24/12/2025,0,,-25,Y,Y
117679360,2,100,20,24/12/2025,0,,-25,Y,Y
117680426,2,100,20,24/12/2025,0,,-25,Y,Y
117681280,2,100,20,24/12/2025,0,,-25,Y,Y
117682894,2,100,20,24/12/2025,0,,-25,Y,Y
117683449,2,100,20,24/12/2025,0,,-25,Y,Y
117683468,2,100,20,24/12/2025,0,,-25,Y,Y
117683692,2,100,20,24/12/2025,0,,-25,Y,Y
117683693,2,100,20,24/12/2025,0,,-25,Y,Y
117684443,2,100,20,24/12/2025,0,,-25,Y,Y
117685558,2,100,20,24/12/2025,0,,-25,Y,Y
117685576,2,100,20,24/12/2025,0,,-25,Y,Y
117685581,2,100,20,24/12/2025,0,,-25,Y,Y
117686261,2,100,20,24/12/2025,0,,-25,Y,Y
117686364,2,100,20,24/12/2025,0,,-25,Y,Y
117686371,2,100,20,24/12/2025,0,,-25,Y,Y
117686685,2,100,20,24/12/2025,0,,-25,Y,Y
117686765,2,100,20,24/12/2025,0,,-25,Y,Y
117687539,2,100,20,24/12/2025,0,,-25,Y,Y
117687563,2,100,20,24/12/2025,0,,-25,Y,Y
117687565,2,100,20,24/12/2025,0,,-25,Y,Y
117687575,2,100,20,24/12/2025,0,,-25,Y,Y
117687579,2,100,20,24/12/2025,0,,-25,Y,Y
117687593,2,100,20,24/12/2025,0,,-25,Y,Y
117687611,2,100,20,24/12/2025,0,,-25,Y,Y
117688007,2,100,20,24/12/2025,0,,-25,Y,Y
117688011,2,100,20,24/12/2025,0,,-25,Y,Y
117689365,2,100,20,24/12/2025,0,,-25,Y,Y
117690238,2,100,20,24/12/2025,0,,-25,Y,Y
117691674,2,100,20,24/12/2025,0,,-25,Y,Y
117691748,2,100,20,24/12/2025,0,,-25,Y,Y
117692388,2,100,20,24/12/2025,0,,-25,Y,Y
117692814,2,100,20,24/12/2025,0,,-25,Y,Y
117692818,2,100,20,24/12/2025,0,,-25,Y,Y
117692826,2,100,20,24/12/2025,0,,-25,Y,Y
117693154,2,100,20,24/12/2025,0,,-25,Y,Y
117694008,2,100,20,24/12/2025,0,,-25,Y,Y
117694110,2,100,20,24/12/2025,0,,-25,Y,Y
117694335,2,100,20,24/12/2025,0,,-25,Y,Y
117694552,2,100,20,24/12/2025,0,,-25,Y,Y
117694803,2,100,20,24/12/2025,0,,-25,Y,Y
117694804,2,100,20,24/12/2025,0,,-25,Y,Y
117694809,2,100,20,24/12/2025,0,,-25,Y,Y
117694822,2,100,20,24/12/2025,0,,-25,Y,Y
117695491,2,100,20,24/12/2025,0,,-25,Y,Y
117695493,2,100,20,24/12/2025,0,,-25,Y,Y
117695500,2,100,20,24/12/2025,0,,-25,Y,Y
117695503,2,100,20,24/12/2025,0,,-25,Y,Y
117696032,2,100,20,24/12/2025,0,,-25,Y,Y
117699646,2,100,20,24/12/2025,0,,-25,Y,Y
117699657,2,100,20,24/12/2025,0,,-25,Y,Y
117703516,2,100,20,24/12/2025,0,,-25,Y,Y
117703707,2,100,20,24/12/2025,0,,-25,Y,Y
117703716,2,100,20,24/12/2025,0,,-25,Y,Y
117703891,2,100,20,24/12/2025,0,,-25,Y,Y
117703964,2,100,20,24/12/2025,0,,-25,Y,Y
117704108,2,100,20,24/12/2025,0,,-25,Y,Y
117704609,2,100,20,24/12/2025,0,,-25,Y,Y
117704726,2,100,20,24/12/2025,0,,-25,Y,Y
117704733,2,100,20,24/12/2025,0,,-25,Y,Y
117704779,2,100,20,24/12/2025,0,,-25,Y,Y
117704910,2,100,20,24/12/2025,0,,-25,Y,Y
117706231,2,100,20,24/12/2025,0,,-25,Y,Y
117706233,2,100,20,24/12/2025,0,,-25,Y,Y
117706234,2,100,20,24/12/2025,0,,-25,Y,Y
117706334,2,100,20,24/12/2025,0,,-25,Y,Y
117706976,2,100,20,24/12/2025,0,,-25,Y,Y
117710143,2,100,20,24/12/2025,0,,-25,Y,Y
117710148,2,100,20,24/12/2025,0,,-25,Y,Y
117710167,2,100,20,24/12/2025,0,,-25,Y,Y
117710923,2,100,20,24/12/2025,0,,-25,Y,Y
117710929,2,100,20,24/12/2025,0,,-25,Y,Y
117710942,2,100,20,24/12/2025,0,,-25,Y,Y
117711213,2,100,20,24/12/2025,0,,-25,Y,Y
117713594,2,100,20,24/12/2025,0,,-25,Y,Y
117715679,2,100,20,24/12/2025,0,,-25,Y,Y
117724875,2,100,20,24/12/2025,0,,-25,Y,Y
117725010,2,100,20,24/12/2025,0,,-25,Y,Y
117725020,2,100,20,24/12/2025,0,,-25,Y,Y
117725067,2,100,20,24/12/2025,0,,-25,Y,Y
117725068,2,100,20,24/12/2025,0,,-25,Y,Y
117725078,2,100,20,24/12/2025,0,,-25,Y,Y
117725527,2,100,20,24/12/2025,0,,-25,Y,Y
117727044,2,100,20,24/12/2025,0,,-25,Y,Y
117727061,2,100,20,24/12/2025,0,,-25,Y,Y
117729754,2,100,20,24/12/2025,0,,-25,Y,Y
117729761,2,100,20,24/12/2025,0,,-25,Y,Y
117729790,2,100,20,24/12/2025,0,,-25,Y,Y
117730283,2,100,20,24/12/2025,0,,-25,Y,Y
117730822,2,100,20,24/12/2025,0,,-25,Y,Y
117730831,2,100,20,24/12/2025,0,,-25,Y,Y
117730835,2,100,20,24/12/2025,0,,-25,Y,Y
117731628,2,100,20,24/12/2025,0,,-25,Y,Y
117731652,2,100,20,24/12/2025,0,,-25,Y,Y
117731749,2,100,20,24/12/2025,0,,-25,Y,Y
117731871,2,100,20,24/12/2025,0,,-25,Y,Y
117731889,2,100,20,24/12/2025,0,,-25,Y,Y
117733619,2,100,20,24/12/2025,0,,-25,Y,Y
117733622,2,100,20,24/12/2025,0,,-25,Y,Y
117734516,2,100,20,24/12/2025,0,,-25,Y,Y
117734519,2,100,20,24/12/2025,0,,-25,Y,Y
117734522,2,100,20,24/12/2025,0,,-25,Y,Y
117735108,2,100,20,24/12/2025,0,,-25,Y,Y
117737328,2,100,20,24/12/2025,0,,-25,Y,Y
117737334,2,100,20,24/12/2025,0,,-25,Y,Y
117737340,2,100,20,24/12/2025,0,,-25,Y,Y
117737341,2,100,20,24/12/2025,0,,-25,Y,Y
117737344,2,100,20,24/12/2025,0,,-25,Y,Y
117743345,2,100,20,24/12/2025,0,,-25,Y,Y
117743349,2,100,20,24/12/2025,0,,-25,Y,Y
117743371,2,100,20,24/12/2025,0,,-25,Y,Y
117743580,2,100,20,24/12/2025,0,,-25,Y,Y
117743798,2,100,20,24/12/2025,0,,-25,Y,Y
117743908,2,100,20,24/12/2025,0,,-25,Y,Y
117743910,2,100,20,24/12/2025,0,,-25,Y,Y
117743917,2,100,20,24/12/2025,0,,-25,Y,Y
117744186,2,100,20,24/12/2025,0,,-25,Y,Y
117745214,2,100,20,24/12/2025,0,,-25,Y,Y
117746199,2,100,20,24/12/2025,0,,-25,Y,Y
117747460,2,100,20,24/12/2025,0,,-25,Y,Y
117747566,2,100,20,24/12/2025,0,,-25,Y,Y
117747572,2,100,20,24/12/2025,0,,-25,Y,Y
117748140,2,100,20,24/12/2025,0,,-25,Y,Y
117748143,2,100,20,24/12/2025,0,,-25,Y,Y
117750515,2,100,20,24/12/2025,0,,-25,Y,Y
117753381,2,100,20,24/12/2025,0,,-25,Y,Y
117753383,2,100,20,24/12/2025,0,,-25,Y,Y
117753386,2,100,20,24/12/2025,0,,-25,Y,Y
117753660,2,100,20,24/12/2025,0,,-25,Y,Y
117754830,2,100,20,24/12/2025,0,,-25,Y,Y
117755968,2,100,20,24/12/2025,0,,-25,Y,Y
117756042,2,100,20,24/12/2025,0,,-25,Y,Y
117756725,2,100,20,24/12/2025,0,,-25,Y,Y
117757501,2,100,20,24/12/2025,0,,-25,Y,Y
117757520,2,100,20,24/12/2025,0,,-25,Y,Y
117758184,2,100,20,24/12/2025,0,,-25,Y,Y
117758284,2,100,20,24/12/2025,0,,-25,Y,Y
117760828,2,100,20,24/12/2025,0,,-25,Y,Y
117761082,2,100,20,24/12/2025,0,,-25,Y,Y
117761117,2,100,20,24/12/2025,0,,-25,Y,Y
117761261,2,100,20,24/12/2025,0,,-25,Y,Y
117761269,2,100,20,24/12/2025,0,,-25,Y,Y
117761277,2,100,20,24/12/2025,0,,-25,Y,Y
117761957,2,100,20,24/12/2025,0,,-25,Y,Y
117762001,2,100,20,24/12/2025,0,,-25,Y,Y
117762019,2,100,20,24/12/2025,0,,-25,Y,Y
117762028,2,100,20,24/12/2025,0,,-25,Y,Y
117762031,2,100,20,24/12/2025,0,,-25,Y,Y
117762032,2,100,20,24/12/2025,0,,-25,Y,Y
117762658,2,100,20,24/12/2025,0,,-25,Y,Y
117766270,2,100,20,24/12/2025,0,,-25,Y,Y
117766278,2,100,20,24/12/2025,0,,-25,Y,Y
117766292,2,100,20,24/12/2025,0,,-25,Y,Y
117766449,2,100,20,24/12/2025,0,,-25,Y,Y
117768704,2,100,20,24/12/2025,0,,-25,Y,Y
117768728,2,100,20,24/12/2025,0,,-25,Y,Y
117768730,2,100,20,24/12/2025,0,,-25,Y,Y
117771035,2,100,20,24/12/2025,0,,-25,Y,Y
117773559,2,100,20,24/12/2025,0,,-25,Y,Y
117773563,2,100,20,24/12/2025,0,,-25,Y,Y
117773571,2,100,20,24/12/2025,0,,-25,Y,Y
117783730,2,100,20,24/12/2025,0,,-25,Y,Y
117783808,2,100,20,24/12/2025,0,,-25,Y,Y
117783832,2,100,20,24/12/2025,0,,-25,Y,Y
117783842,2,100,20,24/12/2025,0,,-25,Y,Y
117783846,2,100,20,24/12/2025,0,,-25,Y,Y
117784327,2,100,20,24/12/2025,0,,-25,Y,Y
117784349,2,100,20,24/12/2025,0,,-25,Y,Y
117784364,2,100,20,24/12/2025,0,,-25,Y,Y
117784367,2,100,20,24/12/2025,0,,-25,Y,Y
117785109,2,100,20,24/12/2025,0,,-25,Y,Y
117785112,2,100,20,24/12/2025,0,,-25,Y,Y
117785429,2,100,20,24/12/2025,0,,-25,Y,Y
117785438,2,100,20,24/12/2025,0,,-25,Y,Y
117785961,2,100,20,24/12/2025,0,,-25,Y,Y
117789664,2,100,20,24/12/2025,0,,-25,Y,Y
117792350,2,100,20,24/12/2025,0,,-25,Y,Y
117792770,2,100,20,24/12/2025,0,,-25,Y,Y
117792771,2,100,20,24/12/2025,0,,-25,Y,Y
117792784,2,100,20,24/12/2025,0,,-25,Y,Y
117792855,2,100,20,24/12/2025,0,,-25,Y,Y
117792857,2,100,20,24/12/2025,0,,-25,Y,Y
117803941,2,100,20,24/12/2025,0,,-25,Y,Y
117803979,2,100,20,24/12/2025,0,,-25,Y,Y
117803984,2,100,20,24/12/2025,0,,-25,Y,Y
117803987,2,100,20,24/12/2025,0,,-25,Y,Y
117803993,2,100,20,24/12/2025,0,,-25,Y,Y
117803997,2,100,20,24/12/2025,0,,-25,Y,Y
117804000,2,100,20,24/12/2025,0,,-25,Y,Y
117804191,2,100,20,24/12/2025,0,,-25,Y,Y
117804202,2,100,20,24/12/2025,0,,-25,Y,Y
117808363,2,100,20,24/12/2025,0,,-25,Y,Y
117808592,2,100,20,24/12/2025,0,,-25,Y,Y
117808596,2,100,20,24/12/2025,0,,-25,Y,Y
117808598,2,100,20,24/12/2025,0,,-25,Y,Y
117808607,2,100,20,24/12/2025,0,,-25,Y,Y
117808833,2,100,20,24/12/2025,0,,-25,Y,Y
117813423,2,100,20,24/12/2025,0,,-25,Y,Y
117813424,2,100,20,24/12/2025,0,,-25,Y,Y
117813426,2,100,20,24/12/2025,0,,-25,Y,Y
117813428,2,100,20,24/12/2025,0,,-25,Y,Y
117815245,2,100,20,24/12/2025,0,,-25,Y,Y
117815253,2,100,20,24/12/2025,0,,-25,Y,Y
117816017,2,100,20,24/12/2025,0,,-25,Y,Y
117817606,2,100,20,24/12/2025,0,,-25,Y,Y
117838368,2,100,20,24/12/2025,0,,-25,Y,Y
117844332,2,100,20,24/12/2025,0,,-25,Y,Y
117845442,2,100,20,24/12/2025,0,,-25,Y,Y
117873388,2,100,20,24/12/2025,0,,-25,Y,Y
117883808,2,100,20,24/12/2025,0,,-25,Y,Y
117888711,2,100,20,24/12/2025,0,,-25,Y,Y
117923490,2,100,20,24/12/2025,0,,-25,Y,Y
117938415,2,100,20,24/12/2025,0,,-25,Y,Y
117938417,2,100,20,24/12/2025,0,,-25,Y,Y
117943419,2,100,20,24/12/2025,0,,-25,Y,Y
117943657,2,100,20,24/12/2025,0,,-25,Y,Y
117943658,2,100,20,24/12/2025,0,,-25,Y,Y
117943659,2,100,20,24/12/2025,0,,-25,Y,Y
117943669,2,100,20,24/12/2025,0,,-25,Y,Y
117948359,2,100,20,24/12/2025,0,,-25,Y,Y
117948415,2,100,20,24/12/2025,0,,-25,Y,Y
117958343,2,100,20,24/12/2025,0,,-25,Y,Y
118008441,2,100,20,24/12/2025,0,,-25,Y,Y
118118371,2,100,20,24/12/2025,0,,-25,Y,Y
118178438,2,100,20,24/12/2025,0,,-25,Y,Y
118178548,2,100,20,24/12/2025,0,,-25,Y,Y
118178549,2,100,20,24/12/2025,0,,-25,Y,Y
118208392,2,100,20,24/12/2025,0,,-25,Y,Y
118228360,2,100,20,24/12/2025,0,,-25,Y,Y
118233402,2,100,20,24/12/2025,0,,-25,Y,Y
118308347,2,100,20,24/12/2025,0,,-25,Y,Y
118348391,2,100,20,24/12/2025,0,,-25,Y,Y
118348547,2,100,20,24/12/2025,0,,-25,Y,Y
118368366,2,100,20,24/12/2025,0,,-25,Y,Y
118368382,2,100,20,24/12/2025,0,,-25,Y,Y
118448497,2,100,20,24/12/2025,0,,-25,Y,Y
118488373,2,100,20,24/12/2025,0,,-25,Y,Y
118488402,2,100,20,24/12/2025,0,,-25,Y,Y
118488403,2,100,20,24/12/2025,0,,-25,Y,Y
118488410,2,100,20,24/12/2025,0,,-25,Y,Y
118488473,2,100,20,24/12/2025,0,,-25,Y,Y
118648451,2,100,20,24/12/2025,0,,-25,Y,Y
118648724,2,100,20,24/12/2025,0,,-25,Y,Y
118649128,2,100,20,24/12/2025,0,,-25,Y,Y
118649419,2,100,20,24/12/2025,0,,-25,Y,Y
118650211,2,100,20,24/12/2025,0,,-25,Y,Y
118650216,2,100,20,24/12/2025,0,,-25,Y,Y
118651334,2,100,20,24/12/2025,0,,-25,Y,Y
118651345,2,100,20,24/12/2025,0,,-25,Y,Y
118651347,2,100,20,24/12/2025,0,,-25,Y,Y
118652054,2,100,20,24/12/2025,0,,-25,Y,Y
118652104,2,100,20,24/12/2025,0,,-25,Y,Y
118652110,2,100,20,24/12/2025,0,,-25,Y,Y
118652237,2,100,20,24/12/2025,0,,-25,Y,Y
118652311,2,100,20,24/12/2025,0,,-25,Y,Y
118653075,2,100,20,24/12/2025,0,,-25,Y,Y
118653085,2,100,20,24/12/2025,0,,-25,Y,Y
118653086,2,100,20,24/12/2025,0,,-25,Y,Y
118653462,2,100,20,24/12/2025,0,,-25,Y,Y
118653776,2,100,20,24/12/2025,0,,-25,Y,Y
118654964,2,100,20,24/12/2025,0,,-25,Y,Y
118656287,2,100,20,24/12/2025,0,,-25,Y,Y
118656450,2,100,20,24/12/2025,0,,-25,Y,Y
118657090,2,100,20,24/12/2025,0,,-25,Y,Y
118657115,2,100,20,24/12/2025,0,,-25,Y,Y
118657137,2,100,20,24/12/2025,0,,-25,Y,Y
118657246,2,100,20,24/12/2025,0,,-25,Y,Y
118657649,2,100,20,24/12/2025,0,,-25,Y,Y
118657718,2,100,20,24/12/2025,0,,-25,Y,Y
118657905,2,100,20,24/12/2025,0,,-25,Y,Y
118657955,2,100,20,24/12/2025,0,,-25,Y,Y
118669258,2,100,20,24/12/2025,0,,-25,Y,Y
118669265,2,100,20,24/12/2025,0,,-25,Y,Y
118669754,2,100,20,24/12/2025,0,,-25,Y,Y
118670044,2,100,20,24/12/2025,0,,-25,Y,Y
118672940,2,100,20,24/12/2025,0,,-25,Y,Y
118673430,2,100,20,24/12/2025,0,,-25,Y,Y
118673432,2,100,20,24/12/2025,0,,-25,Y,Y
118674272,2,100,20,24/12/2025,0,,-25,Y,Y
118678541,2,100,20,24/12/2025,0,,-25,Y,Y
118678815,2,100,20,24/12/2025,0,,-25,Y,Y
118683791,2,100,20,24/12/2025,0,,-25,Y,Y
118683819,2,100,20,24/12/2025,0,,-25,Y,Y
118683822,2,100,20,24/12/2025,0,,-25,Y,Y
118684991,2,100,20,24/12/2025,0,,-25,Y,Y
118685000,2,100,20,24/12/2025,0,,-25,Y,Y
118685130,2,100,20,24/12/2025,0,,-25,Y,Y
118687838,2,100,20,24/12/2025,0,,-25,Y,Y
118688947,2,100,20,24/12/2025,0,,-25,Y,Y
118689095,2,100,20,24/12/2025,0,,-25,Y,Y
118689650,2,100,20,24/12/2025,0,,-25,Y,Y
118689658,2,100,20,24/12/2025,0,,-25,Y,Y
118689672,2,100,20,24/12/2025,0,,-25,Y,Y
118689675,2,100,20,24/12/2025,0,,-25,Y,Y
118689691,2,100,20,24/12/2025,0,,-25,Y,Y
118689703,2,100,20,24/12/2025,0,,-25,Y,Y
118690182,2,100,20,24/12/2025,0,,-25,Y,Y
118690757,2,100,20,24/12/2025,0,,-25,Y,Y
118690760,2,100,20,24/12/2025,0,,-25,Y,Y
118691158,2,100,20,24/12/2025,0,,-25,Y,Y
118691163,2,100,20,24/12/2025,0,,-25,Y,Y
118691478,2,100,20,24/12/2025,0,,-25,Y,Y
118691521,2,100,20,24/12/2025,0,,-25,Y,Y
118692446,2,100,20,24/12/2025,0,,-25,Y,Y
118693811,2,100,20,24/12/2025,0,,-25,Y,Y
118694435,2,100,20,24/12/2025,0,,-25,Y,Y
118694785,2,100,20,24/12/2025,0,,-25,Y,Y
118694789,2,100,20,24/12/2025,0,,-25,Y,Y
118694798,2,100,20,24/12/2025,0,,-25,Y,Y
118695879,2,100,20,24/12/2025,0,,-25,Y,Y
118696516,2,100,20,24/12/2025,0,,-25,Y,Y
118697814,2,100,20,24/12/2025,0,,-25,Y,Y
118697817,2,100,20,24/12/2025,0,,-25,Y,Y
118697832,2,100,20,24/12/2025,0,,-25,Y,Y
118697947,2,100,20,24/12/2025,0,,-25,Y,Y
118697965,2,100,20,24/12/2025,0,,-25,Y,Y
118697968,2,100,20,24/12/2025,0,,-25,Y,Y
118697991,2,100,20,24/12/2025,0,,-25,Y,Y
118698623,2,100,20,24/12/2025,0,,-25,Y,Y
118698674,2,100,20,24/12/2025,0,,-25,Y,Y
118703735,2,100,20,24/12/2025,0,,-25,Y,Y
118703775,2,100,20,24/12/2025,0,,-25,Y,Y
118703785,2,100,20,24/12/2025,0,,-25,Y,Y
118703799,2,100,20,24/12/2025,0,,-25,Y,Y
118703808,2,100,20,24/12/2025,0,,-25,Y,Y
118704031,2,100,20,24/12/2025,0,,-25,Y,Y
118704984,2,100,20,24/12/2025,0,,-25,Y,Y
118705389,2,100,20,24/12/2025,0,,-25,Y,Y
118706059,2,100,20,24/12/2025,0,,-25,Y,Y
118706075,2,100,20,24/12/2025,0,,-25,Y,Y
118706243,2,100,20,24/12/2025,0,,-25,Y,Y
118706251,2,100,20,24/12/2025,0,,-25,Y,Y
118706256,2,100,20,24/12/2025,0,,-25,Y,Y
118706509,2,100,20,24/12/2025,0,,-25,Y,Y
118707012,2,100,20,24/12/2025,0,,-25,Y,Y
118707648,2,100,20,24/12/2025,0,,-25,Y,Y
118707973,2,100,20,24/12/2025,0,,-25,Y,Y
118707985,2,100,20,24/12/2025,0,,-25,Y,Y
118708008,2,100,20,24/12/2025,0,,-25,Y,Y
118708541,2,100,20,24/12/2025,0,,-25,Y,Y
118708546,2,100,20,24/12/2025,0,,-25,Y,Y
118708567,2,100,20,24/12/2025,0,,-25,Y,Y
118709162,2,100,20,24/12/2025,0,,-25,Y,Y
118710776,2,100,20,24/12/2025,0,,-25,Y,Y
118711562,2,100,20,24/12/2025,0,,-25,Y,Y
