681522,"2025-04-09 08:39:53.45","#WW1522",50.00,68.00,93.00,120.90,"2025-04-09","143790981","PO",4,,,,"","ALMA","WW1522A1",30073,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681523,"2025-04-09 08:39:53.45","#WW1523",50.00,68.00,93.00,120.90,"2025-04-09","143790981","PO",4,,,,"","ALMA","WW1523A1",30074,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681524,"2025-04-09 08:39:53.45","#WW1524",50.00,68.00,93.00,120.90,"2025-04-09","143790981","PO",4,,,,"","ALMA","WW1524A1",30075,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681525,"2025-04-09 08:39:53.45","#WW1525",50.00,68.00,93.00,120.90,"2025-04-09","143790981","PO",4,,,,"","ALMA","WW1525A1",30076,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681526,"2025-04-09 08:39:53.45","#WW1526",50.00,68.00,93.00,120.90,"2025-04-09","143790988","PO",4,,,,"","ALMA","WW1526A1",30077,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681527,"2025-04-09 08:39:53.45","#WW1527",50.00,68.00,93.00,120.90,"2025-04-09","143790988","PO",4,,,,"","ALMA","WW1527A1",30078,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681528,"2025-04-09 08:39:53.45","#WW1528",50.00,68.00,93.00,120.90,"2025-04-09","143790988","PO",4,,,,"","ALMA","WW1528A1",30079,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681529,"2025-04-09 08:39:53.45","#WW1529",50.00,68.00,93.00,120.90,"2025-04-09","143790988","PO",4,,,,"","ALMA","WW1529A1",30082,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681530,"2025-04-09 08:39:53.45","#WW1530",50.00,68.00,93.00,120.90,"2025-04-09","143790988","PO",4,,,,"","ALMA","WW1530A1",30083,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681531,"2025-04-09 08:39:53.45","#WW1531",50.00,68.00,93.00,120.90,"2025-04-09","143791004","PO",4,,,,"","ALMA","WW1531A1",30084,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681532,"2025-04-09 08:39:53.45","#WW1532",50.00,68.00,93.00,120.90,"2025-04-09","143791004","PO",4,,,,"","ALMA","WW1532A1",30085,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681533,"2025-04-09 08:39:53.45","#WW1533",50.00,68.00,93.00,120.90,"2025-04-09","143791004","PO",4,,,,"","ALMA","WW1533A1",30086,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681534,"2025-04-09 08:39:53.45","#WW1534",50.00,68.00,93.00,120.90,"2025-04-09","143791004","PO",4,,,,"","ALMA","WW1534A1",30087,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681535,"2025-04-09 08:39:53.45","#WW1535",50.00,68.00,93.00,120.90,"2025-04-09","143791004","PO",4,,,,"","ALMA","WW1535A1",30088,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681536,"2025-04-09 08:39:53.45","#WW1536",50.00,68.00,93.00,120.90,"2025-04-09","143791064","PO",4,,,,"","ALMA","WW1536A1",30089,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681537,"2025-04-09 08:39:53.45","#WW1537",50.00,68.00,93.00,120.90,"2025-04-09","143791064","PO",4,,,,"","ALMA","WW1537A1",30090,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681538,"2025-04-09 08:39:53.45","#WW1538",50.00,68.00,93.00,120.90,"2025-04-09","143791064","PO",4,,,,"","ALMA","WW1538A1",30013,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681539,"2025-04-09 08:39:53.45","#WW1539",50.00,68.00,93.00,120.90,"2025-04-09","143791064","PO",4,,,,"","ALMA","WW1539A1",30022,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681540,"2025-04-09 08:39:53.45","#WW1540",50.00,68.00,93.00,120.90,"2025-04-09","143791064","PO",4,,,,"","ALMA","WW1540A1",30025,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681541,"2025-04-09 08:39:53.45","#WW1541",50.00,68.00,93.00,120.90,"2025-04-09","143791067","PO",4,,,,"","ALMA","WW1541A1",30026,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681542,"2025-04-09 08:39:53.45","#WW1542",50.00,68.00,93.00,120.90,"2025-04-09","143791067","PO",4,,,,"","ALMA","WW1542A1",30027,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681543,"2025-04-09 08:39:53.45","#WW1543",50.00,68.00,93.00,120.90,"2025-04-09","143791067","PO",4,,,,"","ALMA","WW1543A1",30029,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681544,"2025-04-09 08:39:53.45","#WW1544",50.00,68.00,93.00,120.90,"2025-04-09","143791067","PO",4,,,,"","ALMA","WW1544A1",30045,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681545,"2025-04-09 08:39:53.45","#WW1545",50.00,68.00,93.00,120.90,"2025-04-09","143791067","PO",4,,,,"","ALMA","WW1545A1",30047,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681546,"2025-04-09 08:39:53.45","#WW1546",50.00,68.00,93.00,120.90,"2025-04-09","143791072","PO",4,,,,"","ALMA","WW1546A1",30065,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681547,"2025-04-09 08:39:53.45","#WW1547",50.00,68.00,93.00,120.90,"2025-04-09","143791072","PO",4,,,,"","ALMA","WW1547A1",30069,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681548,"2025-04-09 08:39:53.45","#WW1548",50.00,68.00,93.00,120.90,"2025-04-09","143791072","PO",4,,,,"","ALMA","WW1548A1",30070,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681549,"2025-04-09 08:39:53.45","#WW1549",50.00,68.00,93.00,120.90,"2025-04-09","143791072","PO",4,,,,"","ALMA","WW1549A1",30071,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681550,"2025-04-09 08:39:53.45","#WW1550",50.00,68.00,93.00,120.90,"2025-04-09","143791072","PO",4,,,,"","ALMA","WW1550A1",30072,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681551,"2025-04-09 08:39:53.45","#WW1551",50.00,68.00,93.00,120.90,"2025-04-09","143791074","PO",4,,,,"","ALMA","WW1551A1",30073,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681552,"2025-04-09 08:39:53.45","#WW1552",50.00,68.00,93.00,120.90,"2025-04-09","143791074","PO",4,,,,"","ALMA","WW1552A1",30074,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681553,"2025-04-09 08:39:53.45","#WW1553",50.00,68.00,93.00,120.90,"2025-04-09","143791074","PO",4,,,,"","ALMA","WW1553A1",30075,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681554,"2025-04-09 08:39:53.45","#WW1554",50.00,68.00,93.00,120.90,"2025-04-09","143791074","PO",4,,,,"","ALMA","WW1554A1",30076,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681555,"2025-04-09 08:39:53.45","#WW1555",50.00,68.00,93.00,120.90,"2025-04-09","143791074","PO",4,,,,"","ALMA","WW1555A1",30077,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681556,"2025-04-09 08:39:53.45","#WW1556",50.00,68.00,93.00,120.90,"2025-04-09","143791081","PO",4,,,,"","ALMA","WW1556A1",30078,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681557,"2025-04-09 08:39:53.45","#WW1557",50.00,68.00,93.00,120.90,"2025-04-09","143791081","PO",4,,,,"","ALMA","WW1557A1",30079,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681558,"2025-04-09 08:39:53.45","#WW1558",50.00,68.00,93.00,120.90,"2025-04-09","143791081","PO",4,,,,"","ALMA","WW1558A1",30082,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681559,"2025-04-09 08:39:53.45","#WW1559",50.00,68.00,93.00,120.90,"2025-04-09","143791081","PO",4,,,,"","ALMA","WW1559A1",30083,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681560,"2025-04-09 08:39:53.45","#WW1560",50.00,68.00,93.00,120.90,"2025-04-09","143791081","PO",4,,,,"","ALMA","WW1560A1",30084,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681561,"2025-04-09 08:39:53.45","#WW1561",50.00,68.00,93.00,120.90,"2025-04-09","143791082","PO",4,,,,"","ALMA","WW1561A1",30085,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681562,"2025-04-09 08:39:53.45","#WW1562",50.00,68.00,93.00,120.90,"2025-04-09","143791082","PO",4,,,,"","ALMA","WW1562A1",30086,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681563,"2025-04-09 08:39:53.45","#WW1563",50.00,68.00,93.00,120.90,"2025-04-09","143791082","PO",4,,,,"","ALMA","WW1563A1",30087,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681564,"2025-04-09 08:39:53.45","#WW1564",50.00,68.00,93.00,120.90,"2025-04-09","143791082","PO",4,,,,"","ALMA","WW1564A1",30088,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681565,"2025-04-09 08:39:53.45","#WW1565",50.00,68.00,93.00,120.90,"2025-04-09","143791082","PO",4,,,,"","ALMA","WW1565A1",30089,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681566,"2025-04-09 08:39:53.45","#WW1566",50.00,68.00,93.00,120.90,"2025-04-09","143791090","PO",4,,,,"","ALMA","WW1566A1",30090,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681567,"2025-04-09 08:39:53.45","#WW1567",50.00,68.00,93.00,120.90,"2025-04-09","143791090","PO",4,,,,"","ALMA","WW1567A1",30013,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681568,"2025-04-09 08:39:53.45","#WW1568",50.00,68.00,93.00,120.90,"2025-04-09","143791090","PO",4,,,,"","ALMA","WW1568A1",30022,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681569,"2025-04-09 08:39:53.45","#WW1569",50.00,68.00,93.00,120.90,"2025-04-09","143791090","PO",4,,,,"","ALMA","WW1569A1",30025,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681570,"2025-04-09 08:39:53.45","#WW1570",50.00,68.00,93.00,120.90,"2025-04-09","143791090","PO",4,,,,"","ALMA","WW1570A1",30026,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681571,"2025-04-09 08:39:53.45","#WW1571",50.00,68.00,93.00,120.90,"2025-04-09","143791106","PO",4,,,,"","ALMA","WW1571A1",30027,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681572,"2025-04-09 08:39:53.45","#WW1572",50.00,68.00,93.00,120.90,"2025-04-09","143791106","PO",4,,,,"","ALMA","WW1572A1",30029,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681573,"2025-04-09 08:39:53.45","#WW1573",50.00,68.00,93.00,120.90,"2025-04-09","143791106","PO",4,,,,"","ALMA","WW1573A1",30045,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681574,"2025-04-09 08:39:53.45","#WW1574",50.00,68.00,93.00,120.90,"2025-04-09","143791106","PO",4,,,,"","ALMA","WW1574A1",30047,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681575,"2025-04-09 08:39:53.45","#WW1575",50.00,68.00,93.00,120.90,"2025-04-09","143791106","PO",4,,,,"","ALMA","WW1575A1",30065,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681576,"2025-04-09 08:39:53.45","#WW1576",50.00,68.00,93.00,120.90,"2025-04-09","143791110","PO",4,,,,"","ALMA","WW1576A1",30069,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681577,"2025-04-09 08:39:53.45","#WW1577",50.00,68.00,93.00,120.90,"2025-04-09","143791110","PO",4,,,,"","ALMA","WW1577A1",30070,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681578,"2025-04-09 08:39:53.45","#WW1578",50.00,68.00,93.00,120.90,"2025-04-09","143791110","PO",4,,,,"","ALMA","WW1578A1",30071,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681579,"2025-04-09 08:39:53.45","#WW1579",50.00,68.00,93.00,120.90,"2025-04-09","143791110","PO",4,,,,"","ALMA","WW1579A1",30072,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681580,"2025-04-09 08:39:53.45","#WW1580",50.00,68.00,93.00,120.90,"2025-04-09","143791110","PO",4,,,,"","ALMA","WW1580A1",30073,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681581,"2025-04-09 08:39:53.45","#WW1581",50.00,68.00,93.00,120.90,"2025-04-09","143791117","PO",4,,,,"","ALMA","WW1581A1",30074,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681582,"2025-04-09 08:39:53.45","#WW1582",50.00,68.00,93.00,120.90,"2025-04-09","143791117","PO",4,,,,"","ALMA","WW1582A1",30075,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681583,"2025-04-09 08:39:53.45","#WW1583",50.00,68.00,93.00,120.90,"2025-04-09","143791117","PO",4,,,,"","ALMA","WW1583A1",30076,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681584,"2025-04-09 08:39:53.45","#WW1584",50.00,68.00,93.00,120.90,"2025-04-09","143791117","PO",4,,,,"","ALMA","WW1584A1",30077,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681585,"2025-04-09 08:39:53.45","#WW1585",50.00,68.00,93.00,120.90,"2025-04-09","143791117","PO",4,,,,"","ALMA","WW1585A1",30078,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681586,"2025-04-09 08:39:53.45","#WW1586",50.00,68.00,93.00,120.90,"2025-04-09","143791120","PO",4,,,,"","ALMA","WW1586A1",30079,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681587,"2025-04-09 08:39:53.45","#WW1587",50.00,68.00,93.00,120.90,"2025-04-09","143791120","PO",4,,,,"","ALMA","WW1587A1",30082,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681588,"2025-04-09 08:39:53.45","#WW1588",50.00,68.00,93.00,120.90,"2025-04-09","143791120","PO",4,,,,"","ALMA","WW1588A1",30083,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681589,"2025-04-09 08:39:53.45","#WW1589",50.00,68.00,93.00,120.90,"2025-04-09","143791120","PO",4,,,,"","ALMA","WW1589A1",30084,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681590,"2025-04-09 08:39:53.45","#WW1590",50.00,68.00,93.00,120.90,"2025-04-09","143791120","PO",4,,,,"","ALMA","WW1590A1",30085,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681591,"2025-04-09 08:39:53.45","#WW1591",50.00,68.00,93.00,120.90,"2025-04-09","143791124","PO",4,,,,"","ALMA","WW1591A1",30086,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681592,"2025-04-09 08:39:53.45","#WW1592",50.00,68.00,93.00,120.90,"2025-04-09","143791124","PO",4,,,,"","ALMA","WW1592A1",30087,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681593,"2025-04-09 08:39:53.45","#WW1593",50.00,68.00,93.00,120.90,"2025-04-09","143791124","PO",4,,,,"","ALMA","WW1593A1",30088,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681594,"2025-04-09 08:39:53.45","#WW1594",50.00,68.00,93.00,120.90,"2025-04-09","143791124","PO",4,,,,"","ALMA","WW1594A1",30089,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681595,"2025-04-09 08:39:53.45","#WW1595",50.00,68.00,93.00,120.90,"2025-04-09","143791124","PO",4,,,,"","ALMA","WW1595A1",30090,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681596,"2025-04-09 08:39:53.45","#WW1596",50.00,68.00,93.00,120.90,"2025-04-09","143791152","PO",4,,,,"","ALMA","WW1596A1",30013,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681597,"2025-04-09 08:39:53.45","#WW1597",50.00,68.00,93.00,120.90,"2025-04-09","143791152","PO",4,,,,"","ALMA","WW1597A1",30022,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681598,"2025-04-09 08:39:53.45","#WW1598",50.00,68.00,93.00,120.90,"2025-04-09","143791152","PO",4,,,,"","ALMA","WW1598A1",30025,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681599,"2025-04-09 08:39:53.45","#WW1599",50.00,68.00,93.00,120.90,"2025-04-09","143791152","PO",4,,,,"","ALMA","WW1599A1",30026,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681600,"2025-04-09 08:39:53.45","#WW1600",50.00,68.00,93.00,120.90,"2025-04-09","143791152","PO",4,,,,"","ALMA","WW1600A1",30027,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681601,"2025-04-09 08:39:53.45","#WW1601",50.00,68.00,93.00,120.90,"2025-04-09","143791155","PO",4,,,,"","ALMA","WW1601A1",30029,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681602,"2025-04-09 08:39:53.45","#WW1602",50.00,68.00,93.00,120.90,"2025-04-09","143791155","PO",4,,,,"","ALMA","WW1602A1",30045,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681603,"2025-04-09 08:39:53.45","#WW1603",50.00,68.00,93.00,120.90,"2025-04-09","143791155","PO",4,,,,"","ALMA","WW1603A1",30047,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681604,"2025-04-09 08:39:53.45","#WW1604",50.00,68.00,93.00,120.90,"2025-04-09","143791155","PO",4,,,,"","ALMA","WW1604A1",30065,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681605,"2025-04-09 08:39:53.45","#WW1605",50.00,68.00,93.00,120.90,"2025-04-09","143791155","PO",4,,,,"","ALMA","WW1605A1",30069,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681606,"2025-04-09 08:39:53.45","#WW1606",50.00,68.00,93.00,120.90,"2025-04-09","143791162","PO",4,,,,"","ALMA","WW1606A1",30070,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681607,"2025-04-09 08:39:53.45","#WW1607",50.00,68.00,93.00,120.90,"2025-04-09","143791162","PO",4,,,,"","ALMA","WW1607A1",30071,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681608,"2025-04-09 08:39:53.45","#WW1608",50.00,68.00,93.00,120.90,"2025-04-09","143791162","PO",4,,,,"","ALMA","WW1608A1",30072,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681609,"2025-04-09 08:39:53.45","#WW1609",50.00,68.00,93.00,120.90,"2025-04-09","143791162","PO",4,,,,"","ALMA","WW1609A1",30073,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681610,"2025-04-09 08:39:53.45","#WW1610",50.00,68.00,93.00,120.90,"2025-04-09","143791162","PO",4,,,,"","ALMA","WW1610A1",30074,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681611,"2025-04-09 08:39:53.45","#WW1611",50.00,68.00,93.00,120.90,"2025-04-09","143791164","PO",4,,,,"","ALMA","WW1611A1",30075,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681612,"2025-04-09 08:39:53.45","#WW1612",50.00,68.00,93.00,120.90,"2025-04-09","143791164","PO",4,,,,"","ALMA","WW1612A1",30076,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681613,"2025-04-09 08:39:53.45","#WW1613",50.00,68.00,93.00,120.90,"2025-04-09","143791164","PO",4,,,,"","ALMA","WW1613A1",30077,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681614,"2025-04-09 08:39:53.45","#WW1614",50.00,68.00,93.00,120.90,"2025-04-09","143791164","PO",4,,,,"","ALMA","WW1614A1",30078,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681615,"2025-04-09 08:39:53.45","#WW1615",50.00,68.00,93.00,120.90,"2025-04-09","143791164","PO",4,,,,"","ALMA","WW1615A1",30079,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681616,"2025-04-09 08:39:53.45","#WW1616",50.00,68.00,93.00,120.90,"2025-04-09","143791166","PO",4,,,,"","ALMA","WW1616A1",30082,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681617,"2025-04-09 08:39:53.45","#WW1617",50.00,68.00,93.00,120.90,"2025-04-09","143791166","PO",4,,,,"","ALMA","WW1617A1",30083,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681618,"2025-04-09 08:39:53.45","#WW1618",50.00,68.00,93.00,120.90,"2025-04-09","143791166","PO",4,,,,"","ALMA","WW1618A1",30084,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681619,"2025-04-09 08:39:53.45","#WW1619",50.00,68.00,93.00,120.90,"2025-04-09","143791166","PO",4,,,,"","ALMA","WW1619A1",30085,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681620,"2025-04-09 08:39:53.45","#WW1620",50.00,68.00,93.00,120.90,"2025-04-09","143791166","PO",4,,,,"","ALMA","WW1620A1",30086,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
