322663,"2025-04-08 08:39:53.45","#SA1663",50.00,68.00,93.00,120.90,"2025-04-08","143776271","WH",4,,,,"","ALMA","SA1663A1",30069,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322664,"2025-04-08 08:39:53.45","#SA1664",50.00,68.00,93.00,120.90,"2025-04-08","143776272","WH",4,,,,"","ALMA","SA1664A1",30070,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322665,"2025-04-08 08:39:53.45","#SA1665",50.00,68.00,93.00,120.90,"2025-04-08","143776321","WH",4,,,,"","ALMA","SA1665A1",30071,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322666,"2025-04-08 08:39:53.45","#SA1666",50.00,68.00,93.00,120.90,"2025-04-08","143776323","WH",4,,,,"","ALMA","SA1666A1",30072,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322667,"2025-04-08 08:39:53.45","#SA1667",50.00,68.00,93.00,120.90,"2025-04-08","143776326","WH",4,,,,"","ALMA","SA1667A1",30073,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322668,"2025-04-08 08:39:53.45","#SA1668",50.00,68.00,93.00,120.90,"2025-04-08","143776330","WH",4,,,,"","ALMA","SA1668A1",30074,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322669,"2025-04-08 08:39:53.45","#SA1669",50.00,68.00,93.00,120.90,"2025-04-08","143776339","WH",4,,,,"","ALMA","SA1669A1",30075,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322670,"2025-04-08 08:39:53.45","#SA1670",50.00,68.00,93.00,120.90,"2025-04-08","143776342","WH",4,,,,"","ALMA","SA1670A1",30076,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322671,"2025-04-08 08:39:53.45","#SA1671",50.00,68.00,93.00,120.90,"2025-04-08","143776349","WH",4,,,,"","ALMA","SA1671A1",30077,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322672,"2025-04-08 08:39:53.45","#SA1672",50.00,68.00,93.00,120.90,"2025-04-08","143776353","WH",4,,,,"","ALMA","SA1672A1",30078,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322673,"2025-04-08 08:39:53.45","#SA1673",50.00,68.00,93.00,120.90,"2025-04-08","143776354","WH",4,,,,"","ALMA","SA1673A1",30079,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322674,"2025-04-08 08:39:53.45","#SA1674",50.00,68.00,93.00,120.90,"2025-04-08","143776356","WH",4,,,,"","ALMA","SA1674A1",30082,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322675,"2025-04-08 08:39:53.45","#SA1675",50.00,68.00,93.00,120.90,"2025-04-08","143776360","WH",4,,,,"","ALMA","SA1675A1",30083,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322676,"2025-04-08 08:39:53.45","#SA1676",50.00,68.00,93.00,120.90,"2025-04-08","143776361","WH",4,,,,"","ALMA","SA1676A1",30084,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322677,"2025-04-08 08:39:53.45","#SA1677",50.00,68.00,93.00,120.90,"2025-04-08","143776362","WH",4,,,,"","ALMA","SA1677A1",30085,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322678,"2025-04-08 08:39:53.45","#SA1678",50.00,68.00,93.00,120.90,"2025-04-08","143776367","WH",4,,,,"","ALMA","SA1678A1",30086,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322679,"2025-04-08 08:39:53.45","#SA1679",50.00,68.00,93.00,120.90,"2025-04-08","143776372","WH",4,,,,"","ALMA","SA1679A1",30087,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322680,"2025-04-08 08:39:53.45","#SA1680",50.00,68.00,93.00,120.90,"2025-04-08","143776396","WH",4,,,,"","ALMA","SA1680A1",30088,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322681,"2025-04-08 08:39:53.45","#SA1681",50.00,68.00,93.00,120.90,"2025-04-08","143776410","WH",4,,,,"","ALMA","SA1681A1",30089,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322682,"2025-04-08 08:39:53.45","#SA1682",50.00,68.00,93.00,120.90,"2025-04-08","143776423","WH",4,,,,"","ALMA","SA1682A1",30090,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322683,"2025-04-08 08:39:53.45","#SA1683",50.00,68.00,93.00,120.90,"2025-04-08","143776455","WH",4,,,,"","ALMA","SA1683A1",30013,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322684,"2025-04-08 08:39:53.45","#SA1684",50.00,68.00,93.00,120.90,"2025-04-08","143776459","WH",4,,,,"","ALMA","SA1684A1",30022,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322685,"2025-04-08 08:39:53.45","#SA1685",50.00,68.00,93.00,120.90,"2025-04-08","143776466","WH",4,,,,"","ALMA","SA1685A1",30025,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322686,"2025-04-08 08:39:53.45","#SA1686",50.00,68.00,93.00,120.90,"2025-04-08","143776469","WH",4,,,,"","ALMA","SA1686A1",30026,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322687,"2025-04-08 08:39:53.45","#SA1687",50.00,68.00,93.00,120.90,"2025-04-08","143776471","WH",4,,,,"","ALMA","SA1687A1",30027,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322688,"2025-04-08 08:39:53.45","#SA1688",50.00,68.00,93.00,120.90,"2025-04-08","143776475","WH",4,,,,"","ALMA","SA1688A1",30029,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322689,"2025-04-08 08:39:53.45","#SA1689",50.00,68.00,93.00,120.90,"2025-04-08","143776480","WH",4,,,,"","ALMA","SA1689A1",30045,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322690,"2025-04-08 08:39:53.45","#SA1690",50.00,68.00,93.00,120.90,"2025-04-08","143776510","WH",4,,,,"","ALMA","SA1690A1",30047,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322691,"2025-04-08 08:39:53.45","#SA1691",50.00,68.00,93.00,120.90,"2025-04-08","143776522","WH",4,,,,"","ALMA","SA1691A1",30065,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322692,"2025-04-08 08:39:53.45","#SA1692",50.00,68.00,93.00,120.90,"2025-04-08","143776529","WH",4,,,,"","ALMA","SA1692A1",30069,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322693,"2025-04-08 08:39:53.45","#SA1693",50.00,68.00,93.00,120.90,"2025-04-08","143776533","WH",4,,,,"","ALMA","SA1693A1",30070,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322694,"2025-04-08 08:39:53.45","#SA1694",50.00,68.00,93.00,120.90,"2025-04-08","143776540","WH",4,,,,"","ALMA","SA1694A1",30071,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322695,"2025-04-08 08:39:53.45","#SA1695",50.00,68.00,93.00,120.90,"2025-04-08","143776545","WH",4,,,,"","ALMA","SA1695A1",30072,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322696,"2025-04-08 08:39:53.45","#SA1696",50.00,68.00,93.00,120.90,"2025-04-08","143776546","WH",4,,,,"","ALMA","SA1696A1",30073,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322697,"2025-04-08 08:39:53.45","#SA1697",50.00,68.00,93.00,120.90,"2025-04-08","143776551","WH",4,,,,"","ALMA","SA1697A1",30074,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322698,"2025-04-08 08:39:53.45","#SA1698",50.00,68.00,93.00,120.90,"2025-04-08","143776553","WH",4,,,,"","ALMA","SA1698A1",30075,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322699,"2025-04-08 08:39:53.45","#SA1699",50.00,68.00,93.00,120.90,"2025-04-08","143776557","WH",4,,,,"","ALMA","SA1699A1",30076,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322700,"2025-04-08 08:39:53.45","#SA1700",50.00,68.00,93.00,120.90,"2025-04-08","143776560","WH",4,,,,"","ALMA","SA1700A1",30077,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322701,"2025-04-08 08:39:53.45","#SA1701",50.00,68.00,93.00,120.90,"2025-04-08","143776561","WH",4,,,,"","ALMA","SA1701A1",30078,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322702,"2025-04-08 08:39:53.45","#SA1702",50.00,68.00,93.00,120.90,"2025-04-08","143776562","WH",4,,,,"","ALMA","SA1702A1",30079,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322703,"2025-04-08 08:39:53.45","#SA1703",50.00,68.00,93.00,120.90,"2025-04-08","143776570","WH",4,,,,"","ALMA","SA1703A1",30082,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322704,"2025-04-08 08:39:53.45","#SA1704",50.00,68.00,93.00,120.90,"2025-04-08","143776580","WH",4,,,,"","ALMA","SA1704A1",30083,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322705,"2025-04-08 08:39:53.45","#SA1705",50.00,68.00,93.00,120.90,"2025-04-08","143776594","WH",4,,,,"","ALMA","SA1705A1",30084,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322706,"2025-04-08 08:39:53.45","#SA1706",50.00,68.00,93.00,120.90,"2025-04-08","143776600","WH",4,,,,"","ALMA","SA1706A1",30085,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322707,"2025-04-08 08:39:53.45","#SA1707",50.00,68.00,93.00,120.90,"2025-04-08","143776616","WH",4,,,,"","ALMA","SA1707A1",30086,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322708,"2025-04-08 08:39:53.45","#SA1708",50.00,68.00,93.00,120.90,"2025-04-08","143776649","WH",4,,,,"","ALMA","SA1708A1",30087,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322709,"2025-04-08 08:39:53.45","#SA1709",50.00,68.00,93.00,120.90,"2025-04-08","143776665","WH",4,,,,"","ALMA","SA1709A1",30088,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322710,"2025-04-08 08:39:53.45","#SA1710",50.00,68.00,93.00,120.90,"2025-04-08","143776667","WH",4,,,,"","ALMA","SA1710A1",30089,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322711,"2025-04-08 08:39:53.45","#SA1711",50.00,68.00,93.00,120.90,"2025-04-08","143776669","WH",4,,,,"","ALMA","SA1711A1",30090,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322712,"2025-04-08 08:39:53.45","#SA1712",50.00,68.00,93.00,120.90,"2025-04-08","143776673","WH",4,,,,"","ALMA","SA1712A1",30013,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322713,"2025-04-08 08:39:53.45","#SA1713",50.00,68.00,93.00,120.90,"2025-04-08","143776675","WH",4,,,,"","ALMA","SA1713A1",30022,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322714,"2025-04-08 08:39:53.45","#SA1714",50.00,68.00,93.00,120.90,"2025-04-08","143776688","WH",4,,,,"","ALMA","SA1714A1",30025,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322715,"2025-04-08 08:39:53.45","#SA1715",50.00,68.00,93.00,120.90,"2025-04-08","143776710","WH",4,,,,"","ALMA","SA1715A1",30026,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322716,"2025-04-08 08:39:53.45","#SA1716",50.00,68.00,93.00,120.90,"2025-04-08","143776718","WH",4,,,,"","ALMA","SA1716A1",30027,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322717,"2025-04-08 08:39:53.45","#SA1717",50.00,68.00,93.00,120.90,"2025-04-08","143776728","WH",4,,,,"","ALMA","SA1717A1",30029,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322718,"2025-04-08 08:39:53.45","#SA1718",50.00,68.00,93.00,120.90,"2025-04-08","143776741","WH",4,,,,"","ALMA","SA1718A1",30045,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322719,"2025-04-08 08:39:53.45","#SA1719",50.00,68.00,93.00,120.90,"2025-04-08","143776745","WH",4,,,,"","ALMA","SA1719A1",30047,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322720,"2025-04-08 08:39:53.45","#SA1720",50.00,68.00,93.00,120.90,"2025-04-08","143776747","WH",4,,,,"","ALMA","SA1720A1",30065,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322721,"2025-04-08 08:39:53.45","#SA1721",50.00,68.00,93.00,120.90,"2025-04-08","143776748","WH",4,,,,"","ALMA","SA1721A1",30069,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322722,"2025-04-08 08:39:53.45","#SA1722",50.00,68.00,93.00,120.90,"2025-04-08","143776750","WH",4,,,,"","ALMA","SA1722A1",30070,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322723,"2025-04-08 08:39:53.45","#SA1723",50.00,68.00,93.00,120.90,"2025-04-08","143776751","WH",4,,,,"","ALMA","SA1723A1",30071,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322724,"2025-04-08 08:39:53.45","#SA1724",50.00,68.00,93.00,120.90,"2025-04-08","143776754","WH",4,,,,"","ALMA","SA1724A1",30072,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322725,"2025-04-08 08:39:53.45","#SA1725",50.00,68.00,93.00,120.90,"2025-04-08","143776755","WH",4,,,,"","ALMA","SA1725A1",30073,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322726,"2025-04-08 08:39:53.45","#SA1726",50.00,68.00,93.00,120.90,"2025-04-08","143776759","WH",4,,,,"","ALMA","SA1726A1",30074,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322727,"2025-04-08 08:39:53.45","#SA1727",50.00,68.00,93.00,120.90,"2025-04-08","143776761","WH",4,,,,"","ALMA","SA1727A1",30075,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322728,"2025-04-08 08:39:53.45","#SA1728",50.00,68.00,93.00,120.90,"2025-04-08","143776765","WH",4,,,,"","ALMA","SA1728A1",30076,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322729,"2025-04-08 08:39:53.45","#SA1729",50.00,68.00,93.00,120.90,"2025-04-08","143776780","WH",4,,,,"","ALMA","SA1729A1",30077,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322730,"2025-04-08 08:39:53.45","#SA1730",50.00,68.00,93.00,120.90,"2025-04-08","143776796","WH",4,,,,"","ALMA","SA1730A1",30078,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322731,"2025-04-08 08:39:53.45","#SA1731",50.00,68.00,93.00,120.90,"2025-04-08","143776797","WH",4,,,,"","ALMA","SA1731A1",30079,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322732,"2025-04-08 08:39:53.45","#SA1732",50.00,68.00,93.00,120.90,"2025-04-08","143776807","WH",4,,,,"","ALMA","SA1732A1",30082,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322733,"2025-04-08 08:39:53.45","#SA1733",50.00,68.00,93.00,120.90,"2025-04-08","143776838","WH",4,,,,"","ALMA","SA1733A1",30083,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322734,"2025-04-08 08:39:53.45","#SA1734",50.00,68.00,93.00,120.90,"2025-04-08","143776866","WH",4,,,,"","ALMA","SA1734A1",30084,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322735,"2025-04-08 08:39:53.45","#SA1735",50.00,68.00,93.00,120.90,"2025-04-08","143776867","WH",4,,,,"","ALMA","SA1735A1",30085,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322736,"2025-04-08 08:39:53.45","#SA1736",50.00,68.00,93.00,120.90,"2025-04-08","143776873","WH",4,,,,"","ALMA","SA1736A1",30086,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322737,"2025-04-08 08:39:53.45","#SA1737",50.00,68.00,93.00,120.90,"2025-04-08","143776875","WH",4,,,,"","ALMA","SA1737A1",30087,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322738,"2025-04-08 08:39:53.45","#SA1738",50.00,68.00,93.00,120.90,"2025-04-08","143776878","WH",4,,,,"","ALMA","SA1738A1",30088,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322739,"2025-04-08 08:39:53.45","#SA1739",50.00,68.00,93.00,120.90,"2025-04-08","143776901","WH",4,,,,"","ALMA","SA1739A1",30089,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322740,"2025-04-08 08:39:53.45","#SA1740",50.00,68.00,93.00,120.90,"2025-04-08","143776904","WH",4,,,,"","ALMA","SA1740A1",30090,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322741,"2025-04-08 08:39:53.45","#SA1741",50.00,68.00,93.00,120.90,"2025-04-08","143776915","WH",4,,,,"","ALMA","SA1741A1",30013,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322742,"2025-04-08 08:39:53.45","#SA1742",50.00,68.00,93.00,120.90,"2025-04-08","143776921","WH",4,,,,"","ALMA","SA1742A1",30022,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322743,"2025-04-08 08:39:53.45","#SA1743",50.00,68.00,93.00,120.90,"2025-04-08","143776941","WH",4,,,,"","ALMA","SA1743A1",30025,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322744,"2025-04-08 08:39:53.45","#SA1744",50.00,68.00,93.00,120.90,"2025-04-08","143776947","WH",4,,,,"","ALMA","SA1744A1",30026,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322745,"2025-04-08 08:39:53.45","#SA1745",50.00,68.00,93.00,120.90,"2025-04-08","143776948","WH",4,,,,"","ALMA","SA1745A1",30027,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322746,"2025-04-08 08:39:53.45","#SA1746",50.00,68.00,93.00,120.90,"2025-04-08","143776949","WH",4,,,,"","ALMA","SA1746A1",30029,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322747,"2025-04-08 08:39:53.45","#SA1747",50.00,68.00,93.00,120.90,"2025-04-08","143776950","WH",4,,,,"","ALMA","SA1747A1",30045,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322748,"2025-04-08 08:39:53.45","#SA1748",50.00,68.00,93.00,120.90,"2025-04-08","143776954","WH",4,,,,"","ALMA","SA1748A1",30047,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322749,"2025-04-08 08:39:53.45","#SA1749",50.00,68.00,93.00,120.90,"2025-04-08","143776955","WH",4,,,,"","ALMA","SA1749A1",30065,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322750,"2025-04-08 08:39:53.45","#SA1750",50.00,68.00,93.00,120.90,"2025-04-08","143776964","WH",4,,,,"","ALMA","SA1750A1",30069,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322751,"2025-04-08 08:39:53.45","#SA1751",50.00,68.00,93.00,120.90,"2025-04-08","143776965","WH",4,,,,"","ALMA","SA1751A1",30070,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322752,"2025-04-08 08:39:53.45","#SA1752",50.00,68.00,93.00,120.90,"2025-04-08","143776966","WH",4,,,,"","ALMA","SA1752A1",30071,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322753,"2025-04-08 08:39:53.45","#SA1753",50.00,68.00,93.00,120.90,"2025-04-08","143776980","WH",4,,,,"","ALMA","SA1753A1",30072,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322754,"2025-04-08 08:39:53.45","#SA1754",50.00,68.00,93.00,120.90,"2025-04-08","143776982","WH",4,,,,"","ALMA","SA1754A1",30073,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322755,"2025-04-08 08:39:53.45","#SA1755",50.00,68.00,93.00,120.90,"2025-04-08","143776990","WH",4,,,,"","ALMA","SA1755A1",30074,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322756,"2025-04-08 08:39:53.45","#SA1756",50.00,68.00,93.00,120.90,"2025-04-08","143776996","WH",4,,,,"","ALMA","SA1756A1",30075,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322757,"2025-04-08 08:39:53.45","#SA1757",50.00,68.00,93.00,120.90,"2025-04-08","143777003","WH",4,,,,"","ALMA","SA1757A1",30076,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322758,"2025-04-08 08:39:53.45","#SA1758",50.00,68.00,93.00,120.90,"2025-04-08","143777019","WH",4,,,,"","ALMA","SA1758A1",30077,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322759,"2025-04-08 08:39:53.45","#SA1759",50.00,68.00,93.00,120.90,"2025-04-08","143777061","WH",4,,,,"","ALMA","SA1759A1",30078,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322760,"2025-04-08 08:39:53.45","#SA1760",50.00,68.00,93.00,120.90,"2025-04-08","143777064","WH",4,,,,"","ALMA","SA1760A1",30079,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322761,"2025-04-08 08:39:53.45","#SA1761",50.00,68.00,93.00,120.90,"2025-04-08","143777073","WH",4,,,,"","ALMA","SA1761A1",30082,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
