780197,"2025-04-11 08:39:53.45","#GH0197",50.00,68.00,93.00,120.90,"2025-04-11","143794146","MCO",4,,,,"","ALMA","GH0197A1",30084,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780198,"2025-04-11 08:39:53.45","#GH0198",50.00,68.00,93.00,120.90,"2025-04-11","143794154","MCO",4,,,,"","ALMA","GH0198A1",30085,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780199,"2025-04-11 08:39:53.45","#GH0199",50.00,68.00,93.00,120.90,"2025-04-11","143794169","MCO",4,,,,"","ALMA","GH0199A1",30086,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780200,"2025-04-11 08:39:53.45","#GH0200",50.00,68.00,93.00,120.90,"2025-04-11","143794171","MCO",4,,,,"","ALMA","GH0200A1",30087,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780201,"2025-04-11 08:39:53.45","#GH0201",50.00,68.00,93.00,120.90,"2025-04-11","143794178","MCO",4,,,,"","ALMA","GH0201A1",30088,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780202,"2025-04-11 08:39:53.45","#GH0202",50.00,68.00,93.00,120.90,"2025-04-11","143794184","MCO",4,,,,"","ALMA","GH0202A1",30089,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780203,"2025-04-11 08:39:53.45","#GH0203",50.00,68.00,93.00,120.90,"2025-04-11","143794185","MCO",4,,,,"","ALMA","GH0203A1",30090,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780204,"2025-04-11 08:39:53.45","#GH0204",50.00,68.00,93.00,120.90,"2025-04-11","143794202","MCO",4,,,,"","ALMA","GH0204A1",30013,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780205,"2025-04-11 08:39:53.45","#GH0205",50.00,68.00,93.00,120.90,"2025-04-11","143794216","MCO",4,,,,"","ALMA","GH0205A1",30022,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780206,"2025-04-11 08:39:53.45","#GH0206",50.00,68.00,93.00,120.90,"2025-04-11","143794240","MCO",4,,,,"","ALMA","GH0206A1",30025,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780207,"2025-04-11 08:39:53.45","#GH0207",50.00,68.00,93.00,120.90,"2025-04-11","143794247","MCO",4,,,,"","ALMA","GH0207A1",30026,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780208,"2025-04-11 08:39:53.45","#GH0208",50.00,68.00,93.00,120.90,"2025-04-11","143794262","MCO",4,,,,"","ALMA","GH0208A1",30027,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780209,"2025-04-11 08:39:53.45","#GH0209",50.00,68.00,93.00,120.90,"2025-04-11","143794267","MCO",4,,,,"","ALMA","GH0209A1",30029,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780210,"2025-04-11 08:39:53.45","#GH0210",50.00,68.00,93.00,120.90,"2025-04-11","143794268","MCO",4,,,,"","ALMA","GH0210A1",30045,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780211,"2025-04-11 08:39:53.45","#GH0211",50.00,68.00,93.00,120.90,"2025-04-11","143794269","MCO",4,,,,"","ALMA","GH0211A1",30047,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780212,"2025-04-11 08:39:53.45","#GH0212",50.00,68.00,93.00,120.90,"2025-04-11","143794271","MCO",4,,,,"","ALMA","GH0212A1",30065,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780213,"2025-04-11 08:39:53.45","#GH0213",50.00,68.00,93.00,120.90,"2025-04-11","143794280","MCO",4,,,,"","ALMA","GH0213A1",30069,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780214,"2025-04-11 08:39:53.45","#GH0214",50.00,68.00,93.00,120.90,"2025-04-11","143794283","MCO",4,,,,"","ALMA","GH0214A1",30070,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780215,"2025-04-11 08:39:53.45","#GH0215",50.00,68.00,93.00,120.90,"2025-04-11","143794295","MCO",4,,,,"","ALMA","GH0215A1",30071,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780216,"2025-04-11 08:39:53.45","#GH0216",50.00,68.00,93.00,120.90,"2025-04-11","143794297","MCO",4,,,,"","ALMA","GH0216A1",30072,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780217,"2025-04-11 08:39:53.45","#GH0217",50.00,68.00,93.00,120.90,"2025-04-11","143794302","MCO",4,,,,"","ALMA","GH0217A1",30073,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780218,"2025-04-11 08:39:53.45","#GH0218",50.00,68.00,93.00,120.90,"2025-04-11","143794308","MCO",4,,,,"","ALMA","GH0218A1",30074,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780219,"2025-04-11 08:39:53.45","#GH0219",50.00,68.00,93.00,120.90,"2025-04-11","143794311","MCO",4,,,,"","ALMA","GH0219A1",30075,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780220,"2025-04-11 08:39:53.45","#GH0220",50.00,68.00,93.00,120.90,"2025-04-11","143794319","MCO",4,,,,"","ALMA","GH0220A1",30076,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780221,"2025-04-11 08:39:53.45","#GH0221",50.00,68.00,93.00,120.90,"2025-04-11","143794335","MCO",4,,,,"","ALMA","GH0221A1",30077,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780222,"2025-04-11 08:39:53.45","#GH0222",50.00,68.00,93.00,120.90,"2025-04-11","143794349","MCO",4,,,,"","ALMA","GH0222A1",30078,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780223,"2025-04-11 08:39:53.45","#GH0223",50.00,68.00,93.00,120.90,"2025-04-11","143794354","MCO",4,,,,"","ALMA","GH0223A1",30079,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780224,"2025-04-11 08:39:53.45","#GH0224",50.00,68.00,93.00,120.90,"2025-04-11","143794365","MCO",4,,,,"","ALMA","GH0224A1",30082,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780225,"2025-04-11 08:39:53.45","#GH0225",50.00,68.00,93.00,120.90,"2025-04-11","143794369","MCO",4,,,,"","ALMA","GH0225A1",30083,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780226,"2025-04-11 08:39:53.45","#GH0226",50.00,68.00,93.00,120.90,"2025-04-11","143794373","MCO",4,,,,"","ALMA","GH0226A1",30084,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780227,"2025-04-11 08:39:53.45","#GH0227",50.00,68.00,93.00,120.90,"2025-04-11","143794383","MCO",4,,,,"","ALMA","GH0227A1",30085,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780228,"2025-04-11 08:39:53.45","#GH0228",50.00,68.00,93.00,120.90,"2025-04-11","143794400","MCO",4,,,,"","ALMA","GH0228A1",30086,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780229,"2025-04-11 08:39:53.45","#GH0229",50.00,68.00,93.00,120.90,"2025-04-11","143794414","MCO",4,,,,"","ALMA","GH0229A1",30087,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780230,"2025-04-11 08:39:53.45","#GH0230",50.00,68.00,93.00,120.90,"2025-04-11","143794423","MCO",4,,,,"","ALMA","GH0230A1",30088,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780231,"2025-04-11 08:39:53.45","#GH0231",50.00,68.00,93.00,120.90,"2025-04-11","143794435","MCO",4,,,,"","ALMA","GH0231A1",30089,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780232,"2025-04-11 08:39:53.45","#GH0232",50.00,68.00,93.00,120.90,"2025-04-11","143794438","MCO",4,,,,"","ALMA","GH0232A1",30090,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780233,"2025-04-11 08:39:53.45","#GH0233",50.00,68.00,93.00,120.90,"2025-04-11","143794466","MCO",4,,,,"","ALMA","GH0233A1",30013,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780234,"2025-04-11 08:39:53.45","#GH0234",50.00,68.00,93.00,120.90,"2025-04-11","143794467","MCO",4,,,,"","ALMA","GH0234A1",30022,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780235,"2025-04-11 08:39:53.45","#GH0235",50.00,68.00,93.00,120.90,"2025-04-11","143794468","MCO",4,,,,"","ALMA","GH0235A1",30025,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780236,"2025-04-11 08:39:53.45","#GH0236",50.00,68.00,93.00,120.90,"2025-04-11","143794469","MCO",4,,,,"","ALMA","GH0236A1",30026,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780237,"2025-04-11 08:39:53.45","#GH0237",50.00,68.00,93.00,120.90,"2025-04-11","143794470","MCO",4,,,,"","ALMA","GH0237A1",30027,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780238,"2025-04-11 08:39:53.45","#GH0238",50.00,68.00,93.00,120.90,"2025-04-11","143794474","MCO",4,,,,"","ALMA","GH0238A1",30029,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780239,"2025-04-11 08:39:53.45","#GH0239",50.00,68.00,93.00,120.90,"2025-04-11","143794478","MCO",4,,,,"","ALMA","GH0239A1",30045,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780240,"2025-04-11 08:39:53.45","#GH0240",50.00,68.00,93.00,120.90,"2025-04-11","143794484","MCO",4,,,,"","ALMA","GH0240A1",30047,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780241,"2025-04-11 08:39:53.45","#GH0241",50.00,68.00,93.00,120.90,"2025-04-11","143794502","MCO",4,,,,"","ALMA","GH0241A1",30065,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780242,"2025-04-11 08:39:53.45","#GH0242",50.00,68.00,93.00,120.90,"2025-04-11","143794507","MCO",4,,,,"","ALMA","GH0242A1",30069,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780243,"2025-04-11 08:39:53.45","#GH0243",50.00,68.00,93.00,120.90,"2025-04-11","143794515","MCO",4,,,,"","ALMA","GH0243A1",30070,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780244,"2025-04-11 08:39:53.45","#GH0244",50.00,68.00,93.00,120.90,"2025-04-11","143794516","MCO",4,,,,"","ALMA","GH0244A1",30071,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780245,"2025-04-11 08:39:53.45","#GH0245",50.00,68.00,93.00,120.90,"2025-04-11","143794529","MCO",4,,,,"","ALMA","GH0245A1",30072,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780246,"2025-04-11 08:39:53.45","#GH0246",50.00,68.00,93.00,120.90,"2025-04-11","143794544","MCO",4,,,,"","ALMA","GH0246A1",30073,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780247,"2025-04-11 08:39:53.45","#GH0247",50.00,68.00,93.00,120.90,"2025-04-11","143794548","MCO",4,,,,"","ALMA","GH0247A1",30074,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780248,"2025-04-11 08:39:53.45","#GH0248",50.00,68.00,93.00,120.90,"2025-04-11","143794556","MCO",4,,,,"","ALMA","GH0248A1",30075,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780249,"2025-04-11 08:39:53.45","#GH0249",50.00,68.00,93.00,120.90,"2025-04-11","143794565","MCO",4,,,,"","ALMA","GH0249A1",30076,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780250,"2025-04-11 08:39:53.45","#GH0250",50.00,68.00,93.00,120.90,"2025-04-11","143794566","MCO",4,,,,"","ALMA","GH0250A1",30077,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780251,"2025-04-11 08:39:53.45","#GH0251",50.00,68.00,93.00,120.90,"2025-04-11","143794570","MCO",4,,,,"","ALMA","GH0251A1",30078,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780252,"2025-04-11 08:39:53.45","#GH0252",50.00,68.00,93.00,120.90,"2025-04-11","143794575","MCO",4,,,,"","ALMA","GH0252A1",30079,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780253,"2025-04-11 08:39:53.45","#GH0253",50.00,68.00,93.00,120.90,"2025-04-11","143794614","MCO",4,,,,"","ALMA","GH0253A1",30082,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780254,"2025-04-11 08:39:53.45","#GH0254",50.00,68.00,93.00,120.90,"2025-04-11","143794618","MCO",4,,,,"","ALMA","GH0254A1",30083,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780255,"2025-04-11 08:39:53.45","#GH0255",50.00,68.00,93.00,120.90,"2025-04-11","143794628","MCO",4,,,,"","ALMA","GH0255A1",30084,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780256,"2025-04-11 08:39:53.45","#GH0256",50.00,68.00,93.00,120.90,"2025-04-11","143794629","MCO",4,,,,"","ALMA","GH0256A1",30085,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780257,"2025-04-11 08:39:53.45","#GH0257",50.00,68.00,93.00,120.90,"2025-04-11","143794630","MCO",4,,,,"","ALMA","GH0257A1",30086,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780258,"2025-04-11 08:39:53.45","#GH0258",50.00,68.00,93.00,120.90,"2025-04-11","143794665","MCO",4,,,,"","ALMA","GH0258A1",30087,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780259,"2025-04-11 08:39:53.45","#GH0259",50.00,68.00,93.00,120.90,"2025-04-11","143794667","MCO",4,,,,"","ALMA","GH0259A1",30088,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780260,"2025-04-11 08:39:53.45","#GH0260",50.00,68.00,93.00,120.90,"2025-04-11","143794668","MCO",4,,,,"","ALMA","GH0260A1",30089,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780261,"2025-04-11 08:39:53.45","#GH0261",50.00,68.00,93.00,120.90,"2025-04-11","143794669","MCO",4,,,,"","ALMA","GH0261A1",30090,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780262,"2025-04-11 08:39:53.45","#GH0262",50.00,68.00,93.00,120.90,"2025-04-11","143794672","MCO",4,,,,"","ALMA","GH0262A1",30013,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780263,"2025-04-11 08:39:53.45","#GH0263",50.00,68.00,93.00,120.90,"2025-04-11","143794674","MCO",4,,,,"","ALMA","GH0263A1",30022,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780264,"2025-04-11 08:39:53.45","#GH0264",50.00,68.00,93.00,120.90,"2025-04-11","143794677","MCO",4,,,,"","ALMA","GH0264A1",30025,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780265,"2025-04-11 08:39:53.45","#GH0265",50.00,68.00,93.00,120.90,"2025-04-11","143794679","MCO",4,,,,"","ALMA","GH0265A1",30026,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780266,"2025-04-11 08:39:53.45","#GH0266",50.00,68.00,93.00,120.90,"2025-04-11","143794704","MCO",4,,,,"","ALMA","GH0266A1",30027,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780267,"2025-04-11 08:39:53.45","#GH0267",50.00,68.00,93.00,120.90,"2025-04-11","143794716","MCO",4,,,,"","ALMA","GH0267A1",30029,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780268,"2025-04-11 08:39:53.45","#GH0268",50.00,68.00,93.00,120.90,"2025-04-11","143794724","MCO",4,,,,"","ALMA","GH0268A1",30045,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780269,"2025-04-11 08:39:53.45","#GH0269",50.00,68.00,93.00,120.90,"2025-04-11","143794731","MCO",4,,,,"","ALMA","GH0269A1",30047,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780270,"2025-04-11 08:39:53.45","#GH0270",50.00,68.00,93.00,120.90,"2025-04-11","143794734","MCO",4,,,,"","ALMA","GH0270A1",30065,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780271,"2025-04-11 08:39:53.45","#GH0271",50.00,68.00,93.00,120.90,"2025-04-11","143794739","MCO",4,,,,"","ALMA","GH0271A1",30069,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780272,"2025-04-11 08:39:53.45","#GH0272",50.00,68.00,93.00,120.90,"2025-04-11","143794744","MCO",4,,,,"","ALMA","GH0272A1",30070,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780273,"2025-04-11 08:39:53.45","#GH0273",50.00,68.00,93.00,120.90,"2025-04-11","143794757","MCO",4,,,,"","ALMA","GH0273A1",30071,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780274,"2025-04-11 08:39:53.45","#GH0274",50.00,68.00,93.00,120.90,"2025-04-11","143794762","MCO",4,,,,"","ALMA","GH0274A1",30072,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780275,"2025-04-11 08:39:53.45","#GH0275",50.00,68.00,93.00,120.90,"2025-04-11","143794766","MCO",4,,,,"","ALMA","GH0275A1",30073,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780276,"2025-04-11 08:39:53.45","#GH0276",50.00,68.00,93.00,120.90,"2025-04-11","143794770","MCO",4,,,,"","ALMA","GH0276A1",30074,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780277,"2025-04-11 08:39:53.45","#GH0277",50.00,68.00,93.00,120.90,"2025-04-11","143794773","MCO",4,,,,"","ALMA","GH0277A1",30075,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780278,"2025-04-11 08:39:53.45","#GH0278",50.00,68.00,93.00,120.90,"2025-04-11","143794811","MCO",4,,,,"","ALMA","GH0278A1",30076,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780279,"2025-04-11 08:39:53.45","#GH0279",50.00,68.00,93.00,120.90,"2025-04-11","143794826","MCO",4,,,,"","ALMA","GH0279A1",30077,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780280,"2025-04-11 08:39:53.45","#GH0280",50.00,68.00,93.00,120.90,"2025-04-11","143794828","MCO",4,,,,"","ALMA","GH0280A1",30078,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780281,"2025-04-11 08:39:53.45","#GH0281",50.00,68.00,93.00,120.90,"2025-04-11","143794829","MCO",4,,,,"","ALMA","GH0281A1",30079,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780282,"2025-04-11 08:39:53.45","#GH0282",50.00,68.00,93.00,120.90,"2025-04-11","143794834","MCO",4,,,,"","ALMA","GH0282A1",30082,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780283,"2025-04-11 08:39:53.45","#GH0283",50.00,68.00,93.00,120.90,"2025-04-11","143794858","MCO",4,,,,"","ALMA","GH0283A1",30083,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780284,"2025-04-11 08:39:53.45","#GH0284",50.00,68.00,93.00,120.90,"2025-04-11","143794863","MCO",4,,,,"","ALMA","GH0284A1",30084,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780285,"2025-04-11 08:39:53.45","#GH0285",50.00,68.00,93.00,120.90,"2025-04-11","143794867","MCO",4,,,,"","ALMA","GH0285A1",30085,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780286,"2025-04-11 08:39:53.45","#GH0286",50.00,68.00,93.00,120.90,"2025-04-11","143794870","MCO",4,,,,"","ALMA","GH0286A1",30086,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780287,"2025-04-11 08:39:53.45","#GH0287",50.00,68.00,93.00,120.90,"2025-04-11","143794872","MCO",4,,,,"","ALMA","GH0287A1",30087,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780288,"2025-04-11 08:39:53.45","#GH0288",50.00,68.00,93.00,120.90,"2025-04-11","143794878","MCO",4,,,,"","ALMA","GH0288A1",30088,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780289,"2025-04-11 08:39:53.45","#GH0289",50.00,68.00,93.00,120.90,"2025-04-11","143794880","MCO",4,,,,"","ALMA","GH0289A1",30089,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780290,"2025-04-11 08:39:53.45","#GH0290",50.00,68.00,93.00,120.90,"2025-04-11","143794887","MCO",4,,,,"","ALMA","GH0290A1",30090,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780291,"2025-04-11 08:39:53.45","#GH0291",50.00,68.00,93.00,120.90,"2025-04-11","143794908","MCO",4,,,,"","ALMA","GH0291A1",30013,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780292,"2025-04-11 08:39:53.45","#GH0292",50.00,68.00,93.00,120.90,"2025-04-11","143794917","MCO",4,,,,"","ALMA","GH0292A1",30022,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780293,"2025-04-11 08:39:53.45","#GH0293",50.00,68.00,93.00,120.90,"2025-04-11","143794927","MCO",4,,,,"","ALMA","GH0293A1",30025,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780294,"2025-04-11 08:39:53.45","#GH0294",50.00,68.00,93.00,120.90,"2025-04-11","143794929","MCO",4,,,,"","ALMA","GH0294A1",30026,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
