791020,"2025-05-08 08:39:53.45","#MS1020",50.00,68.00,93.00,120.90,"2025-05-08","145372926","MCO",4,,,,"","ALMA","MS1020A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791021,"2025-05-08 08:39:53.45","#MS1021",50.00,68.00,93.00,120.90,"2025-05-08","145372930","MCO",4,,,,"","ALMA","MS1021A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791022,"2025-05-08 08:39:53.45","#MS1022",50.00,68.00,93.00,120.90,"2025-05-08","145372933","MCO",4,,,,"","ALMA","MS1022A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791023,"2025-05-08 08:39:53.45","#MS1023",50.00,68.00,93.00,120.90,"2025-05-08","145372948","MCO",4,,,,"","ALMA","MS1023A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791024,"2025-05-08 08:39:53.45","#MS1024",50.00,68.00,93.00,120.90,"2025-05-08","145372954","MCO",4,,,,"","ALMA","MS1024A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791025,"2025-05-08 08:39:53.45","#MS1025",50.00,68.00,93.00,120.90,"2025-05-08","145372968","MCO",4,,,,"","ALMA","MS1025A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791026,"2025-05-08 08:39:53.45","#MS1026",50.00,68.00,93.00,120.90,"2025-05-08","145372974","MCO",4,,,,"","ALMA","MS1026A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791027,"2025-05-08 08:39:53.45","#MS1027",50.00,68.00,93.00,120.90,"2025-05-08","145372978","MCO",4,,,,"","ALMA","MS1027A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791028,"2025-05-08 08:39:53.45","#MS1028",50.00,68.00,93.00,120.90,"2025-05-08","145372992","MCO",4,,,,"","ALMA","MS1028A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791029,"2025-05-08 08:39:53.45","#MS1029",50.00,68.00,93.00,120.90,"2025-05-08","145372996","MCO",4,,,,"","ALMA","MS1029A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791030,"2025-05-08 08:39:53.45","#MS1030",50.00,68.00,93.00,120.90,"2025-05-08","145373006","MCO",4,,,,"","ALMA","MS1030A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791031,"2025-05-08 08:39:53.45","#MS1031",50.00,68.00,93.00,120.90,"2025-05-08","145373016","MCO",4,,,,"","ALMA","MS1031A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791032,"2025-05-08 08:39:53.45","#MS1032",50.00,68.00,93.00,120.90,"2025-05-08","145373025","MCO",4,,,,"","ALMA","MS1032A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791033,"2025-05-08 08:39:53.45","#MS1033",50.00,68.00,93.00,120.90,"2025-05-08","145373029","MCO",4,,,,"","ALMA","MS1033A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791034,"2025-05-08 08:39:53.45","#MS1034",50.00,68.00,93.00,120.90,"2025-05-08","145373030","MCO",4,,,,"","ALMA","MS1034A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791035,"2025-05-08 08:39:53.45","#MS1035",50.00,68.00,93.00,120.90,"2025-05-08","145373036","MCO",4,,,,"","ALMA","MS1035A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791036,"2025-05-08 08:39:53.45","#MS1036",50.00,68.00,93.00,120.90,"2025-05-08","145373046","MCO",4,,,,"","ALMA","MS1036A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791037,"2025-05-08 08:39:53.45","#MS1037",50.00,68.00,93.00,120.90,"2025-05-08","145373059","MCO",4,,,,"","ALMA","MS1037A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791038,"2025-05-08 08:39:53.45","#MS1038",50.00,68.00,93.00,120.90,"2025-05-08","145373105","MCO",4,,,,"","ALMA","MS1038A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791039,"2025-05-08 08:39:53.45","#MS1039",50.00,68.00,93.00,120.90,"2025-05-08","145373106","MCO",4,,,,"","ALMA","MS1039A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791040,"2025-05-08 08:39:53.45","#MS1040",50.00,68.00,93.00,120.90,"2025-05-08","145373107","MCO",4,,,,"","ALMA","MS1040A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791041,"2025-05-08 08:39:53.45","#MS1041",50.00,68.00,93.00,120.90,"2025-05-08","145373112","MCO",4,,,,"","ALMA","MS1041A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791042,"2025-05-08 08:39:53.45","#MS1042",50.00,68.00,93.00,120.90,"2025-05-08","145373121","MCO",4,,,,"","ALMA","MS1042A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791043,"2025-05-08 08:39:53.45","#MS1043",50.00,68.00,93.00,120.90,"2025-05-08","145373122","MCO",4,,,,"","ALMA","MS1043A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791044,"2025-05-08 08:39:53.45","#MS1044",50.00,68.00,93.00,120.90,"2025-05-08","145373125","MCO",4,,,,"","ALMA","MS1044A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791045,"2025-05-08 08:39:53.45","#MS1045",50.00,68.00,93.00,120.90,"2025-05-08","145373128","MCO",4,,,,"","ALMA","MS1045A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791046,"2025-05-08 08:39:53.45","#MS1046",50.00,68.00,93.00,120.90,"2025-05-08","145373134","MCO",4,,,,"","ALMA","MS1046A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791047,"2025-05-08 08:39:53.45","#MS1047",50.00,68.00,93.00,120.90,"2025-05-08","145373138","MCO",4,,,,"","ALMA","MS1047A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791048,"2025-05-08 08:39:53.45","#MS1048",50.00,68.00,93.00,120.90,"2025-05-08","145373148","MCO",4,,,,"","ALMA","MS1048A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791049,"2025-05-08 08:39:53.45","#MS1049",50.00,68.00,93.00,120.90,"2025-05-08","145373154","MCO",4,,,,"","ALMA","MS1049A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791050,"2025-05-08 08:39:53.45","#MS1050",50.00,68.00,93.00,120.90,"2025-05-08","145373166","MCO",4,,,,"","ALMA","MS1050A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791051,"2025-05-08 08:39:53.45","#MS1051",50.00,68.00,93.00,120.90,"2025-05-08","145373174","MCO",4,,,,"","ALMA","MS1051A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791052,"2025-05-08 08:39:53.45","#MS1052",50.00,68.00,93.00,120.90,"2025-05-08","145373182","MCO",4,,,,"","ALMA","MS1052A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791053,"2025-05-08 08:39:53.45","#MS1053",50.00,68.00,93.00,120.90,"2025-05-08","145373183","MCO",4,,,,"","ALMA","MS1053A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791054,"2025-05-08 08:39:53.45","#MS1054",50.00,68.00,93.00,120.90,"2025-05-08","145373202","MCO",4,,,,"","ALMA","MS1054A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791055,"2025-05-08 08:39:53.45","#MS1055",50.00,68.00,93.00,120.90,"2025-05-08","145373212","MCO",4,,,,"","ALMA","MS1055A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791056,"2025-05-08 08:39:53.45","#MS1056",50.00,68.00,93.00,120.90,"2025-05-08","145373224","MCO",4,,,,"","ALMA","MS1056A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791057,"2025-05-08 08:39:53.45","#MS1057",50.00,68.00,93.00,120.90,"2025-05-08","145373225","MCO",4,,,,"","ALMA","MS1057A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791058,"2025-05-08 08:39:53.45","#MS1058",50.00,68.00,93.00,120.90,"2025-05-08","145373235","MCO",4,,,,"","ALMA","MS1058A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791059,"2025-05-08 08:39:53.45","#MS1059",50.00,68.00,93.00,120.90,"2025-05-08","145373238","MCO",4,,,,"","ALMA","MS1059A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791060,"2025-05-08 08:39:53.45","#MS1060",50.00,68.00,93.00,120.90,"2025-05-08","145373247","MCO",4,,,,"","ALMA","MS1060A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791061,"2025-05-08 08:39:53.45","#MS1061",50.00,68.00,93.00,120.90,"2025-05-08","145373255","MCO",4,,,,"","ALMA","MS1061A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791062,"2025-05-08 08:39:53.45","#MS1062",50.00,68.00,93.00,120.90,"2025-05-08","145373261","MCO",4,,,,"","ALMA","MS1062A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791063,"2025-05-08 08:39:53.45","#MS1063",50.00,68.00,93.00,120.90,"2025-05-08","145373304","MCO",4,,,,"","ALMA","MS1063A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791064,"2025-05-08 08:39:53.45","#MS1064",50.00,68.00,93.00,120.90,"2025-05-08","145373306","MCO",4,,,,"","ALMA","MS1064A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791065,"2025-05-08 08:39:53.45","#MS1065",50.00,68.00,93.00,120.90,"2025-05-08","145373307","MCO",4,,,,"","ALMA","MS1065A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791066,"2025-05-08 08:39:53.45","#MS1066",50.00,68.00,93.00,120.90,"2025-05-08","145373310","MCO",4,,,,"","ALMA","MS1066A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791067,"2025-05-08 08:39:53.45","#MS1067",50.00,68.00,93.00,120.90,"2025-05-08","145373318","MCO",4,,,,"","ALMA","MS1067A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791068,"2025-05-08 08:39:53.45","#MS1068",50.00,68.00,93.00,120.90,"2025-05-08","145373324","MCO",4,,,,"","ALMA","MS1068A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791069,"2025-05-08 08:39:53.45","#MS1069",50.00,68.00,93.00,120.90,"2025-05-08","145373332","MCO",4,,,,"","ALMA","MS1069A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791070,"2025-05-08 08:39:53.45","#MS1070",50.00,68.00,93.00,120.90,"2025-05-08","145373335","MCO",4,,,,"","ALMA","MS1070A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791071,"2025-05-08 08:39:53.45","#MS1071",50.00,68.00,93.00,120.90,"2025-05-08","145373340","MCO",4,,,,"","ALMA","MS1071A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791072,"2025-05-08 08:39:53.45","#MS1072",50.00,68.00,93.00,120.90,"2025-05-08","145373348","MCO",4,,,,"","ALMA","MS1072A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791073,"2025-05-08 08:39:53.45","#MS1073",50.00,68.00,93.00,120.90,"2025-05-08","145373351","MCO",4,,,,"","ALMA","MS1073A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791074,"2025-05-08 08:39:53.45","#MS1074",50.00,68.00,93.00,120.90,"2025-05-08","145373356","MCO",4,,,,"","ALMA","MS1074A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791075,"2025-05-08 08:39:53.45","#MS1075",50.00,68.00,93.00,120.90,"2025-05-08","145373379","MCO",4,,,,"","ALMA","MS1075A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791076,"2025-05-08 08:39:53.45","#MS1076",50.00,68.00,93.00,120.90,"2025-05-08","145373388","MCO",4,,,,"","ALMA","MS1076A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791077,"2025-05-08 08:39:53.45","#MS1077",50.00,68.00,93.00,120.90,"2025-05-08","145373390","MCO",4,,,,"","ALMA","MS1077A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791078,"2025-05-08 08:39:53.45","#MS1078",50.00,68.00,93.00,120.90,"2025-05-08","145373393","MCO",4,,,,"","ALMA","MS1078A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791079,"2025-05-08 08:39:53.45","#MS1079",50.00,68.00,93.00,120.90,"2025-05-08","145373399","MCO",4,,,,"","ALMA","MS1079A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791080,"2025-05-08 08:39:53.45","#MS1080",50.00,68.00,93.00,120.90,"2025-05-08","145373406","MCO",4,,,,"","ALMA","MS1080A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791081,"2025-05-08 08:39:53.45","#MS1081",50.00,68.00,93.00,120.90,"2025-05-08","145373408","MCO",4,,,,"","ALMA","MS1081A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791082,"2025-05-08 08:39:53.45","#MS1082",50.00,68.00,93.00,120.90,"2025-05-08","145373432","MCO",4,,,,"","ALMA","MS1082A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791083,"2025-05-08 08:39:53.45","#MS1083",50.00,68.00,93.00,120.90,"2025-05-08","145373447","MCO",4,,,,"","ALMA","MS1083A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791084,"2025-05-08 08:39:53.45","#MS1084",50.00,68.00,93.00,120.90,"2025-05-08","145373451","MCO",4,,,,"","ALMA","MS1084A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791085,"2025-05-08 08:39:53.45","#MS1085",50.00,68.00,93.00,120.90,"2025-05-08","145373456","MCO",4,,,,"","ALMA","MS1085A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791086,"2025-05-08 08:39:53.45","#MS1086",50.00,68.00,93.00,120.90,"2025-05-08","145373458","MCO",4,,,,"","ALMA","MS1086A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791087,"2025-05-08 08:39:53.45","#MS1087",50.00,68.00,93.00,120.90,"2025-05-08","145373467","MCO",4,,,,"","ALMA","MS1087A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791088,"2025-05-08 08:39:53.45","#MS1088",50.00,68.00,93.00,120.90,"2025-05-08","145373490","MCO",4,,,,"","ALMA","MS1088A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791089,"2025-05-08 08:39:53.45","#MS1089",50.00,68.00,93.00,120.90,"2025-05-08","145373493","MCO",4,,,,"","ALMA","MS1089A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791090,"2025-05-08 08:39:53.45","#MS1090",50.00,68.00,93.00,120.90,"2025-05-08","145373503","MCO",4,,,,"","ALMA","MS1090A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791091,"2025-05-08 08:39:53.45","#MS1091",50.00,68.00,93.00,120.90,"2025-05-08","145373518","MCO",4,,,,"","ALMA","MS1091A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791092,"2025-05-08 08:39:53.45","#MS1092",50.00,68.00,93.00,120.90,"2025-05-08","145373527","MCO",4,,,,"","ALMA","MS1092A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791093,"2025-05-08 08:39:53.45","#MS1093",50.00,68.00,93.00,120.90,"2025-05-08","145373529","MCO",4,,,,"","ALMA","MS1093A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791094,"2025-05-08 08:39:53.45","#MS1094",50.00,68.00,93.00,120.90,"2025-05-08","145373530","MCO",4,,,,"","ALMA","MS1094A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791095,"2025-05-08 08:39:53.45","#MS1095",50.00,68.00,93.00,120.90,"2025-05-08","145373537","MCO",4,,,,"","ALMA","MS1095A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791096,"2025-05-08 08:39:53.45","#MS1096",50.00,68.00,93.00,120.90,"2025-05-08","145373542","MCO",4,,,,"","ALMA","MS1096A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791097,"2025-05-08 08:39:53.45","#MS1097",50.00,68.00,93.00,120.90,"2025-05-08","145373556","MCO",4,,,,"","ALMA","MS1097A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791098,"2025-05-08 08:39:53.45","#MS1098",50.00,68.00,93.00,120.90,"2025-05-08","145373563","MCO",4,,,,"","ALMA","MS1098A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791099,"2025-05-08 08:39:53.45","#MS1099",50.00,68.00,93.00,120.90,"2025-05-08","145373565","MCO",4,,,,"","ALMA","MS1099A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791100,"2025-05-08 08:39:53.45","#MS1100",50.00,68.00,93.00,120.90,"2025-05-08","145373573","MCO",4,,,,"","ALMA","MS1100A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791101,"2025-05-08 08:39:53.45","#MS1101",50.00,68.00,93.00,120.90,"2025-05-08","145373579","MCO",4,,,,"","ALMA","MS1101A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791102,"2025-05-08 08:39:53.45","#MS1102",50.00,68.00,93.00,120.90,"2025-05-08","145373587","MCO",4,,,,"","ALMA","MS1102A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791103,"2025-05-08 08:39:53.45","#MS1103",50.00,68.00,93.00,120.90,"2025-05-08","145373597","MCO",4,,,,"","ALMA","MS1103A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791104,"2025-05-08 08:39:53.45","#MS1104",50.00,68.00,93.00,120.90,"2025-05-08","145373603","MCO",4,,,,"","ALMA","MS1104A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791105,"2025-05-08 08:39:53.45","#MS1105",50.00,68.00,93.00,120.90,"2025-05-08","145373620","MCO",4,,,,"","ALMA","MS1105A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791106,"2025-05-08 08:39:53.45","#MS1106",50.00,68.00,93.00,120.90,"2025-05-08","145373624","MCO",4,,,,"","ALMA","MS1106A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791107,"2025-05-08 08:39:53.45","#MS1107",50.00,68.00,93.00,120.90,"2025-05-08","145373632","MCO",4,,,,"","ALMA","MS1107A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791108,"2025-05-08 08:39:53.45","#MS1108",50.00,68.00,93.00,120.90,"2025-05-08","145373645","MCO",4,,,,"","ALMA","MS1108A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791109,"2025-05-08 08:39:53.45","#MS1109",50.00,68.00,93.00,120.90,"2025-05-08","145373647","MCO",4,,,,"","ALMA","MS1109A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791110,"2025-05-08 08:39:53.45","#MS1110",50.00,68.00,93.00,120.90,"2025-05-08","145373653","MCO",4,,,,"","ALMA","MS1110A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791111,"2025-05-08 08:39:53.45","#MS1111",50.00,68.00,93.00,120.90,"2025-05-08","145373657","MCO",4,,,,"","ALMA","MS1111A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791112,"2025-05-08 08:39:53.45","#MS1112",50.00,68.00,93.00,120.90,"2025-05-08","145373665","MCO",4,,,,"","ALMA","MS1112A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791113,"2025-05-08 08:39:53.45","#MS1113",50.00,68.00,93.00,120.90,"2025-05-08","145373673","MCO",4,,,,"","ALMA","MS1113A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791114,"2025-05-08 08:39:53.45","#MS1114",50.00,68.00,93.00,120.90,"2025-05-08","145373676","MCO",4,,,,"","ALMA","MS1114A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791115,"2025-05-08 08:39:53.45","#MS1115",50.00,68.00,93.00,120.90,"2025-05-08","145373684","MCO",4,,,,"","ALMA","MS1115A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791116,"2025-05-08 08:39:53.45","#MS1116",50.00,68.00,93.00,120.90,"2025-05-08","145373707","MCO",4,,,,"","ALMA","MS1116A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791117,"2025-05-08 08:39:53.45","#MS1117",50.00,68.00,93.00,120.90,"2025-05-08","145373720","MCO",4,,,,"","ALMA","MS1117A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
