780235,39:53.4,#GH0235,50,68,93,120.9,4/11/2025,143794468,MCO,4,,,,,ALMA,GH0235A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780236,39:53.4,#GH0236,50,68,93,120.9,4/11/2025,143794469,MCO,4,,,,,ALMA,GH0236A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780237,39:53.4,#GH0237,50,68,93,120.9,4/11/2025,143794470,MCO,4,,,,,ALMA,GH0237A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780238,39:53.4,#GH0238,50,68,93,120.9,4/11/2025,143794474,MCO,4,,,,,ALMA,GH0238A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780239,39:53.4,#GH0239,50,68,93,120.9,4/11/2025,143794478,MCO,4,,,,,ALMA,GH0239A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780240,39:53.4,#GH0240,50,68,93,120.9,4/11/2025,143794484,MCO,4,,,,,ALMA,GH0240A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780241,39:53.4,#GH0241,50,68,93,120.9,4/11/2025,143794502,MCO,4,,,,,ALMA,GH0241A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780242,39:53.4,#GH0242,50,68,93,120.9,4/11/2025,143794507,MCO,4,,,,,ALMA,GH0242A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780243,39:53.4,#GH0243,50,68,93,120.9,4/11/2025,143794515,MCO,4,,,,,ALMA,GH0243A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780244,39:53.4,#GH0244,50,68,93,120.9,4/11/2025,143794516,MCO,4,,,,,ALMA,GH0244A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780245,39:53.4,#GH0245,50,68,93,120.9,4/11/2025,143794529,MCO,4,,,,,ALMA,GH0245A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780246,39:53.4,#GH0246,50,68,93,120.9,4/11/2025,143794544,MCO,4,,,,,ALMA,GH0246A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780247,39:53.4,#GH0247,50,68,93,120.9,4/11/2025,143794548,MCO,4,,,,,ALMA,GH0247A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780248,39:53.4,#GH0248,50,68,93,120.9,4/11/2025,143794556,MCO,4,,,,,ALMA,GH0248A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780249,39:53.4,#GH0249,50,68,93,120.9,4/11/2025,143794565,MCO,4,,,,,ALMA,GH0249A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780250,39:53.4,#GH0250,50,68,93,120.9,4/11/2025,143794566,MCO,4,,,,,ALMA,GH0250A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780251,39:53.4,#GH0251,50,68,93,120.9,4/11/2025,143794570,MCO,4,,,,,ALMA,GH0251A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780252,39:53.4,#GH0252,50,68,93,120.9,4/11/2025,143794575,MCO,4,,,,,ALMA,GH0252A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780253,39:53.4,#GH0253,50,68,93,120.9,4/11/2025,143794614,MCO,4,,,,,ALMA,GH0253A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780254,39:53.4,#GH0254,50,68,93,120.9,4/11/2025,143794618,MCO,4,,,,,ALMA,GH0254A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780255,39:53.4,#GH0255,50,68,93,120.9,4/11/2025,143794628,MCO,4,,,,,ALMA,GH0255A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780256,39:53.4,#GH0256,50,68,93,120.9,4/11/2025,143794629,MCO,4,,,,,ALMA,GH0256A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780257,39:53.4,#GH0257,50,68,93,120.9,4/11/2025,143794630,MCO,4,,,,,ALMA,GH0257A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780258,39:53.4,#GH0258,50,68,93,120.9,4/11/2025,143794665,MCO,4,,,,,ALMA,GH0258A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780259,39:53.4,#GH0259,50,68,93,120.9,4/11/2025,143794667,MCO,4,,,,,ALMA,GH0259A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780260,39:53.4,#GH0260,50,68,93,120.9,4/11/2025,143794668,MCO,4,,,,,ALMA,GH0260A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780261,39:53.4,#GH0261,50,68,93,120.9,4/11/2025,143794669,MCO,4,,,,,ALMA,GH0261A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780262,39:53.4,#GH0262,50,68,93,120.9,4/11/2025,143794672,MCO,4,,,,,ALMA,GH0262A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780263,39:53.4,#GH0263,50,68,93,120.9,4/11/2025,143794674,MCO,4,,,,,ALMA,GH0263A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780264,39:53.4,#GH0264,50,68,93,120.9,4/11/2025,143794677,MCO,4,,,,,ALMA,GH0264A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780265,39:53.4,#GH0265,50,68,93,120.9,4/11/2025,143794679,MCO,4,,,,,ALMA,GH0265A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780266,39:53.4,#GH0266,50,68,93,120.9,4/11/2025,143794704,MCO,4,,,,,ALMA,GH0266A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780267,39:53.4,#GH0267,50,68,93,120.9,4/11/2025,143794716,MCO,4,,,,,ALMA,GH0267A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780268,39:53.4,#GH0268,50,68,93,120.9,4/11/2025,143794724,MCO,4,,,,,ALMA,GH0268A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780269,39:53.4,#GH0269,50,68,93,120.9,4/11/2025,143794731,MCO,4,,,,,ALMA,GH0269A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780270,39:53.4,#GH0270,50,68,93,120.9,4/11/2025,143794734,MCO,4,,,,,ALMA,GH0270A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780271,39:53.4,#GH0271,50,68,93,120.9,4/11/2025,143794739,MCO,4,,,,,ALMA,GH0271A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780272,39:53.4,#GH0272,50,68,93,120.9,4/11/2025,143794744,MCO,4,,,,,ALMA,GH0272A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780273,39:53.4,#GH0273,50,68,93,120.9,4/11/2025,143794757,MCO,4,,,,,ALMA,GH0273A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780274,39:53.4,#GH0274,50,68,93,120.9,4/11/2025,143794762,MCO,4,,,,,ALMA,GH0274A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780275,39:53.4,#GH0275,50,68,93,120.9,4/11/2025,143794766,MCO,4,,,,,ALMA,GH0275A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780276,39:53.4,#GH0276,50,68,93,120.9,4/11/2025,143794770,MCO,4,,,,,ALMA,GH0276A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780277,39:53.4,#GH0277,50,68,93,120.9,4/11/2025,143794773,MCO,4,,,,,ALMA,GH0277A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780278,39:53.4,#GH0278,50,68,93,120.9,4/11/2025,143794811,MCO,4,,,,,ALMA,GH0278A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780279,39:53.4,#GH0279,50,68,93,120.9,4/11/2025,143794826,MCO,4,,,,,ALMA,GH0279A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780280,39:53.4,#GH0280,50,68,93,120.9,4/11/2025,143794828,MCO,4,,,,,ALMA,GH0280A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780281,39:53.4,#GH0281,50,68,93,120.9,4/11/2025,143794829,MCO,4,,,,,ALMA,GH0281A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780282,39:53.4,#GH0282,50,68,93,120.9,4/11/2025,143794834,MCO,4,,,,,ALMA,GH0282A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780283,39:53.4,#GH0283,50,68,93,120.9,4/11/2025,143794858,MCO,4,,,,,ALMA,GH0283A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780284,39:53.4,#GH0284,50,68,93,120.9,4/11/2025,143794863,MCO,4,,,,,ALMA,GH0284A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780285,39:53.4,#GH0285,50,68,93,120.9,4/11/2025,143794867,MCO,4,,,,,ALMA,GH0285A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780286,39:53.4,#GH0286,50,68,93,120.9,4/11/2025,143794870,MCO,4,,,,,ALMA,GH0286A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780287,39:53.4,#GH0287,50,68,93,120.9,4/11/2025,143794872,MCO,4,,,,,ALMA,GH0287A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780288,39:53.4,#GH0288,50,68,93,120.9,4/11/2025,143794878,MCO,4,,,,,ALMA,GH0288A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780289,39:53.4,#GH0289,50,68,93,120.9,4/11/2025,143794880,MCO,4,,,,,ALMA,GH0289A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780290,39:53.4,#GH0290,50,68,93,120.9,4/11/2025,143794887,MCO,4,,,,,ALMA,GH0290A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780291,39:53.4,#GH0291,50,68,93,120.9,4/11/2025,143794908,MCO,4,,,,,ALMA,GH0291A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780292,39:53.4,#GH0292,50,68,93,120.9,4/11/2025,143794917,MCO,4,,,,,ALMA,GH0292A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780293,39:53.4,#GH0293,50,68,93,120.9,4/11/2025,143794927,MCO,4,,,,,ALMA,GH0293A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780294,39:53.4,#GH0294,50,68,93,120.9,4/11/2025,143794929,MCO,4,,,,,ALMA,GH0294A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780295,39:53.4,#GH0295,50,68,93,120.9,4/11/2025,143794944,MCO,4,,,,,ALMA,GH0295A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780296,39:53.4,#GH0296,50,68,93,120.9,4/11/2025,143794946,MCO,4,,,,,ALMA,GH0296A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780297,39:53.4,#GH0297,50,68,93,120.9,4/11/2025,143794948,MCO,4,,,,,ALMA,GH0297A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780298,39:53.4,#GH0298,50,68,93,120.9,4/11/2025,143794957,MCO,4,,,,,ALMA,GH0298A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780299,39:53.4,#GH0299,50,68,93,120.9,4/11/2025,143794961,MCO,4,,,,,ALMA,GH0299A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780300,39:53.4,#GH0300,50,68,93,120.9,4/11/2025,143794965,MCO,4,,,,,ALMA,GH0300A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780301,39:53.4,#GH0301,50,68,93,120.9,4/11/2025,143794972,MCO,4,,,,,ALMA,GH0301A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780302,39:53.4,#GH0302,50,68,93,120.9,4/11/2025,143794985,MCO,4,,,,,ALMA,GH0302A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780303,39:53.4,#GH0303,50,68,93,120.9,4/11/2025,143795002,MCO,4,,,,,ALMA,GH0303A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780304,39:53.4,#GH0304,50,68,93,120.9,4/11/2025,143795014,MCO,4,,,,,ALMA,GH0304A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780305,39:53.4,#GH0305,50,68,93,120.9,4/11/2025,143795025,MCO,4,,,,,ALMA,GH0305A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780306,39:53.4,#GH0306,50,68,93,120.9,4/11/2025,143795027,MCO,4,,,,,ALMA,GH0306A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780307,39:53.4,#GH0307,50,68,93,120.9,4/11/2025,143795045,MCO,4,,,,,ALMA,GH0307A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780308,39:53.4,#GH0308,50,68,93,120.9,4/11/2025,143795054,MCO,4,,,,,ALMA,GH0308A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780309,39:53.4,#GH0309,50,68,93,120.9,4/11/2025,143795060,MCO,4,,,,,ALMA,GH0309A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780310,39:53.4,#GH0310,50,68,93,120.9,4/11/2025,143795062,MCO,4,,,,,ALMA,GH0310A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780311,39:53.4,#GH0311,50,68,93,120.9,4/11/2025,143795067,MCO,4,,,,,ALMA,GH0311A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780312,39:53.4,#GH0312,50,68,93,120.9,4/11/2025,143795068,MCO,4,,,,,ALMA,GH0312A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780313,39:53.4,#GH0313,50,68,93,120.9,4/11/2025,143795074,MCO,4,,,,,ALMA,GH0313A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780314,39:53.4,#GH0314,50,68,93,120.9,4/11/2025,143795077,MCO,4,,,,,ALMA,GH0314A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780315,39:53.4,#GH0315,50,68,93,120.9,4/11/2025,143795107,MCO,4,,,,,ALMA,GH0315A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780316,39:53.4,#GH0316,50,68,93,120.9,4/11/2025,143795117,MCO,4,,,,,ALMA,GH0316A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780317,39:53.4,#GH0317,50,68,93,120.9,4/11/2025,143795120,MCO,4,,,,,ALMA,GH0317A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780318,39:53.4,#GH0318,50,68,93,120.9,4/11/2025,143795125,MCO,4,,,,,ALMA,GH0318A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780319,39:53.4,#GH0319,50,68,93,120.9,4/11/2025,143795127,MCO,4,,,,,ALMA,GH0319A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780320,39:53.4,#GH0320,50,68,93,120.9,4/11/2025,143795140,MCO,4,,,,,ALMA,GH0320A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780321,39:53.4,#GH0321,50,68,93,120.9,4/11/2025,143795145,MCO,4,,,,,ALMA,GH0321A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780322,39:53.4,#GH0322,50,68,93,120.9,4/11/2025,143795154,MCO,4,,,,,ALMA,GH0322A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780323,39:53.4,#GH0323,50,68,93,120.9,4/11/2025,143795155,MCO,4,,,,,ALMA,GH0323A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780324,39:53.4,#GH0324,50,68,93,120.9,4/11/2025,143795159,MCO,4,,,,,ALMA,GH0324A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780325,39:53.4,#GH0325,50,68,93,120.9,4/11/2025,143795164,MCO,4,,,,,ALMA,GH0325A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780326,39:53.4,#GH0326,50,68,93,120.9,4/11/2025,143795178,MCO,4,,,,,ALMA,GH0326A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780327,39:53.4,#GH0327,50,68,93,120.9,4/11/2025,143795196,MCO,4,,,,,ALMA,GH0327A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780328,39:53.4,#GH0328,50,68,93,120.9,4/11/2025,143795199,MCO,4,,,,,ALMA,GH0328A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780329,39:53.4,#GH0329,50,68,93,120.9,4/11/2025,143795201,MCO,4,,,,,ALMA,GH0329A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780330,39:53.4,#GH0330,50,68,93,120.9,4/11/2025,143795215,MCO,4,,,,,ALMA,GH0330A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780331,39:53.4,#GH0331,50,68,93,120.9,4/11/2025,143795238,MCO,4,,,,,ALMA,GH0331A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780332,39:53.4,#GH0332,50,68,93,120.9,4/11/2025,143795250,MCO,4,,,,,ALMA,GH0332A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780333,39:53.4,#GH0333,50,68,93,120.9,4/11/2025,143795252,MCO,4,,,,,ALMA,GH0333A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780334,39:53.4,#GH0334,50,68,93,120.9,4/11/2025,143795254,MCO,4,,,,,ALMA,GH0334A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780335,39:53.4,#GH0335,50,68,93,120.9,4/11/2025,143795257,MCO,4,,,,,ALMA,GH0335A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780336,39:53.4,#GH0336,50,68,93,120.9,4/11/2025,143795262,MCO,4,,,,,ALMA,GH0336A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780337,39:53.4,#GH0337,50,68,93,120.9,4/11/2025,143795263,MCO,4,,,,,ALMA,GH0337A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780338,39:53.4,#GH0338,50,68,93,120.9,4/11/2025,143795269,MCO,4,,,,,ALMA,GH0338A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780339,39:53.4,#GH0339,50,68,93,120.9,4/11/2025,143795271,MCO,4,,,,,ALMA,GH0339A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780340,39:53.4,#GH0340,50,68,93,120.9,4/11/2025,143795303,MCO,4,,,,,ALMA,GH0340A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780341,39:53.4,#GH0341,50,68,93,120.9,4/11/2025,143795312,MCO,4,,,,,ALMA,GH0341A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780342,39:53.4,#GH0342,50,68,93,120.9,4/11/2025,143795324,MCO,4,,,,,ALMA,GH0342A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780343,39:53.4,#GH0343,50,68,93,120.9,4/11/2025,143795325,MCO,4,,,,,ALMA,GH0343A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780344,39:53.4,#GH0344,50,68,93,120.9,4/11/2025,143795327,MCO,4,,,,,ALMA,GH0344A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780345,39:53.4,#GH0345,50,68,93,120.9,4/11/2025,143795340,MCO,4,,,,,ALMA,GH0345A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780346,39:53.4,#GH0346,50,68,93,120.9,4/11/2025,143795343,MCO,4,,,,,ALMA,GH0346A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780347,39:53.4,#GH0347,50,68,93,120.9,4/11/2025,143795356,MCO,4,,,,,ALMA,GH0347A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780348,39:53.4,#GH0348,50,68,93,120.9,4/11/2025,143795360,MCO,4,,,,,ALMA,GH0348A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780349,39:53.4,#GH0349,50,68,93,120.9,4/11/2025,143795366,MCO,4,,,,,ALMA,GH0349A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780350,39:53.4,#GH0350,50,68,93,120.9,4/11/2025,143795380,MCO,4,,,,,ALMA,GH0350A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780351,39:53.4,#GH0351,50,68,93,120.9,4/11/2025,143795386,MCO,4,,,,,ALMA,GH0351A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
