780197,"2025-04-17 08:39:53.45","#MB0197",50.00,68.00,93.00,120.90,"2025-04-17","143794146","MCO",4,,,,"","ALMA","MB0197A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780198,"2025-04-17 08:39:53.45","#MB0198",50.00,68.00,93.00,120.90,"2025-04-17","143794154","MCO",4,,,,"","ALMA","MB0198A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780199,"2025-04-17 08:39:53.45","#MB0199",50.00,68.00,93.00,120.90,"2025-04-17","143794169","MCO",4,,,,"","ALMA","MB0199A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780200,"2025-04-17 08:39:53.45","#MB0200",50.00,68.00,93.00,120.90,"2025-04-17","143794171","MCO",4,,,,"","ALMA","MB0200A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780201,"2025-04-17 08:39:53.45","#MB0201",50.00,68.00,93.00,120.90,"2025-04-17","143794178","MCO",4,,,,"","ALMA","MB0201A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780202,"2025-04-17 08:39:53.45","#MB0202",50.00,68.00,93.00,120.90,"2025-04-17","143794184","MCO",4,,,,"","ALMA","MB0202A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780203,"2025-04-17 08:39:53.45","#MB0203",50.00,68.00,93.00,120.90,"2025-04-17","143794185","MCO",4,,,,"","ALMA","MB0203A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780204,"2025-04-17 08:39:53.45","#MB0204",50.00,68.00,93.00,120.90,"2025-04-17","143794202","MCO",4,,,,"","ALMA","MB0204A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780205,"2025-04-17 08:39:53.45","#MB0205",50.00,68.00,93.00,120.90,"2025-04-17","143794216","MCO",4,,,,"","ALMA","MB0205A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780206,"2025-04-17 08:39:53.45","#MB0206",50.00,68.00,93.00,120.90,"2025-04-17","143794240","MCO",4,,,,"","ALMA","MB0206A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780207,"2025-04-17 08:39:53.45","#MB0207",50.00,68.00,93.00,120.90,"2025-04-17","143794247","MCO",4,,,,"","ALMA","MB0207A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780208,"2025-04-17 08:39:53.45","#MB0208",50.00,68.00,93.00,120.90,"2025-04-17","143794262","MCO",4,,,,"","ALMA","MB0208A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780209,"2025-04-17 08:39:53.45","#MB0209",50.00,68.00,93.00,120.90,"2025-04-17","143794267","MCO",4,,,,"","ALMA","MB0209A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780210,"2025-04-17 08:39:53.45","#MB0210",50.00,68.00,93.00,120.90,"2025-04-17","143794268","MCO",4,,,,"","ALMA","MB0210A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780211,"2025-04-17 08:39:53.45","#MB0211",50.00,68.00,93.00,120.90,"2025-04-17","143794269","MCO",4,,,,"","ALMA","MB0211A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780212,"2025-04-17 08:39:53.45","#MB0212",50.00,68.00,93.00,120.90,"2025-04-17","143794271","MCO",4,,,,"","ALMA","MB0212A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780213,"2025-04-17 08:39:53.45","#MB0213",50.00,68.00,93.00,120.90,"2025-04-17","143794280","MCO",4,,,,"","ALMA","MB0213A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780214,"2025-04-17 08:39:53.45","#MB0214",50.00,68.00,93.00,120.90,"2025-04-17","143794283","MCO",4,,,,"","ALMA","MB0214A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780215,"2025-04-17 08:39:53.45","#MB0215",50.00,68.00,93.00,120.90,"2025-04-17","143794295","MCO",4,,,,"","ALMA","MB0215A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780216,"2025-04-17 08:39:53.45","#MB0216",50.00,68.00,93.00,120.90,"2025-04-17","143794297","MCO",4,,,,"","ALMA","MB0216A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780217,"2025-04-17 08:39:53.45","#MB0217",50.00,68.00,93.00,120.90,"2025-04-17","143794302","MCO",4,,,,"","ALMA","MB0217A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780218,"2025-04-17 08:39:53.45","#MB0218",50.00,68.00,93.00,120.90,"2025-04-17","143794308","MCO",4,,,,"","ALMA","MB0218A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780219,"2025-04-17 08:39:53.45","#MB0219",50.00,68.00,93.00,120.90,"2025-04-17","143794311","MCO",4,,,,"","ALMA","MB0219A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780220,"2025-04-17 08:39:53.45","#MB0220",50.00,68.00,93.00,120.90,"2025-04-17","143794319","MCO",4,,,,"","ALMA","MB0220A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780221,"2025-04-17 08:39:53.45","#MB0221",50.00,68.00,93.00,120.90,"2025-04-17","143794335","MCO",4,,,,"","ALMA","MB0221A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780222,"2025-04-17 08:39:53.45","#MB0222",50.00,68.00,93.00,120.90,"2025-04-17","143794349","MCO",4,,,,"","ALMA","MB0222A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780223,"2025-04-17 08:39:53.45","#MB0223",50.00,68.00,93.00,120.90,"2025-04-17","143794354","MCO",4,,,,"","ALMA","MB0223A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780224,"2025-04-17 08:39:53.45","#MB0224",50.00,68.00,93.00,120.90,"2025-04-17","143794365","MCO",4,,,,"","ALMA","MB0224A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780225,"2025-04-17 08:39:53.45","#MB0225",50.00,68.00,93.00,120.90,"2025-04-17","143794369","MCO",4,,,,"","ALMA","MB0225A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780226,"2025-04-17 08:39:53.45","#MB0226",50.00,68.00,93.00,120.90,"2025-04-17","143794373","MCO",4,,,,"","ALMA","MB0226A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780227,"2025-04-17 08:39:53.45","#MB0227",50.00,68.00,93.00,120.90,"2025-04-17","143794383","MCO",4,,,,"","ALMA","MB0227A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780228,"2025-04-17 08:39:53.45","#MB0228",50.00,68.00,93.00,120.90,"2025-04-17","143794400","MCO",4,,,,"","ALMA","MB0228A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780229,"2025-04-17 08:39:53.45","#MB0229",50.00,68.00,93.00,120.90,"2025-04-17","143794414","MCO",4,,,,"","ALMA","MB0229A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780230,"2025-04-17 08:39:53.45","#MB0230",50.00,68.00,93.00,120.90,"2025-04-17","143794423","MCO",4,,,,"","ALMA","MB0230A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780231,"2025-04-17 08:39:53.45","#MB0231",50.00,68.00,93.00,120.90,"2025-04-17","143794435","MCO",4,,,,"","ALMA","MB0231A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780232,"2025-04-17 08:39:53.45","#MB0232",50.00,68.00,93.00,120.90,"2025-04-17","143794438","MCO",4,,,,"","ALMA","MB0232A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780233,"2025-04-17 08:39:53.45","#MB0233",50.00,68.00,93.00,120.90,"2025-04-17","143794466","MCO",4,,,,"","ALMA","MB0233A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780234,"2025-04-17 08:39:53.45","#MB0234",50.00,68.00,93.00,120.90,"2025-04-17","143794467","MCO",4,,,,"","ALMA","MB0234A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780235,"2025-04-17 08:39:53.45","#MB0235",50.00,68.00,93.00,120.90,"2025-04-17","143794468","MCO",4,,,,"","ALMA","MB0235A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780236,"2025-04-17 08:39:53.45","#MB0236",50.00,68.00,93.00,120.90,"2025-04-17","143794469","MCO",4,,,,"","ALMA","MB0236A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780237,"2025-04-17 08:39:53.45","#MB0237",50.00,68.00,93.00,120.90,"2025-04-17","143794470","MCO",4,,,,"","ALMA","MB0237A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780238,"2025-04-17 08:39:53.45","#MB0238",50.00,68.00,93.00,120.90,"2025-04-17","143794474","MCO",4,,,,"","ALMA","MB0238A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780239,"2025-04-17 08:39:53.45","#MB0239",50.00,68.00,93.00,120.90,"2025-04-17","143794478","MCO",4,,,,"","ALMA","MB0239A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780240,"2025-04-17 08:39:53.45","#MB0240",50.00,68.00,93.00,120.90,"2025-04-17","143794484","MCO",4,,,,"","ALMA","MB0240A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780241,"2025-04-17 08:39:53.45","#MB0241",50.00,68.00,93.00,120.90,"2025-04-17","143794502","MCO",4,,,,"","ALMA","MB0241A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780242,"2025-04-17 08:39:53.45","#MB0242",50.00,68.00,93.00,120.90,"2025-04-17","143794507","MCO",4,,,,"","ALMA","MB0242A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780243,"2025-04-17 08:39:53.45","#MB0243",50.00,68.00,93.00,120.90,"2025-04-17","143794515","MCO",4,,,,"","ALMA","MB0243A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780244,"2025-04-17 08:39:53.45","#MB0244",50.00,68.00,93.00,120.90,"2025-04-17","143794516","MCO",4,,,,"","ALMA","MB0244A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780245,"2025-04-17 08:39:53.45","#MB0245",50.00,68.00,93.00,120.90,"2025-04-17","143794529","MCO",4,,,,"","ALMA","MB0245A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780246,"2025-04-17 08:39:53.45","#MB0246",50.00,68.00,93.00,120.90,"2025-04-17","143794544","MCO",4,,,,"","ALMA","MB0246A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780247,"2025-04-17 08:39:53.45","#MB0247",50.00,68.00,93.00,120.90,"2025-04-17","143794548","MCO",4,,,,"","ALMA","MB0247A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780248,"2025-04-17 08:39:53.45","#MB0248",50.00,68.00,93.00,120.90,"2025-04-17","143794556","MCO",4,,,,"","ALMA","MB0248A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780249,"2025-04-17 08:39:53.45","#MB0249",50.00,68.00,93.00,120.90,"2025-04-17","143794565","MCO",4,,,,"","ALMA","MB0249A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780250,"2025-04-17 08:39:53.45","#MB0250",50.00,68.00,93.00,120.90,"2025-04-17","143794566","MCO",4,,,,"","ALMA","MB0250A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780251,"2025-04-17 08:39:53.45","#MB0251",50.00,68.00,93.00,120.90,"2025-04-17","143794570","MCO",4,,,,"","ALMA","MB0251A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780252,"2025-04-17 08:39:53.45","#MB0252",50.00,68.00,93.00,120.90,"2025-04-17","143794575","MCO",4,,,,"","ALMA","MB0252A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780253,"2025-04-17 08:39:53.45","#MB0253",50.00,68.00,93.00,120.90,"2025-04-17","143794614","MCO",4,,,,"","ALMA","MB0253A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780254,"2025-04-17 08:39:53.45","#MB0254",50.00,68.00,93.00,120.90,"2025-04-17","143794618","MCO",4,,,,"","ALMA","MB0254A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780255,"2025-04-17 08:39:53.45","#MB0255",50.00,68.00,93.00,120.90,"2025-04-17","143794628","MCO",4,,,,"","ALMA","MB0255A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780256,"2025-04-17 08:39:53.45","#MB0256",50.00,68.00,93.00,120.90,"2025-04-17","143794629","MCO",4,,,,"","ALMA","MB0256A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780257,"2025-04-17 08:39:53.45","#MB0257",50.00,68.00,93.00,120.90,"2025-04-17","143794630","MCO",4,,,,"","ALMA","MB0257A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780258,"2025-04-17 08:39:53.45","#MB0258",50.00,68.00,93.00,120.90,"2025-04-17","143794665","MCO",4,,,,"","ALMA","MB0258A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780259,"2025-04-17 08:39:53.45","#MB0259",50.00,68.00,93.00,120.90,"2025-04-17","143794667","MCO",4,,,,"","ALMA","MB0259A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780260,"2025-04-17 08:39:53.45","#MB0260",50.00,68.00,93.00,120.90,"2025-04-17","143794668","MCO",4,,,,"","ALMA","MB0260A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780261,"2025-04-17 08:39:53.45","#MB0261",50.00,68.00,93.00,120.90,"2025-04-17","143794669","MCO",4,,,,"","ALMA","MB0261A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780262,"2025-04-17 08:39:53.45","#MB0262",50.00,68.00,93.00,120.90,"2025-04-17","143794672","MCO",4,,,,"","ALMA","MB0262A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780263,"2025-04-17 08:39:53.45","#MB0263",50.00,68.00,93.00,120.90,"2025-04-17","143794674","MCO",4,,,,"","ALMA","MB0263A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780264,"2025-04-17 08:39:53.45","#MB0264",50.00,68.00,93.00,120.90,"2025-04-17","143794677","MCO",4,,,,"","ALMA","MB0264A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780265,"2025-04-17 08:39:53.45","#MB0265",50.00,68.00,93.00,120.90,"2025-04-17","143794679","MCO",4,,,,"","ALMA","MB0265A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780266,"2025-04-17 08:39:53.45","#MB0266",50.00,68.00,93.00,120.90,"2025-04-17","143794704","MCO",4,,,,"","ALMA","MB0266A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780267,"2025-04-17 08:39:53.45","#MB0267",50.00,68.00,93.00,120.90,"2025-04-17","143794716","MCO",4,,,,"","ALMA","MB0267A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780268,"2025-04-17 08:39:53.45","#MB0268",50.00,68.00,93.00,120.90,"2025-04-17","143794724","MCO",4,,,,"","ALMA","MB0268A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780269,"2025-04-17 08:39:53.45","#MB0269",50.00,68.00,93.00,120.90,"2025-04-17","143794731","MCO",4,,,,"","ALMA","MB0269A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780270,"2025-04-17 08:39:53.45","#MB0270",50.00,68.00,93.00,120.90,"2025-04-17","143794734","MCO",4,,,,"","ALMA","MB0270A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780271,"2025-04-17 08:39:53.45","#MB0271",50.00,68.00,93.00,120.90,"2025-04-17","143794739","MCO",4,,,,"","ALMA","MB0271A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780272,"2025-04-17 08:39:53.45","#MB0272",50.00,68.00,93.00,120.90,"2025-04-17","143794744","MCO",4,,,,"","ALMA","MB0272A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780273,"2025-04-17 08:39:53.45","#MB0273",50.00,68.00,93.00,120.90,"2025-04-17","143794757","MCO",4,,,,"","ALMA","MB0273A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780274,"2025-04-17 08:39:53.45","#MB0274",50.00,68.00,93.00,120.90,"2025-04-17","143794762","MCO",4,,,,"","ALMA","MB0274A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780275,"2025-04-17 08:39:53.45","#MB0275",50.00,68.00,93.00,120.90,"2025-04-17","143794766","MCO",4,,,,"","ALMA","MB0275A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780276,"2025-04-17 08:39:53.45","#MB0276",50.00,68.00,93.00,120.90,"2025-04-17","143794770","MCO",4,,,,"","ALMA","MB0276A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780277,"2025-04-17 08:39:53.45","#MB0277",50.00,68.00,93.00,120.90,"2025-04-17","143794773","MCO",4,,,,"","ALMA","MB0277A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780278,"2025-04-17 08:39:53.45","#MB0278",50.00,68.00,93.00,120.90,"2025-04-17","143794811","MCO",4,,,,"","ALMA","MB0278A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780279,"2025-04-17 08:39:53.45","#MB0279",50.00,68.00,93.00,120.90,"2025-04-17","143794826","MCO",4,,,,"","ALMA","MB0279A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780280,"2025-04-17 08:39:53.45","#MB0280",50.00,68.00,93.00,120.90,"2025-04-17","143794828","MCO",4,,,,"","ALMA","MB0280A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780281,"2025-04-17 08:39:53.45","#MB0281",50.00,68.00,93.00,120.90,"2025-04-17","143794829","MCO",4,,,,"","ALMA","MB0281A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780282,"2025-04-17 08:39:53.45","#MB0282",50.00,68.00,93.00,120.90,"2025-04-17","143794834","MCO",4,,,,"","ALMA","MB0282A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780283,"2025-04-17 08:39:53.45","#MB0283",50.00,68.00,93.00,120.90,"2025-04-17","143794858","MCO",4,,,,"","ALMA","MB0283A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780284,"2025-04-17 08:39:53.45","#MB0284",50.00,68.00,93.00,120.90,"2025-04-17","143794863","MCO",4,,,,"","ALMA","MB0284A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780285,"2025-04-17 08:39:53.45","#MB0285",50.00,68.00,93.00,120.90,"2025-04-17","143794867","MCO",4,,,,"","ALMA","MB0285A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780286,"2025-04-17 08:39:53.45","#MB0286",50.00,68.00,93.00,120.90,"2025-04-17","143794870","MCO",4,,,,"","ALMA","MB0286A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780287,"2025-04-17 08:39:53.45","#MB0287",50.00,68.00,93.00,120.90,"2025-04-17","143794872","MCO",4,,,,"","ALMA","MB0287A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780288,"2025-04-17 08:39:53.45","#MB0288",50.00,68.00,93.00,120.90,"2025-04-17","143794878","MCO",4,,,,"","ALMA","MB0288A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780289,"2025-04-17 08:39:53.45","#MB0289",50.00,68.00,93.00,120.90,"2025-04-17","143794880","MCO",4,,,,"","ALMA","MB0289A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780290,"2025-04-17 08:39:53.45","#MB0290",50.00,68.00,93.00,120.90,"2025-04-17","143794887","MCO",4,,,,"","ALMA","MB0290A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780291,"2025-04-17 08:39:53.45","#MB0291",50.00,68.00,93.00,120.90,"2025-04-17","143794908","MCO",4,,,,"","ALMA","MB0291A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780292,"2025-04-17 08:39:53.45","#MB0292",50.00,68.00,93.00,120.90,"2025-04-17","143794917","MCO",4,,,,"","ALMA","MB0292A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780293,"2025-04-17 08:39:53.45","#MB0293",50.00,68.00,93.00,120.90,"2025-04-17","143794927","MCO",4,,,,"","ALMA","MB0293A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780294,"2025-04-17 08:39:53.45","#MB0294",50.00,68.00,93.00,120.90,"2025-04-17","143794929","MCO",4,,,,"","ALMA","MB0294A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
