800737,"2025-06-30 08:39:53.45","#PS0737",50.00,68.00,93.00,120.90,"2025-06-30","145386688","MCO",4,,,,"","ALMA","PS0737A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800738,"2025-06-30 08:39:53.45","#PS0738",50.00,68.00,93.00,120.90,"2025-06-30","145386694","MCO",4,,,,"","ALMA","PS0738A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800739,"2025-06-30 08:39:53.45","#PS0739",50.00,68.00,93.00,120.90,"2025-06-30","145386705","MCO",4,,,,"","ALMA","PS0739A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800740,"2025-06-30 08:39:53.45","#PS0740",50.00,68.00,93.00,120.90,"2025-06-30","145386707","MCO",4,,,,"","ALMA","PS0740A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800741,"2025-06-30 08:39:53.45","#PS0741",50.00,68.00,93.00,120.90,"2025-06-30","145386715","MCO",4,,,,"","ALMA","PS0741A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800742,"2025-06-30 08:39:53.45","#PS0742",50.00,68.00,93.00,120.90,"2025-06-30","145386717","MCO",4,,,,"","ALMA","PS0742A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800743,"2025-06-30 08:39:53.45","#PS0743",50.00,68.00,93.00,120.90,"2025-06-30","145386720","MCO",4,,,,"","ALMA","PS0743A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800744,"2025-06-30 08:39:53.45","#PS0744",50.00,68.00,93.00,120.90,"2025-06-30","145386724","MCO",4,,,,"","ALMA","PS0744A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800745,"2025-06-30 08:39:53.45","#PS0745",50.00,68.00,93.00,120.90,"2025-06-30","145386732","MCO",4,,,,"","ALMA","PS0745A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800746,"2025-06-30 08:39:53.45","#PS0746",50.00,68.00,93.00,120.90,"2025-06-30","145386738","MCO",4,,,,"","ALMA","PS0746A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800747,"2025-06-30 08:39:53.45","#PS0747",50.00,68.00,93.00,120.90,"2025-06-30","145386749","MCO",4,,,,"","ALMA","PS0747A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800748,"2025-06-30 08:39:53.45","#PS0748",50.00,68.00,93.00,120.90,"2025-06-30","145386750","MCO",4,,,,"","ALMA","PS0748A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800749,"2025-06-30 08:39:53.45","#PS0749",50.00,68.00,93.00,120.90,"2025-06-30","145386754","MCO",4,,,,"","ALMA","PS0749A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800750,"2025-06-30 08:39:53.45","#PS0750",50.00,68.00,93.00,120.90,"2025-06-30","145386764","MCO",4,,,,"","ALMA","PS0750A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800751,"2025-06-30 08:39:53.45","#PS0751",50.00,68.00,93.00,120.90,"2025-06-30","145386775","MCO",4,,,,"","ALMA","PS0751A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800752,"2025-06-30 08:39:53.45","#PS0752",50.00,68.00,93.00,120.90,"2025-06-30","145386782","MCO",4,,,,"","ALMA","PS0752A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800753,"2025-06-30 08:39:53.45","#PS0753",50.00,68.00,93.00,120.90,"2025-06-30","145386789","MCO",4,,,,"","ALMA","PS0753A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800754,"2025-06-30 08:39:53.45","#PS0754",50.00,68.00,93.00,120.90,"2025-06-30","145386832","MCO",4,,,,"","ALMA","PS0754A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800755,"2025-06-30 08:39:53.45","#PS0755",50.00,68.00,93.00,120.90,"2025-06-30","145386841","MCO",4,,,,"","ALMA","PS0755A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800756,"2025-06-30 08:39:53.45","#PS0756",50.00,68.00,93.00,120.90,"2025-06-30","145386845","MCO",4,,,,"","ALMA","PS0756A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800757,"2025-06-30 08:39:53.45","#PS0757",50.00,68.00,93.00,120.90,"2025-06-30","145386849","MCO",4,,,,"","ALMA","PS0757A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800758,"2025-06-30 08:39:53.45","#PS0758",50.00,68.00,93.00,120.90,"2025-06-30","145386856","MCO",4,,,,"","ALMA","PS0758A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800759,"2025-06-30 08:39:53.45","#PS0759",50.00,68.00,93.00,120.90,"2025-06-30","145386861","MCO",4,,,,"","ALMA","PS0759A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800760,"2025-06-30 08:39:53.45","#PS0760",50.00,68.00,93.00,120.90,"2025-06-30","145386877","MCO",4,,,,"","ALMA","PS0760A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800761,"2025-06-30 08:39:53.45","#PS0761",50.00,68.00,93.00,120.90,"2025-06-30","145386878","MCO",4,,,,"","ALMA","PS0761A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800762,"2025-06-30 08:39:53.45","#PS0762",50.00,68.00,93.00,120.90,"2025-06-30","145386881","MCO",4,,,,"","ALMA","PS0762A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800763,"2025-06-30 08:39:53.45","#PS0763",50.00,68.00,93.00,120.90,"2025-06-30","145386890","MCO",4,,,,"","ALMA","PS0763A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800764,"2025-06-30 08:39:53.45","#PS0764",50.00,68.00,93.00,120.90,"2025-06-30","145386911","MCO",4,,,,"","ALMA","PS0764A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800765,"2025-06-30 08:39:53.45","#PS0765",50.00,68.00,93.00,120.90,"2025-06-30","145386914","MCO",4,,,,"","ALMA","PS0765A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800766,"2025-06-30 08:39:53.45","#PS0766",50.00,68.00,93.00,120.90,"2025-06-30","145386921","MCO",4,,,,"","ALMA","PS0766A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800767,"2025-06-30 08:39:53.45","#PS0767",50.00,68.00,93.00,120.90,"2025-06-30","145386922","MCO",4,,,,"","ALMA","PS0767A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800768,"2025-06-30 08:39:53.45","#PS0768",50.00,68.00,93.00,120.90,"2025-06-30","145386923","MCO",4,,,,"","ALMA","PS0768A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800769,"2025-06-30 08:39:53.45","#PS0769",50.00,68.00,93.00,120.90,"2025-06-30","145386926","MCO",4,,,,"","ALMA","PS0769A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800770,"2025-06-30 08:39:53.45","#PS0770",50.00,68.00,93.00,120.90,"2025-06-30","145386928","MCO",4,,,,"","ALMA","PS0770A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800771,"2025-06-30 08:39:53.45","#PS0771",50.00,68.00,93.00,120.90,"2025-06-30","145386931","MCO",4,,,,"","ALMA","PS0771A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800772,"2025-06-30 08:39:53.45","#PS0772",50.00,68.00,93.00,120.90,"2025-06-30","145386936","MCO",4,,,,"","ALMA","PS0772A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800773,"2025-06-30 08:39:53.45","#PS0773",50.00,68.00,93.00,120.90,"2025-06-30","145386946","MCO",4,,,,"","ALMA","PS0773A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800774,"2025-06-30 08:39:53.45","#PS0774",50.00,68.00,93.00,120.90,"2025-06-30","145386955","MCO",4,,,,"","ALMA","PS0774A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800775,"2025-06-30 08:39:53.45","#PS0775",50.00,68.00,93.00,120.90,"2025-06-30","145386963","MCO",4,,,,"","ALMA","PS0775A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800776,"2025-06-30 08:39:53.45","#PS0776",50.00,68.00,93.00,120.90,"2025-06-30","145386977","MCO",4,,,,"","ALMA","PS0776A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800777,"2025-06-30 08:39:53.45","#PS0777",50.00,68.00,93.00,120.90,"2025-06-30","145386983","MCO",4,,,,"","ALMA","PS0777A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800778,"2025-06-30 08:39:53.45","#PS0778",50.00,68.00,93.00,120.90,"2025-06-30","145386992","MCO",4,,,,"","ALMA","PS0778A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800779,"2025-06-30 08:39:53.45","#PS0779",50.00,68.00,93.00,120.90,"2025-06-30","145387018","MCO",4,,,,"","ALMA","PS0779A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800780,"2025-06-30 08:39:53.45","#PS0780",50.00,68.00,93.00,120.90,"2025-06-30","145387039","MCO",4,,,,"","ALMA","PS0780A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800781,"2025-06-30 08:39:53.45","#PS0781",50.00,68.00,93.00,120.90,"2025-06-30","145387046","MCO",4,,,,"","ALMA","PS0781A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800782,"2025-06-30 08:39:53.45","#PS0782",50.00,68.00,93.00,120.90,"2025-06-30","145387053","MCO",4,,,,"","ALMA","PS0782A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800783,"2025-06-30 08:39:53.45","#PS0783",50.00,68.00,93.00,120.90,"2025-06-30","145387061","MCO",4,,,,"","ALMA","PS0783A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800784,"2025-06-30 08:39:53.45","#PS0784",50.00,68.00,93.00,120.90,"2025-06-30","145387065","MCO",4,,,,"","ALMA","PS0784A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800785,"2025-06-30 08:39:53.45","#PS0785",50.00,68.00,93.00,120.90,"2025-06-30","145387067","MCO",4,,,,"","ALMA","PS0785A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800786,"2025-06-30 08:39:53.45","#PS0786",50.00,68.00,93.00,120.90,"2025-06-30","145387072","MCO",4,,,,"","ALMA","PS0786A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800787,"2025-06-30 08:39:53.45","#PS0787",50.00,68.00,93.00,120.90,"2025-06-30","145387085","MCO",4,,,,"","ALMA","PS0787A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800788,"2025-06-30 08:39:53.45","#PS0788",50.00,68.00,93.00,120.90,"2025-06-30","145387095","MCO",4,,,,"","ALMA","PS0788A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800789,"2025-06-30 08:39:53.45","#PS0789",50.00,68.00,93.00,120.90,"2025-06-30","145387109","MCO",4,,,,"","ALMA","PS0789A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800790,"2025-06-30 08:39:53.45","#PS0790",50.00,68.00,93.00,120.90,"2025-06-30","145387118","MCO",4,,,,"","ALMA","PS0790A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800791,"2025-06-30 08:39:53.45","#PS0791",50.00,68.00,93.00,120.90,"2025-06-30","145387119","MCO",4,,,,"","ALMA","PS0791A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800792,"2025-06-30 08:39:53.45","#PS0792",50.00,68.00,93.00,120.90,"2025-06-30","145387122","MCO",4,,,,"","ALMA","PS0792A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800793,"2025-06-30 08:39:53.45","#PS0793",50.00,68.00,93.00,120.90,"2025-06-30","145387123","MCO",4,,,,"","ALMA","PS0793A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800794,"2025-06-30 08:39:53.45","#PS0794",50.00,68.00,93.00,120.90,"2025-06-30","145387128","MCO",4,,,,"","ALMA","PS0794A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800795,"2025-06-30 08:39:53.45","#PS0795",50.00,68.00,93.00,120.90,"2025-06-30","145387130","MCO",4,,,,"","ALMA","PS0795A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800796,"2025-06-30 08:39:53.45","#PS0796",50.00,68.00,93.00,120.90,"2025-06-30","145387133","MCO",4,,,,"","ALMA","PS0796A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800797,"2025-06-30 08:39:53.45","#PS0797",50.00,68.00,93.00,120.90,"2025-06-30","145387135","MCO",4,,,,"","ALMA","PS0797A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800798,"2025-06-30 08:39:53.45","#PS0798",50.00,68.00,93.00,120.90,"2025-06-30","145387142","MCO",4,,,,"","ALMA","PS0798A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800799,"2025-06-30 08:39:53.45","#PS0799",50.00,68.00,93.00,120.90,"2025-06-30","145387147","MCO",4,,,,"","ALMA","PS0799A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800800,"2025-06-30 08:39:53.45","#PS0800",50.00,68.00,93.00,120.90,"2025-06-30","145387152","MCO",4,,,,"","ALMA","PS0800A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800801,"2025-06-30 08:39:53.45","#PS0801",50.00,68.00,93.00,120.90,"2025-06-30","145387165","MCO",4,,,,"","ALMA","PS0801A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800802,"2025-06-30 08:39:53.45","#PS0802",50.00,68.00,93.00,120.90,"2025-06-30","145387179","MCO",4,,,,"","ALMA","PS0802A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800803,"2025-06-30 08:39:53.45","#PS0803",50.00,68.00,93.00,120.90,"2025-06-30","145387199","MCO",4,,,,"","ALMA","PS0803A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800804,"2025-06-30 08:39:53.45","#PS0804",50.00,68.00,93.00,120.90,"2025-06-30","145387216","MCO",4,,,,"","ALMA","PS0804A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800805,"2025-06-30 08:39:53.45","#PS0805",50.00,68.00,93.00,120.90,"2025-06-30","145387237","MCO",4,,,,"","ALMA","PS0805A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800806,"2025-06-30 08:39:53.45","#PS0806",50.00,68.00,93.00,120.90,"2025-06-30","145387240","MCO",4,,,,"","ALMA","PS0806A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800807,"2025-06-30 08:39:53.45","#PS0807",50.00,68.00,93.00,120.90,"2025-06-30","145387260","MCO",4,,,,"","ALMA","PS0807A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800808,"2025-06-30 08:39:53.45","#PS0808",50.00,68.00,93.00,120.90,"2025-06-30","145387266","MCO",4,,,,"","ALMA","PS0808A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800809,"2025-06-30 08:39:53.45","#PS0809",50.00,68.00,93.00,120.90,"2025-06-30","145387267","MCO",4,,,,"","ALMA","PS0809A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800810,"2025-06-30 08:39:53.45","#PS0810",50.00,68.00,93.00,120.90,"2025-06-30","145387268","MCO",4,,,,"","ALMA","PS0810A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800811,"2025-06-30 08:39:53.45","#PS0811",50.00,68.00,93.00,120.90,"2025-06-30","145387270","MCO",4,,,,"","ALMA","PS0811A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800812,"2025-06-30 08:39:53.45","#PS0812",50.00,68.00,93.00,120.90,"2025-06-30","145387276","MCO",4,,,,"","ALMA","PS0812A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800813,"2025-06-30 08:39:53.45","#PS0813",50.00,68.00,93.00,120.90,"2025-06-30","145387301","MCO",4,,,,"","ALMA","PS0813A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800814,"2025-06-30 08:39:53.45","#PS0814",50.00,68.00,93.00,120.90,"2025-06-30","145387309","MCO",4,,,,"","ALMA","PS0814A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800815,"2025-06-30 08:39:53.45","#PS0815",50.00,68.00,93.00,120.90,"2025-06-30","145387320","MCO",4,,,,"","ALMA","PS0815A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800816,"2025-06-30 08:39:53.45","#PS0816",50.00,68.00,93.00,120.90,"2025-06-30","145387321","MCO",4,,,,"","ALMA","PS0816A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800817,"2025-06-30 08:39:53.45","#PS0817",50.00,68.00,93.00,120.90,"2025-06-30","145387323","MCO",4,,,,"","ALMA","PS0817A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800818,"2025-06-30 08:39:53.45","#PS0818",50.00,68.00,93.00,120.90,"2025-06-30","145387328","MCO",4,,,,"","ALMA","PS0818A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800819,"2025-06-30 08:39:53.45","#PS0819",50.00,68.00,93.00,120.90,"2025-06-30","145387330","MCO",4,,,,"","ALMA","PS0819A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800820,"2025-06-30 08:39:53.45","#PS0820",50.00,68.00,93.00,120.90,"2025-06-30","145387332","MCO",4,,,,"","ALMA","PS0820A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800821,"2025-06-30 08:39:53.45","#PS0821",50.00,68.00,93.00,120.90,"2025-06-30","145387333","MCO",4,,,,"","ALMA","PS0821A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800822,"2025-06-30 08:39:53.45","#PS0822",50.00,68.00,93.00,120.90,"2025-06-30","145387334","MCO",4,,,,"","ALMA","PS0822A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800823,"2025-06-30 08:39:53.45","#PS0823",50.00,68.00,93.00,120.90,"2025-06-30","145387336","MCO",4,,,,"","ALMA","PS0823A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800824,"2025-06-30 08:39:53.45","#PS0824",50.00,68.00,93.00,120.90,"2025-06-30","145387338","MCO",4,,,,"","ALMA","PS0824A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800825,"2025-06-30 08:39:53.45","#PS0825",50.00,68.00,93.00,120.90,"2025-06-30","145387349","MCO",4,,,,"","ALMA","PS0825A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800826,"2025-06-30 08:39:53.45","#PS0826",50.00,68.00,93.00,120.90,"2025-06-30","145387373","MCO",4,,,,"","ALMA","PS0826A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800827,"2025-06-30 08:39:53.45","#PS0827",50.00,68.00,93.00,120.90,"2025-06-30","145387376","MCO",4,,,,"","ALMA","PS0827A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800828,"2025-06-30 08:39:53.45","#PS0828",50.00,68.00,93.00,120.90,"2025-06-30","145387382","MCO",4,,,,"","ALMA","PS0828A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800829,"2025-06-30 08:39:53.45","#PS0829",50.00,68.00,93.00,120.90,"2025-06-30","145387421","MCO",4,,,,"","ALMA","PS0829A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800830,"2025-06-30 08:39:53.45","#PS0830",50.00,68.00,93.00,120.90,"2025-06-30","145387437","MCO",4,,,,"","ALMA","PS0830A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800831,"2025-06-30 08:39:53.45","#PS0831",50.00,68.00,93.00,120.90,"2025-06-30","145387438","MCO",4,,,,"","ALMA","PS0831A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800832,"2025-06-30 08:39:53.45","#PS0832",50.00,68.00,93.00,120.90,"2025-06-30","145387450","MCO",4,,,,"","ALMA","PS0832A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800833,"2025-06-30 08:39:53.45","#PS0833",50.00,68.00,93.00,120.90,"2025-06-30","145387463","MCO",4,,,,"","ALMA","PS0833A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800834,"2025-06-30 08:39:53.45","#PS0834",50.00,68.00,93.00,120.90,"2025-06-30","145387469","MCO",4,,,,"","ALMA","PS0834A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
