Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100008708,2,100,20,24/12/2025,0,,-25,Y,Y
100008712,2,100,20,24/12/2025,0,,-25,Y,Y
100008728,2,100,20,24/12/2025,0,,-25,Y,Y
100008729,2,100,20,24/12/2025,0,,-25,Y,Y
100008730,2,100,20,24/12/2025,0,,-25,Y,Y
100008732,2,100,20,24/12/2025,0,,-25,Y,Y
100008753,2,100,20,24/12/2025,0,,-25,Y,Y
100008758,2,100,20,24/12/2025,0,,-25,Y,Y
100009523,2,100,20,24/12/2025,0,,-25,Y,Y
100009610,2,100,20,24/12/2025,0,,-25,Y,Y
100009837,2,100,20,24/12/2025,0,,-25,Y,Y
100010023,2,100,20,24/12/2025,0,,-25,Y,Y
100010373,2,100,20,24/12/2025,0,,-25,Y,Y
100010430,2,100,20,24/12/2025,0,,-25,Y,Y
100010459,2,100,20,24/12/2025,0,,-25,Y,Y
100010466,2,100,20,24/12/2025,0,,-25,Y,Y
100010474,2,100,20,24/12/2025,0,,-25,Y,Y
100010483,2,100,20,24/12/2025,0,,-25,Y,Y
100010484,2,100,20,24/12/2025,0,,-25,Y,Y
100010535,2,100,20,24/12/2025,0,,-25,Y,Y
100010537,2,100,20,24/12/2025,0,,-25,Y,Y
100010559,2,100,20,24/12/2025,0,,-25,Y,Y
100010568,2,100,20,24/12/2025,0,,-25,Y,Y
100010571,2,100,20,24/12/2025,0,,-25,Y,Y
100010572,2,100,20,24/12/2025,0,,-25,Y,Y
100010588,2,100,20,24/12/2025,0,,-25,Y,Y
100010592,2,100,20,24/12/2025,0,,-25,Y,Y
100010606,2,100,20,24/12/2025,0,,-25,Y,Y
100010610,2,100,20,24/12/2025,0,,-25,Y,Y
100010667,2,100,20,24/12/2025,0,,-25,Y,Y
100010671,2,100,20,24/12/2025,0,,-25,Y,Y
100010674,2,100,20,24/12/2025,0,,-25,Y,Y
100010679,2,100,20,24/12/2025,0,,-25,Y,Y
100010682,2,100,20,24/12/2025,0,,-25,Y,Y
100010705,2,100,20,24/12/2025,0,,-25,Y,Y
100010716,2,100,20,24/12/2025,0,,-25,Y,Y
100010717,2,100,20,24/12/2025,0,,-25,Y,Y
100010739,2,100,20,24/12/2025,0,,-25,Y,Y
100011546,2,100,20,24/12/2025,0,,-25,Y,Y
100011556,2,100,20,24/12/2025,0,,-25,Y,Y
100011899,2,100,20,24/12/2025,0,,-25,Y,Y
100011950,2,100,20,24/12/2025,0,,-25,Y,Y
100011952,2,100,20,24/12/2025,0,,-25,Y,Y
100012039,2,100,20,24/12/2025,0,,-25,Y,Y
100012180,2,100,20,24/12/2025,0,,-25,Y,Y
100012233,2,100,20,24/12/2025,0,,-25,Y,Y
100012303,2,100,20,24/12/2025,0,,-25,Y,Y
100012344,2,100,20,24/12/2025,0,,-25,Y,Y
100048968,2,100,20,24/12/2025,0,,-25,Y,Y
100150107,2,100,20,24/12/2025,0,,-25,Y,Y
100150817,2,100,20,24/12/2025,0,,-25,Y,Y
100150819,2,100,20,24/12/2025,0,,-25,Y,Y
100150826,2,100,20,24/12/2025,0,,-25,Y,Y
100150828,2,100,20,24/12/2025,0,,-25,Y,Y
100150831,2,100,20,24/12/2025,0,,-25,Y,Y
100150850,2,100,20,24/12/2025,0,,-25,Y,Y
100150867,2,100,20,24/12/2025,0,,-25,Y,Y
100150875,2,100,20,24/12/2025,0,,-25,Y,Y
100150881,2,100,20,24/12/2025,0,,-25,Y,Y
100150914,2,100,20,24/12/2025,0,,-25,Y,Y
100150915,2,100,20,24/12/2025,0,,-25,Y,Y
100150924,2,100,20,24/12/2025,0,,-25,Y,Y
100151049,2,100,20,24/12/2025,0,,-25,Y,Y
100151095,2,100,20,24/12/2025,0,,-25,Y,Y
100151258,2,100,20,24/12/2025,0,,-25,Y,Y
100151291,2,100,20,24/12/2025,0,,-25,Y,Y
100151451,2,100,20,24/12/2025,0,,-25,Y,Y
100151529,2,100,20,24/12/2025,0,,-25,Y,Y
100151591,2,100,20,24/12/2025,0,,-25,Y,Y
100151626,2,100,20,24/12/2025,0,,-25,Y,Y
100151638,2,100,20,24/12/2025,0,,-25,Y,Y
100152050,2,100,20,24/12/2025,0,,-25,Y,Y
100152051,2,100,20,24/12/2025,0,,-25,Y,Y
100152072,2,100,20,24/12/2025,0,,-25,Y,Y
100152094,2,100,20,24/12/2025,0,,-25,Y,Y
100152103,2,100,20,24/12/2025,0,,-25,Y,Y
100152105,2,100,20,24/12/2025,0,,-25,Y,Y
100152114,2,100,20,24/12/2025,0,,-25,Y,Y
100152123,2,100,20,24/12/2025,0,,-25,Y,Y
100152130,2,100,20,24/12/2025,0,,-25,Y,Y
100152138,2,100,20,24/12/2025,0,,-25,Y,Y
100152150,2,100,20,24/12/2025,0,,-25,Y,Y
100152156,2,100,20,24/12/2025,0,,-25,Y,Y
100152176,2,100,20,24/12/2025,0,,-25,Y,Y
100152185,2,100,20,24/12/2025,0,,-25,Y,Y
100152195,2,100,20,24/12/2025,0,,-25,Y,Y
100152211,2,100,20,24/12/2025,0,,-25,Y,Y
100152214,2,100,20,24/12/2025,0,,-25,Y,Y
100152228,2,100,20,24/12/2025,0,,-25,Y,Y
100152244,2,100,20,24/12/2025,0,,-25,Y,Y
100152271,2,100,20,24/12/2025,0,,-25,Y,Y
100152285,2,100,20,24/12/2025,0,,-25,Y,Y
100152290,2,100,20,24/12/2025,0,,-25,Y,Y
100152313,2,100,20,24/12/2025,0,,-25,Y,Y
100152317,2,100,20,24/12/2025,0,,-25,Y,Y
100152321,2,100,20,24/12/2025,0,,-25,Y,Y
100152326,2,100,20,24/12/2025,0,,-25,Y,Y
100152331,2,100,20,24/12/2025,0,,-25,Y,Y
100152332,2,100,20,24/12/2025,0,,-25,Y,Y
100152342,2,100,20,24/12/2025,0,,-25,Y,Y
100152349,2,100,20,24/12/2025,0,,-25,Y,Y
100152361,2,100,20,24/12/2025,0,,-25,Y,Y
100152363,2,100,20,24/12/2025,0,,-25,Y,Y
100152367,2,100,20,24/12/2025,0,,-25,Y,Y
100152369,2,100,20,24/12/2025,0,,-25,Y,Y
100152381,2,100,20,24/12/2025,0,,-25,Y,Y
100152382,2,100,20,24/12/2025,0,,-25,Y,Y
100152384,2,100,20,24/12/2025,0,,-25,Y,Y
100152466,2,100,20,24/12/2025,0,,-25,Y,Y
100152473,2,100,20,24/12/2025,0,,-25,Y,Y
100152480,2,100,20,24/12/2025,0,,-25,Y,Y
100152483,2,100,20,24/12/2025,0,,-25,Y,Y
100152500,2,100,20,24/12/2025,0,,-25,Y,Y
100152521,2,100,20,24/12/2025,0,,-25,Y,Y
100152533,2,100,20,24/12/2025,0,,-25,Y,Y
100152535,2,100,20,24/12/2025,0,,-25,Y,Y
100152541,2,100,20,24/12/2025,0,,-25,Y,Y
100152543,2,100,20,24/12/2025,0,,-25,Y,Y
100152552,2,100,20,24/12/2025,0,,-25,Y,Y
100152591,2,100,20,24/12/2025,0,,-25,Y,Y
100152596,2,100,20,24/12/2025,0,,-25,Y,Y
100152601,2,100,20,24/12/2025,0,,-25,Y,Y
100152604,2,100,20,24/12/2025,0,,-25,Y,Y
100152613,2,100,20,24/12/2025,0,,-25,Y,Y
100152632,2,100,20,24/12/2025,0,,-25,Y,Y
100152659,2,100,20,24/12/2025,0,,-25,Y,Y
100152662,2,100,20,24/12/2025,0,,-25,Y,Y
100152677,2,100,20,24/12/2025,0,,-25,Y,Y
100152704,2,100,20,24/12/2025,0,,-25,Y,Y
100152716,2,100,20,24/12/2025,0,,-25,Y,Y
100152751,2,100,20,24/12/2025,0,,-25,Y,Y
100152759,2,100,20,24/12/2025,0,,-25,Y,Y
100153182,2,100,20,24/12/2025,0,,-25,Y,Y
100153296,2,100,20,24/12/2025,0,,-25,Y,Y
100153345,2,100,20,24/12/2025,0,,-25,Y,Y
100153350,2,100,20,24/12/2025,0,,-25,Y,Y
100153419,2,100,20,24/12/2025,0,,-25,Y,Y
100153422,2,100,20,24/12/2025,0,,-25,Y,Y
100153423,2,100,20,24/12/2025,0,,-25,Y,Y
100153471,2,100,20,24/12/2025,0,,-25,Y,Y
100153528,2,100,20,24/12/2025,0,,-25,Y,Y
100153585,2,100,20,24/12/2025,0,,-25,Y,Y
100153963,2,100,20,24/12/2025,0,,-25,Y,Y
100153973,2,100,20,24/12/2025,0,,-25,Y,Y
100154088,2,100,20,24/12/2025,0,,-25,Y,Y
100154092,2,100,20,24/12/2025,0,,-25,Y,Y
100154117,2,100,20,24/12/2025,0,,-25,Y,Y
100154300,2,100,20,24/12/2025,0,,-25,Y,Y
100154310,2,100,20,24/12/2025,0,,-25,Y,Y
100154389,2,100,20,24/12/2025,0,,-25,Y,Y
100154461,2,100,20,24/12/2025,0,,-25,Y,Y
100154473,2,100,20,24/12/2025,0,,-25,Y,Y
100154474,2,100,20,24/12/2025,0,,-25,Y,Y
100154491,2,100,20,24/12/2025,0,,-25,Y,Y
100154493,2,100,20,24/12/2025,0,,-25,Y,Y
100154507,2,100,20,24/12/2025,0,,-25,Y,Y
100154514,2,100,20,24/12/2025,0,,-25,Y,Y
100154518,2,100,20,24/12/2025,0,,-25,Y,Y
100154522,2,100,20,24/12/2025,0,,-25,Y,Y
100154535,2,100,20,24/12/2025,0,,-25,Y,Y
100154537,2,100,20,24/12/2025,0,,-25,Y,Y
100154538,2,100,20,24/12/2025,0,,-25,Y,Y
100154539,2,100,20,24/12/2025,0,,-25,Y,Y
100154542,2,100,20,24/12/2025,0,,-25,Y,Y
100154544,2,100,20,24/12/2025,0,,-25,Y,Y
100154545,2,100,20,24/12/2025,0,,-25,Y,Y
100154549,2,100,20,24/12/2025,0,,-25,Y,Y
100154567,2,100,20,24/12/2025,0,,-25,Y,Y
100154576,2,100,20,24/12/2025,0,,-25,Y,Y
100154579,2,100,20,24/12/2025,0,,-25,Y,Y
100154582,2,100,20,24/12/2025,0,,-25,Y,Y
100154583,2,100,20,24/12/2025,0,,-25,Y,Y
100154584,2,100,20,24/12/2025,0,,-25,Y,Y
100154592,2,100,20,24/12/2025,0,,-25,Y,Y
100154598,2,100,20,24/12/2025,0,,-25,Y,Y
100154601,2,100,20,24/12/2025,0,,-25,Y,Y
100154604,2,100,20,24/12/2025,0,,-25,Y,Y
100154605,2,100,20,24/12/2025,0,,-25,Y,Y
100154609,2,100,20,24/12/2025,0,,-25,Y,Y
100154616,2,100,20,24/12/2025,0,,-25,Y,Y
100154618,2,100,20,24/12/2025,0,,-25,Y,Y
100154626,2,100,20,24/12/2025,0,,-25,Y,Y
100154631,2,100,20,24/12/2025,0,,-25,Y,Y
100154637,2,100,20,24/12/2025,0,,-25,Y,Y
100154638,2,100,20,24/12/2025,0,,-25,Y,Y
100154651,2,100,20,24/12/2025,0,,-25,Y,Y
100154662,2,100,20,24/12/2025,0,,-25,Y,Y
100154663,2,100,20,24/12/2025,0,,-25,Y,Y
100154664,2,100,20,24/12/2025,0,,-25,Y,Y
100154668,2,100,20,24/12/2025,0,,-25,Y,Y
100154678,2,100,20,24/12/2025,0,,-25,Y,Y
100154684,2,100,20,24/12/2025,0,,-25,Y,Y
100154685,2,100,20,24/12/2025,0,,-25,Y,Y
100154688,2,100,20,24/12/2025,0,,-25,Y,Y
100154694,2,100,20,24/12/2025,0,,-25,Y,Y
100154717,2,100,20,24/12/2025,0,,-25,Y,Y
100154721,2,100,20,24/12/2025,0,,-25,Y,Y
100154730,2,100,20,24/12/2025,0,,-25,Y,Y
100154734,2,100,20,24/12/2025,0,,-25,Y,Y
100154738,2,100,20,24/12/2025,0,,-25,Y,Y
100154742,2,100,20,24/12/2025,0,,-25,Y,Y
100154774,2,100,20,24/12/2025,0,,-25,Y,Y
100154795,2,100,20,24/12/2025,0,,-25,Y,Y
100154797,2,100,20,24/12/2025,0,,-25,Y,Y
100154818,2,100,20,24/12/2025,0,,-25,Y,Y
100154820,2,100,20,24/12/2025,0,,-25,Y,Y
100154831,2,100,20,24/12/2025,0,,-25,Y,Y
100154832,2,100,20,24/12/2025,0,,-25,Y,Y
100155854,2,100,20,24/12/2025,0,,-25,Y,Y
100156407,2,100,20,24/12/2025,0,,-25,Y,Y
100156422,2,100,20,24/12/2025,0,,-25,Y,Y
100156439,2,100,20,24/12/2025,0,,-25,Y,Y
100156633,2,100,20,24/12/2025,0,,-25,Y,Y
100156819,2,100,20,24/12/2025,0,,-25,Y,Y
100156834,2,100,20,24/12/2025,0,,-25,Y,Y
100156838,2,100,20,24/12/2025,0,,-25,Y,Y
100156851,2,100,20,24/12/2025,0,,-25,Y,Y
100156858,2,100,20,24/12/2025,0,,-25,Y,Y
100156864,2,100,20,24/12/2025,0,,-25,Y,Y
100156874,2,100,20,24/12/2025,0,,-25,Y,Y
100156875,2,100,20,24/12/2025,0,,-25,Y,Y
100156886,2,100,20,24/12/2025,0,,-25,Y,Y
100156888,2,100,20,24/12/2025,0,,-25,Y,Y
100156893,2,100,20,24/12/2025,0,,-25,Y,Y
100156899,2,100,20,24/12/2025,0,,-25,Y,Y
100156903,2,100,20,24/12/2025,0,,-25,Y,Y
100156904,2,100,20,24/12/2025,0,,-25,Y,Y
100156908,2,100,20,24/12/2025,0,,-25,Y,Y
100156914,2,100,20,24/12/2025,0,,-25,Y,Y
100156916,2,100,20,24/12/2025,0,,-25,Y,Y
100156932,2,100,20,24/12/2025,0,,-25,Y,Y
100156933,2,100,20,24/12/2025,0,,-25,Y,Y
100156935,2,100,20,24/12/2025,0,,-25,Y,Y
100156945,2,100,20,24/12/2025,0,,-25,Y,Y
100156952,2,100,20,24/12/2025,0,,-25,Y,Y
100156958,2,100,20,24/12/2025,0,,-25,Y,Y
100156966,2,100,20,24/12/2025,0,,-25,Y,Y
100156976,2,100,20,24/12/2025,0,,-25,Y,Y
100156978,2,100,20,24/12/2025,0,,-25,Y,Y
100157001,2,100,20,24/12/2025,0,,-25,Y,Y
100157015,2,100,20,24/12/2025,0,,-25,Y,Y
100157017,2,100,20,24/12/2025,0,,-25,Y,Y
100157031,2,100,20,24/12/2025,0,,-25,Y,Y
100157037,2,100,20,24/12/2025,0,,-25,Y,Y
100157088,2,100,20,24/12/2025,0,,-25,Y,Y
100157094,2,100,20,24/12/2025,0,,-25,Y,Y
100157097,2,100,20,24/12/2025,0,,-25,Y,Y
100157109,2,100,20,24/12/2025,0,,-25,Y,Y
100157140,2,100,20,24/12/2025,0,,-25,Y,Y
100157144,2,100,20,24/12/2025,0,,-25,Y,Y
100157165,2,100,20,24/12/2025,0,,-25,Y,Y
100157174,2,100,20,24/12/2025,0,,-25,Y,Y
100157178,2,100,20,24/12/2025,0,,-25,Y,Y
100157188,2,100,20,24/12/2025,0,,-25,Y,Y
100157193,2,100,20,24/12/2025,0,,-25,Y,Y
100157194,2,100,20,24/12/2025,0,,-25,Y,Y
100157204,2,100,20,24/12/2025,0,,-25,Y,Y
100157210,2,100,20,24/12/2025,0,,-25,Y,Y
100157222,2,100,20,24/12/2025,0,,-25,Y,Y
100157223,2,100,20,24/12/2025,0,,-25,Y,Y
100157224,2,100,20,24/12/2025,0,,-25,Y,Y
100157251,2,100,20,24/12/2025,0,,-25,Y,Y
100157281,2,100,20,24/12/2025,0,,-25,Y,Y
100157292,2,100,20,24/12/2025,0,,-25,Y,Y
100157296,2,100,20,24/12/2025,0,,-25,Y,Y
100157306,2,100,20,24/12/2025,0,,-25,Y,Y
100157318,2,100,20,24/12/2025,0,,-25,Y,Y
100157319,2,100,20,24/12/2025,0,,-25,Y,Y
100157323,2,100,20,24/12/2025,0,,-25,Y,Y
100157327,2,100,20,24/12/2025,0,,-25,Y,Y
100157328,2,100,20,24/12/2025,0,,-25,Y,Y
100157332,2,100,20,24/12/2025,0,,-25,Y,Y
100157334,2,100,20,24/12/2025,0,,-25,Y,Y
100157342,2,100,20,24/12/2025,0,,-25,Y,Y
100157344,2,100,20,24/12/2025,0,,-25,Y,Y
100157350,2,100,20,24/12/2025,0,,-25,Y,Y
100157352,2,100,20,24/12/2025,0,,-25,Y,Y
100157356,2,100,20,24/12/2025,0,,-25,Y,Y
100157360,2,100,20,24/12/2025,0,,-25,Y,Y
100157405,2,100,20,24/12/2025,0,,-25,Y,Y
100157430,2,100,20,24/12/2025,0,,-25,Y,Y
100157448,2,100,20,24/12/2025,0,,-25,Y,Y
100157449,2,100,20,24/12/2025,0,,-25,Y,Y
100157456,2,100,20,24/12/2025,0,,-25,Y,Y
100157458,2,100,20,24/12/2025,0,,-25,Y,Y
100157461,2,100,20,24/12/2025,0,,-25,Y,Y
100157468,2,100,20,24/12/2025,0,,-25,Y,Y
100157473,2,100,20,24/12/2025,0,,-25,Y,Y
100157475,2,100,20,24/12/2025,0,,-25,Y,Y
100157476,2,100,20,24/12/2025,0,,-25,Y,Y
100157477,2,100,20,24/12/2025,0,,-25,Y,Y
100157506,2,100,20,24/12/2025,0,,-25,Y,Y
100157513,2,100,20,24/12/2025,0,,-25,Y,Y
100157636,2,100,20,24/12/2025,0,,-25,Y,Y
100157640,2,100,20,24/12/2025,0,,-25,Y,Y
100157650,2,100,20,24/12/2025,0,,-25,Y,Y
100157677,2,100,20,24/12/2025,0,,-25,Y,Y
100157686,2,100,20,24/12/2025,0,,-25,Y,Y
100157694,2,100,20,24/12/2025,0,,-25,Y,Y
100157715,2,100,20,24/12/2025,0,,-25,Y,Y
100157722,2,100,20,24/12/2025,0,,-25,Y,Y
100157725,2,100,20,24/12/2025,0,,-25,Y,Y
100157757,2,100,20,24/12/2025,0,,-25,Y,Y
100157772,2,100,20,24/12/2025,0,,-25,Y,Y
100157782,2,100,20,24/12/2025,0,,-25,Y,Y
100157797,2,100,20,24/12/2025,0,,-25,Y,Y
100157802,2,100,20,24/12/2025,0,,-25,Y,Y
100157803,2,100,20,24/12/2025,0,,-25,Y,Y
100157829,2,100,20,24/12/2025,0,,-25,Y,Y
100157849,2,100,20,24/12/2025,0,,-25,Y,Y
100157850,2,100,20,24/12/2025,0,,-25,Y,Y
100157858,2,100,20,24/12/2025,0,,-25,Y,Y
100157878,2,100,20,24/12/2025,0,,-25,Y,Y
100157883,2,100,20,24/12/2025,0,,-25,Y,Y
100157884,2,100,20,24/12/2025,0,,-25,Y,Y
100157890,2,100,20,24/12/2025,0,,-25,Y,Y
100157893,2,100,20,24/12/2025,0,,-25,Y,Y
100157905,2,100,20,24/12/2025,0,,-25,Y,Y
100157906,2,100,20,24/12/2025,0,,-25,Y,Y
100157910,2,100,20,24/12/2025,0,,-25,Y,Y
100157917,2,100,20,24/12/2025,0,,-25,Y,Y
100157928,2,100,20,24/12/2025,0,,-25,Y,Y
100157937,2,100,20,24/12/2025,0,,-25,Y,Y
100157942,2,100,20,24/12/2025,0,,-25,Y,Y
100157966,2,100,20,24/12/2025,0,,-25,Y,Y
100157978,2,100,20,24/12/2025,0,,-25,Y,Y
100157982,2,100,20,24/12/2025,0,,-25,Y,Y
100157986,2,100,20,24/12/2025,0,,-25,Y,Y
100157990,2,100,20,24/12/2025,0,,-25,Y,Y
100157993,2,100,20,24/12/2025,0,,-25,Y,Y
100158004,2,100,20,24/12/2025,0,,-25,Y,Y
100158039,2,100,20,24/12/2025,0,,-25,Y,Y
100163570,2,100,20,24/12/2025,0,,-25,Y,Y
100164131,2,100,20,24/12/2025,0,,-25,Y,Y
100164158,2,100,20,24/12/2025,0,,-25,Y,Y
100164171,2,100,20,24/12/2025,0,,-25,Y,Y
100164189,2,100,20,24/12/2025,0,,-25,Y,Y
100164196,2,100,20,24/12/2025,0,,-25,Y,Y
100164208,2,100,20,24/12/2025,0,,-25,Y,Y
100164212,2,100,20,24/12/2025,0,,-25,Y,Y
100164213,2,100,20,24/12/2025,0,,-25,Y,Y
100164221,2,100,20,24/12/2025,0,,-25,Y,Y
100164229,2,100,20,24/12/2025,0,,-25,Y,Y
100164237,2,100,20,24/12/2025,0,,-25,Y,Y
100164238,2,100,20,24/12/2025,0,,-25,Y,Y
100164274,2,100,20,24/12/2025,0,,-25,Y,Y
100164275,2,100,20,24/12/2025,0,,-25,Y,Y
100164286,2,100,20,24/12/2025,0,,-25,Y,Y
100164288,2,100,20,24/12/2025,0,,-25,Y,Y
100164292,2,100,20,24/12/2025,0,,-25,Y,Y
100164294,2,100,20,24/12/2025,0,,-25,Y,Y
100164295,2,100,20,24/12/2025,0,,-25,Y,Y
100164296,2,100,20,24/12/2025,0,,-25,Y,Y
100164298,2,100,20,24/12/2025,0,,-25,Y,Y
100164299,2,100,20,24/12/2025,0,,-25,Y,Y
100164307,2,100,20,24/12/2025,0,,-25,Y,Y
100164308,2,100,20,24/12/2025,0,,-25,Y,Y
100164324,2,100,20,24/12/2025,0,,-25,Y,Y
100164328,2,100,20,24/12/2025,0,,-25,Y,Y
100164338,2,100,20,24/12/2025,0,,-25,Y,Y
100164372,2,100,20,24/12/2025,0,,-25,Y,Y
100164374,2,100,20,24/12/2025,0,,-25,Y,Y
100164379,2,100,20,24/12/2025,0,,-25,Y,Y
100164403,2,100,20,24/12/2025,0,,-25,Y,Y
100164440,2,100,20,24/12/2025,0,,-25,Y,Y
100164449,2,100,20,24/12/2025,0,,-25,Y,Y
100164549,2,100,20,24/12/2025,0,,-25,Y,Y
100164570,2,100,20,24/12/2025,0,,-25,Y,Y
100164683,2,100,20,24/12/2025,0,,-25,Y,Y
100164734,2,100,20,24/12/2025,0,,-25,Y,Y
100164749,2,100,20,24/12/2025,0,,-25,Y,Y
100164774,2,100,20,24/12/2025,0,,-25,Y,Y
100164786,2,100,20,24/12/2025,0,,-25,Y,Y
100164788,2,100,20,24/12/2025,0,,-25,Y,Y
100164789,2,100,20,24/12/2025,0,,-25,Y,Y
100164818,2,100,20,24/12/2025,0,,-25,Y,Y
100164841,2,100,20,24/12/2025,0,,-25,Y,Y
100164847,2,100,20,24/12/2025,0,,-25,Y,Y
100164933,2,100,20,24/12/2025,0,,-25,Y,Y
100164951,2,100,20,24/12/2025,0,,-25,Y,Y
100164952,2,100,20,24/12/2025,0,,-25,Y,Y
100164954,2,100,20,24/12/2025,0,,-25,Y,Y
100164955,2,100,20,24/12/2025,0,,-25,Y,Y
100164987,2,100,20,24/12/2025,0,,-25,Y,Y
100164997,2,100,20,24/12/2025,0,,-25,Y,Y
100164998,2,100,20,24/12/2025,0,,-25,Y,Y
100165107,2,100,20,24/12/2025,0,,-25,Y,Y
100165142,2,100,20,24/12/2025,0,,-25,Y,Y
100165161,2,100,20,24/12/2025,0,,-25,Y,Y
100165162,2,100,20,24/12/2025,0,,-25,Y,Y
100165197,2,100,20,24/12/2025,0,,-25,Y,Y
100165298,2,100,20,24/12/2025,0,,-25,Y,Y
100165339,2,100,20,24/12/2025,0,,-25,Y,Y
100165346,2,100,20,24/12/2025,0,,-25,Y,Y
100165362,2,100,20,24/12/2025,0,,-25,Y,Y
100165495,2,100,20,24/12/2025,0,,-25,Y,Y
100165540,2,100,20,24/12/2025,0,,-25,Y,Y
100165702,2,100,20,24/12/2025,0,,-25,Y,Y
100165707,2,100,20,24/12/2025,0,,-25,Y,Y
100165713,2,100,20,24/12/2025,0,,-25,Y,Y
100165714,2,100,20,24/12/2025,0,,-25,Y,Y
100165717,2,100,20,24/12/2025,0,,-25,Y,Y
100165739,2,100,20,24/12/2025,0,,-25,Y,Y
100165751,2,100,20,24/12/2025,0,,-25,Y,Y
100165764,2,100,20,24/12/2025,0,,-25,Y,Y
100165850,2,100,20,24/12/2025,0,,-25,Y,Y
100165928,2,100,20,24/12/2025,0,,-25,Y,Y
100165939,2,100,20,24/12/2025,0,,-25,Y,Y
100165943,2,100,20,24/12/2025,0,,-25,Y,Y
100165951,2,100,20,24/12/2025,0,,-25,Y,Y
100166074,2,100,20,24/12/2025,0,,-25,Y,Y
100166079,2,100,20,24/12/2025,0,,-25,Y,Y
100166080,2,100,20,24/12/2025,0,,-25,Y,Y
100166093,2,100,20,24/12/2025,0,,-25,Y,Y
100166106,2,100,20,24/12/2025,0,,-25,Y,Y
100166119,2,100,20,24/12/2025,0,,-25,Y,Y
100166120,2,100,20,24/12/2025,0,,-25,Y,Y
100166259,2,100,20,24/12/2025,0,,-25,Y,Y
100166279,2,100,20,24/12/2025,0,,-25,Y,Y
100166359,2,100,20,24/12/2025,0,,-25,Y,Y
100166440,2,100,20,24/12/2025,0,,-25,Y,Y
100166446,2,100,20,24/12/2025,0,,-25,Y,Y
100166453,2,100,20,24/12/2025,0,,-25,Y,Y
100166474,2,100,20,24/12/2025,0,,-25,Y,Y
100166477,2,100,20,24/12/2025,0,,-25,Y,Y
100166485,2,100,20,24/12/2025,0,,-25,Y,Y
100166493,2,100,20,24/12/2025,0,,-25,Y,Y
100166499,2,100,20,24/12/2025,0,,-25,Y,Y
100166633,2,100,20,24/12/2025,0,,-25,Y,Y
100166637,2,100,20,24/12/2025,0,,-25,Y,Y
100166638,2,100,20,24/12/2025,0,,-25,Y,Y
100166646,2,100,20,24/12/2025,0,,-25,Y,Y
100166665,2,100,20,24/12/2025,0,,-25,Y,Y
100166671,2,100,20,24/12/2025,0,,-25,Y,Y
100166673,2,100,20,24/12/2025,0,,-25,Y,Y
100166699,2,100,20,24/12/2025,0,,-25,Y,Y
100166728,2,100,20,24/12/2025,0,,-25,Y,Y
100166729,2,100,20,24/12/2025,0,,-25,Y,Y
100166839,2,100,20,24/12/2025,0,,-25,Y,Y
100166850,2,100,20,24/12/2025,0,,-25,Y,Y
100166888,2,100,20,24/12/2025,0,,-25,Y,Y
100166906,2,100,20,24/12/2025,0,,-25,Y,Y
100166914,2,100,20,24/12/2025,0,,-25,Y,Y
100167030,2,100,20,24/12/2025,0,,-25,Y,Y
100167031,2,100,20,24/12/2025,0,,-25,Y,Y
100167033,2,100,20,24/12/2025,0,,-25,Y,Y
100167044,2,100,20,24/12/2025,0,,-25,Y,Y
100167046,2,100,20,24/12/2025,0,,-25,Y,Y
100167064,2,100,20,24/12/2025,0,,-25,Y,Y
100167080,2,100,20,24/12/2025,0,,-25,Y,Y
100167085,2,100,20,24/12/2025,0,,-25,Y,Y
100167103,2,100,20,24/12/2025,0,,-25,Y,Y
100167104,2,100,20,24/12/2025,0,,-25,Y,Y
100167122,2,100,20,24/12/2025,0,,-25,Y,Y
100167217,2,100,20,24/12/2025,0,,-25,Y,Y
100167228,2,100,20,24/12/2025,0,,-25,Y,Y
100167250,2,100,20,24/12/2025,0,,-25,Y,Y
100167255,2,100,20,24/12/2025,0,,-25,Y,Y
100167262,2,100,20,24/12/2025,0,,-25,Y,Y
100167382,2,100,20,24/12/2025,0,,-25,Y,Y
100167383,2,100,20,24/12/2025,0,,-25,Y,Y
100167397,2,100,20,24/12/2025,0,,-25,Y,Y
100167402,2,100,20,24/12/2025,0,,-25,Y,Y
100167411,2,100,20,24/12/2025,0,,-25,Y,Y
100167413,2,100,20,24/12/2025,0,,-25,Y,Y
100167416,2,100,20,24/12/2025,0,,-25,Y,Y
100167443,2,100,20,24/12/2025,0,,-25,Y,Y
100167449,2,100,20,24/12/2025,0,,-25,Y,Y
100167458,2,100,20,24/12/2025,0,,-25,Y,Y
100167721,2,100,20,24/12/2025,0,,-25,Y,Y
100167752,2,100,20,24/12/2025,0,,-25,Y,Y
100167792,2,100,20,24/12/2025,0,,-25,Y,Y
100167802,2,100,20,24/12/2025,0,,-25,Y,Y
100167844,2,100,20,24/12/2025,0,,-25,Y,Y
100167845,2,100,20,24/12/2025,0,,-25,Y,Y
100167848,2,100,20,24/12/2025,0,,-25,Y,Y
100167849,2,100,20,24/12/2025,0,,-25,Y,Y
100167861,2,100,20,24/12/2025,0,,-25,Y,Y
100167912,2,100,20,24/12/2025,0,,-25,Y,Y
100167916,2,100,20,24/12/2025,0,,-25,Y,Y
