Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100385716,2,100,20,24/12/2025,0,,-25,Y,Y
100385775,2,100,20,24/12/2025,0,,-25,Y,Y
100385783,2,100,20,24/12/2025,0,,-25,Y,Y
100385785,2,100,20,24/12/2025,0,,-25,Y,Y
100385881,2,100,20,24/12/2025,0,,-25,Y,Y
100385895,2,100,20,24/12/2025,0,,-25,Y,Y
100385897,2,100,20,24/12/2025,0,,-25,Y,Y
100385901,2,100,20,24/12/2025,0,,-25,Y,Y
100386067,2,100,20,24/12/2025,0,,-25,Y,Y
100386148,2,100,20,24/12/2025,0,,-25,Y,Y
100386154,2,100,20,24/12/2025,0,,-25,Y,Y
100386184,2,100,20,24/12/2025,0,,-25,Y,Y
100386196,2,100,20,24/12/2025,0,,-25,Y,Y
100386200,2,100,20,24/12/2025,0,,-25,Y,Y
100386284,2,100,20,24/12/2025,0,,-25,Y,Y
100386295,2,100,20,24/12/2025,0,,-25,Y,Y
100386903,2,100,20,24/12/2025,0,,-25,Y,Y
100386912,2,100,20,24/12/2025,0,,-25,Y,Y
100386914,2,100,20,24/12/2025,0,,-25,Y,Y
100386927,2,100,20,24/12/2025,0,,-25,Y,Y
100386930,2,100,20,24/12/2025,0,,-25,Y,Y
100386950,2,100,20,24/12/2025,0,,-25,Y,Y
100386968,2,100,20,24/12/2025,0,,-25,Y,Y
100387045,2,100,20,24/12/2025,0,,-25,Y,Y
100387083,2,100,20,24/12/2025,0,,-25,Y,Y
100387105,2,100,20,24/12/2025,0,,-25,Y,Y
100387122,2,100,20,24/12/2025,0,,-25,Y,Y
100387127,2,100,20,24/12/2025,0,,-25,Y,Y
100387146,2,100,20,24/12/2025,0,,-25,Y,Y
100387173,2,100,20,24/12/2025,0,,-25,Y,Y
100387176,2,100,20,24/12/2025,0,,-25,Y,Y
100387177,2,100,20,24/12/2025,0,,-25,Y,Y
100387193,2,100,20,24/12/2025,0,,-25,Y,Y
100387215,2,100,20,24/12/2025,0,,-25,Y,Y
100387225,2,100,20,24/12/2025,0,,-25,Y,Y
100387243,2,100,20,24/12/2025,0,,-25,Y,Y
100387278,2,100,20,24/12/2025,0,,-25,Y,Y
100387288,2,100,20,24/12/2025,0,,-25,Y,Y
100387294,2,100,20,24/12/2025,0,,-25,Y,Y
100387305,2,100,20,24/12/2025,0,,-25,Y,Y
100387306,2,100,20,24/12/2025,0,,-25,Y,Y
100387312,2,100,20,24/12/2025,0,,-25,Y,Y
100387316,2,100,20,24/12/2025,0,,-25,Y,Y
100387327,2,100,20,24/12/2025,0,,-25,Y,Y
100387350,2,100,20,24/12/2025,0,,-25,Y,Y
100387384,2,100,20,24/12/2025,0,,-25,Y,Y
100387406,2,100,20,24/12/2025,0,,-25,Y,Y
100387413,2,100,20,24/12/2025,0,,-25,Y,Y
100387422,2,100,20,24/12/2025,0,,-25,Y,Y
100387436,2,100,20,24/12/2025,0,,-25,Y,Y
100387439,2,100,20,24/12/2025,0,,-25,Y,Y
100387450,2,100,20,24/12/2025,0,,-25,Y,Y
100387455,2,100,20,24/12/2025,0,,-25,Y,Y
100387469,2,100,20,24/12/2025,0,,-25,Y,Y
100387474,2,100,20,24/12/2025,0,,-25,Y,Y
100387488,2,100,20,24/12/2025,0,,-25,Y,Y
100387490,2,100,20,24/12/2025,0,,-25,Y,Y
100387494,2,100,20,24/12/2025,0,,-25,Y,Y
100387511,2,100,20,24/12/2025,0,,-25,Y,Y
100387519,2,100,20,24/12/2025,0,,-25,Y,Y
100387535,2,100,20,24/12/2025,0,,-25,Y,Y
100387561,2,100,20,24/12/2025,0,,-25,Y,Y
100387573,2,100,20,24/12/2025,0,,-25,Y,Y
100387584,2,100,20,24/12/2025,0,,-25,Y,Y
100387592,2,100,20,24/12/2025,0,,-25,Y,Y
100387594,2,100,20,24/12/2025,0,,-25,Y,Y
100387831,2,100,20,24/12/2025,0,,-25,Y,Y
100387833,2,100,20,24/12/2025,0,,-25,Y,Y
100387900,2,100,20,24/12/2025,0,,-25,Y,Y
100387915,2,100,20,24/12/2025,0,,-25,Y,Y
100387937,2,100,20,24/12/2025,0,,-25,Y,Y
100387947,2,100,20,24/12/2025,0,,-25,Y,Y
100387965,2,100,20,24/12/2025,0,,-25,Y,Y
100392013,2,100,20,24/12/2025,0,,-25,Y,Y
100392037,2,100,20,24/12/2025,0,,-25,Y,Y
100392038,2,100,20,24/12/2025,0,,-25,Y,Y
100392039,2,100,20,24/12/2025,0,,-25,Y,Y
100392288,2,100,20,24/12/2025,0,,-25,Y,Y
100392297,2,100,20,24/12/2025,0,,-25,Y,Y
100392314,2,100,20,24/12/2025,0,,-25,Y,Y
100392317,2,100,20,24/12/2025,0,,-25,Y,Y
100392327,2,100,20,24/12/2025,0,,-25,Y,Y
100392358,2,100,20,24/12/2025,0,,-25,Y,Y
100392378,2,100,20,24/12/2025,0,,-25,Y,Y
100392384,2,100,20,24/12/2025,0,,-25,Y,Y
100392388,2,100,20,24/12/2025,0,,-25,Y,Y
100392389,2,100,20,24/12/2025,0,,-25,Y,Y
100392393,2,100,20,24/12/2025,0,,-25,Y,Y
100392399,2,100,20,24/12/2025,0,,-25,Y,Y
100392418,2,100,20,24/12/2025,0,,-25,Y,Y
100392420,2,100,20,24/12/2025,0,,-25,Y,Y
100392447,2,100,20,24/12/2025,0,,-25,Y,Y
100392457,2,100,20,24/12/2025,0,,-25,Y,Y
100392487,2,100,20,24/12/2025,0,,-25,Y,Y
100392518,2,100,20,24/12/2025,0,,-25,Y,Y
100392530,2,100,20,24/12/2025,0,,-25,Y,Y
100392531,2,100,20,24/12/2025,0,,-25,Y,Y
100392549,2,100,20,24/12/2025,0,,-25,Y,Y
100392554,2,100,20,24/12/2025,0,,-25,Y,Y
100392565,2,100,20,24/12/2025,0,,-25,Y,Y
100392575,2,100,20,24/12/2025,0,,-25,Y,Y
100392625,2,100,20,24/12/2025,0,,-25,Y,Y
100392643,2,100,20,24/12/2025,0,,-25,Y,Y
100392660,2,100,20,24/12/2025,0,,-25,Y,Y
100392665,2,100,20,24/12/2025,0,,-25,Y,Y
100392701,2,100,20,24/12/2025,0,,-25,Y,Y
100392702,2,100,20,24/12/2025,0,,-25,Y,Y
100392711,2,100,20,24/12/2025,0,,-25,Y,Y
100392717,2,100,20,24/12/2025,0,,-25,Y,Y
100392732,2,100,20,24/12/2025,0,,-25,Y,Y
100392738,2,100,20,24/12/2025,0,,-25,Y,Y
100392778,2,100,20,24/12/2025,0,,-25,Y,Y
100392791,2,100,20,24/12/2025,0,,-25,Y,Y
100392792,2,100,20,24/12/2025,0,,-25,Y,Y
100392807,2,100,20,24/12/2025,0,,-25,Y,Y
100392928,2,100,20,24/12/2025,0,,-25,Y,Y
100392967,2,100,20,24/12/2025,0,,-25,Y,Y
100392998,2,100,20,24/12/2025,0,,-25,Y,Y
100393106,2,100,20,24/12/2025,0,,-25,Y,Y
100393107,2,100,20,24/12/2025,0,,-25,Y,Y
100393116,2,100,20,24/12/2025,0,,-25,Y,Y
100393118,2,100,20,24/12/2025,0,,-25,Y,Y
100393123,2,100,20,24/12/2025,0,,-25,Y,Y
100393124,2,100,20,24/12/2025,0,,-25,Y,Y
100393125,2,100,20,24/12/2025,0,,-25,Y,Y
100393136,2,100,20,24/12/2025,0,,-25,Y,Y
100393143,2,100,20,24/12/2025,0,,-25,Y,Y
100393152,2,100,20,24/12/2025,0,,-25,Y,Y
100393154,2,100,20,24/12/2025,0,,-25,Y,Y
100393158,2,100,20,24/12/2025,0,,-25,Y,Y
100393165,2,100,20,24/12/2025,0,,-25,Y,Y
100393170,2,100,20,24/12/2025,0,,-25,Y,Y
100393171,2,100,20,24/12/2025,0,,-25,Y,Y
100393176,2,100,20,24/12/2025,0,,-25,Y,Y
100393183,2,100,20,24/12/2025,0,,-25,Y,Y
100393196,2,100,20,24/12/2025,0,,-25,Y,Y
100393201,2,100,20,24/12/2025,0,,-25,Y,Y
100393202,2,100,20,24/12/2025,0,,-25,Y,Y
100393218,2,100,20,24/12/2025,0,,-25,Y,Y
100393225,2,100,20,24/12/2025,0,,-25,Y,Y
100393248,2,100,20,24/12/2025,0,,-25,Y,Y
100393249,2,100,20,24/12/2025,0,,-25,Y,Y
100393252,2,100,20,24/12/2025,0,,-25,Y,Y
100393254,2,100,20,24/12/2025,0,,-25,Y,Y
100393263,2,100,20,24/12/2025,0,,-25,Y,Y
100393274,2,100,20,24/12/2025,0,,-25,Y,Y
100393275,2,100,20,24/12/2025,0,,-25,Y,Y
100393276,2,100,20,24/12/2025,0,,-25,Y,Y
100393287,2,100,20,24/12/2025,0,,-25,Y,Y
100393288,2,100,20,24/12/2025,0,,-25,Y,Y
100393292,2,100,20,24/12/2025,0,,-25,Y,Y
100393293,2,100,20,24/12/2025,0,,-25,Y,Y
100393295,2,100,20,24/12/2025,0,,-25,Y,Y
100393306,2,100,20,24/12/2025,0,,-25,Y,Y
100393311,2,100,20,24/12/2025,0,,-25,Y,Y
100393312,2,100,20,24/12/2025,0,,-25,Y,Y
100393318,2,100,20,24/12/2025,0,,-25,Y,Y
100393329,2,100,20,24/12/2025,0,,-25,Y,Y
100393332,2,100,20,24/12/2025,0,,-25,Y,Y
100393350,2,100,20,24/12/2025,0,,-25,Y,Y
100393356,2,100,20,24/12/2025,0,,-25,Y,Y
100393361,2,100,20,24/12/2025,0,,-25,Y,Y
100393364,2,100,20,24/12/2025,0,,-25,Y,Y
100393367,2,100,20,24/12/2025,0,,-25,Y,Y
100393390,2,100,20,24/12/2025,0,,-25,Y,Y
100393404,2,100,20,24/12/2025,0,,-25,Y,Y
100393428,2,100,20,24/12/2025,0,,-25,Y,Y
100393439,2,100,20,24/12/2025,0,,-25,Y,Y
100393457,2,100,20,24/12/2025,0,,-25,Y,Y
100393475,2,100,20,24/12/2025,0,,-25,Y,Y
100393482,2,100,20,24/12/2025,0,,-25,Y,Y
100393485,2,100,20,24/12/2025,0,,-25,Y,Y
100393488,2,100,20,24/12/2025,0,,-25,Y,Y
100393509,2,100,20,24/12/2025,0,,-25,Y,Y
100393512,2,100,20,24/12/2025,0,,-25,Y,Y
100393515,2,100,20,24/12/2025,0,,-25,Y,Y
100393517,2,100,20,24/12/2025,0,,-25,Y,Y
100393546,2,100,20,24/12/2025,0,,-25,Y,Y
100393547,2,100,20,24/12/2025,0,,-25,Y,Y
100393550,2,100,20,24/12/2025,0,,-25,Y,Y
100393551,2,100,20,24/12/2025,0,,-25,Y,Y
100394015,2,100,20,24/12/2025,0,,-25,Y,Y
100394021,2,100,20,24/12/2025,0,,-25,Y,Y
100394027,2,100,20,24/12/2025,0,,-25,Y,Y
100394031,2,100,20,24/12/2025,0,,-25,Y,Y
100394050,2,100,20,24/12/2025,0,,-25,Y,Y
100394057,2,100,20,24/12/2025,0,,-25,Y,Y
100394080,2,100,20,24/12/2025,0,,-25,Y,Y
100394086,2,100,20,24/12/2025,0,,-25,Y,Y
100394096,2,100,20,24/12/2025,0,,-25,Y,Y
100394104,2,100,20,24/12/2025,0,,-25,Y,Y
100394126,2,100,20,24/12/2025,0,,-25,Y,Y
100394133,2,100,20,24/12/2025,0,,-25,Y,Y
100394143,2,100,20,24/12/2025,0,,-25,Y,Y
100394165,2,100,20,24/12/2025,0,,-25,Y,Y
100394197,2,100,20,24/12/2025,0,,-25,Y,Y
100394198,2,100,20,24/12/2025,0,,-25,Y,Y
100394200,2,100,20,24/12/2025,0,,-25,Y,Y
100394206,2,100,20,24/12/2025,0,,-25,Y,Y
100394217,2,100,20,24/12/2025,0,,-25,Y,Y
100394221,2,100,20,24/12/2025,0,,-25,Y,Y
100394231,2,100,20,24/12/2025,0,,-25,Y,Y
100394233,2,100,20,24/12/2025,0,,-25,Y,Y
100394238,2,100,20,24/12/2025,0,,-25,Y,Y
100394297,2,100,20,24/12/2025,0,,-25,Y,Y
100394319,2,100,20,24/12/2025,0,,-25,Y,Y
100394324,2,100,20,24/12/2025,0,,-25,Y,Y
100394331,2,100,20,24/12/2025,0,,-25,Y,Y
100394352,2,100,20,24/12/2025,0,,-25,Y,Y
100394463,2,100,20,24/12/2025,0,,-25,Y,Y
100394465,2,100,20,24/12/2025,0,,-25,Y,Y
100395044,2,100,20,24/12/2025,0,,-25,Y,Y
100395046,2,100,20,24/12/2025,0,,-25,Y,Y
100395287,2,100,20,24/12/2025,0,,-25,Y,Y
100395388,2,100,20,24/12/2025,0,,-25,Y,Y
100395500,2,100,20,24/12/2025,0,,-25,Y,Y
100395544,2,100,20,24/12/2025,0,,-25,Y,Y
100395578,2,100,20,24/12/2025,0,,-25,Y,Y
100395600,2,100,20,24/12/2025,0,,-25,Y,Y
100395614,2,100,20,24/12/2025,0,,-25,Y,Y
100395615,2,100,20,24/12/2025,0,,-25,Y,Y
100395661,2,100,20,24/12/2025,0,,-25,Y,Y
100395677,2,100,20,24/12/2025,0,,-25,Y,Y
100395698,2,100,20,24/12/2025,0,,-25,Y,Y
100395700,2,100,20,24/12/2025,0,,-25,Y,Y
100395720,2,100,20,24/12/2025,0,,-25,Y,Y
100395724,2,100,20,24/12/2025,0,,-25,Y,Y
100395735,2,100,20,24/12/2025,0,,-25,Y,Y
100395742,2,100,20,24/12/2025,0,,-25,Y,Y
100395754,2,100,20,24/12/2025,0,,-25,Y,Y
100395757,2,100,20,24/12/2025,0,,-25,Y,Y
100395785,2,100,20,24/12/2025,0,,-25,Y,Y
100395787,2,100,20,24/12/2025,0,,-25,Y,Y
100395792,2,100,20,24/12/2025,0,,-25,Y,Y
100395806,2,100,20,24/12/2025,0,,-25,Y,Y
100395810,2,100,20,24/12/2025,0,,-25,Y,Y
100395814,2,100,20,24/12/2025,0,,-25,Y,Y
100395826,2,100,20,24/12/2025,0,,-25,Y,Y
100395829,2,100,20,24/12/2025,0,,-25,Y,Y
100395832,2,100,20,24/12/2025,0,,-25,Y,Y
100395834,2,100,20,24/12/2025,0,,-25,Y,Y
100395841,2,100,20,24/12/2025,0,,-25,Y,Y
100395900,2,100,20,24/12/2025,0,,-25,Y,Y
100395913,2,100,20,24/12/2025,0,,-25,Y,Y
100395933,2,100,20,24/12/2025,0,,-25,Y,Y
100395935,2,100,20,24/12/2025,0,,-25,Y,Y
100395956,2,100,20,24/12/2025,0,,-25,Y,Y
100395969,2,100,20,24/12/2025,0,,-25,Y,Y
100395987,2,100,20,24/12/2025,0,,-25,Y,Y
100395997,2,100,20,24/12/2025,0,,-25,Y,Y
100396023,2,100,20,24/12/2025,0,,-25,Y,Y
100396029,2,100,20,24/12/2025,0,,-25,Y,Y
100396033,2,100,20,24/12/2025,0,,-25,Y,Y
100396037,2,100,20,24/12/2025,0,,-25,Y,Y
100396072,2,100,20,24/12/2025,0,,-25,Y,Y
100397285,2,100,20,24/12/2025,0,,-25,Y,Y
100397296,2,100,20,24/12/2025,0,,-25,Y,Y
100397321,2,100,20,24/12/2025,0,,-25,Y,Y
100397322,2,100,20,24/12/2025,0,,-25,Y,Y
100397332,2,100,20,24/12/2025,0,,-25,Y,Y
100397342,2,100,20,24/12/2025,0,,-25,Y,Y
100397349,2,100,20,24/12/2025,0,,-25,Y,Y
100397354,2,100,20,24/12/2025,0,,-25,Y,Y
100397364,2,100,20,24/12/2025,0,,-25,Y,Y
100397368,2,100,20,24/12/2025,0,,-25,Y,Y
100397374,2,100,20,24/12/2025,0,,-25,Y,Y
100397398,2,100,20,24/12/2025,0,,-25,Y,Y
100397400,2,100,20,24/12/2025,0,,-25,Y,Y
100397406,2,100,20,24/12/2025,0,,-25,Y,Y
100397417,2,100,20,24/12/2025,0,,-25,Y,Y
100397423,2,100,20,24/12/2025,0,,-25,Y,Y
100397425,2,100,20,24/12/2025,0,,-25,Y,Y
100397426,2,100,20,24/12/2025,0,,-25,Y,Y
100397435,2,100,20,24/12/2025,0,,-25,Y,Y
100397453,2,100,20,24/12/2025,0,,-25,Y,Y
100397457,2,100,20,24/12/2025,0,,-25,Y,Y
100397465,2,100,20,24/12/2025,0,,-25,Y,Y
100397466,2,100,20,24/12/2025,0,,-25,Y,Y
100397493,2,100,20,24/12/2025,0,,-25,Y,Y
100397495,2,100,20,24/12/2025,0,,-25,Y,Y
100397502,2,100,20,24/12/2025,0,,-25,Y,Y
100397521,2,100,20,24/12/2025,0,,-25,Y,Y
100397570,2,100,20,24/12/2025,0,,-25,Y,Y
100397584,2,100,20,24/12/2025,0,,-25,Y,Y
100397594,2,100,20,24/12/2025,0,,-25,Y,Y
100397599,2,100,20,24/12/2025,0,,-25,Y,Y
100397601,2,100,20,24/12/2025,0,,-25,Y,Y
100397620,2,100,20,24/12/2025,0,,-25,Y,Y
100397638,2,100,20,24/12/2025,0,,-25,Y,Y
100397645,2,100,20,24/12/2025,0,,-25,Y,Y
100397649,2,100,20,24/12/2025,0,,-25,Y,Y
100397661,2,100,20,24/12/2025,0,,-25,Y,Y
100397666,2,100,20,24/12/2025,0,,-25,Y,Y
100397681,2,100,20,24/12/2025,0,,-25,Y,Y
100397700,2,100,20,24/12/2025,0,,-25,Y,Y
100397715,2,100,20,24/12/2025,0,,-25,Y,Y
100397746,2,100,20,24/12/2025,0,,-25,Y,Y
100397749,2,100,20,24/12/2025,0,,-25,Y,Y
100397764,2,100,20,24/12/2025,0,,-25,Y,Y
100397782,2,100,20,24/12/2025,0,,-25,Y,Y
100397785,2,100,20,24/12/2025,0,,-25,Y,Y
100397792,2,100,20,24/12/2025,0,,-25,Y,Y
100397801,2,100,20,24/12/2025,0,,-25,Y,Y
100397815,2,100,20,24/12/2025,0,,-25,Y,Y
100397818,2,100,20,24/12/2025,0,,-25,Y,Y
100397822,2,100,20,24/12/2025,0,,-25,Y,Y
100397844,2,100,20,24/12/2025,0,,-25,Y,Y
100397846,2,100,20,24/12/2025,0,,-25,Y,Y
100397854,2,100,20,24/12/2025,0,,-25,Y,Y
100397855,2,100,20,24/12/2025,0,,-25,Y,Y
100397888,2,100,20,24/12/2025,0,,-25,Y,Y
100397892,2,100,20,24/12/2025,0,,-25,Y,Y
100397893,2,100,20,24/12/2025,0,,-25,Y,Y
100397898,2,100,20,24/12/2025,0,,-25,Y,Y
100397904,2,100,20,24/12/2025,0,,-25,Y,Y
100397905,2,100,20,24/12/2025,0,,-25,Y,Y
100397917,2,100,20,24/12/2025,0,,-25,Y,Y
100397921,2,100,20,24/12/2025,0,,-25,Y,Y
100397922,2,100,20,24/12/2025,0,,-25,Y,Y
100397938,2,100,20,24/12/2025,0,,-25,Y,Y
100397951,2,100,20,24/12/2025,0,,-25,Y,Y
100397952,2,100,20,24/12/2025,0,,-25,Y,Y
100397957,2,100,20,24/12/2025,0,,-25,Y,Y
100397980,2,100,20,24/12/2025,0,,-25,Y,Y
100397983,2,100,20,24/12/2025,0,,-25,Y,Y
100397989,2,100,20,24/12/2025,0,,-25,Y,Y
100397992,2,100,20,24/12/2025,0,,-25,Y,Y
100397993,2,100,20,24/12/2025,0,,-25,Y,Y
100397994,2,100,20,24/12/2025,0,,-25,Y,Y
100397996,2,100,20,24/12/2025,0,,-25,Y,Y
100397999,2,100,20,24/12/2025,0,,-25,Y,Y
100398002,2,100,20,24/12/2025,0,,-25,Y,Y
100398004,2,100,20,24/12/2025,0,,-25,Y,Y
100398007,2,100,20,24/12/2025,0,,-25,Y,Y
100398018,2,100,20,24/12/2025,0,,-25,Y,Y
100398022,2,100,20,24/12/2025,0,,-25,Y,Y
100398024,2,100,20,24/12/2025,0,,-25,Y,Y
100398026,2,100,20,24/12/2025,0,,-25,Y,Y
100398052,2,100,20,24/12/2025,0,,-25,Y,Y
100398053,2,100,20,24/12/2025,0,,-25,Y,Y
100398060,2,100,20,24/12/2025,0,,-25,Y,Y
100398063,2,100,20,24/12/2025,0,,-25,Y,Y
100398072,2,100,20,24/12/2025,0,,-25,Y,Y
100398076,2,100,20,24/12/2025,0,,-25,Y,Y
100398081,2,100,20,24/12/2025,0,,-25,Y,Y
100398089,2,100,20,24/12/2025,0,,-25,Y,Y
100398097,2,100,20,24/12/2025,0,,-25,Y,Y
100398102,2,100,20,24/12/2025,0,,-25,Y,Y
100398105,2,100,20,24/12/2025,0,,-25,Y,Y
100398108,2,100,20,24/12/2025,0,,-25,Y,Y
100398121,2,100,20,24/12/2025,0,,-25,Y,Y
100398128,2,100,20,24/12/2025,0,,-25,Y,Y
100398133,2,100,20,24/12/2025,0,,-25,Y,Y
100398142,2,100,20,24/12/2025,0,,-25,Y,Y
100398146,2,100,20,24/12/2025,0,,-25,Y,Y
100398148,2,100,20,24/12/2025,0,,-25,Y,Y
100398151,2,100,20,24/12/2025,0,,-25,Y,Y
100398162,2,100,20,24/12/2025,0,,-25,Y,Y
100398173,2,100,20,24/12/2025,0,,-25,Y,Y
100398176,2,100,20,24/12/2025,0,,-25,Y,Y
100398189,2,100,20,24/12/2025,0,,-25,Y,Y
100398193,2,100,20,24/12/2025,0,,-25,Y,Y
100398197,2,100,20,24/12/2025,0,,-25,Y,Y
100398229,2,100,20,24/12/2025,0,,-25,Y,Y
100398244,2,100,20,24/12/2025,0,,-25,Y,Y
100398262,2,100,20,24/12/2025,0,,-25,Y,Y
100398283,2,100,20,24/12/2025,0,,-25,Y,Y
100398288,2,100,20,24/12/2025,0,,-25,Y,Y
100398293,2,100,20,24/12/2025,0,,-25,Y,Y
100398307,2,100,20,24/12/2025,0,,-25,Y,Y
100398311,2,100,20,24/12/2025,0,,-25,Y,Y
100398315,2,100,20,24/12/2025,0,,-25,Y,Y
100398320,2,100,20,24/12/2025,0,,-25,Y,Y
100398345,2,100,20,24/12/2025,0,,-25,Y,Y
100398346,2,100,20,24/12/2025,0,,-25,Y,Y
100398347,2,100,20,24/12/2025,0,,-25,Y,Y
100398348,2,100,20,24/12/2025,0,,-25,Y,Y
100398374,2,100,20,24/12/2025,0,,-25,Y,Y
100398376,2,100,20,24/12/2025,0,,-25,Y,Y
100398381,2,100,20,24/12/2025,0,,-25,Y,Y
100398391,2,100,20,24/12/2025,0,,-25,Y,Y
100398423,2,100,20,24/12/2025,0,,-25,Y,Y
100398425,2,100,20,24/12/2025,0,,-25,Y,Y
100398427,2,100,20,24/12/2025,0,,-25,Y,Y
100398429,2,100,20,24/12/2025,0,,-25,Y,Y
100398436,2,100,20,24/12/2025,0,,-25,Y,Y
100398444,2,100,20,24/12/2025,0,,-25,Y,Y
100398460,2,100,20,24/12/2025,0,,-25,Y,Y
100398463,2,100,20,24/12/2025,0,,-25,Y,Y
100398470,2,100,20,24/12/2025,0,,-25,Y,Y
100398474,2,100,20,24/12/2025,0,,-25,Y,Y
100398494,2,100,20,24/12/2025,0,,-25,Y,Y
100398499,2,100,20,24/12/2025,0,,-25,Y,Y
100398506,2,100,20,24/12/2025,0,,-25,Y,Y
100398510,2,100,20,24/12/2025,0,,-25,Y,Y
100398514,2,100,20,24/12/2025,0,,-25,Y,Y
100398522,2,100,20,24/12/2025,0,,-25,Y,Y
100398539,2,100,20,24/12/2025,0,,-25,Y,Y
100398546,2,100,20,24/12/2025,0,,-25,Y,Y
100398594,2,100,20,24/12/2025,0,,-25,Y,Y
100398596,2,100,20,24/12/2025,0,,-25,Y,Y
100398603,2,100,20,24/12/2025,0,,-25,Y,Y
100398604,2,100,20,24/12/2025,0,,-25,Y,Y
100398616,2,100,20,24/12/2025,0,,-25,Y,Y
100398621,2,100,20,24/12/2025,0,,-25,Y,Y
100398633,2,100,20,24/12/2025,0,,-25,Y,Y
100398634,2,100,20,24/12/2025,0,,-25,Y,Y
100398637,2,100,20,24/12/2025,0,,-25,Y,Y
100398640,2,100,20,24/12/2025,0,,-25,Y,Y
100398662,2,100,20,24/12/2025,0,,-25,Y,Y
100398667,2,100,20,24/12/2025,0,,-25,Y,Y
100398669,2,100,20,24/12/2025,0,,-25,Y,Y
100398672,2,100,20,24/12/2025,0,,-25,Y,Y
100398674,2,100,20,24/12/2025,0,,-25,Y,Y
100398702,2,100,20,24/12/2025,0,,-25,Y,Y
100398732,2,100,20,24/12/2025,0,,-25,Y,Y
100398736,2,100,20,24/12/2025,0,,-25,Y,Y
100398737,2,100,20,24/12/2025,0,,-25,Y,Y
100398744,2,100,20,24/12/2025,0,,-25,Y,Y
100398749,2,100,20,24/12/2025,0,,-25,Y,Y
100398758,2,100,20,24/12/2025,0,,-25,Y,Y
100399624,2,100,20,24/12/2025,0,,-25,Y,Y
100399628,2,100,20,24/12/2025,0,,-25,Y,Y
100399638,2,100,20,24/12/2025,0,,-25,Y,Y
100400570,2,100,20,24/12/2025,0,,-25,Y,Y
100400573,2,100,20,24/12/2025,0,,-25,Y,Y
100400576,2,100,20,24/12/2025,0,,-25,Y,Y
100400578,2,100,20,24/12/2025,0,,-25,Y,Y
100400595,2,100,20,24/12/2025,0,,-25,Y,Y
100400630,2,100,20,24/12/2025,0,,-25,Y,Y
100400648,2,100,20,24/12/2025,0,,-25,Y,Y
100400662,2,100,20,24/12/2025,0,,-25,Y,Y
100400674,2,100,20,24/12/2025,0,,-25,Y,Y
100400696,2,100,20,24/12/2025,0,,-25,Y,Y
100400699,2,100,20,24/12/2025,0,,-25,Y,Y
100400713,2,100,20,24/12/2025,0,,-25,Y,Y
100400732,2,100,20,24/12/2025,0,,-25,Y,Y
100400735,2,100,20,24/12/2025,0,,-25,Y,Y
100400748,2,100,20,24/12/2025,0,,-25,Y,Y
100400760,2,100,20,24/12/2025,0,,-25,Y,Y
100401063,2,100,20,24/12/2025,0,,-25,Y,Y
100401068,2,100,20,24/12/2025,0,,-25,Y,Y
100401072,2,100,20,24/12/2025,0,,-25,Y,Y
100401076,2,100,20,24/12/2025,0,,-25,Y,Y
100401077,2,100,20,24/12/2025,0,,-25,Y,Y
100401088,2,100,20,24/12/2025,0,,-25,Y,Y
100401091,2,100,20,24/12/2025,0,,-25,Y,Y
100401098,2,100,20,24/12/2025,0,,-25,Y,Y
100401119,2,100,20,24/12/2025,0,,-25,Y,Y
100401133,2,100,20,24/12/2025,0,,-25,Y,Y
100401139,2,100,20,24/12/2025,0,,-25,Y,Y
100401150,2,100,20,24/12/2025,0,,-25,Y,Y
100401152,2,100,20,24/12/2025,0,,-25,Y,Y
100401156,2,100,20,24/12/2025,0,,-25,Y,Y
100401171,2,100,20,24/12/2025,0,,-25,Y,Y
100401173,2,100,20,24/12/2025,0,,-25,Y,Y
100401183,2,100,20,24/12/2025,0,,-25,Y,Y
100402404,2,100,20,24/12/2025,0,,-25,Y,Y
100402528,2,100,20,24/12/2025,0,,-25,Y,Y
100402536,2,100,20,24/12/2025,0,,-25,Y,Y
100402550,2,100,20,24/12/2025,0,,-25,Y,Y
100402556,2,100,20,24/12/2025,0,,-25,Y,Y
100402557,2,100,20,24/12/2025,0,,-25,Y,Y
100402564,2,100,20,24/12/2025,0,,-25,Y,Y
100402576,2,100,20,24/12/2025,0,,-25,Y,Y
100402580,2,100,20,24/12/2025,0,,-25,Y,Y
100402581,2,100,20,24/12/2025,0,,-25,Y,Y
100402587,2,100,20,24/12/2025,0,,-25,Y,Y
100402589,2,100,20,24/12/2025,0,,-25,Y,Y
100402595,2,100,20,24/12/2025,0,,-25,Y,Y
100402599,2,100,20,24/12/2025,0,,-25,Y,Y
100402603,2,100,20,24/12/2025,0,,-25,Y,Y
100402615,2,100,20,24/12/2025,0,,-25,Y,Y
100402616,2,100,20,24/12/2025,0,,-25,Y,Y
100402619,2,100,20,24/12/2025,0,,-25,Y,Y
100402635,2,100,20,24/12/2025,0,,-25,Y,Y
100402643,2,100,20,24/12/2025,0,,-25,Y,Y
100402671,2,100,20,24/12/2025,0,,-25,Y,Y
100402675,2,100,20,24/12/2025,0,,-25,Y,Y
100402688,2,100,20,24/12/2025,0,,-25,Y,Y
