Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100267457,2,100,20,24/12/2025,0,,-25,Y,Y
100267471,2,100,20,24/12/2025,0,,-25,Y,Y
100267503,2,100,20,24/12/2025,0,,-25,Y,Y
100267504,2,100,20,24/12/2025,0,,-25,Y,Y
100267526,2,100,20,24/12/2025,0,,-25,Y,Y
100267528,2,100,20,24/12/2025,0,,-25,Y,Y
100267567,2,100,20,24/12/2025,0,,-25,Y,Y
100267570,2,100,20,24/12/2025,0,,-25,Y,Y
100267573,2,100,20,24/12/2025,0,,-25,Y,Y
100267592,2,100,20,24/12/2025,0,,-25,Y,Y
100267609,2,100,20,24/12/2025,0,,-25,Y,Y
100267611,2,100,20,24/12/2025,0,,-25,Y,Y
100267614,2,100,20,24/12/2025,0,,-25,Y,Y
100267617,2,100,20,24/12/2025,0,,-25,Y,Y
100267618,2,100,20,24/12/2025,0,,-25,Y,Y
100267627,2,100,20,24/12/2025,0,,-25,Y,Y
100267628,2,100,20,24/12/2025,0,,-25,Y,Y
100267651,2,100,20,24/12/2025,0,,-25,Y,Y
100267655,2,100,20,24/12/2025,0,,-25,Y,Y
100267657,2,100,20,24/12/2025,0,,-25,Y,Y
100267662,2,100,20,24/12/2025,0,,-25,Y,Y
100267679,2,100,20,24/12/2025,0,,-25,Y,Y
100267682,2,100,20,24/12/2025,0,,-25,Y,Y
100267689,2,100,20,24/12/2025,0,,-25,Y,Y
100267693,2,100,20,24/12/2025,0,,-25,Y,Y
100267723,2,100,20,24/12/2025,0,,-25,Y,Y
100267744,2,100,20,24/12/2025,0,,-25,Y,Y
100267747,2,100,20,24/12/2025,0,,-25,Y,Y
100267753,2,100,20,24/12/2025,0,,-25,Y,Y
100267764,2,100,20,24/12/2025,0,,-25,Y,Y
100267772,2,100,20,24/12/2025,0,,-25,Y,Y
100267775,2,100,20,24/12/2025,0,,-25,Y,Y
100267781,2,100,20,24/12/2025,0,,-25,Y,Y
100267783,2,100,20,24/12/2025,0,,-25,Y,Y
100267792,2,100,20,24/12/2025,0,,-25,Y,Y
100267795,2,100,20,24/12/2025,0,,-25,Y,Y
100267807,2,100,20,24/12/2025,0,,-25,Y,Y
100267843,2,100,20,24/12/2025,0,,-25,Y,Y
100267846,2,100,20,24/12/2025,0,,-25,Y,Y
100267858,2,100,20,24/12/2025,0,,-25,Y,Y
100267883,2,100,20,24/12/2025,0,,-25,Y,Y
100267888,2,100,20,24/12/2025,0,,-25,Y,Y
100267889,2,100,20,24/12/2025,0,,-25,Y,Y
100267899,2,100,20,24/12/2025,0,,-25,Y,Y
100267908,2,100,20,24/12/2025,0,,-25,Y,Y
100267920,2,100,20,24/12/2025,0,,-25,Y,Y
100267952,2,100,20,24/12/2025,0,,-25,Y,Y
100267958,2,100,20,24/12/2025,0,,-25,Y,Y
100268063,2,100,20,24/12/2025,0,,-25,Y,Y
100268375,2,100,20,24/12/2025,0,,-25,Y,Y
100268415,2,100,20,24/12/2025,0,,-25,Y,Y
100269202,2,100,20,24/12/2025,0,,-25,Y,Y
100269260,2,100,20,24/12/2025,0,,-25,Y,Y
100269263,2,100,20,24/12/2025,0,,-25,Y,Y
100269267,2,100,20,24/12/2025,0,,-25,Y,Y
100269288,2,100,20,24/12/2025,0,,-25,Y,Y
100269337,2,100,20,24/12/2025,0,,-25,Y,Y
100269341,2,100,20,24/12/2025,0,,-25,Y,Y
100269348,2,100,20,24/12/2025,0,,-25,Y,Y
100269403,2,100,20,24/12/2025,0,,-25,Y,Y
100269415,2,100,20,24/12/2025,0,,-25,Y,Y
100269469,2,100,20,24/12/2025,0,,-25,Y,Y
100269474,2,100,20,24/12/2025,0,,-25,Y,Y
100269550,2,100,20,24/12/2025,0,,-25,Y,Y
100269591,2,100,20,24/12/2025,0,,-25,Y,Y
100269604,2,100,20,24/12/2025,0,,-25,Y,Y
100269630,2,100,20,24/12/2025,0,,-25,Y,Y
100269682,2,100,20,24/12/2025,0,,-25,Y,Y
100269735,2,100,20,24/12/2025,0,,-25,Y,Y
100269822,2,100,20,24/12/2025,0,,-25,Y,Y
100269845,2,100,20,24/12/2025,0,,-25,Y,Y
100269895,2,100,20,24/12/2025,0,,-25,Y,Y
100269909,2,100,20,24/12/2025,0,,-25,Y,Y
100269946,2,100,20,24/12/2025,0,,-25,Y,Y
100269961,2,100,20,24/12/2025,0,,-25,Y,Y
100270003,2,100,20,24/12/2025,0,,-25,Y,Y
100270070,2,100,20,24/12/2025,0,,-25,Y,Y
100270072,2,100,20,24/12/2025,0,,-25,Y,Y
100270128,2,100,20,24/12/2025,0,,-25,Y,Y
100270133,2,100,20,24/12/2025,0,,-25,Y,Y
100270144,2,100,20,24/12/2025,0,,-25,Y,Y
100270154,2,100,20,24/12/2025,0,,-25,Y,Y
100270204,2,100,20,24/12/2025,0,,-25,Y,Y
100270207,2,100,20,24/12/2025,0,,-25,Y,Y
100270281,2,100,20,24/12/2025,0,,-25,Y,Y
100270285,2,100,20,24/12/2025,0,,-25,Y,Y
100270308,2,100,20,24/12/2025,0,,-25,Y,Y
100270310,2,100,20,24/12/2025,0,,-25,Y,Y
100270318,2,100,20,24/12/2025,0,,-25,Y,Y
100270333,2,100,20,24/12/2025,0,,-25,Y,Y
100270360,2,100,20,24/12/2025,0,,-25,Y,Y
100270365,2,100,20,24/12/2025,0,,-25,Y,Y
100270379,2,100,20,24/12/2025,0,,-25,Y,Y
100270383,2,100,20,24/12/2025,0,,-25,Y,Y
100270409,2,100,20,24/12/2025,0,,-25,Y,Y
100270416,2,100,20,24/12/2025,0,,-25,Y,Y
100270431,2,100,20,24/12/2025,0,,-25,Y,Y
100270441,2,100,20,24/12/2025,0,,-25,Y,Y
100270449,2,100,20,24/12/2025,0,,-25,Y,Y
100270464,2,100,20,24/12/2025,0,,-25,Y,Y
100270472,2,100,20,24/12/2025,0,,-25,Y,Y
100270477,2,100,20,24/12/2025,0,,-25,Y,Y
100270496,2,100,20,24/12/2025,0,,-25,Y,Y
100270513,2,100,20,24/12/2025,0,,-25,Y,Y
100270533,2,100,20,24/12/2025,0,,-25,Y,Y
100270544,2,100,20,24/12/2025,0,,-25,Y,Y
100270549,2,100,20,24/12/2025,0,,-25,Y,Y
100270551,2,100,20,24/12/2025,0,,-25,Y,Y
100270557,2,100,20,24/12/2025,0,,-25,Y,Y
100270566,2,100,20,24/12/2025,0,,-25,Y,Y
100270586,2,100,20,24/12/2025,0,,-25,Y,Y
100270591,2,100,20,24/12/2025,0,,-25,Y,Y
100270617,2,100,20,24/12/2025,0,,-25,Y,Y
100270623,2,100,20,24/12/2025,0,,-25,Y,Y
100270634,2,100,20,24/12/2025,0,,-25,Y,Y
100270635,2,100,20,24/12/2025,0,,-25,Y,Y
100270637,2,100,20,24/12/2025,0,,-25,Y,Y
100270686,2,100,20,24/12/2025,0,,-25,Y,Y
100270691,2,100,20,24/12/2025,0,,-25,Y,Y
100270702,2,100,20,24/12/2025,0,,-25,Y,Y
100270711,2,100,20,24/12/2025,0,,-25,Y,Y
100270726,2,100,20,24/12/2025,0,,-25,Y,Y
100270744,2,100,20,24/12/2025,0,,-25,Y,Y
100270751,2,100,20,24/12/2025,0,,-25,Y,Y
100270755,2,100,20,24/12/2025,0,,-25,Y,Y
100270763,2,100,20,24/12/2025,0,,-25,Y,Y
100270786,2,100,20,24/12/2025,0,,-25,Y,Y
100270793,2,100,20,24/12/2025,0,,-25,Y,Y
100270805,2,100,20,24/12/2025,0,,-25,Y,Y
100270810,2,100,20,24/12/2025,0,,-25,Y,Y
100270822,2,100,20,24/12/2025,0,,-25,Y,Y
100270830,2,100,20,24/12/2025,0,,-25,Y,Y
100270831,2,100,20,24/12/2025,0,,-25,Y,Y
100270874,2,100,20,24/12/2025,0,,-25,Y,Y
100270880,2,100,20,24/12/2025,0,,-25,Y,Y
100270886,2,100,20,24/12/2025,0,,-25,Y,Y
100270895,2,100,20,24/12/2025,0,,-25,Y,Y
100270921,2,100,20,24/12/2025,0,,-25,Y,Y
100270930,2,100,20,24/12/2025,0,,-25,Y,Y
100270934,2,100,20,24/12/2025,0,,-25,Y,Y
100270938,2,100,20,24/12/2025,0,,-25,Y,Y
100270966,2,100,20,24/12/2025,0,,-25,Y,Y
100270974,2,100,20,24/12/2025,0,,-25,Y,Y
100270995,2,100,20,24/12/2025,0,,-25,Y,Y
100271001,2,100,20,24/12/2025,0,,-25,Y,Y
100271040,2,100,20,24/12/2025,0,,-25,Y,Y
100271060,2,100,20,24/12/2025,0,,-25,Y,Y
100271062,2,100,20,24/12/2025,0,,-25,Y,Y
100271081,2,100,20,24/12/2025,0,,-25,Y,Y
100271085,2,100,20,24/12/2025,0,,-25,Y,Y
100271089,2,100,20,24/12/2025,0,,-25,Y,Y
100271098,2,100,20,24/12/2025,0,,-25,Y,Y
100271108,2,100,20,24/12/2025,0,,-25,Y,Y
100271109,2,100,20,24/12/2025,0,,-25,Y,Y
100271115,2,100,20,24/12/2025,0,,-25,Y,Y
100271143,2,100,20,24/12/2025,0,,-25,Y,Y
100271144,2,100,20,24/12/2025,0,,-25,Y,Y
100271151,2,100,20,24/12/2025,0,,-25,Y,Y
100271160,2,100,20,24/12/2025,0,,-25,Y,Y
100271165,2,100,20,24/12/2025,0,,-25,Y,Y
100271184,2,100,20,24/12/2025,0,,-25,Y,Y
100271205,2,100,20,24/12/2025,0,,-25,Y,Y
100271228,2,100,20,24/12/2025,0,,-25,Y,Y
100271235,2,100,20,24/12/2025,0,,-25,Y,Y
100271242,2,100,20,24/12/2025,0,,-25,Y,Y
100271244,2,100,20,24/12/2025,0,,-25,Y,Y
100271251,2,100,20,24/12/2025,0,,-25,Y,Y
100271332,2,100,20,24/12/2025,0,,-25,Y,Y
100271343,2,100,20,24/12/2025,0,,-25,Y,Y
100271357,2,100,20,24/12/2025,0,,-25,Y,Y
100271372,2,100,20,24/12/2025,0,,-25,Y,Y
100271392,2,100,20,24/12/2025,0,,-25,Y,Y
100271401,2,100,20,24/12/2025,0,,-25,Y,Y
100271402,2,100,20,24/12/2025,0,,-25,Y,Y
100271403,2,100,20,24/12/2025,0,,-25,Y,Y
100271405,2,100,20,24/12/2025,0,,-25,Y,Y
100271415,2,100,20,24/12/2025,0,,-25,Y,Y
100271421,2,100,20,24/12/2025,0,,-25,Y,Y
100271449,2,100,20,24/12/2025,0,,-25,Y,Y
100271455,2,100,20,24/12/2025,0,,-25,Y,Y
100271458,2,100,20,24/12/2025,0,,-25,Y,Y
100271459,2,100,20,24/12/2025,0,,-25,Y,Y
100271460,2,100,20,24/12/2025,0,,-25,Y,Y
100271462,2,100,20,24/12/2025,0,,-25,Y,Y
100271472,2,100,20,24/12/2025,0,,-25,Y,Y
100271487,2,100,20,24/12/2025,0,,-25,Y,Y
100271488,2,100,20,24/12/2025,0,,-25,Y,Y
100271502,2,100,20,24/12/2025,0,,-25,Y,Y
100271512,2,100,20,24/12/2025,0,,-25,Y,Y
100271558,2,100,20,24/12/2025,0,,-25,Y,Y
100271577,2,100,20,24/12/2025,0,,-25,Y,Y
100271578,2,100,20,24/12/2025,0,,-25,Y,Y
100271583,2,100,20,24/12/2025,0,,-25,Y,Y
100271584,2,100,20,24/12/2025,0,,-25,Y,Y
100271630,2,100,20,24/12/2025,0,,-25,Y,Y
100271635,2,100,20,24/12/2025,0,,-25,Y,Y
100271641,2,100,20,24/12/2025,0,,-25,Y,Y
100271652,2,100,20,24/12/2025,0,,-25,Y,Y
100271676,2,100,20,24/12/2025,0,,-25,Y,Y
100271690,2,100,20,24/12/2025,0,,-25,Y,Y
100271703,2,100,20,24/12/2025,0,,-25,Y,Y
100271704,2,100,20,24/12/2025,0,,-25,Y,Y
100271717,2,100,20,24/12/2025,0,,-25,Y,Y
100271723,2,100,20,24/12/2025,0,,-25,Y,Y
100271729,2,100,20,24/12/2025,0,,-25,Y,Y
100271732,2,100,20,24/12/2025,0,,-25,Y,Y
100271757,2,100,20,24/12/2025,0,,-25,Y,Y
100271789,2,100,20,24/12/2025,0,,-25,Y,Y
100271797,2,100,20,24/12/2025,0,,-25,Y,Y
100271800,2,100,20,24/12/2025,0,,-25,Y,Y
100271801,2,100,20,24/12/2025,0,,-25,Y,Y
100271813,2,100,20,24/12/2025,0,,-25,Y,Y
100271814,2,100,20,24/12/2025,0,,-25,Y,Y
100271841,2,100,20,24/12/2025,0,,-25,Y,Y
100271853,2,100,20,24/12/2025,0,,-25,Y,Y
100271890,2,100,20,24/12/2025,0,,-25,Y,Y
100271926,2,100,20,24/12/2025,0,,-25,Y,Y
100271927,2,100,20,24/12/2025,0,,-25,Y,Y
100271942,2,100,20,24/12/2025,0,,-25,Y,Y
100271960,2,100,20,24/12/2025,0,,-25,Y,Y
100271981,2,100,20,24/12/2025,0,,-25,Y,Y
100271983,2,100,20,24/12/2025,0,,-25,Y,Y
100271986,2,100,20,24/12/2025,0,,-25,Y,Y
100272012,2,100,20,24/12/2025,0,,-25,Y,Y
100272015,2,100,20,24/12/2025,0,,-25,Y,Y
100272018,2,100,20,24/12/2025,0,,-25,Y,Y
100272026,2,100,20,24/12/2025,0,,-25,Y,Y
100272027,2,100,20,24/12/2025,0,,-25,Y,Y
100272039,2,100,20,24/12/2025,0,,-25,Y,Y
100272040,2,100,20,24/12/2025,0,,-25,Y,Y
100272149,2,100,20,24/12/2025,0,,-25,Y,Y
100272171,2,100,20,24/12/2025,0,,-25,Y,Y
100272182,2,100,20,24/12/2025,0,,-25,Y,Y
100272209,2,100,20,24/12/2025,0,,-25,Y,Y
100272210,2,100,20,24/12/2025,0,,-25,Y,Y
100272217,2,100,20,24/12/2025,0,,-25,Y,Y
100272218,2,100,20,24/12/2025,0,,-25,Y,Y
100272237,2,100,20,24/12/2025,0,,-25,Y,Y
100272238,2,100,20,24/12/2025,0,,-25,Y,Y
100272242,2,100,20,24/12/2025,0,,-25,Y,Y
100272264,2,100,20,24/12/2025,0,,-25,Y,Y
100272272,2,100,20,24/12/2025,0,,-25,Y,Y
100272278,2,100,20,24/12/2025,0,,-25,Y,Y
100272289,2,100,20,24/12/2025,0,,-25,Y,Y
100272293,2,100,20,24/12/2025,0,,-25,Y,Y
100272302,2,100,20,24/12/2025,0,,-25,Y,Y
100272303,2,100,20,24/12/2025,0,,-25,Y,Y
100272325,2,100,20,24/12/2025,0,,-25,Y,Y
100272337,2,100,20,24/12/2025,0,,-25,Y,Y
100272350,2,100,20,24/12/2025,0,,-25,Y,Y
100272352,2,100,20,24/12/2025,0,,-25,Y,Y
100272357,2,100,20,24/12/2025,0,,-25,Y,Y
100272370,2,100,20,24/12/2025,0,,-25,Y,Y
100272398,2,100,20,24/12/2025,0,,-25,Y,Y
100272401,2,100,20,24/12/2025,0,,-25,Y,Y
100272428,2,100,20,24/12/2025,0,,-25,Y,Y
100272441,2,100,20,24/12/2025,0,,-25,Y,Y
100272442,2,100,20,24/12/2025,0,,-25,Y,Y
100272465,2,100,20,24/12/2025,0,,-25,Y,Y
100272472,2,100,20,24/12/2025,0,,-25,Y,Y
100272474,2,100,20,24/12/2025,0,,-25,Y,Y
100272483,2,100,20,24/12/2025,0,,-25,Y,Y
100272514,2,100,20,24/12/2025,0,,-25,Y,Y
100272520,2,100,20,24/12/2025,0,,-25,Y,Y
100272522,2,100,20,24/12/2025,0,,-25,Y,Y
100272532,2,100,20,24/12/2025,0,,-25,Y,Y
100272542,2,100,20,24/12/2025,0,,-25,Y,Y
100272560,2,100,20,24/12/2025,0,,-25,Y,Y
100272562,2,100,20,24/12/2025,0,,-25,Y,Y
100272563,2,100,20,24/12/2025,0,,-25,Y,Y
100272572,2,100,20,24/12/2025,0,,-25,Y,Y
100272584,2,100,20,24/12/2025,0,,-25,Y,Y
100272597,2,100,20,24/12/2025,0,,-25,Y,Y
100272606,2,100,20,24/12/2025,0,,-25,Y,Y
100272614,2,100,20,24/12/2025,0,,-25,Y,Y
100272626,2,100,20,24/12/2025,0,,-25,Y,Y
100272633,2,100,20,24/12/2025,0,,-25,Y,Y
100272639,2,100,20,24/12/2025,0,,-25,Y,Y
100272645,2,100,20,24/12/2025,0,,-25,Y,Y
100272653,2,100,20,24/12/2025,0,,-25,Y,Y
100272668,2,100,20,24/12/2025,0,,-25,Y,Y
100272669,2,100,20,24/12/2025,0,,-25,Y,Y
100272675,2,100,20,24/12/2025,0,,-25,Y,Y
100272714,2,100,20,24/12/2025,0,,-25,Y,Y
100272743,2,100,20,24/12/2025,0,,-25,Y,Y
100272756,2,100,20,24/12/2025,0,,-25,Y,Y
100272788,2,100,20,24/12/2025,0,,-25,Y,Y
100272791,2,100,20,24/12/2025,0,,-25,Y,Y
100272799,2,100,20,24/12/2025,0,,-25,Y,Y
100272824,2,100,20,24/12/2025,0,,-25,Y,Y
100272839,2,100,20,24/12/2025,0,,-25,Y,Y
100272843,2,100,20,24/12/2025,0,,-25,Y,Y
100272856,2,100,20,24/12/2025,0,,-25,Y,Y
100272858,2,100,20,24/12/2025,0,,-25,Y,Y
100272867,2,100,20,24/12/2025,0,,-25,Y,Y
100272870,2,100,20,24/12/2025,0,,-25,Y,Y
100272875,2,100,20,24/12/2025,0,,-25,Y,Y
100272878,2,100,20,24/12/2025,0,,-25,Y,Y
100272887,2,100,20,24/12/2025,0,,-25,Y,Y
100272895,2,100,20,24/12/2025,0,,-25,Y,Y
100272897,2,100,20,24/12/2025,0,,-25,Y,Y
100272921,2,100,20,24/12/2025,0,,-25,Y,Y
100272927,2,100,20,24/12/2025,0,,-25,Y,Y
100272946,2,100,20,24/12/2025,0,,-25,Y,Y
100272948,2,100,20,24/12/2025,0,,-25,Y,Y
100272959,2,100,20,24/12/2025,0,,-25,Y,Y
100272970,2,100,20,24/12/2025,0,,-25,Y,Y
100272985,2,100,20,24/12/2025,0,,-25,Y,Y
100272992,2,100,20,24/12/2025,0,,-25,Y,Y
100273014,2,100,20,24/12/2025,0,,-25,Y,Y
100273019,2,100,20,24/12/2025,0,,-25,Y,Y
100273024,2,100,20,24/12/2025,0,,-25,Y,Y
100273048,2,100,20,24/12/2025,0,,-25,Y,Y
100273050,2,100,20,24/12/2025,0,,-25,Y,Y
100273066,2,100,20,24/12/2025,0,,-25,Y,Y
100273085,2,100,20,24/12/2025,0,,-25,Y,Y
100273089,2,100,20,24/12/2025,0,,-25,Y,Y
100273100,2,100,20,24/12/2025,0,,-25,Y,Y
100273120,2,100,20,24/12/2025,0,,-25,Y,Y
100273141,2,100,20,24/12/2025,0,,-25,Y,Y
100273144,2,100,20,24/12/2025,0,,-25,Y,Y
100273165,2,100,20,24/12/2025,0,,-25,Y,Y
100273188,2,100,20,24/12/2025,0,,-25,Y,Y
100273193,2,100,20,24/12/2025,0,,-25,Y,Y
100273198,2,100,20,24/12/2025,0,,-25,Y,Y
100273201,2,100,20,24/12/2025,0,,-25,Y,Y
100273204,2,100,20,24/12/2025,0,,-25,Y,Y
100273206,2,100,20,24/12/2025,0,,-25,Y,Y
100273211,2,100,20,24/12/2025,0,,-25,Y,Y
100273218,2,100,20,24/12/2025,0,,-25,Y,Y
100273231,2,100,20,24/12/2025,0,,-25,Y,Y
100273241,2,100,20,24/12/2025,0,,-25,Y,Y
100273256,2,100,20,24/12/2025,0,,-25,Y,Y
100273260,2,100,20,24/12/2025,0,,-25,Y,Y
100273261,2,100,20,24/12/2025,0,,-25,Y,Y
100273262,2,100,20,24/12/2025,0,,-25,Y,Y
100273265,2,100,20,24/12/2025,0,,-25,Y,Y
100273269,2,100,20,24/12/2025,0,,-25,Y,Y
100273270,2,100,20,24/12/2025,0,,-25,Y,Y
100273272,2,100,20,24/12/2025,0,,-25,Y,Y
100273288,2,100,20,24/12/2025,0,,-25,Y,Y
100273304,2,100,20,24/12/2025,0,,-25,Y,Y
100273314,2,100,20,24/12/2025,0,,-25,Y,Y
100273322,2,100,20,24/12/2025,0,,-25,Y,Y
100273329,2,100,20,24/12/2025,0,,-25,Y,Y
100273355,2,100,20,24/12/2025,0,,-25,Y,Y
100273359,2,100,20,24/12/2025,0,,-25,Y,Y
100273374,2,100,20,24/12/2025,0,,-25,Y,Y
100273377,2,100,20,24/12/2025,0,,-25,Y,Y
100273385,2,100,20,24/12/2025,0,,-25,Y,Y
100273390,2,100,20,24/12/2025,0,,-25,Y,Y
100273398,2,100,20,24/12/2025,0,,-25,Y,Y
100273415,2,100,20,24/12/2025,0,,-25,Y,Y
100273419,2,100,20,24/12/2025,0,,-25,Y,Y
100273437,2,100,20,24/12/2025,0,,-25,Y,Y
100273442,2,100,20,24/12/2025,0,,-25,Y,Y
100273448,2,100,20,24/12/2025,0,,-25,Y,Y
100273484,2,100,20,24/12/2025,0,,-25,Y,Y
100273494,2,100,20,24/12/2025,0,,-25,Y,Y
100273506,2,100,20,24/12/2025,0,,-25,Y,Y
100273511,2,100,20,24/12/2025,0,,-25,Y,Y
100273519,2,100,20,24/12/2025,0,,-25,Y,Y
100273550,2,100,20,24/12/2025,0,,-25,Y,Y
100273557,2,100,20,24/12/2025,0,,-25,Y,Y
100273562,2,100,20,24/12/2025,0,,-25,Y,Y
100273587,2,100,20,24/12/2025,0,,-25,Y,Y
100273602,2,100,20,24/12/2025,0,,-25,Y,Y
100273611,2,100,20,24/12/2025,0,,-25,Y,Y
100273627,2,100,20,24/12/2025,0,,-25,Y,Y
100273634,2,100,20,24/12/2025,0,,-25,Y,Y
100273641,2,100,20,24/12/2025,0,,-25,Y,Y
100273651,2,100,20,24/12/2025,0,,-25,Y,Y
100273654,2,100,20,24/12/2025,0,,-25,Y,Y
100273667,2,100,20,24/12/2025,0,,-25,Y,Y
100273671,2,100,20,24/12/2025,0,,-25,Y,Y
100273675,2,100,20,24/12/2025,0,,-25,Y,Y
100273692,2,100,20,24/12/2025,0,,-25,Y,Y
100273704,2,100,20,24/12/2025,0,,-25,Y,Y
100273750,2,100,20,24/12/2025,0,,-25,Y,Y
100273758,2,100,20,24/12/2025,0,,-25,Y,Y
100273789,2,100,20,24/12/2025,0,,-25,Y,Y
100273793,2,100,20,24/12/2025,0,,-25,Y,Y
100273812,2,100,20,24/12/2025,0,,-25,Y,Y
100273817,2,100,20,24/12/2025,0,,-25,Y,Y
100273825,2,100,20,24/12/2025,0,,-25,Y,Y
100273828,2,100,20,24/12/2025,0,,-25,Y,Y
100273831,2,100,20,24/12/2025,0,,-25,Y,Y
100273843,2,100,20,24/12/2025,0,,-25,Y,Y
100273855,2,100,20,24/12/2025,0,,-25,Y,Y
100273877,2,100,20,24/12/2025,0,,-25,Y,Y
100273887,2,100,20,24/12/2025,0,,-25,Y,Y
100273889,2,100,20,24/12/2025,0,,-25,Y,Y
100273891,2,100,20,24/12/2025,0,,-25,Y,Y
100273897,2,100,20,24/12/2025,0,,-25,Y,Y
100273919,2,100,20,24/12/2025,0,,-25,Y,Y
100273924,2,100,20,24/12/2025,0,,-25,Y,Y
100273927,2,100,20,24/12/2025,0,,-25,Y,Y
100273935,2,100,20,24/12/2025,0,,-25,Y,Y
100273944,2,100,20,24/12/2025,0,,-25,Y,Y
100273951,2,100,20,24/12/2025,0,,-25,Y,Y
100273972,2,100,20,24/12/2025,0,,-25,Y,Y
100273982,2,100,20,24/12/2025,0,,-25,Y,Y
100273986,2,100,20,24/12/2025,0,,-25,Y,Y
100273994,2,100,20,24/12/2025,0,,-25,Y,Y
100274003,2,100,20,24/12/2025,0,,-25,Y,Y
100274021,2,100,20,24/12/2025,0,,-25,Y,Y
100274030,2,100,20,24/12/2025,0,,-25,Y,Y
100274042,2,100,20,24/12/2025,0,,-25,Y,Y
100274089,2,100,20,24/12/2025,0,,-25,Y,Y
100274104,2,100,20,24/12/2025,0,,-25,Y,Y
100274121,2,100,20,24/12/2025,0,,-25,Y,Y
100274139,2,100,20,24/12/2025,0,,-25,Y,Y
100274140,2,100,20,24/12/2025,0,,-25,Y,Y
100274170,2,100,20,24/12/2025,0,,-25,Y,Y
100274187,2,100,20,24/12/2025,0,,-25,Y,Y
100274219,2,100,20,24/12/2025,0,,-25,Y,Y
100274220,2,100,20,24/12/2025,0,,-25,Y,Y
100274222,2,100,20,24/12/2025,0,,-25,Y,Y
100274226,2,100,20,24/12/2025,0,,-25,Y,Y
100274235,2,100,20,24/12/2025,0,,-25,Y,Y
100274244,2,100,20,24/12/2025,0,,-25,Y,Y
100274248,2,100,20,24/12/2025,0,,-25,Y,Y
100274283,2,100,20,24/12/2025,0,,-25,Y,Y
100274285,2,100,20,24/12/2025,0,,-25,Y,Y
100274296,2,100,20,24/12/2025,0,,-25,Y,Y
100274297,2,100,20,24/12/2025,0,,-25,Y,Y
100274302,2,100,20,24/12/2025,0,,-25,Y,Y
100274307,2,100,20,24/12/2025,0,,-25,Y,Y
100274312,2,100,20,24/12/2025,0,,-25,Y,Y
100274315,2,100,20,24/12/2025,0,,-25,Y,Y
100274320,2,100,20,24/12/2025,0,,-25,Y,Y
100274322,2,100,20,24/12/2025,0,,-25,Y,Y
100274327,2,100,20,24/12/2025,0,,-25,Y,Y
100274330,2,100,20,24/12/2025,0,,-25,Y,Y
100274333,2,100,20,24/12/2025,0,,-25,Y,Y
100274384,2,100,20,24/12/2025,0,,-25,Y,Y
100274399,2,100,20,24/12/2025,0,,-25,Y,Y
100274405,2,100,20,24/12/2025,0,,-25,Y,Y
100274425,2,100,20,24/12/2025,0,,-25,Y,Y
100274432,2,100,20,24/12/2025,0,,-25,Y,Y
100274433,2,100,20,24/12/2025,0,,-25,Y,Y
100274439,2,100,20,24/12/2025,0,,-25,Y,Y
100274444,2,100,20,24/12/2025,0,,-25,Y,Y
100274471,2,100,20,24/12/2025,0,,-25,Y,Y
100274472,2,100,20,24/12/2025,0,,-25,Y,Y
100274475,2,100,20,24/12/2025,0,,-25,Y,Y
100274476,2,100,20,24/12/2025,0,,-25,Y,Y
100274488,2,100,20,24/12/2025,0,,-25,Y,Y
100274501,2,100,20,24/12/2025,0,,-25,Y,Y
100274564,2,100,20,24/12/2025,0,,-25,Y,Y
100274577,2,100,20,24/12/2025,0,,-25,Y,Y
100274578,2,100,20,24/12/2025,0,,-25,Y,Y
100274587,2,100,20,24/12/2025,0,,-25,Y,Y
100274589,2,100,20,24/12/2025,0,,-25,Y,Y
100274603,2,100,20,24/12/2025,0,,-25,Y,Y
100274638,2,100,20,24/12/2025,0,,-25,Y,Y
100274681,2,100,20,24/12/2025,0,,-25,Y,Y
100274685,2,100,20,24/12/2025,0,,-25,Y,Y
100274686,2,100,20,24/12/2025,0,,-25,Y,Y
100274694,2,100,20,24/12/2025,0,,-25,Y,Y
100274697,2,100,20,24/12/2025,0,,-25,Y,Y
100274701,2,100,20,24/12/2025,0,,-25,Y,Y
100274702,2,100,20,24/12/2025,0,,-25,Y,Y
100274704,2,100,20,24/12/2025,0,,-25,Y,Y
100274719,2,100,20,24/12/2025,0,,-25,Y,Y
100274744,2,100,20,24/12/2025,0,,-25,Y,Y
100274790,2,100,20,24/12/2025,0,,-25,Y,Y
100274796,2,100,20,24/12/2025,0,,-25,Y,Y
100274821,2,100,20,24/12/2025,0,,-25,Y,Y
100274827,2,100,20,24/12/2025,0,,-25,Y,Y
100274829,2,100,20,24/12/2025,0,,-25,Y,Y
100274844,2,100,20,24/12/2025,0,,-25,Y,Y
100274855,2,100,20,24/12/2025,0,,-25,Y,Y
100274865,2,100,20,24/12/2025,0,,-25,Y,Y
100274871,2,100,20,24/12/2025,0,,-25,Y,Y
100274899,2,100,20,24/12/2025,0,,-25,Y,Y
100274903,2,100,20,24/12/2025,0,,-25,Y,Y
100274908,2,100,20,24/12/2025,0,,-25,Y,Y
100274912,2,100,20,24/12/2025,0,,-25,Y,Y
100274926,2,100,20,24/12/2025,0,,-25,Y,Y
