Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100187081,2,100,20,24/12/2025,0,,-25,Y,Y
100187086,2,100,20,24/12/2025,0,,-25,Y,Y
100187144,2,100,20,24/12/2025,0,,-25,Y,Y
100187151,2,100,20,24/12/2025,0,,-25,Y,Y
100187157,2,100,20,24/12/2025,0,,-25,Y,Y
100187159,2,100,20,24/12/2025,0,,-25,Y,Y
100187160,2,100,20,24/12/2025,0,,-25,Y,Y
100187186,2,100,20,24/12/2025,0,,-25,Y,Y
100187198,2,100,20,24/12/2025,0,,-25,Y,Y
100187210,2,100,20,24/12/2025,0,,-25,Y,Y
100187463,2,100,20,24/12/2025,0,,-25,Y,Y
100187657,2,100,20,24/12/2025,0,,-25,Y,Y
100187824,2,100,20,24/12/2025,0,,-25,Y,Y
100188075,2,100,20,24/12/2025,0,,-25,Y,Y
100188309,2,100,20,24/12/2025,0,,-25,Y,Y
100188594,2,100,20,24/12/2025,0,,-25,Y,Y
100188716,2,100,20,24/12/2025,0,,-25,Y,Y
100188752,2,100,20,24/12/2025,0,,-25,Y,Y
100188829,2,100,20,24/12/2025,0,,-25,Y,Y
100188875,2,100,20,24/12/2025,0,,-25,Y,Y
100188917,2,100,20,24/12/2025,0,,-25,Y,Y
100188918,2,100,20,24/12/2025,0,,-25,Y,Y
100188939,2,100,20,24/12/2025,0,,-25,Y,Y
100188940,2,100,20,24/12/2025,0,,-25,Y,Y
100189012,2,100,20,24/12/2025,0,,-25,Y,Y
100189111,2,100,20,24/12/2025,0,,-25,Y,Y
100189230,2,100,20,24/12/2025,0,,-25,Y,Y
100189231,2,100,20,24/12/2025,0,,-25,Y,Y
100189260,2,100,20,24/12/2025,0,,-25,Y,Y
100189355,2,100,20,24/12/2025,0,,-25,Y,Y
100189369,2,100,20,24/12/2025,0,,-25,Y,Y
100189414,2,100,20,24/12/2025,0,,-25,Y,Y
100189450,2,100,20,24/12/2025,0,,-25,Y,Y
100189492,2,100,20,24/12/2025,0,,-25,Y,Y
100189531,2,100,20,24/12/2025,0,,-25,Y,Y
100189591,2,100,20,24/12/2025,0,,-25,Y,Y
100189702,2,100,20,24/12/2025,0,,-25,Y,Y
100189710,2,100,20,24/12/2025,0,,-25,Y,Y
100189909,2,100,20,24/12/2025,0,,-25,Y,Y
100189914,2,100,20,24/12/2025,0,,-25,Y,Y
100189922,2,100,20,24/12/2025,0,,-25,Y,Y
100189923,2,100,20,24/12/2025,0,,-25,Y,Y
100190031,2,100,20,24/12/2025,0,,-25,Y,Y
100190043,2,100,20,24/12/2025,0,,-25,Y,Y
100190046,2,100,20,24/12/2025,0,,-25,Y,Y
100190154,2,100,20,24/12/2025,0,,-25,Y,Y
100190162,2,100,20,24/12/2025,0,,-25,Y,Y
100190176,2,100,20,24/12/2025,0,,-25,Y,Y
100190177,2,100,20,24/12/2025,0,,-25,Y,Y
100190435,2,100,20,24/12/2025,0,,-25,Y,Y
100190442,2,100,20,24/12/2025,0,,-25,Y,Y
100190449,2,100,20,24/12/2025,0,,-25,Y,Y
100190554,2,100,20,24/12/2025,0,,-25,Y,Y
100190557,2,100,20,24/12/2025,0,,-25,Y,Y
100190559,2,100,20,24/12/2025,0,,-25,Y,Y
100190560,2,100,20,24/12/2025,0,,-25,Y,Y
100190576,2,100,20,24/12/2025,0,,-25,Y,Y
100190696,2,100,20,24/12/2025,0,,-25,Y,Y
100190705,2,100,20,24/12/2025,0,,-25,Y,Y
100190708,2,100,20,24/12/2025,0,,-25,Y,Y
100190812,2,100,20,24/12/2025,0,,-25,Y,Y
100190828,2,100,20,24/12/2025,0,,-25,Y,Y
100190941,2,100,20,24/12/2025,0,,-25,Y,Y
100190947,2,100,20,24/12/2025,0,,-25,Y,Y
100190950,2,100,20,24/12/2025,0,,-25,Y,Y
100191056,2,100,20,24/12/2025,0,,-25,Y,Y
100191062,2,100,20,24/12/2025,0,,-25,Y,Y
100191086,2,100,20,24/12/2025,0,,-25,Y,Y
100191089,2,100,20,24/12/2025,0,,-25,Y,Y
100191175,2,100,20,24/12/2025,0,,-25,Y,Y
100191194,2,100,20,24/12/2025,0,,-25,Y,Y
100191203,2,100,20,24/12/2025,0,,-25,Y,Y
100191213,2,100,20,24/12/2025,0,,-25,Y,Y
100191309,2,100,20,24/12/2025,0,,-25,Y,Y
100191311,2,100,20,24/12/2025,0,,-25,Y,Y
100191314,2,100,20,24/12/2025,0,,-25,Y,Y
100191323,2,100,20,24/12/2025,0,,-25,Y,Y
100191448,2,100,20,24/12/2025,0,,-25,Y,Y
100191550,2,100,20,24/12/2025,0,,-25,Y,Y
100191566,2,100,20,24/12/2025,0,,-25,Y,Y
100191567,2,100,20,24/12/2025,0,,-25,Y,Y
100191569,2,100,20,24/12/2025,0,,-25,Y,Y
100191574,2,100,20,24/12/2025,0,,-25,Y,Y
100191589,2,100,20,24/12/2025,0,,-25,Y,Y
100191591,2,100,20,24/12/2025,0,,-25,Y,Y
100191720,2,100,20,24/12/2025,0,,-25,Y,Y
100191829,2,100,20,24/12/2025,0,,-25,Y,Y
100191845,2,100,20,24/12/2025,0,,-25,Y,Y
100191860,2,100,20,24/12/2025,0,,-25,Y,Y
100191866,2,100,20,24/12/2025,0,,-25,Y,Y
100191995,2,100,20,24/12/2025,0,,-25,Y,Y
100191996,2,100,20,24/12/2025,0,,-25,Y,Y
100192000,2,100,20,24/12/2025,0,,-25,Y,Y
100192006,2,100,20,24/12/2025,0,,-25,Y,Y
100192010,2,100,20,24/12/2025,0,,-25,Y,Y
100192033,2,100,20,24/12/2025,0,,-25,Y,Y
100192177,2,100,20,24/12/2025,0,,-25,Y,Y
100192185,2,100,20,24/12/2025,0,,-25,Y,Y
100192187,2,100,20,24/12/2025,0,,-25,Y,Y
100192196,2,100,20,24/12/2025,0,,-25,Y,Y
100192214,2,100,20,24/12/2025,0,,-25,Y,Y
100192222,2,100,20,24/12/2025,0,,-25,Y,Y
100192226,2,100,20,24/12/2025,0,,-25,Y,Y
100192227,2,100,20,24/12/2025,0,,-25,Y,Y
100192233,2,100,20,24/12/2025,0,,-25,Y,Y
100192248,2,100,20,24/12/2025,0,,-25,Y,Y
100192256,2,100,20,24/12/2025,0,,-25,Y,Y
100192262,2,100,20,24/12/2025,0,,-25,Y,Y
100192265,2,100,20,24/12/2025,0,,-25,Y,Y
100192268,2,100,20,24/12/2025,0,,-25,Y,Y
100192270,2,100,20,24/12/2025,0,,-25,Y,Y
100192297,2,100,20,24/12/2025,0,,-25,Y,Y
100192306,2,100,20,24/12/2025,0,,-25,Y,Y
100192309,2,100,20,24/12/2025,0,,-25,Y,Y
100192310,2,100,20,24/12/2025,0,,-25,Y,Y
100192314,2,100,20,24/12/2025,0,,-25,Y,Y
100192317,2,100,20,24/12/2025,0,,-25,Y,Y
100192327,2,100,20,24/12/2025,0,,-25,Y,Y
100192330,2,100,20,24/12/2025,0,,-25,Y,Y
100192338,2,100,20,24/12/2025,0,,-25,Y,Y
100192373,2,100,20,24/12/2025,0,,-25,Y,Y
100192381,2,100,20,24/12/2025,0,,-25,Y,Y
100192397,2,100,20,24/12/2025,0,,-25,Y,Y
100192400,2,100,20,24/12/2025,0,,-25,Y,Y
100192408,2,100,20,24/12/2025,0,,-25,Y,Y
100192412,2,100,20,24/12/2025,0,,-25,Y,Y
100192419,2,100,20,24/12/2025,0,,-25,Y,Y
100192446,2,100,20,24/12/2025,0,,-25,Y,Y
100192454,2,100,20,24/12/2025,0,,-25,Y,Y
100192458,2,100,20,24/12/2025,0,,-25,Y,Y
100192474,2,100,20,24/12/2025,0,,-25,Y,Y
100192489,2,100,20,24/12/2025,0,,-25,Y,Y
100192495,2,100,20,24/12/2025,0,,-25,Y,Y
100192496,2,100,20,24/12/2025,0,,-25,Y,Y
100192498,2,100,20,24/12/2025,0,,-25,Y,Y
100192506,2,100,20,24/12/2025,0,,-25,Y,Y
100192512,2,100,20,24/12/2025,0,,-25,Y,Y
100192528,2,100,20,24/12/2025,0,,-25,Y,Y
100192534,2,100,20,24/12/2025,0,,-25,Y,Y
100192539,2,100,20,24/12/2025,0,,-25,Y,Y
100192541,2,100,20,24/12/2025,0,,-25,Y,Y
100192542,2,100,20,24/12/2025,0,,-25,Y,Y
100192546,2,100,20,24/12/2025,0,,-25,Y,Y
100192547,2,100,20,24/12/2025,0,,-25,Y,Y
100192590,2,100,20,24/12/2025,0,,-25,Y,Y
100192592,2,100,20,24/12/2025,0,,-25,Y,Y
100192598,2,100,20,24/12/2025,0,,-25,Y,Y
100192604,2,100,20,24/12/2025,0,,-25,Y,Y
100192613,2,100,20,24/12/2025,0,,-25,Y,Y
100192618,2,100,20,24/12/2025,0,,-25,Y,Y
100192626,2,100,20,24/12/2025,0,,-25,Y,Y
100192655,2,100,20,24/12/2025,0,,-25,Y,Y
100192671,2,100,20,24/12/2025,0,,-25,Y,Y
100192689,2,100,20,24/12/2025,0,,-25,Y,Y
100192729,2,100,20,24/12/2025,0,,-25,Y,Y
100192735,2,100,20,24/12/2025,0,,-25,Y,Y
100192810,2,100,20,24/12/2025,0,,-25,Y,Y
100192829,2,100,20,24/12/2025,0,,-25,Y,Y
100192832,2,100,20,24/12/2025,0,,-25,Y,Y
100192912,2,100,20,24/12/2025,0,,-25,Y,Y
100192925,2,100,20,24/12/2025,0,,-25,Y,Y
100192958,2,100,20,24/12/2025,0,,-25,Y,Y
100192987,2,100,20,24/12/2025,0,,-25,Y,Y
100193003,2,100,20,24/12/2025,0,,-25,Y,Y
100193008,2,100,20,24/12/2025,0,,-25,Y,Y
100193018,2,100,20,24/12/2025,0,,-25,Y,Y
100193021,2,100,20,24/12/2025,0,,-25,Y,Y
100193056,2,100,20,24/12/2025,0,,-25,Y,Y
100193107,2,100,20,24/12/2025,0,,-25,Y,Y
100193113,2,100,20,24/12/2025,0,,-25,Y,Y
100193116,2,100,20,24/12/2025,0,,-25,Y,Y
100193120,2,100,20,24/12/2025,0,,-25,Y,Y
100193122,2,100,20,24/12/2025,0,,-25,Y,Y
100193211,2,100,20,24/12/2025,0,,-25,Y,Y
100193212,2,100,20,24/12/2025,0,,-25,Y,Y
100193223,2,100,20,24/12/2025,0,,-25,Y,Y
100193260,2,100,20,24/12/2025,0,,-25,Y,Y
100193307,2,100,20,24/12/2025,0,,-25,Y,Y
100193308,2,100,20,24/12/2025,0,,-25,Y,Y
100193400,2,100,20,24/12/2025,0,,-25,Y,Y
100193401,2,100,20,24/12/2025,0,,-25,Y,Y
100193408,2,100,20,24/12/2025,0,,-25,Y,Y
100193416,2,100,20,24/12/2025,0,,-25,Y,Y
100193446,2,100,20,24/12/2025,0,,-25,Y,Y
100193485,2,100,20,24/12/2025,0,,-25,Y,Y
100193505,2,100,20,24/12/2025,0,,-25,Y,Y
100193511,2,100,20,24/12/2025,0,,-25,Y,Y
100193515,2,100,20,24/12/2025,0,,-25,Y,Y
100193591,2,100,20,24/12/2025,0,,-25,Y,Y
100193607,2,100,20,24/12/2025,0,,-25,Y,Y
100193684,2,100,20,24/12/2025,0,,-25,Y,Y
100193686,2,100,20,24/12/2025,0,,-25,Y,Y
100193707,2,100,20,24/12/2025,0,,-25,Y,Y
100193709,2,100,20,24/12/2025,0,,-25,Y,Y
100193731,2,100,20,24/12/2025,0,,-25,Y,Y
100193773,2,100,20,24/12/2025,0,,-25,Y,Y
100193779,2,100,20,24/12/2025,0,,-25,Y,Y
100193780,2,100,20,24/12/2025,0,,-25,Y,Y
100193789,2,100,20,24/12/2025,0,,-25,Y,Y
100193791,2,100,20,24/12/2025,0,,-25,Y,Y
100193792,2,100,20,24/12/2025,0,,-25,Y,Y
100193877,2,100,20,24/12/2025,0,,-25,Y,Y
100193925,2,100,20,24/12/2025,0,,-25,Y,Y
100193928,2,100,20,24/12/2025,0,,-25,Y,Y
100193932,2,100,20,24/12/2025,0,,-25,Y,Y
100193977,2,100,20,24/12/2025,0,,-25,Y,Y
100193978,2,100,20,24/12/2025,0,,-25,Y,Y
100193995,2,100,20,24/12/2025,0,,-25,Y,Y
100194028,2,100,20,24/12/2025,0,,-25,Y,Y
100194065,2,100,20,24/12/2025,0,,-25,Y,Y
100194129,2,100,20,24/12/2025,0,,-25,Y,Y
100194153,2,100,20,24/12/2025,0,,-25,Y,Y
100194155,2,100,20,24/12/2025,0,,-25,Y,Y
100194259,2,100,20,24/12/2025,0,,-25,Y,Y
100194277,2,100,20,24/12/2025,0,,-25,Y,Y
100194280,2,100,20,24/12/2025,0,,-25,Y,Y
100195885,2,100,20,24/12/2025,0,,-25,Y,Y
100196073,2,100,20,24/12/2025,0,,-25,Y,Y
100196759,2,100,20,24/12/2025,0,,-25,Y,Y
100196773,2,100,20,24/12/2025,0,,-25,Y,Y
100196791,2,100,20,24/12/2025,0,,-25,Y,Y
100196795,2,100,20,24/12/2025,0,,-25,Y,Y
100196799,2,100,20,24/12/2025,0,,-25,Y,Y
100196824,2,100,20,24/12/2025,0,,-25,Y,Y
100196826,2,100,20,24/12/2025,0,,-25,Y,Y
100196827,2,100,20,24/12/2025,0,,-25,Y,Y
100196830,2,100,20,24/12/2025,0,,-25,Y,Y
100196840,2,100,20,24/12/2025,0,,-25,Y,Y
100196849,2,100,20,24/12/2025,0,,-25,Y,Y
100196851,2,100,20,24/12/2025,0,,-25,Y,Y
100196858,2,100,20,24/12/2025,0,,-25,Y,Y
100196860,2,100,20,24/12/2025,0,,-25,Y,Y
100196872,2,100,20,24/12/2025,0,,-25,Y,Y
100196899,2,100,20,24/12/2025,0,,-25,Y,Y
100196905,2,100,20,24/12/2025,0,,-25,Y,Y
100197090,2,100,20,24/12/2025,0,,-25,Y,Y
100197096,2,100,20,24/12/2025,0,,-25,Y,Y
100197257,2,100,20,24/12/2025,0,,-25,Y,Y
100197259,2,100,20,24/12/2025,0,,-25,Y,Y
100197766,2,100,20,24/12/2025,0,,-25,Y,Y
100198219,2,100,20,24/12/2025,0,,-25,Y,Y
100198444,2,100,20,24/12/2025,0,,-25,Y,Y
100199056,2,100,20,24/12/2025,0,,-25,Y,Y
100202041,2,100,20,24/12/2025,0,,-25,Y,Y
100202228,2,100,20,24/12/2025,0,,-25,Y,Y
100202241,2,100,20,24/12/2025,0,,-25,Y,Y
100202248,2,100,20,24/12/2025,0,,-25,Y,Y
100202258,2,100,20,24/12/2025,0,,-25,Y,Y
100202277,2,100,20,24/12/2025,0,,-25,Y,Y
100202278,2,100,20,24/12/2025,0,,-25,Y,Y
100202282,2,100,20,24/12/2025,0,,-25,Y,Y
100202298,2,100,20,24/12/2025,0,,-25,Y,Y
100202301,2,100,20,24/12/2025,0,,-25,Y,Y
100202304,2,100,20,24/12/2025,0,,-25,Y,Y
100202306,2,100,20,24/12/2025,0,,-25,Y,Y
100202307,2,100,20,24/12/2025,0,,-25,Y,Y
100202317,2,100,20,24/12/2025,0,,-25,Y,Y
100202338,2,100,20,24/12/2025,0,,-25,Y,Y
100202351,2,100,20,24/12/2025,0,,-25,Y,Y
100202354,2,100,20,24/12/2025,0,,-25,Y,Y
100202357,2,100,20,24/12/2025,0,,-25,Y,Y
100202358,2,100,20,24/12/2025,0,,-25,Y,Y
100202361,2,100,20,24/12/2025,0,,-25,Y,Y
100202364,2,100,20,24/12/2025,0,,-25,Y,Y
100202370,2,100,20,24/12/2025,0,,-25,Y,Y
100202371,2,100,20,24/12/2025,0,,-25,Y,Y
100202378,2,100,20,24/12/2025,0,,-25,Y,Y
100202381,2,100,20,24/12/2025,0,,-25,Y,Y
100202385,2,100,20,24/12/2025,0,,-25,Y,Y
100202407,2,100,20,24/12/2025,0,,-25,Y,Y
100202412,2,100,20,24/12/2025,0,,-25,Y,Y
100202413,2,100,20,24/12/2025,0,,-25,Y,Y
100202415,2,100,20,24/12/2025,0,,-25,Y,Y
100202418,2,100,20,24/12/2025,0,,-25,Y,Y
100202419,2,100,20,24/12/2025,0,,-25,Y,Y
100202422,2,100,20,24/12/2025,0,,-25,Y,Y
100202430,2,100,20,24/12/2025,0,,-25,Y,Y
100202436,2,100,20,24/12/2025,0,,-25,Y,Y
100202495,2,100,20,24/12/2025,0,,-25,Y,Y
100202497,2,100,20,24/12/2025,0,,-25,Y,Y
100202500,2,100,20,24/12/2025,0,,-25,Y,Y
100202573,2,100,20,24/12/2025,0,,-25,Y,Y
100202584,2,100,20,24/12/2025,0,,-25,Y,Y
100202588,2,100,20,24/12/2025,0,,-25,Y,Y
100202610,2,100,20,24/12/2025,0,,-25,Y,Y
100202615,2,100,20,24/12/2025,0,,-25,Y,Y
100202616,2,100,20,24/12/2025,0,,-25,Y,Y
100202618,2,100,20,24/12/2025,0,,-25,Y,Y
100202620,2,100,20,24/12/2025,0,,-25,Y,Y
100202622,2,100,20,24/12/2025,0,,-25,Y,Y
100202626,2,100,20,24/12/2025,0,,-25,Y,Y
100202638,2,100,20,24/12/2025,0,,-25,Y,Y
100202640,2,100,20,24/12/2025,0,,-25,Y,Y
100202660,2,100,20,24/12/2025,0,,-25,Y,Y
100202661,2,100,20,24/12/2025,0,,-25,Y,Y
100202664,2,100,20,24/12/2025,0,,-25,Y,Y
100202666,2,100,20,24/12/2025,0,,-25,Y,Y
100202670,2,100,20,24/12/2025,0,,-25,Y,Y
100202678,2,100,20,24/12/2025,0,,-25,Y,Y
100202689,2,100,20,24/12/2025,0,,-25,Y,Y
100202693,2,100,20,24/12/2025,0,,-25,Y,Y
100202701,2,100,20,24/12/2025,0,,-25,Y,Y
100202707,2,100,20,24/12/2025,0,,-25,Y,Y
100202713,2,100,20,24/12/2025,0,,-25,Y,Y
100202723,2,100,20,24/12/2025,0,,-25,Y,Y
100202730,2,100,20,24/12/2025,0,,-25,Y,Y
100202751,2,100,20,24/12/2025,0,,-25,Y,Y
100202773,2,100,20,24/12/2025,0,,-25,Y,Y
100202776,2,100,20,24/12/2025,0,,-25,Y,Y
100202780,2,100,20,24/12/2025,0,,-25,Y,Y
100202812,2,100,20,24/12/2025,0,,-25,Y,Y
100202813,2,100,20,24/12/2025,0,,-25,Y,Y
100202814,2,100,20,24/12/2025,0,,-25,Y,Y
100202835,2,100,20,24/12/2025,0,,-25,Y,Y
100202838,2,100,20,24/12/2025,0,,-25,Y,Y
100202841,2,100,20,24/12/2025,0,,-25,Y,Y
100202842,2,100,20,24/12/2025,0,,-25,Y,Y
100202858,2,100,20,24/12/2025,0,,-25,Y,Y
100202860,2,100,20,24/12/2025,0,,-25,Y,Y
100202861,2,100,20,24/12/2025,0,,-25,Y,Y
100202878,2,100,20,24/12/2025,0,,-25,Y,Y
100202896,2,100,20,24/12/2025,0,,-25,Y,Y
100202899,2,100,20,24/12/2025,0,,-25,Y,Y
100202901,2,100,20,24/12/2025,0,,-25,Y,Y
100202918,2,100,20,24/12/2025,0,,-25,Y,Y
100202925,2,100,20,24/12/2025,0,,-25,Y,Y
100202929,2,100,20,24/12/2025,0,,-25,Y,Y
100202932,2,100,20,24/12/2025,0,,-25,Y,Y
100202941,2,100,20,24/12/2025,0,,-25,Y,Y
100202949,2,100,20,24/12/2025,0,,-25,Y,Y
100202958,2,100,20,24/12/2025,0,,-25,Y,Y
100202989,2,100,20,24/12/2025,0,,-25,Y,Y
100202994,2,100,20,24/12/2025,0,,-25,Y,Y
100202998,2,100,20,24/12/2025,0,,-25,Y,Y
100203005,2,100,20,24/12/2025,0,,-25,Y,Y
100203022,2,100,20,24/12/2025,0,,-25,Y,Y
100203040,2,100,20,24/12/2025,0,,-25,Y,Y
100203047,2,100,20,24/12/2025,0,,-25,Y,Y
100203048,2,100,20,24/12/2025,0,,-25,Y,Y
100203050,2,100,20,24/12/2025,0,,-25,Y,Y
100203054,2,100,20,24/12/2025,0,,-25,Y,Y
100203066,2,100,20,24/12/2025,0,,-25,Y,Y
100203086,2,100,20,24/12/2025,0,,-25,Y,Y
100203102,2,100,20,24/12/2025,0,,-25,Y,Y
100203109,2,100,20,24/12/2025,0,,-25,Y,Y
100203112,2,100,20,24/12/2025,0,,-25,Y,Y
100203126,2,100,20,24/12/2025,0,,-25,Y,Y
100203128,2,100,20,24/12/2025,0,,-25,Y,Y
100203142,2,100,20,24/12/2025,0,,-25,Y,Y
100203143,2,100,20,24/12/2025,0,,-25,Y,Y
100203145,2,100,20,24/12/2025,0,,-25,Y,Y
100203154,2,100,20,24/12/2025,0,,-25,Y,Y
100203155,2,100,20,24/12/2025,0,,-25,Y,Y
100203161,2,100,20,24/12/2025,0,,-25,Y,Y
100203162,2,100,20,24/12/2025,0,,-25,Y,Y
100203171,2,100,20,24/12/2025,0,,-25,Y,Y
100203173,2,100,20,24/12/2025,0,,-25,Y,Y
100203179,2,100,20,24/12/2025,0,,-25,Y,Y
100203186,2,100,20,24/12/2025,0,,-25,Y,Y
100203200,2,100,20,24/12/2025,0,,-25,Y,Y
100203205,2,100,20,24/12/2025,0,,-25,Y,Y
100203229,2,100,20,24/12/2025,0,,-25,Y,Y
100203268,2,100,20,24/12/2025,0,,-25,Y,Y
100203269,2,100,20,24/12/2025,0,,-25,Y,Y
100203272,2,100,20,24/12/2025,0,,-25,Y,Y
100203275,2,100,20,24/12/2025,0,,-25,Y,Y
100203301,2,100,20,24/12/2025,0,,-25,Y,Y
100203307,2,100,20,24/12/2025,0,,-25,Y,Y
100203313,2,100,20,24/12/2025,0,,-25,Y,Y
100203317,2,100,20,24/12/2025,0,,-25,Y,Y
100203320,2,100,20,24/12/2025,0,,-25,Y,Y
100203323,2,100,20,24/12/2025,0,,-25,Y,Y
100203347,2,100,20,24/12/2025,0,,-25,Y,Y
100203356,2,100,20,24/12/2025,0,,-25,Y,Y
100203379,2,100,20,24/12/2025,0,,-25,Y,Y
100203385,2,100,20,24/12/2025,0,,-25,Y,Y
100203393,2,100,20,24/12/2025,0,,-25,Y,Y
100203397,2,100,20,24/12/2025,0,,-25,Y,Y
100203410,2,100,20,24/12/2025,0,,-25,Y,Y
100203420,2,100,20,24/12/2025,0,,-25,Y,Y
100203434,2,100,20,24/12/2025,0,,-25,Y,Y
100203435,2,100,20,24/12/2025,0,,-25,Y,Y
100203443,2,100,20,24/12/2025,0,,-25,Y,Y
100203470,2,100,20,24/12/2025,0,,-25,Y,Y
100203472,2,100,20,24/12/2025,0,,-25,Y,Y
100203480,2,100,20,24/12/2025,0,,-25,Y,Y
100203498,2,100,20,24/12/2025,0,,-25,Y,Y
100203499,2,100,20,24/12/2025,0,,-25,Y,Y
100203517,2,100,20,24/12/2025,0,,-25,Y,Y
100203532,2,100,20,24/12/2025,0,,-25,Y,Y
100203539,2,100,20,24/12/2025,0,,-25,Y,Y
100203541,2,100,20,24/12/2025,0,,-25,Y,Y
100203542,2,100,20,24/12/2025,0,,-25,Y,Y
100203556,2,100,20,24/12/2025,0,,-25,Y,Y
100203561,2,100,20,24/12/2025,0,,-25,Y,Y
100203562,2,100,20,24/12/2025,0,,-25,Y,Y
100203568,2,100,20,24/12/2025,0,,-25,Y,Y
100203569,2,100,20,24/12/2025,0,,-25,Y,Y
100203586,2,100,20,24/12/2025,0,,-25,Y,Y
100203592,2,100,20,24/12/2025,0,,-25,Y,Y
100203601,2,100,20,24/12/2025,0,,-25,Y,Y
100203603,2,100,20,24/12/2025,0,,-25,Y,Y
100203612,2,100,20,24/12/2025,0,,-25,Y,Y
100203616,2,100,20,24/12/2025,0,,-25,Y,Y
100203618,2,100,20,24/12/2025,0,,-25,Y,Y
100203640,2,100,20,24/12/2025,0,,-25,Y,Y
100203642,2,100,20,24/12/2025,0,,-25,Y,Y
100203643,2,100,20,24/12/2025,0,,-25,Y,Y
100203647,2,100,20,24/12/2025,0,,-25,Y,Y
100203654,2,100,20,24/12/2025,0,,-25,Y,Y
100203657,2,100,20,24/12/2025,0,,-25,Y,Y
100203674,2,100,20,24/12/2025,0,,-25,Y,Y
100203678,2,100,20,24/12/2025,0,,-25,Y,Y
100203682,2,100,20,24/12/2025,0,,-25,Y,Y
100203684,2,100,20,24/12/2025,0,,-25,Y,Y
100203695,2,100,20,24/12/2025,0,,-25,Y,Y
100203711,2,100,20,24/12/2025,0,,-25,Y,Y
100203717,2,100,20,24/12/2025,0,,-25,Y,Y
100203726,2,100,20,24/12/2025,0,,-25,Y,Y
100203731,2,100,20,24/12/2025,0,,-25,Y,Y
100203735,2,100,20,24/12/2025,0,,-25,Y,Y
100203737,2,100,20,24/12/2025,0,,-25,Y,Y
100203740,2,100,20,24/12/2025,0,,-25,Y,Y
100203750,2,100,20,24/12/2025,0,,-25,Y,Y
100203752,2,100,20,24/12/2025,0,,-25,Y,Y
100203755,2,100,20,24/12/2025,0,,-25,Y,Y
100203761,2,100,20,24/12/2025,0,,-25,Y,Y
100203785,2,100,20,24/12/2025,0,,-25,Y,Y
100203788,2,100,20,24/12/2025,0,,-25,Y,Y
100203790,2,100,20,24/12/2025,0,,-25,Y,Y
100203807,2,100,20,24/12/2025,0,,-25,Y,Y
100203825,2,100,20,24/12/2025,0,,-25,Y,Y
100203830,2,100,20,24/12/2025,0,,-25,Y,Y
100203831,2,100,20,24/12/2025,0,,-25,Y,Y
100203837,2,100,20,24/12/2025,0,,-25,Y,Y
100203847,2,100,20,24/12/2025,0,,-25,Y,Y
100203848,2,100,20,24/12/2025,0,,-25,Y,Y
100203912,2,100,20,24/12/2025,0,,-25,Y,Y
100203940,2,100,20,24/12/2025,0,,-25,Y,Y
100203957,2,100,20,24/12/2025,0,,-25,Y,Y
100203963,2,100,20,24/12/2025,0,,-25,Y,Y
100203977,2,100,20,24/12/2025,0,,-25,Y,Y
100203984,2,100,20,24/12/2025,0,,-25,Y,Y
100203998,2,100,20,24/12/2025,0,,-25,Y,Y
100204003,2,100,20,24/12/2025,0,,-25,Y,Y
100204012,2,100,20,24/12/2025,0,,-25,Y,Y
100204037,2,100,20,24/12/2025,0,,-25,Y,Y
100204064,2,100,20,24/12/2025,0,,-25,Y,Y
100204066,2,100,20,24/12/2025,0,,-25,Y,Y
100204067,2,100,20,24/12/2025,0,,-25,Y,Y
100204079,2,100,20,24/12/2025,0,,-25,Y,Y
100204094,2,100,20,24/12/2025,0,,-25,Y,Y
100204097,2,100,20,24/12/2025,0,,-25,Y,Y
100204099,2,100,20,24/12/2025,0,,-25,Y,Y
100204114,2,100,20,24/12/2025,0,,-25,Y,Y
100204137,2,100,20,24/12/2025,0,,-25,Y,Y
100204140,2,100,20,24/12/2025,0,,-25,Y,Y
100204159,2,100,20,24/12/2025,0,,-25,Y,Y
100204172,2,100,20,24/12/2025,0,,-25,Y,Y
100204178,2,100,20,24/12/2025,0,,-25,Y,Y
100204194,2,100,20,24/12/2025,0,,-25,Y,Y
100204213,2,100,20,24/12/2025,0,,-25,Y,Y
100204235,2,100,20,24/12/2025,0,,-25,Y,Y
100204263,2,100,20,24/12/2025,0,,-25,Y,Y
100204276,2,100,20,24/12/2025,0,,-25,Y,Y
100204290,2,100,20,24/12/2025,0,,-25,Y,Y
100204321,2,100,20,24/12/2025,0,,-25,Y,Y
100204337,2,100,20,24/12/2025,0,,-25,Y,Y
100204362,2,100,20,24/12/2025,0,,-25,Y,Y
100204373,2,100,20,24/12/2025,0,,-25,Y,Y
100204376,2,100,20,24/12/2025,0,,-25,Y,Y
100204384,2,100,20,24/12/2025,0,,-25,Y,Y
100204385,2,100,20,24/12/2025,0,,-25,Y,Y
100204395,2,100,20,24/12/2025,0,,-25,Y,Y
100204400,2,100,20,24/12/2025,0,,-25,Y,Y
100204406,2,100,20,24/12/2025,0,,-25,Y,Y
100204427,2,100,20,24/12/2025,0,,-25,Y,Y
100204435,2,100,20,24/12/2025,0,,-25,Y,Y
100204458,2,100,20,24/12/2025,0,,-25,Y,Y
100204461,2,100,20,24/12/2025,0,,-25,Y,Y
