Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100553637,2,100,20,24/12/2025,0,,-25,Y,Y
100553729,2,100,20,24/12/2025,0,,-25,Y,Y
100555202,2,100,20,24/12/2025,0,,-25,Y,Y
100569745,2,100,20,24/12/2025,0,,-25,Y,Y
100586301,2,100,20,24/12/2025,0,,-25,Y,Y
100615404,2,100,20,24/12/2025,0,,-25,Y,Y
100617595,2,100,20,24/12/2025,0,,-25,Y,Y
100617834,2,100,20,24/12/2025,0,,-25,Y,Y
100621012,2,100,20,24/12/2025,0,,-25,Y,Y
100621338,2,100,20,24/12/2025,0,,-25,Y,Y
100624583,2,100,20,24/12/2025,0,,-25,Y,Y
100630221,2,100,20,24/12/2025,0,,-25,Y,Y
100631193,2,100,20,24/12/2025,0,,-25,Y,Y
100636813,2,100,20,24/12/2025,0,,-25,Y,Y
100638858,2,100,20,24/12/2025,0,,-25,Y,Y
100639243,2,100,20,24/12/2025,0,,-25,Y,Y
100641222,2,100,20,24/12/2025,0,,-25,Y,Y
100641977,2,100,20,24/12/2025,0,,-25,Y,Y
100643925,2,100,20,24/12/2025,0,,-25,Y,Y
100647363,2,100,20,24/12/2025,0,,-25,Y,Y
100652100,2,100,20,24/12/2025,0,,-25,Y,Y
100659778,2,100,20,24/12/2025,0,,-25,Y,Y
100659789,2,100,20,24/12/2025,0,,-25,Y,Y
100659877,2,100,20,24/12/2025,0,,-25,Y,Y
100659883,2,100,20,24/12/2025,0,,-25,Y,Y
100659901,2,100,20,24/12/2025,0,,-25,Y,Y
100659927,2,100,20,24/12/2025,0,,-25,Y,Y
100659966,2,100,20,24/12/2025,0,,-25,Y,Y
100659977,2,100,20,24/12/2025,0,,-25,Y,Y
100659983,2,100,20,24/12/2025,0,,-25,Y,Y
100659988,2,100,20,24/12/2025,0,,-25,Y,Y
100660148,2,100,20,24/12/2025,0,,-25,Y,Y
100660162,2,100,20,24/12/2025,0,,-25,Y,Y
100660183,2,100,20,24/12/2025,0,,-25,Y,Y
100660192,2,100,20,24/12/2025,0,,-25,Y,Y
100660200,2,100,20,24/12/2025,0,,-25,Y,Y
100660203,2,100,20,24/12/2025,0,,-25,Y,Y
100660208,2,100,20,24/12/2025,0,,-25,Y,Y
100660214,2,100,20,24/12/2025,0,,-25,Y,Y
100660215,2,100,20,24/12/2025,0,,-25,Y,Y
100660235,2,100,20,24/12/2025,0,,-25,Y,Y
100660246,2,100,20,24/12/2025,0,,-25,Y,Y
100660259,2,100,20,24/12/2025,0,,-25,Y,Y
100660263,2,100,20,24/12/2025,0,,-25,Y,Y
100660290,2,100,20,24/12/2025,0,,-25,Y,Y
100660299,2,100,20,24/12/2025,0,,-25,Y,Y
100660302,2,100,20,24/12/2025,0,,-25,Y,Y
100660305,2,100,20,24/12/2025,0,,-25,Y,Y
100660309,2,100,20,24/12/2025,0,,-25,Y,Y
100660316,2,100,20,24/12/2025,0,,-25,Y,Y
100660436,2,100,20,24/12/2025,0,,-25,Y,Y
100660442,2,100,20,24/12/2025,0,,-25,Y,Y
100660443,2,100,20,24/12/2025,0,,-25,Y,Y
100660456,2,100,20,24/12/2025,0,,-25,Y,Y
100660666,2,100,20,24/12/2025,0,,-25,Y,Y
100660670,2,100,20,24/12/2025,0,,-25,Y,Y
100660778,2,100,20,24/12/2025,0,,-25,Y,Y
100660795,2,100,20,24/12/2025,0,,-25,Y,Y
100660811,2,100,20,24/12/2025,0,,-25,Y,Y
100660826,2,100,20,24/12/2025,0,,-25,Y,Y
100660831,2,100,20,24/12/2025,0,,-25,Y,Y
100660851,2,100,20,24/12/2025,0,,-25,Y,Y
100660932,2,100,20,24/12/2025,0,,-25,Y,Y
100660970,2,100,20,24/12/2025,0,,-25,Y,Y
100660996,2,100,20,24/12/2025,0,,-25,Y,Y
100661051,2,100,20,24/12/2025,0,,-25,Y,Y
100661120,2,100,20,24/12/2025,0,,-25,Y,Y
100661227,2,100,20,24/12/2025,0,,-25,Y,Y
100661340,2,100,20,24/12/2025,0,,-25,Y,Y
100661386,2,100,20,24/12/2025,0,,-25,Y,Y
100661405,2,100,20,24/12/2025,0,,-25,Y,Y
100661441,2,100,20,24/12/2025,0,,-25,Y,Y
100661574,2,100,20,24/12/2025,0,,-25,Y,Y
100661730,2,100,20,24/12/2025,0,,-25,Y,Y
100661737,2,100,20,24/12/2025,0,,-25,Y,Y
100661739,2,100,20,24/12/2025,0,,-25,Y,Y
100661753,2,100,20,24/12/2025,0,,-25,Y,Y
100661757,2,100,20,24/12/2025,0,,-25,Y,Y
100661802,2,100,20,24/12/2025,0,,-25,Y,Y
100661911,2,100,20,24/12/2025,0,,-25,Y,Y
100661920,2,100,20,24/12/2025,0,,-25,Y,Y
100661941,2,100,20,24/12/2025,0,,-25,Y,Y
100662057,2,100,20,24/12/2025,0,,-25,Y,Y
100662072,2,100,20,24/12/2025,0,,-25,Y,Y
100662081,2,100,20,24/12/2025,0,,-25,Y,Y
100662109,2,100,20,24/12/2025,0,,-25,Y,Y
100662110,2,100,20,24/12/2025,0,,-25,Y,Y
100662115,2,100,20,24/12/2025,0,,-25,Y,Y
100662118,2,100,20,24/12/2025,0,,-25,Y,Y
100662131,2,100,20,24/12/2025,0,,-25,Y,Y
100662346,2,100,20,24/12/2025,0,,-25,Y,Y
100662349,2,100,20,24/12/2025,0,,-25,Y,Y
100662351,2,100,20,24/12/2025,0,,-25,Y,Y
100662362,2,100,20,24/12/2025,0,,-25,Y,Y
100662375,2,100,20,24/12/2025,0,,-25,Y,Y
100662396,2,100,20,24/12/2025,0,,-25,Y,Y
100662402,2,100,20,24/12/2025,0,,-25,Y,Y
100662409,2,100,20,24/12/2025,0,,-25,Y,Y
100662414,2,100,20,24/12/2025,0,,-25,Y,Y
100662473,2,100,20,24/12/2025,0,,-25,Y,Y
100662483,2,100,20,24/12/2025,0,,-25,Y,Y
100662488,2,100,20,24/12/2025,0,,-25,Y,Y
100662495,2,100,20,24/12/2025,0,,-25,Y,Y
100662541,2,100,20,24/12/2025,0,,-25,Y,Y
100662560,2,100,20,24/12/2025,0,,-25,Y,Y
100662594,2,100,20,24/12/2025,0,,-25,Y,Y
100662598,2,100,20,24/12/2025,0,,-25,Y,Y
100662608,2,100,20,24/12/2025,0,,-25,Y,Y
100662621,2,100,20,24/12/2025,0,,-25,Y,Y
100662634,2,100,20,24/12/2025,0,,-25,Y,Y
100662645,2,100,20,24/12/2025,0,,-25,Y,Y
100662657,2,100,20,24/12/2025,0,,-25,Y,Y
100662750,2,100,20,24/12/2025,0,,-25,Y,Y
100662764,2,100,20,24/12/2025,0,,-25,Y,Y
100662766,2,100,20,24/12/2025,0,,-25,Y,Y
100662842,2,100,20,24/12/2025,0,,-25,Y,Y
100662874,2,100,20,24/12/2025,0,,-25,Y,Y
100662876,2,100,20,24/12/2025,0,,-25,Y,Y
100662884,2,100,20,24/12/2025,0,,-25,Y,Y
100662914,2,100,20,24/12/2025,0,,-25,Y,Y
100662915,2,100,20,24/12/2025,0,,-25,Y,Y
100662927,2,100,20,24/12/2025,0,,-25,Y,Y
100662930,2,100,20,24/12/2025,0,,-25,Y,Y
100662933,2,100,20,24/12/2025,0,,-25,Y,Y
100663015,2,100,20,24/12/2025,0,,-25,Y,Y
100663034,2,100,20,24/12/2025,0,,-25,Y,Y
100663046,2,100,20,24/12/2025,0,,-25,Y,Y
100663063,2,100,20,24/12/2025,0,,-25,Y,Y
100663087,2,100,20,24/12/2025,0,,-25,Y,Y
100663093,2,100,20,24/12/2025,0,,-25,Y,Y
100663102,2,100,20,24/12/2025,0,,-25,Y,Y
100663104,2,100,20,24/12/2025,0,,-25,Y,Y
100663109,2,100,20,24/12/2025,0,,-25,Y,Y
100663115,2,100,20,24/12/2025,0,,-25,Y,Y
100663123,2,100,20,24/12/2025,0,,-25,Y,Y
100663187,2,100,20,24/12/2025,0,,-25,Y,Y
100663188,2,100,20,24/12/2025,0,,-25,Y,Y
100663197,2,100,20,24/12/2025,0,,-25,Y,Y
100663210,2,100,20,24/12/2025,0,,-25,Y,Y
100663214,2,100,20,24/12/2025,0,,-25,Y,Y
100663216,2,100,20,24/12/2025,0,,-25,Y,Y
100663220,2,100,20,24/12/2025,0,,-25,Y,Y
100663231,2,100,20,24/12/2025,0,,-25,Y,Y
100663250,2,100,20,24/12/2025,0,,-25,Y,Y
100663254,2,100,20,24/12/2025,0,,-25,Y,Y
100663402,2,100,20,24/12/2025,0,,-25,Y,Y
100663427,2,100,20,24/12/2025,0,,-25,Y,Y
100663433,2,100,20,24/12/2025,0,,-25,Y,Y
100663435,2,100,20,24/12/2025,0,,-25,Y,Y
100663438,2,100,20,24/12/2025,0,,-25,Y,Y
100663441,2,100,20,24/12/2025,0,,-25,Y,Y
100663478,2,100,20,24/12/2025,0,,-25,Y,Y
100663540,2,100,20,24/12/2025,0,,-25,Y,Y
100663602,2,100,20,24/12/2025,0,,-25,Y,Y
100663636,2,100,20,24/12/2025,0,,-25,Y,Y
100663642,2,100,20,24/12/2025,0,,-25,Y,Y
100663652,2,100,20,24/12/2025,0,,-25,Y,Y
100663660,2,100,20,24/12/2025,0,,-25,Y,Y
100663736,2,100,20,24/12/2025,0,,-25,Y,Y
100663739,2,100,20,24/12/2025,0,,-25,Y,Y
100663744,2,100,20,24/12/2025,0,,-25,Y,Y
100663745,2,100,20,24/12/2025,0,,-25,Y,Y
100663751,2,100,20,24/12/2025,0,,-25,Y,Y
100663785,2,100,20,24/12/2025,0,,-25,Y,Y
100663821,2,100,20,24/12/2025,0,,-25,Y,Y
100663842,2,100,20,24/12/2025,0,,-25,Y,Y
100663889,2,100,20,24/12/2025,0,,-25,Y,Y
100663891,2,100,20,24/12/2025,0,,-25,Y,Y
100663937,2,100,20,24/12/2025,0,,-25,Y,Y
100664078,2,100,20,24/12/2025,0,,-25,Y,Y
100664207,2,100,20,24/12/2025,0,,-25,Y,Y
100664709,2,100,20,24/12/2025,0,,-25,Y,Y
100664713,2,100,20,24/12/2025,0,,-25,Y,Y
100664721,2,100,20,24/12/2025,0,,-25,Y,Y
100664723,2,100,20,24/12/2025,0,,-25,Y,Y
100664725,2,100,20,24/12/2025,0,,-25,Y,Y
100664827,2,100,20,24/12/2025,0,,-25,Y,Y
100665025,2,100,20,24/12/2025,0,,-25,Y,Y
100665113,2,100,20,24/12/2025,0,,-25,Y,Y
100665160,2,100,20,24/12/2025,0,,-25,Y,Y
100665164,2,100,20,24/12/2025,0,,-25,Y,Y
100665169,2,100,20,24/12/2025,0,,-25,Y,Y
100665173,2,100,20,24/12/2025,0,,-25,Y,Y
100665183,2,100,20,24/12/2025,0,,-25,Y,Y
100665227,2,100,20,24/12/2025,0,,-25,Y,Y
100665231,2,100,20,24/12/2025,0,,-25,Y,Y
100665339,2,100,20,24/12/2025,0,,-25,Y,Y
100665341,2,100,20,24/12/2025,0,,-25,Y,Y
100665430,2,100,20,24/12/2025,0,,-25,Y,Y
100665436,2,100,20,24/12/2025,0,,-25,Y,Y
100665440,2,100,20,24/12/2025,0,,-25,Y,Y
100665553,2,100,20,24/12/2025,0,,-25,Y,Y
100665555,2,100,20,24/12/2025,0,,-25,Y,Y
100665974,2,100,20,24/12/2025,0,,-25,Y,Y
100665994,2,100,20,24/12/2025,0,,-25,Y,Y
100665998,2,100,20,24/12/2025,0,,-25,Y,Y
100666177,2,100,20,24/12/2025,0,,-25,Y,Y
100666189,2,100,20,24/12/2025,0,,-25,Y,Y
100666190,2,100,20,24/12/2025,0,,-25,Y,Y
100666291,2,100,20,24/12/2025,0,,-25,Y,Y
100666793,2,100,20,24/12/2025,0,,-25,Y,Y
100666859,2,100,20,24/12/2025,0,,-25,Y,Y
100666866,2,100,20,24/12/2025,0,,-25,Y,Y
100666869,2,100,20,24/12/2025,0,,-25,Y,Y
100667148,2,100,20,24/12/2025,0,,-25,Y,Y
100667164,2,100,20,24/12/2025,0,,-25,Y,Y
100667234,2,100,20,24/12/2025,0,,-25,Y,Y
100667308,2,100,20,24/12/2025,0,,-25,Y,Y
100667774,2,100,20,24/12/2025,0,,-25,Y,Y
100667777,2,100,20,24/12/2025,0,,-25,Y,Y
100667892,2,100,20,24/12/2025,0,,-25,Y,Y
100668232,2,100,20,24/12/2025,0,,-25,Y,Y
100668237,2,100,20,24/12/2025,0,,-25,Y,Y
100668394,2,100,20,24/12/2025,0,,-25,Y,Y
100668666,2,100,20,24/12/2025,0,,-25,Y,Y
100668768,2,100,20,24/12/2025,0,,-25,Y,Y
100668773,2,100,20,24/12/2025,0,,-25,Y,Y
100669007,2,100,20,24/12/2025,0,,-25,Y,Y
100669017,2,100,20,24/12/2025,0,,-25,Y,Y
100669018,2,100,20,24/12/2025,0,,-25,Y,Y
100669023,2,100,20,24/12/2025,0,,-25,Y,Y
100669026,2,100,20,24/12/2025,0,,-25,Y,Y
100669049,2,100,20,24/12/2025,0,,-25,Y,Y
100669059,2,100,20,24/12/2025,0,,-25,Y,Y
100669067,2,100,20,24/12/2025,0,,-25,Y,Y
100669068,2,100,20,24/12/2025,0,,-25,Y,Y
100669102,2,100,20,24/12/2025,0,,-25,Y,Y
100669105,2,100,20,24/12/2025,0,,-25,Y,Y
100669142,2,100,20,24/12/2025,0,,-25,Y,Y
100669332,2,100,20,24/12/2025,0,,-25,Y,Y
100669373,2,100,20,24/12/2025,0,,-25,Y,Y
100669397,2,100,20,24/12/2025,0,,-25,Y,Y
100669434,2,100,20,24/12/2025,0,,-25,Y,Y
100669441,2,100,20,24/12/2025,0,,-25,Y,Y
100669455,2,100,20,24/12/2025,0,,-25,Y,Y
100669458,2,100,20,24/12/2025,0,,-25,Y,Y
100669476,2,100,20,24/12/2025,0,,-25,Y,Y
100669492,2,100,20,24/12/2025,0,,-25,Y,Y
100669591,2,100,20,24/12/2025,0,,-25,Y,Y
100669600,2,100,20,24/12/2025,0,,-25,Y,Y
100669723,2,100,20,24/12/2025,0,,-25,Y,Y
100669724,2,100,20,24/12/2025,0,,-25,Y,Y
100669725,2,100,20,24/12/2025,0,,-25,Y,Y
100669931,2,100,20,24/12/2025,0,,-25,Y,Y
100669967,2,100,20,24/12/2025,0,,-25,Y,Y
100670006,2,100,20,24/12/2025,0,,-25,Y,Y
100670043,2,100,20,24/12/2025,0,,-25,Y,Y
100670156,2,100,20,24/12/2025,0,,-25,Y,Y
100670254,2,100,20,24/12/2025,0,,-25,Y,Y
100670260,2,100,20,24/12/2025,0,,-25,Y,Y
100670279,2,100,20,24/12/2025,0,,-25,Y,Y
100670350,2,100,20,24/12/2025,0,,-25,Y,Y
100670381,2,100,20,24/12/2025,0,,-25,Y,Y
100670414,2,100,20,24/12/2025,0,,-25,Y,Y
100670455,2,100,20,24/12/2025,0,,-25,Y,Y
100670482,2,100,20,24/12/2025,0,,-25,Y,Y
100670551,2,100,20,24/12/2025,0,,-25,Y,Y
100670555,2,100,20,24/12/2025,0,,-25,Y,Y
100670568,2,100,20,24/12/2025,0,,-25,Y,Y
100670581,2,100,20,24/12/2025,0,,-25,Y,Y
100670594,2,100,20,24/12/2025,0,,-25,Y,Y
100670609,2,100,20,24/12/2025,0,,-25,Y,Y
100670624,2,100,20,24/12/2025,0,,-25,Y,Y
100670629,2,100,20,24/12/2025,0,,-25,Y,Y
100670634,2,100,20,24/12/2025,0,,-25,Y,Y
100670700,2,100,20,24/12/2025,0,,-25,Y,Y
100670830,2,100,20,24/12/2025,0,,-25,Y,Y
100670991,2,100,20,24/12/2025,0,,-25,Y,Y
100671062,2,100,20,24/12/2025,0,,-25,Y,Y
100671065,2,100,20,24/12/2025,0,,-25,Y,Y
100671085,2,100,20,24/12/2025,0,,-25,Y,Y
100671088,2,100,20,24/12/2025,0,,-25,Y,Y
100671090,2,100,20,24/12/2025,0,,-25,Y,Y
100671136,2,100,20,24/12/2025,0,,-25,Y,Y
100671138,2,100,20,24/12/2025,0,,-25,Y,Y
100671143,2,100,20,24/12/2025,0,,-25,Y,Y
100671197,2,100,20,24/12/2025,0,,-25,Y,Y
100671424,2,100,20,24/12/2025,0,,-25,Y,Y
100671427,2,100,20,24/12/2025,0,,-25,Y,Y
100671468,2,100,20,24/12/2025,0,,-25,Y,Y
100671591,2,100,20,24/12/2025,0,,-25,Y,Y
100671600,2,100,20,24/12/2025,0,,-25,Y,Y
100671611,2,100,20,24/12/2025,0,,-25,Y,Y
100671636,2,100,20,24/12/2025,0,,-25,Y,Y
100671739,2,100,20,24/12/2025,0,,-25,Y,Y
100671775,2,100,20,24/12/2025,0,,-25,Y,Y
100671797,2,100,20,24/12/2025,0,,-25,Y,Y
100672020,2,100,20,24/12/2025,0,,-25,Y,Y
100672176,2,100,20,24/12/2025,0,,-25,Y,Y
100672379,2,100,20,24/12/2025,0,,-25,Y,Y
100672399,2,100,20,24/12/2025,0,,-25,Y,Y
100672416,2,100,20,24/12/2025,0,,-25,Y,Y
100672445,2,100,20,24/12/2025,0,,-25,Y,Y
100672655,2,100,20,24/12/2025,0,,-25,Y,Y
100672658,2,100,20,24/12/2025,0,,-25,Y,Y
100672659,2,100,20,24/12/2025,0,,-25,Y,Y
100672787,2,100,20,24/12/2025,0,,-25,Y,Y
100672825,2,100,20,24/12/2025,0,,-25,Y,Y
100672826,2,100,20,24/12/2025,0,,-25,Y,Y
100672837,2,100,20,24/12/2025,0,,-25,Y,Y
100672842,2,100,20,24/12/2025,0,,-25,Y,Y
100672856,2,100,20,24/12/2025,0,,-25,Y,Y
100672859,2,100,20,24/12/2025,0,,-25,Y,Y
100672860,2,100,20,24/12/2025,0,,-25,Y,Y
100672945,2,100,20,24/12/2025,0,,-25,Y,Y
100672955,2,100,20,24/12/2025,0,,-25,Y,Y
100673051,2,100,20,24/12/2025,0,,-25,Y,Y
100673058,2,100,20,24/12/2025,0,,-25,Y,Y
100673098,2,100,20,24/12/2025,0,,-25,Y,Y
100673169,2,100,20,24/12/2025,0,,-25,Y,Y
100673289,2,100,20,24/12/2025,0,,-25,Y,Y
100673756,2,100,20,24/12/2025,0,,-25,Y,Y
100673913,2,100,20,24/12/2025,0,,-25,Y,Y
100673960,2,100,20,24/12/2025,0,,-25,Y,Y
100673992,2,100,20,24/12/2025,0,,-25,Y,Y
100674016,2,100,20,24/12/2025,0,,-25,Y,Y
100674071,2,100,20,24/12/2025,0,,-25,Y,Y
100674073,2,100,20,24/12/2025,0,,-25,Y,Y
100674273,2,100,20,24/12/2025,0,,-25,Y,Y
100674290,2,100,20,24/12/2025,0,,-25,Y,Y
100674293,2,100,20,24/12/2025,0,,-25,Y,Y
100674295,2,100,20,24/12/2025,0,,-25,Y,Y
100674318,2,100,20,24/12/2025,0,,-25,Y,Y
100674446,2,100,20,24/12/2025,0,,-25,Y,Y
100674451,2,100,20,24/12/2025,0,,-25,Y,Y
100674465,2,100,20,24/12/2025,0,,-25,Y,Y
100674471,2,100,20,24/12/2025,0,,-25,Y,Y
100674483,2,100,20,24/12/2025,0,,-25,Y,Y
100674496,2,100,20,24/12/2025,0,,-25,Y,Y
100674508,2,100,20,24/12/2025,0,,-25,Y,Y
100674520,2,100,20,24/12/2025,0,,-25,Y,Y
100674523,2,100,20,24/12/2025,0,,-25,Y,Y
100674834,2,100,20,24/12/2025,0,,-25,Y,Y
100674943,2,100,20,24/12/2025,0,,-25,Y,Y
100675064,2,100,20,24/12/2025,0,,-25,Y,Y
100675209,2,100,20,24/12/2025,0,,-25,Y,Y
100675250,2,100,20,24/12/2025,0,,-25,Y,Y
100675339,2,100,20,24/12/2025,0,,-25,Y,Y
100675364,2,100,20,24/12/2025,0,,-25,Y,Y
100675384,2,100,20,24/12/2025,0,,-25,Y,Y
100675395,2,100,20,24/12/2025,0,,-25,Y,Y
100675424,2,100,20,24/12/2025,0,,-25,Y,Y
100675430,2,100,20,24/12/2025,0,,-25,Y,Y
100675446,2,100,20,24/12/2025,0,,-25,Y,Y
100675449,2,100,20,24/12/2025,0,,-25,Y,Y
100675569,2,100,20,24/12/2025,0,,-25,Y,Y
100675706,2,100,20,24/12/2025,0,,-25,Y,Y
100675731,2,100,20,24/12/2025,0,,-25,Y,Y
100675832,2,100,20,24/12/2025,0,,-25,Y,Y
100675884,2,100,20,24/12/2025,0,,-25,Y,Y
100675891,2,100,20,24/12/2025,0,,-25,Y,Y
100675894,2,100,20,24/12/2025,0,,-25,Y,Y
100675895,2,100,20,24/12/2025,0,,-25,Y,Y
100675900,2,100,20,24/12/2025,0,,-25,Y,Y
100676028,2,100,20,24/12/2025,0,,-25,Y,Y
100676078,2,100,20,24/12/2025,0,,-25,Y,Y
100676081,2,100,20,24/12/2025,0,,-25,Y,Y
100676083,2,100,20,24/12/2025,0,,-25,Y,Y
100676108,2,100,20,24/12/2025,0,,-25,Y,Y
100676447,2,100,20,24/12/2025,0,,-25,Y,Y
100677227,2,100,20,24/12/2025,0,,-25,Y,Y
100677297,2,100,20,24/12/2025,0,,-25,Y,Y
100677318,2,100,20,24/12/2025,0,,-25,Y,Y
100677357,2,100,20,24/12/2025,0,,-25,Y,Y
100677374,2,100,20,24/12/2025,0,,-25,Y,Y
100677378,2,100,20,24/12/2025,0,,-25,Y,Y
100677468,2,100,20,24/12/2025,0,,-25,Y,Y
100677491,2,100,20,24/12/2025,0,,-25,Y,Y
100677510,2,100,20,24/12/2025,0,,-25,Y,Y
100677512,2,100,20,24/12/2025,0,,-25,Y,Y
100677513,2,100,20,24/12/2025,0,,-25,Y,Y
100677540,2,100,20,24/12/2025,0,,-25,Y,Y
100677646,2,100,20,24/12/2025,0,,-25,Y,Y
100677665,2,100,20,24/12/2025,0,,-25,Y,Y
100677760,2,100,20,24/12/2025,0,,-25,Y,Y
100677886,2,100,20,24/12/2025,0,,-25,Y,Y
100677887,2,100,20,24/12/2025,0,,-25,Y,Y
100677889,2,100,20,24/12/2025,0,,-25,Y,Y
100677896,2,100,20,24/12/2025,0,,-25,Y,Y
100677903,2,100,20,24/12/2025,0,,-25,Y,Y
100677913,2,100,20,24/12/2025,0,,-25,Y,Y
100677918,2,100,20,24/12/2025,0,,-25,Y,Y
100677936,2,100,20,24/12/2025,0,,-25,Y,Y
100677963,2,100,20,24/12/2025,0,,-25,Y,Y
100677983,2,100,20,24/12/2025,0,,-25,Y,Y
100678001,2,100,20,24/12/2025,0,,-25,Y,Y
100678013,2,100,20,24/12/2025,0,,-25,Y,Y
100678058,2,100,20,24/12/2025,0,,-25,Y,Y
100678059,2,100,20,24/12/2025,0,,-25,Y,Y
100678108,2,100,20,24/12/2025,0,,-25,Y,Y
100678113,2,100,20,24/12/2025,0,,-25,Y,Y
100678137,2,100,20,24/12/2025,0,,-25,Y,Y
100678204,2,100,20,24/12/2025,0,,-25,Y,Y
100678280,2,100,20,24/12/2025,0,,-25,Y,Y
100678310,2,100,20,24/12/2025,0,,-25,Y,Y
100678313,2,100,20,24/12/2025,0,,-25,Y,Y
100678344,2,100,20,24/12/2025,0,,-25,Y,Y
100678369,2,100,20,24/12/2025,0,,-25,Y,Y
100678379,2,100,20,24/12/2025,0,,-25,Y,Y
100678418,2,100,20,24/12/2025,0,,-25,Y,Y
100678472,2,100,20,24/12/2025,0,,-25,Y,Y
100678591,2,100,20,24/12/2025,0,,-25,Y,Y
100678603,2,100,20,24/12/2025,0,,-25,Y,Y
100678756,2,100,20,24/12/2025,0,,-25,Y,Y
100678758,2,100,20,24/12/2025,0,,-25,Y,Y
100678761,2,100,20,24/12/2025,0,,-25,Y,Y
100678763,2,100,20,24/12/2025,0,,-25,Y,Y
100678764,2,100,20,24/12/2025,0,,-25,Y,Y
100678765,2,100,20,24/12/2025,0,,-25,Y,Y
100678785,2,100,20,24/12/2025,0,,-25,Y,Y
100678833,2,100,20,24/12/2025,0,,-25,Y,Y
100678867,2,100,20,24/12/2025,0,,-25,Y,Y
100678885,2,100,20,24/12/2025,0,,-25,Y,Y
100678923,2,100,20,24/12/2025,0,,-25,Y,Y
100678967,2,100,20,24/12/2025,0,,-25,Y,Y
100679057,2,100,20,24/12/2025,0,,-25,Y,Y
100679061,2,100,20,24/12/2025,0,,-25,Y,Y
100679065,2,100,20,24/12/2025,0,,-25,Y,Y
100679072,2,100,20,24/12/2025,0,,-25,Y,Y
100679079,2,100,20,24/12/2025,0,,-25,Y,Y
100679084,2,100,20,24/12/2025,0,,-25,Y,Y
100679264,2,100,20,24/12/2025,0,,-25,Y,Y
100679390,2,100,20,24/12/2025,0,,-25,Y,Y
100679403,2,100,20,24/12/2025,0,,-25,Y,Y
100679407,2,100,20,24/12/2025,0,,-25,Y,Y
100679410,2,100,20,24/12/2025,0,,-25,Y,Y
100679430,2,100,20,24/12/2025,0,,-25,Y,Y
100679552,2,100,20,24/12/2025,0,,-25,Y,Y
100679653,2,100,20,24/12/2025,0,,-25,Y,Y
100679655,2,100,20,24/12/2025,0,,-25,Y,Y
100679781,2,100,20,24/12/2025,0,,-25,Y,Y
100679983,2,100,20,24/12/2025,0,,-25,Y,Y
100680160,2,100,20,24/12/2025,0,,-25,Y,Y
100680382,2,100,20,24/12/2025,0,,-25,Y,Y
100680447,2,100,20,24/12/2025,0,,-25,Y,Y
100680455,2,100,20,24/12/2025,0,,-25,Y,Y
100680468,2,100,20,24/12/2025,0,,-25,Y,Y
100680486,2,100,20,24/12/2025,0,,-25,Y,Y
100680487,2,100,20,24/12/2025,0,,-25,Y,Y
100680488,2,100,20,24/12/2025,0,,-25,Y,Y
100680489,2,100,20,24/12/2025,0,,-25,Y,Y
100680492,2,100,20,24/12/2025,0,,-25,Y,Y
100680507,2,100,20,24/12/2025,0,,-25,Y,Y
100680509,2,100,20,24/12/2025,0,,-25,Y,Y
100680520,2,100,20,24/12/2025,0,,-25,Y,Y
100680626,2,100,20,24/12/2025,0,,-25,Y,Y
100680634,2,100,20,24/12/2025,0,,-25,Y,Y
100680692,2,100,20,24/12/2025,0,,-25,Y,Y
100680752,2,100,20,24/12/2025,0,,-25,Y,Y
100680765,2,100,20,24/12/2025,0,,-25,Y,Y
100680767,2,100,20,24/12/2025,0,,-25,Y,Y
100680942,2,100,20,24/12/2025,0,,-25,Y,Y
100680943,2,100,20,24/12/2025,0,,-25,Y,Y
100681008,2,100,20,24/12/2025,0,,-25,Y,Y
100681056,2,100,20,24/12/2025,0,,-25,Y,Y
100681086,2,100,20,24/12/2025,0,,-25,Y,Y
100681093,2,100,20,24/12/2025,0,,-25,Y,Y
100681108,2,100,20,24/12/2025,0,,-25,Y,Y
100681109,2,100,20,24/12/2025,0,,-25,Y,Y
100681115,2,100,20,24/12/2025,0,,-25,Y,Y
100681126,2,100,20,24/12/2025,0,,-25,Y,Y
100681157,2,100,20,24/12/2025,0,,-25,Y,Y
100681158,2,100,20,24/12/2025,0,,-25,Y,Y
100681178,2,100,20,24/12/2025,0,,-25,Y,Y
100681222,2,100,20,24/12/2025,0,,-25,Y,Y
100681223,2,100,20,24/12/2025,0,,-25,Y,Y
100681235,2,100,20,24/12/2025,0,,-25,Y,Y
100681337,2,100,20,24/12/2025,0,,-25,Y,Y
100681338,2,100,20,24/12/2025,0,,-25,Y,Y
100681365,2,100,20,24/12/2025,0,,-25,Y,Y
100681381,2,100,20,24/12/2025,0,,-25,Y,Y
100681457,2,100,20,24/12/2025,0,,-25,Y,Y
100681533,2,100,20,24/12/2025,0,,-25,Y,Y
100681543,2,100,20,24/12/2025,0,,-25,Y,Y
100681566,2,100,20,24/12/2025,0,,-25,Y,Y
100681588,2,100,20,24/12/2025,0,,-25,Y,Y
100681594,2,100,20,24/12/2025,0,,-25,Y,Y
100681629,2,100,20,24/12/2025,0,,-25,Y,Y
100681823,2,100,20,24/12/2025,0,,-25,Y,Y
100681826,2,100,20,24/12/2025,0,,-25,Y,Y
