Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101340496,2,100,20,24/12/2025,0,,-25,Y,Y
101340509,2,100,20,24/12/2025,0,,-25,Y,Y
101340519,2,100,20,24/12/2025,0,,-25,Y,Y
101340532,2,100,20,24/12/2025,0,,-25,Y,Y
101340546,2,100,20,24/12/2025,0,,-25,Y,Y
101340596,2,100,20,24/12/2025,0,,-25,Y,Y
101340659,2,100,20,24/12/2025,0,,-25,Y,Y
101340664,2,100,20,24/12/2025,0,,-25,Y,Y
101340690,2,100,20,24/12/2025,0,,-25,Y,Y
101340721,2,100,20,24/12/2025,0,,-25,Y,Y
101340731,2,100,20,24/12/2025,0,,-25,Y,Y
101340744,2,100,20,24/12/2025,0,,-25,Y,Y
101340826,2,100,20,24/12/2025,0,,-25,Y,Y
101340827,2,100,20,24/12/2025,0,,-25,Y,Y
101340845,2,100,20,24/12/2025,0,,-25,Y,Y
101340876,2,100,20,24/12/2025,0,,-25,Y,Y
101340881,2,100,20,24/12/2025,0,,-25,Y,Y
101341001,2,100,20,24/12/2025,0,,-25,Y,Y
101341013,2,100,20,24/12/2025,0,,-25,Y,Y
101341072,2,100,20,24/12/2025,0,,-25,Y,Y
101341123,2,100,20,24/12/2025,0,,-25,Y,Y
101341176,2,100,20,24/12/2025,0,,-25,Y,Y
101341194,2,100,20,24/12/2025,0,,-25,Y,Y
101341225,2,100,20,24/12/2025,0,,-25,Y,Y
101341268,2,100,20,24/12/2025,0,,-25,Y,Y
101341294,2,100,20,24/12/2025,0,,-25,Y,Y
101341315,2,100,20,24/12/2025,0,,-25,Y,Y
101341328,2,100,20,24/12/2025,0,,-25,Y,Y
101341338,2,100,20,24/12/2025,0,,-25,Y,Y
101341351,2,100,20,24/12/2025,0,,-25,Y,Y
101341380,2,100,20,24/12/2025,0,,-25,Y,Y
101341404,2,100,20,24/12/2025,0,,-25,Y,Y
101341436,2,100,20,24/12/2025,0,,-25,Y,Y
101341439,2,100,20,24/12/2025,0,,-25,Y,Y
101341441,2,100,20,24/12/2025,0,,-25,Y,Y
101341503,2,100,20,24/12/2025,0,,-25,Y,Y
101341586,2,100,20,24/12/2025,0,,-25,Y,Y
101341615,2,100,20,24/12/2025,0,,-25,Y,Y
101341616,2,100,20,24/12/2025,0,,-25,Y,Y
101341621,2,100,20,24/12/2025,0,,-25,Y,Y
101341624,2,100,20,24/12/2025,0,,-25,Y,Y
101341655,2,100,20,24/12/2025,0,,-25,Y,Y
101341661,2,100,20,24/12/2025,0,,-25,Y,Y
101341666,2,100,20,24/12/2025,0,,-25,Y,Y
101341671,2,100,20,24/12/2025,0,,-25,Y,Y
101341697,2,100,20,24/12/2025,0,,-25,Y,Y
101341738,2,100,20,24/12/2025,0,,-25,Y,Y
101342266,2,100,20,24/12/2025,0,,-25,Y,Y
101342271,2,100,20,24/12/2025,0,,-25,Y,Y
101342290,2,100,20,24/12/2025,0,,-25,Y,Y
101342321,2,100,20,24/12/2025,0,,-25,Y,Y
101342329,2,100,20,24/12/2025,0,,-25,Y,Y
101342371,2,100,20,24/12/2025,0,,-25,Y,Y
101342395,2,100,20,24/12/2025,0,,-25,Y,Y
101342871,2,100,20,24/12/2025,0,,-25,Y,Y
101342892,2,100,20,24/12/2025,0,,-25,Y,Y
101342914,2,100,20,24/12/2025,0,,-25,Y,Y
101342915,2,100,20,24/12/2025,0,,-25,Y,Y
101342934,2,100,20,24/12/2025,0,,-25,Y,Y
101343008,2,100,20,24/12/2025,0,,-25,Y,Y
101343011,2,100,20,24/12/2025,0,,-25,Y,Y
101343110,2,100,20,24/12/2025,0,,-25,Y,Y
101343191,2,100,20,24/12/2025,0,,-25,Y,Y
101343200,2,100,20,24/12/2025,0,,-25,Y,Y
101343345,2,100,20,24/12/2025,0,,-25,Y,Y
101343350,2,100,20,24/12/2025,0,,-25,Y,Y
101343401,2,100,20,24/12/2025,0,,-25,Y,Y
101343790,2,100,20,24/12/2025,0,,-25,Y,Y
101343795,2,100,20,24/12/2025,0,,-25,Y,Y
101343798,2,100,20,24/12/2025,0,,-25,Y,Y
101343880,2,100,20,24/12/2025,0,,-25,Y,Y
101343898,2,100,20,24/12/2025,0,,-25,Y,Y
101343907,2,100,20,24/12/2025,0,,-25,Y,Y
101343996,2,100,20,24/12/2025,0,,-25,Y,Y
101344007,2,100,20,24/12/2025,0,,-25,Y,Y
101344013,2,100,20,24/12/2025,0,,-25,Y,Y
101344062,2,100,20,24/12/2025,0,,-25,Y,Y
101344068,2,100,20,24/12/2025,0,,-25,Y,Y
101344125,2,100,20,24/12/2025,0,,-25,Y,Y
101344133,2,100,20,24/12/2025,0,,-25,Y,Y
101344163,2,100,20,24/12/2025,0,,-25,Y,Y
101344174,2,100,20,24/12/2025,0,,-25,Y,Y
101344210,2,100,20,24/12/2025,0,,-25,Y,Y
101344229,2,100,20,24/12/2025,0,,-25,Y,Y
101344230,2,100,20,24/12/2025,0,,-25,Y,Y
101344245,2,100,20,24/12/2025,0,,-25,Y,Y
101344360,2,100,20,24/12/2025,0,,-25,Y,Y
101344366,2,100,20,24/12/2025,0,,-25,Y,Y
101344372,2,100,20,24/12/2025,0,,-25,Y,Y
101344396,2,100,20,24/12/2025,0,,-25,Y,Y
101344410,2,100,20,24/12/2025,0,,-25,Y,Y
101344512,2,100,20,24/12/2025,0,,-25,Y,Y
101344701,2,100,20,24/12/2025,0,,-25,Y,Y
101344751,2,100,20,24/12/2025,0,,-25,Y,Y
101344811,2,100,20,24/12/2025,0,,-25,Y,Y
101344831,2,100,20,24/12/2025,0,,-25,Y,Y
101344843,2,100,20,24/12/2025,0,,-25,Y,Y
101344846,2,100,20,24/12/2025,0,,-25,Y,Y
101344854,2,100,20,24/12/2025,0,,-25,Y,Y
101344908,2,100,20,24/12/2025,0,,-25,Y,Y
101344912,2,100,20,24/12/2025,0,,-25,Y,Y
101344915,2,100,20,24/12/2025,0,,-25,Y,Y
101344922,2,100,20,24/12/2025,0,,-25,Y,Y
101344951,2,100,20,24/12/2025,0,,-25,Y,Y
101344964,2,100,20,24/12/2025,0,,-25,Y,Y
101344971,2,100,20,24/12/2025,0,,-25,Y,Y
101344983,2,100,20,24/12/2025,0,,-25,Y,Y
101345001,2,100,20,24/12/2025,0,,-25,Y,Y
101345006,2,100,20,24/12/2025,0,,-25,Y,Y
101345098,2,100,20,24/12/2025,0,,-25,Y,Y
101345153,2,100,20,24/12/2025,0,,-25,Y,Y
101345270,2,100,20,24/12/2025,0,,-25,Y,Y
101345330,2,100,20,24/12/2025,0,,-25,Y,Y
101345395,2,100,20,24/12/2025,0,,-25,Y,Y
101345505,2,100,20,24/12/2025,0,,-25,Y,Y
101345509,2,100,20,24/12/2025,0,,-25,Y,Y
101345522,2,100,20,24/12/2025,0,,-25,Y,Y
101345533,2,100,20,24/12/2025,0,,-25,Y,Y
101345740,2,100,20,24/12/2025,0,,-25,Y,Y
101345793,2,100,20,24/12/2025,0,,-25,Y,Y
101345804,2,100,20,24/12/2025,0,,-25,Y,Y
101345809,2,100,20,24/12/2025,0,,-25,Y,Y
101345841,2,100,20,24/12/2025,0,,-25,Y,Y
101345947,2,100,20,24/12/2025,0,,-25,Y,Y
101346058,2,100,20,24/12/2025,0,,-25,Y,Y
101346066,2,100,20,24/12/2025,0,,-25,Y,Y
101346138,2,100,20,24/12/2025,0,,-25,Y,Y
101346172,2,100,20,24/12/2025,0,,-25,Y,Y
101346177,2,100,20,24/12/2025,0,,-25,Y,Y
101346207,2,100,20,24/12/2025,0,,-25,Y,Y
101346350,2,100,20,24/12/2025,0,,-25,Y,Y
101346357,2,100,20,24/12/2025,0,,-25,Y,Y
101346360,2,100,20,24/12/2025,0,,-25,Y,Y
101346366,2,100,20,24/12/2025,0,,-25,Y,Y
101346380,2,100,20,24/12/2025,0,,-25,Y,Y
101346392,2,100,20,24/12/2025,0,,-25,Y,Y
101346511,2,100,20,24/12/2025,0,,-25,Y,Y
101346521,2,100,20,24/12/2025,0,,-25,Y,Y
101346527,2,100,20,24/12/2025,0,,-25,Y,Y
101346532,2,100,20,24/12/2025,0,,-25,Y,Y
101346535,2,100,20,24/12/2025,0,,-25,Y,Y
101346536,2,100,20,24/12/2025,0,,-25,Y,Y
101346542,2,100,20,24/12/2025,0,,-25,Y,Y
101346574,2,100,20,24/12/2025,0,,-25,Y,Y
101346593,2,100,20,24/12/2025,0,,-25,Y,Y
101346597,2,100,20,24/12/2025,0,,-25,Y,Y
101346605,2,100,20,24/12/2025,0,,-25,Y,Y
101346643,2,100,20,24/12/2025,0,,-25,Y,Y
101346681,2,100,20,24/12/2025,0,,-25,Y,Y
101346755,2,100,20,24/12/2025,0,,-25,Y,Y
101346824,2,100,20,24/12/2025,0,,-25,Y,Y
101346831,2,100,20,24/12/2025,0,,-25,Y,Y
101346862,2,100,20,24/12/2025,0,,-25,Y,Y
101346951,2,100,20,24/12/2025,0,,-25,Y,Y
101346956,2,100,20,24/12/2025,0,,-25,Y,Y
101346995,2,100,20,24/12/2025,0,,-25,Y,Y
101347005,2,100,20,24/12/2025,0,,-25,Y,Y
101347014,2,100,20,24/12/2025,0,,-25,Y,Y
101347025,2,100,20,24/12/2025,0,,-25,Y,Y
101347070,2,100,20,24/12/2025,0,,-25,Y,Y
101347128,2,100,20,24/12/2025,0,,-25,Y,Y
101347185,2,100,20,24/12/2025,0,,-25,Y,Y
101347187,2,100,20,24/12/2025,0,,-25,Y,Y
101347209,2,100,20,24/12/2025,0,,-25,Y,Y
101347219,2,100,20,24/12/2025,0,,-25,Y,Y
101347242,2,100,20,24/12/2025,0,,-25,Y,Y
101347266,2,100,20,24/12/2025,0,,-25,Y,Y
101347354,2,100,20,24/12/2025,0,,-25,Y,Y
101347433,2,100,20,24/12/2025,0,,-25,Y,Y
101347443,2,100,20,24/12/2025,0,,-25,Y,Y
101347465,2,100,20,24/12/2025,0,,-25,Y,Y
101347514,2,100,20,24/12/2025,0,,-25,Y,Y
101347519,2,100,20,24/12/2025,0,,-25,Y,Y
101347523,2,100,20,24/12/2025,0,,-25,Y,Y
101347566,2,100,20,24/12/2025,0,,-25,Y,Y
101347575,2,100,20,24/12/2025,0,,-25,Y,Y
101347577,2,100,20,24/12/2025,0,,-25,Y,Y
101347593,2,100,20,24/12/2025,0,,-25,Y,Y
101347624,2,100,20,24/12/2025,0,,-25,Y,Y
101347660,2,100,20,24/12/2025,0,,-25,Y,Y
101347675,2,100,20,24/12/2025,0,,-25,Y,Y
101347684,2,100,20,24/12/2025,0,,-25,Y,Y
101347727,2,100,20,24/12/2025,0,,-25,Y,Y
101347743,2,100,20,24/12/2025,0,,-25,Y,Y
101347752,2,100,20,24/12/2025,0,,-25,Y,Y
101347847,2,100,20,24/12/2025,0,,-25,Y,Y
101347974,2,100,20,24/12/2025,0,,-25,Y,Y
101348050,2,100,20,24/12/2025,0,,-25,Y,Y
101348084,2,100,20,24/12/2025,0,,-25,Y,Y
101348140,2,100,20,24/12/2025,0,,-25,Y,Y
101348143,2,100,20,24/12/2025,0,,-25,Y,Y
101348158,2,100,20,24/12/2025,0,,-25,Y,Y
101348168,2,100,20,24/12/2025,0,,-25,Y,Y
101348190,2,100,20,24/12/2025,0,,-25,Y,Y
101348330,2,100,20,24/12/2025,0,,-25,Y,Y
101348338,2,100,20,24/12/2025,0,,-25,Y,Y
101348460,2,100,20,24/12/2025,0,,-25,Y,Y
101348583,2,100,20,24/12/2025,0,,-25,Y,Y
101348675,2,100,20,24/12/2025,0,,-25,Y,Y
101348834,2,100,20,24/12/2025,0,,-25,Y,Y
101348852,2,100,20,24/12/2025,0,,-25,Y,Y
101348860,2,100,20,24/12/2025,0,,-25,Y,Y
101348864,2,100,20,24/12/2025,0,,-25,Y,Y
101348878,2,100,20,24/12/2025,0,,-25,Y,Y
101348912,2,100,20,24/12/2025,0,,-25,Y,Y
101349039,2,100,20,24/12/2025,0,,-25,Y,Y
101349056,2,100,20,24/12/2025,0,,-25,Y,Y
101349066,2,100,20,24/12/2025,0,,-25,Y,Y
101349108,2,100,20,24/12/2025,0,,-25,Y,Y
101349184,2,100,20,24/12/2025,0,,-25,Y,Y
101349185,2,100,20,24/12/2025,0,,-25,Y,Y
101349204,2,100,20,24/12/2025,0,,-25,Y,Y
101349218,2,100,20,24/12/2025,0,,-25,Y,Y
101349236,2,100,20,24/12/2025,0,,-25,Y,Y
101349326,2,100,20,24/12/2025,0,,-25,Y,Y
101349365,2,100,20,24/12/2025,0,,-25,Y,Y
101349369,2,100,20,24/12/2025,0,,-25,Y,Y
101349373,2,100,20,24/12/2025,0,,-25,Y,Y
101349399,2,100,20,24/12/2025,0,,-25,Y,Y
101349468,2,100,20,24/12/2025,0,,-25,Y,Y
101349469,2,100,20,24/12/2025,0,,-25,Y,Y
101349497,2,100,20,24/12/2025,0,,-25,Y,Y
101349571,2,100,20,24/12/2025,0,,-25,Y,Y
101349584,2,100,20,24/12/2025,0,,-25,Y,Y
101349585,2,100,20,24/12/2025,0,,-25,Y,Y
101349617,2,100,20,24/12/2025,0,,-25,Y,Y
101349648,2,100,20,24/12/2025,0,,-25,Y,Y
101349664,2,100,20,24/12/2025,0,,-25,Y,Y
101349680,2,100,20,24/12/2025,0,,-25,Y,Y
101349696,2,100,20,24/12/2025,0,,-25,Y,Y
101349703,2,100,20,24/12/2025,0,,-25,Y,Y
101349716,2,100,20,24/12/2025,0,,-25,Y,Y
101349720,2,100,20,24/12/2025,0,,-25,Y,Y
101349728,2,100,20,24/12/2025,0,,-25,Y,Y
101349730,2,100,20,24/12/2025,0,,-25,Y,Y
101349738,2,100,20,24/12/2025,0,,-25,Y,Y
101349753,2,100,20,24/12/2025,0,,-25,Y,Y
101349763,2,100,20,24/12/2025,0,,-25,Y,Y
101349777,2,100,20,24/12/2025,0,,-25,Y,Y
101349787,2,100,20,24/12/2025,0,,-25,Y,Y
101349790,2,100,20,24/12/2025,0,,-25,Y,Y
101349791,2,100,20,24/12/2025,0,,-25,Y,Y
101349795,2,100,20,24/12/2025,0,,-25,Y,Y
101349810,2,100,20,24/12/2025,0,,-25,Y,Y
101349828,2,100,20,24/12/2025,0,,-25,Y,Y
101349840,2,100,20,24/12/2025,0,,-25,Y,Y
101349907,2,100,20,24/12/2025,0,,-25,Y,Y
101349911,2,100,20,24/12/2025,0,,-25,Y,Y
101350004,2,100,20,24/12/2025,0,,-25,Y,Y
101350010,2,100,20,24/12/2025,0,,-25,Y,Y
101350026,2,100,20,24/12/2025,0,,-25,Y,Y
101350034,2,100,20,24/12/2025,0,,-25,Y,Y
101350038,2,100,20,24/12/2025,0,,-25,Y,Y
101350048,2,100,20,24/12/2025,0,,-25,Y,Y
101350061,2,100,20,24/12/2025,0,,-25,Y,Y
101350067,2,100,20,24/12/2025,0,,-25,Y,Y
101350070,2,100,20,24/12/2025,0,,-25,Y,Y
101350088,2,100,20,24/12/2025,0,,-25,Y,Y
101350099,2,100,20,24/12/2025,0,,-25,Y,Y
101350111,2,100,20,24/12/2025,0,,-25,Y,Y
101350122,2,100,20,24/12/2025,0,,-25,Y,Y
101350137,2,100,20,24/12/2025,0,,-25,Y,Y
101350149,2,100,20,24/12/2025,0,,-25,Y,Y
101350169,2,100,20,24/12/2025,0,,-25,Y,Y
101350185,2,100,20,24/12/2025,0,,-25,Y,Y
101350192,2,100,20,24/12/2025,0,,-25,Y,Y
101350251,2,100,20,24/12/2025,0,,-25,Y,Y
101350276,2,100,20,24/12/2025,0,,-25,Y,Y
101350346,2,100,20,24/12/2025,0,,-25,Y,Y
101350352,2,100,20,24/12/2025,0,,-25,Y,Y
101350386,2,100,20,24/12/2025,0,,-25,Y,Y
101350507,2,100,20,24/12/2025,0,,-25,Y,Y
101350537,2,100,20,24/12/2025,0,,-25,Y,Y
101350554,2,100,20,24/12/2025,0,,-25,Y,Y
101350559,2,100,20,24/12/2025,0,,-25,Y,Y
101350674,2,100,20,24/12/2025,0,,-25,Y,Y
101350682,2,100,20,24/12/2025,0,,-25,Y,Y
101350693,2,100,20,24/12/2025,0,,-25,Y,Y
101350695,2,100,20,24/12/2025,0,,-25,Y,Y
101350745,2,100,20,24/12/2025,0,,-25,Y,Y
101350752,2,100,20,24/12/2025,0,,-25,Y,Y
101350757,2,100,20,24/12/2025,0,,-25,Y,Y
101350850,2,100,20,24/12/2025,0,,-25,Y,Y
101350856,2,100,20,24/12/2025,0,,-25,Y,Y
101350859,2,100,20,24/12/2025,0,,-25,Y,Y
101350974,2,100,20,24/12/2025,0,,-25,Y,Y
101350976,2,100,20,24/12/2025,0,,-25,Y,Y
101351082,2,100,20,24/12/2025,0,,-25,Y,Y
101351190,2,100,20,24/12/2025,0,,-25,Y,Y
101351237,2,100,20,24/12/2025,0,,-25,Y,Y
101351320,2,100,20,24/12/2025,0,,-25,Y,Y
101351350,2,100,20,24/12/2025,0,,-25,Y,Y
101351372,2,100,20,24/12/2025,0,,-25,Y,Y
101351395,2,100,20,24/12/2025,0,,-25,Y,Y
101351400,2,100,20,24/12/2025,0,,-25,Y,Y
101351419,2,100,20,24/12/2025,0,,-25,Y,Y
101351425,2,100,20,24/12/2025,0,,-25,Y,Y
101351437,2,100,20,24/12/2025,0,,-25,Y,Y
101351443,2,100,20,24/12/2025,0,,-25,Y,Y
101351457,2,100,20,24/12/2025,0,,-25,Y,Y
101351691,2,100,20,24/12/2025,0,,-25,Y,Y
101351693,2,100,20,24/12/2025,0,,-25,Y,Y
101351708,2,100,20,24/12/2025,0,,-25,Y,Y
101351728,2,100,20,24/12/2025,0,,-25,Y,Y
101351771,2,100,20,24/12/2025,0,,-25,Y,Y
101351781,2,100,20,24/12/2025,0,,-25,Y,Y
101351833,2,100,20,24/12/2025,0,,-25,Y,Y
101351908,2,100,20,24/12/2025,0,,-25,Y,Y
101351961,2,100,20,24/12/2025,0,,-25,Y,Y
101352047,2,100,20,24/12/2025,0,,-25,Y,Y
101352124,2,100,20,24/12/2025,0,,-25,Y,Y
101352152,2,100,20,24/12/2025,0,,-25,Y,Y
101352178,2,100,20,24/12/2025,0,,-25,Y,Y
101352201,2,100,20,24/12/2025,0,,-25,Y,Y
101352241,2,100,20,24/12/2025,0,,-25,Y,Y
101352298,2,100,20,24/12/2025,0,,-25,Y,Y
101352347,2,100,20,24/12/2025,0,,-25,Y,Y
101352367,2,100,20,24/12/2025,0,,-25,Y,Y
101352441,2,100,20,24/12/2025,0,,-25,Y,Y
101352471,2,100,20,24/12/2025,0,,-25,Y,Y
101352510,2,100,20,24/12/2025,0,,-25,Y,Y
101352573,2,100,20,24/12/2025,0,,-25,Y,Y
101352746,2,100,20,24/12/2025,0,,-25,Y,Y
101352825,2,100,20,24/12/2025,0,,-25,Y,Y
101352848,2,100,20,24/12/2025,0,,-25,Y,Y
101352850,2,100,20,24/12/2025,0,,-25,Y,Y
101352960,2,100,20,24/12/2025,0,,-25,Y,Y
101352962,2,100,20,24/12/2025,0,,-25,Y,Y
101352987,2,100,20,24/12/2025,0,,-25,Y,Y
101353040,2,100,20,24/12/2025,0,,-25,Y,Y
101353099,2,100,20,24/12/2025,0,,-25,Y,Y
101353107,2,100,20,24/12/2025,0,,-25,Y,Y
101353133,2,100,20,24/12/2025,0,,-25,Y,Y
101353142,2,100,20,24/12/2025,0,,-25,Y,Y
101353151,2,100,20,24/12/2025,0,,-25,Y,Y
101353154,2,100,20,24/12/2025,0,,-25,Y,Y
101353328,2,100,20,24/12/2025,0,,-25,Y,Y
101353335,2,100,20,24/12/2025,0,,-25,Y,Y
101353373,2,100,20,24/12/2025,0,,-25,Y,Y
101353613,2,100,20,24/12/2025,0,,-25,Y,Y
101353751,2,100,20,24/12/2025,0,,-25,Y,Y
101353771,2,100,20,24/12/2025,0,,-25,Y,Y
101354017,2,100,20,24/12/2025,0,,-25,Y,Y
101354044,2,100,20,24/12/2025,0,,-25,Y,Y
101354570,2,100,20,24/12/2025,0,,-25,Y,Y
101354622,2,100,20,24/12/2025,0,,-25,Y,Y
101354653,2,100,20,24/12/2025,0,,-25,Y,Y
101354690,2,100,20,24/12/2025,0,,-25,Y,Y
101354693,2,100,20,24/12/2025,0,,-25,Y,Y
101354792,2,100,20,24/12/2025,0,,-25,Y,Y
101354796,2,100,20,24/12/2025,0,,-25,Y,Y
101354834,2,100,20,24/12/2025,0,,-25,Y,Y
101354976,2,100,20,24/12/2025,0,,-25,Y,Y
101354978,2,100,20,24/12/2025,0,,-25,Y,Y
101355004,2,100,20,24/12/2025,0,,-25,Y,Y
101355029,2,100,20,24/12/2025,0,,-25,Y,Y
101355030,2,100,20,24/12/2025,0,,-25,Y,Y
101355103,2,100,20,24/12/2025,0,,-25,Y,Y
101355147,2,100,20,24/12/2025,0,,-25,Y,Y
101355177,2,100,20,24/12/2025,0,,-25,Y,Y
101355200,2,100,20,24/12/2025,0,,-25,Y,Y
101355218,2,100,20,24/12/2025,0,,-25,Y,Y
101355234,2,100,20,24/12/2025,0,,-25,Y,Y
101355261,2,100,20,24/12/2025,0,,-25,Y,Y
101355274,2,100,20,24/12/2025,0,,-25,Y,Y
101355297,2,100,20,24/12/2025,0,,-25,Y,Y
101355363,2,100,20,24/12/2025,0,,-25,Y,Y
101355428,2,100,20,24/12/2025,0,,-25,Y,Y
101355594,2,100,20,24/12/2025,0,,-25,Y,Y
101355609,2,100,20,24/12/2025,0,,-25,Y,Y
101355661,2,100,20,24/12/2025,0,,-25,Y,Y
101355690,2,100,20,24/12/2025,0,,-25,Y,Y
101355724,2,100,20,24/12/2025,0,,-25,Y,Y
101355725,2,100,20,24/12/2025,0,,-25,Y,Y
101355734,2,100,20,24/12/2025,0,,-25,Y,Y
101355772,2,100,20,24/12/2025,0,,-25,Y,Y
101355792,2,100,20,24/12/2025,0,,-25,Y,Y
101355839,2,100,20,24/12/2025,0,,-25,Y,Y
101355874,2,100,20,24/12/2025,0,,-25,Y,Y
101355877,2,100,20,24/12/2025,0,,-25,Y,Y
101355892,2,100,20,24/12/2025,0,,-25,Y,Y
101355898,2,100,20,24/12/2025,0,,-25,Y,Y
101355941,2,100,20,24/12/2025,0,,-25,Y,Y
101355981,2,100,20,24/12/2025,0,,-25,Y,Y
101356001,2,100,20,24/12/2025,0,,-25,Y,Y
101356006,2,100,20,24/12/2025,0,,-25,Y,Y
101356044,2,100,20,24/12/2025,0,,-25,Y,Y
101356051,2,100,20,24/12/2025,0,,-25,Y,Y
101356053,2,100,20,24/12/2025,0,,-25,Y,Y
101356060,2,100,20,24/12/2025,0,,-25,Y,Y
101356081,2,100,20,24/12/2025,0,,-25,Y,Y
101356089,2,100,20,24/12/2025,0,,-25,Y,Y
101356092,2,100,20,24/12/2025,0,,-25,Y,Y
101356106,2,100,20,24/12/2025,0,,-25,Y,Y
101356200,2,100,20,24/12/2025,0,,-25,Y,Y
101356213,2,100,20,24/12/2025,0,,-25,Y,Y
101356228,2,100,20,24/12/2025,0,,-25,Y,Y
101356257,2,100,20,24/12/2025,0,,-25,Y,Y
101356262,2,100,20,24/12/2025,0,,-25,Y,Y
101356284,2,100,20,24/12/2025,0,,-25,Y,Y
101356311,2,100,20,24/12/2025,0,,-25,Y,Y
101356336,2,100,20,24/12/2025,0,,-25,Y,Y
101356345,2,100,20,24/12/2025,0,,-25,Y,Y
101356363,2,100,20,24/12/2025,0,,-25,Y,Y
101356390,2,100,20,24/12/2025,0,,-25,Y,Y
101356395,2,100,20,24/12/2025,0,,-25,Y,Y
101356400,2,100,20,24/12/2025,0,,-25,Y,Y
101356444,2,100,20,24/12/2025,0,,-25,Y,Y
101356618,2,100,20,24/12/2025,0,,-25,Y,Y
101356733,2,100,20,24/12/2025,0,,-25,Y,Y
101356736,2,100,20,24/12/2025,0,,-25,Y,Y
101356779,2,100,20,24/12/2025,0,,-25,Y,Y
101356797,2,100,20,24/12/2025,0,,-25,Y,Y
101356800,2,100,20,24/12/2025,0,,-25,Y,Y
101356810,2,100,20,24/12/2025,0,,-25,Y,Y
101356845,2,100,20,24/12/2025,0,,-25,Y,Y
101356905,2,100,20,24/12/2025,0,,-25,Y,Y
101357319,2,100,20,24/12/2025,0,,-25,Y,Y
101357346,2,100,20,24/12/2025,0,,-25,Y,Y
101357356,2,100,20,24/12/2025,0,,-25,Y,Y
101357442,2,100,20,24/12/2025,0,,-25,Y,Y
101357479,2,100,20,24/12/2025,0,,-25,Y,Y
101357494,2,100,20,24/12/2025,0,,-25,Y,Y
101357529,2,100,20,24/12/2025,0,,-25,Y,Y
101357579,2,100,20,24/12/2025,0,,-25,Y,Y
101357618,2,100,20,24/12/2025,0,,-25,Y,Y
101357651,2,100,20,24/12/2025,0,,-25,Y,Y
101357733,2,100,20,24/12/2025,0,,-25,Y,Y
101357745,2,100,20,24/12/2025,0,,-25,Y,Y
101357754,2,100,20,24/12/2025,0,,-25,Y,Y
101357915,2,100,20,24/12/2025,0,,-25,Y,Y
101357925,2,100,20,24/12/2025,0,,-25,Y,Y
101357979,2,100,20,24/12/2025,0,,-25,Y,Y
101357985,2,100,20,24/12/2025,0,,-25,Y,Y
101358063,2,100,20,24/12/2025,0,,-25,Y,Y
101358321,2,100,20,24/12/2025,0,,-25,Y,Y
101358493,2,100,20,24/12/2025,0,,-25,Y,Y
101358550,2,100,20,24/12/2025,0,,-25,Y,Y
101358667,2,100,20,24/12/2025,0,,-25,Y,Y
101358728,2,100,20,24/12/2025,0,,-25,Y,Y
101358949,2,100,20,24/12/2025,0,,-25,Y,Y
101359051,2,100,20,24/12/2025,0,,-25,Y,Y
101359082,2,100,20,24/12/2025,0,,-25,Y,Y
101359093,2,100,20,24/12/2025,0,,-25,Y,Y
101359096,2,100,20,24/12/2025,0,,-25,Y,Y
101359143,2,100,20,24/12/2025,0,,-25,Y,Y
101359156,2,100,20,24/12/2025,0,,-25,Y,Y
101359254,2,100,20,24/12/2025,0,,-25,Y,Y
101359276,2,100,20,24/12/2025,0,,-25,Y,Y
101359290,2,100,20,24/12/2025,0,,-25,Y,Y
101359298,2,100,20,24/12/2025,0,,-25,Y,Y
101359362,2,100,20,24/12/2025,0,,-25,Y,Y
101359372,2,100,20,24/12/2025,0,,-25,Y,Y
101359396,2,100,20,24/12/2025,0,,-25,Y,Y
101359422,2,100,20,24/12/2025,0,,-25,Y,Y
101359423,2,100,20,24/12/2025,0,,-25,Y,Y
101359465,2,100,20,24/12/2025,0,,-25,Y,Y
101359505,2,100,20,24/12/2025,0,,-25,Y,Y
101359569,2,100,20,24/12/2025,0,,-25,Y,Y
101359602,2,100,20,24/12/2025,0,,-25,Y,Y
101359608,2,100,20,24/12/2025,0,,-25,Y,Y
101359652,2,100,20,24/12/2025,0,,-25,Y,Y
101359674,2,100,20,24/12/2025,0,,-25,Y,Y
101359703,2,100,20,24/12/2025,0,,-25,Y,Y
101359707,2,100,20,24/12/2025,0,,-25,Y,Y
101359712,2,100,20,24/12/2025,0,,-25,Y,Y
101359729,2,100,20,24/12/2025,0,,-25,Y,Y
101359751,2,100,20,24/12/2025,0,,-25,Y,Y
101359801,2,100,20,24/12/2025,0,,-25,Y,Y
101359825,2,100,20,24/12/2025,0,,-25,Y,Y
101359831,2,100,20,24/12/2025,0,,-25,Y,Y
101359844,2,100,20,24/12/2025,0,,-25,Y,Y
101359845,2,100,20,24/12/2025,0,,-25,Y,Y
101359867,2,100,20,24/12/2025,0,,-25,Y,Y
101359870,2,100,20,24/12/2025,0,,-25,Y,Y
101359893,2,100,20,24/12/2025,0,,-25,Y,Y
101359903,2,100,20,24/12/2025,0,,-25,Y,Y
101359943,2,100,20,24/12/2025,0,,-25,Y,Y
101359989,2,100,20,24/12/2025,0,,-25,Y,Y
101360032,2,100,20,24/12/2025,0,,-25,Y,Y
